"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.861215139890027 0.349655100137209 0.680294807507935 0.797 0.935755596947939 0.882123690725992 0.467742257742258 0.932643821350485 0.00644000678508147 0.0810744405126542 0.00408374611788058 0.0019138359461357 "down"
0.789500556612915 0.533918447834801 0.332052761745333 0.347 0.800672345587779 0.789255336831404 0.827052947052947 0.821648203244138 0.67396539821266 0.147154384465466 -0.000431995825109998 0.000150300606904167 "up"
0.736259167697799 0.673622564009007 0.354910941665083 0.434 0.77668171773503 0.746183755933969 0.680959040959041 0.819076708532012 0.262305547471069 0.0862754727774419 0.00449168600235353 0.0028832431467337 "up"
0.534002231248132 0.534002231248132 0.097803902736972 0.104 0.526977142239053 0.491005962311827 0.655514485514486 0.571927899336546 0.67396539821266 0.0564832052660942 0.0011473938231081 -0.000430277561875333 "up"
0.574359790506531 0.57435979050653 0.34414914637652 0.342 0.707128098427217 0.70662526687445 0.763346653346653 0.70676147526793 0.67396539821266 0.0636814632000843 -0.000683008675936279 -0.00102541477182532 "up"
0.648595085943946 0.648595085943946 0.445700316803105 0.298 0.708723160210183 0.776789662161164 0.734125874125874 0.728610313415163 0.67396539821266 0.0749930071889622 0.00763711723737923 0.00421043463826007 "up"
0.834919643263896 0.416792348501456 0.497609351320998 0.463 0.792690290707355 0.811741431851314 0.99004995004995 0.808208136628278 0.67396539821266 0.0856844581363148 -0.00375090085202654 -0.000560755195083921 "up"
0.809232495535877 0.482832561793906 0.429710813811564 0.678 0.871263656776946 0.764273075103881 0.868711288711289 0.887739314649943 0.262305547471069 0.0713102637850046 -0.00578808913866452 -0.00392139362413083 "up"
0.591308775739824 0.591308775739824 0.171395803124405 0.1 0.567145089571943 0.627688814003228 0.686243756243756 0.558090397338278 0.67396539821266 0.0832977330697824 0.00080889673555071 0.00026167803997245 "down"
0.294056058714947 0.294056058714947 0.00207397412324497 0.003 0.314028924287052 0.306053947798145 0.252627372627373 0.334363696458178 0.00644000678508147 0.0940796982802153 0.000640436213647645 -0.00023413066709628 "down"
0.762683275528167 0.603918111751973 0.612528635755012 0.461 0.797930966620158 0.862951695010109 0.845274725274725 0.79660304735937 0.67396539821266 0.0918415711973348 0.00148327226757244 0.000318631980150488 "down"
0.23647904196218 0.23647904196218 0.00124320605546422 0.002 0.285644987801562 0.255408662404649 0.281488511488512 0.326729850913417 0.262305547471069 0.0816731907452715 0.0019700189828173 0.00058830266046583 "up"
0.110516607279829 0.110516607279828 6.93981546366343e-06 0.001 0.13394590807363 0.12782061478334 0.194095904095904 0.165548301539868 0.0569940853883613 0.086390036445306 0.00515423612549217 0.00354665287358668 "down"
0.988413705309905 0.0290435546300031 0.952794818952592 0.801 0.951646839916772 0.985133577509543 0.873856143856144 0.943844153357793 0.262305547471069 0.110016474305675 -0.00697571270417613 -0.0025813600045944 "up"
0.807349273209654 0.487694115800905 0.597406086725545 0.551 0.861374429967176 0.876531799883749 0.748591408591409 0.871930719200456 0.67396539821266 0.127723103718557 0.00186432089082671 0.000897144326633375 "up"
0.566641338197271 0.566641338197271 0.260038678396572 0.243 0.671157205201475 0.675176134300216 0.569500499500499 0.683677921801329 0.67396539821266 0.0746117027688347 0.00105380722397235 0.000618346369402639 "up"
0.989993499616421 0.0250832343420951 0.953411173737302 0.956 0.984282720789998 0.986015487140493 0.987772227772228 0.993317593688361 0.67396539821266 0.122402189203699 -0.0012848988809535 -0.00114374874615004 "down"
0.17133983833487 0.17133983833487 0.000109404043165122 0.001 0.190120869296125 0.207507387211978 0.178821178821179 0.18573242600058 0.00644000678508147 0.0967225369136219 -0.00394564110663667 -0.00141061982759132 "down"
0.568246937165138 0.568246937165138 0.113630943749676 0.105 0.600267005284422 0.606763465900621 0.466773226773227 0.628437005504972 0.67396539821266 0.101297739357947 0.00045797508269773 -0.00146379569511999 "up"
0.0121601568061851 0.0121601568061851 1.71170916512889e-10 0.001 0.0306237518995058 0.0372666320839476 0.00907172827172827 0.0252771431316172 0.0569940853883613 0.0880143846060802 0.00163493080784795 0.00052080292958971 "down"
0.789632073747072 0.533576832110176 0.423857795304057 0.433 0.809977546835209 0.807536868587592 0.858461538461538 0.823585914405818 0.67396539821266 0.118136505119933 0.00516188471801778 0.00405397238568618 "down"
0.0970675729207578 0.0970675729207586 1.95850453718387e-05 0.001 0.145306389918187 0.129741034725444 0.218171828171828 0.134776493385661 0.67396539821266 0.0776151302270947 0.00390893707788403 0.00162042362886654 "up"
0.739716149803357 0.664458523354855 0.19372571420637 0.209 0.699771597462111 0.675768416417517 0.843406593406593 0.696453869325643 0.67396539821266 0.104105705391183 0.000912841935792264 8.53993704194615e-05 "down"
0.289556229430303 0.289556229430303 0.00358796557441234 0.015 0.367461200493346 0.285650845708455 0.335304695304695 0.367546365174788 0.262305547471069 0.0747764512374705 0.00276228480779317 0.00211450144511368 "down"
0.625307880229568 0.625307880229568 0.191348417178516 0.214 0.654066552650029 0.636437254255918 0.612587412587413 0.661935483844837 0.67396539821266 0.0795443108816137 0.00383568753559156 0.000885974682168075 "down"
0.227009417954028 0.227009417954028 0.00219565833101571 0.002 0.303945776554536 0.322996738674292 0.155004995004995 0.315444555368465 0.262305547471069 0.100810014080442 0.00337811496910387 0.000637384610493169 "down"
0.82247094363271 0.448736063316568 0.690532848203171 0.637 0.885926675445375 0.89849100653315 0.707192807192807 0.89978957896027 0.0569940853883613 0.105665462564966 -0.00361572069616871 -0.00221532897300032 "up"
0.87946657612744 0.303290919987673 0.647712289838598 0.708 0.903148142090157 0.881632584547386 0.785334665334665 0.918783468321001 0.262305547471069 0.101715063794062 0.00166730518851499 -1.6135038958195e-06 "up"
0.0133633597130742 0.0133633597130742 3.41952131604038e-09 0.001 0.0207088697014444 0.0252940898116348 0.0416563436563437 0.0213120709195602 0.0569940853883613 0.06055782579604 -0.00178856847444033 -0.00164768921326954 "up"
0.116707452461747 0.116707452461747 3.44058393089675e-07 0.001 0.134738360164883 0.164185594597292 0.205034965034965 0.166042555583413 0.0569940853883613 0.141782818978571 0.000860006846787449 -0.000381488412526124 "up"
0.767547766319274 0.591168072678981 0.498100034570321 0.45 0.763676215286169 0.788887922555698 0.746343656343656 0.757008305278108 0.67396539821266 0.064871700641198 -0.00181507627965723 -0.00207346593364192 "down"
0.868008483538612 0.332377319550095 0.862082912860769 0.669 0.899722014192466 0.956300294701326 0.905954045954046 0.89977235414186 0.67396539821266 0.109493502922186 -0.000642221970364444 0.00107876721060766 "down"
0.839102117862375 0.406084221987735 0.330896901649245 0.543 0.851086606877842 0.749552748868404 0.818011988011988 0.876453508964218 0.67396539821266 0.0997476803592091 0.00233509761425871 0.000980200888189798 "up"
0.242117270615368 0.242117270615368 1.53407950122422e-05 0.001 0.221303872562994 0.203459103056952 0.242337662337662 0.251985042036981 0.67396539821266 0.121495583067461 -0.000741360660996894 -0.00127182412904142 "up"
0.169736142433654 0.169736142433654 1.69075904255323e-06 0.001 0.198070527976244 0.174038987152124 0.317182817182817 0.192187257039281 0.262305547471069 0.130349423366979 0.00216217431060908 0.00123871736746841 "down"
0.0397812618983994 0.0397812618983995 1.06858515238286e-06 0.001 0.0361123323219958 0.0471488419536344 0.0673306693306693 0.0394964440789565 0.0569940853883613 0.0526819523115206 -0.00524913132503611 -0.00297291595646319 "down"
0.0732964293395714 0.0732964293395715 6.96509941468184e-06 0.001 0.105965636629224 0.100638142016329 0.158301698301698 0.101197418771945 0.0569940853883613 0.0715392978945294 0.00528075340880933 0.00282323314714978 "down"
0.208169520270644 0.208169520270644 0.022973228442591 0.01 0.291504356205529 0.342790680433711 0.275354645354645 0.293567050676946 0.0569940853883613 0.0552430988427717 -0.00508072705302095 -0.0023469502774505 "down"
0.91628011220331 0.210241203089332 0.845693151261667 0.776 0.927898171746932 0.952570531105568 0.944495504495504 0.940899000865482 0.262305547471069 0.117470709591468 0.00273042833610331 0.00097731178491484 "up"
0.893906919221167 0.266724448384995 0.786217953082996 0.714 0.897335128816118 0.916004289524678 0.658591408591409 0.893005630778648 0.262305547471069 0.067580637609389 0.00492248441403769 0.00135216986315865 "down"
0.960757252147389 0.0984066735000887 0.992282350222401 0.981 0.993451623038159 0.997504079495845 0.972487512487513 0.997533007381063 0.0569940853883613 0.103540692341608 0.00108260292491279 0.00186730657707939 "down"
0.320179188217005 0.320179188217005 0.000832503188999428 0.003 0.367135396638999 0.364464271284168 0.413056943056943 0.408415861385688 0.262305547471069 0.148605033091631 -0.000365421435899815 0.00040091071490831 "up"
0.519587066151192 0.519587066151192 0.364653321242289 0.135 0.558714237469952 0.723467371751475 0.421838161838162 0.57351779257912 0.0569940853883613 0.0667233334161586 0.000638174549625708 0.000208985136348006 "up"
0.431443742486089 0.431443742486089 0.0144894518319363 0.033 0.447969982559703 0.376380766211892 0.595784215784216 0.471952871698616 0.262305547471069 0.0780576213372563 0.000819999420982256 0.00148717459897559 "down"
0.420753702684624 0.420753702684624 0.0648986930194526 0.029 0.456546627717878 0.504890608999754 0.471818181818182 0.48951216193039 0.262305547471069 0.079236389143861 0.00568052638336051 0.00161922302597373 "up"
0.32061523957205 0.32061523957205 0.00933163966973182 0.016 0.313116082688305 0.284095171333965 0.468141858141858 0.340937432064041 0.0569940853883613 0.056469267243055 0.00206527285943432 0.00105531343614784 "up"
0.703795869470816 0.703795869470816 0.367937568264489 0.267 0.710692982004378 0.765723832023374 0.597512487512488 0.717584963123157 0.262305547471069 0.098002118844713 0.00130528675906962 0.0012927900744943 "down"
0.403149898388815 0.403149898388815 0.0713261954969749 0.04 0.455793256641743 0.493506477610973 0.523396603396603 0.463760743885756 0.262305547471069 0.0704228014242763 -0.00411378321773765 -0.00241067582029427 "up"
0.347419241761234 0.347419241761233 0.00294505224040661 0.007 0.35312904924712 0.366222191563027 0.511558441558442 0.361949947572632 0.67396539821266 0.11594318863858 -0.00447003798011142 -0.00364631571473728 "down"
0.949559790585421 0.126519188048408 0.934934303352841 0.72 0.888777408383987 0.975074112648086 0.698301698301698 0.898297451162817 0.262305547471069 0.0702092408672289 0.000523996481544215 0.000504353129371106 "up"
0.851502151487791 0.374404268612108 0.744883902977095 0.55 0.829276904862508 0.911669613672882 0.911478521478521 0.833954900809557 0.0569940853883613 0.0918369123687643 -0.000184695926913754 0.0011502885195319 "down"
0.456600115790594 0.456600115790594 0.0293540129704534 0.016 0.461782566076101 0.507754891840824 0.499480519480519 0.494298938552274 0.262305547471069 0.117237371190098 -0.00151150189470668 -0.00237017643636463 "up"
0.461490405490258 0.461490405490258 0.070120223702879 0.038 0.496921862448461 0.534873701669276 0.378571428571429 0.490183152283914 0.0569940853883613 0.0896856245842996 -0.00570713239617913 -0.00234397537224451 "up"
0.500720187728869 0.500720187728869 0.00517057511142566 0.014 0.467741436613142 0.421184340655064 0.605044955044955 0.507263160298164 0.67396539821266 0.131576785102961 -0.00689921928159113 -0.0048077694121748 "up"
0.113960550542337 0.113960550542337 0.000468641764408309 0.005 0.177949756356663 0.108924628784941 0.119250749250749 0.216898079056736 0.262305547471069 0.0408847480589735 0.00215770290437268 0.000107844250743448 "up"
0.254396854545797 0.254396854545797 2.45935858904342e-05 0.001 0.264923803493745 0.282014660277489 0.175674325674326 0.297581892469108 0.262305547471069 0.168212803897644 0.00112550311898695 7.1276638275192e-05 "down"
0.854714963938109 0.366211704598108 0.617425146682266 0.663 0.888010379246775 0.860249664510805 0.918531468531469 0.892556177763105 0.67396539821266 0.0850308091852909 -0.0019755638910963 -0.00142398106338732 "down"
0.913763753406981 0.216584794144802 0.989195452054315 0.894 0.963970439842919 0.996393133916072 0.802237762237762 0.975664337625682 0.67396539821266 0.0963813804517846 -5.29431076150927e-05 -0.000404839363606147 "up"
0.824049915568485 0.444678201999343 0.548955450665314 0.455 0.805066087159753 0.842214388003209 0.915934065934066 0.811740063318547 0.67396539821266 0.0973638893916568 -0.00128553377982582 -0.00106778157129298 "down"
0.656257678486867 0.656257678486867 0.064116042332349 0.121 0.644411419663677 0.586784380623181 0.834145854145854 0.649369617212921 0.000294962142828159 0.127226246127936 -0.001943543613993 0.000673923379815046 "down"
0.499240093496464 0.499240093496464 0.0453392022342845 0.048 0.534294730057715 0.513140442800424 0.467482517482517 0.559084218830321 0.67396539821266 0.0997937608513886 0.00887347438570704 0.00497536811206045 "up"
0.627261819720304 0.627261819720304 0.25162177558929 0.24 0.679085519712012 0.683499079030407 0.698771228771229 0.693991286505422 0.262305547471069 0.0829266311445417 0.00483376900463798 0.00202566088893024 "down"
0.717899734097692 0.717899734097692 0.327444958917963 0.291 0.752039529874265 0.761583770479958 0.682507492507492 0.764357500445532 0.67396539821266 0.113639960155399 -0.000232598086007784 0.00127484303815207 "down"
0.232043544304439 0.232043544304439 0.00047411037147594 0.002 0.210728969229704 0.21250747784272 0.438061938061938 0.225559254406146 0.262305547471069 0.0786237985111183 -0.00118610017919467 -0.000972780947027264 "down"
0.415322567869263 0.415322567869263 0.00328062526989125 0.001 0.437096586914931 0.424030011475797 0.400599400599401 0.480357495007292 0.00644000678508147 0.148825952798427 -0.0021333711334704 -0.00127275268363064 "up"
0.108865299898835 0.108865299898835 2.05585948743863e-05 0.001 0.141862712614126 0.125436022450532 0.143426573426573 0.171787306315702 0.0569940853883613 0.0750053571034377 0.000161419302956405 -0.000766221852910452 "up"
0.90760785742746 0.232112763595325 0.554645028012237 0.596 0.905206382315305 0.885073918917775 0.888201798201798 0.907821067832348 0.262305547471069 0.190342826772297 0.00475548097024066 0.00368696674150206 "down"
0.03152099116199 0.03152099116199 7.91794473320717e-07 0.001 0.042155599083348 0.0489864422412759 0.0366773226773227 0.0398309933820986 0.00644000678508147 0.0555222719691763 -0.00436721298369166 -0.00198822108482566 "down"
0.993313963766614 0.0167596036119858 0.536132673850168 0.713 0.900539426936717 0.831524595507831 0.921448551448551 0.902261905826419 0.262305547471069 0.0899456621487507 0.00213232407355168 -6.41689141376599e-05 "down"
0.797039660331616 0.514360420311904 0.546378834014462 0.712 0.88923706068323 0.818535217486768 0.78999000999001 0.882991178483389 0.67396539821266 0.071125424136928 -0.000769527000306582 -0.000328170698863468 "down"
0.592478550527945 0.592478550527945 0.250662963882346 0.17 0.600189891310639 0.657280026045249 0.731428571428572 0.633442403696505 0.67396539821266 0.0682534458904354 -0.000457214276862739 0.0001061137635152 "up"
0.963445361696051 0.0916609677917995 0.987343387829082 0.884 0.969542752889152 0.996676805861527 0.946863136863137 0.964380351011358 0.00644000678508147 0.163720374078611 0.00431563326124245 0.00333526280141695 "down"
0.231344598025765 0.231344598025765 0.00482259031153015 0.002 0.264339229350733 0.33347642730155 0.204085914085914 0.291303300574817 0.0569940853883613 0.0878054924115384 0.0047219719160335 0.00127570361852199 "up"
0.754114060560655 0.626438588944476 0.20510682841211 0.349 0.770553289354425 0.694155854216794 0.815974025974026 0.806649805346347 0.67396539821266 0.113008163832513 0.00342166423924719 0.00168306949717046 "up"
0.279292634781768 0.279292634781768 0.000539873388135574 0.002 0.261835989102212 0.200340151290775 0.304515484515484 0.305958420621916 0.262305547471069 0.0719058540122737 -0.00306122453341805 -0.00192787331349357 "up"
0.578317287363149 0.578317287363149 0.0508500643233818 0.068 0.535119927814213 0.505441218840873 0.642797202797203 0.569719548359573 0.67396539821266 0.0904877012304107 0.000603769087106396 -0.000325007998222161 "up"
0.637212199269449 0.637212199269449 0.138683666671325 0.226 0.653689442662761 0.593853484720976 0.661318681318681 0.673730535855793 0.67396539821266 0.0802219302339395 -0.00380729518719081 -0.00294085282510462 "up"
0.738005418609122 0.668991708881483 0.362202196273237 0.368 0.765599404528495 0.759154795288037 0.959020979020979 0.778018978629762 0.67396539821266 0.0943729520566891 0.00309491632101706 0.00176876093737167 "up"
0.632788195223919 0.632788195223919 0.109969134521521 0.093 0.610760901484597 0.627914002071883 0.605714285714286 0.62034499491394 0.262305547471069 0.11866489693526 -0.00462680873860685 -0.00247021683143382 "up"
0.518029667076941 0.518029667076942 0.0246036492068881 0.034 0.552167722524344 0.526370500234004 0.662547452547453 0.572230318073521 0.67396539821266 0.138615556765279 0.000810687200257341 -0.000367823859865914 "up"
0.452127744214895 0.452127744214895 0.00871915507846352 0.016 0.544629263556845 0.501760136649561 0.531158841158841 0.556030885625108 0.67396539821266 0.170351366196343 0.00129743831668704 0.000635951506758914 "up"
0.496858476629416 0.496858476629416 0.0160511248697656 0.032 0.469217451905057 0.437755124398251 0.695354645354645 0.512356223781417 0.262305547471069 0.102349612909371 0.00231830931672623 0.0015045599465775 "down"
0.875870675939896 0.312411927778519 0.461081831648417 0.543 0.864244903486494 0.831920307637471 0.925164835164835 0.866153833918272 0.262305547471069 0.133783359902162 0.00186130152470172 0.00185648121271742 "down"
0.475355524781739 0.475355524781738 0.066373095738455 0.114 0.552465583434995 0.502893711898626 0.759390609390609 0.56168538242472 0.67396539821266 0.0773724230791351 0.000247386439917742 -0.000989667884481844 "down"
0.681769595675574 0.681769595675574 0.496628757383766 0.345 0.673746862132474 0.759489027646379 0.522837162837163 0.701486258537136 0.262305547471069 0.0469225295745384 -0.000549522276628276 0.000314949281601195 "up"
0.40550569437096 0.405505694370961 0.0642273701454066 0.063 0.448902362922379 0.435812029771898 0.401428571428571 0.446431029890347 0.262305547471069 0.0545486881143135 -0.00247890648859621 -0.0011993972342154 "down"
0.912021240039605 0.220978840187126 0.579274783828102 0.791 0.932067931204693 0.865303821208287 0.82958041958042 0.947209352774686 0.67396539821266 0.117106654741979 0.00315394339002646 0.000832734632687503 "up"
0.296526204586958 0.296526204586958 0.000999443652210421 0.003 0.339357540307456 0.290014628081507 0.307912087912088 0.376728540594127 0.0569940853883613 0.101181553232058 -0.00242154872494125 -0.00132947729270794 "down"
0.775304816829201 0.570885872306079 0.81311997040651 0.532 0.814194629670035 0.92651409442241 0.677742257742258 0.83567163178569 0.262305547471069 0.0670557469358154 -0.00143703748529395 -0.000493120159548729 "up"
0.430200691387136 0.430200691387136 0.0997001724565266 0.078 0.446680356112767 0.491806066261803 0.521228771228771 0.46981476948154 0.262305547471069 0.0559632214666511 0.000923597115733308 0.00051787002144448 "up"
0.562582664318245 0.562582664318245 0.144553078966093 0.112 0.5974734138325 0.610303307706089 0.756893106893107 0.636373498978947 0.262305547471069 0.0861679265303068 -0.00224453174650424 -0.00143017126408827 "up"
0.129425298544958 0.129425298544959 1.4097085052308e-06 0.002 0.148664976042976 0.116582456711208 0.176083916083916 0.175681401400271 0.00644000678508147 0.0942919944696606 0.000296740290251968 0.000427510286018597 "up"
0.0135476100701579 0.0135476100701579 2.23522826804386e-09 0.001 0.030701313510372 0.0300447284560818 0.053991008991009 0.0278514112754636 0.67396539821266 0.0677650600612029 7.5529921021284e-05 0.000410083895304456 "up"
0.437984777583912 0.437984777583912 0.0223296563358831 0.036 0.432758680783128 0.404640282107654 0.65034965034965 0.436161623405606 0.262305547471069 0.0768178266804373 0.000560894456089113 -6.29317588579456e-05 "down"
0.0621969059214766 0.0621969059214764 1.54111437283314e-06 0.001 0.0865186961799805 0.0873804524160104 0.0840799200799201 0.0822822809622636 0.00644000678508147 0.0755657809747287 -0.00120909424895737 -0.00181864835886619 "down"
0.482866232360191 0.482866232360191 0.0172813177351267 0.009 0.472672243964919 0.508603735954607 0.495354645354645 0.492905348089723 0.0569940853883613 0.143100712466829 -0.00850453550860341 -0.0042338489225855 "up"
0.165303285155971 0.165303285155971 0.000268099152717213 0.001 0.22011026707837 0.240633902245658 0.105434565434565 0.218058080369898 0.262305547471069 0.100030347111519 -0.00260463172603037 -0.00111062807671704 "up"
0.224994603485599 0.224994603485599 0.00130513329253895 0.001 0.23401754856446 0.305873049517764 0.188191808191808 0.270384667296646 0.0569940853883613 0.103611326120341 -0.00270625116275759 -0.00252960931904861 "down"
0.643265103485405 0.643265103485405 0.148643060267835 0.097 0.63963304685239 0.671443241517376 0.608391608391608 0.673584860328278 0.0569940853883613 0.127583627978244 -0.00425660672516602 -0.00231643235383349 "down"
0.621965791733512 0.621965791733512 0.111352958889396 0.135 0.607011288376587 0.592697236179787 0.687562437562438 0.59631877672695 0.67396539821266 0.0941023297676985 -0.0040184695720475 -0.00123160104016941 "down"
0.975311180011869 0.0618955730709031 0.959576193490822 0.975 0.989175110251256 0.986337512575228 0.984075924075924 0.998211478833374 0.0569940853883613 0.0937849354050259 0.000592674071947183 0.000222194769888612 "up"
0.444585614030205 0.444585614030205 0.0724260554145096 0.082 0.465303508190673 0.453533467446352 0.536723276723277 0.500604530659777 0.67396539821266 0.0558954684532771 -0.00393031193072533 -0.00220755794383024 "up"
0.902890189831115 0.244022294935072 0.597406086725545 0.74 0.899105299170873 0.841214211757506 0.886383616383616 0.912621306503521 0.67396539821266 0.0716088298662051 0.00245816902977665 0.000417408222945981 "up"
0.73262940399462 0.683259876197365 0.459201749466087 0.417 0.748438651498125 0.780403855142183 0.776623376623377 0.751887224298108 0.0569940853883613 0.0727221208422105 -0.00494276864346689 -0.00375747357695447 "down"
0.919214499827627 0.202846452072681 0.581394418051901 0.549 0.845421993515026 0.86228775753688 0.723046953046953 0.859021445007695 0.262305547471069 0.11003080626834 -0.00171367759603261 -0.000942666141425402 "up"
0.035020582754841 0.0350205827548411 4.69797360903737e-11 0.001 0.0326177202687974 0.0366914789853815 0.030969030969031 0.0415575055527428 0.0569940853883613 0.0935432360731119 -0.00442782577468207 -0.0019117170166757 "up"
0.907592854532966 0.232150624434943 0.688252749053562 0.68 0.879031898652342 0.878525777017846 0.765564435564436 0.900423698091788 0.262305547471069 0.0709435296371549 0.00461436438428673 0.00242006362994484 "up"
0.943267298082034 0.142327835406111 0.489793541725542 0.643 0.890384311969693 0.833351700093718 0.904375624375624 0.905078286102999 0.67396539821266 0.118149173521018 -0.00247868900262393 -0.000425469203934591 "up"
