"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.197846342209098 0.197846342209098 5.81798048247767e-13 0.001 0.0480404628557649 0.0582314455422996 0.310489510489511 0.0587435792134223 0.0569940853883613 0.145962325616722 -0.0815457802254209 0.0191051509064559 "down"
0.735212448670569 0.676400072154978 0.113630943749676 0.149 0.651358926167937 0.611157359635307 0.712507492507492 0.691513032833206 0.262305547471069 0.104157483604617 -0.0499765103857074 0.011481939249824 "up"
0.39823341610161 0.39823341610161 0.000222237231687729 0.001 0.203724911398681 0.217191151386926 0.353136863136863 0.24658903689336 0.262305547471069 0.091467303911814 -0.0490579218247411 0.010784252812244 "up"
0.0572178860713991 0.0572178860713988 6.0493686095331e-18 0.001 0.0132032057308835 0.0234023455195116 0.12041958041958 0.0173059731163897 0.0569940853883613 0.139147225206757 -0.0580004560576151 0.00937781304411666 "up"
0.278502146384026 0.278502146384026 1.85176624623419e-07 0.001 0.0900878249346287 0.0870329865293034 0.346563436563437 0.0978447973986502 0.262305547471069 0.0909869545810677 -0.066869088078904 0.0362935452786235 "up"
0.33177173402726 0.33177173402726 2.40448830747409e-06 0.001 0.13807831881552 0.133256700490793 0.401768231768232 0.174000007260108 0.262305547471069 0.0997255645226168 -0.046811192964687 0.0296516063057962 "up"
0.674863740584603 0.674863740584603 0.063451416731861 0.04 0.504193583808509 0.555957070638654 0.846473526473526 0.548209647509256 0.67396539821266 0.106896477843185 -0.0513538543899079 0.0177483465139122 "down"
0.215867321315479 0.215867321315479 6.23789710780814e-09 0.001 0.070718649034332 0.070014054714396 0.171458541458541 0.0839146249204294 0.67396539821266 0.101019826007553 -0.0433238193138364 0.0207475622264674 "up"
0.010819183116458 0.0108191831164579 3.4672020647216e-17 0.001 0.00432715105651377 0.00612150569444857 0.0444335664335664 0.00146796641976121 0.262305547471069 0.0794101811957468 -0.0146156725301596 0.0284353546302088 "down"
0.0189899024194978 0.0189899024194977 1.06486614900176e-16 0.001 0.00158718541349487 0.00449782925228144 0.0291398601398601 0.00100916919695271 0.0569940853883613 0.0689492159302114 -0.0387912672420404 0.00756934426761329 "down"
0.290846651472389 0.290846651472389 1.60561036493259e-05 0.001 0.113148260792409 0.112707585768664 0.277682317682318 0.115367585982811 0.0569940853883613 0.0708594263483724 -0.0380358754372921 0.0247765851730833 "down"
0.0732658316099654 0.0732658316099655 1.64031851745375e-08 0.001 0.0192048436067627 0.0270748850113721 0.101098901098901 0.0153858578815846 0.0569940853883613 0.0559896681881928 -0.0336243729234743 0.0235249350642901 "down"
0.2836258526423 0.2836258526423 5.42201200184763e-05 0.001 0.152099609483095 0.155632852116367 0.46016983016983 0.171789192580972 0.262305547471069 0.0799752974112978 -0.025676966478564 0.0179915416961211 "down"
0.124963387733364 0.124963387733363 6.56703860942687e-07 0.001 0.0241094486371441 0.0244204346466728 0.308221778221778 0.0182466143714657 0.67396539821266 0.0383590048727051 -0.0254395544449767 0.0260125559377296 "up"
0.759665311759681 0.61184064610868 0.0744156281784766 0.085 0.560116183012813 0.549805396523774 0.758371628371628 0.598152253536783 0.0569940853883613 0.0943699084164394 -0.061542907279878 0.0446309402104579 "up"
0.168223901632832 0.168223901632832 4.67829873391996e-09 0.001 0.0775095616926949 0.0867886774929503 0.159450549450549 0.0889623028646526 0.262305547471069 0.118054833062207 -0.0446607851627657 0.020163644032031 "up"
0.504284977577653 0.504284977577653 0.0326680829992038 0.005 0.297211043360328 0.422401469775156 0.402597402597403 0.323523609983799 0.0569940853883613 0.0718434910651793 -0.0480778481679192 0.0322614695256857 "up"
0.00140533464264903 0.00140533464264903 6.86555296295086e-24 0.001 0.000242902131198011 0.000880629573574347 0.00502727272727273 4.15730859877339e-05 0.67396539821266 0.0674139808456579 -0.025735466705913 0.0153104441467885 "down"
0.544104583428861 0.544104583428861 0.0971782555473271 0.051 0.386348158786156 0.444212306261092 0.461628371628372 0.41882719621558 0.262305547471069 0.0433214323359459 -0.0158726899865796 0.0183680213651312 "up"
0.399992057075965 0.399992057075965 1.08852000528004e-05 0.002 0.124541616559701 0.126100300901981 0.391568431568432 0.146018225177621 0.0569940853883613 0.0812432353093797 -0.065041176360629 0.0452320834371262 "up"
0.594534611601257 0.594534611601257 0.0109366115103853 0.008 0.416102105657384 0.463616579356061 0.546453546453546 0.452407509183127 0.0569940853883613 0.131682566899137 -0.0690868040363972 0.0293770359101633 "down"
0.87183741265901 0.322650054179706 0.750747076374763 0.564 0.852386757658695 0.917728767734532 0.7998001998002 0.866463122315696 0.0569940853883613 0.102233254047191 -0.0559340108962039 0.0165514315350012 "up"
0.211058113468254 0.211058113468254 1.86145194368614e-06 0.001 0.107492574318702 0.121591679034689 0.366583416583417 0.108065746177239 0.262305547471069 0.0949186151176049 -0.0370017577291208 0.0103014186722651 "down"
0.289215866529437 0.289215866529437 1.32988787386188e-06 0.001 0.134507627453735 0.127808233334843 0.42999000999001 0.137459842452431 0.262305547471069 0.101967102422312 -0.0586889657834012 0.0179534889610609 "down"
0.855343707607535 0.364609152322458 0.24653759899142 0.471 0.798476738231249 0.700906897531595 0.922387612387612 0.828788500382214 0.0569940853883613 0.0974789795123232 -0.0483346375076816 0.0175015898139648 "up"
0.303555736087139 0.303555736087139 3.68104019303827e-06 0.001 0.142154944340574 0.17839387316965 0.387772227772228 0.169086921875649 0.262305547471069 0.123886168664802 -0.0583786801422146 0.0162357692737268 "up"
0.516748347564472 0.516748347564473 0.00166410317207662 0.001 0.345922338060581 0.373974794328615 0.480849150849151 0.356464002957197 0.00644000678508147 0.13603852371249 -0.0814978216532275 0.0237524437352003 "up"
0.111769453061214 0.111769453061214 4.82167634484515e-15 0.001 0.0313678565204853 0.0369912818977421 0.191568431568432 0.040432529748625 0.67396539821266 0.138417874044615 -0.0582302667324671 0.0130506370629162 "up"
0.643462106658129 0.643462106658129 0.0357491364225884 0.103 0.514993074679155 0.382206461700962 0.551548451548452 0.57130252414095 0.0569940853883613 0.0558542859923203 -0.034795693042475 0.0130569617020594 "up"
0.712737171973316 0.712737171973316 0.183834311038262 0.185 0.669821977987821 0.669788433663764 0.476133866133866 0.680720632208125 0.67396539821266 0.104780255173208 -0.0125419377805214 0.0137787853854799 "down"
0.390228323350376 0.390228323350376 0.000396840830505326 0.002 0.220428727417348 0.215597133858882 0.448831168831169 0.273515841248077 0.67396539821266 0.0824512739338181 -0.0378687819835994 0.0123035035888233 "down"
0.210500270146692 0.210500270146692 3.93088443732075e-10 0.001 0.0561880079321579 0.0571880729037052 0.333996003996004 0.0665786197912581 0.262305547471069 0.105819392550969 -0.0540820136818247 0.0321506273845877 "down"
0.234199719114228 0.234199719114228 3.77906796447714e-07 0.001 0.0778155556488619 0.0730924958000976 0.328861138861139 0.0961301501660491 0.67396539821266 0.0762507570413072 -0.0392653673013729 0.0273105176888566 "up"
0.6376410704489 0.6376410704489 0.00469623902335188 0.009 0.462885158904254 0.420369591215259 0.8001998001998 0.483094155962719 0.00644000678508147 0.134264761335716 -0.0632253616773188 0.0168223375488741 "down"
0.211243374457917 0.211243374457917 0.000549257615413144 0.001 0.0910748681227555 0.0908909791749614 0.636163836163836 0.086320802629329 0.67396539821266 0.033864623340584 -0.0102347545918979 0.0271165726224395 "down"
0.71068483210233 0.71068483210233 0.118844806868218 0.107 0.592879130548271 0.601554113020853 0.737202797202797 0.62393188116567 0.262305547471069 0.0949018085628861 -0.0490748851454533 0.0183531878678945 "down"
0.305489091211497 0.305489091211497 3.00598987060654e-06 0.001 0.143175710048907 0.151763958481615 0.365904095904096 0.169810549232115 0.67396539821266 0.109000670306746 -0.0529247529339253 0.0270839857161754 "down"
0.0877494968806913 0.0877494968806909 1.97463159570362e-11 0.001 0.01531089411552 0.0230579144370027 0.157742257742258 0.0130506111392572 0.0569940853883613 0.0783835013012648 -0.0383423470117167 0.0202791077238475 "down"
0.401429582034392 0.401429582034392 0.000856013035193857 0.001 0.281599765474714 0.269838214290324 0.338661338661339 0.317064005986518 0.0569940853883613 0.094472070572422 -0.0327271452092212 0.0232065460578231 "up"
0.305705953369229 0.305705953369229 0.00100772236309309 0.001 0.206915216165571 0.182687821534811 0.297362637362637 0.246070633639349 0.0569940853883613 0.0575384588926128 -0.0176313746262998 0.00870834115360246 "up"
0.86759063991646 0.333439309024541 0.501049531966531 0.419 0.833094202825099 0.854150694372002 0.905554445554446 0.861154935740793 0.262305547471069 0.15007841593306 -0.044904114875839 0.0243486967773635 "up"
0.311238931738418 0.311238931738418 0.00011150579151429 0.001 0.136451119352804 0.151326568495536 0.255484515484516 0.150019202492986 0.00644000678508147 0.0703246413565509 -0.0435226460749465 0.0233205297060228 "down"
0.365699557850236 0.365699557850236 0.0365050065707515 0.014 0.29017913596345 0.346711903799257 0.441788211788212 0.335066461460115 0.262305547471069 0.0456837367281158 -0.00727908407862901 0.0249980365378809 "up"
0.258240167923474 0.258240167923474 1.78345877496315e-07 0.001 0.0899308827081105 0.111383856481745 0.317552447552448 0.0982619517353085 0.262305547471069 0.10885525743318 -0.0610262874735706 0.0198887800322664 "up"
0.759225609027841 0.612995719818311 0.182053748786158 0.123 0.598063576508627 0.645489605622903 0.806253746253746 0.648761557488394 0.67396539821266 0.0889486237767939 -0.0590765591401577 0.0291187659514727 "up"
0.314252177296648 0.314252177296648 9.47914480485277e-05 0.001 0.178256502210584 0.179472905161604 0.252827172827173 0.208045042513965 0.00644000678508147 0.0848838522168074 -0.0184899781169385 0.03190394756974 "up"
0.326270710817033 0.326270710817033 0.00475329518057695 0.002 0.167531190233767 0.241087317873045 0.208871128871129 0.186513645374899 0.0569940853883613 0.054965248867264 -0.0203138187012473 0.0215735360721536 "up"
0.776083175629762 0.568853985420095 0.132999564819905 0.236 0.667375823186114 0.591275196243537 0.774985014985015 0.712534231758899 0.67396539821266 0.081631310989929 -0.030474416294726 0.0265544680987807 "up"
0.543140457186728 0.543140457186728 0.000314192996854537 0.001 0.313431291166999 0.251187262395101 0.555334665334665 0.378834248581049 0.262305547471069 0.102751028464803 -0.0643368211943975 0.0210286088820529 "up"
0.234122915301938 0.234122915301938 1.59661797389769e-08 0.001 0.0664110086143297 0.0741203932393141 0.262777222777223 0.0837000580685313 0.67396539821266 0.0983110987613165 -0.0523334326047659 0.0170219453075683 "up"
0.479643937483022 0.479643937483022 0.00354376841292036 0.009 0.320822900915749 0.298697654716453 0.54045954045954 0.348105006168615 0.67396539821266 0.0800612635822641 -0.0385279305021307 0.0162583806505139 "up"
0.139927878098348 0.139927878098348 1.02966818289579e-11 0.001 0.0266301132748884 0.0338778400811792 0.276143856143856 0.0227949486209069 0.67396539821266 0.0969665684088642 -0.064719551224838 0.046426983027619 "down"
0.566497880356804 0.566497880356804 0.0502112774902634 0.06 0.531683445185733 0.522037887995187 0.723986013986014 0.534091748882636 0.262305547471069 0.0997064398622052 -0.0299926132012101 0.00783467530787416 "down"
0.98374664214838 0.0407439444131047 0.888305310894168 0.974 0.991902831152161 0.965994332112545 0.8999000999001 0.983849422102047 0.262305547471069 0.119266325807343 -0.0400722925009675 0.0198630353921969 "down"
0.345259950193693 0.345259950193693 1.77072427563449e-06 0.001 0.251264617125356 0.235304122682886 0.36025974025974 0.265095139018693 0.67396539821266 0.176618045765771 -0.0708334669398027 0.00829061527286864 "up"
0.620227741357941 0.620227741357941 0.0247026031097315 0.044 0.409565066418124 0.380532754638922 0.758931068931069 0.460747211629973 0.262305547471069 0.0652224933654168 -0.0289955591201761 0.0299025385725692 "down"
0.805045494735704 0.493645263328257 0.319481677511351 0.261 0.732773460556178 0.751927630401087 0.870889110889111 0.760043006577747 0.262305547471069 0.107551687624676 -0.0406044707067305 0.0253252360916826 "up"
0.322013512710717 0.322013512710717 0.000346535903622129 0.002 0.191878424505981 0.179385629458204 0.488751248751249 0.200234285883174 0.262305547471069 0.069189423951922 -0.0345951844446211 0.0218772458315455 "down"
0.374945504811745 0.374945504811745 0.00047825082835838 0.001 0.10869367301696 0.153819518109389 0.385234765234765 0.146049228852084 0.262305547471069 0.0559497670663999 -0.0465107135106199 0.0327862992681615 "up"
0.863513230329604 0.34380741877746 0.414502081054538 0.401 0.777704859661797 0.7719806940792 0.998061938061938 0.797726963224451 0.67396539821266 0.0834184495102275 -0.0477222640131819 0.0172236830455365 "up"
0.744617893222699 0.651488417322004 0.0870238867798668 0.148 0.630312059116098 0.582598818745243 0.794725274725275 0.650310417033316 0.67396539821266 0.104164923022519 -0.0432148403285181 0.0267106029641214 "up"
0.401080416448491 0.401080416448491 1.72189868955633e-05 0.001 0.237011489413471 0.20857907899313 0.396983016983017 0.290847040665073 0.00644000678508147 0.12308666540572 -0.0642762655372157 0.01737574847522 "down"
0.571347952536211 0.571347952536211 0.0610629811618559 0.011 0.407068186079226 0.487920227722988 0.474315684315684 0.452640080740898 0.262305547471069 0.0746723895710941 -0.0438285938797207 0.0226182474086364 "up"
0.609123673530557 0.609123673530558 0.043456907428268 0.028 0.410115372036382 0.452374487473352 0.60963036963037 0.450159522892427 0.262305547471069 0.0736080668848308 -0.0421502815778041 0.0160022360111943 "up"
0.485518574167088 0.485518574167088 0.00252258570101578 0.003 0.313659343104361 0.319630512797679 0.552977022977023 0.36672440487381 0.262305547471069 0.0961541312001267 -0.0493052227277099 0.0258441221418394 "up"
0.777545935761192 0.565037071473446 0.0445946236331198 0.125 0.642360261419126 0.549924039711516 0.676553446553447 0.688031333772033 0.0569940853883613 0.12314296465572 -0.076947078447826 0.0323096512682679 "up"
0.00810214356968675 0.00810214356968686 4.2975522801001e-23 0.001 0.000767965495003417 0.00212916313790314 0.0150979020979021 0.00020826081111094 0.67396539821266 0.0826498492757804 -0.0452964731261463 0.0208841408310036 "up"
0.0339674717974096 0.0339674717974094 1.60372495900745e-17 0.001 0.00433415477192863 0.00816255074348788 0.090947052947053 0.00260346876381301 0.0569940853883613 0.0899602399702984 -0.0473524604542792 0.0204322891423012 "down"
0.107617057583843 0.107617057583844 1.3175536655959e-11 0.001 0.0303047193931334 0.0323378565904076 0.113566433566434 0.0290831968172445 0.00644000678508147 0.0936755981781607 -0.0462673029604553 0.00933712740310847 "down"
0.127156442663687 0.127156442663687 5.15017222582192e-17 0.001 0.0344550565879382 0.0478532777340793 0.2099000999001 0.0399282484832914 0.0569940853883613 0.182201797898095 -0.0897898936385251 0.0182865302511791 "up"
0.154599293798509 0.154599293798509 1.83876009877334e-09 0.001 0.0584511631032599 0.0756450031443716 0.161328671328671 0.0576060227281344 0.000294962142828159 0.114413066852466 -0.0579767274636578 0.0312325015125604 "up"
0.422992923605414 0.422992923605414 0.00176820642757269 0.001 0.27191374951648 0.354450620886573 0.371148851148851 0.325642136035236 0.0569940853883613 0.12258874800161 -0.0519176887730687 0.00734982186862649 "down"
0.973790978960549 0.0657080920323132 0.879142558333999 0.979 0.993963263820006 0.965035063479571 0.831128871128871 0.987269631842432 0.0569940853883613 0.133620049457952 -0.0628744748687818 0.0144641112933468 "down"
0.755134342502138 0.623753105661029 0.184857548583163 0.2 0.686893463983526 0.680446856179121 0.973106893106893 0.702751411233808 0.67396539821266 0.112721276855917 -0.060698841810871 0.0233182966232479 "up"
0.920477854963346 0.199663616228296 0.720423206034208 0.715 0.903721769285605 0.905869640146772 0.975024975024975 0.918510759909736 0.0569940853883613 0.0986084269935952 -0.0483982296348258 0.024979391763652 "up"
0.546090179188802 0.546090179188802 0.00609147249487811 0.006 0.338357415173603 0.337573452092975 0.625124875124875 0.386977439672796 0.262305547471069 0.0841302577612436 -0.0568027552978264 0.026082923495098 "up"
0.302855646827304 0.302855646827304 0.000993959539631746 0.002 0.142584880580713 0.156078588121357 0.417562437562438 0.147732563341747 0.67396539821266 0.0489719451009436 -0.0250366285868207 0.0221009523075527 "down"
0.0292439112401216 0.0292439112401217 5.11644026406393e-14 0.001 0.010426423202401 0.0123355736407082 0.0423656343656344 0.00834310789603432 0.262305547471069 0.0788708099658848 -0.0269477194192903 -0.000289131397421962 "down"
0.166826570283381 0.16682657028338 7.46009268311411e-07 0.001 0.0915035393089932 0.107258818591601 0.247382617382617 0.0918946934810998 0.0569940853883613 0.093806411651325 -0.0344520869948137 0.0160998577112517 "down"
0.933033132812148 0.168058608303755 0.619061117661117 0.464 0.826550223208853 0.875839211210897 0.651138861138861 0.860641570085287 0.67396539821266 0.110326038999284 -0.0683929655817027 0.0299487190273627 "up"
0.125900763171665 0.125900763171665 1.38198131608607e-08 0.001 0.0237115579189928 0.035403911206965 0.141788211788212 0.0337188005919857 0.67396539821266 0.0650270162180082 -0.0333755752294968 0.0262833391645916 "down"
