"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00243177274798445 0.00243177274798434 4.95850320834711e-12 0.001 0.10495404042965 0.025677376452658 0.220579420579421 0.00328620334235596 0.63734675146893 0.0880730052887101 0.00306843498111933 0.00146051464959432 "down"
0.520159521870344 0.520159521870344 0.134604873948368 0.32 0.685858929687547 0.543165878151581 0.421098901098901 0.476592815369098 0.599637320776685 0.0600254416542866 -0.00368201353731465 -0.00185550883733972 "down"
0.172888769470446 0.172888769470446 0.0138793470159955 0.022 0.414376793796553 0.403103321537672 0.0319160839160839 0.17855937660883 0.0927925025260176 0.0904683537661142 -0.00115754407747104 -0.00143804355894158 "up"
0.634794517456548 0.634794517456548 0.0128660808673689 0.331 0.769662043325104 0.490414094239758 0.489020979020979 0.645255272760969 0.43801352835469 0.143386663953149 -0.00671734858339525 -0.00417217328241729 "down"
0.700163713244947 0.700163713244947 0.589375174596098 0.641 0.847388603245537 0.811198897247875 0.454135864135864 0.740109484843909 0.810067933653315 0.0491125128924217 0.000804399909031795 -0.000447375457446802 "down"
0.274733674281736 0.274733674281736 0.0526183077540275 0.053 0.543954853618801 0.544667616696983 0.0923836163836164 0.347198636166574 0.0148956558945321 0.1104570823071 0.00749343920937469 0.00326071271370539 "up"
0.894885542673555 0.264249695160273 0.826354915646228 0.679 0.930476444407639 0.960196161770213 0.419180819180819 0.899572901416155 0.349268646229716 0.222150276934514 -0.00399425989082754 -0.00228835545177497 "up"
0.908986355908135 0.228634380685406 0.320234580016914 0.816 0.92741047376899 0.737445530349896 0.343146853146853 0.912318566229865 0.594926279911416 0.0938135759373538 0.00176781352736371 0.000743836625508195 "up"
0.955330131781944 0.112029311776636 0.291022219744704 0.683 0.886509615986995 0.707335443246018 0.250749250749251 0.799028097987449 0.0447254340169216 0.0830256988053893 -0.00101825310494404 0.000642046518807531 "down"
0.830577643501925 0.427921555980217 0.0594775821969737 0.644 0.831893691006178 0.418197769738031 0.0618621378621379 0.681427595212113 0.0439832456948165 0.0518250669908337 0.00222118697866958 0.00045945065203175 "down"
0.854942935121771 0.365630620753507 0.888916706000891 0.91 0.968019774321918 0.960175715163835 0.172307692307692 0.95155607546334 0.502884227907481 0.0823679566550036 0.00293064116218061 0.00143374463699575 "up"
0.437789192827631 0.437789192827631 0.0997001724565266 0.117 0.656982838797512 0.649533697362674 0.237232767232767 0.456019972388024 0.151437224094254 0.145999211497579 -0.000990754222902934 -0.000841060730469488 "up"
0.692678849613457 0.692678849613457 0.312016404278862 0.453 0.811316419903863 0.743265946958386 0.592247752247752 0.695539596366778 0.501976684282801 0.102778944851352 -0.00585125580287983 -0.00318197539773054 "down"
0.239735451234177 0.239735451234177 0.000695669089613886 0.046 0.375488498735309 0.138998357842185 0.0752107892107892 0.125201960905015 0.535579110365528 0.0471226486122478 -0.000392670472633704 -0.000212313440446574 "up"
0.533499351822899 0.533499351822898 0.023537624497926 0.361 0.74815899273627 0.444295595180232 0.227302697302697 0.635759954949167 0.787613165752186 0.0920584704234077 0.000462610852424272 -0.000806457827544434 "up"
0.0309537404507324 0.0309537404507325 9.4265096066522e-08 0.002 0.184658127288121 0.0878604637841956 0.313186813186813 0.0263959483180256 0.537499469762136 0.0966034417577152 0.000348885583693964 -0.000230523537927774 "down"
0.436779383243656 0.436779383243656 0.0263858108682592 0.267 0.662278139312105 0.367900265736562 0.129130869130869 0.486424792343831 0.659202647546528 0.0594254788859595 -0.00353465005588103 -0.00120630339721223 "up"
0.905341146588901 0.237833915912622 0.81672438140775 0.571 0.888638014670133 0.949222236502253 0.456543456543457 0.832132821348855 0.233865638298497 0.148354774489188 0.002057401787793 0.000482081019034105 "up"
0.83208336514443 0.424060678379303 0.176540993858732 0.843 0.949343204155007 0.694050746299073 0.298911088911089 0.907517556473874 0.143797995426496 0.130220421309797 0.00310719962722324 -5.74837083343483e-05 "down"
0.387859883456775 0.387859883456775 0.127884543955592 0.152 0.604934692482597 0.575319080157468 0.174105894105894 0.341748605809522 0.220107590635395 0.0762194459975655 -0.00202551319331221 -9.8379407279354e-05 "up"
0.499593290001475 0.499593290001475 0.00572840235072226 0.2 0.712623215650402 0.439610225117099 0.371998001998002 0.542195998656687 0.0810059861380035 0.140109209959361 -0.000477711308257081 0.000138386896853633 "down"
0.493823061782302 0.493823061782302 0.366293148733725 0.552 0.769595200294073 0.672060848487742 0.0303196803196803 0.615403696601734 0.728721387827594 0.0422150824798685 0.00132848799385847 0.00077267099625492 "up"
0.381018607985053 0.381018607985053 0.132003798143985 0.149 0.591734875576971 0.549272097938643 0.109000999000999 0.348084177169509 0.41055832507727 0.0633237205809344 0.00093212840081654 -0.000165055372659891 "up"
0.189262219790886 0.189262219790886 0.00398926523597455 0.016 0.478939277546328 0.356962859101221 0.786353646353646 0.21153110092577 0.562219479232614 0.103211755812614 0.0025247010415106 0.000554709254366977 "down"
0.42789472871007 0.42789472871007 0.00134798656193224 0.111 0.620225180984149 0.317583846559211 0.642507492507493 0.468158484251762 0.08392140888387 0.108859169732976 -0.00342024961851586 -0.00285584882235442 "down"
0.754194410044454 0.626227060220025 0.999691289202688 0.629 0.868361039065203 0.999886395145529 0.463316683316683 0.760676464170915 0.63734675146893 0.077007361662684 -0.00323536754750041 -0.00209723802191337 "down"
0.68017867532726 0.68017867532726 0.160518923512522 0.343 0.763265177405441 0.634207167022445 0.24971028971029 0.629859723647922 0.349268646229716 0.0923459051822142 0.0016280910606609 0.000509763259333328 "up"
0.612871816353646 0.612871816353646 0.290668784487862 0.218 0.685154065004884 0.720357898343446 0.173446553446553 0.535027332249977 0.261341776366579 0.0928121175108833 0.000164139114748972 0.000273284178780527 "up"
0.69433430552137 0.69433430552137 0.964509968280301 0.554 0.853741128754878 0.988098674889619 0.241498501498501 0.770619687990583 0.151437224094254 0.0954530065323475 0.000114651656122474 -2.36426219221146e-05 "up"
0.177621144510563 0.177621144510563 0.610357932266484 0.06 0.39069220916556 0.818056652108736 0.886873126873127 0.0921695467423918 0.980061494501379 0.0466991338867179 0.00107676913165968 -0.000276053077576287 "down"
0.932448040834886 0.169530448992511 0.923249755216469 0.857 0.949048011109066 0.974442307168058 0.413626373626374 0.899510042733193 0.594926279911416 0.0972208573440517 0.00557047026624212 0.00187741624007283 "down"
0.331002651519283 0.331002651519283 0.136021770519439 0.116 0.541161089502452 0.539009087569734 0.62041958041958 0.266971687551065 0.773642294953995 0.0580061373513534 0.00151244292938321 -0.000289311922411466 "down"
0.906706413126352 0.234387768650112 0.641051953111927 0.965 0.987122534539469 0.868268611950482 0.2398001998002 0.969577779050376 0.810067933653315 0.0832402881103775 0.0048746319053041 0.00125874647469331 "down"
0.0189605104833511 0.018960510483351 0.00203657356885439 0.013 0.176955152329 0.125050787992138 0.00515284715284715 0.00657825043555186 0.41055832507727 0.0330478028199309 0.00117900133147174 0.00100169381688555 "up"
0.451988831127931 0.451988831127931 0.0640048738971826 0.084 0.618129571336353 0.593714847018576 0.746703296703297 0.411224861121611 0.882261769229605 0.132714795575274 -0.0054514588310084 -0.00336655959884443 "down"
0.175562063026947 0.175562063026947 0.000152184270425625 0.017 0.381721451559535 0.153872980900299 0.387112887112887 0.0671350991038477 0.362367225211899 0.0681120316054851 0.000547868040947199 0.000183850081467519 "down"
0.862682966114292 0.345919753084777 0.764286614292255 0.619 0.850663895444142 0.909193439697016 0.183566433566434 0.74506431636555 0.131441112831769 0.0712151151053401 0.00237916967810224 0.000121970659638945 "up"
0.407693431828762 0.407693431828762 0.0501205736416403 0.127 0.627641299727133 0.533813316870292 0.176303696303696 0.439910867713438 0.103590302487921 0.10649500787445 0.000503563174538859 -0.000595602274521662 "up"
0.425752618823101 0.425752618823101 0.725061266086388 0.244 0.625555514030336 0.884005734451353 0.697832167832168 0.400369016782341 0.865731751157668 0.0577842972156133 -0.00150243821162469 -0.000235076182139302 "down"
0.527016271926986 0.527016271926986 0.0542437104780691 0.472 0.77786666491253 0.474504862940028 0.310609390609391 0.634692347904971 0.41055832507727 0.0740218705624171 0.00423536628953646 0.00191409481027911 "down"
0.752761073878683 0.630001527756858 0.458732400848016 0.293 0.765231229409293 0.83162032261386 0.237452547452547 0.643525863068762 0.044973658924145 0.134790363933562 0.00302551511533295 0.00160942340604634 "up"
0.508862696248541 0.508862696248541 0.586176810604097 0.329 0.703707741649127 0.827983168600013 0.158951048951049 0.519047402137472 0.340936641251882 0.0633999681802833 -0.00804168655505389 -0.00399799642425685 "up"
0.414858733464909 0.414858733464909 0.933703646526088 0.266 0.748140612169633 0.977536185040241 0.114015984015984 0.56341554974616 0.0526267054681891 0.0933796793082305 -0.000418416117890368 -0.0015024403801276 "up"
0.0368976604091683 0.0368976604091684 0.000103650215383173 0.001 0.264030882665579 0.176148673806986 0.624665334665335 0.043116905881259 0.96793185388708 0.0822507607372053 -0.000156929854338565 -0.00084355065836822 "down"
0.302175456629983 0.302175456629983 0.0542437104780691 0.047 0.393068715362237 0.370206437183492 0.138571428571429 0.186501476220922 0.264011948911237 0.0419506151830342 -0.00029782700366508 -0.00033137728132891 "up"
0.446369075512054 0.446369075512054 0.590443081699871 0.471 0.729397762961446 0.80037479112169 0.0127522477522478 0.569409609310808 0.0681744964136521 0.0420978174175651 0.00094429579363369 0.00175206489600822 "up"
0.949691152443988 0.126189254916859 0.0735397621478021 0.907 0.958003035684295 0.457877256116869 0.253616383616384 0.91777692838884 0.926140628054876 0.0567150517743844 0.00160328291157514 0.000164414398179148 "down"
0.515749857887684 0.515749857887684 0.204002416573366 0.111 0.676491222438479 0.737056081020468 0.83012987012987 0.504829876937462 0.936648480475219 0.160810082158228 -0.00562621555064164 -0.00297404506220696 "down"
0.192219676489975 0.192219676489975 0.00418945341210378 0.018 0.413239676388021 0.310096434620496 0.691988011988012 0.175152998071736 0.75276695657765 0.0811993717871118 -0.00315014808174518 -0.00264461695882224 "down"
0.766967544160939 0.592687588366646 0.790386865747899 0.96 0.979633307529812 0.897331175130636 0.0949050949050949 0.972811219453381 0.129348902891958 0.0386779431636258 0.00457021713433403 0.00212065232685842 "up"
0.288038803043499 0.288038803043499 0.00978293104297553 0.035 0.458525983857726 0.380128553719843 0.111998001998002 0.211044988646934 0.066111686764281 0.0903149289787788 -0.00468333020920632 -0.00286043809722552 "up"
0.626806492092191 0.626806492092191 0.282272939170358 0.419 0.736501055668959 0.654208783491672 0.117352647352647 0.613857488071131 0.264952829431064 0.0568278714532936 0.00183041037293838 0.00125941375083242 "up"
0.396354968046262 0.396354968046262 0.227816137859015 0.124 0.571488641920879 0.665839281382422 0.0514335664335664 0.344366189138077 0.0787240922306725 0.0815513617395976 0.00213989347366633 0.000273229232664062 "up"
0.954265903083472 0.114701226600474 0.441556665059093 0.837 0.948093570463905 0.789130518087221 0.116573426573427 0.906817729438962 0.272037228310662 0.0877233488881666 0.00203428667643378 0.00193287145855659 "down"
0.856266119383501 0.362258517181374 0.838429752537538 0.637 0.842629439847967 0.932334575166101 0.296253746253746 0.733756575190078 0.441425358239548 0.0572708220948085 -0.00232616973343779 -0.00135709656519859 "up"
0.710462445981288 0.710462445981288 0.00439871273988177 0.463 0.837478806888421 0.445546390863023 0.225774225774226 0.728657911684711 0.872022089184925 0.154026015599042 5.44416832609599e-05 -9.05403433691796e-05 "up"
0.946125485055503 0.135146160995711 0.326299524848646 0.928 0.975562235604192 0.777442318453175 0.464895104895105 0.953838997342272 0.0424972945060909 0.133635945811024 0.00162826278462475 -0.000105966244498918 "up"
0.244770723499702 0.244770723499702 0.00101327672102407 0.022 0.540351686254173 0.381118328779612 0.163536463536464 0.338645060318629 0.207602939460875 0.154871409825275 -0.00102255142407921 -0.00203067152662179 "up"
0.0209848988041752 0.0209848988041752 6.83396578179145e-08 0.001 0.186533560069281 0.059174919606908 0.00701708291708292 0.0130404039914551 0.11348025093452 0.0769203062937271 0.00121953498335773 5.82905704872768e-05 "up"
0.699507768184916 0.699507768184916 0.926937944312755 0.472 0.807272970842651 0.975181348757568 0.427212787212787 0.628298749282605 0.671824104271454 0.0928917200618836 -0.00015789501012643 -0.000564383023812268 "down"
0.190626688680899 0.1906266886809 0.000983074800719772 0.006 0.441204914313615 0.392498465200945 0.756443556443556 0.219798402624539 0.976729979398177 0.164189489761421 0.00736517632983665 0.00344565102271225 "down"
0.310358985206008 0.310358985206008 0.404396776542951 0.063 0.545745806144824 0.782728857042277 0.865394605394605 0.289647182213631 0.980061494501379 0.0981902536652299 -0.000626574518251154 -0.00077535045033073 "down"
0.0957648258732391 0.0957648258732395 0.00013857804987612 0.002 0.276137108887386 0.20973996625581 0.608191808191808 0.0612414991622481 0.92193066295592 0.0945535011957525 -0.00295176127111339 -0.00179294311947108 "down"
0.514456678895656 0.514456678895656 0.211824664834408 0.325 0.736728634009348 0.656268062728554 0.487542457542458 0.525661713627945 0.534026457726382 0.0823863776071258 -0.000856061175845248 -0.00074073742685779 "down"
0.580576298649482 0.580576298649482 0.0165685959494094 0.243 0.71581785814805 0.456004306542761 0.275354645354645 0.557355852320487 0.630044052453667 0.11095450302997 0.00436242004774521 0.00307563927395867 "up"
0.361781404297514 0.361781404297514 7.60980022374568e-07 0.09 0.61979518058626 0.169624205538812 0.38973026973027 0.395200414692052 0.066111686764281 0.136665763738855 0.00797201582583522 0.00401251108103946 "down"
0.0553231946929297 0.0553231946929296 8.45238283269994e-09 0.001 0.22510206591677 0.0544295610958879 0.0144215784215784 0.0373525939105033 0.340936641251882 0.0851977568090436 0.00126312213970587 -0.000484674048826781 "up"
0.699755811053769 0.699755811053769 0.434699838071612 0.648 0.892969347422996 0.79743321390635 0.218451548451548 0.827645694002649 0.220158741689442 0.099692216757485 -0.00168842239271663 -0.00126849557029345 "up"
0.635599523697477 0.635599523697477 0.665048116886423 0.454 0.819609552746803 0.888467960008146 0.551978021978022 0.703964045563144 0.736931637370115 0.103100983458191 0.00436056792523403 0.00136611435773998 "down"
0.112988027485714 0.112988027485714 0.000124545205455309 0.017 0.450694952716012 0.219862161963511 0.823946053946054 0.170495761916899 0.938816527261814 0.101187523493716 0.00522432663576405 0.00355218308702838 "down"
0.175089432410305 0.175089432410305 0.000529113990278626 0.016 0.460144254813076 0.263051358777935 0.636163836163836 0.165879278438663 0.713425219207729 0.099755260749973 0.00140647211713535 2.32809182890357e-05 "down"
0.202842541098728 0.202842541098728 0.000841834316396845 0.012 0.410602500620525 0.309201805106131 0.11037962037962 0.203540056273946 0.0539409068465523 0.114554663498644 -0.00117974511507638 -0.000757574746597136 "up"
0.376441436908069 0.376441436908069 0.109453717445957 0.211 0.594846809336671 0.492717488690988 0.083021978021978 0.30986726909128 0.16365634037852 0.0524673117280404 0.00176962038031321 0.000500527794879013 "up"
0.0944469539091436 0.094446953909143 0.0127545521618651 0.021 0.28349337135743 0.227707736881232 0.705574425574426 0.0451219605478848 0.738372364322742 0.0368153970394435 0.00128929304579318 0.000393601830758204 "down"
0.705123726904973 0.705123726904973 0.431974416973592 0.745 0.908813466039263 0.778774414025094 0.208301698301698 0.865399553176584 0.43801352835469 0.0821669657340867 -0.00342532728105604 -0.000999298015302913 "up"
0.729318195945228 0.692065251043106 0.703697411929961 0.471 0.842960436515372 0.902442894461713 0.470769230769231 0.743013053161953 0.646369592764081 0.104297874754566 0.00614721531210302 0.00361805492954198 "down"
0.0747090453620051 0.0747090453620054 7.56689249599478e-05 0.004 0.199840091619261 0.106285594403847 0.010989010989011 0.0331075863454294 0.103590302487921 0.0548883340604124 0.000631057142920021 -0.000687799446199113 "up"
0.60948138018891 0.60948138018891 0.0324793864710774 0.199 0.591872057136698 0.387100934369839 0.382727272727273 0.388576563743165 0.468282530920124 0.0599365341238985 -0.000211786678177591 -0.00148623055163787 "down"
0.748370021987575 0.641578722965286 0.161211991079009 0.429 0.811983781767579 0.671406771175565 0.416763236763237 0.701126413122961 0.594926279911416 0.119251138030362 0.00164885244035727 0.00080203501556386 "up"
0.454329641859782 0.454329641859782 0.179532324472 0.282 0.707453518563577 0.623669919125212 0.566503496503496 0.481791251285292 0.773642294953995 0.0775882512155209 0.000954904446873368 -5.22544742612306e-05 "down"
0.823920109922099 0.44501172529618 0.897483012950153 0.835 0.941651887011964 0.965132803052073 0.573626373626374 0.893781941178062 0.572025831307884 0.0928834147767533 -0.0032666531916801 -0.00159180553564513 "down"
0.868091867441175 0.332165402623595 0.308327231379877 0.572 0.834808182024389 0.703332563984928 0.25963036963037 0.729932054540353 0.29745984828038 0.0738650960257124 0.000884898569279439 -3.217346563481e-05 "down"
0.214913397728188 0.214913397728188 0.00151646287605075 0.008 0.415880569989072 0.346500392708963 0.0895704295704296 0.165169917304537 0.0296064903889488 0.12186943958153 -0.0014826910572646 -0.00155529795368036 "up"
0.16409843812737 0.16409843812737 0.0307029585338445 0.026 0.376675399146935 0.391619377834507 0.0894415584415584 0.181646500048359 0.175662713699348 0.0629409260046794 -0.00076395685170391 -0.000336322106409454 "up"
0.00543508634915579 0.00543508634915568 3.79265180997206e-06 0.001 0.113766733811011 0.0783948392749772 0.0052052947052947 0.0062668548143819 0.0238148730404423 0.0638825819227962 -0.000716395113973621 -0.000107032152222263 "up"
0.606696637464738 0.606696637464738 0.000617563917841839 0.436 0.775036121635779 0.264249439611842 0.167832167832168 0.617590126272673 0.00818758837528243 0.0976268070917472 -0.000420086959517664 0.000108431039662485 "down"
0.816198989967719 0.464873031478209 0.552572757745509 0.891 0.962250640736031 0.833983205850947 0.266453546453546 0.922902840312354 0.107781707435363 0.0847474983950249 -0.00580063944386965 -0.00244838907812578 "down"
0.71102318860145 0.71102318860145 0.0185934382761894 0.577 0.849920636874019 0.485618623159587 0.267012987012987 0.760405831425636 0.0238148730404423 0.123935953158778 0.00234065085403727 0.00144277687312652 "down"
0.505202837407581 0.505202837407581 0.0262810476640398 0.266 0.742832880690212 0.522920810770845 0.138861138861139 0.568094154955714 0.473720321687643 0.132724206395295 0.00177217093116381 0.000801532671550619 "up"
0.774394198399223 0.573263768085609 0.449402089739124 0.295 0.711198711202238 0.784118584163777 0.333996003996004 0.48486684573304 0.795894448616558 0.0797256377457034 0.00167923633384692 0.00213046325658752 "down"
0.846786737263467 0.3864398438817 0.356926935312905 0.647 0.889191896663841 0.773362976548734 0.43992007992008 0.816473496677708 0.724087217065953 0.111433757162283 -0.00165041096717226 -0.00179548750002238 "down"
0.00739193401843119 0.00739193401843119 4.68673035997832e-13 0.001 0.0843905348023481 0.0189266537701438 0.217482517482518 0.00355201261699412 0.537499469762136 0.0856257811712098 -0.00285199757048482 -0.00128391464786679 "down"
0.690889955784433 0.690889955784433 0.160749695390692 0.601 0.834491026494266 0.579586882669387 0.236053946053946 0.734574919519904 0.119342266816837 0.0644439463932881 0.00677579277407352 0.00449782745083485 "up"
0.180185744830578 0.180185744830578 0.00160778663745018 0.098 0.414362827763994 0.105532529380328 0.312817182817183 0.211833564697641 0.29745984828038 0.0299041633974456 0.0037968841835096 0.00102595044035926 "down"
0.227878760658036 0.227878760658036 0.100178793190928 0.07 0.394983256418767 0.440611675951519 0.679240759240759 0.117138062443198 0.502475198922399 0.0414443855299917 0.00106418114065995 0.00104933579187456 "down"
0.643010504537587 0.643010504537587 0.0617068670622227 0.475 0.793320634215808 0.489376486201419 0.437182817182817 0.649946270156833 0.356314679309173 0.0748328131145136 0.00273300785696798 0.00198632906453775 "down"
0.659337708499689 0.659337708499689 0.486395014134038 0.655 0.848172706515982 0.773235434014523 0.433216783216783 0.737244441733302 0.667854403612831 0.0579506039486868 0.00229616758074734 0.000256831403608259 "down"
0.732989330701022 0.682303536849584 0.258731237819039 0.324 0.773474563127178 0.74767446314993 0.373336663336663 0.644755178779076 0.0366827406760344 0.136744670095644 -0.00209847578717948 -0.00202962996114139 "up"
0.797437180702964 0.513330548753648 0.276426337929571 0.805 0.922421740054289 0.673849662589785 0.225474525474525 0.871355619197314 0.0787240922306725 0.0681018202511962 0.000226099744988411 0.000545404108470506 "down"
0.217429410499466 0.217429410499466 0.00221847347648843 0.047 0.508759792975059 0.315482869718982 0.0962427572427572 0.18773149406873 0.503245178463215 0.0970111452554358 -8.91538076684895e-05 -0.000898114760543546 "up"
0.71675828066275 0.71675828066275 0.131805339767018 0.336 0.574386960062966 0.412361641039266 0.0640519480519481 0.314781320720525 0.30935760661717 0.0273803565532626 8.48303073483471e-05 0.00134674562011865 "down"
0.7075707649425 0.7075707649425 0.814921686236256 0.583 0.821607989438553 0.919930470072069 0.163856143856144 0.659764074955469 0.88564948665279 0.0530675071297607 -0.00184360655191339 -0.00186378510577283 "down"
0.183348899348223 0.183348899348222 3.05161559357717e-06 0.006 0.495459917692474 0.226953841575884 0.65996003996004 0.231473201142653 0.143797995426496 0.16135119375497 0.000253179682329777 0.00139899072721537 "down"
0.0649290791047497 0.0649290791047494 4.70480036366532e-07 0.001 0.284901293296045 0.113934315667305 0.0266143856143856 0.0591931391783142 0.41055832507727 0.102222904106217 -0.00873978593911521 -0.00526596304280626 "up"
0.059486659206115 0.0594866592061147 0.000608829829687925 0.005 0.269415435223566 0.191936694854963 0.0462207792207792 0.0995569334801795 0.0681744964136521 0.0670982620069728 0.00838775795993588 0.00736697975861427 "up"
0.989310125320412 0.0267963438089901 0.54329482459517 0.955 0.979560892294369 0.816417089300377 0.302697302697303 0.955059588374197 0.535579110365528 0.0704276107548476 0.000682764152541723 0.00140977734090471 "down"
0.937462190250646 0.156919892440844 0.470070721796626 0.817 0.926767713737356 0.776105989195488 0.339210789210789 0.872285518219307 0.182711340774792 0.0654528311279914 -0.00531540850424828 -0.00279090760530999 "down"
0.924557722603836 0.189388406049291 0.459201749466087 0.802 0.936567837396644 0.82776652939811 0.37953046953047 0.890470618057248 0.738372364322742 0.127856280754787 -0.00522921634933243 -0.0017244815557287 "up"
0.383987931768266 0.383987931768266 0.00694474401140364 0.04 0.485495883646078 0.344422290790077 0.0681768231768232 0.245376442776175 0.151437224094254 0.0838642293970478 0.000446166775900954 -0.000442483440874936 "up"
0.843458659408925 0.394942802178023 0.463910003928286 0.793 0.921174475040917 0.786935798454223 0.453696303696304 0.859601400330413 0.840910847351927 0.0763149893134163 6.30066741458068e-05 0.000578010101246223 "down"
0.729509362773032 0.691556524659898 0.971913119943698 0.653 0.877338711889566 0.98964927458479 0.544855144855145 0.794712923161382 0.502475198922399 0.0767813924523096 0.00386042947958433 0.00254732451664755 "down"
0.191894434324612 0.191894434324613 0.000972300521753102 0.099 0.442098844361446 0.15188384472014 0.0267562437562438 0.170986824978521 0.751708983097613 0.0478763912995422 -0.000883062781415306 -0.00108239503147377 "up"
0.677755599595202 0.677755599595202 0.808320252460025 0.346 0.783794227746364 0.940068787998599 0.559210789210789 0.626829942056362 0.910229807442593 0.113876143995707 -0.00307516252631014 -0.00178698874059157 "down"
0.0755175829861762 0.0755175829861763 0.00148445652276635 0.014 0.336349708439214 0.248133374293373 0.0232437562437562 0.0877498281744663 0.195865405655925 0.0758264052731907 0.000611372495693703 -3.97970778183e-05 "up"
0.178392980257631 0.178392980257631 5.64059105772377e-05 0.021 0.48680884759919 0.260681110338281 0.722387612387612 0.224964109824437 0.502475198922399 0.137678376653519 0.00753117045985709 0.00365665627781955 "down"
0.0691451792416508 0.0691451792416511 1.24151717995515e-05 0.001 0.217513576890616 0.124915596559249 0.727732267732268 0.0337995319611752 0.86884558118436 0.0793994316472502 -0.00431246836263706 -0.00247420210481926 "down"
0.789672623529484 0.533471507200225 0.341786220925035 0.684 0.907009633208755 0.783754802398628 0.280959040959041 0.867312992756319 0.539937628493544 0.132921010288389 -0.00599198714005158 -0.00322077660172158 "up"
0.92638903191824 0.18477786622568 0.170187470659429 0.729 0.921924653645308 0.677300764485109 0.327982017982018 0.874554214038217 0.736931637370115 0.118746834738654 -0.00655165313848364 -0.00325904190480391 "up"
0.6650983009518 0.6650983009518 0.422961488279763 0.728 0.880241363216674 0.707825793238334 0.0842487512487513 0.805275790937218 0.687019578617672 0.0424776852138329 0.00304124047747616 0.00164216909144574 "up"
0.589168638335103 0.589168638335103 0.674066966463063 0.453 0.793066819297212 0.885440783811538 0.182457542457542 0.678913149628866 0.0674299342753973 0.0908046844468419 0.00361369210433463 0.0010645045043 "up"
0.194757850115309 0.194757850115309 0.0806536540086854 0.074 0.433439998879814 0.4545285115552 0.0373606393606394 0.200934969296957 0.327584476462194 0.0524388808332465 -0.00186866875321749 -0.000772172956027083 "up"
0.662417917676158 0.662417917676158 0.542781666879884 0.668 0.8652110192041 0.810837757705063 0.377902097902098 0.786049854942598 0.537499469762136 0.0656810291857778 3.81950715036225e-05 -0.000754011630235349 "down"
0.0206828186917822 0.0206828186917822 2.61311716963307e-07 0.001 0.123640649326067 0.0218136662207551 0.272747252747253 0.00611401357596519 0.289858385301193 0.0396921755550187 0.000702868692813782 0.000789384393423445 "down"
0.883091200216123 0.294103432740143 0.918948958091519 0.669 0.888120188152413 0.971894033622772 0.365904095904096 0.814533835334283 0.30935760661717 0.0886705968138133 -0.00439821554281113 -0.00215850118599402 "up"
0.639383802856575 0.639383802856575 0.00223572718928921 0.239 0.737304128818463 0.373263224122932 0.208031968031968 0.597460400313887 0.75276695657765 0.12744667651378 0.00760418071376057 0.0044698964465444 "up"
0.795846911822278 0.517451340374323 0.298511130360645 0.598 0.859540435906687 0.739251309767088 0.402987012987013 0.776211636940822 0.468282530920124 0.105538649153174 0.000232571653989227 0.000172841261421594 "down"
0.0937898813300329 0.0937898813300329 2.91757642242354e-05 0.001 0.299054186899409 0.186016889654449 0.0444335664335664 0.0529455577208029 0.136432477500281 0.1028096358542 -0.00304328463160145 -0.0022740339324564 "up"
0.666776440500412 0.666776440500412 0.0187488087285271 0.355 0.775666176733587 0.44377732651331 0.146343656343656 0.613093867093063 0.0602037968420756 0.0999156056987461 -0.000325522688809002 4.0115406677197e-05 "down"
0.30826727792489 0.308267277924891 0.00667501140895189 0.073 0.520789952970914 0.330493462730702 0.126843156843157 0.219957737180945 0.0555015306007594 0.0791890518482394 -0.000652942450801909 0.00114493472130891 "up"
0.628764804754854 0.628764804754854 0.876701836755107 0.341 0.746595538250538 0.956693611275039 0.226453546453546 0.580805946140893 0.0359636249476373 0.0864942434517442 0.00208138824267023 0.000172589151531626 "up"
0.407181624100031 0.40718162410003 0.163304754938263 0.118 0.603960509380026 0.635631822473973 0.881168831168831 0.398392401421566 0.882261769229605 0.0918409553372579 0.00385067780921884 0.0018635684387374 "down"
0.509954012251885 0.509954012251884 0.368761499129698 0.303 0.701045596118681 0.735379565384628 0.116113886113886 0.516013393934186 0.255631844553391 0.0729203805184148 0.000287842172771237 0.000186530718495086 "up"
0.801495186156431 0.502825047225205 0.285401905955894 0.397 0.760778462750613 0.699623711028321 0.200799200799201 0.624438252318937 0.502475198922399 0.0800464302229264 -0.00679625424210219 -0.00404906676984455 "up"
0.940339248818724 0.149686954852278 0.898095361587502 0.833 0.935605742207984 0.960089704223181 0.46967032967033 0.874306767507654 0.340936641251882 0.0668263211438544 -0.00261293021080968 7.36114158081363e-05 "down"
0.424965128957241 0.424965128957241 0.426553373668202 0.136 0.584276080361814 0.766059280757991 0.041995004995005 0.314527112677744 0.0643918164267054 0.0738253255566352 0.00274661654708336 0.000587111077756464 "up"
0.890161477696882 0.27619976738291 0.109282336782916 0.66 0.875936741444327 0.563138042113362 0.204995004995005 0.804081531140543 0.151437224094254 0.0796222820724188 -0.00257397402962324 -0.00179718471932279 "up"
0.247840898049552 0.247840898049551 0.00592140153713735 0.011 0.450582549378303 0.412641979542614 0.124305694305694 0.211401443369897 0.00289324022911117 0.121925593317589 0.00424836466790652 0.00127954379817908 "up"
