"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.802913665680071 0.499156124254797 0.507967520338962 0.798 0.925318730378533 0.803027294553317 0.0389360639360639 0.855702327659951 0.749709254537273 0.072706985562369 0.0632956372436357 0.0857194695399491 "down"
0.15214475939178 0.15214475939178 0.405706439124863 0.148 0.653428437657055 0.789016608120587 0.00307162837162837 0.517818145374151 0.0441841205457157 0.10444509287059 0.109621489696647 0.168167143112522 "up"
0.810973383019606 0.478340983207303 0.873042958728925 0.73 0.928927082299637 0.9604203743752 0.155154845154845 0.866918696807293 0.340936641251882 0.113360092287445 0.115653282942867 0.174771389041362 "down"
0.512787703052929 0.512787703052929 0.880973854809972 0.556 0.853526143269958 0.959163314523307 0.09199000999001 0.722586769273911 0.958233807420309 0.0912278840732197 0.0855753209127944 0.117258621909625 "down"
0.545699114145891 0.545699114145891 0.495159800251838 0.732 0.915587548015236 0.804907198178845 0.593696303696304 0.876842374251589 0.191744546844713 0.0797997669247601 0.0824374101501903 0.118638443071151 "down"
0.247847696857591 0.247847696857592 0.268648483117047 0.283 0.664257925826997 0.650822979038622 0.145434565434565 0.450302600133282 0.728721387827594 0.0593735006532434 0.0663351145470099 0.101428858084296 "down"
0.674506934669197 0.674506934669197 0.740788436017096 0.964 0.987425431550865 0.916243988608273 0.0192737262737263 0.9954548886469 0.468282530920124 0.107563799207484 0.106541710833384 0.156689654480912 "up"
0.619970649979023 0.619970649979023 0.905448175642189 0.577 0.848167903057848 0.965897392952927 0.108031968031968 0.762515069384404 0.501976684282801 0.0810783159343962 0.0807131645248096 0.123462300674629 "down"
0.109538073563572 0.109538073563572 0.0896246030848475 0.067 0.610263251496956 0.636048306326381 0.000999000999000999 0.398399562911374 0.0761285264867206 0.142768284864784 0.147928429245732 0.223065764835381 "up"
0.90295999785746 0.243846005791008 0.548439648004095 0.79 0.927292738288336 0.826613820657841 0.0124815184815185 0.878911290283591 0.245544122371694 0.0783590381311972 0.0815642344961955 0.121809953835918 "up"
0.762307888845262 0.604903030559444 0.355716475006147 0.623 0.886588525787353 0.766945305217407 0.123896103896104 0.82317406282622 0.220158741689442 0.105064918587191 0.0997336856204303 0.14271258005418 "down"
0.961800628802199 0.0957882319015794 0.846299035846745 0.882 0.969259375667147 0.956010104805211 0.106363636363636 0.948789430851434 0.691822293998332 0.137470712521703 0.143588527820239 0.217847536388256 "down"
0.464573007438886 0.464573007438886 0.101141529447178 0.521 0.817605820448347 0.550682617107671 0.00505174825174825 0.720159317914024 0.340936641251882 0.0780625639309119 0.0741166046402601 0.105483440995534 "up"
0.268853690256444 0.268853690256444 0.278823686081284 0.183 0.732754973206721 0.768242302601078 0.25022977022977 0.591457564641271 0.696789624010678 0.151159541213857 0.141778210405626 0.201526616957514 "down"
0.060877088290952 0.060877088290952 0.019991916521655 0.124 0.547939334658104 0.378221994978354 0.363336663336663 0.266538921605488 0.761834459683366 0.0701031131368352 0.078375334900845 0.121700927514067 "down"
0.370621816186516 0.370621816186516 0.282619448969656 0.384 0.781575661780083 0.727576938433807 0.345914085914086 0.643203634220505 0.207602939460875 0.102558546788234 0.0979108730087525 0.137966001660543 "down"
0.710116241156002 0.710116241156002 0.769013200981663 0.63 0.900727197719928 0.930776141462131 0.055972027972028 0.839224355979389 0.501976684282801 0.126248070272732 0.127493659903999 0.193007956693782 "up"
0.631736843629915 0.631736843629915 0.8645162620543 0.537 0.850444222061777 0.959574466325545 0.259260739260739 0.784440613413562 0.0992689071477955 0.125091893354667 0.113088941078172 0.159074640411568 "up"
0.350281608879048 0.350281608879048 0.897483012950153 0.356 0.746630606661032 0.963436593658113 0.000999000999000999 0.609609524837503 0.0238148730404423 0.0832811069763793 0.0735982432066676 0.109374506933837 "up"
0.699753913149944 0.699753913149944 0.688252749053562 0.554 0.858712081249826 0.902379191917158 0.39016983016983 0.801282800239363 0.203799675628227 0.117358941007466 0.114695723179883 0.16874068625521 "up"
0.768210058457312 0.589434044801802 0.771971695656248 0.913 0.967917990984432 0.914001431614632 0.0526373626373626 0.936994354492801 0.418547203280171 0.0747443706838102 0.0639082420709911 0.0823438499799762 "down"
0.896883953052872 0.259197346335849 0.990430194500758 0.919 0.976815552568165 0.997018464737289 0.0322787212787213 0.966905378614324 0.195865405655925 0.11256924496901 0.111375173375782 0.163278458700766 "down"
0.995555959906196 0.0111396141493679 0.888305310894168 0.968 0.997189260099998 0.958491848906186 0.000999000999000999 0.96234847800508 0.263023696885081 0.0757546939508675 0.0753818937370423 0.112648289183238 "down"
0.735886693680501 0.674610788596358 0.494181786514326 0.781 0.932865025063336 0.823163166999843 0.00498701298701299 0.900218947376035 0.182711340774792 0.100912103661147 0.104900512826514 0.158234050928604 "up"
0.938070880956549 0.155389473400147 0.719844167078662 0.636 0.88301273795977 0.902231144682404 0.00298111888111888 0.808820401887773 0.184856118457554 0.0908639279335055 0.0873899961623384 0.128770339793013 "up"
0.83956170188319 0.404908293018114 0.505985851376537 0.832 0.926677579031694 0.78272000980135 0.00490899100899101 0.879009395576928 0.385459710422689 0.0577360451206048 0.0559642038682344 0.0854911604532597 "up"
0.643366210609849 0.643366210609849 0.332438627505264 0.671 0.895677680250435 0.756827808852384 0.0272887112887113 0.845493027144041 0.117532030435015 0.106087876326328 0.0936684506073074 0.128461468616807 "up"
0.360398467438671 0.36039846743867 0.640498217618776 0.36 0.716000519382528 0.850264608974487 0.000999000999000999 0.556912995642324 0.0891875468084318 0.0615101713912189 0.0555093881024609 0.0794732757565326 "up"
0.307533299996422 0.307533299996422 0.0543406129641379 0.199 0.676770803851393 0.51902490761497 0.0275034965034965 0.515834159474978 0.470408711149512 0.0942432531666057 0.100638338750165 0.156335708264338 "up"
0.629535268756409 0.629535268756409 0.681429504234334 0.681 0.883351038463712 0.87204793856784 0.00297332667332667 0.825004285291304 0.233865638298497 0.0661259239941115 0.0720353515011155 0.114273484880437 "up"
0.638933789959135 0.638933789959135 0.2639884092973 0.806 0.903278921764869 0.626708550868819 0.630669330669331 0.848642268763276 0.261341776366579 0.0508485436175961 0.0576747533520233 0.0920646986254074 "down"
0.357411888809189 0.357411888809189 0.551021052032062 0.425 0.804135466009119 0.84830958028688 0.283696303696304 0.681045728656468 0.220107590635395 0.105307211350214 0.106139039997354 0.159203288480027 "up"
0.582363819507531 0.582363819507531 0.985491391807322 0.602 0.838834656296296 0.994203723007008 0.00503536463536464 0.744882984520163 0.248746159193874 0.0633716929560618 0.0616458471646874 0.0916269060714597 "up"
0.50074227157529 0.50074227157529 0.802330754158906 0.798 0.929831111331334 0.933902681409489 0.00884965034965035 0.879696758898518 0.44432520386932 0.0980271922837818 0.0979942050350698 0.144758325884641 "up"
0.905228466512167 0.238118369538644 0.608190649808941 0.926 0.968502424417945 0.817718933100445 0.000999000999000999 0.953515463243969 0.414851635028496 0.0471991002127349 0.0472491073687353 0.0695244048590485 "up"
0.912204146717322 0.22051755991616 0.424755212396177 0.972 0.988706727195705 0.773183551009764 0.000999000999000999 0.990594710196814 0.340936641251882 0.0802694524217585 0.0889772878838175 0.139830381649872 "up"
0.608211646844744 0.608211646844744 0.2275179083954 0.717 0.899471831738976 0.6760565042428 0.0131568431568432 0.825463578569013 0.289858385301193 0.0881644688272963 0.0991771048736216 0.157374748742932 "down"
0.109787382866547 0.109787382866547 0.394010823568547 0.114 0.645047659539591 0.794494105371954 0.000999000999000999 0.418192219394062 0.0439832456948165 0.117255055878792 0.107811959452511 0.148092772059173 "up"
0.725450074742033 0.702368634680476 0.455454500291236 0.56 0.888479319711467 0.858850458862752 0.711568431568432 0.817749422205587 0.687019578617672 0.201256339016493 0.187454562153328 0.264981746713854 "down"
0.954122217385375 0.115061987900018 0.616335552255271 0.845 0.945255386996509 0.855575558098181 0.00892757242757243 0.897225127979675 0.349268646229716 0.0792864546716161 0.0781634367186998 0.113823503117329 "up"
0.632826811357671 0.632826811357671 0.930012638316512 0.762 0.916329062481481 0.976092743869393 0.323386613386613 0.851221009771437 0.470408711149512 0.0916949384094532 0.0926556935563249 0.143360704974286 "down"
0.795128522024717 0.519313590777868 0.902383481100256 0.982 0.993484979159985 0.972589647087397 0.462547452547453 0.996682955360083 0.568100971035808 0.142254390140433 0.147373820261327 0.220080681983884 "down"
0.677405230653573 0.677405230653573 0.989812820227649 0.685 0.882742915806568 0.996207053473991 0.338521478521479 0.782410503127296 0.319231191440339 0.0749306306073616 0.0735255086714936 0.11115567081592 "down"
0.885538671224892 0.287903245180254 0.543808223735713 0.767 0.909914345190267 0.82199063043634 0.216043956043956 0.817616671543161 0.207318010448657 0.0756139861155167 0.0825140957635004 0.127261422183961 "down"
0.246777783550863 0.246777783550863 0.38802761491334 0.347 0.770849044600652 0.777685281447627 0.0389360639360639 0.623627481352174 0.446828743093094 0.100674965129673 0.106531668530761 0.164965134165365 "down"
0.562037362208565 0.562037362208565 0.56401699566554 0.729 0.916848433263119 0.865058736311768 0.532857142857143 0.842124007548095 0.866573781678498 0.1273250363157 0.115405665587864 0.168672513518318 "down"
0.887411836054405 0.283159821277032 0.26332726329736 0.926 0.97674571487528 0.70963851215337 0.100691308691309 0.95295630377653 0.0450975417521916 0.0965697651039547 0.0902695366318417 0.129375738116582 "down"
0.970769085013022 0.073287435961612 0.952178492401451 0.928 0.969294676231089 0.981870311308835 0.0290829170829171 0.956832376527102 0.245544122371694 0.0718918685743405 0.0756200322599805 0.111333574579882 "down"
0.652704363102315 0.652704363102315 0.371654286469554 0.627 0.875826532194035 0.774104315105734 0.106263736263736 0.782908714298782 0.50268750223483 0.104818481865754 0.0997433281275812 0.141985414046101 "down"
0.153780887128271 0.153780887128272 0.876701836755107 0.162 0.669387797037185 0.961697836214484 0.00495544455544456 0.475000772849788 0.0704081956214746 0.114208983222256 0.117279048267137 0.172758010168937 "up"
0.387516284196019 0.387516284196019 0.13042259908765 0.32 0.688908146057821 0.550594658894334 0.00704135864135864 0.508308688590492 0.610742396038352 0.0644701621238347 0.0748082877068247 0.119408471217473 "down"
0.885538406563019 0.287903915498539 0.994751954156224 0.904 0.975590979391186 0.998517144825294 0.00693366633366633 0.945316176076235 0.379775859129135 0.13963396266202 0.129462865262809 0.185701101531105 "down"
0.419080575216722 0.419080575216722 0.359355629383913 0.621 0.836171813513549 0.696463269972457 0.00494765234765235 0.717670471767722 0.852907754577829 0.0539920992013907 0.0530559258615569 0.0760209702676755 "up"
0.227623998618328 0.227623998618327 0.0893325796260559 0.242 0.684827109216606 0.565788194627029 0.125384615384615 0.485194341519049 0.534026457726382 0.0926861489763584 0.0941916627663123 0.140554715696677 "down"
0.289542490536454 0.289542490536454 0.666735512335316 0.283 0.756197866923127 0.897981295721244 0.000999000999000999 0.600439516157827 0.0292719064942567 0.124422869842941 0.124947756333333 0.188298457204982 "up"
0.99830718284844 0.0042432665192684 0.860258758182832 0.756 0.927041163438101 0.953621480929886 0.0325074925074925 0.869727099031097 0.233865638298497 0.0986671920435656 0.0900181112160002 0.123640072528385 "down"
0.000170173289730347 0.000170173289730347 0.00563404620768909 0.001 0.172588069758497 0.287168982475398 0.000999000999000999 0.0113862901196059 0.00115596292220082 0.0668295223187146 0.0654445426631442 0.0990568628964578 "up"
0.468308204329285 0.468308204329285 0.134806586336679 0.438 0.818186663950895 0.646235037873299 0.502377622377622 0.736603082798502 0.302581676455947 0.115595828070721 0.103303937349561 0.148940679022901 "down"
0.293106510708331 0.293106510708331 0.689962559112142 0.241 0.728006106894427 0.903828215600846 0.0274495504495504 0.590913173588993 0.044973658924145 0.119786227318842 0.0936744260691704 0.125526891552452 "up"
0.14181856385305 0.141818563853048 0.410530167456476 0.114 0.520001577416052 0.724329552896931 0.438541458541458 0.258793186231993 0.932281949698852 0.0531240430908326 0.0580743715403184 0.0884865699100762 "down"
0.104833503892937 0.104833503892937 0.57135863948947 0.2 0.679700935070078 0.852923003312677 0.016983016983017 0.499100895061911 0.534026457726382 0.100520959162425 0.100093644382348 0.14666222998159 "up"
0.748685728490491 0.640745636321404 0.693386923761353 0.654 0.851470754358708 0.872655242296 0.00303776223776224 0.753419610157365 0.233865638298497 0.060686841590264 0.0522970697613443 0.0748963900216746 "up"
0.983090787758772 0.0423882827020737 0.966360494379345 0.956 0.986412599444303 0.989206040882207 0.0163386613386613 0.984194895513793 0.314848223966122 0.105445871635384 0.0986039372054346 0.142751599737409 "up"
0.821753674818636 0.450580009641829 0.0550229820157302 0.865 0.942605825515022 0.461547680930309 0.934715284715285 0.925235784713212 0.956453070713171 0.0684977960206065 0.0595117867749646 0.0779452534056651 "up"
0.545867510690021 0.545867510690021 0.882195073432935 0.321 0.672405379382024 0.950775990649615 0.000999000999000999 0.440144755891192 0.0296064903889488 0.0572205703366275 0.0610511456257836 0.0923606032490393 "up"
0.292884164459134 0.292884164459134 0.382521640408219 0.562 0.817037529833843 0.740653709283759 0.000999000999000999 0.699214719698549 0.172940288669274 0.0715804414387902 0.0808866977181872 0.12864158615673 "up"
0.414138653749315 0.414138653749315 0.71810801554157 0.444 0.828917021298638 0.910999009432651 0.862417582417582 0.731526916407528 0.657865510122688 0.114072153371683 0.10978877250413 0.158408387231053 "down"
0.0399000234902922 0.0399000234902922 0.18847206806663 0.04 0.366293067825878 0.552276213164461 0.860509490509491 0.0876595408975478 0.996647729031956 0.0460632354422723 0.0493800606028386 0.0770739749392671 "down"
0.657535301048206 0.657535301048206 0.508959879788734 0.721 0.929466998749087 0.827120935489264 0.00534245754245754 0.871477199455722 0.882062362799248 0.0983214255536582 0.105237702797407 0.161632906682741 "down"
0.795746597597136 0.517711353561869 0.268313759017269 0.97 0.993700188641359 0.767913974387232 0.114735264735265 0.998108364953368 0.537499469762136 0.157998483168056 0.149552034855652 0.215360656398984 "up"
0.0243742147977369 0.024374214797737 0.0457573660807193 0.044 0.529711612743732 0.531069362507747 0.000999000999000999 0.214336574775082 0.559954902344783 0.109589367081146 0.100875622921248 0.140588719881357 "up"
0.0947467343895576 0.0947467343895576 0.424306365140076 0.078 0.471740370665513 0.739069028646463 0.000999000999000999 0.242668869683623 0.125342685715648 0.0569026568252152 0.0628335793164508 0.0980300476790465 "up"
0.979151497584712 0.0522653938569283 0.785622891106043 0.871 0.961653346068454 0.93924237227836 0.279050949050949 0.929713806945805 0.299437005693069 0.14214477615151 0.127803907616313 0.18292635260706 "down"
0.426281285493441 0.426281285493441 0.233535493873846 0.517 0.807921058378734 0.672865382039883 0.0172097902097902 0.682840566733684 0.667854403612831 0.0835468130035806 0.0701971257502841 0.0953340890201522 "up"
0.701310238004734 0.701310238004734 0.573464572307834 0.598 0.82166428420637 0.80721864252689 0.296933066933067 0.732552620401574 0.501976684282801 0.051753857295649 0.0527974236644444 0.0786187017342811 "down"
0.973597122740547 0.0661942817828115 0.788003887121719 0.866 0.955994433935797 0.926023443999942 0.0802847152847153 0.936294163138661 0.678456905759921 0.0892123620375165 0.0800799329705375 0.112584377698821 "down"
0.894542248858212 0.265117773888112 0.513936873029982 0.738 0.914963436136085 0.84266506546103 0.00899100899100899 0.840417646306515 0.299437005693069 0.11865309925023 0.107320736271428 0.150553344345436 "down"
0.618639497654941 0.618639497654941 0.980553145065792 0.674 0.881873321486372 0.993432150193112 0.000999000999000999 0.797815381538877 0.738372364322742 0.0938801283920828 0.0961563030595606 0.143281959396801 "down"
0.495559507509659 0.495559507509659 0.686544530833369 0.406 0.809463325787291 0.904075065275258 0.37040959040959 0.684117577556275 0.630044052453667 0.123595612937556 0.123766362196004 0.190239812998602 "down"
0.0926832663183267 0.0926832663183266 0.914650530896638 0.151 0.599858401747445 0.968501441800546 0.962037962037962 0.413907893209043 0.995213909612484 0.0767852105840071 0.0745497492957502 0.1076527054783 "down"
0.767188086489898 0.592109980491998 0.912809104222755 0.541 0.853834473455962 0.971757897526059 0.00717842157842158 0.758587680978072 0.119342266816837 0.103584939076239 0.0933762752586943 0.134026514183515 "up"
0.357708041262736 0.357708041262736 0.310168196318887 0.263 0.605268376639014 0.639682451776892 0.000999000999000999 0.387893225455502 0.195865405655925 0.0439095588144936 0.0459334646678945 0.0691470881591193 "up"
0.339734557037314 0.339734557037314 0.540731454137701 0.4 0.803377171223434 0.834431948106121 0.000999000999000999 0.671740289921072 0.364960226005367 0.0912652704024574 0.0960787180295625 0.143260657705727 "up"
0.924807850813536 0.188758619619449 0.89197466563435 0.841 0.963004793649628 0.970567459399573 0.056977022977023 0.926483201049955 0.278551758169024 0.152059027891573 0.148752202141614 0.226969441331097 "down"
0.263391486042437 0.263391486042436 0.401350749741807 0.299 0.713797612260461 0.774117624240991 0.000999000999000999 0.575063511072147 0.220107590635395 0.0909809927131356 0.0875454586447353 0.123837852267334 "up"
0.403376420131029 0.403376420131029 0.555163688758354 0.488 0.814985886590531 0.843706284056152 0.5598001998002 0.677464116927152 0.667854403612831 0.0960523899855894 0.102390011789123 0.167344116977734 "down"
0.0933492439591561 0.0933492439591561 0.0550229820157302 0.083 0.524139275606347 0.487049182853613 0.000999000999000999 0.265558776843592 0.261341776366579 0.0786269957560216 0.0718704311477111 0.102661587523949 "up"
0.449063017157974 0.449063017157974 0.907900947781661 0.431 0.721560918069775 0.956538119673868 0.005002997002997 0.545779407388658 0.0292719064942567 0.0419002269593876 0.0444649748739022 0.0776516309773661 "up"
0.128345337825568 0.128345337825568 0.737867585314234 0.059 0.508669413639283 0.907017324876953 0.000999000999000999 0.214027692971641 0.0128864915141862 0.0870375035642233 0.0917620223159348 0.134437441200431 "up"
0.823971122709523 0.444880651301675 0.431974416973592 0.863 0.945707986575062 0.778632706593699 0.000999000999000999 0.918235079837105 0.399394023579143 0.0820416156100484 0.0871186801161953 0.132271850677821 "up"
0.367547601411834 0.367547601411834 0.733202102260828 0.38 0.741228870255643 0.892133182039259 0.587242757242757 0.543634126183676 0.852907754577829 0.0639724733964172 0.0579421968510033 0.0802813978709933 "down"
0.793333620767233 0.523968406955335 0.862691128406066 0.704 0.911255280117469 0.958352131970616 0.0611798201798202 0.867302598044634 0.0230949040432892 0.120666066699542 0.126694030601731 0.19256180465932 "up"
0.495109694753417 0.495109694753417 0.515434893159991 0.352 0.778312181081653 0.849353835402421 0.025004995004995 0.635232005643454 0.795894448616558 0.12974258840807 0.136311174133475 0.211570264126912 "down"
0.334478264997284 0.334478264997284 0.292438849990842 0.175 0.640523921865532 0.716905749748248 0.000999000999000999 0.431664687292296 0.0761285264867206 0.0893716251842937 0.0966618006086331 0.146704432097336 "up"
0.135764723593136 0.135764723593137 0.0840670736122473 0.198 0.536600538283882 0.41330641664252 0.000999000999000999 0.260661620526044 0.066111686764281 0.0403057262056597 0.0371155441971215 0.0538276696464777 "up"
0.872846456457244 0.320087892009067 0.67180779535883 0.77 0.903494572124309 0.860938020041817 0.131298701298701 0.819430899202267 0.605361628662399 0.0582234291091393 0.0613085722615181 0.0901660883403016 "down"
0.816350071246448 0.464483966153319 0.600094069950052 0.912 0.97225993337344 0.879478070758605 0.0107931068931069 0.945351385268407 0.530764043178155 0.132585736144314 0.123793701888909 0.179269810214031 "down"
0.483305333864259 0.483305333864259 0.746055368124137 0.48 0.827346528517825 0.91845784627745 0.262247752247752 0.71899895191 0.779743042440211 0.108924572245535 0.0863528327325408 0.108528045443602 "down"
0.890649493689034 0.274964824591626 0.672372311264473 0.938 0.983105120936986 0.895893889754519 0.0624755244755245 0.977337330386613 0.0817227063921478 0.114244362825609 0.106432485945113 0.147337551244919 "up"
0.324210804458553 0.324210804458553 0.166600782287765 0.261 0.711965844535002 0.633284277507875 0.0837442557442557 0.517378055606046 0.41055832507727 0.0887885887757868 0.0943202672796394 0.144333335785487 "down"
0.911565055091268 0.222129364037941 0.856005312291403 0.976 0.99233681194512 0.946356872447235 0.00719110889110889 0.996273318466705 0.640609745578681 0.0756495867900233 0.0738116608730732 0.108525670317266 "up"
0.627705456818719 0.627705456818719 0.838429752537538 0.763 0.928574294188201 0.94267932858465 0.0683686313686314 0.876757659570957 0.272037228310662 0.0850083411970504 0.0862479228406325 0.127475904839011 "down"
0.30141554591126 0.30141554591126 0.425653738778769 0.358 0.728348589570192 0.760510526900876 0.335424575424575 0.531401159244722 0.41055832507727 0.0700398203514389 0.0663801249941213 0.10021211055319 "down"
0.405222212147712 0.405222212147712 0.79456178520676 0.492 0.780164470590807 0.916121255605768 0.932477522477522 0.654573192224757 0.988905442511256 0.0614768808444609 0.0622433984197583 0.0913097902258011 "down"
0.363215353484765 0.363215353484765 0.626720521965221 0.309 0.633567065364302 0.818576622335291 0.000999000999000999 0.354862043074307 0.174501422829449 0.0416962928223575 0.0433271775944409 0.0684931788273058 "up"
0.347147590918685 0.347147590918685 0.212391579876012 0.322 0.723762880846307 0.666378426231457 0.00698101898101898 0.559473102662655 0.0810059861380035 0.0884416442540393 0.104098449600913 0.169403494232392 "up"
0.975662231791537 0.0610152012254676 0.87182393194213 0.943 0.974984593928534 0.947525035075118 0.0288041958041958 0.947433475177734 0.351369091032638 0.0602351398858706 0.046552470691059 0.0642818651367844 "down"
0.580994518904841 0.580994518904841 0.869386794271887 0.585 0.827868538125099 0.948074150088231 0.101688311688312 0.726066118112159 0.618891765981946 0.0646947809294769 0.0605569603089947 0.0869526875177535 "down"
0.454889684166762 0.454889684166762 0.204002416573366 0.391 0.709967886487214 0.566077531145484 0.288781218781219 0.532857538490677 0.696789624010678 0.0461512986180277 0.0540851315708559 0.0855861225898059 "up"
0.682478930121493 0.682478930121494 0.912195398850812 0.665 0.874966259065039 0.966079445196471 0.000999000999000999 0.790707694522623 0.0787240922306725 0.0689479858688726 0.0817907224427659 0.134147986477768 "up"
0.669098045235407 0.669098045235407 0.911581745843708 0.642 0.88182060561584 0.973325830573668 0.000999000999000999 0.808696252033821 0.472193164125319 0.12140769945656 0.108631918469667 0.151190248885717 "up"
0.71356673858259 0.71356673858259 0.463437972101497 0.312 0.753935912014176 0.811209020987811 0.0204345654345654 0.566434012777833 0.823312500759874 0.101653303505919 0.114715937646361 0.186167678896529 "down"
0.381512962978593 0.381512962978593 0.931242811081978 0.539 0.849440451603137 0.978503298590644 0.744985014985015 0.740373356239471 0.761834459683366 0.111967028272156 0.12070184413695 0.182426975426083 "down"
0.200091093623676 0.200091093623676 0.258079228713133 0.111 0.602737033069029 0.711824770755181 0.675524475524476 0.412712453648209 0.882261769229605 0.100801462275972 0.104478499911354 0.15926738576416 "down"
0.667649203667653 0.667649203667653 0.621791931147777 0.535 0.844254788913751 0.867932287200073 0.378841158841159 0.713381290695737 0.630044052453667 0.0941921183553578 0.0912482496586388 0.131544969511008 "down"
0.883564464907047 0.292904290902425 0.936165115679561 0.976 0.994205739101754 0.980498035718329 0.0906043956043956 0.982336745730934 0.40549166768441 0.117833320825735 0.110864901297886 0.161407289031711 "down"
0.260771888715559 0.260771888715559 0.610357932266484 0.238 0.737114717817219 0.879939363400569 0.398941058941059 0.561461003385159 0.773642294953995 0.125610209265561 0.129859457149274 0.195530276491959 "down"
0.152328691196239 0.152328691196238 0.149078674129794 0.136 0.68415116021798 0.691439903838154 0.000999000999000999 0.51652330883581 0.29745984828038 0.147291266040138 0.150735956798252 0.228664520226048 "up"
0.684810561256313 0.684810561256313 0.59365213492285 0.491 0.83400715555856 0.863124140012567 0.0398941058941059 0.706422602005374 0.441425358239548 0.103647173015661 0.109534825418623 0.163055412201884 "up"
0.973541937998148 0.0663326853612778 0.832387390303452 0.902 0.963301448473545 0.940246057567912 0.00701708291708292 0.949331210702234 0.40549166768441 0.0841483079531382 0.0874118264468245 0.128107957170609 "up"
0.912492734415813 0.219789781947067 0.834199076496544 0.602 0.84307563028785 0.936938920742166 0.106573426573427 0.738175775669296 0.066111686764281 0.0723009567117124 0.0728566255410092 0.106917454878843 "up"
0.301651648267538 0.301651648267538 0.651053106866464 0.406 0.777070252322593 0.875599171471169 0.000999000999000999 0.658242947602829 0.248746159193874 0.0886748941064893 0.0793529806922844 0.105962925695047 "up"
0.668638042975723 0.668638042975723 0.519440666976329 0.839 0.949372407672534 0.813632031475384 0.0507502497502497 0.900786053212654 0.761834459683366 0.0778776088648292 0.0796421482939129 0.119568312253083 "down"
0.619591981719066 0.619591981719066 0.553608417932029 0.748 0.860132085499812 0.748169689605672 0.00296553446553447 0.74907835589834 0.659202647546528 0.0283403354282303 0.0334761357944475 0.0573316426107485 "down"
0.289625787132129 0.289625787132129 0.320611465933062 0.26 0.688769082425278 0.712264496780387 0.000999000999000999 0.481402654479497 0.0296064903889488 0.0750521872809681 0.0658635791234829 0.0908481281873549 "up"
0.0482741632664847 0.0482741632664847 0.077743755394552 0.068 0.594180353042104 0.603609430721113 0.00296943056943057 0.360866219162236 0.0526267054681891 0.126582297125111 0.118291965355337 0.170726095862773 "up"
0.281677815886763 0.281677815886763 0.488821231791475 0.282 0.714142463907562 0.819113151689273 0.00525004995004995 0.575087397651661 0.11301486445376 0.0985025002056589 0.116269081401885 0.196683948593045 "up"
0.234702775513458 0.234702775513458 0.907900947781661 0.207 0.647006211524759 0.966185182937549 0.012987012987013 0.486822689412079 0.0230949040432892 0.0777650299036214 0.0747936514374486 0.111144476051707 "up"
0.471688236956318 0.471688236956318 0.713485410200807 0.768 0.920038837163324 0.900944637335147 0.00302537462537463 0.87666467217297 0.213117688897308 0.0930274631695892 0.0986294550508678 0.150617277150648 "up"
0.831021875769539 0.426782318082828 0.324016478450017 0.975 0.991088305956557 0.767737272880671 0.0963396603396603 0.984051443764955 0.0554374112584675 0.122570139933273 0.11726987610047 0.175914946426997 "down"
0.18367170920158 0.18367170920158 0.252583142453356 0.232 0.661301411602297 0.678297597770464 0.737212787212787 0.415220314001545 0.590974180540734 0.0792826257967513 0.0831371960013231 0.124774083988324 "down"
0.221025751234559 0.221025751234559 0.0501205736416403 0.286 0.787937489409563 0.618467256260299 0.00487112887112887 0.685435263180381 0.167431772883114 0.174129539473501 0.167828105360815 0.243980742374214 "up"
0.0215124129877303 0.0215124129877304 0.171638238472479 0.061 0.515076933887773 0.624080968989842 0.00288391608391608 0.278290103354695 0.278551758169024 0.0811866735359262 0.0775389021906944 0.111386386512492 "up"
0.933054046137621 0.168006001028217 0.851149355189725 0.967 0.988330601869233 0.936833517904241 0.00316603396603397 0.966489689914576 0.441425358239548 0.0553178154780281 0.066578953654927 0.110479864480838 "up"
0.969861887211858 0.0755630187870677 0.303938461018116 0.989 0.99726841234849 0.770358856127031 0.0205874125874126 0.986808022553326 0.0787240922306725 0.137773553444394 0.137226357640702 0.209456643101927 "up"
0.860263168405127 0.352078343382842 0.754271926981712 0.832 0.944852482622728 0.910096374135659 0.44025974025974 0.901217015734837 0.599637320776685 0.0806301771760649 0.074884048293769 0.106765804933256 "down"
0.490245499972793 0.490245499972793 0.921406274262883 0.49 0.844064372408024 0.978854768523339 0.214515484515484 0.725459233919497 0.594926279911416 0.155818703871384 0.160878396792805 0.244974389777058 "down"
0.835373183612225 0.415630605455159 0.902383481100256 0.915 0.971243732029193 0.965981211641939 0.0227162837162837 0.95938149032815 0.41055832507727 0.0878024905555504 0.085022474314823 0.121828235418304 "up"
0.687675003231218 0.687675003231218 0.747813666213958 0.835 0.964139185458838 0.918240350965659 0.196413586413586 0.91608056639005 0.207602939460875 0.10654316062789 0.102621798104322 0.15146271974963 "down"
0.151119754286659 0.15111975428666 0.624527961861641 0.188 0.704183501014079 0.883238067129558 0.397492507492508 0.487567036695042 0.502884227907481 0.122272444254678 0.107916785300584 0.146291031530947 "down"
0.673320297955217 0.673320297955217 0.456389695663669 0.619 0.827793794916424 0.75283339050922 0.0268181818181818 0.732914436307297 0.43801352835469 0.0549836753683071 0.063203550130727 0.114160507364203 "up"
