"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.321400451638079 0.321400451638078 0.00582418126025795 0.007 0.229834023089832 0.246948268050319 0.439300699300699 0.244377529307186 0.67396539821266 0.0535305879866159 -0.000845578832971218 0.0240685049655065 "up"
0.663972155716708 0.663972155716708 0.117750966642435 0.224 0.679754756951134 0.605284444832004 0.483136863136863 0.692142093908092 0.0569940853883613 0.0978211655306722 0.00737523370931424 0.0468501867959354 "down"
0.684207735399247 0.684207735399247 0.0505754698755443 0.074 0.57798451626744 0.539000386987108 0.768191808191808 0.637867263054414 0.262305547471069 0.109125013827387 0.00359227142637805 0.0422267082729157 "up"
0.629847509089085 0.629847509089084 0.0465182498486404 0.054 0.546094802339938 0.518815209263693 0.461458541458541 0.592446616558228 0.67396539821266 0.101671079124177 0.0086117211656816 0.0654302944961272 "up"
0.58265912629282 0.58265912629282 0.0710836505918434 0.067 0.585176870489453 0.57554482171352 0.681508491508491 0.625892331609072 0.262305547471069 0.112534288007617 0.00993058347272555 0.0387478460332878 "up"
0.0702736765059089 0.0702736765059089 1.0396831560469e-07 0.001 0.0557764686440136 0.0759385860114728 0.0617222777222777 0.0785371317638079 0.0569940853883613 0.0870027224444551 0.00701763727288534 0.0475817838859739 "down"
0.165636427647567 0.165636427647567 7.08401257074353e-07 0.001 0.141069134982106 0.151493253378248 0.272187812187812 0.177105880426332 0.67396539821266 0.124340375881783 0.0256638884906343 0.0669292992435189 "down"
0.689258428315387 0.689258428315387 0.203176952058059 0.208 0.647179183010846 0.634227557481494 0.554295704295704 0.650390161414407 0.262305547471069 0.0736355620770817 0.0177541387276129 0.0441166669459885 "down"
0.645027457096768 0.645027457096768 0.0822777812713378 0.031 0.562816759017064 0.621464849341792 0.516613386613387 0.577723783521155 0.0569940853883613 0.136863835722991 -0.00376985405016202 0.0635235865808244 "down"
0.613343072121303 0.613343072121303 0.116665042046536 0.083 0.473351668521588 0.509358552939709 0.450949050949051 0.476779873541478 0.262305547471069 0.0550537350763507 0.00224867173276424 0.0648395839049585 "down"
0.864499827108273 0.341297846001546 0.656077482703734 0.597 0.872609467347972 0.892914377397825 0.689470529470529 0.874050035800833 0.0569940853883613 0.120310840550613 0.00316965526017929 0.0292129779653961 "down"
0.143596559525896 0.143596559525895 9.29971254875058e-06 0.001 0.112016797627904 0.112230088157226 0.128531468531469 0.118832200300591 0.0569940853883613 0.0753060400528907 0.00638644185210385 0.0423827205924481 "down"
0.718157515416316 0.718157515416316 0.382100096870138 0.1 0.601364083396424 0.77629348486223 0.547822177822178 0.651742317071702 0.00644000678508147 0.102057570508542 -0.0238168762784116 0.0323043242011852 "down"
0.618775826069872 0.618775826069872 0.0172813177351267 0.014 0.514556250348945 0.497516252827079 0.695954045954046 0.561698564654671 0.262305547471069 0.135113502848774 -0.0356029792672109 0.0274964592980849 "up"
0.17493870375097 0.17493870375097 0.00123315260183205 0.002 0.126451265143541 0.14537446826854 0.141708291708292 0.120568039254224 0.262305547471069 0.0434592556153735 -0.00215783143556485 0.0307476235321177 "up"
0.770427510665292 0.583631478290798 0.303938461018116 0.231 0.714468057509541 0.749372964365297 0.624615384615385 0.735902480740047 0.262305547471069 0.112844381977644 0.0186364094427106 0.0584405617455955 "up"
0.712025383159619 0.712025383159619 0.219861405819809 0.27 0.641698584352688 0.624403658763094 0.622107892107892 0.649180568202333 0.262305547471069 0.0630108610532165 -0.0131561523115852 0.043805989807736 "down"
0.651150336325729 0.651150336325729 0.190298757856983 0.153 0.633502834603274 0.656150847963878 0.444115884115884 0.66475262712973 0.67396539821266 0.0918784305692725 -0.00778043758010011 0.0548082489840731 "down"
0.742615949138199 0.656782258879445 0.767830741538436 0.337 0.770006416350696 0.924878037470579 0.625624375624376 0.788565322771401 0.00644000678508147 0.106446790633207 -0.0013005897977214 0.0439894866664199 "down"
0.28133313592768 0.28133313592768 3.37549329792331e-05 0.001 0.185824113603391 0.183461630853497 0.24005994005994 0.203443914563843 0.0569940853883613 0.0995890713801409 0.00691477595706336 0.0945335201984531 "up"
0.641923087977147 0.641923087977147 0.18847206806663 0.188 0.694284073376229 0.687599968149663 0.598081918081918 0.735936533955524 0.262305547471069 0.116764834185103 0.0461954487987039 0.0751253110943004 "down"
0.296740463461052 0.296740463461052 0.000304964425754641 0.001 0.229502024472923 0.223445631604373 0.406003996003996 0.285077293800183 0.67396539821266 0.089786858527288 0.0058344444574249 0.0403768790320731 "up"
0.249392465032008 0.249392465032008 0.000255481410699004 0.001 0.226589901908561 0.253577284187677 0.665014985014985 0.219446307275013 0.67396539821266 0.107457497588475 0.00246542445465004 0.0536904756280226 "up"
0.752744127605365 0.630046166525595 0.748986594851848 0.515 0.800376208305566 0.896259794857388 0.887682317682318 0.82484739716534 0.67396539821266 0.0603636888013963 0.0260799688582367 0.0513530760476174 "up"
0.678432342647444 0.678432342647444 0.12367707684034 0.104 0.612767093667258 0.618851652422857 0.884415584415584 0.645323341528152 0.67396539821266 0.102910345568982 0.00844783913219641 0.0562798509519219 "up"
0.934977439124654 0.163168216040547 0.691103313018107 0.754 0.932586582085595 0.912384789856815 0.677492507492508 0.950094518849614 0.67396539821266 0.145856557045489 -0.0220925280769751 0.0141629153860655 "up"
0.820690635289497 0.453313564421901 0.413617475097667 0.273 0.764598977024629 0.820865031583461 0.762617382617383 0.77291559002839 0.67396539821266 0.145610983401612 -0.0442912280698246 0.0270032500252636 "down"
0.0751362995498899 0.0751362995498899 1.72258899329087e-13 0.001 0.0141519256074571 0.016508091109308 0.0546233766233766 0.0128857641505806 0.000294962142828159 0.084364434614381 -0.0303819377690193 0.0434948072659671 "down"
0.896296212736728 0.260683088769371 0.445700316803105 0.626 0.847122896383825 0.772797828530955 0.944175824175824 0.860575111455957 0.262305547471069 0.0718365393841038 -0.00184923144391031 0.0509606567610638 "up"
0.115131034580108 0.115131034580108 2.02057252972121e-05 0.001 0.13122542037766 0.108448865151975 0.153516483516484 0.162757949143722 0.67396539821266 0.0668088534104791 0.0279616969967968 0.0723246684997149 "up"
0.335821846434756 0.335821846434756 0.0029974529760989 0.004 0.341238170616928 0.335579288029628 0.343286713286713 0.383637141113597 0.0569940853883613 0.0997714422967044 0.0371008432504665 0.0880450754793804 "down"
0.740223563341927 0.663114609457296 0.28925793194465 0.189 0.601755978415175 0.657233663056807 0.546453546453546 0.617981533613605 0.67396539821266 0.0561252178198156 -0.00323265363212922 0.0325358665965077 "down"
0.524729377912889 0.524729377912889 0.0189839937307916 0.017 0.470799495965334 0.472121579446126 0.966353646353646 0.4789571839138 0.67396539821266 0.11483158791326 -0.000846981541660745 0.0385266543847675 "down"
0.959658126234907 0.101165205089671 0.968211201661438 0.968 0.990211637702772 0.989759827369091 0.858441558441558 0.983768570599628 0.67396539821266 0.104514898736126 -0.00897077645782791 0.0375431318721928 "up"
0.643331501631713 0.643331501631713 0.0284459688142009 0.026 0.552850586991704 0.539474348880374 0.958971028971029 0.618879490801139 0.67396539821266 0.140716907735903 -0.00109319086935683 0.0428032216575868 "up"
0.0117154587301844 0.0117154587301844 1.30156357546086e-10 0.001 0.00362464819389911 0.00721880115649314 0.0363806193806194 0.00122451206357404 0.67396539821266 0.0434109698173496 0.00232455114409522 0.0607844063938413 "up"
0.408351822847036 0.408351822847036 0.0407194368676891 0.05 0.483441270033243 0.484317602871092 0.417902097902098 0.512360343265158 0.67396539821266 0.0899130324588044 0.0173924777912038 0.0247013415559907 "up"
0.292869117225697 0.292869117225697 0.0145829786437872 0.008 0.245217065538268 0.288270001950494 0.160519480519481 0.235699195575436 0.262305547471069 0.0494290340816773 -0.000187116713238876 0.0334086671821373 "down"
0.441014717337405 0.441014717337405 0.00474183400643902 0.002 0.31494874305498 0.30258612180148 0.88991008991009 0.358015239651161 0.67396539821266 0.0757354288703421 0.0213887426722426 0.0987396098195801 "down"
0.867413491870692 0.333889576065012 0.58830815917381 0.672 0.869232830313156 0.83698132524717 0.796243756243756 0.886708351606275 0.67396539821266 0.0712538789656526 0.00882327990053197 0.0917693118409689 "up"
0.509691600606774 0.509691600606774 0.0135242715953257 0.016 0.419909305716838 0.388632486937459 0.837682317682318 0.423757668461142 0.67396539821266 0.084931938722034 0.00766162359918906 0.0565471632407192 "down"
0.21379703744626 0.21379703744626 4.6562211890184e-05 0.001 0.151421906304652 0.116031947900884 0.240609390609391 0.151424824494016 0.00644000678508147 0.0632174034777845 -0.0111078244726838 0.0346682607669133 "down"
0.541157965211841 0.541157965211841 0.10049889014757 0.112 0.41386322369271 0.40829635271949 0.275384615384615 0.422075498555932 0.67396539821266 0.0341337815476497 -0.00234140048515554 0.0494364355055344 "down"
0.683621488444615 0.683621488444615 0.159598339316005 0.162 0.69680302379252 0.684039799238296 0.785184815184815 0.730867932418048 0.0569940853883613 0.131866716340729 0.033431784286127 0.0642462720065482 "up"
0.268470951963853 0.268470951963852 1.07278471263178e-06 0.001 0.0935688078965638 0.0891593418366473 0.462077922077922 0.0926014417449763 0.0569940853883613 0.0793525877156719 -0.0272728809827614 0.0436472871872967 "down"
0.455011987063095 0.455011987063095 0.0202823762525792 0.018 0.443936865450508 0.420603784994293 0.476523476523477 0.486012484826966 0.262305547471069 0.0863865230533778 0.000610914174685114 0.027282634639633 "up"
0.125525135723483 0.125525135723483 1.91148921277201e-05 0.001 0.0733175640823518 0.0751826643473694 0.264315684315684 0.083772586138275 0.67396539821266 0.0512056427218717 -0.00762523038861761 0.0233404710960042 "down"
0.0276416565204085 0.0276416565204085 2.48456537278096e-10 0.001 0.0196514691326847 0.033505794299148 0.0570759240759241 0.0205332403478892 0.262305547471069 0.0817149422813993 -0.00669612998982122 0.0250257998047752 "up"
0.195808813660292 0.195808813660292 0.00028554759958237 0.001 0.0666074554091705 0.0580616056319913 0.555104895104895 0.0590205767923177 0.67396539821266 0.0272303814000483 0.0026241627011905 0.0598221568652247 "up"
0.282826526539182 0.282826526539182 4.60122126038036e-06 0.001 0.139328581913638 0.129913307575748 0.428291708291708 0.169610081105304 0.67396539821266 0.0914714545870452 -0.0150612906616162 0.0476275596664167 "up"
0.658146994442619 0.658146994442619 0.27201149672375 0.164 0.60226285288588 0.671047932698928 0.960749250749251 0.627540682622921 0.67396539821266 0.0681135315462334 0.0100773830366662 0.0405628860590856 "down"
0.463786622280734 0.463786622280734 0.00238436166051555 0.004 0.374541424363573 0.346634394301467 0.512727272727273 0.415264298112046 0.67396539821266 0.110802912739681 0.00385068708279053 0.02863114090057 "up"
0.851455591036823 0.374523042062584 0.259384387570746 0.35 0.775475544800458 0.722866323655132 0.834895104895105 0.773162476270855 0.262305547471069 0.109839889840029 -0.000359928851372743 0.0544522702771715 "down"
0.400002493223369 0.400002493223369 0.00386384232586516 0.004 0.232663112069206 0.265797793039707 0.471928071928072 0.265944497354764 0.262305547471069 0.066297974270988 -0.0211659238439882 0.025330111244536 "down"
0.298745524101271 0.298745524101271 0.000150769062615731 0.001 0.179084031413264 0.197554662116883 0.268621378621379 0.192406758454589 0.0569940853883613 0.0875421855784616 -0.0139208545534586 0.0388389584102892 "down"
0.00710444234383578 0.00710444234383578 4.87804311004522e-12 0.001 0.0128276464656434 0.0212055417510388 0.0278321678321678 0.00996655080496844 0.0569940853883613 0.0808795448801714 0.00633597170520195 0.0343555302871227 "down"
0.58745845779315 0.58745845779315 0.132401409403995 0.159 0.624615085922603 0.595241281402856 0.785204795204795 0.647959914380269 0.262305547471069 0.0840008263478072 0.0171201878779718 0.0356805243557541 "down"
0.332899267718234 0.332899267718234 0.00109108702092629 0.003 0.2843236878022 0.275050088711333 0.687562437562438 0.313080103857994 0.262305547471069 0.0924728535094538 0.00330712796231588 0.0429645545097372 "up"
0.323562196388094 0.323562196388094 0.000411043509304135 0.002 0.243377953913693 0.248447953970076 0.43000999000999 0.285147940312498 0.262305547471069 0.096944722097913 0.0234225681999798 0.0872041070300393 "up"
0.960477613000849 0.099108479968741 0.902996305133899 0.925 0.972795489533342 0.961304967933511 0.764825174825175 0.962026512609498 0.67396539821266 0.0639105495176235 -0.00731584887232124 0.0353607480574567 "up"
0.602761751181108 0.602761751181109 0.270326404142221 0.103 0.580995135651382 0.705049458516098 0.604815184815185 0.61704999401677 0.262305547471069 0.0899552726717929 0.0150059458144622 0.0413431886127975 "up"
0.115855540184778 0.115855540184779 2.07148219467477e-09 0.001 0.0712329924911716 0.0661440590119017 0.343516483516484 0.0880620038260758 0.262305547471069 0.104585405109684 -0.0135024703111869 0.0264156102762822 "down"
0.676814795543054 0.676814795543054 0.199628041137331 0.224 0.691220505674655 0.671597821330731 0.711358641358641 0.705353801839334 0.0569940853883613 0.0979923986779157 0.0024761194097229 0.0357137712883466 "down"
0.878609432591366 0.30546448659641 0.979318692417038 0.864 0.9474193336509 0.991205218924988 0.589020979020979 0.943741609249289 0.0569940853883613 0.0544040492602173 0.0111831216183769 0.0750493026184201 "down"
0.671282542932053 0.671282542932053 0.0396661200734597 0.026 0.564590409526195 0.576349994385185 0.555564435564435 0.607688242110043 0.0569940853883613 0.150719389423572 -0.0315709922386761 0.0522618913696552 "up"
0.0164297492875556 0.0164297492875556 1.80023412728227e-12 0.001 0.0120628369486575 0.0137034603959758 0.0830809190809191 0.0104384284176489 0.0569940853883613 0.0704640570314725 0.00101630997259892 0.0409841905118851 "up"
0.707356700160441 0.707356700160441 0.327827349606432 0.338 0.719262120476072 0.713109446365075 0.726633366633367 0.739511780898783 0.262305547471069 0.0729936527911812 0.00462681084268436 0.0147172889720972 "up"
0.501252285695403 0.501252285695403 0.00617814711143546 0.007 0.449478188165837 0.436527197624798 0.805694305694306 0.469212391039687 0.262305547471069 0.135338722709246 -0.014802747405395 0.0369487919949375 "down"
0.978631280954282 0.0535698401157887 0.920177520901039 0.869 0.961026162045883 0.976356818539043 0.973656343656344 0.955086331646633 0.0569940853883613 0.126332260836013 -0.00733741572481448 0.0454743490347858 "down"
0.879587851729764 0.302983415182816 0.606567442248718 0.501 0.822816216509671 0.868255208296255 0.928091908091908 0.847902970551355 0.0569940853883613 0.104390459608303 -0.0355160500826943 0.0325739609942767 "up"
0.859985410473955 0.352785473402763 0.55984227012003 0.587 0.859362701511089 0.850036052182301 0.946583416583417 0.851147072656717 0.262305547471069 0.102800508436046 0.00552031425271956 0.0483590627114688 "down"
0.522295205160213 0.522295205160213 0.00250331492253222 0.006 0.388701415897083 0.336635224649295 0.912037962037962 0.433523228264074 0.67396539821266 0.104509151401716 -0.0198409375811553 0.0353212982282884 "up"
0.476206344801987 0.476206344801987 0.0239205393800668 0.011 0.409541480195429 0.452325385281632 0.694585414585415 0.469627671331317 0.0569940853883613 0.0953107458431074 -0.00164106514877794 0.0263565488334631 "down"
0.490113802579128 0.490113802579128 0.048953870211394 0.063 0.422562180774759 0.40919123718392 0.155484515484515 0.433599971586108 0.262305547471069 0.0550324699832731 -0.000310877976862749 0.033982480090285 "down"
0.254909377241097 0.254909377241097 0.000179897657886385 0.001 0.210696196290284 0.194931051102815 0.380929070929071 0.258380585576695 0.67396539821266 0.0840152988916564 -7.36596985687579e-05 0.0245501494897557 "down"
0.824001466026262 0.444802687055905 0.160058131019169 0.217 0.650038517715103 0.585885366570851 0.651208791208791 0.661500020687747 0.67396539821266 0.0673656811303695 -0.00102593084912272 0.0660262532030669 "down"
0.392764553179245 0.392764553179245 0.00420996531457803 0.002 0.282964596733032 0.313867795094914 0.237162837162837 0.320389262995812 0.67396539821266 0.0826197137079508 -0.000311938965553526 0.0533616935514992 "down"
0.212774689132039 0.212774689132039 0.000109751719339431 0.001 0.172014624331437 0.194634386944441 0.208151848151848 0.1877091455413 0.000294962142828159 0.0903077649470185 -0.00159351985688401 0.0439640513060323 "up"
0.860094586650206 0.352507521982453 0.385480420482884 0.441 0.827773722859828 0.801527976781952 0.645384615384615 0.84960870957503 0.67396539821266 0.131994896401349 0.00544857781645857 0.0388294188029134 "up"
0.840310284127251 0.402993209195337 0.375394201556392 0.363 0.788485121274122 0.785347235951992 0.879090909090909 0.802098758133052 0.262305547471069 0.115827763383017 -0.0126958533486352 0.0436176567650076 "down"
0.421442978825794 0.421442978825794 0.00673761642112154 0.006 0.333565314457579 0.321293594150952 0.684415584415584 0.36911336572323 0.67396539821266 0.0754522411172514 -0.00168246504568206 0.0464838909486674 "down"
0.128501518015458 0.128501518015459 2.84006030571996e-08 0.001 0.0321959004772023 0.045031135944125 0.227572427572428 0.0329937366813298 0.262305547471069 0.070220874591299 -0.020873658256985 0.0362564236795465 "down"
0.725943539242811 0.701053177899549 0.477235054775572 0.219 0.674799953855013 0.801472182009409 0.791078921078921 0.682080830256364 0.0569940853883613 0.0842203388689247 0.00723995507319737 0.0485337860649735 "down"
0.008574193486376 0.00857419348637589 2.08932053351701e-16 0.001 0.00300143967964124 0.00427406491195687 0.00490899100899101 0.00233141974972768 0.0569940853883613 0.066231005463004 -0.0145021304084859 0.0196479830436944 "up"
0.607308362920269 0.607308362920269 0.0894784954205182 0.036 0.57481953355468 0.633663493737349 0.687142857142857 0.625713815394134 0.262305547471069 0.140718192131288 0.017948976344391 0.0562978184728734 "up"
0.63296162286801 0.63296162286801 0.166363705692982 0.104 0.553084810968652 0.603290792559706 0.485484515484515 0.577303183271111 0.0569940853883613 0.0727874725046343 -0.0112959866209955 0.043871909608742 "down"
0.854658207324711 0.366356378349721 0.216390691754655 0.317 0.779720917583718 0.722919855911709 0.67028971028971 0.80086841709438 0.67396539821266 0.134605709819553 0.0168752601460785 0.0362153209775757 "down"
0.357943941272832 0.357943941272832 0.000446050189428253 0.001 0.270054568832659 0.296899484786898 0.606453546453547 0.295511581386262 0.262305547471069 0.120867988583437 -0.00696835111852383 0.0435770499563186 "up"
0.608650778923783 0.608650778923783 0.254836277550346 0.169 0.605459645022179 0.663147906731764 0.766963036963037 0.644586190507293 0.67396539821266 0.0698511694964841 0.0201515703302213 0.0681514684111796 "up"
0.195207400291953 0.195207400291953 0.00252903938686807 0.002 0.26647243750786 0.254720904499104 0.154845154845155 0.30250210448074 0.0569940853883613 0.0695658837322843 0.033301825935456 0.060645084210612 "up"
0.0530314725819392 0.053031472581939 3.57120594823852e-12 0.001 0.0354567678307938 0.05860845238276 0.068004995004995 0.046152056328547 0.0569940853883613 0.135564124893967 0.00345183472519656 0.0407152782395026 "up"
0.223421729035054 0.223421729035054 0.00193309854603382 0.001 0.14279874271758 0.191054318198751 0.199130869130869 0.186093505670408 0.262305547471069 0.0522488118784644 0.0105030924044664 0.0486601201664657 "down"
0.428773422547875 0.428773422547875 0.000621090085618766 0.003 0.214056284168565 0.16743109318427 0.466683316683317 0.240359649125318 0.262305547471069 0.0579132862412826 -0.0174143428582195 0.0466248350352759 "up"
0.0448909348996446 0.0448909348996445 1.93661998005461e-08 0.001 0.00909585903458764 0.0113308641417062 0.1203996003996 0.00907142598917467 0.67396539821266 0.0366934374932331 -0.00133800252617489 0.0407937716296505 "up"
0.746024147793221 0.647772517110068 0.187434069496442 0.138 0.614069939174507 0.653519659728589 0.627942057942058 0.629152866958573 0.67396539821266 0.091518338243779 -0.022752181957684 0.0260493606455911 "down"
0.277452929298905 0.277452929298905 0.0068484462271594 0.009 0.293622073459589 0.285917443813326 0.224655344655345 0.306618475060881 0.0569940853883613 0.0627587440035649 0.0301485148846233 0.0872661711254715 "up"
0.834090740483542 0.418915945684102 0.699108109865268 0.687 0.889338845269298 0.891207498698088 0.824695304695305 0.882780616086865 0.262305547471069 0.0842911846031878 -0.00597245995217909 0.0191028377775681 "down"
0.649787198549067 0.649787198549067 0.158224958188418 0.177 0.660376161026547 0.633322522286021 0.597992007992008 0.671520214193676 0.262305547471069 0.0929533567297516 0.0223770616811424 0.0475509877528441 "up"
0.113402507149882 0.113402507149881 4.59202771879302e-07 0.001 0.0547098281851675 0.048975317219229 0.120719280719281 0.0419727642071518 0.67396539821266 0.0584689072924169 -0.02246053104579 0.0315999310799165 "up"
0.103735718206906 0.103735718206905 1.8287207942269e-07 0.001 0.0552380825829044 0.0539115907042846 0.116343656343656 0.0727234251265629 0.262305547471069 0.0671590951680419 0.0104772779406279 0.065160164774188 "down"
0.118664279084854 0.118664279084854 0.000327552895745026 0.001 0.116551211643631 0.13010347039425 0.162057942057942 0.128848299236258 0.262305547471069 0.0512702279795143 0.0175656487924917 0.0573192553576713 "up"
0.831191658450162 0.426346945368747 0.512441121084221 0.673 0.888980151960317 0.821069906890649 0.717672327672328 0.886675780409919 0.262305547471069 0.0890966451040485 0.0267306161442072 0.0484279863103619 "down"
0.342156350065573 0.342156350065573 0.000135998058790471 0.001 0.218779570559464 0.212795575668352 0.229400599400599 0.284983598294 0.0569940853883613 0.0963339522165232 0.00383412928259097 0.07607644339027 "down"
0.192710486303695 0.192710486303695 3.31893432878388e-05 0.001 0.157859089906759 0.153550217205283 0.171218781218781 0.162958556523254 0.0569940853883613 0.0842441108219492 -0.0021596609327665 0.0316502026780874 "down"
0.482002039713676 0.482002039713676 0.0579264880462063 0.021 0.427672549298596 0.503698381704105 0.289250749250749 0.428926974481096 0.262305547471069 0.083782120433143 0.00849345103094897 0.0495915401791201 "down"
0.695447903063352 0.695447903063352 0.133199414167585 0.087 0.506627056940089 0.554156213197017 0.634165834165834 0.562733770228544 0.0569940853883613 0.0647596896522921 -0.00936279091342464 0.0480624879014995 "up"
0.132713934860607 0.132713934860606 2.29597688083888e-05 0.001 0.0955059355544896 0.133143346698658 0.172887112887113 0.120857331502081 0.262305547471069 0.0778018872312105 0.0089809530675589 0.0429411614632403 "up"
0.921862939525565 0.196174681860023 0.740788436017096 0.806 0.923968109531031 0.898908260252146 0.789370629370629 0.924032560905298 0.262305547471069 0.0696090753144353 -0.0154153487190516 0.0353570497812361 "down"
0.0537764979583916 0.0537764979583915 1.16335041628311e-08 0.001 0.0353037776536494 0.0386365760515416 0.0858561438561439 0.0421582729269285 0.262305547471069 0.0689425236262117 -0.000938013844619407 0.0435304853756882 "up"
0.501628225196213 0.501628225196213 0.000509660517814581 0.002 0.347161598231578 0.312920186126544 0.41022977022977 0.405693767464733 0.262305547471069 0.127427100474178 -0.0236168409670098 0.0713379539121402 "up"
0.491248546556273 0.491248546556273 0.00205786882913312 0.004 0.360413628867766 0.321915120845345 0.913846153846154 0.395719596712958 0.67396539821266 0.10172360256178 -0.0169741659259474 0.0475976025541944 "up"
0.602062251637904 0.602062251637904 0.187693172604632 0.143 0.603639633369667 0.64005871723514 0.291478521478521 0.618599592246289 0.00644000678508147 0.0831497190263034 -0.000233222372197509 0.0341273819203691 "up"
0.649077717391206 0.649077717391206 0.0960910760992977 0.06 0.55946239991787 0.607621402167648 0.802117882117882 0.577792862116582 0.67396539821266 0.114058995783724 -0.0307106708226793 0.0201327573298749 "down"
0.599199491862161 0.599199491862161 0.0518676165352765 0.025 0.49581232448799 0.556125163824271 0.772197802197802 0.510421608299458 0.67396539821266 0.11866909758445 -0.0205693927086868 0.0537556914848936 "up"
0.610983983176245 0.610983983176245 0.105232505187378 0.081 0.664829207550079 0.680446728920843 0.888771228771229 0.698639863681436 0.262305547471069 0.17454869988468 0.0179535333373833 0.0483351231468334 "up"
0.964094650450381 0.0900317623218161 0.383787980503526 0.618 0.879988413276359 0.772476800735757 0.832477522477522 0.905052459849704 0.0569940853883613 0.0973320417189726 -0.0246844530406621 0.0305424032905762 "up"
0.722488306575446 0.710270402063355 0.213244006114347 0.253 0.543137324454606 0.49675960726631 0.84995004995005 0.566047517350722 0.0569940853883613 0.0273197641313745 -0.00224573632601246 0.0372861367096526 "up"
0.448691950356524 0.448691950356524 0.0232539398776097 0.031 0.416892205898217 0.384460024673086 0.434295704295704 0.394580935200007 0.67396539821266 0.0682074415889001 0.0130217592039932 0.053421236297719 "down"
0.788042535530781 0.537706703454919 0.248752999365925 0.26 0.701565605090881 0.69985027077054 0.768291708291708 0.715149290784448 0.0569940853883613 0.0956374343639206 -0.0126285623024407 0.0522778760055578 "down"
0.743917826932335 0.653339117019845 0.208446130502608 0.201 0.623297770009732 0.619600393437144 0.871778221778222 0.656787743017055 0.262305547471069 0.0647074826651155 -0.0220140321292982 0.0440121574350884 "up"
0.351717289339744 0.351717289339744 7.74029164510456e-05 0.003 0.269937638716953 0.240524971535116 0.354555444555445 0.314273125784565 0.262305547471069 0.119864646303768 -0.00595329855791615 0.0415469319269035 "up"
0.0546380109400806 0.0546380109400806 6.00883261194811e-10 0.001 0.0189752473730148 0.0184943689030923 0.154695304695305 0.0170548742654175 0.262305547471069 0.0585947389207877 -0.0192082600695347 0.0101473031295074 "down"
0.441875311224401 0.441875311224401 0.0231132140884816 0.013 0.446666492877728 0.453072104610764 0.829300699300699 0.455922980756511 0.0569940853883613 0.0969443295919637 -0.00769532083485762 0.0284459160420197 "down"
0.94342775703651 0.141924607594229 0.810719221905453 0.893 0.963934881189267 0.930105192309429 0.508891108891109 0.959547592114631 0.67396539821266 0.0778564984940633 0.0188083139163106 0.0603194186858685 "down"
0.611603195349226 0.611603195349226 0.12769091105101 0.117 0.606208574739691 0.624592329443487 0.726653346653347 0.65259640999195 0.67396539821266 0.104302550420626 0.0105032896482077 0.050291378933303 "down"
0.22115561597699 0.221155615976989 0.000277110185014602 0.001 0.182176371858637 0.174766177135364 0.295884115884116 0.196934930724922 0.67396539821266 0.0699930084387351 0.00362092423127991 0.0425821722315378 "down"
0.898321886662315 0.255563010692713 0.564539888713929 0.515 0.848565498364753 0.863000921812469 0.6999000999001 0.862524137651899 0.262305547471069 0.122737021561269 -0.0314684932861586 0.0255763386001815 "up"
