"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.814435413971558 0.469415907491441 0.968211201661438 0.981 0.984842670336991 0.971502283905055 0.742317682317682 0.991479118537959 0.67396539821266 0.00210713170743905 0.00154821424738613 0.000107818875329069 "up"
0.965363667074163 0.0868476975031802 0.919563215495165 0.947 0.954431809589858 0.913953666289567 0.626153846153846 0.953568597552811 0.67396539821266 -0.00242316828059458 0.001222905718758 -0.000705574144370021 "up"
0.334897270220141 0.334897270220141 0.460141253270459 0.54 0.523369249226909 0.465444053739707 0.55033966033966 0.476972127549265 0.262305547471069 -0.000770725373876746 0.000924601731439467 -0.0010652835159224 "down"
0.793516737742152 0.523493390024152 0.873652585366109 0.794 0.810880980655998 0.874588542879532 0.563186813186813 0.795736735672351 0.262305547471069 -0.000699573128596476 0.000742774002021103 0.000306170259699617 "up"
0.541717703524061 0.541717703524061 0.574518916885733 0.603 0.647723398913078 0.610971377526733 0.836163836163836 0.650714791100352 0.67396539821266 0.00167632456793524 0.000397862916178447 0.000237066965967961 "up"
0.36671160467472 0.36671160467472 0.183324268003572 0.233 0.362326493730951 0.29912179116501 0.778911088911089 0.299334285009812 0.67396539821266 0.00635377595831251 0.00149564763426664 0.000453575586086014 "up"
0.240654200502675 0.240654200502675 0.22811464577026 0.208 0.27403824050496 0.290664216820783 0.3096003996004 0.233117852191273 0.67396539821266 0.00229897806902477 0.000322506260258443 -0.000909066163593247 "up"
0.169968327953593 0.169968327953593 0.175305628575185 0.08 0.105235579419143 0.172643490660552 0.0414445554445554 0.106279197371145 0.0569940853883613 -0.00165101231554699 -7.27911934101495e-05 0.000715887908840421 "up"
0.267948545998136 0.267948545998136 0.336313205577011 0.237 0.234364423016944 0.325857467390985 0.358531468531469 0.181574801337818 0.000294962142828159 -0.00170935241715944 0.000598132404380256 -0.000186768460483324 "down"
0.682743481861739 0.682743481861739 0.958342984277318 0.871 0.878471199426513 0.958684168297193 0.766443556443556 0.896311710267126 0.262305547471069 -0.000673563398374758 -0.000355124384311466 0.000220683115112362 "down"
0.532356563066494 0.532356563066494 0.494181786514326 0.384 0.417725703930832 0.511967696427445 0.33961038961039 0.410444308539383 0.000294962142828159 2.36451773986461e-05 -0.0023355043549545 -0.000435603529206239 "up"
0.151592431833807 0.151592431833807 0.133199414167585 0.086 0.149021934947325 0.193532557003647 0.185494505494505 0.125819920042517 0.0569940853883613 0.00242870355280436 -5.8738945049179e-05 -0.000301922296114481 "down"
0.223384141338818 0.223384141338818 0.307592873248113 0.204 0.199608974024424 0.313687925640809 0.313316683316683 0.144818916037011 0.262305547471069 -0.000921392396104476 0.000366697452110934 0.000661821577426375 "down"
0.505323191353428 0.505323191353428 0.500065339062217 0.427 0.419325142278085 0.500644229941969 0.107482517482517 0.37473007900598 0.67396539821266 -0.000999223854517111 -0.000558012607519304 -0.000671825566821661 "down"
0.524779336099232 0.524779336099231 0.466747810041233 0.573 0.586983213730474 0.507970331027883 0.651948051948052 0.563819874695641 0.262305547471069 0.00148743252052322 0.000655146597506606 -0.000249396613795131 "down"
0.324320689297748 0.324320689297747 0.27472257489358 0.279 0.321335331155721 0.324188017225048 0.284715284715285 0.272679548172231 0.262305547471069 0.00148994651348583 -0.000845371209461411 8.44453292482259e-05 "down"
0.323155541162356 0.323155541162356 0.479155586906651 0.377 0.337888044380369 0.42579176354632 0.383306693306693 0.24816174826898 0.0569940853883613 -0.00361606579991153 -0.000343711951953069 -0.000341579810327473 "down"
0.572583022887359 0.572583022887359 0.515934736442188 0.542 0.544062955015741 0.532618240180553 0.754445554445554 0.513981732594871 0.67396539821266 1.19569747979391e-06 -0.00016908826690386 -0.00176295356740083 "down"
0.612707208112999 0.612707208112999 0.9109681455644 0.881 0.898916540603866 0.90917120360932 0.380819180819181 0.900182252413082 0.67396539821266 -0.00135957585888171 0.000376984595084339 -0.000188067423452765 "down"
0.319362848436808 0.319362848436808 0.473406661127023 0.348 0.34980682117962 0.473558954418726 0.746153846153846 0.266398639075475 0.262305547471069 -0.00104418414815721 0.00111367110396413 0.000481241992317982 "down"
0.737571985160742 0.670140788625507 0.920791873945015 0.923 0.891508203358917 0.909717533147182 0.673596403596404 0.873166776725198 0.262305547471069 -0.00369798794133415 -0.000429469317880026 -0.00129024285069882 "down"
0.160751007426609 0.160751007426609 0.202353922523538 0.213 0.196294446866209 0.185529471311055 0.191378621378621 0.149785642930981 0.67396539821266 -0.00231688434438496 -0.000130268274769578 -0.0005922343858179 "down"
0.584100836465734 0.584100836465734 0.579274783828102 0.547 0.609670697544246 0.643293933515272 0.25979020979021 0.566275567569008 0.0569940853883613 0.00430724323715055 -7.6191348931839e-05 -0.000489822646186388 "down"
0.00350156914563848 0.00350156914563837 0.00806864280126595 0.008 0.0208802773759106 0.0199240949515734 0.00932397602397602 0.00701902486602757 0.262305547471069 0.000418883188320267 0.000371228969146779 -0.000246624914215559 "down"
0.0717052912608421 0.071705291260842 0.13909672662586 0.131 0.0843989564805152 0.0911998855705987 0.132647352647353 0.0471495970929171 0.262305547471069 -0.00445828940745811 0.000372632814539129 -0.000325557715563541 "up"
0.157209864585426 0.157209864585427 0.187693172604632 0.146 0.121182889190598 0.169385001239317 0.125384615384615 0.0743771555381003 0.262305547471069 -0.00245338654602502 0.000271705977085628 -0.000484475464469675 "down"
0.0124558656617911 0.012455865661791 0.0509418728501306 0.049 0.0290131490896948 0.0338775754729382 0.0633026973026973 0.00964722826929543 0.0569940853883613 -0.00401260285205142 -0.000925314411811529 -0.00161973017729707 "down"
0.716690928196702 0.716690928196702 0.901158007875769 0.788 0.822720433550014 0.913832701086156 0.693046953046953 0.805912921535246 0.67396539821266 0.00299332638948195 -0.00153733871579795 -0.000329032188117889 "down"
0.0190929846915313 0.0190929846915313 0.0246036492068881 0.024 0.0207285455912809 0.0235165181702479 0.078014985014985 0.00947402065708645 0.67396539821266 -0.00272800322497487 -6.23388063251844e-05 0.000585596627099442 "up"
0.472792289179252 0.472792289179252 0.385904241944979 0.45 0.491402729681837 0.450299081416692 0.261178821178821 0.486306652755279 0.67396539821266 0.00276060164100459 0.00141258039535828 0.00137805210410457 "up"
