"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.369113793872142 0.369113793872142 0.431521144504832 0.489 0.486007423170646 0.468727686947673 0.0301368631368631 0.13857222306685 0.53274591039179 0.00109054560027959 0.00215790372284469 0.00299587096157041 "down"
0.535921356705069 0.535921356705069 0.719265288810122 0.646 0.66613839805718 0.735042034755024 0.325974025974026 0.419700991832535 0.787613165752186 0.000642603796760684 -0.00177738562801821 -0.000242817262815224 "down"
0.258626601792198 0.258626601792198 0.515434893159991 0.357 0.309925944974714 0.482865679942205 0.263466533466533 0.0434975728879508 0.667854403612831 -0.00274034013775718 -8.2024253813689e-05 0.000558209573421611 "down"
0.96544315585259 0.0866482611716996 0.296358429277592 0.933 0.92163289248587 0.304410380985747 0.000999000999000999 0.862826312877903 0.53274591039179 -0.000836171047342538 0.00213361394743991 0.00222653482971213 "down"
0.207128611358638 0.207128611358638 0.133800356941998 0.1 0.10651342177219 0.133405231441317 0.175154845154845 0.000762525806181857 0.852907754577829 -0.00166286719690719 0.000372577692395371 -0.00093818096719214 "down"
0.578548149643171 0.578548149643171 0.362609998756361 0.688 0.684158791127438 0.369598602119853 0.206613386613387 0.465755855027411 0.330889288519267 -0.000799368598638193 0.000714947484386128 -0.00101263291426999 "down"
0.969777643444358 0.0757743377875714 0.687683165727724 0.977 0.98576948353385 0.723896854078847 0.00866883116883117 0.952873041832892 0.687019578617672 0.00266894737275034 -0.00104054875836206 -0.0010288864475589 "down"
0.960795405234658 0.0983109221700337 0.509456440171557 0.918 0.928516152221169 0.567977149204269 0.0207812187812188 0.885175698424321 0.0927925025260176 0.00305738776954289 0.00109444917123844 0.00107023419731238 "up"
0.373844309251244 0.373844309251244 0.695673323029092 0.393 0.387251507547276 0.704551248193018 0.000999000999000999 0.0854017541723463 0.184856118457554 -0.000144668600933432 -0.00105189951898815 -0.00214611010257367 "up"
0.941296382377583 0.147281155558176 0.633869071107451 0.871 0.866667839391694 0.647217474936776 0.0114925074925075 0.7640003992867 0.399394023579143 6.15778253024566e-05 0.00151770915775637 0.00182435130791483 "up"
0.947813340889113 0.13090596413651 0.810719221905453 0.975 0.978249089313199 0.829895559687056 0.000999000999000999 0.966336907948721 0.136432477500281 0.00206750806775498 0.00162077396141075 0.000935410987105171 "down"
0.25065525658673 0.25065525658673 0.288554238408188 0.252 0.250237126073695 0.279290451427719 0.000999000999000999 0.0114132897843935 0.281251977729372 -0.00172211596360129 0.00094775869450875 -0.000126576916383613 "up"
0.809343590974021 0.482545857377189 0.863907803356306 0.972 0.967737944219107 0.850116773590082 0.000999000999000999 0.946050625759863 0.319231191440339 -0.00304879962764411 -0.000106051766254699 -0.000746287180158996 "up"
0.989308616393442 0.0268001264675429 0.662800894433673 0.897 0.928130400855109 0.702071571625666 0.00495544455544456 0.870869350910167 0.289858385301193 0.00271279625745649 0.000590386036934607 -0.000705305631140978 "down"
0.302336913191727 0.302336913191727 0.305396750550453 0.406 0.306608338714377 0.26271473817095 0.0554555444555445 0.0239128858050315 0.919843677606184 -0.00321889720544583 0.00216695041025715 0.00173447131945152 "down"
0.717926416461996 0.717926416461995 0.638285278947453 0.724 0.644605225369191 0.578200025278822 0.000999000999000999 0.35561553504176 0.319231191440339 -0.00443154026881591 0.00024695338583613 -0.000619972024056557 "up"
0.592316328811865 0.592316328811865 0.633869071107451 0.69 0.664662979144206 0.569383905354986 0.000999000999000999 0.398860306823576 0.349268646229716 -0.00460506819405318 -0.00161121325779556 0.000350894569982747 "up"
0.91985491577096 0.201232955411813 0.8852493392011 0.839 0.836928766831725 0.882230299337926 0.0213036963036963 0.690632791191253 0.502475198922399 -0.00150433384287245 0.00110461342603981 -0.000490820210928406 "down"
0.317371000923678 0.317371000923678 0.256130040916444 0.467 0.471885910843784 0.248276689726132 0.0746493506493507 0.148857743354999 0.630044052453667 -0.00171426405570051 0.000908968994901331 0.00012009557849439 "down"
0.589873715761235 0.589873715761235 0.60440618345306 0.778 0.73970367167498 0.560773583526988 0.013034965034965 0.540233910361562 0.472193164125319 -0.0034912196843681 0.00107089175084171 0.000303863686373346 "down"
0.470674258603648 0.470674258603647 0.306493508527961 0.425 0.558737156656814 0.457292655199607 0.32036963036963 0.271613876052402 0.678456905759921 0.00965714249442099 0.000198422369482355 -0.000916216171823004 "down"
0.959055095722556 0.102678742528067 0.899320240565029 0.919 0.923498563192799 0.907343262178088 0.000999000999000999 0.855411623076865 0.56489349088866 0.00133583476863746 0.00242331792883979 0.0010509390277658 "down"
0.980749767555646 0.0482578591924334 0.632767045606813 0.839 0.858629891153764 0.648851586382884 0.00878851148851149 0.728575525784009 0.659202647546528 0.000280257325647188 -9.3884967429332e-05 -0.000270155457159562 "up"
0.648436756891229 0.648436756891229 0.557240698391338 0.674 0.655214371518661 0.538320784309741 0.000999000999000999 0.36043042327817 0.50268750223483 -0.0020949861952155 0.0026744489917156 0.00196109140816659 "down"
0.0172000838511541 0.0172000838511541 0.137040869961924 0.02 0.0494206243401367 0.178886871650444 0.506693306693307 4.3619921481497e-06 0.919606967205813 0.00109990388304645 -0.000528506615469892 -0.00013650907281402 "down"
0.389799124656176 0.389799124656176 0.393152676717786 0.35 0.363938452314434 0.396024683354136 0.000999000999000999 0.0917246740728689 0.0366827406760344 -0.000977186868385686 -0.000683842750385191 -0.000980484801585521 "up"
0.46659386956455 0.46659386956455 0.820934427051803 0.564 0.638666714503654 0.846121960293605 0.306363636363636 0.387191379124193 0.572025831307884 0.00350334295501851 -0.00106916701970044 -0.00118933672339918 "down"
0.319579346296814 0.319579346296814 0.273364737889857 0.162 0.142192802928418 0.245138834598033 0.000999000999000999 0.00441261153889304 0.0674299342753973 -0.0026501853384202 0.0013651884712581 0.000363681419097853 "up"
0.544507529110865 0.544507529110865 0.151933950542283 0.442 0.410864188960807 0.155861340805903 0.00714035964035964 0.0981754340617076 0.568100971035808 -0.00133838348486047 -0.001516734377801 0.000172501698088658 "down"
0.328393765154617 0.328393765154616 0.224255738397781 0.234 0.247429000555856 0.240297319964544 0.000999000999000999 0.0415756449385522 0.0787240922306725 -0.000512693418280671 -0.00106076033364599 -5.36780987752888e-05 "up"
0.0852424816432218 0.0852424816432218 0.0959365624562711 0.123 0.120730706393313 0.105170141609259 0.000999000999000999 0.00116510992175657 0.379775859129135 -0.00113157511226517 -0.000107865291182986 -0.00137469403786135 "up"
0.92726696577238 0.182567912614743 0.43880653039992 0.851 0.852213765120962 0.406514379079148 0.000999000999000999 0.717276986147807 0.272219983911294 -0.00266816787184257 -0.00121260963636378 -0.000139603806979276 "down"
0.521142617923245 0.521142617923245 0.0933401338582314 0.467 0.583278539677177 0.204863683734593 0.0175804195804196 0.328286227647322 0.30935760661717 0.00733753708977682 0.000733158597912551 0.00103697160705454 "down"
0.756394566606625 0.620437621937232 0.048953870211394 0.673 0.563794487097748 0.0233763161569358 0.000999000999000999 0.243939374573886 0.245544122371694 -0.00515319705247106 0.000334526718825265 -0.000205306576043547 "down"
0.301369001416407 0.301369001416407 0.229311463508947 0.362 0.450499167694954 0.334429429039588 0.171418581418581 0.171928220666905 0.830663989951976 0.00535323811038952 0.000736271636351157 -0.000184189695451064 "down"
0.762333687864365 0.604835335828575 0.445700316803105 0.838 0.820717485852283 0.363654972979743 0.000999000999000999 0.669908955326429 0.605361628662399 -0.00467850859784852 -0.000111162680571235 0.00160008083882815 "up"
0.503468007333415 0.503468007333415 0.517435773585525 0.536 0.541136417050012 0.526341924242377 0.014957042957043 0.229457463338645 0.470408711149512 -0.000486405847326777 0.00109573955653765 0.000521583811156455 "down"
0.959185060508588 0.10235254087641 0.688252749053562 0.88 0.894149673560594 0.700569861347761 0.000999000999000999 0.795903632656588 0.220107590635395 0.000150370459340708 0.00018166151413227 -0.000832804047231922 "down"
0.918728556837352 0.204070849724865 0.791579091917418 0.942 0.940482343889392 0.763432690222173 0.000999000999000999 0.850558447614222 0.414851635028496 -0.00369501512021866 0.000538720640585228 -0.000430401403249493 "down"
0.266907440397405 0.266907440397405 0.555163688758354 0.266 0.287896234635163 0.563353311092076 0.000999000999000999 0.0319402425903332 0.230946521431449 -0.000476043059614723 0.00186066904401048 0.000634677004782088 "up"
0.448579440198399 0.448579440198399 0.343360348598057 0.465 0.426773600058281 0.323296739527761 0.0278321678321678 0.0873220493282951 0.852907754577829 -0.00215584471108469 -0.00157272610619044 -0.00101399388218902 "down"
0.169523167201968 0.169523167201968 0.21524259760225 0.204 0.193682228665438 0.217877820990628 0.000999000999000999 0.0068006199001082 0.245544122371694 -0.00125937248654947 0.000239704796573708 0.00176245156898409 "up"
0.446783847807201 0.446783847807201 0.596869147598904 0.52 0.497846423139374 0.593702892247539 0.115674325674326 0.189664438681277 0.713425219207729 -0.00118010060535654 0.000950978295982711 -0.000616482956345149 "down"
0.834402797418144 0.418116419991303 0.978701484479846 0.749 0.727435827763385 0.974066215820552 0.000999000999000999 0.444247042869409 0.473720321687643 -0.00484871625665955 -0.000139568422699078 9.41302977717576e-05 "up"
0.335284771179319 0.335284771179319 0.312016404278862 0.383 0.305736117424216 0.23558956221138 0.000999000999000999 0.0305405685020982 0.172940288669274 -0.00456169923553766 -0.000650422727534432 0.000398547965665763 "up"
0.749947701185795 0.637416649988451 0.254836277550346 0.74 0.75182229732369 0.288449196515762 0.0222957042957043 0.561770673911392 0.537499469762136 0.000518194494327949 -0.00160999590688213 -0.000860535551870707 "down"
0.044400761156971 0.044400761156971 0.11976241154615 0.076 0.165581746588126 0.223547517133911 0.000999000999000999 0.00913589312032988 0.119342266816837 0.00603160583841833 0.000632556071306598 0.000576299500015768 "up"
0.994302717724831 0.0142810901978041 0.459671366982671 0.975 0.974880046881377 0.485604224100412 0.024036963036963 0.963763992273914 0.385459710422689 0.000452962490691334 0.000848352888710044 0.000279928853600246 "up"
0.474271070200002 0.474271070200001 0.264982273305856 0.429 0.398885778805666 0.259051827211079 0.00515284715284715 0.0712833405796243 0.53274591039179 -0.00160054809144613 0.000554417290744056 -0.00149974330390824 "down"
0.663432633660131 0.663432633660131 0.702549066330224 0.742 0.715710634897067 0.685784374414003 0.00290549450549451 0.521289267931099 0.399394023579143 -0.00225665826529025 -0.000248675024678359 -0.00160797796415761 "up"
0.702671624254057 0.702671624254056 0.374977511062822 0.998 0.997571634525856 0.433583815467471 0.000999000999000999 0.986526821520825 0.53274591039179 0.00231404051853029 -0.00111637287495023 -0.000818446582160906 "up"
0.616729909044238 0.616729909044238 0.513936873029982 0.633 0.587305698941776 0.511273870722814 0.000999000999000999 0.39483737826261 0.203799675628227 -0.001175517630301 0.00019535142818244 0.000788632449975988 "up"
0.729353121184939 0.691972305891571 0.56401699566554 0.798 0.808264739589546 0.601189841775644 0.00868361638361638 0.646491517257352 0.41055832507727 0.00167139558554331 -0.000202070940168858 -0.0012894619850468 "up"
0.45086984329748 0.450869843297479 0.162604903202494 0.38 0.44629088535543 0.228451628647759 0.000999000999000999 0.126601043616162 0.385459710422689 0.00265900245123503 0.000999968426562138 0.000516923375875097 "up"
0.745347681120625 0.649559739065633 0.616335552255271 0.841 0.844309304066456 0.629572504915343 0.00682977022977023 0.718886210188922 0.364960226005367 3.65473563665443e-06 0.00121682817587603 -0.000250620419428616 "down"
0.407309489245708 0.407309489245708 0.428807305409966 0.372 0.304281718753235 0.384781227071232 0.000999000999000999 0.0314692487354576 0.0358308337798304 -0.00317989415394372 -0.000248839371448288 -8.55273574690112e-05 "up"
0.37888562904179 0.37888562904179 0.45592196308813 0.36 0.460650046631499 0.519662992893642 0.147042957042957 0.121134890684595 0.783803630322643 0.00309278580568358 0.00127031302862719 0.000803217552733909 "down"
0.0743445595123212 0.0743445595123211 0.471975380634237 0.073 0.0642949481588748 0.44310647111093 0.7099000999001 3.07746201400061e-05 0.982944285364409 -0.00252398735451973 0.0001044914616698 0.000217048557189359 "down"
0.355885881587432 0.355885881587432 0.17067003529688 0.247 0.196698634879907 0.143304239707232 0.000999000999000999 0.00552979359981777 0.441425358239548 -0.00302291431654863 0.000864008748081759 0.00139787574240461 "up"
0.821880650901204 0.450253553149088 0.989195452054315 0.763 0.755418461226431 0.988520060142287 0.000999000999000999 0.512081814877749 0.473720321687643 -0.00226894441079779 -2.4671399255903e-05 -0.000936050538852864 "up"
0.940873798788627 0.148343312396427 0.873042958728925 0.907 0.868529878992998 0.844683722469117 0.000999000999000999 0.737342854796902 0.264445421320012 -0.00496816333522334 -0.00112656548979094 -0.00110656983129568 "up"
0.836955947269145 0.411577454052311 0.848723479588457 0.814 0.816617079915357 0.836815555992612 0.00934135864135864 0.647106752860571 0.272037228310662 -0.00262474004152157 0.00146898110108075 0.000368911274836302 "down"
0.70334053840499 0.70334053840499 0.212675448037816 0.755 0.704923877090685 0.145751211313874 0.000999000999000999 0.414339618657745 0.319231191440339 -0.00464981037043144 -0.000358853262002193 6.37924123744648e-05 "down"
0.742136124877625 0.658051764847413 0.582455593708205 0.803 0.797728567470546 0.615939070449641 0.000999000999000999 0.614172347007387 0.245544122371694 0.00147738402561709 -0.000643527243694296 -0.000749105389498459 "up"
0.525186354235496 0.525186354235496 0.241836962901659 0.241 0.256026537385045 0.259273758408693 0.00308461538461538 0.0219662454592489 0.749709254537273 -0.000412286253348172 1.34685221771777e-05 0.000268047347361663 "down"
0.100499353373332 0.100499353373332 0.0385633177189927 0.037 0.0977137298035051 0.100555383847097 0.000999000999000999 0.00456909949837027 0.0992689071477955 0.00484307903157839 -0.000558792102892195 -0.0013744669317079 "up"
0.653381244798396 0.653381244798396 0.976232783929734 0.599 0.638119962856503 0.978825679780771 0.0891458541458541 0.425930982584915 0.63734675146893 0.00229705104799216 -0.00108223933458498 -0.00134038005186507 "down"
0.939805939298137 0.15102754664839 0.801134234689456 0.934 0.939971038708476 0.808935439995732 0.00542917082917083 0.860171652835611 0.220107590635395 0.00014143965907543 0.0016601868543792 0.00166783331384787 "up"
0.486838824327633 0.486838824327633 0.276767953161829 0.508 0.408175864542957 0.18230504927783 0.000999000999000999 0.0801422281685904 0.349268646229716 -0.00536624416316772 -0.00040344909601211 -0.000850023208611163 "up"
0.335018249722273 0.335018249722273 0.999691289202688 0.58 0.515246779720143 0.999651865328969 0.000999000999000999 0.207076663901767 0.0112556493456014 -0.00348248848767169 0.00112556902473396 -9.12796101735459e-05 "up"
0.208268100521274 0.208268100521274 0.593116738641715 0.283 0.315482187038411 0.607101354072108 0.000999000999000999 0.0373127044388886 0.230946521431449 -8.48371900496195e-07 -0.000877385684604003 -0.00101050524848807 "up"
0.916100801160763 0.210693164840732 0.81672438140775 0.786 0.790993725895848 0.824067246089553 0.000999000999000999 0.630652260566777 0.340936641251882 0.000164893491250543 -0.00180174439203042 -0.00112876959186565 "up"
0.509794266853559 0.509794266853559 0.100338739913895 0.62 0.606070010088012 0.10430273804722 0.00291648351648352 0.35891559721377 0.678456905759921 -0.00150293945226126 0.000422138852900669 -0.000789149929917753 "up"
0.00868850811769561 0.00868850811769573 0.0598969787404582 0.015 0.0366331606286232 0.111704172065829 0.000999000999000999 3.96611823867332e-05 0.0153195956501263 0.00279959226783886 -0.00140685107374447 -0.000449947931260187 "up"
0.281938256483091 0.281938256483091 0.917106477533898 0.4 0.403635579634933 0.913374984771254 0.14007992007992 0.102419456402164 0.896544330126802 -0.00191133041037918 0.00177706984284339 0.000521199360649352 "down"
0.316229669016732 0.316229669016732 0.555163688758354 0.213 0.192226355355374 0.528252873270849 0.143416583416583 0.0129822760152938 0.810067933653315 -0.00251731305611372 -0.00111625025223814 -0.00116361656895799 "down"
0.971027798949468 0.0726385046033129 0.595259649429471 0.675 0.664502925814186 0.557611238295513 0.00296943056943057 0.393876710047545 0.0961980203012316 -0.00316067924152198 -0.000686395324894133 -0.00132547181115448 "up"
0.455876731153129 0.455876731153129 0.119027885532747 0.325 0.288301624358871 0.11551139730473 0.000999000999000999 0.0231072162338602 0.204736487258595 -0.00193005225780263 -0.00112671676931246 -0.000859309192625498 "up"
0.859071642559958 0.355112101131899 0.874872063349201 0.966 0.965978443690142 0.888607669407093 0.00715304695304695 0.944898658402629 0.50268750223483 0.00233774135808712 -0.0010710724710266 -0.000293344212271701 "up"
0.964456909321341 0.0891228027457731 0.972530167316847 0.952 0.925822988821465 0.965420710865297 0.0294255744255744 0.865815721341649 0.816492396994725 -0.00537936351373162 -7.99337405798994e-05 0.000342855573358959 "up"
0.626296830573986 0.626296830573986 0.981170389038629 0.746 0.716739266836782 0.97875658741794 0.169210789210789 0.471095994555221 0.63734675146893 -0.00349144828412233 0.000558380828097574 0.00132959147948172 "down"
0.219078800903207 0.219078800903207 0.0829622816412319 0.141 0.205604957264697 0.139503117268486 0.14953046953047 0.00827208194553108 0.97659031619686 0.00270059909573246 0.00182124046960505 -0.000389887779322452 "down"
0.19151526391642 0.191515263916421 0.168028578140393 0.126 0.0584727595676772 0.108168092072765 0.339270729270729 0.000104609105624487 0.787613165752186 -0.00473501296626006 8.74922393931155e-05 -0.000277243631766762 "down"
0.851417966097857 0.374619022420595 0.873652585366109 0.97 0.965079024157006 0.869557118770074 0.0152997002997003 0.921587573858846 0.882062362799248 -0.00164456982781584 0.000699813859047695 0.000232131039154535 "down"
0.938054028684004 0.155431843507959 0.732037261989502 0.906 0.904804865772153 0.751539219491337 0.0121198801198801 0.798017050210711 0.594926279911416 0.00115454398602127 -0.00175413910313247 -0.00125442694733085 "down"
0.348889769037402 0.348889769037402 0.777898601612934 0.376 0.432736798922324 0.803096904798358 0.107012987012987 0.19691156346319 0.810067933653315 0.00250977396807549 -0.000225617528654935 -0.000469452815106715 "down"
0.461657011498039 0.461657011498039 0.763106330835153 0.46 0.453745687838706 0.762369953633844 0.0368911088911089 0.0981521166312098 0.872022089184925 -0.000984500116093187 0.000686699262771949 -0.00042317495278236 "down"
0.701443285921566 0.701443285921566 0.438349133362878 0.733 0.713506631842058 0.484646640998986 0.000999000999000999 0.577170989697522 0.761834459683366 0.00172118003338949 0.000577767845270149 0.000511713110962435 "up"
0.655766941854037 0.655766941854037 0.596869147598904 0.68 0.647319942986138 0.552663332305338 0.00305034965034965 0.361616138977458 0.640609745578681 -0.00349242861982402 -0.00087808544789373 -0.000619298715788897 "down"
0.556510687262254 0.556510687262254 0.119578448025994 0.546 0.496958189323823 0.114952032334984 0.0194995004995005 0.271895882843272 0.215125379636448 -0.00199984544977552 -0.000567376849564563 -0.00129235278710846 "down"
0.208551419088914 0.208551419088914 0.428355965801668 0.26 0.251260545013194 0.420710704868695 0.111768231768232 0.0215935607607158 0.974259310872019 -0.00148765219543277 0.000595692614252714 -0.000338382139063765 "down"
0.167681355203791 0.167681355203791 0.320611465933062 0.217 0.239064303594981 0.326576965903668 0.000999000999000999 0.0133570243419479 0.240442305045678 -0.000909540871578822 -0.000672172846796908 4.94660175070557e-05 "up"
0.0217356865841762 0.0217356865841765 0.115050922465885 0.092 0.0513160236945588 0.0784480684279877 0.000999000999000999 0.000325261673727488 0.11301486445376 -0.00412795188669022 0.000289198732371877 -0.000899352280243238 "up"
0.758542898909398 0.614789565341028 0.444777595427295 0.964 0.950828734348647 0.3738193483458 0.0303236763236763 0.914639392338787 0.605361628662399 -0.00426996028688083 -5.97734840758163e-05 -0.000767149947315059 "down"
0.611296906825469 0.611296906825469 0.816123374768347 0.781 0.813498627413618 0.82873171381455 0.00705354645354645 0.609046793057441 0.720396092884136 0.0010028266415577 -0.00118674595331117 -0.000440919685862196 "down"
0.973279394692601 0.0669911494969701 0.915878403845014 0.927 0.922175959611538 0.911289054107895 0.000999000999000999 0.863352470363577 0.16365634037852 -0.002113579686941 0.000800611266950508 -0.00101857498272706 "down"
0.974998412296923 0.0626799457790917 0.56349433598826 0.84 0.925428649795045 0.595734440481337 0.000999000999000999 0.737004716305297 0.349268646229716 0.00127296713261684 -0.000576515438627999 -0.00028423704978431 "up"
0.568779627081851 0.568779627081851 0.716951388640793 0.663 0.755667540799076 0.747311843242791 0.00292757242757243 0.529672268086723 0.349268646229716 0.00232724628669397 -0.00215030096172463 -0.000606150950113424 "up"
0.965567786826698 0.0863355653806294 0.590977369065403 0.87 0.874521189194903 0.588877103336655 0.000999000999000999 0.74648341381335 0.441425358239548 -0.00111213536437709 -4.20551421294428e-06 -0.000687515157070993 "down"
0.213717807492707 0.213717807492707 0.504008257841893 0.215 0.271061548858983 0.54337578037998 0.17024975024975 0.040159889190688 0.847331734902303 0.00152025156476339 0.000887058697826671 -0.000145311155635935 "down"
0.263702976577058 0.263702976577058 0.103909344220829 0.204 0.26559636815708 0.157410293583385 0.000999000999000999 0.0308578515303656 0.129348902891958 0.00216607433812851 -0.00184279493138881 -0.000437228337822959 "up"
0.856261827722334 0.362269452707959 0.277794524788054 0.893 0.881131159699739 0.249552839321311 0.000999000999000999 0.745452866532195 0.146445486250864 -0.00264036775730863 -0.000121285788439187 0.00110846406938786 "down"
0.464124923214972 0.464124923214972 0.832991187284554 0.386 0.393445084706659 0.832045069647261 0.0688921078921079 0.109263441530445 0.804441829417272 -0.00102973774915065 -0.00101003863067814 -0.00123619424521066 "down"
0.718468259528364 0.718468259528364 0.26999024638624 0.544 0.386328865892521 0.149009173730286 0.00303366633366633 0.026176198608356 0.713425219207729 -0.00636118575715167 0.000497463748114016 -0.000174298895637233 "down"
0.822769624249466 0.447968331226111 0.879752919155127 0.888 0.864370419175018 0.869670872374891 0.0150979020979021 0.750111255719576 0.724087217065953 -0.0027120022845379 0.000371447069879536 -0.000172647169632183 "up"
0.327279875883313 0.327279875883313 0.444777595427295 0.314 0.294123519738282 0.416965732223845 0.000999000999000999 0.0315602887974999 0.0358308337798304 -0.00246417605284731 5.42466134602132e-05 0.00041512885335128 "up"
0.89308670416135 0.268798931273999 0.978084289293225 0.947 0.954464503369933 0.978636560393199 0.00501908091908092 0.906365800035859 0.623994649439703 -0.000236199846392456 -0.0011506433622648 -0.0003172972065233 "down"
