"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.229332394587509 0.229332394587509 9.0055455671567e-05 0.013 0.435844931454977 0.207340220473262 0.0601118881118881 0.204875569951139 0.468282530920124 0.0993290742889778 0.0087173640531401 0.0636709756934575 "up"
0.254596179464955 0.254596179464955 2.98786290532201e-05 0.017 0.377792764859577 0.139556423157522 0.0953166833166833 0.112071547975758 0.50268750223483 0.0783931687393362 0.0118909861099053 0.0915075838384104 "up"
0.602212282679341 0.602212282679341 0.0123439024100128 0.328 0.766594559764826 0.442716118569048 0.616983016983017 0.623816126665145 0.433920385124891 0.114345311960919 0.00048748612534303 0.0712453001350561 "down"
0.555638964007203 0.555638964007203 0.287150315754557 0.366 0.762544985579472 0.702289009961356 0.678671328671329 0.582675881963486 0.651988606486981 0.0811274911367547 0.0213927595834742 0.0569178113249391 "down"
0.430908920861479 0.430908920861479 0.0643388574980902 0.049 0.520068969591634 0.54010454267184 0.253616383616384 0.299616632852611 0.172940288669274 0.0969395533481147 -0.0190629729298749 0.0747716998242235 "up"
0.376220501082141 0.376220501082141 0.13042259908765 0.133 0.477912019015365 0.447111775888644 0.45956043956044 0.185893088505333 0.659202647546528 0.0344271267950727 -0.000112952631600401 0.0329650528339909 "down"
0.00925691342049928 0.00925691342049939 2.09446686559172e-10 0.001 0.091885887397083 0.0222340010793366 0.00925524475524475 0.00536297303703311 0.264952829431064 0.0678542933820389 0.0139914554006983 0.0379094250733906 "up"
0.969848181313543 0.0755973989195462 0.585112481057388 0.958 0.979234637354827 0.848295496392081 0.198761238761239 0.966419651711648 0.172940288669274 0.0861738429605306 0.0171845371283375 0.0645796183924345 "down"
0.503277871659355 0.503277871659355 0.31536143318183 0.119 0.615410740931955 0.730414264117315 0.272907092907093 0.388105176109755 0.131441112831769 0.0901423848814518 -0.0128105338402208 0.0584958785027692 "up"
0.556463056076078 0.556463056076078 0.173342477196881 0.355 0.695560856720874 0.585327090392729 0.33005994005994 0.444418415628917 0.651988606486981 0.0622553067098769 0.0115199719316304 0.0707952750853153 "down"
0.879344550836065 0.303600332930662 0.2284134322102 0.767 0.912853521390269 0.6616125876276 0.454405594405594 0.888911817404344 0.900406907984395 0.0788027634397164 0.00400541482452945 0.06036382487599 "up"
0.173131554590214 0.173131554590214 0.00116169033116623 0.009 0.352054395414679 0.278891643127727 0.954775224775225 0.13349518646405 0.534026457726382 0.0930659191788473 -0.00168576503820955 0.0381893321271277 "down"
0.600959741654394 0.600959741654394 0.0758091947165265 0.454 0.758827260117902 0.476704053387853 0.0594205794205794 0.596646199835737 0.594926279911416 0.0617893014134007 0.0174013814264949 0.0768021342711609 "up"
0.486466491620037 0.486466491620037 0.420279235293229 0.168 0.51446463759248 0.694530392456514 0.312327672327672 0.237946508672862 0.938816527261814 0.0380875273143999 0.0158800391057752 0.0644749691549902 "down"
0.857232135209046 0.35979729960873 0.311646183207534 0.632 0.877232725383617 0.73991617471514 0.618831168831169 0.79570188832607 0.428886075026004 0.0998718319598712 0.00138191067776589 0.0362490308588274 "down"
0.239369806166473 0.239369806166473 3.05975678398472e-05 0.016 0.326270719161731 0.106361058708428 0.0464085914085914 0.0931123000359337 0.502475198922399 0.0623697080667098 -0.0226833253273479 0.0554047998681115 "up"
0.0908193629828022 0.0908193629828022 1.27413459517448e-06 0.001 0.197801563039734 0.100025810876935 0.278281718281718 0.0504223974254903 0.501976684282801 0.0847989665646304 0.00549924603063462 0.0625864625329098 "down"
0.205823630094724 0.205823630094724 3.8640487280206e-06 0.008 0.436680462138857 0.199164597795903 0.517582417582418 0.179716551410179 0.334761582910113 0.137410824280943 0.0107963395939678 0.0336557298446459 "down"
0.699683630577394 0.699683630577394 0.904222126236611 0.664 0.872588750133792 0.965532866858971 0.65003996003996 0.787580394144229 0.433920385124891 0.0815131968312204 0.0164718287102259 0.0649749493352409 "down"
0.574721667246966 0.574721667246966 0.0258140497462941 0.152 0.637384456565226 0.47689623684917 0.173036963036963 0.402488406795032 0.119342266816837 0.104978686120895 -0.0102622880300647 0.0332901541446946 "up"
0.578006637872623 0.578006637872623 0.00558076011295702 0.326 0.671953231473957 0.237981268674868 0.0863026973026973 0.406996405430295 0.307675021061865 0.0515950776515019 -0.000162250855288209 0.0247042526459926 "down"
0.184556870345466 0.184556870345466 0.0058379811879947 0.013 0.301871571560093 0.223608417173787 0.0351018981018981 0.0755971651461713 0.108333140797804 0.0469329751381343 -0.00855810753401183 0.0339478229126203 "up"
0.353582627624653 0.353582627624653 0.155280026090962 0.139 0.545026104994127 0.553783944437051 0.502557442557443 0.303969868980477 0.534026457726382 0.0565110089787102 0.0120431730785528 0.0559829584535785 "down"
0.0045338579889308 0.00453385798893091 1.13647738363839e-16 0.001 0.134940535217366 0.016068785956533 0.172197802197802 0.00366963252759089 0.929884066060437 0.109031144276346 0.0265825306234894 0.0784254680399665 "down"
0.516869969597635 0.516869969597635 0.029992663143693 0.116 0.659905221514049 0.53348381172741 0.11988011988012 0.432692828038551 0.0927925025260176 0.133392507146816 0.020719527901617 0.0535854099365222 "up"
0.0083493785934291 0.00834937859342899 6.87017201214752e-12 0.001 0.105054131009729 0.0246433397060646 0.0210589410589411 0.00361063004136242 0.261341776366579 0.0851053319911617 0.00965970536663737 0.0421969016532489 "up"
0.786406370409052 0.541960115031742 0.187175230554169 0.517 0.830311327669145 0.655781230427742 0.300489510489511 0.738787935674165 0.630044052453667 0.0931252907104123 0.0092793889166142 0.0617740773375592 "up"
0.883928661926888 0.291981572697052 0.49271670555896 0.763 0.89232868032831 0.74025149286449 0.17953046953047 0.812459358876256 0.659202647546528 0.0390050255539234 -0.0107587925828664 0.0346324831827998 "up"
0.321755947225879 0.321755947225879 0.00719083098822053 0.049 0.5595946255637 0.407449173794095 0.197552447552448 0.331914937706568 0.245544122371694 0.112830837000455 0.00298539817463123 0.0291196720282557 "up"
0.445000476718126 0.445000476718126 0.00510900435035497 0.091 0.497015434025072 0.266336114430194 0.756783216783217 0.229276879195269 0.723464932645163 0.0616595120035496 -0.0246244168307509 0.0614595760321275 "down"
0.843472751657893 0.394906782724798 0.0327944016082495 0.326 0.744940231757315 0.49747447771338 0.256193806193806 0.572100875213427 0.599637320776685 0.106076906338502 0.00697899222854241 0.0559381204799409 "down"
0.416483648725195 0.416483648725195 0.0523357410276499 0.141 0.50149383393628 0.353960920075384 0.45956043956044 0.209723451322483 0.651988606486981 0.0390957486703422 -0.00397319315426923 0.0344592322659694 "down"
0.636798647974842 0.636798647974842 0.201806587571881 0.35 0.751381194519254 0.67691125084699 0.197652347652348 0.606614949251085 0.245544122371694 0.100813976930034 -0.000955994574685578 0.0773070571767208 "up"
0.240792185711829 0.240792185711829 0.0302278426490732 0.026 0.48532541793371 0.501007944756764 0.724275724275724 0.169651788166108 0.989953886938087 0.111791921017295 0.00845475578211112 0.0595790541227316 "down"
0.739145579376269 0.665970070374477 0.886471525675599 0.529 0.855667663710005 0.964771165301424 0.195684315684316 0.780484525913938 0.207602939460875 0.114346588767432 0.000209489067736507 0.0363459268537855 "up"
0.189280669208169 0.189280669208169 0.00031513009491514 0.01 0.452737938406059 0.310110936532915 0.745054945054945 0.230240054452414 0.433920385124891 0.136065626029546 0.0203014538699891 0.0433579809636759 "down"
0.330612997587512 0.330612997587512 0.00488103309660823 0.009 0.367469651225864 0.348385477751277 0.111568431568432 0.145881868117568 0.0539409068465523 0.0941045661228194 -0.0186028339874675 0.0475045092881944 "up"
0.0783827605113671 0.0783827605113672 1.04856342758154e-07 0.002 0.194468091593194 0.0663608936240412 0.366633366633367 0.02015297994689 0.830663989951976 0.0797869072922139 -0.00622755478234678 0.0583684774158747 "down"
0.842698004628234 0.396887208104916 0.971913119943698 0.682 0.882958936142754 0.988975520374439 0.13008991008991 0.808011447060692 0.195865405655925 0.0661385566865281 -0.0280004232245493 0.0575861428258234 "up"
0.612803569489331 0.612803569489331 0.527500144734899 0.375 0.755960421747843 0.82752628071853 0.238951048951049 0.57253523013278 0.0539409068465523 0.0893683896521147 0.0160040767224934 0.0290788677107069 "up"
0.000675668247068328 0.000675668247068328 1.1561390084482e-18 0.001 0.0110074425626546 0.00244937933923764 0.0145774225774226 8.03827436524227e-07 0.0188069761036194 0.0656891086275887 -0.0129062337653718 0.0606234574079909 "up"
0.282526667091564 0.282526667091564 0.000184386082500242 0.008 0.430632507541187 0.277449627646648 0.14953046953047 0.246735075987736 0.340936641251882 0.126691854822235 -0.000367370058166144 0.0392346566499253 "up"
0.993230985014016 0.016967607893467 0.901770715227089 0.655 0.870756830502984 0.962920314857771 0.311168831168831 0.774987889516317 0.319231191440339 0.0729084830112879 0.00434718188963555 0.0716816834396941 "up"
0.683560188356852 0.683560188356852 0.0632311438548549 0.241 0.765171069220936 0.631688432967607 0.575134865134865 0.635014768124521 0.535579110365528 0.168735435757069 -0.0143960148992255 0.0611240043539434 "down"
0.288239213014843 0.288239213014843 0.00266132599788006 0.028 0.423456747093375 0.272129562167471 0.588401598401598 0.196847019393958 0.75276695657765 0.0751376388156442 -0.0270373230238536 0.0214520488424872 "down"
0.115342207920168 0.115342207920168 5.71528716992804e-05 0.011 0.348732439036808 0.176577626967001 0.65996003996004 0.100626497252464 0.40549166768441 0.0895803002936056 0.000135554485770374 0.0386653776089025 "down"
0.577210797252627 0.577210797252627 0.0940978688194321 0.236 0.697483507893524 0.555352279999045 0.320599400599401 0.508766771507863 0.182711340774792 0.0842568820277943 -0.0168662408572942 0.0192635930017615 "up"
0.644340085207054 0.644340085207054 0.443855964648597 0.356 0.749762461122117 0.777050338270462 0.113156843156843 0.564352911141499 0.41055832507727 0.0759227013590476 0.00982715152416572 0.0359034104981648 "up"
0.132769889111253 0.132769889111253 3.42139840325821e-05 0.002 0.301981248307359 0.196371332313828 0.0711768231768232 0.0744225964264011 0.207318010448657 0.10651182491042 0.00183057617519537 0.0595417577223815 "up"
0.686105256896119 0.686105256896119 0.313128806013452 0.407 0.775297573045532 0.716318504560849 0.447402597402597 0.586209059036387 0.919843677606184 0.0805654554511155 0.0165059355475414 0.04097862049716 "down"
0.437678339641046 0.437678339641046 2.90766472592251e-05 0.144 0.643451028156531 0.214091037126278 0.207892107892108 0.388947014578375 0.143797995426496 0.119033591652569 -0.00146382640106306 0.0548061136782339 "down"
0.257800500779829 0.257800500779829 2.85858448996326e-05 0.004 0.370355551552968 0.219887252504793 0.622107892107892 0.142098877485904 0.630044052453667 0.122803040394548 -0.0163757199413313 0.0462584177530095 "down"
0.660256139176202 0.660256139176202 0.100019049815712 0.375 0.791340479796979 0.616794030421741 0.337962037962038 0.603415666331708 0.696683926921825 0.117738292100339 0.0103448976893166 0.0470497772844462 "down"
0.0294305962193291 0.0294305962193291 2.88638694075506e-09 0.001 0.123165451793997 0.025028652120323 0.0401758241758242 0.00632304563044454 0.289858385301193 0.0609429194857015 -0.0102570898545855 0.0371578866602907 "up"
0.447351948531882 0.447351948531882 0.0261766441134877 0.232 0.629908167803517 0.379950388638313 0.413036963036963 0.438090906351047 0.248746159193874 0.0634749254472362 0.00159911737130782 0.024934250454644 "down"
0.461635912789715 0.461635912789715 0.367937568264489 0.23 0.649559402014745 0.742062895434248 0.132017982017982 0.403165768304741 0.0704081956214746 0.0779351312435503 0.0129811324150363 0.0623968735060491 "up"
0.265887385590841 0.265887385590841 0.000176054755474009 0.003 0.394328992563858 0.279423381226554 0.455794205794206 0.145508651887379 0.272037228310662 0.128756536899293 -0.0235629649251234 0.0473123011124039 "down"
0.357938854500422 0.357938854500422 0.0088788688334857 0.066 0.424595531553452 0.270147838257175 0.593146853146853 0.134288566890799 0.502475198922399 0.0532781416542938 -0.0155384888875347 0.039955689264213 "down"
0.829221860196548 0.43139933555933 0.56192775926796 0.637 0.848101649614213 0.803325497751087 0.385234765234765 0.7395351756712 0.248746159193874 0.0529777102240098 -0.0114894921990962 0.010701570566686 "down"
0.425587496666292 0.425587496666292 0.11921118517601 0.105 0.609207519828892 0.599269779022571 0.134945054945055 0.341689269488176 0.207318010448657 0.0933358215694414 -0.0114855533964245 0.0387237421705161 "up"
0.348370479200846 0.348370479200846 0.00378845055313049 0.012 0.460006012910713 0.388216391086546 0.197932067932068 0.291914925823402 0.354949894865918 0.121335196534551 0.00387308860609825 0.0737251999802825 "up"
0.494242694589884 0.494242694589884 0.00219565833101571 0.09 0.554673129940067 0.27282159532749 0.207552447552448 0.298710084657309 0.272037228310662 0.0788504434677915 -0.0230743484982487 0.0232007252605391 "up"
0.163710855853978 0.163710855853978 1.58882640652059e-05 0.009 0.431756382774551 0.237188859591862 0.0781418581418581 0.180497120448158 0.207318010448657 0.143087971588491 0.0258944672486378 0.0684848987943126 "up"
0.335160766595275 0.335160766595275 0.0402651473320458 0.109 0.557087518595107 0.437741407063629 0.549390609390609 0.358064792989624 0.465685418514778 0.0706961303183359 0.0106787244574508 0.0241873576946176 "down"
0.503390943188016 0.503390943188016 0.0505754698755443 0.135 0.620319595480328 0.516749100466585 0.132077922077922 0.393848591512548 0.0358308337798304 0.096509233671197 -0.0191402597433244 0.0357195615532638 "up"
0.556383764653103 0.556383764653103 0.553090469001421 0.228 0.769210037479871 0.88028385021365 0.968011988011988 0.634492178185657 0.659202647546528 0.17579126390903 0.0106267121647202 0.0336528884161934 "down"
0.389585812016145 0.389585812016145 0.175798998467996 0.036 0.465719745951489 0.618868432971149 0.707862137862138 0.146083673112656 0.976011343925361 0.0766424685144877 -0.0051987787559959 0.0659264736394082 "down"
0.0205122284975912 0.0205122284975912 4.67436801320361e-10 0.001 0.0948601469374985 0.0186569296442194 0.015012987012987 0.0019799728071143 0.0761285264867206 0.0597453107920482 0.0128350184791118 0.0691216081882494 "up"
0.237036586075128 0.237036586075128 0.000108367238766997 0.024 0.423930063478447 0.17470530594226 0.0526323676323676 0.130204988917389 0.217386481567704 0.0810550969888155 0.00803858732994101 0.0437513960452169 "up"
0.507461037731041 0.507461037731041 0.0204079817753415 0.147 0.700385817763967 0.516711331721879 0.357112887112887 0.48497824545226 0.503069234357626 0.140970229879559 8.8122128643422e-05 0.0190497049870794 "down"
0.783042451561434 0.550712763422587 0.219570662867648 0.445 0.824499897537352 0.703146885496649 0.387712287712288 0.697398282826436 0.255631844553391 0.112974914142898 -0.00651127685653787 0.0579320900091875 "down"
0.49200386196375 0.49200386196375 0.0432163278258295 0.3 0.733154003609121 0.497731904512742 0.316163836163836 0.535818117338151 0.16365634037852 0.0939394320043711 0.0244900130995235 0.0474342603615032 "down"
0.665584274022848 0.665584274022848 0.0566095394421739 0.275 0.689741323262727 0.488735609389678 0.337992007992008 0.463705902700509 0.261341776366579 0.0781617557208403 -0.00612518876556117 0.0240285646882621 "down"
0.487032184846772 0.487032184846772 0.410090243798666 0.144 0.571409217346218 0.737755064501342 0.44985014985015 0.310826900540478 0.830663989951976 0.060532108401366 -0.00169145328244636 0.0276702660025143 "down"
0.835228791236372 0.416000451113884 0.555682586372194 0.332 0.791734291864035 0.86793907425747 0.564105894105894 0.690614524668944 0.501664304294725 0.139920196581059 -0.0443505522091397 0.0413512028961344 "up"
0.0884003286854343 0.0884003286854342 9.0007803626363e-12 0.001 0.181813979541278 0.0216485226034043 0.0257832167832168 0.0229498549747676 0.572025831307884 0.0792418477301157 -0.0191115496764479 0.031741495799734 "up"
0.0384434626687561 0.038443462668756 4.38503298283274e-14 0.001 0.191824983510909 0.0707044762712037 0.0668901098901099 0.0347182562433737 0.349268646229716 0.180366655736089 0.00697617891610234 0.0502877769152149 "up"
0.0759340571244773 0.0759340571244775 5.6767017361274e-06 0.006 0.246872718512671 0.063459662073921 0.0177182817182817 0.0280083625342871 0.41055832507727 0.0529632949045316 0.00741959737668487 0.0299042335052731 "up"
0.656762656788436 0.656762656788436 0.0785287533092383 0.437 0.774401866143788 0.515283430952362 0.261868131868132 0.612875730704856 0.066111686764281 0.0750503594036908 -0.00403587981588464 0.0426429001187855 "down"
0.109006912281183 0.109006912281183 6.38913567991686e-05 0.002 0.283273461240423 0.196911855870605 0.142057942057942 0.0609059809498002 0.0761285264867206 0.098552178152296 -0.0189696508475426 0.0261010417922679 "up"
0.894161701640452 0.266080112769417 0.852362822936179 0.776 0.924773584954921 0.948265134905971 0.229170829170829 0.884138096110469 0.207602939460875 0.0872624919587716 -0.00294983337798691 0.0333062564254132 "up"
0.867191608989847 0.334453572000809 0.93862719511671 0.821 0.951107964662724 0.981946136270105 0.498481518481518 0.910845902790546 0.340936641251882 0.128085158364293 -0.0241182855677384 0.0247927631959302 "down"
0.77448311705878 0.573031539347259 0.00947996271568871 0.649 0.885245269046676 0.399315942827599 0.156223776223776 0.798759746742221 0.233865638298497 0.10015952936651 0.00931059069403492 0.0321103342117472 "down"
0.608576340932848 0.608576340932848 0.99536936392013 0.33 0.773207167773531 0.998571712175631 0.420539460539461 0.616990950044482 0.852907754577829 0.115110923223771 0.0439001071142116 0.0737608196982717 "down"
0.67139453157321 0.67139453157321 0.161907316443751 0.556 0.834848382793852 0.622426402806772 0.251258741258741 0.755080016667799 0.826939137213227 0.0846685423025846 -0.00276828590871995 0.014735188422071 "up"
0.887769040999896 0.282255451170428 0.515934736442188 0.771 0.907703694928354 0.802613373794556 0.20037962037962 0.852267920403767 0.195865405655925 0.0691761335423344 0.0106856485018325 0.0285739668910641 "up"
0.673963386612381 0.673963386612381 0.126150046865587 0.274 0.539094437066046 0.402478718638092 0.089025974025974 0.20490295429334 0.296362565959447 0.0268414298330033 -0.0074158118233088 0.0326391887150753 "down"
0.38835393795256 0.38835393795256 0.0107920634218699 0.109 0.585947604858092 0.372466355276838 0.56012987012987 0.345342758667594 0.630044052453667 0.0843606709944695 -0.0026986038301671 0.0250949447293694 "down"
0.713046937439784 0.713046937439784 0.648825111637462 0.375 0.774585556160976 0.878504543322313 0.698871128871129 0.641477177427491 0.810067933653315 0.0951032221996498 -0.012076413030389 0.0520721912090084 "down"
0.306426793375774 0.306426793375774 0.00213955818957185 0.026 0.386719907510358 0.221622709919654 0.763396603396603 0.128800327353031 0.340936641251882 0.0606846535563033 -0.00808681030464119 0.0375701336615169 "down"
0.361948173891102 0.361948173891102 0.659435749369812 0.256 0.687200883234332 0.868430701896574 0.904375624375624 0.422640605890262 0.97788583259664 0.0731987784463643 0.0232879252648354 0.0553670976784303 "down"
0.109267695726908 0.109267695726908 5.94503715910128e-05 0.002 0.206073137578889 0.140030006445646 0.450649350649351 0.0295468417541425 0.810067933653315 0.0717598858933367 0.0115890888343924 0.0508560985338574 "down"
0.434235610635022 0.434235610635022 0.000872834651206542 0.059 0.626003476470757 0.400613022973821 0.603086913086913 0.393258863842217 0.713425219207729 0.174213996181699 0.0283915495502346 0.071341009344206 "down"
0.353315750665099 0.353315750665098 0.0288402170168212 0.052 0.501117292021243 0.442696052966187 0.731638361638362 0.222518769541574 0.738372364322742 0.0841673109182768 -0.0288089124108335 0.043473141994108 "down"
0.395660846792173 0.395660846792173 0.115050922465885 0.07 0.597619890067148 0.635326716174754 0.935104895104895 0.435791827678434 0.932281949698852 0.120717335235159 -0.00204572109607201 0.025116184148039 "down"
0.149879347412034 0.149879347412034 7.54242313491316e-05 0.002 0.412698932703393 0.345470037468059 0.694225774225774 0.13691947101272 0.857129368125438 0.19600018128685 -0.000131197453257683 0.0360462711055865 "down"
0.982281639366068 0.0444169946804444 0.728546453803336 0.993 0.98927598719112 0.901252408802484 0.172737262737263 0.97991350428806 0.534026457726382 0.0823215335819506 0.0171131295248759 0.0396188261649837 "up"
0.000251610431492022 0.000251610431492022 2.40272493055459e-21 0.001 0.0138022069769447 0.00124585382537733 0.202007992007992 7.29346329775282e-07 0.998729753242843 0.0641521565113403 -0.00894310329280215 0.0339679486597524 "down"
0.836320694907873 0.413204008406534 0.326681046530034 0.553 0.820945173494245 0.687118371060865 0.337912087912088 0.72768358433835 0.413972525958277 0.0589427686636498 0.00751750157925112 0.0331507539004991 "up"
0.776784147597472 0.567024617396765 0.666172859293928 0.762 0.899798918143345 0.859324162350746 0.500499500499501 0.824201742159393 0.883364938648556 0.0591460835803786 -0.00358938131562225 0.046553642300509 "down"
0.147716252647379 0.147716252647379 0.0166738307351273 0.022 0.401979237939922 0.385582132592635 0.0531558441558442 0.111281482364706 0.230946521431449 0.077809410192109 -0.00378355489524596 0.0412715222526189 "up"
0.653691533218552 0.653691533218552 0.8645162620543 0.534 0.833754512859032 0.956848103093446 0.231068931068931 0.770614858111431 0.0549203119268451 0.108190706422648 0.00250059005287445 0.0425049881226119 "up"
0.133063118265872 0.133063118265873 0.000161441757535584 0.006 0.424087755793393 0.285210596292627 0.665114885114885 0.184191753427127 0.40549166768441 0.134000146748421 0.0165436944533279 0.0253320803296707 "down"
0.228147084739899 0.228147084739899 0.000391059476251958 0.026 0.436783022046927 0.243417835494899 0.0411998001998002 0.162145585077284 0.356314679309173 0.0953412767751561 0.000406854910126116 0.043362943167397 "up"
0.572915578438557 0.572915578438557 0.162372122795476 0.288 0.607278566742858 0.519481846349924 0.0750729270729271 0.389265782224809 0.659202647546528 0.0436510569267304 0.0061623673018463 0.0305128950698282 "up"
0.656970478657776 0.656970478657776 0.0300513100860006 0.303 0.708232454003101 0.431507889862008 0.267532467532468 0.501887257913578 0.418547203280171 0.0780899341142487 -0.00858369015257236 0.0432549775765558 "down"
0.610571347548945 0.610571347548945 0.793965004694128 0.361 0.800843516875153 0.940922551751181 0.260659340659341 0.661743089764977 0.40549166768441 0.138306775832214 -0.0154315873046066 0.0693003783745871 "up"
0.169382737889849 0.169382737889849 7.85067915376549e-06 0.002 0.28711098396796 0.135508271992582 0.647042957042957 0.0653485507323179 0.50268750223483 0.0894901363205799 -0.0205022975458054 0.0424099363424744 "down"
0.307195278858356 0.307195278858356 0.112224804395756 0.038 0.589914494751758 0.655741346212235 0.890829170829171 0.404960475109052 0.763245639111658 0.140799840354046 0.0425983818648242 0.0723538825743739 "down"
0.873902876251656 0.31740599550006 0.372898349213507 0.807 0.946617563603268 0.777233453724475 0.255324675324675 0.899394176351947 0.129348902891958 0.107621877958314 -0.00244697256052193 0.0191185792927947 "down"
0.98959509082795 0.0260819787891739 0.319481677511351 0.997 0.996934115793016 0.78536059984523 0.277492507492508 0.988954041264545 0.34100652505435 0.149467953225966 -0.0140412879649511 0.0525071137673128 "up"
0.00749278797644259 0.00749278797644259 2.62720150613663e-13 0.001 0.075144263695383 0.00499101016965464 0.00285584415584416 0.00238005239554922 0.696789624010678 0.0525327312845355 0.00373231291228307 0.0250726954199886 "up"
0.521251120253162 0.521251120253162 0.143703123990013 0.284 0.733455498497034 0.632597893088257 0.159280719280719 0.540862372743988 0.502475198922399 0.100272807855347 -0.011454580392939 0.0207171441133092 "up"
0.945744497172196 0.136103354312859 0.5295249329932 0.957 0.984047239113181 0.810116266054519 0.272207792207792 0.982797925444064 0.830663989951976 0.0703209673864359 -0.0087104004328042 0.0244754632170319 "up"
0.536807894870322 0.536807894870322 0.27472257489358 0.173 0.646783210032319 0.701200754454466 0.161688311688312 0.44487190194181 0.073330161130641 0.0853593314898649 0.00318621168846423 0.0700950029410239 "up"
0.832433599948131 0.423162855145498 0.989812820227649 0.634 0.885963143980481 0.996968554337063 0.441008991008991 0.805304493473951 0.783803630322643 0.124636508289259 -0.0140219801129548 0.040947827880184 "down"
0.102749694595336 0.102749694595336 1.13201616078213e-05 0.007 0.301736260235694 0.134690200734591 0.033956043956044 0.0734966982384264 0.261341776366579 0.0854617844231592 0.0223529039425467 0.047337546206234 "up"
0.15057196150626 0.150571961506262 5.98416905862854e-05 0.002 0.344434604168105 0.288637130194825 0.120709290709291 0.106850286487028 0.024226766212822 0.155774318951627 -0.0038815320398282 0.0688184392003965 "up"
0.776666436228055 0.56733178254009 0.772563794181215 0.489 0.847419759345574 0.930994744136286 0.551388611388611 0.746834587860336 0.866573781678498 0.122741615844164 -0.018795263700622 0.0128920877437162 "down"
