"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.811115663398016 0.477973999495694 0.349304492875083 0.518 0.839924487330739 0.769744905142227 0.323636363636364 0.761709880523487 0.399394023579143 0.11131043427887 -0.038802081155319 0.0138443760431096 "up"
0.466507736797117 0.466507736797118 0.000867997465144935 0.077 0.458016282683916 0.18452942953578 0.122877122877123 0.238039967481036 0.468282530920124 0.0599861449961547 -0.0266441524903685 0.0288552943978633 "up"
0.773381052811806 0.575910345649252 0.00403848104651021 0.343 0.777886335868755 0.420836269045636 0.36007992007992 0.62352174194772 0.651988606486981 0.139609691369884 -0.0714078676504001 0.0199148429177048 "up"
0.646793357177528 0.646793357177528 0.715795410515592 0.408 0.617702772226127 0.832421766251167 0.292297702297702 0.361326689054426 0.534026457726382 0.0230035400594518 -0.0198026277580886 0.0422468978836494 "down"
1.19245708973814e-07 1.19245709084836e-07 6.77648011252551e-36 0.001 0.000302733395399783 7.41857948191521e-05 0.0095010989010989 4.41424674590962e-13 0.502884227907481 0.0622565361897608 -0.0187048946342855 0.0113029881677443 "down"
0.787105375748466 0.540142666261888 0.15913954732833 0.613 0.863726841420315 0.66807209532883 0.437672327672328 0.811563790774461 0.373057942137897 0.117719565314453 -0.0561365971412119 0.032360978827689 "up"
0.580995263966757 0.580995263966757 0.000635382923362555 0.068 0.586543215096494 0.302211315353439 0.341038961038961 0.372253120284229 0.63734675146893 0.116616624622987 -0.07711185498146 0.0451054618646155 "up"
0.951308759142662 0.122126694923271 0.368349390310934 0.91 0.974044805589131 0.784220960120081 0.476993006993007 0.967029348892854 0.468282530920124 0.118258793214181 -0.061571547250713 0.0396692672045246 "up"
0.492533407712421 0.492533407712421 0.000892434401533802 0.05 0.491558661479801 0.274708972915588 0.316803196803197 0.232842522934487 0.594926279911416 0.0959919286592475 -0.0558005706733089 0.0281406033379012 "up"
0.307855197431508 0.307855197431508 0.00335512597315745 0.002 0.419467897947257 0.401427335773699 0.215774225774226 0.187388709511887 0.16365634037852 0.132958767747058 -0.0710086428704322 0.0408790630310436 "up"
0.427373831921348 0.427373831921348 0.0295848826241667 0.08 0.553112023338795 0.450996811488643 0.578711288711289 0.283063712475833 0.41055832507727 0.0869173473014474 -0.052817687365728 0.0150528599980249 "down"
0.120501460378873 0.120501460378874 1.5209613784611e-07 0.001 0.136015794104746 0.043086505587754 0.0986613386613387 0.011775609136893 0.203799675628227 0.0599184589686363 -0.0416739130122891 0.0243788245796146 "up"
0.971985059487183 0.0702374769462957 0.506480886959177 0.915 0.972140861023255 0.821449711549792 0.281308691308691 0.95535220568573 0.125342685715648 0.0924669739933903 -0.0568789070382741 0.0369543483236081 "up"
0.0838946866631815 0.0838946866631816 9.86327533026171e-12 0.001 0.141055074997968 0.0682284271590443 0.0901958041958042 0.0108181690761884 0.0238148730404423 0.141330404289114 -0.0862388497565568 0.0288825005564148 "up"
0.737201240917431 0.67112384794057 0.286800056686703 0.575 0.793382642136538 0.636249420637579 0.187452547452547 0.631374837426681 0.473720321687643 0.0484197710017898 -0.0223750000441972 0.0363267937947094 "up"
0.478245189871349 0.478245189871349 0.00167292660384528 0.078 0.525962100445 0.259365269796976 0.198841158841159 0.302392150508428 0.787613165752186 0.0782627740934286 -0.0449498094353382 0.0335621090915361 "up"
0.366214160399168 0.366214160399168 0.00339717783840261 0.01 0.40519299684634 0.352747772038607 0.927492507492508 0.168665945377489 0.605361628662399 0.105166664359461 -0.073870801351563 0.0258166122416087 "down"
0.277220950612927 0.277220950612927 2.66091673602502e-05 0.017 0.334894729140476 0.109086756770396 0.0845734265734266 0.0993232754134563 0.651988606486981 0.0648076767828231 -0.0443230947132885 0.042886434528983 "up"
0.273308723467176 0.273308723467176 0.000729818122426679 0.005 0.346436244671153 0.285666152655385 0.974875124875125 0.108716726404189 0.97659031619686 0.105108029114826 -0.0654569329007341 0.0269386259831188 "down"
0.870552980580395 0.325912248530795 0.188992654627568 0.468 0.810576829862927 0.659250192679102 0.5799000999001 0.68825553372287 0.428886075026004 0.0945705612157779 -0.047394337145544 0.0123358885658346 "down"
0.460758557158246 0.460758557158246 2.70676592044933e-05 0.018 0.502673659213957 0.272527640194218 0.286713286713287 0.291495774162447 0.441425358239548 0.159199555950024 -0.0890124227508711 0.0149815253468164 "up"
0.459436881882298 0.459436881882298 0.000479638458838639 0.008 0.410881261114413 0.265226643998951 0.668311688311688 0.214827674205681 0.708662070616589 0.102557878102362 -0.0712652985229498 0.0381185775488515 "down"
0.716644793219818 0.716644793219818 0.0338200891073006 0.423 0.68922036650641 0.343532878218044 0.154695304695305 0.46797688472166 0.230946521431449 0.0466234009572207 -0.0213296398796158 0.0176582008949837 "down"
0.567724043106547 0.567724043106547 0.00920615730942231 0.263 0.659032749552117 0.318708042141238 0.327982017982018 0.48413264685856 0.708662070616589 0.0678189615175471 -0.0330301520900341 0.0417871040872742 "up"
0.762348812666719 0.6047956497805 0.181042045082423 0.431 0.748270351903314 0.581652231241591 0.194725274725275 0.56470160139958 0.281251977729372 0.0582080626669333 -0.0249055074532346 0.0232482449123853 "up"
0.900726168528525 0.249488136282537 0.145620933913435 0.788 0.926445876552771 0.580819606945867 0.139260739260739 0.850385560052234 0.255631844553391 0.0709162637551447 -0.0175173483532615 0.00568655501518277 "down"
0.443996872455558 0.443996872455558 0.0234427310443386 0.056 0.49585184558789 0.42629412657898 0.123206793206793 0.262515263473945 0.151437224094254 0.084135229376606 -0.0487214365729185 0.0108137331835556 "up"
0.832885958183941 0.422003365727546 0.648825111637462 0.609 0.869520273551019 0.881479701528521 0.526373626373627 0.778936007614355 0.289858385301193 0.100643603716736 -0.0688543370251402 0.0296086365879949 "down"
0.54952461224652 0.54952461224652 0.0590606250928975 0.243 0.658431575888714 0.474719838788869 0.575224775224775 0.377921101591119 0.882062362799248 0.0707774429452918 -0.0448384553492879 0.0389325990011383 "down"
0.480803926205857 0.480803926205857 0.0161192898015675 0.092 0.577940938268167 0.422799480248051 0.246293706293706 0.296327653810476 0.103590302487921 0.0948426940036165 -0.0662953831953155 0.0387222964911281 "up"
0.0317301576385003 0.0317301576385003 6.92522314670965e-18 0.001 0.0699731439237914 0.0206883754969063 0.0730919080919081 0.00168425886841563 0.00468880446984271 0.131610752011462 -0.0618356433154225 0.0281919103680274 "up"
0.998483250306371 0.00380192995740678 0.907287671485903 0.977 0.993014604778978 0.966867546267389 0.412707292707293 0.974625135090155 0.568100971035808 0.0828143644979446 -0.0429310219795054 0.0414781381222008 "down"
0.469399456877663 0.469399456877663 0.0319807542622288 0.084 0.582631734239758 0.468260476342713 0.741138861138861 0.338692365182256 0.630044052453667 0.0919841958286774 -0.0417384271901225 0.013098280601275 "down"
0.14023071529499 0.14023071529499 4.36860846486023e-06 0.002 0.230020876410873 0.11019130124012 0.105844155844156 0.0367145093378511 0.195865405655925 0.0806500980330146 -0.0302555196742301 0.0159333513737666 "up"
0.865287194907808 0.33929543089956 0.504008257841893 0.595 0.887270182607963 0.848558567190526 0.602397602397602 0.825391062035618 0.779743042440211 0.136054496595127 -0.0812561610851055 0.0261397447182016 "up"
0.162697909907738 0.162697909907737 8.0193873142831e-10 0.001 0.140559666561677 0.0315905168736754 0.541218781218781 0.0077101086239777 0.605361628662399 0.0740934890101393 -0.0551389162472315 0.0330066550378331 "down"
0.00300026383872398 0.00300026383872387 4.30227269933936e-12 0.001 0.0156012147882306 0.00112760105340757 0.160599400599401 8.67093815637432e-07 0.356314679309173 0.0271624832559299 -0.0106376443115572 0.0165920021089536 "down"
0.879088350834569 0.304249989095487 0.259384387570746 0.608 0.843172737298317 0.689284521149922 0.420499500499501 0.731726604857151 0.108333140797804 0.0835507612201674 -0.0526417600621633 0.0373052153914225 "down"
0.0256664878638527 0.0256664878638526 1.38915230543571e-13 0.001 0.0807340081427434 0.0291188285850674 0.35023976023976 0.000618567499139244 0.996391823080476 0.109004655553938 -0.060139476391547 0.0298411150554205 "down"
0.823218099173018 0.446815690046585 0.742542744567523 0.602 0.866185855905629 0.912615322714295 0.335934065934066 0.794557483171017 0.151437224094254 0.0961754316337167 -0.0380400437774891 0.0118839080933216 "up"
0.943582968947055 0.141534570911749 0.272687542989884 0.715 0.901059468137236 0.713112980671922 0.390809190809191 0.84474668416027 0.433920385124891 0.0950666231206403 -0.0459223857365684 0.0232436759805689 "up"
0.533680751328662 0.533680751328662 0.0383459126165333 0.054 0.578472886646619 0.535770600055052 0.248271728271728 0.378083161046737 0.0366827406760344 0.121864400987175 -0.0634067215156598 0.01780206760744 "up"
0.0879788145968042 0.0879788145968043 1.17119109883475e-11 0.001 0.128005622310625 0.0212087185615113 0.355054945054945 0.00464755853366294 0.795894448616558 0.0775083228839939 -0.0558640956786155 0.0388935873482263 "down"
0.622557198018052 0.622557198018052 0.198815531057745 0.142 0.653744120197988 0.674424926670044 0.198401598401598 0.451343156632803 0.172940288669274 0.100467881235926 -0.0513351922959522 0.028572481178341 "up"
0.957565298023403 0.106418217855928 0.895646334770939 0.898 0.962798530249348 0.963876827483661 0.426193806193806 0.937666369811474 0.143797995426496 0.0892306597015877 -0.0181082280489069 0.0158304695105182 "up"
0.0919752578538537 0.0919752578538542 8.76792847903612e-09 0.001 0.150061982747797 0.0655132350356711 0.0990969030969031 0.0072716831054555 0.0807325541761176 0.0948368696312687 -0.0680453568694215 0.0224954222576067 "up"
0.669477207365659 0.669477207365659 0.231718488868489 0.371 0.754134325769931 0.674855035734601 0.380789210789211 0.639410439823367 0.537499469762136 0.085575361354927 -0.0426106387675871 0.0230417209739304 "up"
0.990772767735688 0.023129756866971 0.327062857889426 0.873 0.962529024786517 0.774342396661089 0.437042957042957 0.942852061813723 0.131441112831769 0.129073701273041 -0.0933032152723627 0.0314513655126089 "up"
0.248502557841868 0.248502557841868 2.43416521120384e-05 0.004 0.330249062589217 0.15620955656345 0.6997002997003 0.0968250938929913 0.535579110365528 0.0889534262030871 -0.0388446410789153 0.02701742705358 "down"
0.884727739972055 0.289957270967637 0.963893168230744 0.81 0.944509968169578 0.989088732421929 0.653236763236763 0.903656403008225 0.330889288519267 0.120540302777827 -0.0506160195814847 0.00700668719392321 "down"
0.0132224714246033 0.0132224714246034 6.65309909623416e-17 0.001 0.0466730313370564 0.00857807572364956 0.206483516483516 0.000366379063222677 0.245544122371694 0.0875207604808256 -0.0468579203809664 0.0213790955506821 "down"
0.468277025349564 0.468277025349564 0.0461787744513835 0.103 0.626050465581211 0.526194195332901 0.237982017982018 0.429642233669391 0.299437005693069 0.10623038923675 -0.0271742932822638 0.00315217170841199 "up"
0.806521626595689 0.489831602521214 0.713485410200807 0.508 0.785319765658616 0.870593942005109 0.145064935064935 0.609102239796065 0.50268750223483 0.0488632435269117 -0.0263275809248525 0.0180833644581192 "up"
0.135387609219548 0.135387609219549 2.53577214553877e-06 0.001 0.154395228024733 0.0927052420093662 0.0645904095904096 0.010942965791845 0.154833441805464 0.0750007207026362 -0.0525183785963204 0.020759351532943 "up"
0.163747481728607 0.163747481728607 1.00267334245742e-05 0.003 0.299011087780415 0.140713095025836 0.67020979020979 0.0464170317482466 0.846686425903446 0.0899436379630397 -0.0278007950558202 0.0171574181732977 "down"
0.508958665575284 0.508958665575284 4.06117491254777e-05 0.09 0.518534959350079 0.126971762001976 0.279050949050949 0.229178912294318 0.261341776366579 0.0694338431486772 -0.0248546899699573 0.0313890651364757 "down"
0.372445513394184 0.372445513394184 0.00816149689733707 0.034 0.444349257348396 0.333779808080349 0.760619380619381 0.180279789279079 0.56489349088866 0.0759017601214682 -0.0370729649043004 0.0396549926263395 "down"
0.420843149799439 0.420843149799439 0.000449961602391343 0.08 0.491808915066676 0.172754671747572 0.359420579420579 0.156223488540603 0.640609745578681 0.063539808705371 -0.0492274479232815 0.028107139532796 "down"
0.741959388292264 0.658519436490587 0.286800056686703 0.565 0.861895025773656 0.746213133976168 0.357212787212787 0.778630759326594 0.379775859129135 0.118628313751087 -0.0599147246855536 0.0140519124312094 "up"
0.930772754215407 0.173745262846962 0.923249755216469 0.815 0.929017442639333 0.970344324366198 0.294585414585415 0.893401542763825 0.29745984828038 0.0688510508282119 -0.0354872202380032 0.0113859287558169 "up"
0.388541479090626 0.388541479090626 0.0381295503066378 0.026 0.496587157835511 0.520213975848089 0.189300699300699 0.252904417408019 0.0761285264867206 0.112248718324104 -0.0573147741211224 0.0362130572633991 "up"
0.408039967884067 0.408039967884067 8.19863493268748e-06 0.01 0.466800168695541 0.20259135181315 0.234425574425574 0.219596073106093 0.568100971035808 0.129518861820291 -0.0890798401218064 0.0261633300339116 "up"
0.283239522016243 0.283239522016243 0.000192495135127488 0.012 0.369920507287907 0.220727398979759 0.702947052947053 0.11991068836311 0.441425358239548 0.095255104388944 -0.0349593602656601 0.012817277389508 "down"
0.64976700119116 0.64976700119116 0.329743647600511 0.311 0.734910217342874 0.727368500069668 0.718441558441558 0.560163057522341 0.537499469762136 0.0819348474891482 -0.0389530792674672 0.0032244069585287 "down"
0.624063990218827 0.624063990218827 0.110313810080344 0.201 0.6713644804761 0.575663869419512 0.295264735264735 0.431050179799328 0.255631844553391 0.0853185553267591 -0.0632827834032341 0.0194257330210048 "up"
0.852112349716645 0.372847804427875 0.518939068023861 0.574 0.871845566992295 0.858316191242323 0.637282717282717 0.807815764008091 0.354949894865918 0.145912232435568 -0.0848108101879662 0.0377160984093914 "down"
0.633250471709098 0.633250471709098 0.00777783201919245 0.09 0.5985397403355 0.389766242792796 0.235494505494505 0.378528919420579 0.272037228310662 0.101296740048183 -0.044927102173058 0.00678251224615337 "up"
0.59551275809845 0.59551275809845 0.0183242496253208 0.127 0.618034811822852 0.418620514611647 0.304955044955045 0.382030901015944 0.385459710422689 0.0887718665868239 -0.0512345586056182 0.0293026648627885 "up"
0.575054779542641 0.575054779542641 0.0433765888229484 0.137 0.574304887339383 0.421776635954496 0.313936063936064 0.388072263145922 0.428886075026004 0.0626616651234127 -0.0333973607388424 0.019111450512276 "up"
0.87118584042428 0.32430480635219 0.85661269438819 0.376 0.770797560850489 0.953522937015947 0.253336663336663 0.609433707872514 0.0291551380651234 0.104133849765001 -0.0508289165222133 0.012944599876158 "up"
0.768165220161545 0.589551427419342 0.70484643367089 0.71 0.905730738082184 0.89170613147499 0.799360639360639 0.82303161084861 0.379775859129135 0.0813026810004331 -0.02463684666144 0.0247137395812589 "down"
0.669533338407146 0.669533338407146 0.934934303352841 0.241 0.730550910919534 0.979649717654111 0.601168831168831 0.502837753254878 0.97163840450271 0.11184338422646 -0.055877916265891 0.0302734906814117 "down"
0.356375332596522 0.356375332596522 0.000203413997108918 0.01 0.410159680232801 0.222438106824501 0.169230769230769 0.11557435898814 0.174501422829449 0.0952809184896641 -0.0554985980345042 0.0285807324351988 "up"
0.530116219324798 0.530116219324798 0.198545232294469 0.296 0.683010376557528 0.593400366333941 0.397782217782218 0.45104305122682 0.44432520386932 0.057102186375327 -0.0211255524758436 0.0295454901152321 "down"
0.780535032720912 0.557243725758918 0.0890413229878988 0.338 0.784101648024297 0.600892458278232 0.281018981018981 0.612201999779422 0.307675021061865 0.114788904890131 -0.0473161263371472 0.0158550924012013 "up"
0.0911001675914094 0.0911001675914087 9.96510213113587e-09 0.001 0.0905833392746038 0.0222859438910618 0.492977022977023 0.00186393701796961 0.414851635028496 0.0528286426431114 -0.0392367579801428 0.0313339200846695 "down"
0.176050195506876 0.176050195506876 6.22085051668393e-06 0.003 0.336202024492243 0.122402538650934 0.568791208791209 0.0908407019598438 0.233865638298497 0.0843861598245221 -0.0371102989889276 0.0218701265211074 "down"
0.440539504298031 0.440539504298031 0.0133787082760126 0.062 0.568151766065928 0.445266192670845 0.204385614385614 0.312206519123859 0.103590302487921 0.112873072063095 -0.0353189738082378 0.00970352958266393 "up"
0.385133775013186 0.385133775013186 0.048953870211394 0.048 0.513328564009457 0.49669729852798 0.843336663336663 0.256403615018032 0.773642294953995 0.0879524719415764 -0.0388837739383125 0.0128224154017263 "down"
0.381727815279871 0.381727815279871 0.00032080785601175 0.001 0.357615051033463 0.268527340591149 0.25993006993007 0.136053128583277 0.29745984828038 0.111441920452999 -0.069791805339378 0.0233619637107509 "up"
0.31394281881123 0.31394281881123 2.21458524261671e-07 0.006 0.40779786694362 0.115769265615921 0.13986013986014 0.197237603425999 0.465685418514778 0.110151616866819 -0.0471896216788353 0.0138087525622049 "up"
0.0989634859450449 0.098963485945045 6.71842619952469e-11 0.001 0.162534818622179 0.0416535778658958 0.0812247752247752 0.0133491828888382 0.16365634037852 0.0979670824702449 -0.0394203015392378 0.0330505504271105 "up"
0.00720007892739838 0.00720007892739849 9.41763036489666e-16 0.001 0.0204795735604088 0.0027419896480906 0.0155074925074925 8.88781996126626e-06 0.195377086898768 0.0542305952990119 -0.0368961296954798 0.019335564404554 "up"
0.885937298789188 0.286893664015236 0.1735869687052 0.974 0.991668413994142 0.672260619974433 0.255644355644356 0.977640139145489 0.0447254340169216 0.112463537219412 -0.0378851331843811 0.0191733313982623 "down"
0.0475888195914438 0.0475888195914438 1.26424218199825e-06 0.003 0.122887871191177 0.0632189495031381 0.0468611388611389 0.0032477799923296 0.0429656615501175 0.0620528291122984 -0.0375071940123018 0.0183122585242268 "up"
0.677761675518012 0.677761675518012 0.0555147499677074 0.372 0.574431175531763 0.242605552473284 0.15024975024975 0.342069160589521 0.340936641251882 0.0184354502622118 -0.0161250666013556 0.0135399394104668 "down"
0.94157505230203 0.146580746074093 0.453121237317975 0.78 0.926505347736457 0.786829835582323 0.388921078921079 0.890790618081403 0.373057942137897 0.0806136253542492 -0.014678979225883 0.0145071262325436 "up"
0.430985287709229 0.430985287709229 1.29414326616268e-06 0.067 0.506494588459904 0.0880462445713399 0.35013986013986 0.226125711499095 0.11301486445376 0.0772647091229876 -0.0382025580212843 0.0169217514549152 "down"
0.904961556319231 0.238792186429418 0.221904343946644 0.788 0.928213617639742 0.594507062130398 0.365124875124875 0.839614179151623 0.835478456060751 0.0506518628495183 -0.0186174025738104 0.0438087411252892 "down"
0.984644214921288 0.0384936215198287 0.659996130791408 0.844 0.939161917596674 0.852786947784087 0.288781218781219 0.895012906710963 0.63734675146893 0.0554290600912633 -0.0250615001353324 0.00769164910520791 "up"
0.464452016580995 0.464452016580995 0.0455897122513668 0.036 0.533921552272859 0.558076485440086 0.255524475524476 0.335937662950414 0.159329362268424 0.12760510607903 -0.0567797832509606 0.013631136394717 "up"
0.266322122642682 0.266322122642682 0.00026489106811793 0.017 0.462714306226051 0.271700755689364 0.558051948051948 0.137848895146459 0.130876139920286 0.116653295831436 -0.0573025611180793 0.0103480416289662 "down"
0.0908386771655321 0.0908386771655318 2.38864689492339e-08 0.001 0.169226631299702 0.0549734317834824 0.491598401598402 0.0165587067288147 0.687019578617672 0.0796822097630729 -0.0376900086667087 0.0132265992168099 "down"
0.750852910125688 0.63502986658846 0.0939459285487655 0.374 0.735265349308148 0.548087750916014 0.34031968031968 0.585178771100149 0.319231191440339 0.0808205596069734 -0.0509566669176296 0.0273097139191018 "up"
0.446012159125981 0.446012159125981 0.0112806011222446 0.048 0.560065823652045 0.458531992051975 0.760739260739261 0.33482444996002 0.330889288519267 0.127190996144663 -0.0527956008370363 0.0109227923403491 "down"
0.695627296043855 0.695627296043855 0.0182479679145719 0.542 0.766180650104409 0.249627075088202 0.223436563436563 0.570452900688347 0.970100315194887 0.0363140533098278 -0.0229181466403405 0.022228290405078 "up"
0.586890140316535 0.586890140316535 0.143915252561611 0.146 0.474191521616806 0.511957777615994 0.742567432567433 0.210600704292216 0.667854403612831 0.0467748763841193 -0.0388648392557471 0.0339748843184049 "down"
0.314066086191098 0.314066086191098 2.13556737913767e-05 0.002 0.365336705138492 0.171105524431022 0.214375624375624 0.110482300403918 0.535579110365528 0.0983965665153649 -0.0417200706421271 0.0416230963144869 "up"
0.235298459247827 0.235298459247827 2.30389452478035e-05 0.005 0.315810312461177 0.172790866411143 0.716013986013986 0.0783433874636599 0.590974180540734 0.0984253797512483 -0.0641092728060096 0.0293664372839932 "down"
0.609929692665387 0.609929692665387 0.00644487380528722 0.166 0.582095731799469 0.27717727589371 0.255974025974026 0.414338351100429 0.736931637370115 0.0610561989510601 -0.0267967046690595 0.0229985744931434 "up"
0.260840270593908 0.260840270593908 0.00446331273209861 0.01 0.409025314052853 0.375623674340351 0.871558441558442 0.120820655336592 0.928870648067911 0.109756128326413 -0.0354307587673576 0.0234445481120129 "down"
0.582671465428151 0.582671465428152 0.0881721408182844 0.156 0.615736208240031 0.543967651581704 0.187532467532468 0.358550625925096 0.154833441805464 0.082236310405122 -0.0393545780437577 0.019370986503502 "up"
0.001336242032146 0.00133624203214588 6.42252221983198e-28 0.001 0.0161553543100594 0.00215241690414434 0.121428571428571 8.54403421790551e-07 0.952280333322976 0.104472051255256 -0.0721531922210082 0.0185156989691838 "down"
0.770596836671669 0.583188593206788 0.186400297576931 0.424 0.75334090189408 0.592587773395933 0.563636363636364 0.662405158260969 0.500729052832689 0.0607127674699022 -0.0428842949310937 0.0219996452742491 "up"
0.294593367521125 0.294593367521124 0.00406827444941767 0.009 0.307613349022273 0.281071876260144 0.744445554445554 0.0860506408565358 0.946738182777993 0.0707502403645474 -0.0556192270967951 0.027633452679258 "down"
0.281896177988667 0.281896177988667 0.00629544040503403 0.029 0.452241867023191 0.348620669478617 0.122687312687313 0.155822183261843 0.307675021061865 0.0879978834467588 -0.0452489017998689 0.0227382034913913 "up"
0.0659956685690353 0.0659956685690353 6.08651970063606e-07 0.001 0.122400463919336 0.0561843858807531 0.00903926073926074 0.0127482738827492 0.0366827406760344 0.0618519179780897 -0.0207967573817302 0.0181155089813086 "up"
0.475303454727338 0.475303454727338 0.00154498862490598 0.08 0.535999615797555 0.282901524409738 0.275514485514485 0.309450223543425 0.373057942137897 0.0895282945721895 -0.0379006467490098 0.0145526907023863 "up"
0.231454797473213 0.231454797473212 2.29597688083888e-05 0.009 0.275232667952312 0.117196781622435 0.0751518481518482 0.0389548925439612 0.446828743093094 0.0699596124563514 -0.0421770413541111 0.0181735842373362 "up"
0.726278179383574 0.700161280949112 0.376645988328661 0.441 0.752091258509202 0.720317671112098 0.292207792207792 0.594596796802954 0.41055832507727 0.0610448578530796 -0.0422946997572292 0.0163874108002204 "up"
0.408848120284155 0.408848120284155 0.000157971112582156 0.026 0.514303441173748 0.302340408912342 0.458301698301698 0.249960093073893 0.531673362531861 0.145604199991758 -0.0716888612806299 0.0195177044770422 "down"
0.888971250240335 0.279212125286582 0.355716475006147 0.884 0.969974798869622 0.796143454499178 0.562407592407592 0.944781946040941 0.245544122371694 0.142436119969172 -0.0810294804875289 0.0334422050811808 "down"
0.352446222981228 0.352446222981228 0.00033642017812167 0.01 0.435829621153478 0.243304750294541 0.625374625374625 0.17724923155179 0.56489349088866 0.0977103472342252 -0.0479462965886173 0.0155624352027541 "down"
0.495112192323462 0.495112192323462 0.132202487972706 0.063 0.540044177988532 0.618853746834101 0.775434565434565 0.322347565067332 0.897050613522951 0.0978432467973026 -0.0540770342807054 0.0403726139614586 "down"
0.753234487767237 0.628754618495856 0.160980717868306 0.597 0.8650806391934 0.64488927149651 0.352647352647353 0.756985003348386 0.307675021061865 0.0990819211976159 -0.0347609840790315 0.0110038059144649 "down"
0.478956480088999 0.478956480088999 0.0675259343424031 0.244 0.624660206050414 0.443674374906646 0.147622377622378 0.370235124425159 0.390344883466724 0.0552667622910636 -0.0374855309117163 0.0338962042311734 "up"
0.108585743720533 0.108585743720533 2.01176550932085e-10 0.001 0.202276886249008 0.0325697372568948 0.101648351648352 0.0345294259715764 0.736931637370115 0.0815383211451325 -0.0374248281155328 0.0116325392633848 "up"
0.150165620006378 0.150165620006378 0.000780685157351532 0.024 0.257001949929018 0.105500298792025 0.0170799200799201 0.0337175066312258 0.379775859129135 0.0356635193988831 -0.0238498173101459 0.0152942792803911 "up"
0.549505994641584 0.549505994641584 0.0381295503066378 0.174 0.630461526798801 0.467459781508835 0.641428571428571 0.413677191028204 0.667854403612831 0.0847726673871545 -0.0341710562590273 0.0130807240256237 "down"
0.50427068518566 0.50427068518566 0.000286404451045546 0.039 0.560882096738318 0.281085126794706 0.672117882117882 0.329769962808372 0.245544122371694 0.120511467841004 -0.0821203297139476 0.0348443580654887 "down"
0.196269024376174 0.196269024376174 5.2041115824874e-07 0.002 0.326808655095008 0.185663718925329 0.722497502497503 0.114101381992006 0.852907754577829 0.153607770792678 -0.0636855226350614 0.0140000830286009 "down"
0.0593199922323455 0.0593199922323453 4.74412766241989e-09 0.001 0.106760393237378 0.0319309642092791 0.0219300699300699 0.00583646905915326 0.0761285264867206 0.0664597145099227 -0.0275660682185455 0.0244542826807021 "up"
0.518301690819423 0.518301690819423 0.85539801547671 0.372 0.71142960994503 0.938622823803849 0.101098901098901 0.495334346098677 0.0296064903889488 0.05525063901292 -0.0131681117188999 0.0330320734276495 "up"
