"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.863853769648716 0.342941139479709 0.975809588644316 0.931 0.91363975515249 0.973683159306179 0.664425574425574 0.919060942181384 0.323305357207158 -0.000955934545659125 -0.000140572900165816 4.84630648421662e-06 "up"
0.584626785236503 0.584626785236503 0.624484811196202 0.652 0.672401360204346 0.648002960273104 0.705574425574426 0.682405950028719 0.596707668320015 0.000601608783534106 1.09412052784013e-05 -1.85282783735034e-05 "up"
0.626101495721196 0.626101495721196 0.670249284269353 0.723 0.712558152829546 0.676620532569744 0.437182817182817 0.718651618468814 0.323305357207158 5.15830972645489e-05 0.000108658572932188 -8.2507811885921e-06 "down"
0.283492829790979 0.283492829790979 0.50475790921444 0.253 0.273398400581907 0.518516341137492 0.0381518481518481 0.277604145911757 0.323305357207158 0.000166516461549834 0.00011803777335897 -4.68103685504579e-06 "up"
0.0216842669386559 0.0216842669386559 0.0116632028824662 0.011 0.0218460161479253 0.0249090071435463 0.0172427572427572 0.0189021690394919 0.867369121436563 0.000868852840545045 -7.87071401145905e-05 -1.85079485795687e-05 "down"
0.601772240304629 0.601772240304629 0.850076575217789 0.705 0.695338072050205 0.84579572896674 0.775224775224775 0.702821725405066 0.323305357207158 -0.000443974655013945 1.88709140011868e-05 1.13882266319046e-06 "up"
0.57880580781327 0.57880580781327 0.576598706061009 0.535 0.534974747488225 0.581179250866073 0.517382617382617 0.534011453929555 0.323305357207158 -4.7500031168842e-05 0.000140394897671176 9.06228495103119e-06 "down"
0.472418854403972 0.472418854403972 0.466123801286524 0.502 0.501912412480449 0.462465496390871 0.63014985014985 0.509136577693806 0.596707668320015 -0.000268929240087301 -6.00558784703567e-05 -9.52108958243093e-06 "down"
0.420892222864355 0.420892222864355 0.497552083536565 0.519 0.491837275808689 0.484331242844106 0.7402997002997 0.497196098361774 0.867369121436563 -0.000486315483687963 -8.14749992234835e-05 1.43172262196309e-05 "down"
0.721416264158104 0.713133256479661 0.569802570167803 0.69 0.688858835415612 0.571853361979426 0.469340659340659 0.687876783823291 0.596707668320015 -0.000118807793221379 6.38787216440073e-05 2.69698284402101e-06 "up"
0.0182605035945369 0.0182605035945369 0.0536577376331538 0.023 0.0159009513956549 0.0378241280990563 0.117382617382617 0.0134566408546832 0.323305357207158 -0.00105953420601518 -0.000109530000855415 8.74620430664884e-08 "down"
0.0885882701975582 0.0885882701975582 0.117689385950511 0.129 0.136630827417143 0.126773088034574 0.243056943056943 0.124265760120835 0.596707668320015 -3.10872141236954e-05 -7.44089496765538e-05 1.17304332088953e-05 "down"
0.195065612281957 0.195065612281957 0.173083976751942 0.162 0.189311997546565 0.195916754668207 0.158951048951049 0.195954480755862 0.596707668320015 0.000308875539919368 -1.40030374378761e-05 2.35922728198215e-07 "up"
0.997015493209909 0.00748106655116985 0.880170929966644 0.951 0.941643536893772 0.884474662265453 0.934455544455545 0.944910955813376 0.867369121436563 0.00023634055236601 -6.98213229000153e-05 -4.86738064932196e-06 "up"
0.0365816064554886 0.0365816064554885 0.0123932650027156 0.011 0.0362798522888518 0.0305362272572779 0.146423576423576 0.0325021877816256 0.867369121436563 0.0012449915706368 4.91529953625949e-05 -4.04366547874424e-06 "down"
0.991017049104783 0.0225173944054942 0.775508240448423 0.985 0.989087568601151 0.793602717770587 0.862617382617383 0.985412016881575 0.0508443714602505 0.000808199087457091 5.15807753739605e-05 7.37483655758485e-07 "down"
0.695882667216998 0.695882667216998 0.820400084192515 0.702 0.673319771695796 0.810607713022099 0.526353646353646 0.673480638078973 0.596707668320015 -0.00068742844711697 5.76490077905607e-05 -9.83106857029177e-06 "up"
0.759057385139001 0.613437688330289 0.826770756168997 0.84 0.821849299596607 0.833478834086516 0.691108891108891 0.82635732319823 0.141046447773765 0.000271266580356102 -1.85589239106273e-05 1.95307124285177e-06 "up"
0.157290553380017 0.157290553380017 0.115291405479493 0.189 0.220146335975223 0.136148406252003 0.377372627372627 0.233404365399954 0.323305357207158 0.000311635388483489 -9.22388986489052e-05 7.83064513865146e-06 "up"
0.761899429482699 0.605974890323144 0.598811327558522 0.977 0.975716790259226 0.560071648131823 0.806393606393606 0.979651077709111 0.141046447773765 -0.00112430373918835 9.84363811258721e-05 1.09550124527238e-05 "up"
0.0808907494519205 0.0808907494519204 0.177339013574037 0.113 0.0594574149550437 0.110331518003074 0.0151258741258741 0.0528501799283281 0.323305357207158 -0.00172906961203458 -5.76281839550026e-05 4.43032162940449e-06 "down"
0.914809676993608 0.213947821950802 0.750070306453702 0.97 0.971512850731934 0.775350867052578 0.73999000999001 0.975164382343424 0.596707668320015 0.00110528623361812 -9.46900676488938e-07 -1.92082834954939e-06 "up"
0.650497165965587 0.650497165965587 0.814538037297108 0.467 0.446742477924111 0.801533050187539 0.379260739260739 0.45441110539655 0.141046447773765 -0.000824840568720357 0.000114307814607214 3.40960234636605e-05 "up"
0.590118169755007 0.590118169755007 0.597050853476502 0.755 0.745565646773501 0.566396593022661 0.499480519480519 0.743295549993883 0.0508443714602505 -0.000944137646939784 -6.88127038838659e-06 -1.96804112835777e-06 "down"
0.919073130371559 0.203202643258199 0.920224535681983 0.868 0.86938449123105 0.917384391898882 0.987772227772228 0.875076904659613 0.323305357207158 -0.00050644339587856 -5.0317980581103e-05 -4.67917024605732e-06 "up"
0.33204661235397 0.33204661235397 0.268948270744074 0.308 0.384250238308487 0.323646748431242 0.543006993006993 0.389632189811304 0.323305357207158 0.00108919706033272 -1.65552694667091e-05 -3.04247811921164e-06 "down"
0.201492012657319 0.201492012657319 0.149991334313902 0.14 0.180229065885028 0.193512533654408 0.249300699300699 0.175136632998513 0.867369121436563 0.000895287435158333 4.62603897060767e-05 1.31390357580411e-06 "up"
0.976736356262195 0.058321571748611 0.842038798090081 0.905 0.912093262618785 0.83322768350005 0.740629370629371 0.918939280486191 0.596707668320015 -0.000695877049538883 4.5280432519418e-05 2.61945303265187e-06 "up"
0.0179698455404601 0.0179698455404602 0.0228483941637053 0.01 0.0204711141659989 0.0415630709794486 0.0134345654345654 0.0165637201422295 0.323305357207158 0.00084158965622626 -0.000123886639906844 -1.50982427813531e-05 "down"
0.215235075077141 0.215235075077141 0.361370895689127 0.354 0.307269451499291 0.305242584349919 0.134845154845155 0.317817930565507 0.867369121436563 -0.00127032032862844 7.95379488098908e-05 1.17172912475675e-06 "up"
0.717783617232638 0.717783617232638 0.727543105840779 0.703 0.686508440730162 0.720413077857501 0.964395604395604 0.685182761916189 0.323305357207158 -0.000433328886804297 6.46625281207978e-05 2.9798032466347e-06 "down"
0.660724742965081 0.660724742965081 0.627711893587742 0.581 0.622658156754343 0.665886116372909 0.80981018981019 0.622367603344083 0.867369121436563 0.00117742872342795 -0.000147927254110855 -7.2404264582977e-06 "down"
0.340207303690266 0.340207303690266 0.332725777784371 0.345 0.274925865283677 0.270169711101874 0.364455544455544 0.270363877024718 0.323305357207158 -0.00138374468655586 -5.37647537048836e-05 -5.095171525097e-06 "down"
0.846508975609709 0.387149232271123 0.995556004866211 0.985 0.987118442261127 0.995211977494632 0.737712287712288 0.990573993855722 0.323305357207158 -0.000870451919128344 6.23633313795127e-06 -8.98261666749002e-06 "down"
0.470571854330933 0.470571854330933 0.303745501237945 0.363 0.432420268546003 0.368943689817272 0.937052947052947 0.434119975816594 0.596707668320015 0.00138529384383622 -8.98106732143746e-05 6.65560971267793e-06 "up"
0.408252183073804 0.408252183073804 0.216335626752321 0.387 0.437851865474057 0.255860857292066 0.392237762237762 0.442411570769399 0.867369121436563 0.000709103492850036 8.97265981447452e-05 -5.03340143396066e-06 "up"
0.376233097159288 0.376233097159288 0.290498850797618 0.369 0.313692008765158 0.248336390240056 0.63050949050949 0.317703490314971 0.323305357207158 -0.00104939530556607 8.52325528239096e-05 -7.56136364662491e-06 "up"
0.953436963438527 0.116782552557929 0.93064793390408 0.972 0.968812497475123 0.92819915902174 0.832517482517483 0.966022336025359 0.596707668320015 -0.000503302981132166 -7.65304606530715e-05 -1.33344472736019e-05 "down"
0.986381531825085 0.0341380950145152 0.769461257569581 0.9 0.905057710321305 0.788230178734645 0.425574425574426 0.906542110014924 0.0508443714602505 0.000820520361830112 -6.99911179934752e-05 -1.68151054380559e-07 "down"
0.75729171688384 0.618078376715666 0.890210779190234 0.892 0.873839789947277 0.880846797009531 0.747192807192807 0.877289885754617 0.867369121436563 -0.000940640567498142 3.93049550149706e-05 -7.65025330217961e-06 "down"
0.459947495000237 0.459947495000237 0.519811843678872 0.513 0.464499455066048 0.465618752106881 0.25984015984016 0.474261825970623 0.141046447773765 -0.00132199825647937 -4.40577789647705e-05 -1.47280217751319e-05 "up"
0.80708845078156 0.488367657649283 0.998904954997121 0.816 0.812969984187895 0.998891227671657 0.53972027972028 0.814772904463464 0.323305357207158 -0.000283320994139594 2.32379141474953e-05 3.68609464850122e-06 "down"
0.669941720563417 0.669941720563417 0.480453371521581 0.649 0.630506952090406 0.459821980630202 0.962377622377622 0.627817048252726 0.323305357207158 -0.000640832830562976 -7.46702519807461e-05 1.17888228471973e-05 "up"
0.344964651913618 0.344964651913618 0.443538550452494 0.417 0.43750872109209 0.449590289266114 0.172487512487512 0.445956732582952 0.867369121436563 -4.91822211019498e-05 -1.32115042170534e-05 3.43809671138201e-06 "up"
0.0472056895147632 0.047205689514763 0.0827649865976538 0.072 0.0521721423225013 0.0696863103476042 0.0517952047952048 0.0456970255622096 0.141046447773765 -0.000757119894555752 8.9651157886946e-05 -1.40796012184292e-05 "up"
0.53364204321491 0.53364204321491 0.466033441049478 0.48 0.520045566715873 0.511060794101563 0.769030969030969 0.517733738566329 0.323305357207158 0.00100161781750399 0.000176515595237431 -4.29198421076228e-06 "down"
0.95793189630377 0.105498001716362 0.906488069431166 0.986 0.987972123111621 0.920540288889718 0.444105894105894 0.991263747390707 0.323305357207158 0.00183572706720447 5.90042576991753e-05 -3.53746233246174e-06 "down"
0.366219515584978 0.366219515584977 0.25635283868163 0.403 0.380071519729872 0.2546200131816 0.604905094905095 0.373103362312655 0.323305357207158 -0.000263389503251735 3.48224242239651e-05 -9.32732941958241e-06 "up"
0.740498919387558 0.662385438503486 0.761851887736956 0.739 0.759932690634744 0.771478625926512 0.922837162837163 0.772618898587624 0.323305357207158 0.000295650179447443 -7.85963788710791e-05 -6.82254348879355e-06 "up"
0.806979670857803 0.488648584790038 0.789547109801196 0.701 0.688626788939857 0.770996077613204 0.663686313686314 0.686952613891766 0.141046447773765 -0.000980772618971721 3.76234830179568e-07 3.08690441506882e-06 "down"
0.689903750339017 0.689903750339017 0.930510960166922 0.627 0.669054041145042 0.940422067565321 0.364835164835165 0.672704232529378 0.141046447773765 0.00170494057185139 0.000132384228424269 9.91779543986035e-06 "down"
0.487416956710623 0.487416956710623 0.466892255961683 0.505 0.487585368697999 0.467773686703527 0.772007992007992 0.489376931173687 0.141046447773765 -0.000164676584789512 -9.90395722354441e-05 6.33382945882195e-06 "down"
0.245477156772984 0.245477156772984 0.229334357155058 0.258 0.249992404819957 0.224662459324557 0.539220779220779 0.247452242489989 0.867369121436563 -0.000336943306030717 -4.15655356734585e-05 1.91120529385063e-06 "down"
0.816662468615248 0.463679534490747 0.680036087796729 0.718 0.734721299810571 0.683118934180584 0.408381618381618 0.734060908907382 0.323305357207158 -5.9047895918212e-05 -0.000129999693924077 -1.14140428635041e-05 "up"
0.419984178887064 0.419984178887064 0.666325006523487 0.41 0.38733867037051 0.653243719063565 0.118891108891109 0.38050261794507 0.141046447773765 -0.000572630741386245 3.38586325878006e-05 3.87051999346065e-06 "down"
0.680488802376444 0.680488802376444 0.879306805431143 0.81 0.818246225959308 0.884174870502172 0.36001998001998 0.815741202166274 0.596707668320015 0.000287934732151862 -3.49128977120995e-05 1.7299402968476e-05 "down"
0.190944215146316 0.190944215146316 0.458052821822592 0.209 0.139958202939623 0.385511341237379 0.112217782217782 0.139721089362679 0.141046447773765 -0.00157132635670254 -4.69113369829475e-05 1.28413077050852e-05 "up"
0.361357412014133 0.361357412014133 0.475703655926413 0.393 0.367990562537356 0.450398434798052 0.32044955044955 0.354173617691965 0.596707668320015 -0.00073539524338491 8.45534978844542e-05 4.50698309606339e-06 "down"
0.786286366356246 0.54227217653343 0.987905859171808 0.802 0.777996940890623 0.986224339246406 0.325624375624376 0.779695022546825 0.323305357207158 -0.00133788621629335 -1.71438562811924e-05 -4.40559241035248e-06 "down"
0.550359492219792 0.550359492219792 0.629922630831712 0.506 0.507340035582519 0.637026684479272 0.606983016983017 0.504776220484349 0.141046447773765 5.1123895373964e-05 2.48728880061895e-05 9.57231658734832e-06 "down"
0.0258337307316233 0.0258337307316232 0.0646459504127536 0.074 0.0318474894887643 0.0283750198334946 0.100303696303696 0.0301301866272941 0.323305357207158 -0.00183017007201321 -2.91998571609682e-05 6.78394418506724e-06 "down"
0.205759252746584 0.205759252746584 0.23518026976875 0.233 0.233676383272043 0.249837176438576 0.332027972027972 0.239276693553043 0.323305357207158 9.84764858235874e-05 1.61613772343466e-05 -5.2314216097085e-07 "down"
0.598756104285591 0.598756104285591 0.562837184717239 0.679 0.583440377379014 0.456309686410043 0.952527472527472 0.575554330278383 0.323305357207158 -0.0022186568910449 2.37346198380738e-05 5.93410112703525e-06 "down"
0.700238937750156 0.700238937750156 0.776224992506206 0.727 0.690681260058866 0.749570265214545 0.583916083916084 0.68587502708183 0.323305357207158 -0.00122797185486343 -2.69805719264909e-05 3.48856472680437e-05 "down"
0.738701232827436 0.66714749038902 0.793663211236506 0.83 0.791701965998572 0.74165434480009 0.777552447552447 0.792263384310554 0.141046447773765 -0.00206952686633101 8.39280535227148e-05 -6.51200602991726e-07 "down"
0.196346695340026 0.196346695340026 0.299448462991864 0.23 0.235452415383813 0.306474885055841 0.135034965034965 0.226152216938953 0.596707668320015 -6.2615851510671e-05 -7.46994205978274e-05 -2.3907882088577e-06 "up"
0.347483228134244 0.347483228134244 0.465273294673079 0.367 0.345279562333216 0.439361662291164 0.306133866133866 0.344348886022446 0.596707668320015 -0.000743516639237159 -7.0400528200718e-05 1.84920497141342e-05 "down"
0.731604803288682 0.685983136787638 0.607950105892645 0.789 0.75872134021597 0.535442998823872 0.800609390609391 0.758704275793253 0.596707668320015 -0.00179272672856002 5.89939529575457e-05 6.09965902926817e-06 "down"
0.451561236745273 0.451561236745273 0.607820959845881 0.545 0.587394256941723 0.647247357496464 0.271158841158841 0.594617041711895 0.596707668320015 0.00115754328980321 0.000122049982770289 -2.12403357512937e-05 "down"
0.459364361395964 0.459364361395964 0.481096787110034 0.439 0.44454958452067 0.484839386061211 0.358741258741259 0.449775507919144 0.0508443714602505 -9.44443146532949e-05 5.63101518565221e-05 1.26586333524319e-05 "up"
0.0484343218648392 0.0484343218648393 0.0329829015209017 0.026 0.0371991295908356 0.0460869103542979 0.0896203796203796 0.0272055426893186 0.323305357207158 0.000336801679260186 -6.57894347817133e-05 9.2970186333476e-07 "up"
0.877056376868146 0.309403686294055 0.555962694808769 0.787 0.751203009971446 0.52293680506476 0.65979020979021 0.754477054893162 0.867369121436563 -0.000950008942975111 -9.84812368727217e-05 -1.16806965992913e-05 "up"
0.441039584314546 0.441039584314546 0.701129779986532 0.707 0.692884475353019 0.692349365829644 0.22044955044955 0.6905714941164 0.323305357207158 -0.00046911129728475 -2.76157063900471e-05 7.19276618065272e-06 "down"
0.327001581491352 0.327001581491352 0.363628635854842 0.242 0.231140087900661 0.345955190009764 0.148141858141858 0.233109561400184 0.0154941754524976 -0.000566073996247785 -8.93419021675205e-05 -1.35309138199165e-05 "down"
0.302550131462574 0.302550131462574 0.473520779385453 0.362 0.327668555898826 0.446988852817806 0.471238761238761 0.347897291222165 0.867369121436563 -0.000759303200413602 7.02471143279919e-05 -7.1502051890552e-06 "up"
0.15489363411502 0.15489363411502 0.147877186624204 0.218 0.184879282418886 0.132582391261546 0.379050949050949 0.195712501989181 0.141046447773765 -0.000651704747058542 -3.08431557822425e-06 1.38416344393114e-05 "up"
0.26160567696634 0.26160567696634 0.512525463892727 0.375 0.371920459459172 0.518855608233195 0.0798671328671329 0.383064232116215 0.141046447773765 -2.19441176078427e-05 8.64749420204803e-05 -3.81059931168905e-06 "up"
0.903472184238479 0.242552617840596 0.759901553703706 0.807 0.809615318143668 0.770223743497475 0.925074925074925 0.815853091733665 0.323305357207158 0.000326834533346781 0.000119915710252196 1.24463120805004e-05 "up"
0.0603411306667586 0.0603411306667587 0.0522986425074851 0.076 0.0672278201948697 0.0481715604974959 0.0477002997002997 0.0622984277803707 0.141046447773765 -0.000539534176958769 -3.23904032655307e-05 -1.20358733924392e-05 "up"
0.767142692600341 0.592228864597617 0.898046978029505 0.718 0.738538921099567 0.905855662769467 0.447012987012987 0.740541876185005 0.0508443714602505 0.000737798697310555 -6.49322908681034e-05 -2.73943576491662e-05 "down"
0.270299244634389 0.270299244634389 0.670877290252676 0.393 0.342828828719005 0.623723038882715 0.11988011988012 0.336988150763939 0.323305357207158 -0.00145297044675473 -2.75761665609325e-05 -1.06022985780739e-05 "down"
0.722956528671658 0.709020487001525 0.779783266599994 0.79 0.775155016032349 0.762603589864129 0.818181818181818 0.775514584359936 0.596707668320015 -0.000898657305434819 1.1294787053417e-05 1.03489754526453e-05 "down"
0.858027908250767 0.357770236418202 0.712255725932017 0.863 0.844015265818218 0.712467743134435 0.471348651348651 0.850179943139379 0.0508443714602505 -0.000155915285786431 7.57170995581205e-05 -8.35014646909331e-06 "up"
0.978267677607172 0.0544815911434657 0.999121017590124 0.845 0.863142426860575 0.999198949690986 0.751818181818182 0.860874432857601 0.323305357207158 0.000894955447531498 -8.33322650168902e-05 -1.31061198722503e-05 "down"
0.883429610715636 0.293245969080581 0.91149344149709 0.91 0.915067620488728 0.915498868483517 0.63996003996004 0.911760760193449 0.596707668320015 0.000345000294682595 -6.11328436469024e-06 -1.39932345780435e-05 "down"
0.747972008769097 0.642629159332253 0.736007354956806 0.544 0.549163562618106 0.731429162474374 0.710869130869131 0.553443228605888 0.596707668320015 -0.000343609093472102 1.00164750855088e-05 7.24827378811048e-06 "up"
0.813748685437349 0.471185536984338 0.890697195424597 0.858 0.862422059751373 0.896230706905243 0.561318681318681 0.862751094001472 0.0154941754524976 0.000410280284339184 -6.35368043383571e-05 5.18788197401508e-06 "down"
0.00804700147164839 0.00804700147164827 0.0292848124876718 0.028 0.0124906222717777 0.0182687914773565 0.0937092907092907 0.013188967118051 0.323305357207158 -0.00116677576284248 6.29044833235953e-05 -1.03116704123557e-05 "down"
0.595408863028298 0.595408863028298 0.582165968465128 0.572 0.615676928491012 0.630164266641478 0.755664335664336 0.619245362960781 0.323305357207158 0.00140323660307227 2.8688463067003e-05 1.42500196521071e-06 "down"
0.579867968838981 0.579867968838981 0.506426146221964 0.514 0.542356204714819 0.516166173454448 0.82001998001998 0.544137024810011 0.141046447773765 6.28611698523127e-05 5.08873698270046e-05 -5.9411064302749e-06 "up"
0.215500040841232 0.215500040841232 0.49467738631394 0.338 0.215004184206225 0.402894895251224 0.0999100899100899 0.232090136398816 0.323305357207158 -0.00190025111973586 0.000104203145963735 -7.90235972723261e-06 "up"
0.764007999071895 0.60044354374187 0.477930213203513 0.679 0.690917915369727 0.519909845165929 0.724415584415584 0.688793488304196 0.323305357207158 0.000930242981355857 -0.000100147731840524 -7.50360028940203e-06 "down"
0.596259896252587 0.596259896252587 0.754302880638757 0.683 0.67602935916377 0.751008252866846 0.438061938061938 0.683596746332237 0.0154941754524976 -0.000301795679606331 5.25894510282598e-06 -3.45770834811142e-07 "up"
0.497686157101938 0.497686157101938 0.483521452030014 0.495 0.551428623681242 0.55239720028219 0.321738261738262 0.555512006068188 0.0508443714602505 0.0018294001010544 -6.18081313888335e-05 -1.00933438908599e-05 "down"
0.1830367406201 0.1830367406201 0.16263634197296 0.23 0.195659801209762 0.136134444196455 0.454925074925075 0.174733414912201 0.596707668320015 -0.000891335638162851 4.16090604415969e-05 -1.50228996881731e-05 "down"
0.0137110412359971 0.0137110412359971 0.00225829087279342 0.017 0.0137813605486036 0.00306014291141602 0.0371528471528471 0.00941654011887981 0.0508443714602505 -0.000319589217989992 -9.92589836077117e-05 -8.86215790381067e-06 "up"
0.864914334498294 0.340243638126081 0.933378047885756 0.851 0.840626509129894 0.927463086141405 0.919110889110889 0.846727214453069 0.323305357207158 -0.000964935728102468 -6.35170747817417e-05 2.20844628078477e-05 "up"
0.552231763100806 0.552231763100806 0.620630491378557 0.477 0.504157534586237 0.642579281606393 0.461588411588412 0.509042912623631 0.323305357207158 0.000538382659512134 -3.07295425424228e-07 -5.65827247638143e-06 "down"
0.33186059263788 0.33186059263788 0.21717373527776 0.191 0.243510912074269 0.245686936598048 0.751748251748252 0.24511516411875 0.323305357207158 0.000431679888331602 3.72699645783444e-05 2.057259225086e-06 "up"
0.700430304572607 0.700430304572607 0.73763166971006 0.774 0.797969799851306 0.763461690850727 0.955384615384615 0.795377354962221 0.867369121436563 0.00106964714400676 -3.87712751217955e-05 7.30662897127385e-06 "down"
0.723178028836835 0.708429290623818 0.428220683864791 0.803 0.757272259689239 0.395620892182888 0.429430569430569 0.756342218603501 0.596707668320015 -0.00086135856413732 -5.58272768632681e-05 -1.07839512569871e-05 "down"
0.15014158124044 0.15014158124044 0.142661299622503 0.235 0.151167813993585 0.0778573912034731 0.141448551448551 0.163046614901904 0.0508443714602505 -0.00186287589907684 -5.41911757260921e-06 -1.02995934386076e-05 "down"
0.71693142717328 0.71693142717328 0.650294508598937 0.636 0.596845671996171 0.588178717062849 0.385394605394605 0.596118622677584 0.867369121436563 -0.00170848830346675 0.000101833595518689 7.20835997685327e-06 "down"
0.14668741085306 0.146687410853061 0.166505501978997 0.177 0.165668959940558 0.168168264871663 0.125144855144855 0.161126127398802 0.323305357207158 -0.000218948583992018 5.94162841143814e-05 1.46761419439518e-05 "down"
0.03037774324228 0.03037774324228 0.0389603854570402 0.038 0.0387645372352892 0.046419143966087 0.0186633366633367 0.0397218388095651 0.596707668320015 8.37917150761599e-07 -7.57395718382205e-05 7.38663614329158e-06 "up"
0.0981578384351014 0.098157838435101 0.239637081253243 0.094 0.0957166864689002 0.242777485087608 0.0142687312687313 0.0941219686521049 0.596707668320015 -0.000161773963425898 2.24332314399177e-05 -8.32219922533974e-06 "down"
0.332127427761515 0.332127427761515 0.397467488059885 0.344 0.228711276714366 0.297825070279117 0.416913086913087 0.234607143371223 0.0508443714602505 -0.00194439837040308 -4.43917037898676e-05 -1.22619330457344e-05 "down"
0.0142617522645841 0.014261752264584 0.0222345792680898 0.017 0.0159561043373737 0.0205735911646069 0.0753046953046953 0.0148909579254333 0.596707668320015 -0.000564162400099552 -0.000115009785827312 1.33829821106083e-05 "down"
0.0391698206761936 0.0391698206761935 0.0278242024660355 0.021 0.0552390370467296 0.0609269068191585 0.0515554445554446 0.049207334449479 0.867369121436563 0.00153180060139557 -4.03045544616851e-05 1.98339345484437e-06 "down"
0.407228910241593 0.407228910241593 0.251476000513086 0.354 0.40134667943328 0.289946804220993 0.529160839160839 0.394098141083853 0.141046447773765 0.000670882525726061 7.33338254620943e-05 1.17845917590773e-06 "down"
0.238205030864223 0.238205030864223 0.190946709951885 0.187 0.217482755175963 0.238989153198618 0.301088911088911 0.225273476382246 0.596707668320015 0.000954588924792912 5.73231210440947e-05 2.89265924214869e-06 "up"
0.712058480294083 0.712058480294083 0.807332340906526 0.821 0.813208858641467 0.790476418820709 0.210769230769231 0.811187916961093 0.596707668320015 -0.000971504029221673 -3.09251589586581e-05 -1.18106614860466e-05 "down"
0.0621999733607079 0.0621999733607079 0.0564358202640387 0.058 0.0584090623701155 0.0497880119392391 0.205114885114885 0.0541190694613306 0.323305357207158 -0.000631326202705708 4.00666345288849e-05 -3.32969070731227e-06 "up"
0.304854974832117 0.304854974832117 0.345366810925712 0.304 0.284224355531185 0.349050384566398 0.454155844155844 0.292810578489121 0.141046447773765 -0.000125231115903072 -1.44560818471848e-05 4.33363978104236e-06 "up"
0.152897093867442 0.152897093867441 0.280988844077764 0.228 0.152993298837125 0.204959197012708 0.0264635364635365 0.15088638765212 0.596707668320015 -0.00164438130874651 -6.78117230533752e-05 -2.02736097895584e-05 "down"
0.311517795513715 0.311517795513715 0.35697822677058 0.37 0.369244273689653 0.361107117868231 0.283026973026973 0.366357310610931 0.141046447773765 -0.000112996692985171 9.11076832642371e-05 1.40703783757054e-05 "down"
0.388904686073954 0.388904686073954 0.606814040877211 0.31 0.381991155429719 0.643586739800999 0.724685314685315 0.379334292016395 0.867369121436563 0.00105098869085837 1.21616684901562e-06 -1.09170791392624e-05 "down"
0.815892999593974 0.465661073457142 0.915808888021299 0.965 0.9641809341736 0.90709468021179 0.492907092907093 0.962527806110731 0.867369121436563 -0.00108193148011545 -8.92806200600139e-05 -4.6391967257248e-06 "down"
0.414910844812043 0.414910844812043 0.299058802642685 0.313 0.366550890665612 0.347968373026092 0.516483516483517 0.366131503787896 0.596707668320015 0.000940912096280564 -0.0001066372142319 1.28994437584068e-05 "up"
0.850839226176577 0.376095483556619 0.584489524312629 0.664 0.675967643226558 0.600540228227534 0.808211788211788 0.688552635342533 0.867369121436563 0.000294382852139274 -5.78479326312727e-05 -3.05834237300892e-06 "up"
0.71184025701883 0.71184025701883 0.576565092679883 0.741 0.740941564690207 0.583229496905375 0.992267732267732 0.755114639660695 0.323305357207158 1.11215205359872e-05 -8.7379605329165e-05 8.45360376911846e-06 "up"
0.0813414276861075 0.0813414276861075 0.0940853778954604 0.097 0.100047125995482 0.103212206350629 0.0613676323676324 0.0978833167168756 0.323305357207158 -1.99129255451021e-05 -2.62238158002036e-05 1.66840788574209e-05 "down"
0.286052596515161 0.286052596515161 0.251058984662732 0.246 0.249362778474557 0.241877689054108 0.300489510489511 0.255432926413735 0.596707668320015 -0.000423963250229812 9.0379183939675e-05 6.78400041771769e-06 "up"
0.588876847878499 0.588876847878499 0.385710549764741 0.442 0.456313437933754 0.414526328215137 0.541868131868132 0.442878864712779 0.867369121436563 0.000473454366379698 0.000142878551293116 -5.83973892514218e-06 "down"
0.722229812707255 0.71096056817245 0.855231315202975 0.834 0.836005875839723 0.848732543039118 0.451608391608392 0.842671512329355 0.141046447773765 -0.000596429771026369 4.13714085239757e-05 -1.87524303264125e-06 "up"
0.80487586322227 0.494083629606655 0.892730858605006 0.801 0.804339932330383 0.888580009927142 0.975634365634366 0.806807468017731 0.141046447773765 -0.000536593264759724 0.00011153913736359 2.35741177915387e-06 "down"
0.535096983035306 0.535096983035306 0.604433115227611 0.573 0.577300339292156 0.620393832378869 0.306023976023976 0.574588758259581 0.141046447773765 0.000313111060928356 -8.87079529280125e-05 -7.7303570650401e-06 "down"
0.890325677146181 0.275784242779512 0.69532677003985 0.868 0.846882512303937 0.641583110457216 0.59962037962038 0.847476144175234 0.596707668320015 -0.0016702340204579 -3.84935440577608e-05 1.20097790437935e-05 "down"
0.366429848365124 0.366429848365124 0.490966763875631 0.334 0.347176558952721 0.513721673976586 0.637982017982018 0.345634674209053 0.141046447773765 0.000396962548283623 -6.19557580716679e-05 -1.95755260678463e-05 "up"
0.565738333492747 0.565738333492747 0.422872842500767 0.504 0.540921862607033 0.460431426599072 0.968471528471528 0.546755399462062 0.0508443714602505 0.000730681703327841 3.40006058673284e-05 -7.13935922701992e-07 "up"
0.268979138285974 0.268979138285974 0.404063737542963 0.337 0.302942519540086 0.376707832792164 0.173646353646354 0.308658878437103 0.323305357207158 -0.000756096711208344 4.83175578540717e-05 3.43901968129009e-05 "up"
