"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.168385445310644 0.168385445310644 2.87087464145579e-13 0.001 0.140626407451553 0.128042408184844 0.194285714285714 0.160337018918272 0.867369121436563 0.110349033497762 0.0164345363644896 0.0469042104730319 "down"
0.0934989637632155 0.0934989637632151 3.27232445605296e-14 0.001 0.0702778520006846 0.0617366144816152 0.282467532467532 0.0731853222009831 0.596707668320015 0.0765861414240187 0.00642360759446653 0.0289205031678616 "down"
0.570923746817671 0.57092374681767 0.0024952305737086 0.002 0.515827865949247 0.523737603522706 0.655444555444555 0.538473013770448 0.323305357207158 0.110050380794988 -0.004811527203515 0.0522335671506952 "up"
0.456593382777755 0.456593382777755 4.35974325063607e-05 0.001 0.337314168549679 0.349103238850406 0.330669330669331 0.353813311358943 0.0508443714602505 0.0919621538669919 -0.0103277984640824 0.0483269974106799 "down"
0.744773913200973 0.651076037976517 0.108097741749488 0.066 0.667567510686609 0.695880449250213 0.661788211788212 0.686122416775898 0.323305357207158 0.0816034158429707 0.00144098152108132 0.0458990252231856 "up"
0.0821188945477681 0.082118894547768 5.30462481599273e-24 0.001 0.0404105001811929 0.0413298824161708 0.0590569430569431 0.0481960903155368 0.596707668320015 0.115567137720428 -0.00118668033351315 0.0454196045153526 "up"
0.9895755434224 0.0261309810431217 0.90481067604161 0.829 0.965426015965133 0.978849343777783 0.770929070929071 0.963768863558816 0.141046447773765 0.0994981512170793 -0.0187869006197744 0.044326101370382 "down"
0.988618805157563 0.0285293922957967 0.821386055935163 0.891 0.979429002948806 0.964047233914666 0.928201798201798 0.977368015833829 0.141046447773765 0.123876806070089 -0.0015163990954173 0.0500451861957797 "down"
0.241106179504828 0.241106179504828 4.06593942903163e-13 0.001 0.104390046346214 0.106564738351768 0.162947052947053 0.119853895064471 0.141046447773765 0.0959271259038732 -0.0196557893024911 0.056378491647833 "up"
0.983709398455811 0.0408373199245938 0.888839308564482 0.968 0.993667524068128 0.972037075079118 0.981908091908092 0.997346004268688 0.867369121436563 0.0766035289818035 -0.0168038715153815 0.0472166785827118 "up"
0.475537977097214 0.475537977097214 0.00123510717082225 0.001 0.378303013955197 0.421528639426044 0.493686313686314 0.394185849439614 0.596707668320015 0.0773578762412409 -0.00380128938723497 0.03971395403125 "down"
0.90311461177941 0.243455559495904 0.628244612599061 0.574 0.906867519993145 0.914594200388193 0.884735264735265 0.914001619980506 0.323305357207158 0.099677907352432 0.00370968546285592 0.053218258015662 "up"
0.837344991268844 0.410581447058533 0.301350027358343 0.169 0.785082938907511 0.832465829962904 0.961418581418581 0.791290315630804 0.867369121436563 0.117574558245063 0.00641728421132543 0.0734004786735811 "down"
0.194427913573357 0.194427913573357 4.44428554345607e-08 0.001 0.132173928017343 0.149276701509771 0.140619380619381 0.137905044221211 0.0508443714602505 0.067270479855795 0.000520574057636915 0.0316783675686136 "down"
0.900496500941912 0.25006833471527 0.635591237177058 0.44 0.877170853947183 0.922086837603139 0.858141858141858 0.881532674199111 0.323305357207158 0.115580368608314 0.00176152829089601 0.0487726476741433 "down"
0.514566131659968 0.514566131659968 4.37874429096162e-05 0.001 0.401281469600559 0.364341976433235 0.390989010989011 0.415728534366434 0.323305357207158 0.098329212754056 -0.0036545460402781 0.060276670749561 "down"
0.0762860220338812 0.0762860220338815 2.16938344631435e-19 0.001 0.0345373888026472 0.0411531312461468 0.199320679320679 0.0364392442786542 0.867369121436563 0.0905350358249023 -0.00456550108699234 0.0375988029950107 "up"
0.755049511532441 0.623976346262016 0.101084684812711 0.14 0.73628244251602 0.708920951674398 0.737962037962038 0.745139794273723 0.141046447773765 0.093919952004897 0.00763967311401786 0.0324431420940872 "down"
0.818056807504291 0.460089986667476 0.309962398514829 0.212 0.77612360778751 0.809702445945691 0.894735264735265 0.791686684341807 0.596707668320015 0.0862118289753918 -0.0114139653557475 0.0400412425876655 "up"
0.167232830376856 0.167232830376856 3.74678662745223e-16 0.001 0.101068761147663 0.105175636306319 0.121778221778222 0.121482434919536 0.0508443714602505 0.121323181374427 0.00578489801156714 0.0548552139853905 "up"
0.48900640043206 0.48900640043206 1.25653770298223e-05 0.001 0.401923019792546 0.422025271199568 0.621208791208791 0.438004244347756 0.596707668320015 0.146005358075591 -0.00894634744208768 0.0522688577731819 "up"
0.862638746219963 0.346032266869389 0.302249014849427 0.32 0.848336464768831 0.841317990041685 0.900679320679321 0.853951467629364 0.867369121436563 0.131356703804866 -0.00836166495053927 0.0411664971475821 "down"
0.853036705251219 0.370490432692169 0.349339104242695 0.353 0.826019739748602 0.827465685577056 0.581678321678322 0.834722455802607 0.141046447773765 0.0896252678634809 0.0122798376628819 0.0531712131638703 "up"
0.433307162116377 0.433307162116377 9.71306543661784e-05 0.001 0.369406065837705 0.364708168799446 0.768011988011988 0.392358474037043 0.867369121436563 0.0891224762128514 0.0108394906467532 0.056367841623106 "up"
0.586854026979415 0.586854026979415 0.000610185514226938 0.003 0.475002187092297 0.452946229935023 0.961278721278721 0.495917299154953 0.867369121436563 0.101459462731971 -0.000940462763863201 0.0567320851524815 "down"
0.163390353996128 0.163390353996128 2.05837850149218e-16 0.001 0.0879941312852854 0.0856141501794893 0.208481518481518 0.10131947617879 0.867369121436563 0.108809582840857 -0.00969171113783093 0.0401302503130289 "up"
0.248220311403351 0.248220311403351 9.81641991935743e-09 0.001 0.0730349615734708 0.0675457517464491 0.478341658341658 0.0723673688557303 0.596707668320015 0.0436277444539247 -0.00720574849269996 0.0537357107670057 "up"
0.369675518194411 0.369675518194411 9.03937594184865e-08 0.001 0.281773912935516 0.283904388743089 0.489400599400599 0.308863649888357 0.141046447773765 0.121282888291302 0.00478879603335248 0.0610630274856022 "up"
0.214225400823057 0.214225400823057 5.49607522450433e-13 0.001 0.0586768846999918 0.0604599413753871 0.146893106893107 0.0622150650729593 0.323305357207158 0.067948196285518 -0.00925630131590757 0.0847215196792274 "up"
0.806427679809008 0.490074265555621 0.167355707684647 0.138 0.72568383686676 0.736502879897218 0.757582417582418 0.73654654318605 0.867369121436563 0.0813338873588779 -0.010256345602806 0.0388749303214161 "up"
0.320114600411614 0.320114600411614 4.18681154833282e-11 0.001 0.211408115832256 0.231683145603809 0.340539460539461 0.237074545990238 0.0508443714602505 0.148993949939307 -0.0097299885031738 0.0671097085368723 "down"
0.125222739338988 0.125222739338988 1.01887265977534e-12 0.001 0.0648629097754561 0.073115920199339 0.128401598401598 0.0714908057411945 0.141046447773765 0.0734758452215489 0.000727127445924974 0.0452589162616446 "up"
0.639956258037322 0.639956258037322 0.00306265808894827 0.008 0.552359348908648 0.547201349197969 0.798201798201798 0.577248178871694 0.0508443714602505 0.118862009087615 -0.0147192855175758 0.0565145271700892 "up"
0.970736941974507 0.0733680607821251 0.92841747734172 0.912 0.980782139090913 0.983821238956265 0.882467532467533 0.978290265562041 0.867369121436563 0.095788819121116 0.00247661112490907 0.0582814547011207 "down"
0.551825009812873 0.551825009812873 0.00148931202506527 0.001 0.467635500455444 0.483358984002675 0.465694305694306 0.491293507021043 0.141046447773765 0.0999590917717731 -0.00170363798452496 0.0453068490332179 "up"
0.149997395202067 0.149997395202069 3.72856420047507e-13 0.001 0.0526629991905553 0.0667723042208345 0.318771228771229 0.058399038094046 0.323305357207158 0.0727845101496214 -0.00175947499794044 0.0570053437043998 "down"
0.738922931657255 0.666560008678093 0.0370413048237447 0.049 0.671648777691601 0.651290200942182 0.931098901098901 0.690221137139485 0.141046447773765 0.104104135853068 0.00333248317121168 0.0488138141544067 "up"
0.670936183261978 0.670936183261978 0.0698014484743907 0.019 0.639389932596393 0.714293567085984 0.868051948051948 0.664012369752572 0.323305357207158 0.120844982105409 0.0118241445861093 0.0460455496997472 "up"
0.754819277876462 0.624582266772736 0.0567421622597536 0.075 0.671585116909561 0.639456497297476 0.965044955044955 0.681675055986751 0.323305357207158 0.0797149966333695 0.00567686221443127 0.0509487387439803 "down"
0.206087332447179 0.206087332447179 4.91157884104634e-15 0.001 0.0983597267767415 0.105482265504588 0.153286713286713 0.111129951822494 0.0508443714602505 0.111873049622298 -0.0147956211106672 0.0542012759946093 "down"
0.232075344373256 0.232075344373256 3.93052885812685e-12 0.001 0.136391116442494 0.153235853174809 0.183796203796204 0.157514259047329 0.0508443714602505 0.113706508981242 -0.00524758749604928 0.0551252131801633 "down"
0.515517792763876 0.515517792763876 3.09729863694149e-05 0.001 0.37676428425155 0.361721807103447 0.733196803196803 0.39492690411555 0.596707668320015 0.101226599016843 -0.016148902238207 0.0539549973413746 "down"
0.888185974019177 0.281199934733436 0.423485704045226 0.478 0.865586302225195 0.845274000174112 0.735734265734266 0.867358634169938 0.323305357207158 0.0813155092981918 0.00461164946052459 0.0541044061292754 "down"
0.162475397843498 0.162475397843498 1.0622142353323e-11 0.001 0.125935919185301 0.134314580294705 0.287022977022977 0.134291589975701 0.141046447773765 0.0983844885944392 0.0101606924367315 0.0443829659394502 "down"
0.249589122940749 0.249589122940749 8.42586803945332e-10 0.001 0.094307170243325 0.109077892875655 0.204795204795205 0.0987409165701464 0.141046447773765 0.0682401768058721 -0.0115854192447988 0.0651166624438245 "up"
0.622154953998132 0.622154953998133 0.00207309963979734 0.002 0.470365623564863 0.48117077812121 0.568261738261738 0.492374461667859 0.596707668320015 0.0926328413108145 -0.00978069994541255 0.0735922368360914 "up"
0.601042780599223 0.601042780599223 0.00530010092086566 0.004 0.542768354483214 0.546400376327214 0.464825174825175 0.559556997349032 0.596707668320015 0.104338758885275 0.00734095108476563 0.0566416446046956 "up"
0.790055161535795 0.532477967210238 0.166690380739307 0.127 0.763860712398555 0.773899291593693 0.743116883116883 0.770789566713705 0.323305357207158 0.1139393045213 0.00265593869145503 0.0385496476880676 "down"
0.0953568880024331 0.0953568880024331 4.2410518181302e-16 0.001 0.0697199811263861 0.0867969948161736 0.193196803196803 0.0816618950763308 0.141046447773765 0.10727441085957 0.0036577980245236 0.0315614418906717 "up"
0.772621532252157 0.57789505558274 0.231156283500191 0.168 0.755134922506054 0.775908604172255 0.536173826173826 0.757657028666487 0.0508443714602505 0.0857674945311458 0.015630372037065 0.0480488573363555 "down"
0.207114904497843 0.207114904497843 2.36247762711081e-12 0.001 0.084416839890791 0.100940142225549 0.106773226773227 0.094126641347783 5.68942726708082e-06 0.0861744081140267 -0.00939582140539877 0.0531354801512548 "down"
0.880312186032104 0.301146951630493 0.310754925427271 0.361 0.864442295375218 0.836594321715557 0.917892107892108 0.877057140562444 0.596707668320015 0.119027335547526 -0.00423682783415172 0.0459028662910881 "up"
0.153571211537835 0.153571211537835 1.37292727653584e-11 0.001 0.140767621741466 0.149787217003959 0.0946553446553447 0.150564234663297 0.141046447773765 0.105727840927475 0.015823142875455 0.0482841694365068 "up"
0.918394532165514 0.204912513404858 0.580386097762676 0.47 0.889200172025661 0.912881579579819 0.97978021978022 0.893202497974845 0.867369121436563 0.126162317301411 -0.00314802077387533 0.0618710551499585 "down"
0.655564077696717 0.655564077696717 0.00270960365783032 0.002 0.535158246770174 0.490227961238257 0.94005994005994 0.556886243707052 0.141046447773765 0.0915287272137512 -0.00518627136041299 0.0636641467802633 "up"
0.263447885447173 0.263447885447173 2.41036440788737e-09 0.001 0.175787906068479 0.18141096421105 0.284175824175824 0.191855087982923 0.0154941754524976 0.0954822049159171 -3.38685096657218e-05 0.0477406026033742 "down"
0.933351994007042 0.167256528543384 0.297320931161057 0.53 0.906052067538094 0.829612633540851 0.966703296703297 0.907590155993954 0.596707668320015 0.115429299721744 -0.014826112867435 0.0614134547067121 "down"
0.69218278920379 0.69218278920379 0.0594871143127463 0.045 0.67978272779643 0.69256119594191 0.964835164835165 0.696316135640191 0.867369121436563 0.111515196389354 0.0110292359364673 0.0370539334101521 "up"
0.659543787598494 0.659543787598494 0.0156725375192015 0.028 0.596267297113908 0.563883473336427 0.582387612387612 0.602117361530894 0.323305357207158 0.0847046331230225 -0.00397691379968481 0.040211807533068 "down"
0.233369674279199 0.233369674279199 6.86802255994878e-10 0.001 0.158403436108895 0.160477264740328 0.326073926073926 0.173049360113766 0.323305357207158 0.092177300116582 0.00700261906420099 0.0506101437085446 "down"
0.247032656060936 0.247032656060936 6.45053468177819e-08 0.002 0.187434704970829 0.209812261874044 0.356013986013986 0.206914398338214 0.596707668320015 0.0888395572138249 0.00793792173390201 0.0405583639399442 "up"
0.696100620712969 0.696100620712969 0.0379358115634549 0.047 0.630425650549169 0.609824600864773 0.96026973026973 0.637055147873961 0.596707668320015 0.0796771359042182 0.00160588038684271 0.0454985038855618 "down"
0.679737983932015 0.679737983932015 0.0068833248833977 0.014 0.625812088282319 0.559477555906062 0.72973026973027 0.635043930279251 0.323305357207158 0.104737996521242 0.00667002368097051 0.0440029023623663 "down"
0.68091670943699 0.680916709436991 0.00656152775075718 0.009 0.590278078374419 0.58087215078103 0.551588411588412 0.617303277902295 0.141046447773765 0.119135194981145 -0.00389007151899557 0.0562019422857867 "up"
0.0527425150926618 0.0527425150926617 1.12969784268802e-27 0.001 0.0220461266639423 0.0302262894913546 0.0585954045954046 0.0244616241659399 0.323305357207158 0.118699525892519 -0.00780258935746055 0.04482470455462 "down"
0.194124160863541 0.194124160863541 2.16352871225748e-11 0.001 0.0872435219674964 0.114032159135857 0.494555444555445 0.0947433775342053 0.323305357207158 0.0847340545890636 -0.00964452862038087 0.0489725236646021 "up"
0.376074145506802 0.376074145506802 9.88308435915089e-08 0.001 0.312638272384349 0.295336230843065 0.516873126873127 0.347037593057159 0.323305357207158 0.126692749521083 0.00244703365991938 0.0408675681738535 "up"
0.553519739135968 0.553519739135968 0.00132801218347735 0.001 0.504803583834757 0.530278356534233 0.595644355644356 0.53276897989179 0.596707668320015 0.128846459485348 0.00649703024163003 0.0460002953692762 "up"
0.0162715138428703 0.0162715138428702 1.5347650732837e-31 0.001 0.00604452711434564 0.00922172719940189 0.038961038961039 0.00553225515612543 0.0508443714602505 0.0912154224305886 0.00506217638436296 0.0512761370301051 "down"
0.0336133842624794 0.0336133842624795 1.30529031140857e-25 0.001 0.0141744849898116 0.014705359173909 0.148551448551449 0.0138438165860757 0.867369121436563 0.0836181854056616 0.000553415469911788 0.0383074563643984 "down"
0.647965703175729 0.647965703175729 0.025329639022028 0.018 0.569059218897629 0.588299110252883 0.949030969030969 0.592146815443957 0.867369121436563 0.0823532516312694 0.00504649084691095 0.0429573285019002 "up"
0.462458196334009 0.462458196334009 0.00013230107675446 0.002 0.369332945805677 0.425784787914983 0.308381618381618 0.388003114088346 0.0040674761156041 0.11252545494605 -0.0011471838187207 0.0515587489139103 "down"
0.310890294432345 0.310890294432345 1.45524105088323e-10 0.001 0.192784760234179 0.203046542583944 0.287922077922078 0.222911354645721 0.323305357207158 0.123072048398979 -0.00608766768346483 0.0572543745890493 "up"
0.3692885040442 0.3692885040442 1.65343040174638e-07 0.001 0.264349095319737 0.238285744045594 0.468701298701299 0.279728714376223 0.867369121436563 0.0947106999286327 -0.00831108243878268 0.0429758325445679 "down"
0.491641371806663 0.491641371806663 1.96485326125114e-05 0.001 0.412650705364665 0.389849895995366 0.433836163836164 0.439496695566547 0.323305357207158 0.120633040717237 -0.00125139844912614 0.045693503603064 "up"
0.252444460007939 0.252444460007939 2.24939819743763e-07 0.001 0.203505116992121 0.208041604686027 0.376383616383616 0.21681232727062 0.596707668320015 0.0803771140553652 0.0103677774994229 0.0474665614584378 "up"
0.0113086332939015 0.0113086332939016 2.21053738482475e-36 0.001 0.00128382905131941 0.00224619492382945 0.0251688311688312 0.00108643569865796 0.0154941754524976 0.0739383149745074 -0.0104093741898875 0.0410480884916813 "down"
0.451720002961021 0.451720002961021 2.90985605589707e-05 0.002 0.403235842282726 0.384884663542269 0.451608391608392 0.427872307856575 0.141046447773765 0.112957801120957 0.0125631109120568 0.043634247397491 "down"
0.485131905559878 0.485131905559878 7.25472386345968e-05 0.001 0.368968475853676 0.371472293033869 0.555554445554446 0.385355965716013 0.867369121436563 0.0953738278217393 -0.00808031917351992 0.0425335274333558 "down"
0.113496171057423 0.113496171057424 1.90801254614127e-17 0.001 0.056348752735325 0.0531066164888319 0.156963036963037 0.0644016633038351 0.867369121436563 0.09031701798624 0.00402044069166701 0.0476737603966006 "down"
0.871337271943088 0.323920206614549 0.292475068084342 0.352 0.841680299912237 0.821555049076572 0.74974025974026 0.846111641231589 0.867369121436563 0.106837711248665 -0.00570909132196241 0.0452417540319565 "down"
0.873477122866361 0.318486772011468 0.285961591321767 0.365 0.841855943483445 0.813211900477984 0.873896103896104 0.852723097936932 0.596707668320015 0.0996742756608535 -0.000325735644857885 0.0450936935421813 "up"
0.0734773449061896 0.0734773449061901 5.03818484255153e-19 0.001 0.0454435213051977 0.061919743869231 0.070968031968032 0.0511275002438958 3.46028859755012e-05 0.10780930660724 0.00624200149011157 0.0489642537305734 "up"
0.601934021383139 0.601934021383139 0.00956276791739335 0.013 0.514327901607363 0.505751554311949 0.438311688311688 0.531369587159714 0.867369121436563 0.0724456037039668 0.0013709305741935 0.0402672038723917 "up"
0.40448941058457 0.40448941058457 5.14118398957993e-06 0.002 0.321541004492912 0.348944256126712 0.714575424575425 0.340476702286601 0.596707668320015 0.11558633064424 0.000746871613002275 0.0419230735232132 "down"
0.966037265655662 0.0851576744010469 0.601096602810676 0.839 0.96347911087132 0.906596905333771 0.915934065934066 0.961579689590876 0.867369121436563 0.0969550305875038 0.0107111354099739 0.04844869168599 "down"
0.99036618115674 0.0241489894863314 0.867486109137631 0.997 0.999213941053702 0.972796949903057 0.951168831168831 0.997278181925501 0.141046447773765 0.117990581484935 -0.00268463647248788 0.0484375959633264 "up"
0.960021045892795 0.100254346344241 0.60697750693837 0.683 0.934753463202763 0.908655799252757 0.538611388611389 0.933962940983506 0.323305357207158 0.0982164156202548 0.00557151623387934 0.0350284417784599 "down"
0.383507825429123 0.383507825429123 1.95166953396789e-05 0.001 0.338915589425669 0.304662542272572 0.483346653346653 0.354376309830412 0.596707668320015 0.0828684896668983 0.014213959441991 0.0445486034920569 "down"
0.502534723361724 0.502534723361724 0.00243201877834001 0.002 0.399415362708082 0.426255144146673 0.463106893106893 0.411249759057552 0.141046447773765 0.0690027971690104 -0.00648184133984372 0.0461534206235005 "up"
0.235237985999239 0.235237985999239 1.37092978772854e-12 0.001 0.126818049302269 0.131495984624518 0.224055944055944 0.139940769288703 0.0154941754524976 0.10572070753657 -0.0171931682455177 0.0367916919460281 "down"
0.729759626257996 0.6908905999662 0.11107645780348 0.071 0.678668518487914 0.705565609495141 0.895894105894106 0.686370957654145 0.867369121436563 0.0861784491468609 -0.00262390160216605 0.0425270188229503 "down"
0.995280718656994 0.0118295530252824 0.738476777179874 0.837 0.970112044792938 0.942298305781904 0.905354645354645 0.967765307315508 0.596707668320015 0.104278162823045 0.0073245954682642 0.0570059849518312 "down"
0.471709387700782 0.471709387700782 0.00291975406848965 0.002 0.465736100930126 0.475017632178729 0.582627372627373 0.480886866615689 0.596707668320015 0.08363087974784 0.0172579096003561 0.0355919777044963 "down"
0.527031332690434 0.527031332690434 0.00112464897981446 0.001 0.413549623915787 0.449086031318263 0.299320679320679 0.417128545132682 0.000934081655583825 0.0895148426664953 -0.00834304840378354 0.0515072903341915 "down"
0.562362355527932 0.562362355527932 0.00904582159649044 0.012 0.47619253402386 0.467588384649082 0.517312687312687 0.482217087471768 0.323305357207158 0.0608555348026096 0.00382898536967385 0.0552315210134389 "down"
0.125219780859833 0.125219780859834 6.77997395015578e-17 0.001 0.0545010567521784 0.0682854306026965 0.361688311688312 0.060113258866477 0.596707668320015 0.0990361834081686 -0.00377660077530928 0.0534007731806058 "up"
0.428573015086011 0.428573015086011 2.28212168957155e-06 0.001 0.348789106086611 0.30037374668627 0.364645354645355 0.375140423341486 0.323305357207158 0.100785612326897 -0.00355754191307797 0.0317320357431708 "up"
0.916368793280549 0.210017682314118 0.765447079333824 0.523 0.895023511791009 0.948355479462715 0.642637362637363 0.903730781770963 0.596707668320015 0.10396011920386 -0.0220449432274468 0.0667557443514165 "up"
0.547687172402167 0.547687172402167 0.00386557384797308 0.002 0.412059344600601 0.477280125177267 0.354075924075924 0.428366271135006 0.323305357207158 0.0793704331945048 -0.00550590664037775 0.0499601240296266 "up"
0.665120887174046 0.665120887174046 0.00550018896129832 0.013 0.561540659178364 0.522245851400787 0.842987012987013 0.578412622813397 0.867369121436563 0.0912395391733646 -0.00779662331152925 0.0614883094783112 "up"
0.619173052527686 0.619173052527686 0.00379906916924054 0.013 0.508355209851238 0.472424580330792 0.643906093906094 0.511021053403679 0.141046447773765 0.0778329727063853 -0.019257995088319 0.0378534238818448 "down"
0.836216961162839 0.41346964307098 0.290667406283884 0.251 0.812449607052603 0.820308306615205 0.979490509490509 0.816534167591654 0.867369121436563 0.106091800069307 0.00613510277075542 0.0471291346202391 "down"
0.798896329629104 0.509551438886709 0.31108406937512 0.315 0.797539858729431 0.794290396302737 0.933796203796204 0.80615053171242 0.0508443714602505 0.0723912309224226 0.0120141979222026 0.0362475761847562 "up"
0.319155456285634 0.319155456285634 2.72707264061608e-08 0.001 0.231201016613521 0.218244970420569 0.368421578421578 0.243245809893641 0.596707668320015 0.0980052573898801 -0.00967287668659207 0.0375183548086846 "down"
0.414606330658576 0.414606330658577 0.000157611922371154 0.001 0.333492705990594 0.307776790209656 0.436413586413586 0.343199326638263 0.596707668320015 0.0646480830695792 0.0103050288001639 0.0554982651515857 "up"
0.597736443139066 0.597736443139066 0.00503328651300775 0.003 0.498688640269723 0.539710426710422 0.643506493506493 0.514273233862329 0.596707668320015 0.102022992648267 -0.00463979179929412 0.0595790024335296 "down"
0.0828190081532584 0.0828190081532578 3.81603882028539e-24 0.001 0.0202101348411433 0.0180326613322003 0.099021978021978 0.0234985289744523 0.141046447773765 0.0838755123605308 -0.015622198912891 0.041933309517677 "up"
0.454783997208622 0.454783997208622 0.00138790879051169 0.002 0.463307797436373 0.43352690372062 0.413036963036963 0.475954130097011 0.323305357207158 0.0799960629396927 0.0195895603338108 0.0480905571434149 "up"
0.762603304118986 0.60412792402542 0.188506906504947 0.185 0.745142027112473 0.749821385952066 0.803096903096903 0.7571472212809 0.867369121436563 0.0822112634330345 0.00703968669539683 0.0499260742251015 "up"
0.169885339028129 0.169885339028129 2.17767248346344e-19 0.001 0.0952245964188522 0.098494620435689 0.207112887112887 0.113397799572381 0.141046447773765 0.143260184816895 -0.00282212288474844 0.053773851492193 "down"
0.647043521998289 0.647043521998288 0.0110141477193628 0.013 0.571165724245026 0.570087677033536 0.681568431568432 0.58564652468734 0.867369121436563 0.0975616639373989 0.00425632348453769 0.0569708722108636 "up"
0.662484071156914 0.662484071156914 0.0189024144525335 0.015 0.617103870681551 0.617745489857094 0.957272727272727 0.629001063269407 0.867369121436563 0.108358387640696 0.00975744940189321 0.051976289083034 "down"
0.470439831595238 0.470439831595238 0.000608555649110585 0.001 0.389438642474709 0.429016099474792 0.326403596403596 0.399961768993496 0.596707668320015 0.0908252640721918 0.000480617096545194 0.0470450678783708 "down"
0.633838404821948 0.633838404821948 0.00677552227938562 0.009 0.569816532711947 0.531231290182479 0.400599400599401 0.588387525703063 0.323305357207158 0.0906329564174825 -0.00996600767484781 0.0480088567483356 "up"
0.302178346206504 0.302178346206504 3.66298358637076e-09 0.001 0.205829618575623 0.228680463677358 0.307782217782218 0.22388826222297 0.323305357207158 0.116488060601203 -0.00804154709127786 0.0437984999574974 "down"
0.0298730707502552 0.0298730707502552 1.44897727065048e-29 0.001 0.0111274038078827 0.0130747695248792 0.0510489510489511 0.0130760230097684 0.867369121436563 0.0945735600424308 -0.00146155854803149 0.0371818345666513 "up"
0.0469827571969464 0.0469827571969463 2.56207926407088e-24 0.001 0.0320736808477598 0.0478189056989331 0.0960459540459541 0.0367120323858354 0.000934081655583825 0.125306248942918 0.0126132609186512 0.0503965540866697 "down"
0.260911358717897 0.260911358717897 3.98986023065697e-10 0.001 0.170898975796466 0.161121553886965 0.304305694305694 0.191593709639731 0.596707668320015 0.095205625197312 -0.00890006249938754 0.0305603372940213 "up"
0.664145340656039 0.664145340656039 0.00989022442057344 0.016 0.555236958196138 0.52249178389576 0.738061938061938 0.561131918563295 0.596707668320015 0.0781601776824131 -0.00854701538747654 0.0574959110034305 "down"
0.581211421854283 0.581211421854283 0.00595709606938668 0.004 0.508795796221492 0.562508015536322 0.438721278721279 0.525501809276557 0.0508443714602505 0.110434177000113 -0.0041997876340199 0.0390727275196889 "up"
0.82951656256319 0.430643270915862 0.148941794304037 0.255 0.811417961931432 0.756642064381121 0.834185814185814 0.825219513719738 0.141046447773765 0.106303056644338 0.00471487260986844 0.0405649995690676 "up"
0.30080662341874 0.30080662341874 1.76428920778394e-09 0.001 0.165506121611435 0.176015775486818 0.387462537462538 0.180976323880776 0.141046447773765 0.0946412094155688 -0.0134712836999303 0.0582083325488446 "down"
0.309963286822346 0.309963286822346 5.34375839315837e-06 0.001 0.264341569408484 0.336577607545662 0.304265734265734 0.285921719188892 0.0154941754524976 0.109089289244432 0.016299339297569 0.0534438570639584 "down"
0.301743373587018 0.301743373587017 5.41571214991074e-08 0.001 0.229300045826473 0.245007033993232 0.627352647352647 0.243883054817472 0.867369121436563 0.105760290989965 0.000946903340958532 0.037703084726502 "down"
0.466753500671825 0.466753500671825 2.12888437156362e-05 0.002 0.334660583557587 0.328727487344753 0.995924075924076 0.350881458693655 0.596707668320015 0.0913026517533051 -0.00877575094600658 0.0641021251066517 "up"
0.959464239547202 0.101651832082461 0.994573920264094 0.919 0.981875547501065 0.998729042328054 0.454715284715285 0.986514842299749 0.0154941754524976 0.0885882093325613 0.0143113082638052 0.0618561429231616 "up"
0.0606283259411724 0.0606283259411724 1.65743358287651e-20 0.001 0.0308432467903345 0.038488232203877 0.060002997002997 0.0298678894179533 0.0154941754524976 0.0937208198516422 0.00491713193560533 0.0527313756610951 "up"
0.0058112917517168 0.0058112917517168 8.39039942531051e-47 0.001 0.00106300906223316 0.00222068692212088 0.0266143856143856 0.000984028421101568 0.867369121436563 0.0975053403953363 -0.0044036458639215 0.0486767050983731 "down"
0.620217422511847 0.620217422511847 0.003627394292297 0.003 0.504891336840632 0.501303157703142 0.376643356643357 0.523160318341508 0.867369121436563 0.0906320934766948 -0.00940126460940235 0.0444141046866972 "up"
0.609797145108514 0.609797145108514 0.000857799901889256 0.003 0.500542155388106 0.476639441634989 0.261518481518482 0.519989759678059 0.323305357207158 0.10708038340355 -0.0120728123912199 0.069661184683761 "up"
0.0300856635022673 0.0300856635022673 2.23338300715244e-25 0.001 0.0126202496348149 0.0190231063539406 0.132387612387612 0.0148795034500726 0.323305357207158 0.0904496249825253 0.0122292182890478 0.0578845924861735 "up"
0.463691108750529 0.463691108750529 0.000257929840687742 0.001 0.370285386843443 0.368997185649403 0.981618381618382 0.389042710507988 0.596707668320015 0.0792150072632051 0.00126559419643586 0.0483660552117817 "down"
0.490452158278494 0.490452158278494 0.000106317148212895 0.002 0.39625673913718 0.386749548082353 0.392957042957043 0.41445563982237 0.141046447773765 0.0971674137131465 -0.00106483818048265 0.0494045188983011 "down"
0.468929472560414 0.468929472560414 0.000542284360418249 0.002 0.465908367777683 0.46636236540273 0.505894105894106 0.48444036549931 0.323305357207158 0.11018798002803 0.00897905576547946 0.0337694043924594 "up"
0.215196530605148 0.215196530605148 1.47861202898671e-06 0.001 0.173537177525909 0.213936242592581 0.246463536463536 0.181926003851062 0.0154941754524976 0.0707479199686722 0.00822129080375084 0.0356943457916267 "down"
0.203880716516089 0.203880716516089 5.79889020983128e-08 0.001 0.157941245106848 0.187666572853808 0.281838161838162 0.172817008804009 0.323305357207158 0.0804517439694815 0.00945344376449846 0.0419191513284815 "down"
