"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0626258742730003 0.0626258742730004 1.9432445002955e-20 0.001 0.360712133050965 0.0553454457475368 0.0424515484515485 0.0214800579292291 0.131836061775695 0.110532238502084 0.000307376468303507 0.0425881455860688 "up"
0.132509592383968 0.132509592383967 2.13584908516657e-12 0.002 0.407051182985885 0.0834524749438444 0.373406593406593 0.0353786200941262 0.339666204968125 0.076908870595036 -0.00295814106363628 0.0422903417949966 "down"
0.50388555859618 0.50388555859618 0.813286633363348 0.167 0.740023869125114 0.954062828313272 0.632347652347652 0.379036326271843 0.917849785950343 0.0812936643379573 -0.00144807673949246 0.0440019271959907 "down"
0.465306866139649 0.465306866139649 0.000197774115140727 0.084 0.706619104046358 0.427191824213697 0.294705294705295 0.33321327957931 0.583058321055751 0.107114777018766 -0.0110002223525467 0.0486049196543938 "down"
0.376619693956085 0.376619693956085 0.0128040315776978 0.028 0.646933505745939 0.612698611332446 0.0591738261738262 0.261683048065361 0.134716728408597 0.118877435338484 0.00581800064938995 0.0484732229390482 "up"
0.616724739902291 0.616724739902291 0.0147745621186139 0.304 0.841792004795873 0.628999466330555 0.191378621378621 0.624671381493111 0.634836052860698 0.125490012601031 0.0118768782955838 0.0753712993348585 "up"
0.349901283195563 0.349901283195563 0.00267402421177171 0.074 0.626864931061164 0.43130365169989 0.212597402597403 0.202185169760943 0.893744609957115 0.0692227616334366 -0.00069345383629695 0.0415966310223699 "down"
0.48442258157847 0.48442258157847 0.028498706035711 0.091 0.746979666749108 0.660710207284614 0.493436563436563 0.407437924103052 0.79182960272811 0.122675207259624 0.00174932794597141 0.0469313770133532 "down"
0.541732231389436 0.541732231389436 1.26612941073028e-05 0.18 0.785544236825034 0.373528653019675 0.0839350649350649 0.490256421980077 0.602286265636831 0.117628734646677 0.0231917708382917 0.0444379104479002 "up"
0.737807826412797 0.66951552011501 0.000163226652883227 0.306 0.804657747130505 0.375477903398017 0.151898101898102 0.522081297783898 0.283710773711118 0.0871438482922171 -0.0212649423974765 0.0694772970472001 "down"
0.596257671295892 0.596257671295892 0.0795227104417145 0.201 0.803528336648213 0.730275601901392 0.10963036963037 0.529229339486305 0.252813672367085 0.127736404141766 -0.0166480380271365 0.0468245049438052 "up"
0.0556588026914925 0.0556588026914926 1.6406733787005e-24 0.002 0.288081643894537 0.0246978428262444 0.282607392607393 0.00625255167282623 0.33171724397559 0.0957548507277482 -0.00141952969897936 0.0808406475765155 "down"
0.659157397584359 0.659157397584359 0.670706808729883 0.292 0.807421833504956 0.920687138046951 0.12015984015984 0.543466798384566 0.276244727761619 0.0886182054148724 -0.000256386708480886 0.0446342262248335 "up"
0.48992871954667 0.48992871954667 0.0803495132678711 0.076 0.724416474242988 0.721423535051793 0.362807192807193 0.357047548753608 0.795782508362508 0.118398691286669 -0.00252887560700431 0.0543880178151253 "down"
0.295046684309992 0.295046684309992 2.4658654409944e-05 0.017 0.53843471669182 0.265376238596527 0.225264735264735 0.102791634864264 0.497879811173767 0.0676235055178401 0.00428644729789207 0.0638934490848302 "down"
0.299620696074001 0.299620696074001 9.56404249815198e-08 0.004 0.555738440373698 0.251011175723621 0.383556443556444 0.135223623242235 0.74870432827068 0.104411390487951 -0.0219651407345206 0.0523337547261028 "down"
0.606501928340589 0.606501928340589 0.0164598494858239 0.239 0.765316216340302 0.536591002788446 0.161408591408591 0.445314965049749 0.524919120223657 0.0719940627139555 -0.00351948734806558 0.0440816174762527 "down"
0.468439831314293 0.468439831314293 1.82701235654104e-05 0.067 0.738288990431145 0.421155889096317 0.15984015984016 0.397861964070604 0.489112407229578 0.139806122188944 0.00509669827013272 0.0409176236032445 "down"
0.0647981448351286 0.0647981448351287 1.01240950866028e-13 0.001 0.351080196704896 0.096629957599713 0.00670759240759241 0.0175225298165859 0.121047744529118 0.0950052495361256 -0.00272793550476469 0.0555988073364403 "up"
0.381855975173894 0.381855975173894 0.0694284068333609 0.042 0.632333666676508 0.669955702918787 0.316573426573427 0.210594814131616 0.962538663338557 0.0879981328633517 -0.00336125889089258 0.0494695525854815 "down"
0.894340246689495 0.265628595194621 0.72956821087049 0.821 0.966152701670225 0.946514223059179 0.18989010989011 0.911710353209775 0.631971277678697 0.131430278489651 0.00248442157830093 0.0628698110409877 "down"
0.0885176631504532 0.088517663150453 8.52363519306497e-09 0.001 0.386366945793885 0.180430254800085 0.057000999000999 0.0275094081337028 0.461535047070039 0.0881006735491212 0.00426030068483979 0.048465687134215 "up"
0.53902364970422 0.53902364970422 0.096309075275242 0.196 0.762540822900146 0.691044654958866 0.0764705294705295 0.44100740133852 0.414467978007943 0.084740698039402 0.00285162709455395 0.0550849145881751 "up"
0.743064298310988 0.655596267960868 0.0161939991945431 0.441 0.862027195387144 0.565118700063476 0.114165834165834 0.660097787432893 0.702837345978768 0.0843867414784048 -0.00170141477697814 0.0626347730647553 "up"
0.50333796660628 0.50333796660628 6.18368123921333e-06 0.076 0.726522363835076 0.344328467408998 0.11956043956044 0.376677181015286 0.650016952878864 0.11126093092487 -0.00830501269875117 0.0602987133378487 "up"
0.0117162809336744 0.0117162809336744 5.63267531487806e-27 0.001 0.172787796961264 0.0105779303544487 0.350929070929071 0.000523591805287049 0.652663815082568 0.0797581145858518 0.00265293238550929 0.0623906404881949 "down"
0.545985372753052 0.545985372753052 1.50061354011715e-07 0.076 0.720204560828511 0.287059100984103 0.268201798201798 0.367459766269217 0.336958132426848 0.118570871036552 -0.0251046029736125 0.0534195167305918 "down"
0.945285084363242 0.13725762376436 0.496304511198334 0.961 0.990577615038644 0.876480084221561 0.150949050949051 0.98137812584283 0.364579359861643 0.0933520336622643 0.00222552642483641 0.0448273451460284 "up"
0.018577868328274 0.018577868328274 1.26347153623076e-11 0.001 0.258099177852562 0.0908041141255029 0.542967032967033 0.00294801779118492 0.795127291828655 0.0748619624349939 0.0213550026558177 0.0639989590786096 "down"
0.18846947761533 0.18846947761533 4.39027040112828e-12 0.004 0.530629676543081 0.156581440425926 0.0428731268731269 0.111396856426754 0.575443338010576 0.115147295079153 0.00139395749495255 0.0497606657852558 "up"
0.341370217743254 0.341370217743254 9.15506843489976e-07 0.065 0.678368609325154 0.243392952541985 0.124855144855145 0.291990917959708 0.461413559070078 0.0846203976894282 0.00433443478448348 0.0280349467552043 "down"
0.562250027929358 0.562250027929358 0.0684161104649577 0.185 0.737012232263015 0.647677658163102 0.409410589410589 0.392276892182317 0.617518620051497 0.076428836318214 -0.00766784544907744 0.0537821311200809 "down"
0.300853343732486 0.300853343732486 1.96854249953876e-05 0.017 0.624737559877852 0.374057475012522 0.423966033966034 0.219192987384825 0.361523641247852 0.112470387506984 0.00244017458556288 0.0526171824407842 "down"
0.980008177734395 0.0501173115376313 0.0242441441053779 0.89 0.977430545325892 0.577169288181768 0.184975024975025 0.929340034122747 0.859728239172799 0.0785662743593345 0.014734619339617 0.0486045613744555 "down"
0.579347035804755 0.579347035804755 0.00906080627261522 0.303 0.801319079176857 0.514627705965083 0.0546643356643357 0.513940198017718 0.621479918057319 0.0769536663325918 0.0246415192982408 0.0558435073884889 "down"
0.724178816586959 0.705758902581927 0.574642269270817 0.585 0.896725521859319 0.897950255056152 0.0952447552447552 0.739645319957668 0.492470806049847 0.0933192968179893 0.0033564983364235 0.0443060122492313 "up"
0.0662141249671998 0.0662141249671997 3.02725021979399e-17 0.001 0.349235094089147 0.0630183245380483 0.578381618381618 0.0166663191821259 0.616801410885287 0.0971865424761886 -0.0134016182320541 0.0363435337851918 "down"
0.727839933055717 0.696000666942945 0.967633841396725 0.398 0.851459765660833 0.992297469855799 0.121128871128871 0.638017212767183 0.188624657600473 0.0857001882410289 0.00131572143180779 0.0601692600782128 "up"
0.0142746306002424 0.0142746306002424 8.76711344625027e-24 0.001 0.293353202662331 0.030231685700552 0.1797002997003 0.00695495700772497 0.875326334735039 0.100199532312163 0.01947638119554 0.0474794943469541 "down"
0.390645040450182 0.390645040450182 7.22235254069325e-07 0.027 0.618512936346046 0.279874581739536 0.303166833166833 0.189817081420454 0.912567322068025 0.1016847069009 -0.00586463875895508 0.0797323675293202 "down"
0.371706104567891 0.371706104567891 0.0609215795131547 0.032 0.613047228523933 0.649228688468793 0.50954045954046 0.195121959921871 0.950346375163701 0.081963105884638 -0.0228066142056432 0.0524589063332848 "down"
0.932122292883602 0.170349930986037 0.515756385060135 0.798 0.960303220295699 0.89947776100825 0.216943056943057 0.899974482239515 0.768450517193588 0.130971770705711 -0.00309438003609267 0.0473066686462591 "down"
0.416130869257529 0.416130869257529 1.72422966658618e-06 0.095 0.689992548723295 0.25382405175219 0.226893106893107 0.305675006020323 0.253521207103129 0.0839802045038036 0.0042677274551324 0.0527004954291834 "down"
0.996160225335621 0.00962492489369565 0.282788775579219 0.906 0.979235975567135 0.781064565284005 0.179470529470529 0.942477210749784 0.514080528739933 0.0715731446238762 -0.00571767290909718 0.0473917031913437 "up"
0.686544812975862 0.686544812975862 0.00740841441931809 0.337 0.845729575517913 0.588159014677692 0.14953046953047 0.62035483710956 0.609133158974885 0.120253640844828 0.00891426619886461 0.0619693866013702 "down"
0.0630205441347813 0.0630205441347815 4.02008654803145e-17 0.001 0.390224189748092 0.110724720849153 0.0224195804195804 0.030346967924166 0.189196593840257 0.134144608638748 0.0117712782183098 0.0481355180698795 "up"
0.792119643264434 0.527118289821488 0.240011152361582 0.541 0.873743352841124 0.7545378833824 0.124045954045954 0.6802574002231 0.515030456678378 0.0673762456773549 0.00228113798740152 0.0500388570367091 "down"
0.692520887076584 0.692520887076584 0.213735516838136 0.349 0.833616320834801 0.777567654339931 0.185774225774226 0.593643682007832 0.696085960864665 0.0944010707039443 0.00749923614416623 0.0574620792547879 "down"
0.828956857326612 0.432079258212409 0.66443779039008 0.73 0.923933018728141 0.910577105094673 0.0852517482517482 0.809311309371911 0.230678658266291 0.0715427637680844 -0.00379814884888073 0.0499188500979679 "up"
0.133436460343217 0.133436460343216 2.7113417592906e-11 0.004 0.476135605710574 0.156893205494132 0.293716283716284 0.0739421960159534 0.954813813265497 0.106365641624841 -0.00334009524096785 0.0379947105273904 "down"
0.971831903806141 0.0706216194173377 0.721894027983559 0.911 0.980760590377802 0.937795575314339 0.234225774225774 0.947344746142961 0.833593486358704 0.101829225301914 0.000667754527195046 0.0388001802502085 "down"
0.54058410786333 0.54058410786333 0.852546975955489 0.282 0.77837584062237 0.960563631786183 0.0467862137862138 0.46963115039942 0.32208250054882 0.0674913956414878 0.00383026311315596 0.0654300598105086 "up"
0.843432890377345 0.395008667541207 0.795011209012401 0.627 0.904079241169092 0.94750410055009 0.200799200799201 0.759128422735888 0.706971835136992 0.0749080625926433 -0.00630153414262394 0.0462184698072038 "down"
0.221185308385165 0.221185308385165 1.24424381375454e-06 0.005 0.543904380842363 0.306665065848504 0.0281038961038961 0.124663357015955 0.163687760653352 0.109290233650957 0.0135266275505409 0.0705715719456708 "up"
0.697332068062967 0.697332068062967 0.2198130758458 0.45 0.857122557694323 0.764765872807147 0.147142857142857 0.638787588527918 0.535826014514732 0.0812379858788987 -0.00329823009275582 0.0423499998941525 "down"
0.602612504954205 0.602612504954205 5.35732436849379e-07 0.228 0.770697850234505 0.236602774470467 0.111598401598402 0.469513131230388 0.881684127523822 0.0857641583786028 -0.00461767845480904 0.0514418673349263 "up"
0.962822298441436 0.0932244250058782 0.00029463164017369 0.883 0.967714168418091 0.334459471773068 0.097989010989011 0.921924640541578 0.992674375875932 0.0664610501005525 -0.000679322005789297 0.0340436684243028 "up"
0.238982715982733 0.238982715982733 1.55844367513283e-07 0.006 0.551523374077918 0.273985444723163 0.0702177822177822 0.136928229316593 0.383672510178777 0.11163469140026 -0.0110711098549194 0.0344317179283236 "up"
0.0637276704666758 0.063727670466676 7.9168350570213e-10 0.001 0.329371255655138 0.147388249790104 0.0267162837162837 0.0146536977283014 0.0021574951905058 0.0853837709897954 -0.00281664529000728 0.0346352376777909 "up"
0.468654525818247 0.468654525818247 0.00768912610149341 0.079 0.713060481136547 0.564720741125023 0.2497002997003 0.34628750313163 0.531118287677542 0.104664654610991 -0.00341636552355779 0.0302135234125538 "down"
0.136830676155136 0.136830676155137 2.53290611608142e-09 0.002 0.48522569620112 0.221542252479817 0.0161358641358641 0.0726041745109806 0.404168910392606 0.115177999495733 0.023303667415983 0.0733670509085293 "up"
0.753124673118548 0.629043833897884 0.00220694629315324 0.445 0.866741904024806 0.48907553693532 0.125874125874126 0.67660433741856 0.6375371138521 0.0950330542361148 -0.007557180243623 0.0672115312636088 "up"
0.578346464350533 0.578346464350534 0.135638437646415 0.313 0.812504072577224 0.708679991283279 0.0302667332667333 0.546670867373053 0.186600828499187 0.0767496940947261 0.012753222597715 0.0435483722884633 "up"
0.296776066055384 0.296776066055384 2.25619048698103e-08 0.013 0.594937677468847 0.232762892498375 0.185784215784216 0.180810466642814 0.425730915254807 0.106089130718902 -0.00585697583920836 0.0475346770767119 "down"
0.833758166555513 0.419768111973298 0.203368098328049 0.63 0.917724263955967 0.79449849030067 0.138381618381618 0.794428814324716 0.535826014514732 0.117427629876325 0.00768825363620287 0.0310249606914385 "down"
0.573947723440204 0.573947723440204 0.54644872095041 0.172 0.759834549888219 0.889010127760085 0.0336863136863137 0.423538651145456 0.0889592463935354 0.0908748035846789 -0.00496494529653517 0.0440650016876966 "up"
0.178432946857522 0.178432946857523 9.45525053408714e-09 0.001 0.495215478800259 0.23106342744914 0.371838161838162 0.088507009084615 0.835899282846849 0.111239951041485 -0.00907637703890805 0.0445827182271073 "down"
0.0480967989392989 0.0480967989392989 1.06454432127413e-32 0.001 0.340806244532186 0.0185383798118497 0.0222957042957043 0.0180720276617433 0.812313430588651 0.118898710543873 0.00176688330411759 0.040556865308006 "up"
0.266478414196692 0.266478414196692 1.30449983819372e-06 0.006 0.589951893343832 0.325688699026123 0.0400549450549451 0.188130856875449 0.291061518084556 0.118277331302966 5.99406613204809e-05 0.0364436746175225 "up"
0.76777758679182 0.590566301368195 0.0378697703054336 0.5 0.867565693183372 0.608250974950142 0.132237762237762 0.665015823575628 0.424840335135709 0.0789896818312696 -0.000485256181160365 0.0561972615173864 "down"
0.541311008604145 0.541311008604145 0.00117944726901506 0.195 0.775403095332285 0.454303402002367 0.156863136863137 0.471784795637754 0.558473791697166 0.0909354003776355 0.0117930823024208 0.0426956193378967 "down"
0.372350872591255 0.372350872591255 0.000210138247574452 0.024 0.648814057620844 0.416850498340535 0.192297702297702 0.235139353030582 0.7090625744357 0.101303420595146 0.00429009962556142 0.0483286928530795 "down"
0.268061180735996 0.268061180735996 8.1303803457712e-13 0.006 0.553042523319432 0.0969507648595972 0.0478271728271728 0.139542514947042 0.346915143572854 0.0877765816579028 -0.0166706841754962 0.0394543827117306 "up"
0.560520923507446 0.560520923507446 0.00155422763063169 0.136 0.746856315486323 0.486342651606085 0.0873326673326673 0.420843022368846 0.221790291410161 0.100583200546997 0.00648388777984074 0.041156874518258 "up"
0.842421290137836 0.397594645994097 0.111142705209062 0.662 0.934576996392851 0.757415152227224 0.196763236763237 0.84425907134729 0.60957163310253 0.131536376556701 -0.0160919084249469 0.0528648320982906 "up"
0.435810486583311 0.435810486583311 0.00248631158921698 0.066 0.67902398455662 0.485917122797089 0.0726253746253746 0.299371710226652 0.152289962500512 0.0912790472417033 -0.00302307691370906 0.0475550835075818 "up"
0.117472522158037 0.117472522158036 1.06282933191543e-09 0.001 0.417374797691008 0.150161835343058 0.47973026973027 0.0396854805657769 0.804715040854169 0.08526012967274 0.00439790165833171 0.0519729828038328 "down"
0.239035518429638 0.239035518429638 0.0027083997990082 0.026 0.58360245244865 0.451210510122101 0.306363636363636 0.161776407549329 0.638435394995716 0.0758419807211638 0.00675825777182248 0.0397512577887311 "down"
0.995384803521292 0.0115686464975755 0.00586156798092432 0.93 0.986414647584111 0.592515362405671 0.168491508491508 0.968855959783499 0.0112932348531003 0.130776780577651 -0.0222856007496482 0.0487874971210192 "up"
0.736066572455524 0.674133525018235 0.878336050514496 0.401 0.840707537418016 0.970665649311007 0.229290709290709 0.606210945639434 0.847620442837344 0.0839612249456633 -0.00258191265980986 0.0411409450810726 "down"
0.99875870901909 0.00311145632489792 0.0154043376828132 0.948 0.991690667138235 0.62550357057036 0.184605394605395 0.975249552326176 0.969666586651764 0.121274570710056 -0.00549463728887916 0.0618018026417413 "up"
0.394098598681271 0.394098598681271 9.38669619377921e-05 0.068 0.637516255731167 0.311423146153574 0.125364635364635 0.232874457782735 0.529751868218111 0.0705808418368751 0.0063231981524055 0.0397283627961247 "down"
0.419828856692249 0.419828856692249 0.00408434840272673 0.081 0.693889505146556 0.492588460104216 0.122877122877123 0.305754426514406 0.475331723916128 0.084462781774362 -0.0108063018338989 0.0423697882101818 "up"
0.893258110416693 0.268365387797388 0.228111179152305 0.699 0.938018861790674 0.80275812229234 0.127692307692308 0.845505518181864 0.392038497774501 0.114527367285184 -0.0253494278329271 0.0523937775859348 "up"
0.425918007931952 0.425918007931952 0.0260604829800814 0.038 0.67689929779447 0.64799907580981 0.089033966033966 0.300614259600059 0.292935693189528 0.116785115790826 -0.0110681496962712 0.0334286881087574 "up"
0.743143698486763 0.655386259521944 0.892906039820607 0.465 0.871829379923068 0.974845512725134 0.15993006993007 0.671459400019423 0.791165742855808 0.0886000330154415 -0.00289265966317567 0.0497984825356845 "down"
0.548371817055864 0.548371817055863 0.00544979597184059 0.244 0.788829791255221 0.525942223460677 0.0591928071928072 0.496520301739663 0.742654942756863 0.0931930062183917 0.0230436348906959 0.0515472573540395 "up"
0.474094572574184 0.474094572574184 0.00337913193027914 0.058 0.650873535796218 0.480754256330327 0.0978721278721279 0.248713820934044 0.160018215491102 0.0832461509478026 -0.00845676311043824 0.0476131957228866 "up"
0.418488149494793 0.418488149494793 0.000241817608935268 0.093 0.709416901733511 0.40508359999944 0.0498301698301698 0.347938645617478 0.514080528739933 0.0940981733322233 0.0169260267413937 0.054487962567215 "up"
0.815856635789294 0.465754728934756 0.434953279700659 0.626 0.923848378476292 0.877529736603587 0.280559440559441 0.814399687649273 0.165742508738633 0.126844874847181 -0.022915267384273 0.0439905554453702 "down"
0.132327063179562 0.132327063179563 4.38799057050329e-14 0.001 0.432709262607593 0.140294210334922 0.0484765234765235 0.0539298054543032 0.2853800111097 0.126574986733334 0.00079644977156157 0.0535377982643698 "up"
0.244696228706152 0.244696228706152 6.93214911041429e-06 0.008 0.591628013269959 0.355763510569389 0.473886113886114 0.174483113076188 0.491184015804464 0.115667395258043 0.00593124927168146 0.0635387293942773 "down"
0.216381004727362 0.216381004727362 0.00124113040342768 0.018 0.567470710627004 0.429980808620281 0.365684315684316 0.145157108092897 0.892181414615933 0.0803789131956856 -0.00220265522991979 0.0322474024749339 "down"
0.431477855518643 0.431477855518643 0.000828958908320714 0.037 0.644870478481071 0.444215020387014 0.281418581418581 0.238909571431102 0.898011048698267 0.0924318446304556 -0.00539649059156401 0.0439047879096354 "down"
0.919948665574825 0.200996768378548 0.0583405068483247 0.792 0.961597444103962 0.683312616365508 0.0717942057942058 0.897601461817208 0.225264325648373 0.105422360286499 0.00138116438917543 0.0493475034861425 "down"
0.303377677254853 0.303377677254853 5.93754360141951e-06 0.004 0.578888806650044 0.38075502880749 0.055954045954046 0.16522964117806 0.17428185269698 0.131046526901829 -0.00576710039125713 0.048479481105572 "up"
0.485087532691917 0.485087532691917 0.000343826467090923 0.098 0.726665442466421 0.432123770980472 0.262687312687313 0.380219874862484 0.247177531770678 0.100967179560116 0.00728304258596291 0.0615979764981383 "down"
0.546379285769728 0.546379285769728 1.33463820940964e-06 0.166 0.741786601182499 0.23782371558602 0.0986613386613387 0.403062552454338 0.0414944072794307 0.0798451400834555 -0.0149992586014053 0.0484991902725978 "down"
0.570378640978751 0.570378640978751 0.00229262506351166 0.195 0.763828873037497 0.477080096859595 0.0994925074925075 0.441978387941178 0.851917525181714 0.0889496416122123 -0.00139058955325983 0.0438901442650201 "down"
0.980354437312901 0.0492490996332482 0.0421824332700576 0.862 0.966920522398311 0.649919025119462 0.147972027972028 0.919369683443282 0.856122988186863 0.0976866625132383 0.00582108065040183 0.0333649840468195 "up"
0.856989903320549 0.360414407300447 0.713421317810474 0.836 0.960800042688179 0.93091270885055 0.112227772227772 0.896914543653573 0.73882837722045 0.0871314408843914 0.025036146018014 0.0455010952824215 "down"
0.587109094842389 0.587109094842389 0.0147228271701715 0.264 0.782760709360742 0.537658928396264 0.145724275724276 0.479153188048644 0.524134302441737 0.0750520110683166 -0.00320199820533759 0.041779273336154 "down"
0.992921352083288 0.0177437717812157 0.703265906323235 0.929 0.983811411233288 0.925180141356537 0.165194805194805 0.954257278716414 0.735551926347623 0.0794433211741981 0.00173082997262664 0.0463216398260916 "down"
0.694965475815294 0.694965475815294 0.0056289732178599 0.251 0.804644320562323 0.500577576538108 0.145364635364635 0.526027179203152 0.666611750858063 0.0813156489099738 -0.0195683083212191 0.0564542910629315 "up"
0.00902875541977499 0.00902875541977499 2.46047301730236e-24 0.001 0.178440407577443 0.00620002739165213 0.00301308691308691 0.000391540543801307 0.233677542127611 0.060493146031681 0.00476582956771814 0.0402081707191806 "up"
0.0749411722507729 0.0749411722507729 9.72094318387615e-14 0.003 0.408531794838195 0.0889768288984523 0.0133576423576424 0.0349462073696862 0.154058207914437 0.0904179186947072 0.00458575703220183 0.0547628519990307 "up"
0.561915999122725 0.561915999122725 1.53012110742377e-06 0.143 0.761288434735928 0.299987129821204 0.142887112887113 0.427430471766548 0.438895419622717 0.104252834141611 0.00665749461735363 0.0432231226974038 "down"
0.459436703724211 0.459436703724211 1.39594667042805e-10 0.134 0.72720539651855 0.146419311860998 0.0474645354645355 0.384615576782253 0.976353467584182 0.0930298797444417 0.000346717867505976 0.055402606301685 "up"
0.955750988580002 0.110972739513506 0.334319403987166 0.97 0.997044838856492 0.854695860070575 0.147682317682318 0.995924110823704 0.293779582847514 0.13775096791235 0.0268509267486954 0.0646925704874559 "up"
0.0931755284924141 0.0931755284924143 7.83113932532752e-15 0.001 0.468630458860572 0.142317757032582 0.0283156843156843 0.0693487351304847 0.248933549595978 0.135869081028769 0.02081235637613 0.0498550056168739 "up"
0.615203970779232 0.615203970779232 0.0253820546374714 0.394 0.820575371322015 0.555871822952599 0.0127062937062937 0.557183686109768 0.0195943591836841 0.0686456373826092 0.00368827210187499 0.0436784285218669 "up"
0.834115409585461 0.418852738177413 0.000682147743501317 0.617 0.895284239474778 0.382485195640056 0.0633106893106893 0.7314284673811 0.483517231834279 0.0720033899476482 -0.00663780937980942 0.0449472963334391 "down"
0.998805790525921 0.00299344035119367 0.648682461659776 0.945 0.987170057572857 0.91898573438763 0.0764335664335664 0.971562508804249 0.166765173175533 0.0980318562244595 -0.00980851851723624 0.0355804793604727 "up"
0.384569667915971 0.384569667915971 0.000973803381059065 0.082 0.684014963550395 0.448865912790744 0.193336663336663 0.307997151425759 0.25593621764375 0.0918001253599289 0.0019824750617652 0.0455143757865383 "down"
0.92835124077911 0.179838860029377 0.0550461970779397 0.719 0.925679621604481 0.641616655077392 0.0385104895104895 0.809350270216253 0.0742603045644373 0.0820222387421028 0.00190181586865365 0.0367425330991419 "up"
0.255851610691187 0.255851610691187 2.1907284994989e-06 0.013 0.568940329765128 0.279857012994753 0.0308491508491508 0.150573883948362 0.446972653836285 0.0923828603583549 0.00618956419395258 0.0471169346720442 "up"
0.066840295089745 0.0668402950897453 1.05615872173737e-20 0.001 0.257636052033784 0.0113528559183291 0.0112767232767233 0.00322101598326898 0.312554340595975 0.060067331699523 -0.0201514790136898 0.0584688703858844 "up"
0.611458277994556 0.611458277994556 0.00653861646070275 0.391 0.827320182382831 0.493171840512278 0.0392667332667333 0.597863254366598 0.373489435938865 0.0754280666426087 0.0146501417379752 0.0490616953575381 "up"
0.3867668612512 0.3867668612512 0.00119076046464477 0.026 0.586477896514545 0.420647390635487 0.0619140859140859 0.16210388619071 0.263020652053948 0.0775755134220309 -0.0141096939146805 0.0564938115535156 "up"
0.0812919904061639 0.0812919904061633 3.26020334632951e-21 0.001 0.333421909059691 0.0292384586462055 0.143146853146853 0.016574305633311 0.705144007122575 0.0867974947123969 -0.00235628220922518 0.0578673716876256 "down"
0.0880489781384753 0.0880489781384752 4.09075295450754e-09 0.001 0.427253972919143 0.187785736300496 0.454015984015984 0.0447241396165323 0.855602288825492 0.0955053710642159 0.0191761739484239 0.0503387275635567 "down"
0.589253594561626 0.589253594561626 0.0371497480246112 0.124 0.742864322512146 0.642760457634731 0.275234765234765 0.408835907345343 0.806011557799406 0.0984491382882361 -0.0188628193760641 0.0477137281123984 "down"
0.975190627981938 0.062197897649024 0.275180682017819 0.99 0.99490069617367 0.790489725297918 0.0983176823176823 0.990138612866753 0.548001284836641 0.0815373628138801 0.0104058847304337 0.0614970671072295 "up"
0.0515110442055122 0.051511044205512 1.02800379235386e-14 0.001 0.344796162429762 0.0759087355147842 0.0133066933066933 0.0157227230157695 0.544269294095377 0.0893405543285465 0.0084033508266784 0.0435120360732159 "up"
0.808553707788711 0.484584527663194 0.198237998325113 0.571 0.902032202852024 0.775669890570988 0.157702297702298 0.751438927957305 0.475837649225584 0.0996015964295597 0.014897743334538 0.0552056496222369 "down"
0.155686974912254 0.155686974912253 3.73864332148512e-10 0.006 0.468093443623335 0.168099325289598 0.0194605394605395 0.073470217759512 0.0498566497723625 0.0989885223476985 -0.00697038640166591 0.0368940101381408 "up"
