"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.654239654620689 0.654239654620689 0.873911748204511 0.793 0.95341753555532 0.971710629993332 0.433376623376623 0.953044824284904 0.141046447773765 0.0978386133310668 0.0993508861120624 0.101815870748878 "down"
0.695526848339695 0.695526848339695 0.711787842533254 0.795 0.952380828179922 0.934135001714957 0.298621378621379 0.951578566345004 0.323305357207158 0.0976305634618664 0.0921694679911472 0.0889460705018516 "down"
0.330418796514776 0.330418796514776 0.410109180809823 0.364 0.844847398296297 0.859792652627357 0.333996003996004 0.859749582682295 0.323305357207158 0.10666062039539 0.106239476740498 0.107419043618414 "up"
0.446839984717478 0.446839984717478 0.578549861440956 0.511 0.875102848877207 0.889587267886885 0.794885114885115 0.878198272057806 0.323305357207158 0.0771641370818554 0.0762560335588127 0.0758090887749134 "down"
0.906837717581929 0.234056372414233 0.532876322688071 0.849 0.966150450855852 0.88724633813039 0.443646353646354 0.965232617738496 0.323305357207158 0.0943185769281074 0.0923916934757473 0.0927625980215496 "down"
0.96083938026138 0.0982005600228371 0.595975220467199 0.747 0.936406757703067 0.895243991364317 0.271558441558442 0.936485010100286 0.323305357207158 0.0782087030014115 0.0815209414897328 0.0864993011167839 "down"
0.822882858130193 0.447677290819023 0.68067664845528 0.679 0.910030508053155 0.918406326486018 0.403826173826174 0.919335450242606 0.867369121436563 0.0778278843890981 0.0789742103584305 0.0813918041611067 "up"
0.147223822078448 0.147223822078448 0.38326133315917 0.267 0.794451344561154 0.830822088150192 0.401008991008991 0.81129038491089 0.867369121436563 0.0804528512649879 0.0833483441246954 0.0868496765992441 "up"
0.725072980006741 0.703374082692148 0.716618645881165 0.8 0.950109842082241 0.929455450367558 0.677992007992008 0.949582902259945 0.596707668320015 0.0812896762692091 0.0820978079948831 0.0823132137574024 "down"
0.00838405843670531 0.0083840584367052 0.0197271336635655 0.016 0.593669085346014 0.613832827186726 0.638911088911089 0.627367515320882 0.323305357207158 0.104358143610952 0.102958192442468 0.103259179869178 "up"
0.066045917793874 0.0660459177938739 0.108324813725092 0.043 0.684730089217263 0.736905845186945 0.181948051948052 0.707301653085582 0.141046447773765 0.112219009497089 0.114255741774402 0.119056725057725 "up"
0.528871496883024 0.528871496883024 0.376694849952145 0.403 0.84022956063417 0.831691655268226 0.87028971028971 0.854425173800724 0.323305357207158 0.0837753825440858 0.0799199974675986 0.0783277118280991 "up"
0.266428849978045 0.266428849978045 0.441571260178713 0.238 0.826051060092893 0.879585516098351 0.214195804195804 0.844501256450211 0.141046447773765 0.127536702678467 0.126893985707085 0.128972849322347 "up"
0.0278180579884887 0.0278180579884886 0.0914412325709104 0.072 0.689734478642156 0.70979602352968 0.115444555444555 0.716074552234714 0.0154941754524976 0.10050375010739 0.100339322542566 0.101069800104524 "up"
0.150474551292176 0.150474551292176 0.0878387604276986 0.141 0.755075022525872 0.697526976757047 0.123366633366633 0.767733556285781 0.867369121436563 0.0938902964989582 0.0930320668582479 0.094240333679432 "down"
0.084253961471111 0.0842539614711106 0.0791939320027261 0.065 0.716836847966433 0.717043175298623 0.454915084915085 0.742619289831824 0.0154941754524976 0.115353366497998 0.119537765531561 0.126617719687473 "up"
0.429573665007932 0.429573665007932 0.426321574089665 0.463 0.848036082656095 0.845153035073127 0.240759240759241 0.859512703930422 0.596707668320015 0.0801262787886339 0.0838865933273999 0.0885925762881832 "up"
0.328556132117577 0.328556132117577 0.346336687692348 0.305 0.829843347233189 0.839979475569328 0.781208791208791 0.836950799165005 0.0508443714602505 0.106678726325204 0.101467659431042 0.0997613134038491 "down"
0.775140766847783 0.571314195950005 0.821050985258532 0.806 0.961098692390014 0.966411391537056 0.247532467532468 0.961447744766596 0.141046447773765 0.143248315870799 0.137050103145594 0.134310033974769 "down"
0.715893915817905 0.715893915817905 0.761326648403771 0.761 0.955509714771864 0.952582127191198 0.834825174825175 0.955626461885196 0.867369121436563 0.129042959737843 0.128031315699732 0.128923218921613 "down"
0.305614725850147 0.305614725850147 0.453279252607651 0.398 0.858403414404231 0.875760430797795 0.692937062937063 0.866971143465563 0.141046447773765 0.113168686943244 0.112488957283822 0.112676553137606 "down"
0.041235286518425 0.0412352865184249 0.134708683212561 0.065 0.671747441188266 0.727710373820108 0.99020979020979 0.69080329514574 0.596707668320015 0.0896487139558156 0.0903627933961527 0.0922164483934996 "down"
0.369271928563423 0.369271928563423 0.397481219618695 0.317 0.846990354594155 0.860560343731142 0.745234765234765 0.862380398592871 0.596707668320015 0.114151017096141 0.109008445951916 0.106745808200169 "up"
0.3513958989416 0.3513958989416 0.525335565683545 0.618 0.927575421647913 0.904329243849463 0.222777222777223 0.937249132455013 0.323305357207158 0.138450461059389 0.141579337391708 0.14580048749089 "up"
0.686012905257173 0.686012905257173 0.704234325908394 0.707 0.919092110662068 0.921509585908196 0.715974025974026 0.927380300247069 0.323305357207158 0.0711558112425348 0.0751951539663259 0.0800607486130657 "up"
0.78055011673426 0.557204419399191 0.957078249103571 0.878 0.976507597310054 0.991215230999159 0.788631368631369 0.981877850916008 0.867369121436563 0.117752224810742 0.120969924198478 0.125883291913559 "up"
0.768368544096796 0.589019159948401 0.455595603095157 0.717 0.931859538483399 0.860964502738939 0.691248751248751 0.932834785820373 0.596707668320015 0.0881477434831833 0.0920763763465276 0.0976039690318681 "down"
0.359155101034482 0.359155101034482 0.380828355004905 0.326 0.82560370900646 0.835321178297193 0.0208991008991009 0.832418236137985 0.141046447773765 0.0862053522173703 0.0852388886227535 0.0872833215057249 "down"
0.466627712465173 0.466627712465173 0.822056295001741 0.588 0.91120899563993 0.962687344662345 0.802987012987013 0.920999239758636 0.596707668320015 0.113723869036618 0.113790379575301 0.115033755230779 "up"
0.350456093476 0.350456093476 0.353793740777048 0.454 0.86728637859205 0.837653653402574 0.450749250749251 0.880273788150684 0.867369121436563 0.100139031530657 0.0994656437263599 0.100168235315124 "up"
0.901440495650504 0.247683699215581 0.834257649187015 0.908 0.978414711039836 0.956748943052868 0.856713286713287 0.975941863544671 0.323305357207158 0.0713812297574927 0.0736340595555083 0.0761019146032057 "down"
0.147042645313988 0.147042645313988 0.326169901398786 0.324 0.799998875074846 0.806629254260675 0.896313686313686 0.810131847355525 0.323305357207158 0.0775333981979171 0.0804004091306565 0.082985856149241 "down"
0.185016577538627 0.185016577538627 0.307318625195366 0.183 0.77716794226775 0.818006777535539 0.51040959040959 0.791303853817695 0.596707668320015 0.0960207910113168 0.0978426845840196 0.100556941057479 "down"
0.166978133153138 0.166978133153137 0.182631350235273 0.169 0.79251489455031 0.787680598134676 0.822627372627373 0.80507421286528 0.596707668320015 0.120698224455261 0.117422688360035 0.117178684727783 "down"
0.208795740534139 0.208795740534138 0.285611575382199 0.306 0.837898768552503 0.830620327633898 0.729390609390609 0.854769981596409 0.323305357207158 0.122961322025048 0.123872463485211 0.126284831629056 "up"
0.79730894800633 0.513662751326287 0.698740850039064 0.83 0.960751407867943 0.928943785717989 0.862537462537463 0.966184154530961 0.596707668320015 0.091715983931815 0.0933417291542562 0.0985031783587392 "up"
0.815150064085036 0.46757471705096 0.59802480551909 0.679 0.910187209063249 0.881296451437861 0.863256743256743 0.910053295367004 0.323305357207158 0.0589100823515961 0.0613721301720451 0.0667730359974046 "down"
0.0124950224821276 0.0124950224821276 0.00558279042546758 0.006 0.616051203466021 0.579859688341427 0.908141858141858 0.648579416152388 0.596707668320015 0.123338753573631 0.119159036915915 0.118059968551388 "up"
0.506624749706172 0.506624749706172 0.520562584206095 0.474 0.878758851704651 0.886962494772737 0.0907052947052947 0.882815826265688 0.323305357207158 0.099895909284709 0.0944902640400842 0.0905095151184455 "down"
0.275726455801536 0.275726455801536 0.37883147261495 0.264 0.823363194699491 0.853276586100245 0.534315684315684 0.833807397925262 0.323305357207158 0.111279152857074 0.110943246041348 0.112938225715717 "down"
0.510710205788388 0.510710205788388 0.59295794124411 0.493 0.857611949211486 0.888560190388033 0.53985014985015 0.862582867906004 0.0508443714602505 0.0696536985354459 0.0727797087511942 0.0780359591254335 "down"
0.123495861412933 0.123495861412934 0.319046521073742 0.248 0.788000088437669 0.824000603659072 0.918661338661339 0.799005647442966 0.867369121436563 0.0980345422645504 0.0960472164479421 0.0947081152297665 "down"
0.388227150386551 0.388227150386551 0.527103045468002 0.427 0.856875771954358 0.886092699433118 0.362297702297702 0.869602343888163 0.141046447773765 0.095074485007907 0.0981791621609144 0.102046332588009 "up"
0.695185894983766 0.695185894983766 0.412561989984597 0.707 0.9152817514306 0.825413632322698 0.531658341658342 0.923749702750202 0.867369121436563 0.0657469854118328 0.0703231323492276 0.0753808701675372 "up"
0.876560195846769 0.310662461458279 0.981886657985224 0.941 0.9885117231063 0.99634159787469 0.500499500499501 0.985974302641483 0.867369121436563 0.120960239291937 0.118255841487955 0.117364006011268 "down"
0.700900917694653 0.700900917694653 0.467631236650517 0.823 0.960921598210539 0.87559274180295 0.467462537462537 0.960916124388509 0.141046447773765 0.105529003754321 0.106502182254448 0.108686391754576 "down"
0.572470964265611 0.572470964265611 0.641483940592145 0.657 0.902616514861176 0.903054893962622 0.676103896103896 0.912333402707743 0.867369121436563 0.0699705537158054 0.0736845386122546 0.0783503288179488 "up"
0.322149718683965 0.322149718683965 0.381290090369571 0.29 0.822596076092629 0.844436078030299 0.358761238761239 0.838870811476517 0.323305357207158 0.0972013973179139 0.0979995280333818 0.100648824292978 "up"
0.874666001201004 0.315469031772184 0.722548624575889 0.879 0.969221524090627 0.933406489490756 0.68975024975025 0.967593876440474 0.596707668320015 0.0876954402353785 0.0857415981371619 0.0852337674713348 "down"
0.391331735871796 0.391331735871796 0.31341223970909 0.311 0.811828446653897 0.801079723336252 0.349310689310689 0.825693977237135 0.596707668320015 0.0771141236082598 0.0777428044028615 0.0812235809226651 "up"
0.582677310845823 0.582677310845823 0.742688425551354 0.653 0.911717419509975 0.935770477093538 0.252727272727273 0.913895653728722 0.596707668320015 0.0801843797637943 0.0825076487553131 0.0865533157522581 "down"
0.294246603810023 0.294246603810024 0.323309443600917 0.415 0.856632302184161 0.825166731832186 0.309010989010989 0.863588685435566 0.867369121436563 0.0976124420651368 0.0958113686166351 0.0952046422539818 "down"
0.556572384917959 0.556572384917959 0.801436767112387 0.739 0.940108930415875 0.953693275099539 0.83985014985015 0.947889444620865 0.0508443714602505 0.0913073691835278 0.0901290303202223 0.0900362282767239 "up"
0.0271994322578376 0.0271994322578375 0.047492972589706 0.037 0.625858671976611 0.652354831941992 0.713416583416583 0.654791212180068 0.141046447773765 0.0941784221221843 0.0956512594025866 0.0990328952083275 "up"
0.782264546305845 0.552738307134657 0.740047100410703 0.692 0.934625748465399 0.943026889427539 0.19962037962038 0.936166301621438 0.867369121436563 0.105706189279269 0.0999513148559638 0.0960912183778758 "down"
0.738621917492805 0.667357682782402 0.726009360594448 0.701 0.945161313403443 0.944204477697681 0.768981018981019 0.945527310016647 0.0508443714602505 0.123805111355754 0.120318006649205 0.119051791906926 "down"
0.215110157496672 0.215110157496672 0.209312277227514 0.23 0.812510991236917 0.799387014322801 0.592857142857143 0.827418830899911 0.0508443714602505 0.120287387686314 0.118430451096077 0.118954953647005 "up"
0.711391822881787 0.711391822881787 0.927625212756911 0.789 0.95415966006044 0.984830699513534 0.571858141858142 0.961686955662594 0.323305357207158 0.112243673635879 0.109867568295372 0.109879793924579 "up"
0.398965114783858 0.398965114783858 0.368609594640875 0.306 0.789985562959691 0.815293319104179 0.683646353646354 0.805408640045485 0.0154941754524976 0.0709654555593907 0.0716766438760584 0.0747988851251311 "up"
0.893177303743184 0.2685697732008 0.751938073589625 0.868 0.962517149699927 0.932383635037779 0.31034965034965 0.967863905675252 0.141046447773765 0.0661913264902342 0.0685165716127599 0.0723323879721308 "up"
0.398598134334865 0.398598134334865 0.37682775531361 0.328 0.839897631905515 0.850353421056745 0.668311688311688 0.85503926411437 0.0154941754524976 0.107664400498997 0.106311570104636 0.10794538542836 "up"
0.163202819855854 0.163202819855854 0.124299614955286 0.086 0.685258351307152 0.69477717066189 0.577572427572428 0.704805516275236 0.596707668320015 0.0736126029063017 0.0703230545172435 0.0690916536460589 "up"
0.483734542154871 0.483734542154871 0.548169536422592 0.431 0.86310211296906 0.897009580233186 0.894735264735265 0.868745486404753 0.596707668320015 0.105531126993733 0.102071961723285 0.101129949789453 "down"
0.760836812447917 0.60876417616288 0.877365478492563 0.894 0.978472944882034 0.973443641449537 0.0518641358641359 0.976855472475456 0.141046447773765 0.10536390825397 0.11099390831732 0.11814627416842 "down"
0.933056809733713 0.16799904923667 0.886632038727784 0.962 0.988649244480089 0.969205216900518 0.433056943056943 0.985813693116211 0.0508443714602505 0.064956750084574 0.0693977063695894 0.0741650025928769 "down"
0.570402237097932 0.570402237097932 0.378165059611795 0.532 0.888145622044667 0.839665901864713 0.471468531468531 0.891705616395262 0.323305357207158 0.0923889988994188 0.0943110524783074 0.0970972197044897 "down"
0.820801895641221 0.453027424211441 0.907697612278369 0.918 0.982887559398588 0.978413531528172 0.0735844155844156 0.987269388936199 0.141046447773765 0.08927803794101 0.0922218462111866 0.0967604287531754 "up"
0.988725759420957 0.0282612706931091 0.862849170948211 0.978 0.99431245239806 0.970656992889971 0.253496503496503 0.991254833355282 0.323305357207158 0.108286828815227 0.108210290877522 0.111254177700723 "down"
0.113633170264822 0.113633170264821 0.186250027400601 0.184 0.777956659180648 0.777470703208132 0.35044955044955 0.793202039799962 0.596707668320015 0.10725789183315 0.110214148950602 0.113700083236667 "down"
0.962363925459588 0.0943746600248132 0.964768674203855 0.892 0.977574121912201 0.992352220936439 0.427452547452547 0.975961842954693 0.0154941754524976 0.104070948554713 0.101399379872765 0.100835470190347 "down"
0.11716029468334 0.117160294683339 0.139690640589529 0.108 0.685481888243402 0.706796755691899 0.0611798201798202 0.702443601375831 0.596707668320015 0.0739981495496869 0.0788376091067085 0.0851727479864658 "down"
0.408157404671695 0.408157404671695 0.581608957702716 0.379 0.856336644588953 0.907764213890998 0.865324675324675 0.869708827595093 0.000934081655583825 0.111181933051601 0.109712414967424 0.110043162236497 "up"
0.455750036403395 0.455750036403395 0.481395675176756 0.402 0.876602638248977 0.89225358241022 0.506423576423576 0.890348795849896 0.867369121436563 0.133784897664166 0.131556351710936 0.133283727451172 "up"
0.329192645730452 0.329192645730452 0.66830393136803 0.361 0.8553164106888 0.92664772732864 0.198801198801199 0.863426192401899 0.141046447773765 0.106252975003086 0.101655241372225 0.099037692270524 "down"
0.687476100217174 0.687476100217174 0.593290010022795 0.79 0.95853250678623 0.907557327584202 0.84023976023976 0.964931993091247 0.141046447773765 0.103636774260667 0.103976202226722 0.105856026418609 "up"
0.371654483248402 0.371654483248401 0.333845110036991 0.245 0.823721664048949 0.845978673044873 0.336643356643357 0.840009969381304 0.323305357207158 0.122104669089356 0.121746535988348 0.124464532047011 "up"
0.456612696635513 0.456612696635513 0.599735234080936 0.487 0.870556362389836 0.896645495257659 0.182637362637363 0.87362270702203 0.323305357207158 0.0787582724745047 0.079933417059767 0.0830532775181068 "down"
0.851640355238672 0.374051725326561 0.878811697660091 0.952 0.990066848734691 0.977052000797664 0.422847152847153 0.987519361989341 0.323305357207158 0.139365412395994 0.146230520346569 0.155855253984705 "down"
0.285906187978133 0.285906187978133 0.400081617175593 0.275 0.783420964835594 0.827662749400998 0.0451008991008991 0.799686373442753 0.141046447773765 0.071627854161603 0.0775806901143212 0.0839983317097388 "up"
0.318073790053153 0.318073790053153 0.491199207464295 0.358 0.826031571773641 0.860452096010659 0.734515484515485 0.834486467302218 0.323305357207158 0.0736665693494032 0.0775145221455677 0.0824372235058256 "down"
0.226403996189553 0.226403996189553 0.366535045849477 0.264 0.7759421756554 0.821388277987276 0.423946053946054 0.787675835303763 0.0154941754524976 0.0770676220678756 0.078415459840671 0.0807122204628035 "up"
0.174866038563358 0.174866038563358 0.0558272657387985 0.14 0.756533935567179 0.681033434555494 0.933816183816184 0.775988360110401 0.596707668320015 0.105980937169736 0.107458702691875 0.111753733471587 "up"
0.525305674434995 0.525305674434995 0.432430444821661 0.433 0.859726616027758 0.859630480947859 0.892417582417583 0.872719901654219 0.141046447773765 0.0961679657403982 0.0905201880898007 0.0872718482792465 "up"
0.906260564986046 0.235513082395416 0.900667790467542 0.999 0.999742242421189 0.978810295152755 0.216893106893107 0.996862487634664 0.0508443714602505 0.108438732381129 0.112631291940095 0.119511461218355 "up"
0.268950539409834 0.268950539409834 0.4381023798199 0.303 0.831053897654139 0.869129745890637 0.487852147852148 0.847502128825699 0.596707668320015 0.108733942514409 0.113881059091922 0.121431119856128 "up"
0.436359063909027 0.436359063909027 0.677683337749912 0.609 0.913799248811281 0.92834945710508 0.389170829170829 0.922762768894361 0.141046447773765 0.104723252212588 0.106850504986899 0.110356186391754 "up"
0.842114469030662 0.398379111497724 0.713430498358613 0.986 0.994667152463103 0.926087905067529 0.663686313686314 0.99170831020365 0.323305357207158 0.0754275208077192 0.081881835465755 0.0901330276541521 "up"
0.329587087780556 0.329587087780556 0.144511531981794 0.277 0.798693675153251 0.739094415202894 0.445424575424575 0.815457822427252 0.141046447773765 0.0934584962703343 0.0927441265261154 0.0942236986102707 "up"
0.603981426803112 0.603981426803112 0.663758554824662 0.689 0.935930112635133 0.932706660469734 0.777352647352647 0.93849689055189 0.596707668320015 0.131172809914075 0.127576861296056 0.125805991193354 "down"
0.233090624266175 0.233090624266175 0.291533693377482 0.243 0.785987956116345 0.809796942184149 0.324445554445554 0.796576050607674 0.141046447773765 0.0935591281983247 0.0929931016783479 0.0939688619078628 "down"
0.238648441779744 0.238648441779744 0.328333620017061 0.264 0.821244167996113 0.842482517442242 0.655034965034965 0.833026530640852 0.867369121436563 0.119249171431096 0.12391124617499 0.132255373814209 "down"
0.367211579430541 0.367211579430542 0.509850332843432 0.491 0.89879514983125 0.899305983550698 0.787572427572428 0.912257273265061 0.596707668320015 0.134358980448365 0.136372532015017 0.139942496406699 "up"
0.348055520221802 0.348055520221802 0.198126415958246 0.396 0.861469024272148 0.792638709483256 0.387842157842158 0.867517052881272 0.867369121436563 0.118021485833834 0.117138982712325 0.117406074381553 "down"
0.26943808125222 0.26943808125222 0.467623692759268 0.348 0.838576975950302 0.874373093169899 0.0291968031968032 0.845548040635967 0.0508443714602505 0.1033749170853 0.103145041874994 0.104005017249616 "down"
0.539302135235017 0.539302135235017 0.627528543381865 0.48 0.877058521285936 0.914888382887498 0.506613386613387 0.888688792737525 0.141046447773765 0.100847952051809 0.106139117769639 0.113633601070912 "up"
0.753834823401997 0.627173765541228 0.902178417808758 0.933 0.985307040482205 0.979779312903373 0.225384615384615 0.989631073816879 0.141046447773765 0.11580675916973 0.117188666897247 0.119866176049517 "up"
0.0260054047095629 0.0260054047095628 0.0908895304587272 0.081 0.713322771098934 0.720786789428363 0.0164875124875125 0.726800612961302 0.0508443714602505 0.109796055843777 0.110905616486362 0.112875160549245 "down"
0.462584038370781 0.462584038370781 0.462944481793144 0.419 0.841380183983646 0.854894939212591 0.0591018981018981 0.853761414271138 0.323305357207158 0.0776571891793685 0.074606463010956 0.0739885481724924 "up"
