"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.784685513167101 0.546436340910202 0.102718701712672 0.13 0.772325901431553 0.752729469179005 0.831238761238761 0.778068642199422 0.596707668320015 0.132699871101329 -0.000654469802951875 -2.07358336212336e-05 "down"
0.778564974384382 0.562379217244243 0.20033219590565 0.204 0.789048473438194 0.782748793337944 0.804835164835165 0.790469220057147 0.596707668320015 0.1057014770753 0.000501427163063443 -1.70676252984299e-06 "down"
0.703915529132863 0.703915529132863 0.272584518134126 0.229 0.715119696690107 0.736163587642129 0.732117882117882 0.709645550093819 0.596707668320015 0.0492580506926422 -2.94981465685879e-05 -1.42982848784777e-05 "down"
0.195513753396518 0.195513753396519 3.66626357635912e-09 0.001 0.198576114547931 0.210704555149862 0.197932067932068 0.205101064455322 0.596707668320015 0.107215009618465 -0.000281948914826794 2.8623387719179e-06 "down"
0.0188946425880284 0.0188946425880283 2.33834052259573e-21 0.001 0.0229731418254772 0.0378127255208667 0.0376973026973027 0.0239115111488888 5.68942726708082e-06 0.0974146644978288 -0.000612951457996535 1.76401398189338e-06 "up"
0.75254135535731 0.630580320320229 0.140749632978049 0.133 0.746206884355225 0.748105090250392 0.769310689310689 0.755846646989722 0.596707668320015 0.1029434892581 0.00011789615443788 -7.86107810978378e-06 "up"
0.773507742228212 0.575579347643169 0.118085587949643 0.199 0.77434113719539 0.728378473090052 0.70964035964036 0.786235173490402 0.867369121436563 0.0988801954087179 -0.000265801604876768 -6.67478027691073e-06 "up"
0.633877181345922 0.633877181345921 0.107687807479396 0.093 0.67998672880019 0.691688735563136 0.623126873126873 0.685167999207439 0.323305357207158 0.0793269435784286 -0.000488253307386583 -1.638521960472e-05 "up"
0.162742562705333 0.162742562705333 1.24260647257444e-10 0.001 0.169908162190748 0.137433257776542 0.197932067932068 0.168339293973357 0.867369121436563 0.0891181521597277 0.000247614116041524 -2.36608081699499e-06 "up"
0.493779256973406 0.493779256973406 0.00256566378631462 0.003 0.481387230102762 0.480820161600529 0.474625374625375 0.487969354002769 0.323305357207158 0.0884522218165167 0.000314087951801404 8.59073275141984e-06 "up"
0.558483893169672 0.558483893169672 0.00231565304738467 0.001 0.534657148198243 0.524182302276124 0.558481518481518 0.557615355908676 0.596707668320015 0.112025484262754 6.36550986509777e-05 -2.82773198564845e-06 "up"
0.983264533900138 0.0419526688872434 0.815455397433109 0.851 0.973306260878802 0.961400081586862 0.996023976023976 0.977508814526438 0.323305357207158 0.114469077168411 -0.000117923274375845 1.2193626314487e-07 "up"
0.8067591589806 0.489218092357598 0.16200736585649 0.307 0.802764553557696 0.731089208704171 0.960859140859141 0.804054160271347 0.596707668320015 0.0798745655370305 -9.67113539187837e-05 8.9798619796588e-06 "down"
0.915074044001806 0.213281361527935 0.630088788796568 0.633 0.929843599338196 0.919805082040178 0.817252747252747 0.934837249016358 0.596707668320015 0.112532481020308 -3.67040987497201e-05 -6.1576612151601e-06 "up"
0.912539906626066 0.219670822974842 0.751228150253285 0.695 0.926867215426978 0.937351305579551 0.828861138861139 0.924819367225401 0.323305357207158 0.0784969691801446 0.000129869186790799 1.52011071905065e-05 "down"
0.761623956860065 0.606697870832822 0.192450264744314 0.275 0.80179069951434 0.759693234935686 0.688671328671329 0.80817955529302 0.0508443714602505 0.088130403068642 -0.000237490973029548 -2.74938895126104e-05 "up"
0.453010502962763 0.453010502962763 0.00649881579055963 0.016 0.464801665972959 0.419014497238951 0.577032967032967 0.465752687790171 0.141046447773765 0.052726266329421 0.000226827428450709 -1.77426164645606e-06 "up"
0.71035255321204 0.71035255321204 0.0524287523249615 0.049 0.699324409103245 0.696363461201305 0.7201998001998 0.708370001072547 0.596707668320015 0.121714972736883 3.17516561221832e-05 6.4830878281597e-06 "up"
0.496523564903065 0.496523564903065 0.00101412834031117 0.001 0.511493650672495 0.483308169554854 0.49017982017982 0.528124780007222 0.596707668320015 0.107329488157304 0.000277454816152993 4.60222778893945e-06 "up"
0.909186638064216 0.228129063933092 0.49276586537839 0.632 0.922508179160635 0.886423221551668 0.954595404595405 0.920620151200119 0.596707668320015 0.113444163189551 0.00020462843736594 2.97005466890502e-05 "down"
0.274061367540234 0.274061367540233 5.47267192161515e-07 0.002 0.29089219979944 0.285377662834377 0.294065934065934 0.299779914190883 0.0154941754524976 0.106569768305308 -0.000444548338302255 1.6634926948605e-06 "down"
0.741880216127813 0.65872894964777 0.275787608777711 0.224 0.769305733023669 0.793701053597831 0.816323676323676 0.76731342801942 0.141046447773765 0.0841013227727681 0.000132326294321012 8.29369066346753e-06 "down"
0.540354865158136 0.540354865158136 0.0408357355069788 0.024 0.577552945479764 0.600803778205157 0.530829170829171 0.575882854110617 0.323305357207158 0.0731766275010827 0.000250496546898527 8.3278654480603e-06 "down"
0.576634270817098 0.576634270817098 0.00697407693613378 0.016 0.603617038990926 0.576260927079669 0.577202797202797 0.604993962998077 0.596707668320015 0.114344748548478 0.000364089106843271 8.20575772106989e-06 "down"
0.534724189441284 0.534724189441284 0.00504926239329768 0.004 0.525591493732217 0.540782014361783 0.497452547452547 0.536768700602256 0.323305357207158 0.102515549317388 -0.000309433799686854 1.01864275182695e-05 "up"
0.045037043659251 0.0450370436592511 1.50941199536137e-15 0.001 0.0559407690502802 0.059141078049667 0.0674645354645355 0.0537042525719761 0.0508443714602505 0.0833208936186952 -0.00015254881926232 -1.3591485902652e-05 "up"
0.373033973320358 0.373033973320358 2.82734662349528e-05 0.001 0.371869777468532 0.322943856374911 0.375384615384615 0.377934256866632 0.323305357207158 0.0861831407660215 0.000439670027964958 1.68288435664598e-05 "down"
0.328828301617256 0.328828301617256 2.33951963140839e-07 0.001 0.316865572954137 0.304222961626926 0.355054945054945 0.330275897893979 0.323305357207158 0.123657927392744 -0.000120133104278474 8.60722224834183e-06 "down"
0.129458270192722 0.129458270192722 6.24003457091252e-11 0.001 0.128998003193676 0.115296740995841 0.0786313686313686 0.134628739440414 0.867369121436563 0.0811879756664866 -0.00061690050364099 -1.66437237631129e-05 "up"
0.892575773679758 0.270091319562175 0.999415648499544 0.875 0.95580891702277 0.999806982865814 0.883696303696304 0.959032272313475 0.867369121436563 0.0419190748196107 -0.000154469603011801 8.95476739458923e-06 "up"
0.291559786974404 0.291559786974404 3.71995059478651e-05 0.001 0.308633761886873 0.29927250971627 0.299380619380619 0.304361086311899 0.596707668320015 0.0751071701104339 -0.000115320165015085 -9.55793099621667e-06 "down"
0.716779390080992 0.716779390080992 0.100484302227868 0.072 0.724134462269949 0.737068116591614 0.825664335664336 0.739218008133954 0.323305357207158 0.117810046244495 5.0303443205343e-05 1.07907511833653e-05 "up"
0.565464974140608 0.565464974140608 0.00308562752585862 0.015 0.583362073495656 0.521046792268051 0.616213786213786 0.58420781505034 0.323305357207158 0.103736178024278 -2.35766512451753e-05 -6.93389378586673e-06 "down"
0.0570176825702353 0.0570176825702351 1.37981109854335e-14 0.001 0.0632558844589549 0.0615169363121004 0.0647652347652348 0.0628404082011794 0.0508443714602505 0.0788543635188559 -0.000748587282085882 5.53722172837572e-06 "up"
0.105126794075777 0.105126794075777 7.73429732578218e-18 0.001 0.110806989778664 0.0948336019686846 0.128281718281718 0.118802041033792 0.596707668320015 0.127331563906702 0.000197987771302047 6.21341309471301e-06 "down"
0.774069709026009 0.57411130212336 0.155037736413252 0.133 0.771669026964325 0.783108961184082 0.806103896103896 0.784224904182464 0.596707668320015 0.131991546485171 -5.197746399434e-05 9.37797547348482e-06 "up"
0.782756876972614 0.551456289292236 0.334516640880026 0.21 0.777088372499008 0.819422876354809 0.785074925074925 0.783226187195719 0.596707668320015 0.0867033262918751 0.000292524452124629 -1.26011515541216e-05 "up"
0.613504227216495 0.613504227216495 0.0377357123322205 0.026 0.62444783545624 0.617210068145191 0.68023976023976 0.632626352144704 0.323305357207158 0.0834835018148352 -1.76249142009078e-05 8.1854079786287e-08 "up"
0.494947280072121 0.494947280072121 0.00672069526716935 0.01 0.520050473261987 0.507748383569779 0.501578421578422 0.525332407262378 0.867369121436563 0.080561569312437 0.000834717746553992 4.0420052425441e-05 "up"
0.320909001763708 0.320909001763708 9.78720611053255e-06 0.001 0.333200655054854 0.342300505484024 0.321168831168831 0.333575257999796 0.0508443714602505 0.105315017634642 0.000121260683274823 1.17315039294713e-05 "down"
0.338997840436865 0.338997840436865 0.000152632151227302 0.001 0.351969446766553 0.367508847624415 0.323596403596404 0.356333787185423 0.141046447773765 0.084884644029049 0.000186336568836323 4.54098050437664e-06 "up"
0.419434617225251 0.419434617225251 0.000239487292550675 0.003 0.434539762252419 0.415620379573344 0.47986013986014 0.442360413326078 0.867369121436563 0.0988458649863999 -0.000217005175660743 -2.44859137990042e-05 "up"
0.732761982266118 0.682907592377494 0.266164959528819 0.296 0.740544299946946 0.732868832126674 0.719400599400599 0.743582655085249 0.596707668320015 0.0493119049786349 -3.46133117982446e-05 5.79262692755251e-06 "up"
0.287277621161832 0.287277621161832 1.46392449767411e-05 0.001 0.295763449080322 0.311685623743782 0.23017982017982 0.301298588051755 0.323305357207158 0.0882207418659665 -0.000156194634168892 -7.35354119989582e-06 "down"
0.087940997355397 0.0879409973553964 1.8525041803368e-11 0.001 0.0990544612144129 0.0943365133192122 0.115444555444555 0.096800305865387 0.323305357207158 0.07533103968957 -0.000152705425677199 -7.16222184308065e-06 "down"
0.0739741615420209 0.0739741615420209 3.70961137426929e-16 0.001 0.0896138624500295 0.0763552719272722 0.0810719280719281 0.0905198480103168 0.323305357207158 0.100011069628158 -0.000281742455711398 -1.08741160461029e-06 "up"
0.655551998829793 0.655551998829793 0.0173140536331728 0.025 0.639806752427323 0.628330734352011 0.745954045954046 0.649149889549001 0.323305357207158 0.118874546344678 0.000159289157341308 1.36996987648186e-05 "down"
0.487116393907788 0.487116393907788 0.00167453893384656 0.001 0.496852897512253 0.452267279947828 0.528311688311688 0.498567990917629 0.867369121436563 0.0842125257194155 -0.000209771340967093 -1.80592536111876e-06 "down"
0.958201073816683 0.104822340404921 0.438095108790648 0.662 0.930390019689968 0.874157335361943 0.973156843156843 0.929211657206222 0.596707668320015 0.118108332573673 0.000180363182836142 1.07755118192477e-06 "down"
0.673111580977545 0.673111580977545 0.0350325981049628 0.032 0.673593616550565 0.665291449308244 0.72027972027972 0.682431924301336 0.141046447773765 0.116729821278122 -0.000641816943995885 -2.21404411683913e-06 "up"
0.493060857324024 0.493060857324024 0.0136726654182326 0.012 0.538217153979475 0.564913783790302 0.495614385614386 0.547342709946935 0.596707668320015 0.0889107965519857 0.000173710604278384 9.49444657634277e-06 "up"
0.797564266078182 0.513001332430786 0.211490791235706 0.306 0.80782922475701 0.773318976970819 0.832487512487512 0.814421703743032 0.867369121436563 0.0915432707391576 -0.00036769830275486 -2.37362365343685e-05 "up"
0.444191065372816 0.444191065372816 0.000312795728847508 0.001 0.454090244686466 0.42270281703331 0.491698301698302 0.457525276538088 0.323305357207158 0.0981053915711579 4.23557102415178e-05 8.81642115802187e-07 "down"
0.594387761226136 0.594387761226137 0.0152241738720492 0.015 0.601551299693701 0.597545268698121 0.582417582417582 0.608237462307981 0.323305357207158 0.103231979301838 -9.75428537742635e-05 -6.02204729634151e-06 "down"
0.816279733370892 0.464665098442657 0.33734781001153 0.236 0.814950413184564 0.844634388752188 0.88027972027972 0.819185868390412 0.867369121436563 0.118084043397005 1.54260225575311e-05 -6.5891980702342e-06 "down"
0.557951425661969 0.557951425661969 0.0164543181576291 0.033 0.594724402358015 0.574505166791189 0.59999000999001 0.596101060918715 0.596707668320015 0.0884153468910399 0.000253893366101064 4.78018726341575e-06 "down"
0.658678678860675 0.658678678860675 0.0335021058856244 0.038 0.648828379995163 0.643382393919329 0.761068931068931 0.653283629703635 0.596707668320015 0.103064836865083 -0.000103666812283083 1.36906440910343e-07 "down"
0.310791116292544 0.310791116292544 1.85330256481403e-06 0.001 0.320080706069201 0.333392417553869 0.307142857142857 0.323422831842024 0.596707668320015 0.118638421761083 -0.000121222883612098 8.08853386350623e-06 "down"
0.857669454116784 0.358683276751171 0.518734630325486 0.477 0.867520763020335 0.881152290204807 0.900509490509491 0.871678275808395 0.323305357207158 0.0906342534702879 6.39000264837419e-05 -7.98075002970905e-06 "up"
0.981870566684099 0.0454476611699638 0.736183652186144 0.937 0.983317902544311 0.930947437257115 0.898931068931069 0.98681822320629 0.596707668320015 0.0725688846423166 7.45993603674819e-05 4.8493125792089e-06 "up"
0.794455343841574 0.521059049787595 0.27587438708941 0.279 0.81058564959458 0.803128353971065 0.763986013986014 0.816192818353891 0.323305357207158 0.0930361427753549 -0.000683975474318896 -1.29228445508639e-05 "up"
0.44198680323394 0.44198680323394 8.5952440719299e-05 0.001 0.442867707533878 0.461790793061205 0.449190809190809 0.459197549097172 0.323305357207158 0.140492931179924 -0.000194447993835427 -7.10908888299273e-06 "down"
0.137922747234224 0.137922747234225 5.02702231791837e-11 0.001 0.150453623199618 0.149330660755408 0.153736263736264 0.155679246400237 0.323305357207158 0.0993209523360533 -0.00082241116718115 -4.17838424275584e-06 "down"
0.739302883781597 0.665553303847194 0.300533267832865 0.251 0.757174796458193 0.789798831089327 0.717882117882118 0.756276249471448 0.867369121436563 0.0723434125243868 0.000104184648615005 1.43824743289803e-05 "down"
0.0354724325843527 0.0354724325843527 2.73689453262659e-16 0.001 0.0484371545914467 0.0506905349519584 0.0508491508491508 0.0464601791928225 0.323305357207158 0.0814872560744239 0.000373982630903209 5.04177947882279e-06 "down"
0.971892423550042 0.0704698245157398 0.749108976903696 0.957 0.987582885074388 0.938557156754156 0.811368631368631 0.984402273426838 0.867369121436563 0.0833656081686912 -0.000427837556754688 -5.95827792687038e-06 "down"
0.32875297404314 0.32875297404314 1.61667797727036e-06 0.001 0.343956112298039 0.329301420641775 0.315134865134865 0.352036297758876 0.867369121436563 0.117945809779815 8.48983892736932e-05 -9.89603940122049e-06 "down"
0.139398707307306 0.139398707307305 1.96466602161529e-09 0.001 0.160046102839012 0.132092920368772 0.192477522477523 0.159899492512121 0.323305357207158 0.0745640884301839 0.000365934987805604 -3.02758121396426e-07 "down"
0.0358553120475856 0.0358553120475855 4.87960275210172e-25 0.002 0.0395921376158962 0.0451057953493079 0.0300759240759241 0.0451592290165691 0.0154941754524976 0.126012218891167 0.000269628365880037 -1.1030034419446e-05 "up"
0.521990227704836 0.521990227704836 0.00528160235426176 0.013 0.538240059785061 0.514969370882085 0.517052947052947 0.542117909909483 0.323305357207158 0.0888106169573809 0.000120186511147479 7.95452373217643e-06 "down"
0.365516052255721 0.365516052255721 4.0079063137996e-05 0.001 0.368472887848741 0.320346544550541 0.397522477522478 0.369538314181434 0.596707668320015 0.0817766739266768 -0.00033376365353483 -1.36167821284865e-05 "down"
0.0344750988745196 0.0344750988745197 5.52968853355443e-15 0.001 0.0454559531229283 0.0473475564726129 0.0404075924075924 0.0418039319118659 0.141046447773765 0.0714210709933794 -0.000199966342729955 -1.05262021588673e-05 "down"
0.592269098169356 0.592269098169356 0.0472290222244635 0.029 0.60180753266316 0.616061507564162 0.485364635364635 0.599032184233012 0.596707668320015 0.075150776824006 9.92015840011963e-05 6.82316447864452e-06 "down"
0.883035212827641 0.29424529864973 0.638314873778611 0.513 0.872888018296866 0.905867807933964 0.968841158841159 0.877719153066735 0.596707668320015 0.076084645186409 0.000187044426416403 -5.91818142539486e-06 "up"
0.459294818886021 0.459294818886021 0.00222351472338047 0.002 0.456897352565818 0.459256545262925 0.452837162837163 0.462021913965551 0.323305357207158 0.0821814755635126 -4.49447301204619e-05 -1.2013404878862e-05 "down"
0.569494667920501 0.569494667920501 0.00730291978585593 0.009 0.570778290685632 0.588986907889907 0.563676323676324 0.587651110376415 0.141046447773765 0.121265493015333 -0.000104862065263568 4.05696229861389e-06 "up"
0.215112992401292 0.215112992401292 1.34999917201521e-06 0.001 0.227018147508531 0.234503474129013 0.243586413586414 0.224704390708808 0.867369121436563 0.0785509286719868 -1.56921474133736e-05 -2.5689833987939e-05 "down"
0.166334992286719 0.166334992286719 1.75759539311145e-09 0.001 0.181433417466356 0.197063266145334 0.158141858141858 0.182338332232104 0.0154941754524976 0.104875955814743 0.00017730316169315 1.17292110581194e-06 "up"
0.422200313450608 0.422200313450608 0.000113342609329386 0.001 0.443801243894492 0.440766583989395 0.461478521478521 0.44535910661988 0.596707668320015 0.123009319478021 -0.000225703675387309 5.51377623676188e-06 "down"
0.56451110036554 0.56451110036554 0.0147102942500497 0.007 0.56140006023626 0.605456828492373 0.539520479520479 0.579290660955827 0.323305357207158 0.109232835673832 0.000269868797500632 -3.24180466462731e-06 "up"
0.57018651609408 0.57018651609408 0.00813666626785034 0.006 0.56463113842405 0.580163176939728 0.583746253746254 0.580753290687806 0.141046447773765 0.112198451890828 0.000286673062130112 1.16685140871384e-06 "up"
0.911000092731948 0.22355433251845 0.771164691266942 0.7 0.922776152009886 0.945367880941866 0.885104895104895 0.920078036968157 0.596707668320015 0.0874948861629106 -0.000598337204568621 -2.02488960171778e-05 "down"
0.131936036150664 0.131936036150665 1.31071776814568e-10 0.001 0.149073920832616 0.144463720109065 0.20000999000999 0.14972532043373 0.0040674761156041 0.0923495626445427 3.1128842079439e-05 1.34890983466362e-05 "down"
0.0871035316984183 0.0871035316984188 5.14622474474136e-14 0.001 0.0923759761079134 0.0894855949526028 0.107192807192807 0.0950560036446228 0.596707668320015 0.0928972327411683 -0.000306860858574834 1.26700681048023e-05 "up"
0.0700554766068731 0.0700554766068731 1.61689588672434e-12 0.002 0.0925350936795705 0.0915112653297061 0.0764705294705295 0.088137871751674 0.323305357207158 0.0822964019605946 0.000922212976294742 3.96344518087974e-05 "up"
0.630256769329936 0.630256769329936 0.0923166903808467 0.056 0.662271068048456 0.702322888398484 0.474735264735265 0.669782506917593 0.141046447773765 0.094466225958603 6.75118614027601e-05 -3.3396830178699e-06 "down"
0.137369355555745 0.137369355555746 2.82135487992592e-09 0.001 0.151933586777892 0.138501788462466 0.164355644355644 0.148522133020982 0.0040674761156041 0.0756748134643094 -0.000248103194478988 -1.12734461253275e-05 "up"
0.401982928305878 0.401982928305878 1.39813901158531e-05 0.001 0.396745660754591 0.353443615655559 0.388941058941059 0.405926620321089 0.323305357207158 0.10656170364866 -9.85886507545456e-05 -3.35146487794349e-06 "down"
0.87807594654911 0.306817496229519 0.541848542890553 0.56 0.887230755079085 0.879846391284995 0.915874125874126 0.891853423591518 0.323305357207158 0.0785701427315612 -0.000229756594729253 -1.72728712876069e-05 "up"
0.0447765260971069 0.0447765260971067 4.46452025587407e-14 0.001 0.0587138298533747 0.0645088184687263 0.0532347652347652 0.0528161865968186 0.0508443714602505 0.0775018634705101 0.000157030288277248 -5.32832439321111e-06 "up"
0.00556970902046439 0.00556970902046428 8.63796934347855e-25 0.001 0.00926220201896004 0.0111504044782011 0.00726893106893107 0.00801607400953475 0.0154941754524976 0.0736335462594502 0.000228037764072818 2.97162070241143e-06 "down"
0.424450232464494 0.424450232464494 0.000298438706504571 0.002 0.439396226241579 0.404314785316121 0.515044955044955 0.452847492125894 0.323305357207158 0.0908732768301626 -0.000662783491492324 -2.90979267646514e-05 "up"
0.597006511661453 0.597006511661453 0.0358682866292596 0.03 0.588255260026469 0.597180932972861 0.462537462537463 0.594260364623373 0.867369121436563 0.0756865236977338 0.000242204517203377 2.88080677929501e-06 "down"
0.0932929915930026 0.0932929915930025 3.39217749015497e-19 0.001 0.090875544259294 0.0990202910128663 0.0994925074925075 0.101229757758572 8.50881833979837e-07 0.142129480325318 -0.000385798238902957 -1.44079423098671e-05 "up"
0.035643443054026 0.035643443054026 9.63475363003834e-19 0.001 0.0436481282274739 0.0488017245798125 0.03403996003996 0.041839405247202 0.141046447773765 0.0941953025953859 0.000284884424625023 2.40007952756683e-07 "down"
0.818232374716979 0.459638116521303 0.68328637451994 0.408 0.834353631206757 0.912160605776056 0.792437562437562 0.832067981606996 0.323305357207158 0.0651554659207335 0.000124841618680471 3.05390305478665e-07 "down"
0.685316711394888 0.685316711394888 0.0366223857336262 0.084 0.689745559202982 0.630921104260252 0.715404595404595 0.697539223996469 0.596707668320015 0.0919391165760361 0.000311617268633475 -3.20499002986008e-06 "up"
0.00140626659550913 0.00140626659550924 1.49438385511336e-37 0.001 0.00326917021077535 0.00572946738844045 0.00305034965034965 0.00225760833111728 0.000190024317754269 0.0967376107517371 0.000588187229664368 1.32883657757355e-05 "up"
0.331291541903955 0.331291541903955 0.00169073403413977 0.005 0.365912873752236 0.373404844039351 0.387252747252747 0.357421511976543 0.323305357207158 0.0582685174087517 8.94506001869416e-06 -1.38330584964286e-05 "down"
0.365711391406575 0.365711391406575 2.19513834073212e-05 0.001 0.365201638891326 0.374255159375853 0.376883116883117 0.3835355380447 0.596707668320015 0.11122782976628 -4.79175428595322e-06 1.92102479285545e-05 "up"
0.540352075217633 0.540352075217633 0.00392453525142723 0.01 0.56626294351026 0.509498482455395 0.626343656343656 0.571954532228879 0.596707668320015 0.0927279104796647 0.000403090689463175 2.46741923405361e-05 "down"
0.0885317078192548 0.0885317078192549 4.66863682195009e-15 0.001 0.100693609199562 0.10168907023651 0.0967112887112887 0.10618078174054 0.141046447773765 0.10944499245558 -4.22816190686252e-05 -1.11164075382039e-05 "down"
0.0390311603759191 0.0390311603759192 3.17828373653324e-14 0.001 0.0512607184596091 0.0689511613499411 0.0547302697302697 0.0451509350069083 0.0154941754524976 0.0813505372274434 -0.000456222053389361 -7.12696924168074e-06 "up"
0.339063626662796 0.339063626662796 5.13954704693768e-07 0.001 0.353209506835632 0.293234888088204 0.403886113886114 0.365114691299175 0.596707668320015 0.110873697915302 0.000141302519577667 -3.64666554121406e-06 "up"
0.650532266235256 0.650532266235256 0.0255447341625026 0.026 0.650325942563261 0.638604450989213 0.734675324675325 0.66351026156601 0.141046447773765 0.110862599378211 -0.000457371971710262 -2.13383381663777e-05 "up"
0.668566038730805 0.668566038730806 0.046131713608154 0.037 0.645562788223888 0.653425347492438 0.690629370629371 0.650887681509096 0.596707668320015 0.0960850474448004 -0.000111354806485753 -1.46587394990469e-05 "down"
0.695051194756688 0.695051194756688 0.0748325374530267 0.11 0.715833043050745 0.688513432877374 0.709380619380619 0.717912071055359 0.596707668320015 0.0962525124255043 0.00023803138192714 -5.02541616397471e-06 "down"
0.00638257587973956 0.00638257587973956 7.22761482799596e-31 0.001 0.0112529392180277 0.0151963783889257 0.00881898101898102 0.00943342724037467 1.4673668466348e-08 0.104246672785645 0.000390458214624907 2.52708628935219e-06 "up"
0.000516247611816012 0.000516247611816123 1.98110764659309e-42 0.001 0.000990858169561748 0.0014365859241722 0.000999000999000999 0.000720026680089081 0.000190024317754269 0.0794773243128616 -0.000610449745920776 -1.98732886567679e-05 "down"
0.393298417620287 0.393298417620287 0.0002585863757102 0.002 0.40349878381343 0.354746814944975 0.44985014985015 0.409532957701055 0.141046447773765 0.0742754390637772 -0.000241010262407434 -5.38092717564882e-06 "up"
