"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.45874554520482 0.45874554520482 3.5767771381513e-07 0.002 0.239598957234037 0.187757983101942 0.577882117882118 0.254545443576368 0.323305357207158 0.0702327931196331 -0.0363350335022921 0.0412757499316015 "down"
0.629971621564435 0.629971621564435 0.000937808178899316 0.003 0.472550589307766 0.478024302882386 0.724705294705295 0.488056399208963 0.323305357207158 0.106111473736929 -0.0448378607445343 0.0388657929282702 "down"
0.685657546520087 0.685657546520087 0.00985187027105943 0.011 0.525781295165793 0.528804912700267 0.705244755244755 0.543352886325737 0.323305357207158 0.080844137891946 -0.0415391414131032 0.0382452922809656 "up"
0.357509495475709 0.357509495475709 1.48850439512596e-10 0.001 0.148038042532735 0.165204079416473 0.487382617382617 0.162640824646611 0.0508443714602505 0.102257673755777 -0.0496168295071999 0.040348729296174 "down"
0.128932806898869 0.12893280689887 4.94687049235045e-23 0.001 0.0140861143126447 0.0142240047625765 0.112867132867133 0.0146370766969033 0.596707668320015 0.0732396334715586 -0.0469222792792763 0.0460031563840788 "up"
0.454263412959812 0.454263412959812 3.85278704277828e-06 0.001 0.277556678784578 0.303278081738515 0.454535464535465 0.289581900017217 0.596707668320015 0.0972555071310458 -0.0407547886517042 0.0465551759821045 "down"
0.878129093743635 0.306682699787245 0.297195426637524 0.31 0.821880414774016 0.802913974747525 0.800629370629371 0.834237286157624 0.323305357207158 0.0845119330169077 -0.0380372308748464 0.0460579096212338 "up"
0.39306654115533 0.39306654115533 4.13415088906803e-12 0.001 0.197497931004776 0.188893673843248 0.504355644355644 0.217346155755949 0.323305357207158 0.135466365435436 -0.0657882437316765 0.0510869109434356 "down"
0.456544621849833 0.456544621849833 6.37126370153534e-08 0.002 0.257692877129619 0.258663554433755 0.429450549450549 0.279363885951899 0.0154941754524976 0.111180182220762 -0.0537478097414576 0.0455824304657092 "down"
0.526953805868491 0.526953805868491 2.33115500556226e-05 0.001 0.313428260477281 0.321658876748771 0.541218781218781 0.324629522713876 0.0154941754524976 0.0875981580060411 -0.0511224200916203 0.0534209794515618 "down"
0.431342332425816 0.431342332425816 5.85899569869435e-07 0.001 0.218614879589441 0.247203797051525 0.492477522477523 0.230170585700491 0.141046447773765 0.0893643745800458 -0.0515700086228837 0.0479542045927321 "down"
0.154082910139011 0.15408291013901 5.09776648851052e-21 0.001 0.0412881798504427 0.0417407538109172 0.206853146853147 0.0430882628213083 0.323305357207158 0.0999266186222534 -0.0414171179613804 0.0428566393661875 "down"
0.332008498238576 0.332008498238576 2.1783278723775e-11 0.001 0.136798439720268 0.155614945871313 0.441678321678322 0.151362558691292 0.596707668320015 0.106735020141954 -0.0539028110398142 0.0512439165068893 "down"
0.30440865886052 0.30440865886052 2.69661810856936e-11 0.001 0.123974135359871 0.128870679539269 0.260899100899101 0.134048079454839 0.141046447773765 0.0914594678851723 -0.0442360839425627 0.0360685962255113 "up"
0.233233544994519 0.233233544994519 3.80285925904988e-17 0.001 0.0619033388100877 0.0600047766264591 0.218781218781219 0.0705089156154137 0.596707668320015 0.0941201735158509 -0.0479704647796806 0.0453744342036205 "down"
0.684371275365072 0.684371275365072 0.0141385275386583 0.009 0.582357378327571 0.617251131813324 0.803166833166833 0.606727613860681 0.596707668320015 0.118521720574369 -0.0496243783824164 0.0420587945770056 "up"
0.145437648298583 0.145437648298583 4.4100247412198e-18 0.001 0.0237014825061007 0.0220692240969709 0.12037962037962 0.0255263025260709 0.867369121436563 0.0645656873707592 -0.0308921344104802 0.0386137888869878 "up"
0.187335126391993 0.187335126391993 1.20852970614602e-17 0.001 0.0267056811103916 0.0269388751881816 0.244655344655345 0.0282466760748632 0.867369121436563 0.0677860069971944 -0.0453563149185484 0.041861813721422 "down"
0.546596970981907 0.546596970981907 0.000173501431227887 0.001 0.346937159420773 0.341548036274336 0.490549450549451 0.355456782117162 0.596707668320015 0.0742241210193148 -0.0391372946652524 0.0393171203882167 "down"
0.957122952252479 0.107528601459289 0.764799005836169 0.643 0.93493564477231 0.955925181073769 0.964245754245754 0.943619214187101 0.323305357207158 0.145564356563515 -0.0690793980858211 0.048225343139008 "up"
0.96687735933092 0.0830500090078027 0.995182811843643 0.718 0.945237395661713 0.999054383520556 0.995964035964036 0.951343664143451 0.323305357207158 0.12833210543323 -0.0669401050855204 0.0563918959369059 "up"
0.554970843447213 0.554970843447213 9.97394719013283e-05 0.001 0.345260407171836 0.334055018282267 0.443546453546454 0.363904433960432 0.323305357207158 0.077474257317445 -0.0381364091473855 0.0364583838814732 "up"
0.959387943195645 0.101843326321513 0.974985014000105 0.684 0.939766310841456 0.995036343745117 0.967212787212787 0.946747679330518 0.867369121436563 0.125526226343613 -0.0618456562402427 0.0638325273249556 "up"
0.231975694543279 0.231975694543279 3.32663661879018e-16 0.001 0.0728010451729002 0.0812243827233849 0.294355644355644 0.0842744441325142 0.0508443714602505 0.103960812651534 -0.0440464157563397 0.0488343360008545 "up"
0.4455630973425 0.4455630973425 6.31503425541959e-08 0.001 0.235797839840452 0.202064411056309 0.477192807192807 0.247268985120122 0.867369121436563 0.0857543402279895 -0.0444123029129919 0.0456736881353629 "down"
0.679112514723636 0.679112514723636 0.00490242159864427 0.007 0.47676502181605 0.474605767433235 0.673016983016983 0.49431822601345 0.141046447773765 0.0740289896941775 -0.0474967249313368 0.0623387663120652 "up"
0.080587967419298 0.080587967419298 2.48456629576644e-26 0.001 0.00771199150768662 0.0102412850380738 0.146813186813187 0.00710612328602989 0.867369121436563 0.0768206742903257 -0.0395071286678204 0.0427827213425558 "down"
0.938833850455918 0.153471282617867 0.637312708318722 0.602 0.91333203887186 0.919030170350878 0.683546453546454 0.91295098759386 0.0508443714602505 0.105469763534242 -0.0504404481869115 0.0485718888698536 "down"
0.0467408590767335 0.0467408590767335 1.68755137779109e-42 0.001 0.00140096275505802 0.00468386471301348 0.052011988011988 0.0013295466305238 0.141046447773765 0.105101304763269 -0.0656186317963044 0.0655393059442165 "up"
0.418194334448162 0.418194334448162 8.16796649984334e-11 0.002 0.187137686868662 0.180520094081812 0.446983016983017 0.204611193339376 0.596707668320015 0.11366760177362 -0.0644092980888596 0.0625799285449297 "up"
0.479670515844123 0.479670515844123 2.41685253753409e-07 0.001 0.235965197380149 0.252415347117469 0.512687312687313 0.259068994549188 0.141046447773765 0.098123584648643 -0.0652265476023127 0.0541030979327406 "up"
0.824522439690008 0.44346420044952 0.0699971446221319 0.153 0.725954410420533 0.652441259997544 0.980829170829171 0.740095029510201 0.596707668320015 0.0779017694428772 -0.039452847305167 0.0441247905442417 "up"
0.139711958910416 0.139711958910416 1.39956809739425e-24 0.001 0.0176902069777907 0.0215186548778127 0.115344655344655 0.0190246889043111 0.323305357207158 0.0912243629795685 -0.0545221591162068 0.0518538418573332 "down"
0.184679113447245 0.184679113447245 1.47332453860539e-31 0.001 0.0325631185362897 0.0343023784738611 0.171168831168831 0.0410289437512151 0.141046447773765 0.144423946647893 -0.0861929496145574 0.0719166110354027 "up"
0.942857494857699 0.143357683053134 0.716756573956317 0.729 0.930644018694348 0.931102407979066 0.991548451548452 0.937254174575265 0.323305357207158 0.0853957178298828 -0.032073561005347 0.0384362033880384 "up"
0.975053402944126 0.062542037106901 0.641845278176493 0.793 0.952805900511287 0.916354013412468 0.911678321678322 0.951551110340132 0.867369121436563 0.0957062285450612 -0.0583944952649368 0.0610461620326151 "down"
0.593396001178678 0.593396001178678 4.48394950435128e-05 0.001 0.394035518635945 0.352476548090643 0.627422577422577 0.411977818852797 0.596707668320015 0.0930312363363504 -0.0409445092108939 0.0484941147024751 "down"
0.231062657513836 0.231062657513836 4.58113284209432e-14 0.001 0.0821666209864684 0.0906655180536041 0.286983016983017 0.087610595863221 0.323305357207158 0.0940412594855973 -0.0388241382372592 0.0414828017693336 "down"
0.879771511979622 0.302517742328999 0.460173458583558 0.321 0.830392137198446 0.875745326517536 0.849440559440559 0.841957491869019 0.596707668320015 0.109570501676123 -0.0616043344809844 0.0551326937887918 "up"
0.251564638039852 0.251564638039852 5.28057520187305e-16 0.001 0.0725197686443858 0.0775523908999606 0.348831168831169 0.0807328339352904 0.867369121436563 0.0997836933726047 -0.0530520523317837 0.0487068512857887 "down"
0.837470528999304 0.410260074670251 0.150399456791996 0.18 0.75618109663032 0.729689787049239 0.80999000999001 0.760342465867591 0.323305357207158 0.0838172084315915 -0.0360751199473432 0.0367336046655624 "down"
0.924440789881457 0.189682832064539 0.49932493777944 0.562 0.879176348201147 0.868842440398408 0.973606393606394 0.88746834344164 0.323305357207158 0.0808908678286708 -0.0356998571372163 0.0400205412411929 "up"
0.706420226692207 0.706420226692207 0.0053904064108206 0.006 0.556266149507858 0.573872592303462 0.710609390609391 0.578927538252031 0.596707668320015 0.120377066230079 -0.0545853772321988 0.0484180291880427 "down"
0.456523253586184 0.456523253586184 1.36273037852763e-09 0.001 0.212313951342241 0.195710892610767 0.569220779220779 0.232133562669714 0.596707668320015 0.105698755959486 -0.060187698512541 0.0569958417615687 "up"
0.223862044485782 0.223862044485782 4.15588450086222e-18 0.001 0.0467907572154099 0.0498225989583949 0.297142857142857 0.0503646680311649 0.141046447773765 0.0914221138518987 -0.0506554678584872 0.0611109708809704 "down"
0.510138260281173 0.510138260281173 8.16011184807176e-06 0.001 0.317237635161711 0.338114388369927 0.423426573426573 0.328355706590481 0.596707668320015 0.105327292631703 -0.0464278622167185 0.0473368895623744 "down"
0.536034141821996 0.536034141821996 0.0013642284931387 0.001 0.383258366431043 0.387253961651041 0.588531468531469 0.392795846150715 0.323305357207158 0.0648076598652965 -0.0252731883080173 0.0324398004468172 "up"
0.344773456951954 0.344773456951954 6.9762977434802e-10 0.001 0.106998112165182 0.121348312220153 0.396643356643357 0.11284848633671 0.596707668320015 0.0742878435463972 -0.0485893204466383 0.0580112087917371 "down"
0.265483766487452 0.265483766487452 6.65571749434045e-16 0.001 0.0910258764943333 0.103681563484412 0.338991008991009 0.101855642143601 0.596707668320015 0.118068481719002 -0.0600309013954965 0.0428970751129599 "down"
0.559571725251314 0.559571725251314 3.59604219856332e-05 0.001 0.37491115032979 0.400693345593424 0.514215784215784 0.398618829987132 0.323305357207158 0.118275664900584 -0.0505886367887472 0.0541965652395576 "down"
0.316852681978948 0.316852681978948 1.0393523953415e-09 0.001 0.141633667940818 0.145209735699222 0.236293706293706 0.15288137783421 0.323305357207158 0.0831290615145963 -0.0352547703616158 0.0367035669396378 "down"
0.82702354908817 0.437041098734096 0.0665409538007338 0.105 0.711067618246065 0.670558219468974 0.952617382617383 0.725367726048081 0.867369121436563 0.0903455792527366 -0.0508123768603835 0.0461161723354573 "up"
0.60571550297189 0.60571550297189 0.000626482273049962 0.001 0.418603665802278 0.404865901627669 0.481858141858142 0.432060075810675 0.867369121436563 0.0809017356370382 -0.0457234445244761 0.0491130678043174 "down"
0.531101345351764 0.531101345351764 1.80448727197169e-05 0.001 0.334466843267762 0.284355531733269 0.611608391608392 0.35265299846635 0.867369121436563 0.0763414435692789 -0.0358143660698415 0.0362360585904904 "up"
0.246685571067237 0.246685571067237 7.73838535524582e-19 0.001 0.0757649442247784 0.0763101072767078 0.228671328671329 0.0856501185160718 0.867369121436563 0.119274330366802 -0.058897350634005 0.0559404542190845 "down"
0.940556965621574 0.149139694732778 0.359728566316086 0.653 0.918686934329851 0.830545316521223 0.845224775224775 0.919373744915237 0.596707668320015 0.0890033797867754 -0.0513047959863523 0.0520147309105523 "down"
0.24604319992188 0.24604319992188 6.03404788264195e-14 0.002 0.0971940305036827 0.102311328314971 0.211738261738262 0.112406699098976 0.141046447773765 0.100436005743363 -0.0362822142184812 0.0377759179829933 "up"
0.0690134557501944 0.069013455750194 1.98655390645645e-30 0.001 0.00564461395534678 0.00824583362149028 0.0997372627372627 0.0056033973452696 0.141046447773765 0.0847694389978797 -0.0440597265314918 0.0474762056103169 "down"
0.255160180189031 0.25516018018903 4.66680763365702e-15 0.001 0.0794733241381131 0.0669477334302693 0.248751248751249 0.0855243078643877 0.323305357207158 0.0856446504552259 -0.0440127602938124 0.04067992426665 "down"
0.0290601234737144 0.0290601234737144 1.13979986839556e-33 0.001 0.00120730347816987 0.00220949880027527 0.0255954045954046 0.000855262705125481 0.141046447773765 0.0674834110605172 -0.0353138719897053 0.0380626684375852 "down"
0.262123215952023 0.262123215952023 1.45009928751132e-11 0.001 0.07799288714198 0.0815071798808475 0.334655344655345 0.0827360841938041 0.596707668320015 0.0696698056182924 -0.0368428169510433 0.0413410519139304 "up"
0.881363498745472 0.298481924389827 0.277401467517692 0.365 0.833929359044975 0.80065502293724 0.804585414585415 0.837714868038728 0.596707668320015 0.0899529919575538 -0.0495276962851012 0.0454684972347819 "down"
0.64871255007545 0.64871255007545 0.00252708879767347 0.002 0.448811329563311 0.456505513547589 0.588651348651349 0.463607648082576 0.141046447773765 0.0789483651356387 -0.0414493702676228 0.0434898398470407 "down"
0.326988254917855 0.326988254917855 7.64963924073334e-11 0.001 0.140673836386694 0.160250346072056 0.434375624375624 0.155951381362466 0.0508443714602505 0.103030375159721 -0.0441341445710326 0.046653652037345 "down"
0.0894060060329329 0.0894060060329336 1.75620182960861e-29 0.001 0.00891001872707575 0.0145939459023012 0.0942907092907093 0.00932137304861946 0.596707668320015 0.0977273011390112 -0.0531927469556749 0.0459591252972197 "down"
0.288316819370072 0.288316819370072 1.98949762239697e-14 0.001 0.0940582062455371 0.114052288532589 0.245734265734266 0.10300976348073 0.0154941754524976 0.11229720857545 -0.0605894955601122 0.0580920750570672 "up"
0.752940305723868 0.629529426118908 0.0153205137707647 0.011 0.631408412485536 0.635429198769301 0.721818181818182 0.641670648196541 0.323305357207158 0.129069682665837 -0.0621187989141487 0.057481147960762 "down"
0.533876644807046 0.533876644807046 2.09316240727947e-06 0.001 0.328000187196649 0.302073295605158 0.651988011988012 0.352145677343622 0.323305357207158 0.102335247910899 -0.0495715713068923 0.0520422492790831 "down"
0.750541668176634 0.635850422574805 0.0448375827705131 0.025 0.629965833088637 0.650840893523538 0.74974025974026 0.649321659507738 0.0508443714602505 0.095685268995167 -0.0379764108776577 0.0339091406799175 "up"
0.0600020886556283 0.0600020886556283 1.75483333417781e-24 0.001 0.00690132441536177 0.00922448121861022 0.10976023976024 0.00608291781574555 0.323305357207158 0.0684387459944088 -0.0297544547646077 0.0341748517212781 "down"
0.188141553751543 0.188141553751543 2.07176322398029e-22 0.001 0.0419646657693098 0.0486939396880648 0.22038961038961 0.0484803830370095 0.0040674761156041 0.115320574823126 -0.0618491415020375 0.0499561978652127 "down"
0.459941647176049 0.459941647176048 2.51351699263773e-06 0.001 0.26721777808053 0.263875900283126 0.392087912087912 0.284135806530096 0.596707668320015 0.0849335256223333 -0.0362992967455246 0.0321050443919648 "up"
0.229171777664805 0.229171777664804 9.27306935266143e-16 0.001 0.0645239356507822 0.0697532898908849 0.206913086913087 0.0699142075406519 0.323305357207158 0.0923883953854552 -0.0488974952583527 0.048054352822937 "up"
0.309482077049388 0.309482077049388 2.14377592910987e-13 0.001 0.110535747899018 0.133424846020321 0.313056943056943 0.129974047845399 0.141046447773765 0.114986092984645 -0.0645558727279378 0.0573847907608404 "down"
0.809531150231626 0.48206184499126 0.078172577574199 0.105 0.710659613509682 0.676810388682006 0.712217782217782 0.722903575533628 0.0154941754524976 0.0865166730346795 -0.0440961628891431 0.0353074646518646 "up"
0.516561883011251 0.516561883011251 8.18264099960945e-06 0.001 0.337107809040927 0.349931481602247 0.686823176823177 0.362577082778282 0.596707668320015 0.110898534142311 -0.0519337316029879 0.0468893418395734 "up"
0.0295310054739799 0.0295310054739799 6.27927842685227e-42 0.001 0.00102544562049731 0.00214061160784823 0.0538991008991009 0.000827508192388923 0.141046447773765 0.0856673343951047 -0.0472087900194989 0.0460789496889328 "up"
0.0297504453866697 0.0297504453866697 4.86186048377285e-47 0.001 0.000930531154881097 0.00255686304725952 0.0561318681318681 0.000710225773136175 0.0508443714602505 0.10127253549111 -0.0584155466941579 0.0539760103095301 "up"
0.102992944559135 0.102992944559135 1.06954774016305e-30 0.001 0.00875115300546758 0.0126401525167373 0.0950469530469531 0.0101502944128466 0.0154941754524976 0.0975580399859253 -0.0589347843480993 0.0550399187442376 "down"
0.573982633380574 0.573982633380574 3.61922675571504e-05 0.001 0.365238028485456 0.377737396139381 0.707362637362637 0.390322871870159 0.323305357207158 0.106717186899295 -0.0562635347404435 0.0482606013696194 "down"
0.281070549041928 0.281070549041927 1.19450202308543e-09 0.001 0.0807948817591487 0.0892130650399292 0.265564435564436 0.0862658606639479 0.867369121436563 0.0586704088887727 -0.0309227340821256 0.0411332310539023 "down"
0.423312683991451 0.423312683991451 4.5821506902537e-10 0.001 0.215650906366011 0.229789549510802 0.332027972027972 0.241163997168596 5.68942726708082e-06 0.131311487114374 -0.0564252705974689 0.053433656550123 "up"
0.0576473963103945 0.0576473963103945 1.01012853870714e-40 0.001 0.00212677509265519 0.00479365591217776 0.034965034965035 0.00194703503167504 0.141046447773765 0.100895738750026 -0.0610672203406984 0.065768450709731 "down"
0.355132308264239 0.35513230826424 2.39451586439134e-08 0.001 0.130245098433599 0.162326454288834 0.378091908091908 0.138464257510466 0.141046447773765 0.0752014057417423 -0.0469602799218906 0.0485043135008425 "down"
0.878003945992999 0.307000112396709 0.373943592229589 0.23 0.803606414847739 0.846481857924349 0.935484515484516 0.809559571537538 0.141046447773765 0.103276831851825 -0.0541499769537351 0.0501904067461384 "down"
0.686255670514935 0.686255670514935 0.00102414634560423 0.002 0.500582952965038 0.48128732691633 0.969260739260739 0.512206920697112 0.596707668320015 0.106102727553176 -0.0597578387080308 0.0609627453057012 "down"
0.173285227819628 0.173285227819628 2.97788878447839e-17 0.001 0.0352953342933062 0.0402841467946395 0.191478521478521 0.0352776465310867 0.323305357207158 0.0782949901122189 -0.0455223487353313 0.0391716247044484 "down"
0.665244115970523 0.665244115970523 0.000733930705349728 0.002 0.455197451399339 0.450052984226275 0.798551448551449 0.47388525093704 0.596707668320015 0.0970170155125167 -0.0597465391123863 0.0778746608504595 "down"
0.0112608317091161 0.0112608317091161 7.08809888400703e-48 0.001 0.00024580925985494 0.000587608383818137 0.0314565434565435 0.000158512563177952 0.596707668320015 0.0758731175119751 -0.0346925739605956 0.0399049266050747 "up"
0.945391769510148 0.13698957448589 0.860082801287978 0.704 0.938007235146249 0.968600671131127 0.744675324675325 0.937914855706286 0.596707668320015 0.097982122967809 -0.041307264411183 0.038620275474122 "down"
0.333380648704165 0.333380648704165 1.34923953992809e-09 0.001 0.14485441281586 0.178970362676665 0.311168831168831 0.151721473631523 0.0154941754524976 0.0975003166783667 -0.0494808671824733 0.0382215886549754 "up"
0.797243479836581 0.513832360136474 0.0227395770622004 0.072 0.687756606809257 0.610165437064821 0.77041958041958 0.702303149750165 0.596707668320015 0.0972281583850333 -0.04817600337856 0.0545266570125218 "up"
0.67608967598216 0.67608967598216 0.00296293477122836 0.002 0.521143483352771 0.510814410481447 0.745784215784216 0.543684408259752 0.141046447773765 0.0994059320071632 -0.0430647428869867 0.0419993510099422 "up"
0.301277526438615 0.301277526438615 4.9103337583706e-13 0.001 0.100832319271185 0.0968552077219564 0.377602397602398 0.113672370246445 0.323305357207158 0.0895177428562232 -0.0492155832657973 0.057869886526462 "up"
0.929512972426681 0.176915225309345 0.414544563770828 0.525 0.885268071521258 0.85364241339298 0.881898101898102 0.886769745149976 0.596707668320015 0.0954282349879617 -0.0535340515823442 0.059404984122407 "down"
0.172784544945053 0.172784544945053 8.85246575981857e-27 0.001 0.0388937542483175 0.0484828191409559 0.166853146853147 0.0465136610872084 3.46028859755012e-05 0.140352425030387 -0.0737619730356996 0.0525327620379 "up"
0.0397048519826899 0.0397048519826899 1.12860066959217e-42 0.001 0.00151265656577935 0.00238837610884034 0.0283686313686314 0.00162108712404274 0.0040674761156041 0.0895745671264425 -0.0482850354009896 0.0438072243360525 "down"
0.754175960588756 0.626275629792068 0.0646851561835561 0.036 0.633335052895869 0.677202065258336 0.788601398601399 0.645217772219352 0.323305357207158 0.0959597742222291 -0.0531932569390041 0.0447111607863671 "down"
0.360240218547742 0.360240218547742 1.26649163735512e-13 0.001 0.132562241514638 0.119664938544845 0.453486513486513 0.152511470545904 0.596707668320015 0.108516599984789 -0.0615229252756767 0.0615427676769159 "up"
0.740366510193693 0.662736060587202 0.0301915323056459 0.027 0.617793192249216 0.635519752858402 0.745194805194805 0.631472451536858 0.596707668320015 0.10216499099055 -0.0406939909718861 0.0450544232624304 "down"
