"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.420143533349613 0.420143533349613 5.07196126784218e-05 0.16 0.744892995341288 0.334469734530375 0.103716283716284 0.406248970870366 0.472955067843749 0.0846203976894282 0.000352242196687955 3.1342097500527e-05 "down"
0.0721778979071314 0.0721778979071315 4.35778193149746e-09 0.004 0.42381840368759 0.145032814299807 0.373646353646354 0.0408684090211304 0.628497770399783 0.076428836318214 -6.86339785460939e-05 -2.32296224205367e-06 "down"
0.112437804945821 0.112437804945821 3.66681051924633e-09 0.003 0.511970190521745 0.221028496304315 0.405784215784216 0.0992634149794791 0.392038497774501 0.112470387506984 7.2131363678498e-05 -9.31499283197469e-06 "down"
0.489605463082138 0.489605463082138 0.613748349969085 0.195 0.751240047665084 0.900459760337294 0.269160839160839 0.399566060456904 0.878111596110221 0.0785662743593345 0.000449577139426019 4.45095092007643e-06 "down"
0.64660270147793 0.64660270147793 0.120396584657651 0.406 0.84013623259319 0.697744384227275 0.0371798201798202 0.605460495814037 0.556389560955197 0.0769536663325918 -0.000656388992189779 -6.33274886434491e-06 "up"
0.239361291360095 0.239361291360095 0.000121900369342879 0.047 0.646714165940574 0.381801808665506 0.0353076923076923 0.234094687645043 0.51217957794205 0.0933192968179893 -0.000190994598185164 -7.61010240200159e-07 "up"
0.00982397281205971 0.00982397281205971 9.00532481057785e-22 0.001 0.281693603987279 0.0357459166708288 0.493836163836164 0.0057628833993042 0.629313918193194 0.0971865424761886 0.000895537241037018 2.26744933771912e-05 "down"
0.968038659526088 0.0801366373941815 0.163103711629845 0.922 0.981620983174224 0.740163618891744 0.0865084915084915 0.956590470205938 0.229185922642739 0.0857001882410289 -0.000259282595221606 -3.18109589595527e-06 "up"
0.485273769922074 0.485273769922073 0.00541027445871728 0.187 0.782905002027336 0.539625095761193 0.181668331668332 0.479858946889254 0.592181848811051 0.100199532312163 -2.09958269899671e-05 7.40691524572109e-06 "down"
0.528890288648173 0.528890288648173 0.00760342629003074 0.202 0.78020429436518 0.558810560618444 0.213156843156843 0.460155877699991 0.920522561201466 0.1016847069009 3.65670467799503e-05 -2.2955859132465e-06 "down"
0.490846773324636 0.490846773324636 0.738560376430223 0.283 0.788425560243837 0.93537140262428 0.312537462537463 0.489269528754554 0.949875088209979 0.081963105884638 0.000300690532881778 7.48789127598998e-06 "down"
0.925443188064963 0.187159016884393 0.126487816624831 0.885 0.976830286987664 0.766539937130625 0.184445554445554 0.947042517045325 0.783087035021879 0.130971770705711 0.0010241789773701 2.66987198082779e-05 "up"
0.186053138753839 0.186053138753839 1.05054133865174e-09 0.019 0.57818257375565 0.147211253498051 0.224075924075924 0.15197511398687 0.275419849504832 0.0839802045038036 0.000391962291884684 8.86828374510084e-06 "down"
0.706002315703823 0.706002315703823 0.694144658490645 0.437 0.843833834244581 0.91892238916287 0.160839160839161 0.603396870916005 0.562875747630679 0.0715731446238762 -3.77489484333343e-05 3.29794058352688e-07 "down"
0.49274993986556 0.49274993986556 0.0114253979481433 0.143 0.771712857437849 0.608956681932773 0.0730709290709291 0.464715560654805 0.484476335942093 0.120253640844828 -9.29863879739279e-05 -1.09468102190632e-05 "up"
0.135755647325128 0.135755647325128 6.232010824803e-10 0.001 0.513226988120497 0.238112859240924 0.0208991008991009 0.0988212254197631 0.21102009751488 0.134144608638748 -0.00014159442554066 -1.07923553180479e-05 "up"
0.862609300331233 0.346107190052544 0.545605681256725 0.706 0.927227580880354 0.872185617571022 0.097017982017982 0.810736269550104 0.534885409629414 0.0673762456773549 2.98438389636205e-05 1.44918399064336e-05 "down"
0.855058174524365 0.365336894695523 0.985146543352995 0.699 0.930657461597891 0.99662370654633 0.195874125874126 0.822550650097944 0.712256348390315 0.0944010707039443 -0.000554338575348209 -2.12855817093429e-05 "down"
0.793723596075768 0.522956822035541 0.670536344158173 0.731 0.924870505755225 0.912297780787647 0.0556003996003996 0.810975412590948 0.253592781960808 0.0715427637680844 -0.000241690983906667 6.20964700706636e-06 "up"
0.700050343606817 0.700050343606817 0.461437989311788 0.469 0.884793898217334 0.874340189042508 0.239220779220779 0.713476229748421 0.890467983754118 0.106365641624841 -0.000462722759217844 1.23146429573752e-05 "down"
0.647464831374323 0.647464831374323 0.129199085468117 0.333 0.837526492639001 0.739516841996698 0.232427572427572 0.599182974067951 0.849780484727447 0.101829225301914 -0.000765452338256274 -1.51637795161218e-05 "down"
0.222485405455125 0.222485405455124 0.0568397788390617 0.051 0.620540203893134 0.612867897598658 0.0216393606393606 0.200185118684539 0.341389550215746 0.0674913956414878 -9.73498527973104e-05 -7.35277449118467e-06 "up"
0.60972905742321 0.60972905742321 0.201906884461574 0.348 0.810546648832836 0.74651973975393 0.153626373626374 0.543398826599642 0.732633187937793 0.0749080625926433 -0.00023759034855559 -8.48759991161646e-06 "down"
0.384418857024767 0.384418857024766 0.00896961417231298 0.051 0.693664675236154 0.580184426965577 0.0266143856143856 0.318552171332811 0.181332607803488 0.109290233650957 -0.000221573713345921 1.06128878050853e-06 "up"
0.83941321065274 0.405288219403616 0.149907721384796 0.648 0.914689260251757 0.725537071382962 0.0747772227772228 0.784383491101704 0.496924065117865 0.0812379858788987 -0.000534142172991696 -2.85775256824786e-06 "up"
0.935969017600001 0.160674538043064 0.0426446355393888 0.916 0.981353725125696 0.630127475907876 0.142057942057942 0.949860538766373 0.887217342148561 0.0857641583786028 0.000144347923753845 2.53295163235264e-05 "down"
0.883016722672163 0.294292151003485 0.00641077714317837 0.837 0.953766044061436 0.466398416508288 0.114305694305694 0.879522769342239 0.993727031028668 0.0664610501005525 -0.000157486553896172 6.2899600914148e-06 "down"
0.262899619642808 0.262899619642808 8.1050468905584e-05 0.018 0.633874712747924 0.409837073332211 0.0668461538461538 0.233088964916195 0.416343366604695 0.11163469140026 -3.65142830711868e-05 -2.47811274681327e-06 "up"
0.00286479018286478 0.0028647901828649 3.58832049846781e-19 0.001 0.184339592945164 0.0371276992248016 0.000999000999000999 0.000825604784782751 0.00140615989402378 0.0853837709897954 -0.000243850721226981 -3.79909106431737e-06 "up"
0.520248147475171 0.520248147475171 0.047415859253245 0.157 0.762928427354832 0.668177237340989 0.23998001998002 0.437034481228093 0.541459400098452 0.104664654610991 -0.00032383886713296 -8.45654719816882e-06 "down"
0.183689945578691 0.183689945578691 1.96056513620915e-06 0.003 0.554930335186898 0.327746233245219 0.0400989010989011 0.127813112059018 0.461484071793972 0.115177999495733 -0.00021909895645524 -1.12815354367763e-05 "up"
0.345417044532939 0.345417044532939 6.00660917643791e-08 0.053 0.679149085303164 0.223158495260234 0.0487602397602398 0.299540979613762 0.633933638587063 0.0950330542361148 0.000137065774410836 9.97157278308202e-06 "up"
0.787880479214103 0.538127879885174 0.839796132858834 0.728 0.929776878392536 0.959602460022617 0.048951048951049 0.824466268431013 0.20451781388738 0.0767496940947261 -0.000157346267240257 -2.32767080369912e-05 "up"
0.502116467519512 0.502116467519512 0.00204551379320246 0.174 0.775243545555952 0.508273190008691 0.118641358641359 0.470292498635467 0.425730915254807 0.106089130718902 -0.000237914631939539 -7.76700515151523e-06 "down"
0.982156205440876 0.0447314890016965 0.642885698500503 0.903 0.977139072823139 0.924334039335379 0.1402997002997 0.941733672841788 0.550807210936623 0.117427629876325 1.76982768083135e-05 6.41406914788137e-06 "down"
0.50421381248156 0.50421381248156 0.52065047332043 0.189 0.764908401214044 0.88183924446492 0.0132567432567433 0.4321586870087 0.103722920079704 0.0908748035846789 0.000240393433202266 2.83930505494701e-06 "up"
0.175646261437894 0.175646261437894 5.14962661658295e-06 0.007 0.567581488333219 0.340220668014937 0.346593406593407 0.152226664317274 0.849242634326596 0.111239951041485 0.000573917658708115 4.62363358981006e-05 "down"
0.371686062187965 0.371686062187965 1.35346623801617e-11 0.056 0.692815801093406 0.172674309823824 0.0546883116883117 0.328160752882137 0.736515639117223 0.118898710543873 -0.00017898852823686 4.93537066049174e-06 "up"
0.211102627109361 0.211102627109361 1.84900501356413e-06 0.007 0.592435883372212 0.332646272499244 0.0271298701298701 0.18937742159941 0.323507892383371 0.118277331302966 0.000434517397993172 9.04858118394834e-06 "up"
0.651057511232316 0.651057511232316 0.0188799425720682 0.403 0.840117365187447 0.562314205416629 0.102857142857143 0.60034111202431 0.447935528815749 0.0789896818312696 5.79303131017394e-06 1.07268658318759e-05 "down"
0.247415738415484 0.247415738415484 1.27591867618587e-07 0.029 0.614510555815629 0.225265732447495 0.171608391608392 0.201805644849038 0.574506404480662 0.0909354003776355 -0.000433140940932613 -2.24938766767802e-05 "down"
0.74131963149537 0.660212630727352 0.590295966900277 0.41 0.868090565032251 0.90580053179277 0.16010989010989 0.662184833213471 0.668334884088871 0.101303420595146 0.000254166277505906 9.09553953596759e-06 "down"
0.38713374109472 0.38713374109472 5.36144001339617e-07 0.113 0.723040492657158 0.241679285406587 0.035983016983017 0.377095108923839 0.375337177358921 0.0877765816579028 -0.000103557452273724 7.70122295479114e-06 "up"
0.961763603291148 0.0958811477039459 0.494288545121845 0.762 0.948357785650221 0.880187389205455 0.153886113886114 0.874049079466921 0.236694141624343 0.100583200546997 0.000381269175060042 1.05358837901728e-05 "up"
0.44268862582878 0.44268862582878 6.78818485344538e-05 0.114 0.762067587538953 0.441095094878281 0.0783146853146853 0.455063057270623 0.607755424861699 0.131536376556701 0.000308666863679118 6.96169333035588e-06 "up"
0.903849399478578 0.241600127832292 0.202311765244018 0.835 0.962813025515691 0.768517367983068 0.0892027972027972 0.902994818137657 0.138017984168236 0.0912790472417033 -0.000562286652947653 -2.00876783788819e-05 "down"
0.0317055475505837 0.0317055475505839 3.03167791023874e-13 0.001 0.344105492991488 0.0867816851654905 0.43987012987013 0.0159841231091764 0.771992889939674 0.08526012967274 0.000193075439522812 2.62077968478599e-05 "down"
0.194148686328522 0.194148686328522 0.00286756579264766 0.026 0.584736618460912 0.453831482274726 0.293486513486513 0.161542925769884 0.656177605160415 0.0758419807211638 -0.000118456393752985 -5.66215325114497e-06 "down"
0.985517575553125 0.0363040481781905 0.00772409990570765 0.911 0.983358498518306 0.604829898896826 0.100703296703297 0.959672811249585 0.00783013784383336 0.130776780577651 -0.000243916675449942 -1.29863124339041e-05 "up"
0.606222895224713 0.606222895224713 0.501453649600861 0.273 0.798288662630479 0.871731442241014 0.205924075924076 0.511338616413045 0.864759093801863 0.0839612249456633 -0.000409525174090625 -6.91517391552263e-06 "down"
0.835847785355654 0.414415063804365 0.141351352728528 0.614 0.926895377074948 0.766828407078648 0.189070929070929 0.810342824216616 0.975756231790041 0.121274570710056 -2.1623046701508e-05 -6.77751606954926e-06 "down"
0.619872021891205 0.619872021891205 0.0283554061825283 0.313 0.790200586619801 0.568507125753833 0.108831168831169 0.497200465491977 0.529751868218111 0.0705808418368751 -0.000323625154564266 -6.71651446572812e-06 "down"
0.532027746975054 0.532027746975054 0.000558337182853674 0.174 0.753865079101259 0.41006571987971 0.112437562437562 0.410014139201428 0.426670515105766 0.084462781774362 0.000403518704434882 -1.54612907910017e-06 "down"
0.679402688216964 0.679402688216964 0.886087648542235 0.373 0.857365554389484 0.976307333628898 0.0863836163836164 0.64980242319859 0.417281350083605 0.114527367285184 0.00021193099667978 5.14771914033336e-06 "up"
0.41337254941806 0.41337254941806 0.106716473141027 0.079 0.718054717980292 0.740553168666846 0.0661928071928072 0.368271475386104 0.32208250054882 0.116785115790826 0.000418559099159738 9.34351643340893e-07 "up"
0.9654790705344 0.0865581519757092 0.0813788397681956 0.923 0.977604970495793 0.683406393692234 0.0907052947052947 0.945513716167078 0.80480442821814 0.0886000330154415 0.000320870974379245 5.02528743532479e-07 "up"
0.657606818473693 0.657606818473693 0.0396935053578236 0.371 0.844206282995153 0.638467475378528 0.101688311688312 0.61732297689473 0.768450517193588 0.0931930062183917 -0.000165026091975984 -1.47740108219069e-05 "up"
0.0352607815058836 0.0352607815058836 3.19584437235209e-14 0.001 0.329512041237398 0.0719162520485156 0.00505174825174825 0.0121423112777695 0.0922012049286633 0.0832461509478026 -0.000180370177547521 -2.11776400905475e-05 "up"
0.831255715032946 0.426182690706156 0.350195429488822 0.677 0.928453756598754 0.831628159963247 0.104485514485514 0.823161877892007 0.521669263489639 0.0940981733322233 0.000528128244941822 -1.77435285711978e-06 "up"
0.957312948831026 0.107051664893391 0.435271946853367 0.801 0.960727770151922 0.877614001536845 0.208181818181818 0.90847249162514 0.17340636305458 0.126844874847181 0.000101540899002425 -1.16906628918198e-05 "up"
0.27445927291624 0.27445927291624 2.67678582254944e-06 0.005 0.604767281958607 0.355778461200026 0.0532727272727273 0.20349921686761 0.235183640125274 0.126574986733334 -0.000450447183223649 -1.86568809632883e-05 "up"
0.148316252358117 0.148316252358117 1.54279074846439e-06 0.006 0.56679026517541 0.323893863624637 0.456793206793207 0.146272508531398 0.453013658669665 0.115667395258043 -6.84344549457142e-05 -1.15759682993037e-05 "down"
0.330181868800924 0.330181868800924 0.153748229334204 0.107 0.701545171389772 0.726689106165461 0.28047952047952 0.326810410590709 0.878331605780599 0.0803789131956856 0.000401357676045281 -2.02102858992743e-05 "down"
0.360088480495368 0.360088480495368 0.00125298882643892 0.043 0.6525271227837 0.460144855727571 0.216733266733267 0.248217644189344 0.908539010541872 0.0924318446304556 0.000190612001975742 -4.58790981203901e-06 "down"
0.597238883502684 0.597238883502684 0.384134957783913 0.284 0.823908387271103 0.851135990844325 0.0562717282717283 0.566654653455426 0.193865657241141 0.105422360286499 0.000970951090676041 4.39568009458516e-05 "up"
0.250843623455542 0.250843623455542 2.16830934338564e-05 0.008 0.594963420895524 0.410869293863214 0.0447802197802198 0.182308299342469 0.202693686501026 0.131046526901829 0.000226464234616003 -3.43105225318802e-06 "up"
0.228273296453715 0.228273296453715 4.2574918688672e-07 0.019 0.607572289876216 0.268644275549107 0.248311688311688 0.19603789214521 0.277897323002205 0.100967179560116 -0.000186033597607459 6.75121388559228e-07 "down"
0.393835346193715 0.393835346193715 5.24062946523065e-07 0.13 0.7183066386213 0.220806880038071 0.0502307692307692 0.359209998917166 0.0518703103043203 0.0798451400834555 -8.56480464380672e-05 1.24211390514773e-05 "down"
0.690991959100776 0.690991959100776 0.0615399312003756 0.428 0.853754346069265 0.662375323100067 0.0866833166833167 0.63261427300848 0.864759093801863 0.0889496416122123 0.000258670683850732 8.88041973576987e-06 "down"
0.873345518456418 0.318820869086664 0.24582687600651 0.844 0.964687214655147 0.795288981057905 0.184325674325674 0.905903393324625 0.864759093801863 0.0976866625132383 -2.13827404790097e-05 -2.21384932951811e-05 "down"
0.699586556400257 0.699586556400257 0.210345708504521 0.513 0.887022549006307 0.767559807068308 0.154235764235764 0.713023051220636 0.75980272101159 0.0871314408843914 -0.000292161555666933 -1.23132201403273e-05 "down"
0.76537866018585 0.596850394233781 0.265414129914366 0.57 0.889228718720478 0.778044273366782 0.0825904095904096 0.724977021972205 0.452072355161937 0.0750520110683166 -3.18041914516943e-06 6.92296169448931e-06 "up"
0.797863660575363 0.512225802005439 0.154363464618194 0.653 0.925353877884697 0.725639580523793 0.104065934065934 0.808756715272468 0.751881879866893 0.0794433211741981 8.25202685581645e-07 -9.06886550482922e-06 "up"
0.816699533982011 0.4635840951506 0.847617286816193 0.697 0.934500450242669 0.96262368478381 0.114615384615385 0.828143941919703 0.670910946661166 0.0813156489099738 -0.000294900309637867 -1.9959038342737e-05 "down"
0.0338937501064571 0.0338937501064571 3.65593108350776e-13 0.003 0.339720677442479 0.0464296778844746 0.000999000999000999 0.0123888783123887 0.319475153628923 0.060493146031681 0.000151048588768337 -1.23920764710665e-05 "up"
0.0129600262376808 0.0129600262376808 5.90362128691566e-19 0.001 0.315956139846276 0.0434714273117815 0.0030977022977023 0.0100672594220579 0.155838276816891 0.0904179186947072 -9.45742649973091e-05 -7.17638437955303e-06 "up"
0.614196476130209 0.614196476130209 2.38714987304956e-05 0.228 0.803567462398548 0.361698412911124 0.125874125874126 0.513922200979894 0.462424987066458 0.104252834141611 0.000162766642971358 -1.46513993914101e-05 "down"
0.62817088477537 0.62817088477537 2.58174973431169e-06 0.437 0.860447869419053 0.28479532503003 0.0597642357642358 0.66101765693991 0.981921987650468 0.0930298797444417 -0.0003568230515586 -9.22208995026429e-06 "up"
0.640795780092855 0.640795780092855 0.00107202617326725 0.255 0.836629825934537 0.535720341079914 0.176823176823177 0.595516451919699 0.330818970022824 0.13775096791235 -0.000287012865570121 -2.89149106497517e-06 "down"
0.271167573662972 0.271167573662972 7.01450647211909e-07 0.017 0.637596373759386 0.345671058343104 0.0643016983016983 0.236969164548176 0.241251809079178 0.135869081028769 0.000216430090745502 -1.905012673844e-06 "up"
0.360759425167697 0.360759425167697 0.286183974040747 0.161 0.711158508646324 0.77841252663659 0.00305034965034965 0.334548181182668 0.0207122066432826 0.0686456373826092 -0.000373866142576625 -8.67841965060353e-06 "up"
0.537485115131402 0.537485115131402 0.887293155853918 0.31 0.798095203570517 0.970814310051011 0.0230649350649351 0.510798352619648 0.432533722619295 0.0720033899476482 0.000281311959466941 1.84077362798182e-06 "up"
0.4666013444066 0.4666013444066 0.0122041839735197 0.132 0.746744064125317 0.576420889971329 0.0365284715284715 0.423299192037437 0.143627066954155 0.0980318562244595 -1.68348535265762e-05 -9.22059290687335e-06 "up"
0.911183045589127 0.223092869820486 0.802654969140216 0.931 0.985794479310881 0.954099898833899 0.132607392607393 0.960949264244175 0.213788720867125 0.0918001253599289 -0.00049712439026025 -9.32714854948121e-06 "down"
0.681242859336657 0.681242859336657 0.459971612746499 0.337 0.823988540128438 0.857597863651221 0.034965034965035 0.567702634454633 0.0793277456118785 0.0820222387421028 0.000162627430875634 6.76661062374672e-06 "up"
0.177462535196142 0.177462535196142 9.16081559091031e-07 0.011 0.553192421021043 0.262793137371383 0.0230649350649351 0.132968624751374 0.47679820304577 0.0923828603583549 0.000206475636736958 8.08847640358134e-06 "up"
0.0406138431241382 0.0406138431241383 9.28407423919392e-14 0.002 0.378639146425466 0.0407709880386611 0.000999000999000999 0.0221136793736717 0.275002547922678 0.060067331699523 2.47302217492228e-05 -1.1330257693745e-05 "up"
0.626905863464042 0.626905863464042 0.0140093632184811 0.46 0.848092267630236 0.535640494966792 0.055954045954046 0.643770702560213 0.400431238078657 0.0754280666426087 -0.000802627647213635 -2.47888277025059e-05 "up"
0.601981454472521 0.601981454472521 0.414988247880059 0.295 0.785922263070084 0.838991176376927 0.0491688311688312 0.482920594290661 0.285554833864904 0.0775755134220309 -0.000485777338030542 -1.77183488741608e-05 "up"
0.96395593044861 0.0903798356588024 0.165095714970404 0.95 0.990267089766818 0.742832705724596 0.0727722277722278 0.978352508741866 0.19476483494235 0.0867974947123969 -0.000214953368392488 -2.03959102241579e-07 "up"
0.270561532247332 0.270561532247332 0.00270380774122127 0.026 0.618575431945859 0.498784019132591 0.401388611388611 0.205778171548666 0.837613180753954 0.0955053710642159 -0.000110715791335404 -2.8993930988685e-06 "down"
0.695406808020653 0.695406808020654 0.412407557782725 0.362 0.844044896596202 0.855112108284155 0.181728271728272 0.617089193277518 0.814291617416838 0.0984491382882361 -0.000180017095768737 9.00297499280362e-06 "down"
