"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.162750363638382 0.162750363638382 0.265625483470119 0.18 0.789984474431214 0.82219110747832 0.00494765234765235 0.500117852775208 0.911120993575176 0.120992635899127 0.118513766744549 0.118566456707278 "down"
0.08793450213035 0.0879345021303499 0.227247775336776 0.146 0.756370934522303 0.799691294204202 0.000999000999000999 0.438707765562231 0.0363122971430269 0.111242530261798 0.111460370757345 0.112744105104008 "up"
0.206088149368667 0.206088149368667 0.240030851709212 0.172 0.747126025971341 0.765477762005662 0.000999000999000999 0.403302407298785 0.91937547665268 0.0745433178703991 0.0758856398740176 0.0780617400356446 "down"
0.729592874725936 0.691334299656244 0.296141449025693 0.776 0.955170516865716 0.839731484581492 0.000999000999000999 0.89537312453332 0.221569101658049 0.132054619437389 0.130903336427678 0.132842407549456 "up"
0.289462872074414 0.289462872074414 0.511986684505032 0.288 0.838026328304498 0.892309064856036 0.000999000999000999 0.616303332502526 0.193514994744278 0.115499311228942 0.119649492371771 0.125219022551741 "up"
0.978300486175166 0.0543993217865571 0.612184221294277 0.912 0.978860600795702 0.917402703052143 0.000999000999000999 0.950607063652981 0.0329291060559809 0.117750064323302 0.113897283680625 0.112444826058057 "up"
0.257036097571906 0.257036097571906 0.759030022153399 0.342 0.837535193188427 0.94606826509258 0.000999000999000999 0.604953541456524 0.176655989548239 0.100612870683269 0.10221033214437 0.105135393609665 "up"
0.198013744414435 0.198013744414435 0.0182002433084403 0.256 0.79286055885412 0.586366623933664 0.000999000999000999 0.514763263312114 0.539380676360674 0.0914266694239077 0.0919592906331183 0.0923036783623891 "up"
0.26142202985163 0.26142202985163 0.414713553202634 0.288 0.807547881828917 0.84543601635131 0.000999000999000999 0.541699548589837 0.136218077864065 0.0848343177780174 0.0847179210479373 0.0854836695948838 "up"
0.20349652470443 0.20349652470443 0.0919695018316881 0.209 0.744425756354315 0.657432397212299 0.0814685314685315 0.396545025834516 0.528756884596504 0.0689303882612031 0.0703519034541445 0.0727669187035003 "down"
0.568190916621452 0.568190916621452 0.58341592787012 0.815 0.962619619746436 0.909541723168368 0.000999000999000999 0.907924846687714 0.60982412078899 0.114667062883456 0.11017640527099 0.107180850646188 "up"
0.648415934501982 0.648415934501982 0.145462238219553 0.705 0.922799116554167 0.717967280205702 0.000999000999000999 0.802913627174925 0.678576241581135 0.0782714631174123 0.0781557953842482 0.0792067067749384 "down"
0.90085795032461 0.249155231606145 0.805369091241511 0.848 0.961888994388018 0.953890003299097 0.000999000999000999 0.908677931000054 0.479678868795077 0.0882370645822479 0.0930713232409767 0.101198658246497 "up"
0.53408296864652 0.53408296864652 0.222447360373727 0.574 0.890792995835243 0.736914003143864 0.000999000999000999 0.722866823821407 0.309610880403239 0.0625665857307681 0.0642897377046776 0.0674858313071635 "up"
0.898238108121611 0.255774735267065 0.17778619320009 0.895 0.974304183719911 0.767575866672651 0.000999000999000999 0.937999619174033 0.279043174576564 0.101685634226741 0.0984385548892396 0.0966951536716835 "up"
0.988185955988236 0.0296144989080651 0.374618650013118 0.987 0.997450071808544 0.855232788130901 0.000999000999000999 0.997099818686608 0.318172418767299 0.11661658998898 0.114045145779868 0.11434234333721 "down"
0.892597328034389 0.270036795984566 0.69380834718296 0.975 0.994165850969738 0.926259958457853 0.000999000999000999 0.990023926287868 0.120548268961458 0.0878976421204659 0.0856118930832554 0.0852226605984713 "up"
0.0946278119193752 0.0946278119193746 0.447466035490075 0.101 0.690549908709203 0.853878457381709 0.195244755244755 0.302547008133721 0.98070603656577 0.082305525799958 0.0854173706402996 0.089919890178649 "down"
0.814680039150783 0.468785622152107 0.916834420321044 0.893 0.976399904625281 0.982317366476406 0.000999000999000999 0.944444675470051 0.212349216754767 0.109020873162515 0.106075782302301 0.106216612876045 "up"
0.14978897078728 0.14978897078728 0.156436156791559 0.133 0.742642668981434 0.76376854890501 0.00930669330669331 0.390355377048452 0.855270131237728 0.109109258848818 0.112082840724388 0.116978671995779 "down"
0.994445161217083 0.0139240284355697 0.756202002896943 0.936 0.987429014691556 0.949774252933854 0.00518771228771229 0.965379427524953 0.453013658669665 0.119802418599148 0.12165169387097 0.126344683968313 "up"
0.193411000449228 0.193411000449228 0.816449489750376 0.212 0.760779950890247 0.954986975445327 0.0722187812187812 0.437006675534495 0.574840649629112 0.0818049668811445 0.083455748675499 0.0870218326071764 "down"
0.559901590500018 0.559901590500018 0.412084764845617 0.585 0.902258545312261 0.845528693318347 0.000999000999000999 0.752132442388147 0.744006466726169 0.085964878870868 0.0876988714132378 0.090346227124192 "down"
0.359683771973291 0.359683771973291 0.425291668271191 0.388 0.865916335945068 0.875072503429039 0.0141688311688312 0.675793499807928 0.648920474041639 0.1270880381033 0.119869573231124 0.115227962669625 "down"
0.672106469039926 0.672106469039926 0.828967231018284 0.784 0.953630697790255 0.964176703590623 0.000999000999000999 0.880448759151055 0.569331879747456 0.11384367076677 0.111381597742102 0.109841199385422 "down"
0.168156104624808 0.168156104624808 0.793255136084233 0.2 0.787384166206988 0.955069444276991 0.0198481518481518 0.490379080400459 0.83243173889196 0.106142011216327 0.103468424587644 0.101725670606478 "down"
0.502298210578136 0.502298210578136 0.211625802549962 0.539 0.875102333954325 0.750020471079742 0.00298511488511489 0.689790734751225 0.81554286145897 0.073793562333184 0.0724481881936589 0.0719972548377722 "down"
0.107819822633357 0.107819822633357 0.220526335894903 0.049 0.61350179736108 0.729664786541733 0.000999000999000999 0.204850500270138 0.193391498876914 0.0593690599367726 0.0622774819472659 0.0661222446060432 "up"
0.237898137503057 0.237898137503057 0.5883349149106 0.206 0.770823390516192 0.898147719064173 0.000999000999000999 0.467656319792546 0.135811785425078 0.0867853839596974 0.0856998982659655 0.0860562473870613 "up"
0.955636321658214 0.111260610809719 0.738133123867412 0.879 0.971054077980858 0.937780118110889 0.000999000999000999 0.931432396135414 0.306706725169475 0.0891815405739395 0.0896758516877774 0.0905347861237831 "up"
0.4360577937405 0.4360577937405 0.228486679755974 0.433 0.855546455166507 0.770873256185299 0.000999000999000999 0.638685372737644 0.599318885978626 0.0827009499270858 0.0827126029989418 0.0841948807889538 "down"
0.228733928453622 0.228733928453622 0.807198877577595 0.136 0.73794005092495 0.955251422768454 0.000999000999000999 0.397503768992042 0.0468822258892704 0.0921232201671897 0.0926979519733267 0.0945593718520868 "up"
0.944677347844406 0.138784625156788 0.262986639199827 0.896 0.976047266480615 0.774617726695468 0.000999000999000999 0.933046505401975 0.419177253875921 0.0733560797651389 0.0726440214421961 0.0724286358329634 "down"
0.676695388557979 0.676695388557979 0.583762421526946 0.692 0.923402149386888 0.894359911139422 0.016983016983017 0.80702042376574 0.704233929090607 0.0823802312010747 0.0828285717530275 0.0856482278434612 "down"
0.618073564698956 0.618073564698956 0.994986394881469 0.624 0.932082468502413 0.998995980329337 0.002997002997003 0.825806764273351 0.499620730596832 0.123108260234127 0.116160545861026 0.112093327389078 "down"
0.0592920081003534 0.0592920081003534 0.100877422514251 0.074 0.752075598244611 0.755478878127204 0.000999000999000999 0.444389350398368 0.0423404302803376 0.137449323385646 0.130988313704202 0.128046312753608 "up"
0.537300249128737 0.537300249128737 0.51328659649339 0.512 0.887570743452677 0.884196906145135 0.000999000999000999 0.725076383597618 0.0495913126338885 0.0984376310408073 0.101954831107627 0.107902868231445 "up"
0.395342336272851 0.395342336272851 0.0116652437222035 0.39 0.860490780372156 0.598025125031211 0.000999000999000999 0.651105805103911 0.819260529743914 0.11220460669188 0.110477121801583 0.113556567729249 "down"
0.0393176446643969 0.039317644664397 0.336412692652438 0.039 0.656988009845253 0.829644683585188 0.502497502497502 0.256342610013313 0.917987129954068 0.0974642695349921 0.0928875241691133 0.0895377888395058 "down"
0.550626114364713 0.550626114364713 0.259137732173228 0.467 0.885082452080213 0.814362173202488 0.000999000999000999 0.709154507484015 0.20381314820676 0.113578928290331 0.11276064955444 0.113730969070828 "up"
0.631549308592282 0.631549308592282 0.715405277852123 0.522 0.888326568485741 0.938186032749442 0.00298511488511489 0.725823965998258 0.346707946393735 0.108538085165567 0.109764586339852 0.113923661568582 "up"
0.531965976548114 0.531965976548114 0.0471084579255225 0.531 0.885735128853248 0.645194544964022 0.000999000999000999 0.704699157494506 0.608663961373344 0.0902483545658509 0.0882566315673837 0.0877778154951823 "down"
0.942631428057604 0.143925811871975 0.780321658772349 0.904 0.981053578046641 0.951496917642363 0.000999000999000999 0.949683817614162 0.372547682042977 0.102976826225638 0.100322557416791 0.0992000103327137 "down"
0.424053354990114 0.424053354990114 0.920556787382207 0.471 0.87214894515281 0.981226685061112 0.000999000999000999 0.681633632027488 0.88339741735301 0.0872307824934161 0.0894465740346104 0.0935380976151936 "down"
0.292683526923312 0.292683526923311 0.399902426968976 0.453 0.878481598766638 0.856312317205344 0.000999000999000999 0.704248349690971 0.260738755780743 0.105977642342303 0.102493391893012 0.0996298080369742 "up"
0.984806356229878 0.0380871190380325 0.986167765841168 0.913 0.981443566619575 0.99708607497993 0.000999000999000999 0.949365922082896 0.231627271743188 0.110762278577822 0.10827806154065 0.107389837116954 "down"
0.463370070706807 0.463370070706807 0.0228985427019241 0.398 0.879474390254462 0.669717827975949 0.000999000999000999 0.7110146173154 0.295263422420516 0.140903503573214 0.140266019881492 0.143119081493651 "up"
0.427118796890586 0.427118796890586 0.368144314266124 0.432 0.872029307745093 0.84393913871763 0.000999000999000999 0.688992709166005 0.272129895556445 0.102300225341849 0.10463066306943 0.11015728003869 "up"
0.804864153335251 0.494113891484415 0.6554160264921 0.9 0.977745497785761 0.919635426619015 0.000999000999000999 0.940518397074058 0.371399863625819 0.0954544754094239 0.0966042836645558 0.0996490104516172 "down"
0.793911075273858 0.522470553929076 0.505465769020541 0.783 0.956444406860667 0.881556032578491 0.000999000999000999 0.884465445435263 0.681110131518066 0.0975604808961015 0.0989717186761357 0.101735118038778 "down"
0.153991437979743 0.153991437979741 0.436678584816306 0.141 0.744127750095254 0.864295099461381 0.00320919080919081 0.407491441025765 0.936004130970709 0.101345473140629 0.0990440001161161 0.0976382445162994 "down"
0.45649106253489 0.45649106253489 0.940074481634284 0.459 0.871224140847941 0.986846290773135 0.000999000999000999 0.681328171797719 0.0967868093447372 0.101792286022082 0.0991350857671025 0.0993499449157172 "up"
0.394741916195739 0.394741916195739 0.989850234599695 0.492 0.884369406625295 0.997818783198109 0.000999000999000999 0.713411782459717 0.26494301560557 0.106225715537917 0.109544803813961 0.11483094893665 "up"
0.797875859100573 0.51219420543832 0.970391469210543 0.674 0.920364856123277 0.992717513337302 0.000999000999000999 0.799083019480105 0.566985793852105 0.0798879503212625 0.0832671244490063 0.0895550124846373 "up"
0.803199244993004 0.49841767168204 0.605042988940866 0.757 0.948558840629221 0.910250703994517 0.000999000999000999 0.875343140900256 0.165742508738633 0.103098918989484 0.100979238941159 0.100783847655508 "up"
0.336862546534415 0.336862546534415 0.794992218868146 0.346 0.846359543663564 0.956126437568276 0.000999000999000999 0.629938349331244 0.693625455127967 0.109578509452524 0.111533683967805 0.115187617020216 "down"
0.941437135482238 0.14692738420216 0.582258827810892 0.96 0.988353326665552 0.889962432813234 0.000999000999000999 0.973459768235069 0.453712647242098 0.0761204462580466 0.0773771931470472 0.0805159755852661 "down"
0.156868059332499 0.156868059332499 0.169001052627726 0.142 0.769350774942905 0.773115587372865 0.00511858141858142 0.448049222536294 0.807958272781956 0.111815439375073 0.11307248836388 0.115484651587582 "down"
0.599005582680342 0.599005582680342 0.0271429749774261 0.661 0.92444974677468 0.608217025464855 0.000999000999000999 0.802810363624095 0.294624330404744 0.0901266465707226 0.0808800413302312 0.0755359991602551 "down"
0.928942780396209 0.178350133181052 0.243441083546853 0.917 0.986615688176856 0.824004054797066 0.000999000999000999 0.963134098811877 0.616801410885287 0.136259941285269 0.131023626206087 0.127196783917618 "down"
0.593512075110932 0.593512075110932 0.68514890982676 0.563 0.885003876399469 0.918978989227058 0.000999000999000999 0.707998859388522 0.643385434343177 0.0765339552131091 0.0806474807468487 0.0873033508655418 "down"
0.637331197989466 0.637331197989466 0.821702009567512 0.709 0.919715794778053 0.950816962317601 0.000999000999000999 0.802607137124895 0.469109682406477 0.0634652919141767 0.0652527333814796 0.0680150936469603 "up"
0.0458746369962199 0.04587463699622 0.0967113488249036 0.053 0.673710005884696 0.707792330632129 0.000999000999000999 0.289980138813685 0.352376777625814 0.0957009188654113 0.0930087134509718 0.0925155820802794 "up"
0.70221901699153 0.70221901699153 0.2106954918118 0.697 0.932452863952798 0.783635479095885 0.000999000999000999 0.828829385370221 0.736941531456173 0.101636932150247 0.102019275070102 0.104103384143763 "down"
0.137612928608053 0.137612928608053 0.988534336859111 0.161 0.777923145516515 0.997621912117131 0.043989010989011 0.482549522669368 0.702006471147811 0.1144232886479 0.117889638438908 0.124083834492619 "down"
0.719496520425181 0.718263527562772 0.53889281197352 0.53 0.888049159153594 0.879279556637679 0.000999000999000999 0.725121876471737 0.304826608978719 0.078999459480762 0.0761152079373793 0.0751376920560302 "up"
0.933750719335526 0.166253592290068 0.133184891370132 0.847 0.958935487216262 0.693063069258641 0.000999000999000999 0.889997164879345 0.166765173175533 0.069144610561388 0.0692324989798142 0.0699080592733398 "down"
0.462222949533852 0.462222949533852 0.612685241835471 0.419 0.857807494590543 0.908353600480829 0.000999000999000999 0.644582362653573 0.536766139553112 0.0943024888120674 0.10075692446766 0.108600535661789 "down"
0.697069156294019 0.697069156294019 0.697811613296562 0.707 0.932090961578572 0.923295082959732 0.000999000999000999 0.826334912122471 0.597978167928223 0.0784629535226324 0.0781157055290252 0.0793131169596269 "down"
0.547864983054391 0.547864983054391 0.864078135365421 0.636 0.924958757773516 0.972144511918355 0.000999000999000999 0.811922945627396 0.649132488466862 0.118465679854251 0.118543464721565 0.121345894856935 "down"
0.0419651762028187 0.0419651762028188 0.203766351639541 0.056 0.669532797114654 0.772839020541279 0.748281718281718 0.269976026253157 0.968327912349064 0.0944545212749825 0.0942603697882446 0.0958731805866137 "down"
0.697979112837215 0.697979112837215 0.200327870339219 0.701 0.938585318458589 0.78338250198644 0.000999000999000999 0.84097381738869 0.73029107724491 0.106370691752682 0.104656248483938 0.10375830514046 "down"
0.643863977896099 0.643863977896099 0.417642097946916 0.567 0.879646873800573 0.834135481434346 0.000999000999000999 0.702424642899972 0.496924065117865 0.0718443190097623 0.0747725296571634 0.0790062905012561 "up"
0.40243870133589 0.402438701335889 0.440199322521637 0.468 0.864387393522831 0.850493024024514 0.000999000999000999 0.655537353961853 0.743416045329617 0.0810478319996783 0.0847865900265942 0.090585328985996 "down"
0.105762751645293 0.105762751645293 0.718237582917005 0.088 0.69690365980999 0.930880160735557 0.000999000999000999 0.321167759829416 0.0161073404365111 0.0838309849363498 0.0835254769262342 0.0847037956477149 "up"
0.523456539519641 0.523456539519642 0.662740219452705 0.561 0.883275820037276 0.905780636361567 0.00907172827172827 0.69625034918109 0.433251121076744 0.064634885720341 0.0678801648928853 0.0708883629684124 "down"
0.333643871376246 0.333643871376246 0.807627886803806 0.345 0.837533152092579 0.958101457386648 0.000999000999000999 0.602253904117294 0.740817813587042 0.105327874780581 0.105350843203352 0.10756961901153 "down"
0.190947573758485 0.190947573758485 0.558359962599393 0.165 0.733236107281089 0.882820594105968 0.00501908091908092 0.383909027544293 0.835325043150851 0.0759063434451502 0.0748744025971452 0.076165131808529 "down"
0.421888904541806 0.421888904541806 0.778074336595038 0.474 0.887226416643611 0.952859822452678 0.000999000999000999 0.721236369571829 0.795019848388671 0.111748650186093 0.107164321905727 0.106027888766421 "down"
0.999691010312699 0.000774522306118162 0.728634022955954 0.941 0.985653537783458 0.937167452272238 0.000999000999000999 0.967074243119631 0.278725031653905 0.0944647877518617 0.0958051935516258 0.0994826342806233 "up"
0.286071217208967 0.286071217208967 0.184823154363291 0.264 0.834332693979702 0.797160762512786 0.000999000999000999 0.603694813742138 0.0540278032827729 0.13166400610018 0.130419515897688 0.131175057913494 "up"
0.497748400873853 0.497748400873853 0.484967114697185 0.612 0.915457887715614 0.884752002219529 0.000999000999000999 0.79009463560099 0.225632815607213 0.114213615106225 0.111972826099946 0.111935246432016 "up"
0.367274427337496 0.367274427337496 0.242720586896223 0.554 0.896197998339495 0.795637731742289 0.000999000999000999 0.740715258410544 0.234941057277203 0.0994156241301841 0.0972701758915954 0.0969965265342642 "up"
0.588153399778117 0.588153399778117 0.997215742370168 0.475 0.875515267993745 0.99934267296901 0.00508491508491509 0.689862788830965 0.526680844910652 0.0871179041680218 0.0829975543491771 0.080988603194643 "up"
0.925857705143487 0.186115442609267 0.990812625257459 0.879 0.974223278386301 0.997950034664104 0.000999000999000999 0.938842093599818 0.341389550215746 0.0981603327050122 0.100598899561781 0.105045686925888 "up"
0.677592087598908 0.677592087598908 0.849131262983273 0.571 0.91724844554694 0.971665693772724 0.000999000999000999 0.802753561243134 0.611050114653071 0.142369835716982 0.1371353288529 0.134557580062344 "up"
0.977223651803884 0.0570995943263912 0.706309817620132 0.987 0.997514720743654 0.932731415713922 0.000999000999000999 0.997150050617526 0.857398759734296 0.0973410007178341 0.098474336777109 0.103051927386703 "up"
0.686913184635535 0.686913184635535 0.593596610624424 0.727 0.926176495216206 0.889105099202889 0.000999000999000999 0.816059964319945 0.16307615412037 0.0701357404319923 0.0721353589514166 0.0757232476747943 "up"
0.363433396384463 0.363433396384463 0.787652256233487 0.372 0.836582754010136 0.949821968286641 0.0762797202797203 0.598988404996087 0.561025551885528 0.0890675780949587 0.0893947292289436 0.09170035796592 "down"
0.153639262087458 0.153639262087457 0.155635380651917 0.179 0.781664489083703 0.770559119803393 0.000999000999000999 0.483032741948977 0.900829718098912 0.116661827033132 0.112591039982492 0.111906670831876 "down"
0.446732221742161 0.446732221742161 0.275939483045224 0.408 0.871548974257079 0.824007597827153 0.000999000999000999 0.685511610853718 0.459488669502526 0.118228171365393 0.116120462448258 0.116720739678343 "down"
0.886423304212197 0.285662884823204 0.754733093909211 0.692 0.921817891392677 0.935810458031482 0.000999000999000999 0.807271539131797 0.242779665410664 0.0722088714578959 0.0762705553723011 0.0810977069725577 "up"
0.359621484054181 0.359621484054181 0.740363154624457 0.449 0.868160378058842 0.942314120396116 0.000999000999000999 0.675966935229171 0.416196046513047 0.102704788538358 0.104544249257495 0.109117760860337 "down"
0.267911330455852 0.267911330455852 0.39573960095825 0.372 0.839209887543677 0.845373274981287 0.000999000999000999 0.609043796250313 0.209484545163459 0.0923348793661614 0.0948240780953519 0.097555257377417 "up"
0.353315753758481 0.353315753758481 0.233128347723194 0.287 0.83929232683868 0.807807177026469 0.000999000999000999 0.608230444001592 0.749454150962536 0.11835009227693 0.123238507500964 0.130871870684725 "down"
0.596777680849461 0.596777680849461 0.835055229254074 0.622 0.897332550356923 0.957038397771062 0.000999000999000999 0.73840665808723 0.809864818828098 0.0716618752993781 0.0750067936171542 0.0790523645289297 "down"
0.195791454405195 0.195791454405195 0.122680168425118 0.225 0.800190169126738 0.747638694692406 0.0278871128871129 0.524625419351128 0.829645741614914 0.113105618343191 0.112971793170192 0.114349147132348 "down"
0.817719612378556 0.460957916263047 0.243625174838816 0.93 0.984593145373556 0.808429111376267 0.0157522477522478 0.957948986373333 0.469109682406477 0.113732043021376 0.113288062538875 0.116028672424008 "down"
0.319380423014194 0.319380423014195 0.662338416375494 0.31 0.818144860472065 0.916719664600984 0.0051016983016983 0.549248411776683 0.79277355018067 0.084527512922012 0.0860606294322203 0.0891285441363487 "down"
0.399696888921114 0.399696888921114 0.284336198646005 0.553 0.898306608984999 0.813482455397863 0.000999000999000999 0.746007736362889 0.696153493107551 0.100697049458886 0.0985544832266554 0.0985589133282195 "down"
0.0750965235281501 0.0750965235281502 0.816564211749461 0.096 0.703762574567115 0.958239522225934 0.000999000999000999 0.338543713706591 0.0326565058446267 0.0957794566039414 0.102108289202 0.108898179957029 "up"
0.969375797245993 0.0767823496998224 0.741832451502211 0.956 0.992614570080462 0.95075111213556 0.000999000999000999 0.984944532597545 0.471993918839016 0.141162017016123 0.138354317428937 0.138614878297248 "up"
0.770602274360724 0.583174370990378 0.780283873425212 0.772 0.946353004751413 0.948608654155462 0.000999000999000999 0.870848944359429 0.370455686210919 0.0911755272819314 0.0973576935062127 0.104505082741451 "up"
0.169126293234724 0.169126293234724 0.490478824769129 0.177 0.75391621510478 0.875993243166657 0.000999000999000999 0.42612875581707 0.696085960864665 0.0952453724596796 0.0950330442265112 0.0961308264142015 "down"
0.808688257219563 0.484237223162568 0.394111881393686 0.902 0.976389986054876 0.837429603314206 0.000999000999000999 0.943583763006948 0.549107061643215 0.0835183131097028 0.0818055665847357 0.0816756100245916 "up"
0.407046430629997 0.407046430629997 0.427137946864038 0.388 0.861685558738495 0.863224997902761 0.000999000999000999 0.652041862184795 0.778928046529024 0.104105314694257 0.10173033453232 0.101764410723998 "down"
0.703280584423331 0.703280584423331 0.301114050790685 0.79 0.953571011529997 0.845640834950082 0.000999000999000999 0.881331239515067 0.138017984168236 0.139892313832693 0.137694299268501 0.138341003545257 "down"
0.626547874448795 0.626547874448795 0.719894623351871 0.585 0.90077806898693 0.933313648971614 0.000999000999000999 0.752554036301554 0.855804532497152 0.0892961360909262 0.0899073686488017 0.0925605187996928 "down"
0.789117874932305 0.534912552060584 0.3388064449247 0.753 0.94512498564713 0.800774745130759 0.000999000999000999 0.857760651842876 0.207530329573337 0.0686698990360622 0.0665571293127024 0.0656442425351808 "down"
0.380687360780183 0.380687360780183 0.994721232466695 0.353 0.828154558055264 0.998721550008382 0.00288391608391608 0.587393500235305 0.791416356883969 0.0825241686478071 0.0840610899159953 0.0872259646838228 "down"
0.615204427261625 0.615204427261625 0.411628899918841 0.547 0.904062950137699 0.866282393218783 0.000999000999000999 0.76890103589586 0.418115813995922 0.117103038845343 0.114693920416746 0.114438245811271 "up"
0.779850809854774 0.559026920148546 0.268777726804235 0.775 0.927602149207352 0.714697657518485 0.000999000999000999 0.812884296939926 0.635737439221212 0.0417830178246603 0.0441294316884491 0.0483160790715697 "down"
0.744538655077857 0.651697863761067 0.419631940616338 0.71 0.924585550069163 0.840391693896245 0.000999000999000999 0.799513724268071 0.775499364367285 0.077391821085902 0.076271672606604 0.0764571250391645 "down"
0.136035744959056 0.136035744959057 0.171058405252918 0.161 0.771523013931459 0.775982728537783 0.0298361638361638 0.449019675233481 0.881574823211489 0.113765399336813 0.108673063188585 0.105937939414572 "down"
0.834756534449187 0.417210185894518 0.893743088716141 0.77 0.947519757653478 0.973839783018316 0.000999000999000999 0.872190960981122 0.377186624846935 0.0801608074737118 0.0777083643549193 0.0773173517565066 "up"
0.399556206657479 0.399556206657479 0.978970689902538 0.445 0.869664596409364 0.995482151239927 0.00511008991008991 0.681093634220149 0.623025824255787 0.106314473724688 0.101543904000615 0.100322030836369 "down"
0.151918292840913 0.151918292840912 0.188341491425696 0.158 0.806487126207266 0.811498457446068 0.000999000999000999 0.556578589603332 0.383713960494262 0.151232469648647 0.150736664133316 0.153076129229879 "up"
0.081710133069409 0.081710133069409 0.864039422792802 0.108 0.719676611744248 0.968160879253762 0.000999000999000999 0.359409267789697 0.0539627756430118 0.0894969584943445 0.0927966109517677 0.098922296492614 "up"
0.164947888316646 0.164947888316646 0.267182488554046 0.18 0.793349226860352 0.8189204236593 0.000999000999000999 0.525100194347359 0.0950706851058414 0.115608511738073 0.121477727192345 0.128528755010518 "up"
0.176344441524066 0.176344441524066 0.880734144177992 0.237 0.809824333549724 0.975658159835473 0.144905094905095 0.543148816655987 0.800129527046338 0.11921697232024 0.121710149383288 0.125493433852004 "down"
0.733944532588863 0.679766283592271 0.421136855922755 0.724 0.934864107512327 0.848115444455942 0.000999000999000999 0.839787759856668 0.349643375505908 0.0855426398518551 0.0811827623265427 0.0794785255809 "up"
0.769095948394346 0.587115280515539 0.639951404693193 0.707 0.936782992072737 0.926546839269397 0.000999000999000999 0.838984856486353 0.302264936087887 0.127257044854976 0.125963916786243 0.126686116309346 "down"
0.486327281070445 0.486327281070444 0.9066831423931 0.616 0.915989939982595 0.980951059264902 0.000999000999000999 0.795875588498291 0.243545197546 0.11882823877222 0.117703347890719 0.119039076046029 "up"
0.075789386332047 0.0757893863320473 0.266307888159302 0.12 0.737219296630732 0.810331139921777 0.000999000999000999 0.399021696774954 0.022432102910861 0.105123698965024 0.0999911838293888 0.0975290345423166 "up"
0.809050312507697 0.483302743703308 0.871012855144774 0.842 0.961770986546664 0.967956664288119 0.000999000999000999 0.908097614174743 0.104337399016555 0.0788599941218441 0.0816878991633434 0.0851812321822963 "up"
0.984555035769852 0.0387172021510135 0.293147112296324 1 0.999724208029773 0.81828266366069 0.00508491508491509 0.995928899025439 0.149782884855287 0.102467842971144 0.103435636069895 0.107298296091981 "up"
0.429839852940017 0.429839852940017 0.41326438640256 0.383 0.850072130427597 0.854125829845429 0.000999000999000999 0.64307069258837 0.42003629705781 0.0966615289253033 0.0984149340808011 0.10257427796172 "down"
0.15636939409125 0.156369394091249 0.391290142327605 0.173 0.736607562441688 0.835726553640626 0.0188381618381618 0.390242354365681 0.817408451967764 0.0827030380674786 0.0823628608085732 0.0830125609554897 "down"
0.451877172685866 0.451877172685866 0.751218810558661 0.472 0.873294984002697 0.944101755605742 0.000999000999000999 0.683395940474492 0.6986697872798 0.0999974310906881 0.0980644794223713 0.0975122209358524 "down"
0.93896438886513 0.153143108626813 0.86797039767053 0.973 0.993005122052727 0.970003317293189 0.000999000999000999 0.986403298238081 0.186600828499187 0.0953590653565551 0.0958487821600939 0.098316746461345 "up"
0.253290396058749 0.253290396058749 0.477861501435768 0.265 0.785027604218051 0.860772520874536 0.000999000999000999 0.49143873653523 0.90816544397524 0.0790278021475951 0.080535006714644 0.0826259845558018 "down"
0.191086402203247 0.191086402203247 0.57289003058646 0.158 0.779058873303341 0.90840314920722 0.0188381618381618 0.480523592057349 0.83184864888839 0.118347802828198 0.117490239526111 0.11951562661825 "down"
0.527553110787841 0.527553110787841 0.465980735403849 0.608 0.910424662353528 0.866083238431414 0.00302947052947053 0.772431779561801 0.647360313778799 0.0909399029026171 0.0959944156467481 0.102278695053931 "down"
0.437652347530494 0.437652347530494 0.486461366677863 0.479 0.88666795092665 0.880270037815117 0.000999000999000999 0.71618862012877 0.566042643295853 0.104623124433491 0.101504514838333 0.100534765730409 "down"
0.399637256255591 0.399637256255591 0.124912702234013 0.329 0.82587530155967 0.717536929301185 0.000999000999000999 0.574383016974496 0.0905704649645073 0.0872545119183681 0.0848898454370244 0.0851937301345207 "up"
0.0837732277834182 0.0837732277834176 0.503555747769279 0.072 0.65271160329604 0.85929214310243 0.000999000999000999 0.249078471191459 0.0404190756262895 0.06802136370829 0.0654953629420273 0.0638974488739856 "up"
0.035403891674209 0.035403891674209 0.0765480468920244 0.045 0.655632064476436 0.686619019035525 0.00685254745254745 0.246625899281255 0.819616424010235 0.0937915935178711 0.0970862786295945 0.101412197694749 "down"
0.904358446884412 0.240314840906098 0.864833095635453 0.977 0.994444630799734 0.970168877131523 0.000999000999000999 0.988420900171088 0.255117791700124 0.101417220845364 0.0971750363011192 0.0961800402349894 "down"
0.976309058846433 0.0593931114466783 0.620239548826587 0.896 0.980754682839321 0.908900517832612 0.000999000999000999 0.952610278033712 0.471993918839016 0.0912801952633386 0.0921004920458806 0.0945426487359404 "down"
0.267094191681946 0.267094191681946 0.896810027361401 0.264 0.760789504477373 0.971885783987385 0.000999000999000999 0.438564186508645 0.018294022042393 0.0644615836039293 0.0647248547181294 0.0657629349193554 "up"
