"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.935286820629065 0.162390138777167 0.743042072987985 0.79 0.949072985037521 0.937882102834691 0.140579420579421 0.872900733898687 0.540521745780697 0.0858450101963635 -0.0415854892919125 0.0342855800245731 "up"
0.0408968838894916 0.0408968838894916 1.88446414483031e-40 0.001 0.195646346611434 0.0141493723601971 0.021018981018981 0.00102422644375346 0.413671020717121 0.136967172571334 -0.0824346511663924 0.070544555978865 "up"
0.886744818531925 0.28484872883248 0.915203401297211 0.76 0.947690802348779 0.982437419906689 0.402727272727273 0.865676399934961 0.803532838948045 0.115190380528881 -0.0617781563683008 0.0562607172475744 "down"
0.491886729436267 0.491886729436267 4.80300925955256e-09 0.036 0.640502160299904 0.191082697297099 0.252277722277722 0.236237408867592 0.177467855543206 0.0961210358208205 -0.0558411076468666 0.0563942921252679 "down"
0.710109343808332 0.710109343808332 0.0194488017519968 0.287 0.830651880183506 0.629957894843588 0.360719280719281 0.587575291303156 0.569811192496778 0.115560252730305 -0.0610766082838943 0.0519919677764113 "down"
0.971767710641565 0.0707826283935841 0.810747084024227 0.832 0.962651774234969 0.958640547874229 0.251748251748252 0.89921500337787 0.903585416577343 0.10451153895233 -0.0590092302869094 0.061881371325367 "down"
0.212590247312369 0.212590247312369 5.43481808121208e-08 0.001 0.436442650365413 0.248433829655736 0.700909090909091 0.0494783228477433 0.950580583378961 0.10737852639967 -0.0633659270989835 0.0570528921850788 "down"
0.828884752253738 0.432264268140378 0.0378004186568496 0.706 0.930715014950109 0.639442544477558 0.158121878121878 0.833433861070791 0.763430996587945 0.0957114953707434 -0.0308726033552016 0.0360837162104745 "up"
0.927233121429141 0.182653102161083 0.133382194671248 0.848 0.970727570684208 0.757628267055314 0.274485514485515 0.923273532033978 0.513275428915675 0.116398160385492 -0.0644603429650586 0.0529755232555675 "down"
0.48916024799964 0.48916024799964 0.00248347985314799 0.049 0.653447991895967 0.490140631501585 0.372527472527473 0.244940973718047 0.634619992878511 0.0932034334695395 -0.0536743233736229 0.046325731493274 "down"
0.0302131011196407 0.0302131011196407 7.77411625300191e-29 0.001 0.187036583275596 0.0128954153868652 0.0198481518481518 0.00063235057097878 0.137714611892255 0.0915542222937857 -0.0428160580123544 0.0544119756709964 "up"
0.735694220918604 0.675121509734131 0.2513640708119 0.281 0.829006527914333 0.814550704369028 0.193486513486513 0.582302557571656 0.352047021618688 0.117782457424848 -0.0472638689806146 0.0457263497040105 "up"
0.920444502835388 0.199747635433204 0.474957663622272 0.776 0.956614556856435 0.874967962028171 0.243786213786214 0.894008478165779 0.493098392093771 0.100852369039859 -0.0579742987259804 0.0456687839171681 "up"
0.652795258590734 0.652795258590734 2.72552153413908e-05 0.112 0.760992339357174 0.395447364709831 0.251258741258741 0.453504492931021 0.593104474308017 0.119264518461474 -0.0702058851807007 0.0643128419578038 "up"
0.734508011537014 0.678270056813762 0.152160161191382 0.385 0.837258510182794 0.728957955974033 0.145644355644356 0.601303783912723 0.230678658266291 0.0825571700436197 -0.0480420224169952 0.0470159383460874 "up"
0.999227784175929 0.00193565832092053 0.260345096824153 0.893 0.976184854572751 0.815077464616379 0.311368631368631 0.943939961884132 0.871148670304769 0.1139120110367 -0.0610668530149077 0.0609200286023722 "up"
0.642591432597656 0.642591432597656 0.0321407784151252 0.203 0.752925819232053 0.578161316709559 0.235454545454545 0.415213973903954 0.838748440457345 0.070937001342148 -0.0297273546971561 0.0395660298713643 "down"
0.0844595686998945 0.0844595686998946 7.85901786173446e-13 0.001 0.279412169567093 0.0815775043288839 0.0349270729270729 0.00528975466782084 0.179394586892141 0.0791046926650225 -0.0454012963760189 0.0430959205299245 "up"
0.386739230599446 0.386739230599446 9.13150316095255e-05 0.032 0.562895532063392 0.299047357614902 0.311448551448551 0.142545728957784 0.727139480087699 0.0670009156414293 -0.0374330009174185 0.0423181333421467 "down"
0.377249815202132 0.377249815202132 7.2413567710954e-06 0.007 0.574258307754218 0.352226296259027 0.0776973026973027 0.155577097846029 0.0789580829675122 0.113396675572787 -0.0547677911920679 0.0465188199303762 "up"
0.400997407735487 0.400997407735487 6.41946723574339e-09 0.015 0.582194367575021 0.187949590719399 0.131388611388611 0.159768149858756 0.379963901635894 0.0930252443950639 -0.051495536791289 0.0460830562215563 "up"
0.785726995553249 0.543726952518338 2.07833109197126e-05 0.378 0.849182160412835 0.358956893921341 0.255534465534466 0.64149071185678 0.874960872328212 0.104597913037394 -0.0554801049669781 0.0484225469894419 "up"
0.999222236743727 0.00194956367788797 0.0011312021449538 0.991 0.998203731625635 0.450305052318136 0.273286713286713 0.992011289113031 0.992064176162528 0.0899325390873413 -0.0631145991002581 0.0680304005483233 "up"
0.184523684571241 0.184523684571241 9.50711685898294e-13 0.003 0.405092872096464 0.115166449348174 0.0737612387612388 0.035006433540867 0.370721115901991 0.0976922074235205 -0.0492726244459984 0.0585147005735625 "up"
0.00170630058494958 0.00170630058494958 4.07933717894718e-40 0.001 0.0464083851423638 0.00180623888339478 0.00699300699300699 3.69066664077128e-07 0.000187483255708871 0.0785016247342191 -0.0395049061500883 0.0439472103635982 "up"
0.629866632256424 0.629866632256424 0.0536241670528804 0.16 0.736296408374614 0.634898073707548 0.241418581418581 0.382364397281312 0.518826401132949 0.0795863358206461 -0.0353045276564031 0.0446499637052969 "down"
0.944370297558734 0.139556151734147 0.0446187978080636 0.951 0.986831773587003 0.6848158309671 0.193336663336663 0.96267038480599 0.496213387047242 0.120540052088358 -0.0565564071305007 0.0495172151760873 "down"
0.669361276047605 0.669361276047605 0.148384567256486 0.194 0.776077318620382 0.734085972039509 0.28992007992008 0.470730575646265 0.749454150962536 0.0878286760088427 -0.0428771859350016 0.0442905210697665 "down"
0.266310858653047 0.266310858653046 1.1167837881412e-10 0.005 0.457875441871821 0.0927354727807487 0.170829170829171 0.0544449330475316 0.341389550215746 0.0683075857060711 -0.0339435969340083 0.0364480471495413 "down"
0.324154804151792 0.324154804151792 3.44108200305304e-10 0.004 0.552868846578664 0.188687881507136 0.287562437562438 0.137688892046058 0.51217957794205 0.110041296866392 -0.0511835336823187 0.0449011776881321 "down"
0.620998376220635 0.620998376220635 0.000137364199120668 0.11 0.736295312609829 0.43235461857137 0.253706293706294 0.389019911336075 0.533944329691123 0.115360408387161 -0.0563304178298417 0.0571382939666178 "down"
0.48323881829475 0.48323881829475 0.282017208329713 0.031 0.652555071472892 0.815891406210126 0.126643356643357 0.242082221362513 0.0885594855994777 0.104593349512647 -0.0549539342535654 0.0496424213280047 "up"
0.254624980343769 0.254624980343769 5.70154381631299e-10 0.001 0.477168322474124 0.205766591119086 0.532217782217782 0.0760520599379135 0.828319012367848 0.116223826663185 -0.0601149752636517 0.0587623482474154 "down"
0.748389057708063 0.641528488334174 1.32583063974139e-06 0.315 0.83830938318602 0.326964714091446 0.198071928071928 0.620322206666521 0.945457497883448 0.118771492033954 -0.0566566270073159 0.0529222396245409 "up"
0.369396249656506 0.369396249656506 4.95867412351239e-08 0.003 0.575657112224432 0.300844111682635 0.139000999000999 0.175349445182984 0.268986787616482 0.136112992289317 -0.0655411677138033 0.0543001653393095 "up"
0.440043586850503 0.440043586850503 0.000458175441956933 0.053 0.625342837932433 0.377905406488756 0.101908091908092 0.214273072757706 0.36519685383251 0.0753902295937204 -0.0328682261681209 0.0300786320807328 "up"
0.987865528443536 0.0304177821185121 0.654145218823462 1 0.999367451093586 0.920264690943761 0.242267732267732 0.995787473241164 0.456600870560743 0.0978638868876579 -0.0533662425575487 0.0497478583948133 "up"
0.656778907741007 0.656778907741007 0.000281192219500868 0.292 0.813932373155023 0.389115371340604 0.120629370629371 0.540283851357958 0.641123971387541 0.0856040758169677 -0.0353617353981059 0.036781076004493 "up"
0.478289917580412 0.478289917580412 0.0084830172293473 0.04 0.649922714127684 0.544351928209835 0.369350649350649 0.255700435725083 0.70504185408635 0.0914284711821338 -0.045413422779589 0.0396535759003247 "down"
0.467208526437835 0.467208526437835 2.81068707058973e-05 0.051 0.624376105338783 0.298885974153102 0.0931818181818182 0.214555984745875 0.205223701578518 0.0774896978795213 -0.0336578324808623 0.0411678728850101 "up"
0.477807602291806 0.477807602291806 4.54384931402593e-08 0.024 0.676150977889795 0.312974043078662 0.137592407592408 0.306618567948336 0.542259179800401 0.144302035762553 -0.0728678658265543 0.0661025487199932 "up"
0.497085178633228 0.497085178633228 0.00122203521990803 0.057 0.66108103676971 0.454733773024917 0.103406593406593 0.271374672909014 0.18192356045771 0.0905199704962839 -0.0483502873582463 0.0501206724227353 "up"
0.342134052568065 0.342134052568064 3.96399193319993e-06 0.007 0.533756723981098 0.299669915998269 0.456343656343656 0.116151631323138 0.807944988764624 0.0954619992648478 -0.0510541259231836 0.0480568894525729 "down"
0.0358405800777555 0.0358405800777555 2.91556357565979e-31 0.001 0.166918747893529 0.00234048847877643 0.00719110889110889 0.000350099701107576 0.74723590058643 0.0628495991138085 -0.0327020613333936 0.0408318267093327 "up"
0.868777974718005 0.330421829175197 0.0606641887263736 0.591 0.917391964767258 0.703939440022799 0.156793206793207 0.797687876200409 0.0193526065999457 0.120007120652598 -0.0528747265297828 0.0474555462036393 "up"
0.650654152065476 0.650654152065476 0.159382054305119 0.148 0.741687677413173 0.739455044732266 0.400599400599401 0.399957764232576 0.844337049278864 0.0868080836207893 -0.0485687419424464 0.0479305834883049 "down"
0.104120979411915 0.104120979411915 2.36399706800977e-17 0.001 0.304029329998662 0.0781506217913037 0.660749250749251 0.00754226077290188 0.975071341139977 0.110052336594839 -0.0566161001480861 0.0622907083620065 "down"
0.720276031153805 0.716179816202953 0.0338376395324048 0.332 0.833743212011029 0.639834053995197 0.210569430569431 0.604688971182932 0.40469503591861 0.100378573048875 -0.0636808834151349 0.0600390494537006 "up"
0.720289380886445 0.71614413778781 0.00151807023064686 0.226 0.762665460186777 0.4103539294985 0.211418581418581 0.424474511483027 0.395765533954468 0.0705932934940852 -0.0427520981082041 0.0572287218760543 "down"
0.765281433911038 0.597105206569924 0.882064734041565 0.366 0.855520070920647 0.975184467751632 0.143716283716284 0.645031012547409 0.392969774787722 0.111837146899215 -0.043858446999997 0.0342899627993126 "up"
0.47871336827126 0.47871336827126 1.24637718566249e-09 0.082 0.660223755436858 0.126727226771006 0.126623376623377 0.258700669032794 0.364579359861643 0.0742172263345986 -0.0314133962396707 0.0493026797512107 "down"
0.826199660963151 0.439156425636544 0.928427258831046 0.475 0.884583435146156 0.984454502498892 0.320849150849151 0.704595275140826 0.761258315331196 0.104156719940277 -0.0631277919358302 0.0664679171226478 "down"
0.554311318606023 0.554311318606023 9.93606148653452e-05 0.098 0.705461002988057 0.379612499275176 0.151148851148851 0.336210814332193 0.740363209249256 0.0949615597000251 -0.0566335891208067 0.0631355071881631 "up"
0.0315467247711481 0.0315467247711481 2.01008088715563e-37 0.001 0.150843054166149 0.00945165702661179 0.0213456543456543 0.000298588612116025 0.0397454053978856 0.111033539136787 -0.0643931968603633 0.05599972752797 "up"
0.344211904030478 0.344211904030478 1.09919722371448e-07 0.014 0.56138477920722 0.205797952360508 0.0736533466533467 0.140380052360856 0.515030456678378 0.0839009708256208 -0.0390722199097636 0.0405974661688865 "up"
0.652101448611696 0.652101448611696 0.00534132838953563 0.145 0.780239533503763 0.584221362642767 0.38041958041958 0.497606297054028 0.159503454768579 0.127718667858946 -0.0660682973078053 0.0671102777208921 "down"
0.0974379564290254 0.0974379564290258 1.05260758047619e-20 0.001 0.304846486950297 0.0542196609346755 0.0342337662337662 0.010583772638114 0.163687760653352 0.111038766940717 -0.0452869557475184 0.0416168948908828 "up"
0.751658004203223 0.632907817877531 0.55433707588301 0.49 0.862895456538425 0.886373447594176 0.335314685314685 0.651915656523185 0.602286265636831 0.0828783696605449 -0.0362253537330447 0.0474370762990799 "down"
0.697648317426045 0.697648317426045 0.869791764496017 0.364 0.837668824395752 0.969746446312981 0.38013986013986 0.602551386127429 0.86312976093939 0.0909233064436826 -0.0507640283121577 0.0493199995597768 "down"
0.63153370454553 0.63153370454553 0.0633403429050001 0.172 0.677382626531754 0.570433354038792 0.198041958041958 0.280346070822656 0.897194029513166 0.0496818609567897 -0.0225683264385302 0.043021248979744 "down"
0.118623910393278 0.118623910393278 2.03966368101597e-16 0.001 0.346282959574921 0.0906566745100695 0.0658951048951049 0.0150346775683434 0.152226546507313 0.112631359065253 -0.0529223538698973 0.0474318685093273 "up"
0.504359728285683 0.504359728285683 0.00536082957926883 0.034 0.663971002502259 0.557076558416479 0.112887112887113 0.271225514814934 0.188534472131092 0.110096279892466 -0.0411265557782562 0.0356391262086307 "up"
0.958095510868669 0.105087312074229 0.73977755943299 0.953 0.989249630784029 0.939683256517389 0.239250749250749 0.969581568230935 0.337860183047282 0.0939411520659593 -0.0460785388973482 0.0473928006065867 "down"
0.358851882021998 0.358851882021998 1.01826349863824e-09 0.044 0.578951817063257 0.0892172204592396 0.0682997002997003 0.154230756340493 0.0548774928568968 0.0592105423382315 -0.0250327963139216 0.0297744107666633 "down"
0.821985560156911 0.449983839689639 0.146219410491345 0.561 0.891590782716914 0.74127855815995 0.198221778221778 0.73182050301599 0.845437306344197 0.094348361902872 -0.05333063802689 0.0553484468059508 "up"
0.320878578161719 0.320878578161719 2.14461889943833e-05 0.009 0.574605952284284 0.36958364386315 0.496553446553447 0.15063289767026 0.869167931282928 0.109237627766101 -0.05112746121785 0.0400269408550861 "down"
0.561589468813801 0.561589468813801 0.00235617337572178 0.135 0.752556489257071 0.490968125133605 0.289050949050949 0.422197605560254 0.761258315331196 0.0946215928195746 -0.0428539466537195 0.0374385777573074 "down"
0.453175811160715 0.453175811160715 5.03617233549468e-06 0.045 0.631299217306523 0.297664584013819 0.30978021978022 0.225265254648762 0.666541938484942 0.0924681205166689 -0.0530257350109844 0.0503342615671678 "down"
0.746679442307712 0.646041725018548 0.209575876857899 0.398 0.844743082313179 0.755054924292276 0.220779220779221 0.605339027684543 0.743054691286502 0.0779382584087043 -0.0340150060137151 0.0280007552170794 "down"
0.839134788550832 0.406000623482676 0.0352632280503049 0.426 0.874058005348281 0.638480915354546 0.20002997002997 0.689184903706782 0.650016952878864 0.0978873343238117 -0.0507011881436503 0.0415748026622146 "up"
0.102014501284003 0.102014501284003 2.87035005310498e-16 0.001 0.276361751385971 0.0226954689656497 0.0172427572427572 0.00422982660054007 0.296316381643377 0.0575213712689612 -0.0333093153404416 0.0379139367081299 "up"
0.477769501457905 0.477769501457905 6.43286992175493e-05 0.063 0.675531816022111 0.392622022149453 0.126603396603397 0.291881123605082 0.361523641247852 0.106391950275077 -0.0608664146341219 0.0559635246827884 "up"
0.290277868840947 0.290277868840947 9.82880190723735e-07 0.004 0.544223854355834 0.327762323867144 0.146443556443556 0.119060485267565 0.553600944520623 0.122247368124592 -0.0600383968924937 0.0466660521340366 "up"
0.513649994004452 0.513649994004451 0.113035505443926 0.055 0.656173506872823 0.719829357397175 0.493466533466534 0.263843112884903 0.983884148623074 0.0951035416269 -0.0498607457236921 0.0495867431481166 "down"
0.367111902679518 0.367111902679518 4.65010867373466e-11 0.006 0.589423862605078 0.194091184264209 0.316053946053946 0.164888641902959 0.198594077436625 0.124655875302881 -0.0512232490657182 0.0504823942472516 "down"
0.254435727305859 0.254435727305859 3.7985113277465e-12 0.002 0.501904684701177 0.172271399106066 0.110869130869131 0.0901496524846016 0.219594010186403 0.125402554776019 -0.0533496221823401 0.0493760883850291 "up"
0.715295344229956 0.715295344229956 0.0142995047659401 0.452 0.838615935521893 0.510221380308648 0.035983016983017 0.595600877865351 0.0212250251433297 0.0656692690408288 -0.0316351311492616 0.0305138833715798 "up"
0.799916928041363 0.506909230719992 0.697565714619392 0.376 0.860013947108404 0.938115910649556 0.195474525474525 0.663413444656497 0.397047819415355 0.123707877071387 -0.0811058793320272 0.0694160108846638 "up"
0.338805438452363 0.338805438452362 1.10919391641165e-06 0.007 0.543535677776485 0.248750780718543 0.0781578421578422 0.12978153824039 0.125625849655181 0.0853025066669163 -0.0416801377795003 0.0467748241045135 "up"
0.246346922715404 0.246346922715404 3.9470817869789e-11 0.005 0.442938167965252 0.0933811017511168 0.0566093906093906 0.0530339531706484 0.205930808714882 0.0722201180714837 -0.034638818824214 0.0414490663295005 "up"
0.80466893103536 0.494618421423181 0.554906190400731 0.293 0.83671072942434 0.90297179549041 0.195684315684316 0.604304353879398 0.065133597687101 0.115481063213423 -0.0661961833981392 0.0557158639905 "up"
0.824972759913449 0.44230739685045 0.714633508525903 0.618 0.901841037274786 0.923946161767549 0.128141858141858 0.755453243243981 0.479678868795077 0.0702653678395343 -0.0326172473449256 0.0412440574106547 "up"
0.713664459839359 0.713664459839359 0.0274325301141352 0.205 0.768552719197724 0.598052517462322 0.256323676323676 0.45081747648708 0.465247308204869 0.0845708123902695 -0.0597329570812504 0.0614163917514925 "down"
0.711924615740378 0.711924615740378 0.0790572676522502 0.27 0.784766243424534 0.662813302052385 0.234355644355644 0.486709669566559 0.496924065117865 0.0780978872994729 -0.0458022632927355 0.0465982461833609 "down"
0.466276458280945 0.466276458280945 8.84245711709279e-08 0.09 0.685350829828356 0.209116376256578 0.215074925074925 0.298491046409365 0.319755413647567 0.0865869714659598 -0.0466853838683568 0.0436688711475702 "down"
0.603559735003516 0.603559735003516 0.31766753883647 0.203 0.742586586949116 0.787214811986497 0.115674325674326 0.414896197129993 0.167006472867288 0.0652460433972788 -0.0326187099607484 0.043782481062154 "up"
0.650962128879361 0.650962128879361 0.256863733799951 0.154 0.757301516587246 0.797564414231242 0.378401598401598 0.430358893654291 0.814291617416838 0.0952768687523581 -0.0493449361824007 0.0498817335456265 "down"
0.952965869276282 0.117965445808339 0.279273274156986 0.996 0.999297923128507 0.794037060010292 0.272907092907093 0.99387235272537 0.778928046529024 0.0831086520059407 -0.0436754144505154 0.0541567060373802 "up"
0.114037660970731 0.114037660970731 4.10763141332637e-10 0.003 0.331083129012746 0.0697704747869377 0.232767232767233 0.00912916025627108 0.564723489739498 0.0538049959332198 -0.0224643837948419 0.0301806129175249 "down"
0.623238696772837 0.623238696772837 0.0142521635131881 0.122 0.747274212418515 0.596054055393344 0.238181818181818 0.417524178509576 0.489268669218415 0.10447529093283 -0.0547163624762796 0.046937794845231 "up"
0.675426437330654 0.675426437330654 0.0074067811259547 0.24 0.796320636799797 0.558147333819405 0.197042957042957 0.514856186665689 0.379963901635894 0.102026290710847 -0.052823223649213 0.0550499387839554 "up"
