"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.693167296103189 0.693167296103189 0.870276287288761 0.575 0.599863250145386 0.88045349258301 0.000999000999000999 0.178410597703175 0.448898406864744 0.000764974727779341 0.000109934574472593 3.19895541892216e-06 "up"
0.763793894672487 0.601004987151793 0.705623839941142 0.664 0.669305441828878 0.697101596345979 0.000999000999000999 0.268405536223748 0.562875747630679 -0.000464138446711458 6.09742986286887e-05 2.31433127390323e-06 "down"
0.598380086923323 0.598380086923323 0.737213876519279 0.68 0.621809491293048 0.719486655981954 0.000999000999000999 0.206051357575012 0.484476335942093 -0.00081760113393329 7.82345398709542e-05 -7.50492278625025e-06 "up"
0.416640130385012 0.416640130385012 0.458328790963704 0.369 0.415854106931324 0.498728623921974 0.000999000999000999 0.0321762818684175 0.362782993857581 0.0008534589583062 1.26245139732139e-05 -7.69224228574714e-06 "up"
0.864405727917729 0.341537179678953 0.638745832385846 0.863 0.869144574166641 0.609142266260159 0.000999000999000999 0.683031707620373 0.533944329691123 -0.000977407960833628 1.91794590877159e-05 1.42774642717748e-05 "up"
0.876113876875073 0.311794845357829 0.633784056021268 0.886 0.851104840036299 0.578755535781103 0.000999000999000999 0.622694053428396 0.624866032173268 -0.00152771023987449 -6.58184760262331e-05 -1.14653382864353e-05 "down"
0.8852140540091 0.288725438768129 0.531179733348877 0.89 0.850058540473659 0.47510451426333 0.000999000999000999 0.624037957050345 0.253592781960808 -0.0013692831226212 -5.55435997616538e-05 9.95158644288207e-06 "down"
0.530347939097097 0.530347939097097 0.770759907835619 0.608 0.608601908603766 0.763602173119206 0.000999000999000999 0.204305277385007 0.890467983754118 -0.000477296637049973 -1.96804715936599e-05 2.12206902564522e-05 "down"
0.475354711084737 0.475354711084737 0.281483460543722 0.421 0.428339538106005 0.273960812486576 0.000999000999000999 0.0413363133021547 0.849780484727447 -0.000377906855745656 -6.74250579948923e-05 -1.13201742995434e-06 "down"
0.26110433241357 0.26110433241357 0.938018086101937 0.318 0.374602362126405 0.945908484008042 0.000999000999000999 0.0207181878704487 0.261439400831201 0.00145948906767598 -9.5668227243531e-06 -5.58815779493548e-06 "up"
0.856071472645758 0.362754504927641 0.71381611884044 0.845 0.797893067988018 0.622979603957413 0.000999000999000999 0.523395792141175 0.551817885895542 -0.0024495022876116 -8.20087404233936e-05 -5.3600944802e-06 "down"
0.266919174612504 0.266919174612504 0.309288336739988 0.223 0.198328364064723 0.271551185383288 0.000999000999000999 0.000923771008033714 0.181332607803488 -0.000959004775177956 -8.59764173825948e-05 3.78706906200777e-06 "up"
0.996553979353865 0.00863791964093682 0.520338900960554 0.923 0.917807183081145 0.515592984435542 0.000999000999000999 0.793876911898146 0.404168910392606 -0.000294402549920943 -3.16556286285204e-06 7.81595271137641e-06 "down"
0.615870688930139 0.615870688930139 0.223531724054138 0.658 0.706425909326303 0.324006421423834 0.000999000999000999 0.34401597488326 0.828434175175126 0.0024593368237909 -0.000174528849932479 1.89194473338221e-05 "down"
0.0976078773548879 0.0976078773548876 0.618928503889803 0.116 0.152336308118796 0.66180448737616 0.00290909090909091 0.000243061263099253 0.993648310492704 0.00133933193719643 -7.61820859624052e-05 7.9243445672792e-06 "down"
0.805973245814674 0.491248163158877 0.410655054977063 0.859 0.864172330298785 0.398649373929397 0.000999000999000999 0.659683802477995 0.251258527747892 -0.000449814950762546 3.10426950123573e-05 -1.12008066048311e-06 "up"
0.151310855513386 0.151310855513387 0.292463782071689 0.085 0.129119867620021 0.330393475849573 0.000999000999000999 0.000150556099122189 0.0399608766490684 0.000658860363101451 -6.37036496320848e-05 -1.77770063520932e-07 "up"
0.768916703590441 0.587584379361034 0.948245121082862 0.623 0.628856268758096 0.949249015395593 0.000999000999000999 0.205772086029909 0.541459400098452 4.94380419306161e-05 3.4809827310994e-05 -1.24698204898487e-06 "down"
0.402570048778563 0.402570048778563 0.836823962450105 0.372 0.34790088397517 0.829087573930676 0.000999000999000999 0.01320721646515 0.461484071793972 -0.000621277403777949 1.04177904988823e-05 -6.66778397014959e-06 "up"
0.398689115499422 0.398689115499423 0.611976955470225 0.419 0.42943897376644 0.619362548024764 0.000999000999000999 0.0451775721401828 0.722376819280755 4.97126575137705e-05 -9.54037645176314e-05 5.29846421731959e-06 "down"
0.670741191099467 0.670741191099467 0.842366161580629 0.737 0.665030112538928 0.808300608548997 0.000999000999000999 0.278556162546586 0.101185477442237 -0.00184962838565055 -6.93574508416889e-06 -2.02531519069784e-05 "up"
0.932565600829166 0.16923471107914 0.833988624448839 0.988 0.988557809665448 0.829631041642134 0.000999000999000999 0.966470798840644 0.425730915254807 -0.000422973999817665 -8.770195565844e-05 -4.74742612429782e-06 "down"
0.985623030039464 0.0360396697451863 0.635029549761171 0.887 0.884562359101535 0.662378821979797 0.000999000999000999 0.719276810553849 0.550807210936623 0.000768033997728126 -8.87929191128396e-05 4.27338042740968e-06 "up"
0.158041120498068 0.158041120498067 0.856535467817143 0.115 0.155910703733028 0.864908459635672 0.000999000999000999 0.00012927562325865 0.103722920079704 0.00050753335882066 -1.3005295214658e-05 -2.25452260856801e-06 "up"
0.226094044727406 0.226094044727406 0.257091025021081 0.228 0.175826797031262 0.205176857418528 0.000999000999000999 0.000621604957366184 0.783087035021879 -0.00125552118380686 1.22891576357389e-05 3.49464655295564e-05 "down"
0.31237617459643 0.31237617459643 0.744066094714238 0.316 0.290322169829665 0.734134429378623 0.000999000999000999 0.00681934224233016 0.919719514226856 -0.00055382177474318 -0.000111004822233722 6.30198084228116e-06 "down"
0.865483936004106 0.338795136796715 0.454570242783022 0.994 0.99616505497753 0.493729634220354 0.000999000999000999 0.993693803950676 0.323507892383371 0.000812719208896941 -4.2210441875514e-05 -5.34613940438568e-07 "up"
0.973083878018279 0.0674815141443573 0.669298742438975 0.94 0.936811704566015 0.685955860596482 0.000999000999000999 0.847334478725621 0.356943553185752 0.000430111604119082 -2.39265829599359e-05 1.01294413922828e-05 "up"
0.449315755777273 0.449315755777273 0.22111114571279 0.453 0.485419114318143 0.259548068863847 0.000999000999000999 0.0721009756920765 0.479678868795077 0.000678895059677862 2.76965004833381e-05 -1.32301107449882e-05 "up"
0.612184368564461 0.612184368564461 0.945648303531566 0.552 0.534233577132899 0.940333903881711 0.000999000999000999 0.107134508847091 0.668334884088871 -0.00103522709366874 5.31031720102503e-05 5.05376389137592e-06 "down"
0.633616135571461 0.633616135571461 0.713026593516885 0.506 0.531572866283583 0.722742066962767 0.000999000999000999 0.120060256652678 0.375337177358921 0.000220659606130659 -3.30539896664866e-06 9.71649227224234e-06 "down"
0.192824370295695 0.192824370295695 0.00233506833795185 0.144 0.110770323008581 0.00166833950889755 0.000999000999000999 7.60378507585143e-05 0.122050586178558 -0.000962644819966164 -5.0243357373722e-05 1.86160792226845e-06 "up"
0.977292148233427 0.0569278294619393 0.704179496882392 0.893 0.899161646050145 0.724166593805701 0.000999000999000999 0.735983415962808 0.607755424861699 0.000647766157873955 -0.000118642361044284 -1.62808753938057e-06 "up"
0.320519119231409 0.320519119231409 0.128016654604799 0.264 0.315002882412065 0.17587856616895 0.000999000999000999 0.00973955551370431 0.0946435267412839 0.00108103102608416 -5.99181831751457e-05 -9.98905466205493e-06 "up"
0.63310193740521 0.63310193740521 0.479504425225275 0.617 0.592915267103957 0.442450900600994 0.000999000999000999 0.165910338406865 0.894293152439543 -0.000969090725979054 3.2043866536989e-05 2.2970736084773e-05 "down"
0.344799250239487 0.344799250239486 0.875589810034979 0.441 0.347301420333255 0.853195598116164 0.000999000999000999 0.0155577486462808 0.562263409884139 -0.00162205463547164 2.72541879872005e-05 -2.73307544253877e-06 "down"
0.109449186189887 0.109449186189887 0.651402632936373 0.1 0.131280588013502 0.67755537428944 0.000999000999000999 6.98652444070806e-05 0.0228241554651176 0.000763759360426809 -3.15824136179742e-05 -8.71796371886174e-06 "up"
0.34856495932188 0.348564959321881 0.585640220382599 0.303 0.124094596364419 0.421718114225069 0.000999000999000999 4.6253418629183e-05 0.864759093801863 -0.0029532038221679 4.88987353589492e-05 2.30007513548651e-06 "down"
0.0892766788670869 0.0892766788670871 0.161089417267249 0.084 0.0440362330354212 0.104481432309836 0.000999000999000999 3.20397672837203e-08 0.975756231790041 -0.00157531429298777 2.7762398119478e-05 -5.78476860559895e-06 "down"
0.621319358728694 0.621319358728694 0.165301919608619 0.527 0.546842966747538 0.205390745706336 0.000999000999000999 0.129056106391034 0.529751868218111 0.000772727713030758 -0.000161070451758123 -3.44883570837448e-06 "down"
0.594198329544908 0.594198329544908 0.920048643357018 0.713 0.755662894291573 0.932497513132195 0.000999000999000999 0.419624690322885 0.3387384337998 0.00192592501598256 0.000119541947521373 -7.25463704675392e-06 "up"
0.285192254089869 0.285192254089869 0.741478990115618 0.271 0.352633045443194 0.780214223149602 0.000999000999000999 0.0154653422291202 0.417281350083605 0.00188714191130059 -4.79246319865348e-05 -7.59052957084576e-08 "up"
0.067822307059807 0.0678223070598072 0.0401265408140403 0.042 0.0506207229666444 0.0475297810181622 0.000999000999000999 7.39264525774057e-07 0.245079453037266 -6.1174893120001e-06 7.26054423789891e-05 -6.02001753685706e-06 "up"
0.117021938449958 0.117021938449958 0.053473316393107 0.135 0.114264130955082 0.0453868281306281 0.000999000999000999 2.34215778727176e-05 0.730221275799416 -0.000709680665513387 9.6622126859578e-05 -4.00532727509612e-06 "down"
0.898876508908637 0.254161445140388 0.983555842039945 0.962 0.961989169824934 0.985189561840304 0.000999000999000999 0.900189840769873 0.768450517193588 0.00104323548197592 8.15492193546411e-05 -9.81734766166708e-06 "down"
0.639542667077365 0.639542667077365 0.760360870475541 0.453 0.446873524354967 0.756282488623763 0.000999000999000999 0.0475756521143259 0.51122856520197 -0.000337976643380047 -7.11354485459136e-06 -1.76948308672642e-05 "up"
0.810450038961016 0.479690982967352 0.502841454325684 0.782 0.772514029318948 0.468708238475984 0.000999000999000999 0.459320128413955 0.521669263489639 -0.000927575641715809 1.10297665508761e-05 -1.21690795806713e-05 "up"
0.985315818617271 0.0368098623094409 0.653168355948602 0.923 0.937045942036561 0.695744652948609 0.000999000999000999 0.849365006729318 0.174053651593192 0.00148336979670146 6.25846753887585e-05 -1.24737618866296e-05 "down"
0.266290725239844 0.266290725239844 0.0657836781014143 0.15 0.185920054819285 0.0729639020250163 0.000999000999000999 0.000521879340301669 0.311692606460861 -6.49929214636383e-05 7.1529889307461e-05 -8.16408461663536e-06 "up"
0.175029969876076 0.175029969876076 0.0965606476545592 0.204 0.181327026364311 0.0834021152178881 0.000999000999000999 0.000505340349677974 0.363680936204907 -0.000709991692208981 4.09993093050668e-05 -9.37612799566155e-06 "down"
0.269786985143527 0.269786985143527 0.941641528147773 0.354 0.364356651819653 0.942894390640683 0.000999000999000999 0.0193774353104554 0.878331605780599 7.22071489390523e-05 -6.89158880034411e-05 -2.96637370074813e-05 "down"
0.574307742062348 0.574307742062348 0.642083278523872 0.458 0.501072709721546 0.685045599896108 0.000999000999000999 0.0791454987740323 0.908539010541872 0.00144594185193152 4.37593001737139e-05 -7.53994654708662e-06 "down"
0.252351202745103 0.252351202745103 0.348275313410307 0.267 0.253617009894957 0.325811520621264 0.000999000999000999 0.00217880035903218 0.193865657241141 -0.000661637158699344 0.000127792636053175 2.70076083128953e-05 "up"
0.827583033382616 0.435604905606393 0.361157256857231 0.694 0.655386089504038 0.268410496901247 0.000999000999000999 0.226348608710181 0.203381106833277 -0.0018464398041289 2.39691609846869e-05 -7.50161335755004e-06 "up"
0.805452509946892 0.492593540438562 0.532504454483509 0.844 0.811384789799091 0.463431037918605 0.000999000999000999 0.535705034897892 0.277897323002205 -0.00159611104855161 2.39057977153857e-05 4.89532843631381e-06 "down"
0.229722929293396 0.229722929293396 0.439375878262327 0.205 0.12980475874301 0.35641552818802 0.000999000999000999 9.46692807501746e-05 0.0518703103043203 -0.00171916780968341 5.32104626647154e-05 1.52124763221933e-05 "up"
0.580641932969708 0.580641932969708 0.197667695138691 0.601 0.547294153773046 0.166696411653688 0.000999000999000999 0.119210324435987 0.864759093801863 -0.000927186395431492 6.20207391678007e-05 4.92735756173042e-06 "down"
0.375216322516772 0.375216322516772 0.905356757862001 0.397 0.367098473234084 0.893712263001161 0.000999000999000999 0.0166779481752382 0.802894888933555 -0.00122960816563669 -3.24861253811956e-05 -2.23616938200091e-05 "down"
0.742488109158971 0.657120468536586 0.711063296240762 0.848 0.868327473488355 0.761783894281089 0.000999000999000999 0.671647845189816 0.676881059335812 0.00237776083989201 2.50595486846722e-05 -5.93643345756868e-06 "down"
0.720025305548492 0.716849946300772 0.466703844238493 0.75 0.726922857613715 0.419832039981382 0.000999000999000999 0.37321515485314 0.452072355161937 -0.00114339341887233 -0.000115630532391374 4.66248666686222e-06 "down"
0.691085098003726 0.691085098003726 0.73815169838506 0.64 0.673131311619191 0.726952797132516 0.000999000999000999 0.264077790222718 0.751881879866893 -0.000592395849714432 -5.77516568712706e-05 -1.02463790208466e-05 "down"
0.614558767990346 0.614558767990346 0.819175194508807 0.684 0.689029658606576 0.804851167873196 0.000999000999000999 0.288928926134388 0.579183892400366 -0.000900915716363428 -8.70979666209958e-05 -1.57817903746217e-05 "down"
0.921725381394574 0.196521154618414 0.742372050186066 0.991 0.990667323237625 0.781083972052942 0.000999000999000999 0.977143556304295 0.406039331629297 0.00189411485388724 -6.1666466466039e-05 -1.6668079904739e-05 "down"
0.191726734069892 0.191726734069892 0.0407291074818416 0.269 0.240021161588415 0.0338935458618167 0.000999000999000999 0.00266403586188508 0.372566218324042 -0.000737869593571929 5.72502210647596e-06 -5.16016556712288e-06 "up"
0.665855647236458 0.665855647236458 0.294284597789462 0.776 0.753472878087658 0.261656843604145 0.000999000999000999 0.432337339249934 0.462424987066458 -0.000870418231402381 3.08893634145218e-05 -1.73023998087858e-05 "up"
0.141919603003314 0.141919603003313 0.60485398449256 0.141 0.122202030504096 0.59959201801139 0.00305034965034965 5.99293031962045e-05 0.981921987650468 -0.000318232292261836 -7.87161770235248e-06 -2.20745937928666e-06 "down"
0.586074889239718 0.586074889239718 0.981955387578048 0.613 0.729833142498955 0.986297668632374 0.000999000999000999 0.36287214010343 0.187213914510576 0.00362775723807764 -3.36679473469307e-06 2.8103694427525e-06 "up"
0.401304230414069 0.401304230414069 0.222139566845831 0.414 0.466654647391152 0.264982087823767 0.000999000999000999 0.0585439939720656 0.404168910392606 0.000791494438227015 9.97845373548096e-05 -4.24982454563023e-06 "up"
0.0342729926861034 0.0342729926861034 0.960913197888707 0.058 0.026630868675378 0.955461622180735 0.000999000999000999 2.77222367247036e-09 0.0122376690976761 -0.00134191255706034 2.92986546625686e-05 -5.73990674332052e-07 "up"
0.0760536683396151 0.0760536683396151 0.0977715311945865 0.063 0.0781313312977478 0.120192778868636 0.000999000999000999 3.37871019817587e-06 0.432533722619295 0.000393523876106833 0.000114194716850114 -1.51862142032858e-06 "up"
0.568568956028797 0.568568956028797 0.493060882204209 0.539 0.574687622928234 0.532300903274118 0.000999000999000999 0.158748436010707 0.0989727374950469 0.000873087990548762 7.78432017141871e-05 -7.31737223987884e-06 "up"
0.867635634562557 0.333324946322373 0.623004504001647 0.973 0.967759911253335 0.580542206724566 0.000999000999000999 0.923873663764143 0.154058207914437 -0.00124444145324351 -3.10494847222606e-05 4.19010188868954e-08 "down"
0.0857790804734133 0.0857790804734135 0.24648357549153 0.064 0.0371490505283585 0.186801045436586 0.000999000999000999 6.5124287572411e-08 0.0518703103043203 -0.0014102780256397 -7.98872171705454e-05 1.89157501980825e-06 "up"
0.671115451921797 0.671115451921796 0.729605216686926 0.627 0.641094405670204 0.735003657194962 0.000999000999000999 0.245324867580978 0.47679820304577 5.77712285614146e-05 -0.000135338902520133 1.21731186879061e-06 "up"
0.686806306653904 0.686806306653904 0.828046274240761 0.693 0.668821748341599 0.806376300724584 0.000999000999000999 0.274748762337567 0.355617374053256 -0.00126530641316696 5.52375783345633e-05 -1.0716998038158e-05 "down"
0.49704503220852 0.49704503220852 0.317327872307679 0.423 0.516035492181533 0.408243656250505 0.000999000999000999 0.102921724020612 0.491184015804464 0.00217066659271658 3.33554293071389e-05 -7.98387470208825e-06 "down"
0.660965340091106 0.660965340091106 0.901769051309799 0.506 0.552520846241669 0.913083211619785 0.000999000999000999 0.132464486118851 0.28473779111617 0.00127888008036132 -3.34667566048344e-05 -8.62599009808975e-06 "up"
