"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.126361802909372 0.126361802909372 4.10127905611209e-06 0.002 0.208276161910368 0.101518604859696 0.697272727272727 0.014097452818727 0.896035538072117 0.0855383388813843 -0.0413996874494376 0.0249997879472786 "down"
0.480306947625743 0.480306947625743 0.00655136796599907 0.126 0.59026000563192 0.332725289595448 0.368651348651349 0.302581331221354 0.066111686764281 0.0869436935495703 -0.0435533626868558 0.0181867587905378 "up"
0.639899945579194 0.639899945579194 0.161907316443751 0.205 0.643298548204305 0.59983998121025 0.729120879120879 0.42364265400601 0.612491310092337 0.0777884606245923 -0.0449861938574582 0.0235737705257206 "down"
0.238917188614205 0.238917188614205 5.20289773365294e-08 0.003 0.271966978541455 0.0713409339530623 0.53046953046953 0.0492182048221974 0.354949894865918 0.0998396660902329 -0.0663944845203597 0.0359324268901324 "down"
0.22209136137527 0.22209136137527 1.35187419238021e-07 0.001 0.236848409984462 0.0798230350898802 0.123166833166833 0.07225202961724 0.501664304294725 0.0993414407607236 -0.0463202124133135 0.0303224202208238 "up"
0.987271255618504 0.0319075840537565 0.264319411250072 0.986 0.993648561283627 0.672530597639584 0.304785214785215 0.984237293582155 0.248201864539965 0.0761712845263539 -0.0474528463887492 0.0213208308572338 "down"
0.181879670505956 0.181879670505956 1.48553879448572e-08 0.002 0.235764574505197 0.06314167550841 0.444305694305694 0.0393818166893796 0.468282530920124 0.101748618915294 -0.0464986355283907 0.0227309917145817 "down"
0.340087644617292 0.340087644617292 0.0331120292198612 0.013 0.434108678020352 0.488709992008041 0.205034965034965 0.10776210046265 0.0447254340169216 0.107742453100727 -0.0562741911161412 0.0270613294148431 "up"
0.0594953929108415 0.0594953929108413 4.52813573296903e-09 0.001 0.0585556827691201 0.0177596909655563 0.06098001998002 0.00350194338820727 0.238976223291289 0.0608124107373002 -0.0280296592644328 0.0205118024038824 "up"
0.834182767229837 0.418680155640087 0.759568793339908 0.596 0.859965055006528 0.913411724540822 0.630639360639361 0.753394548737449 0.501664304294725 0.0884811446970621 -0.0377659412781556 0.0198569345527488 "down"
0.585251839844234 0.585251839844234 0.00550168333002544 0.082 0.588679118708459 0.394490098684178 0.381168831168831 0.405779702788667 0.391868890536824 0.122160739964928 -0.057939268906046 0.0217920894825817 "up"
0.400904515671334 0.400904515671334 0.00123315260183205 0.031 0.457014362946054 0.282124965316114 0.794145854145854 0.176686266186219 0.605361628662399 0.101233737112291 -0.0467328660203843 0.0226340462404746 "down"
0.239566620538946 0.239566620538946 7.64075176638674e-05 0.001 0.322067299691158 0.185822599732774 0.11026973026973 0.0767326238453123 0.364960226005367 0.0994269308856494 -0.0523696733912926 0.0312965110893131 "up"
0.93350077199275 0.166882293999283 0.101625653763656 0.781 0.929494456539337 0.609431651243206 0.358821178821179 0.874813145911032 0.932281949698852 0.11820206992037 -0.0616033036136781 0.0255203106431792 "up"
0.199671743142821 0.199671743142821 1.29998858911426e-05 0.002 0.21820393896487 0.120778966923102 0.0902637362637363 0.0264016896536815 0.0359636249476373 0.0856396843532158 -0.0499683232766832 0.0388931136811243 "up"
0.9396332763671 0.151461587743356 0.969445102256458 0.77 0.926854379805939 0.99057946356803 0.650739260739261 0.880951452565848 0.458078578030936 0.12185599274673 -0.062815457536301 0.0314272548821739 "down"
0.577349018350913 0.577349018350913 0.00767122264197909 0.151 0.637087059828083 0.394424259433986 0.714015984015984 0.460281328333166 0.539937628493544 0.11163708651985 -0.0488356020579467 0.0121629180197028 "down"
0.564672484647735 0.564672484647735 0.0271830987748833 0.114 0.574679813270355 0.416655061562367 0.628051948051948 0.330071975307587 0.318465359187854 0.0810887237966424 -0.0423533765002869 0.0311757707856607 "down"
0.597681283040735 0.597681283040735 0.216966388999591 0.138 0.640631095617676 0.689008812294857 0.319230769230769 0.435152048068003 0.46240738748611 0.108745815782963 -0.0519709685119077 0.0328378442010845 "up"
0.433538059456907 0.433538059456907 0.00466230365143828 0.024 0.411764413584921 0.306580125580847 0.409410589410589 0.223898550365127 0.46240738748611 0.0840429576722882 -0.0353103292940136 0.0184377171149788 "up"
0.759344670581269 0.612682931815386 0.889528167193109 0.474 0.824351246437678 0.965178986309601 0.769310689310689 0.689766072117463 0.433920385124891 0.116716073789257 -0.0546420646398579 0.0252565213488437 "down"
0.224782059367095 0.224782059367095 0.00222996233679532 0.003 0.282638436881894 0.26218263985671 0.0908671328671329 0.0571906488160857 0.0075756740392767 0.0810219980071684 -0.0412645430628405 0.0218783261465905 "up"
0.592461059670663 0.592461059670663 0.000482424992864645 0.08 0.609491558077238 0.28903888701994 0.30033966033966 0.363453736969863 0.884837376946435 0.124232961253222 -0.0744384536385372 0.0355751327758636 "up"
0.431743435728945 0.431743435728945 4.72193192112433e-06 0.028 0.523615170072134 0.176642197854939 0.19956043956044 0.250515001660916 0.936648480475219 0.131213401629942 -0.0707044540368431 0.0241974215087715 "up"
0.330965691594969 0.330965691594969 0.00541070622288527 0.014 0.442349372934379 0.398457578080386 0.768201798201798 0.124934968422366 0.472193164125319 0.12500497456761 -0.0520279075766301 0.0170193339341017 "down"
0.550371141216195 0.550371141216195 0.066373095738455 0.03 0.567966436247881 0.607965077364719 0.977252747252747 0.343731207528542 0.723464932645163 0.150649382020327 -0.0742679053531226 0.0157556481134807 "down"
0.282777992536868 0.282777992536868 3.87506799849222e-05 0.003 0.330965650700208 0.223526509922843 0.757272727272727 0.101572441881888 0.804441829417272 0.131163164391864 -0.065812006191947 0.0164393936477064 "down"
0.205687823504084 0.205687823504084 4.74994553164758e-05 0.003 0.286556845626722 0.135965597842891 0.7000999000999 0.0320771424119093 0.41055832507727 0.0801357057958706 -0.0398678359517911 0.0152092754424896 "down"
0.785626273179217 0.543988935403242 0.116484821800045 0.424 0.799975381530177 0.62188233750488 0.345344655344655 0.682722231426503 0.330889288519267 0.116471193376461 -0.0627517451019112 0.0218522128988368 "up"
0.968826549529747 0.0781601428485159 0.366293148733725 0.921 0.977959491485523 0.778032757739243 0.448251748251748 0.959810900642721 0.0839717566980681 0.118511531821235 -0.0453060655222921 0.0253252680743731 "down"
0.489286143861183 0.489286143861183 0.000615807827738029 0.061 0.534221838232191 0.222418566534643 0.617402597402597 0.265178076162163 0.066111686764281 0.0863556249144711 -0.0526010050967857 0.0267632065673199 "down"
0.598913466724692 0.598913466724692 0.0163253136327798 0.086 0.639276521716394 0.50707601005873 0.75024975024975 0.409121875764589 0.537499469762136 0.154124669125031 -0.0762571180041312 0.0253691633787103 "down"
0.774568814884059 0.572807729768284 0.130816514372865 0.486 0.819750167590197 0.61364609254345 0.400599400599401 0.695342453267472 0.354949894865918 0.101441722872999 -0.0502610357256335 0.0276203125856229 "up"
0.0179437289661911 0.017943728966191 5.6961245332843e-19 0.001 0.0200567695680688 0.00544261172797378 0.0188031968031968 0.000350103927165195 0.318465359187854 0.107930027504549 -0.0502218047915562 0.021169625330117 "up"
0.4881800336129 0.488180033612899 0.00123649538033605 0.052 0.540492568470439 0.313385859552719 0.714575424575425 0.312150511686892 0.318465359187854 0.117158006188269 -0.0617597835207256 0.0336146334488519 "down"
0.896921452584658 0.259102556534985 0.285751010864901 0.665 0.860982734030852 0.681792884953164 0.399360639360639 0.75225231677227 0.0787240922306725 0.0736721527458404 -0.0400728725284955 0.023369385417641 "up"
0.221191535524705 0.221191535524705 7.66552263903225e-05 0.003 0.282784326099079 0.151820624551478 0.727182817182817 0.0482134333909898 0.572025831307884 0.0824586851628265 -0.0493896753421167 0.0228644032459627 "down"
0.024363706568587 0.0243637065685869 1.66832411437819e-15 0.001 0.053039677319871 0.0158383550413002 0.157982017982018 0.000481599592142112 0.708662070616589 0.118250778547797 -0.0592825820690073 0.0250686534259077 "down"
0.51808903255471 0.51808903255471 0.00539782096680261 0.097 0.576119451199464 0.321688468638661 0.598461538461538 0.312304943277905 0.282764697815728 0.0869482921677506 -0.0420708547556495 0.0208604322647651 "down"
0.994858107345399 0.0128889027273217 0.0942500060576332 0.81 0.946307212033624 0.623271438017861 0.659520479520479 0.905973950829921 0.646369592764081 0.135319655324509 -0.0727267117123738 0.0295752220253957 "up"
0.00883994307854974 0.00883994307854974 2.25367134613444e-18 0.001 0.0171043451935292 0.00221642240268434 0.15035964035964 2.78605296162304e-05 0.220158741689442 0.0816765326225274 -0.042293116319163 0.0251274725213254 "down"
0.515116146180532 0.515116146180532 0.000343471698146271 0.042 0.532083225035648 0.229696516254149 0.367572427572428 0.301929640365929 0.29745984828038 0.099110631654556 -0.0480149295858358 0.0127573225912333 "up"
0.156170231532374 0.156170231532374 2.86097197491031e-07 0.001 0.166889369998903 0.0727661411145202 0.380819180819181 0.0160587564788215 0.428886075026004 0.0883181753573513 -0.0539251300933769 0.0325859519666367 "down"
0.777783533009751 0.564417281825987 0.172123879034709 0.289 0.7077442339789 0.637729180545419 0.780659340659341 0.55854213233246 0.543145584179622 0.0944817007534432 -0.0535890042493843 0.0334756458610661 "down"
0.0532604182958654 0.0532604182958654 2.46580234595213e-13 0.001 0.100070456589806 0.028243613843062 0.0445284715284715 0.00554060007144408 0.0554374112584675 0.122582715703713 -0.037066168064357 0.0165269884334226 "up"
0.669057976244804 0.669057976244804 0.198005441029899 0.293 0.724246524150595 0.665128646554945 0.678891108891109 0.51875551157373 0.428886075026004 0.100099626290542 -0.0308301586432421 0.0219132669885989 "down"
0.621844479414335 0.621844479414335 0.244963658615613 0.192 0.668774603209884 0.700709281855626 0.326383616383616 0.506187171719312 0.175662713699348 0.104060711575999 -0.0517271197049179 0.0273081959282238 "up"
0.45618528601818 0.45618528601818 0.00641473429377211 0.119 0.533621606988219 0.300221727181256 0.197042957042957 0.230040524412206 0.125342685715648 0.0746854935161042 -0.0372968392772412 0.0253569849406057 "up"
0.891330312010571 0.273242163289182 0.634420388721913 0.746 0.900819330400148 0.85061778035474 0.297452547452547 0.801603115350676 0.630044052453667 0.0686222933346472 -0.0388245881636476 0.0169885313360792 "down"
0.356235424786635 0.356235424786635 1.67445154892477e-05 0.017 0.409583505954429 0.139333570372906 0.241008991008991 0.165521145203819 0.0680980117278445 0.0931526059696474 -0.046008918380691 0.017871871011127 "up"
0.97025099769567 0.0745869760256375 0.243396782704813 0.777 0.91370303052311 0.695955767226876 0.338111888111888 0.846002937660672 0.192992847533859 0.100992088342763 -0.0534936438584833 0.020841162988672 "down"
0.930392597094256 0.17470179788188 0.766058065917025 0.968 0.988284447492448 0.911717371963321 0.742397602397602 0.976732284541396 0.576954812982724 0.0792433872873875 -0.0426989297312562 0.0222700157096791 "down"
0.928111194399258 0.180443012762666 0.450794737266041 0.799 0.938722677040329 0.785015822356929 0.439050949050949 0.889925838954285 0.539937628493544 0.0848250398700005 -0.0420887528442344 0.0175120994225467 "up"
0.150730172238883 0.150730172238885 1.3530267523917e-09 0.001 0.192560734543942 0.0564960876328217 0.172487512487512 0.0273958343866912 0.537499469762136 0.1115258648478 -0.057991714288061 0.0185811550935719 "up"
0.190692024054389 0.190692024054389 5.84955347370573e-08 0.002 0.27726061891412 0.0706479495043173 0.640949050949051 0.0489378851779247 0.572025831307884 0.098406933857911 -0.0416999702695062 0.0232187201659093 "down"
0.298718657376568 0.298718657376568 0.00333843836453773 0.019 0.399508525096269 0.282184792794384 0.145724275724276 0.0901198477796253 0.63734675146893 0.0812458571231896 -0.0448834665357012 0.0170741770998903 "up"
0.735386665576109 0.675937690711281 0.320611465933062 0.552 0.837161914635432 0.730697293759589 0.323966033966034 0.686353494667481 0.264952829431064 0.0935486026174899 -0.0377724123422715 0.0220677267588465 "up"
0.818522055990318 0.458892593970391 0.296358429277592 0.592 0.851884496680896 0.724477903624966 0.455974025974026 0.715580431863114 0.502241434831655 0.0993152246489212 -0.0626577766247395 0.0287922458056344 "down"
0.957900665833763 0.105576393962158 0.569256393233677 0.81 0.931022308365805 0.84591210439736 0.393536463536464 0.863317301519662 0.605361628662399 0.0968515889589403 -0.0663995647130876 0.0377868734328892 "down"
0.969731203892564 0.0758908281870177 0.526489233372275 0.969 0.990732714678087 0.843755350241495 0.626613386613387 0.987652667121245 0.501976684282801 0.119273650216139 -0.0643593706186032 0.0152585267965399 "down"
0.00988860414979664 0.00988860414979653 1.67758729470194e-18 0.001 0.0320210850048979 0.0105127689236456 0.203156843156843 0.000324969923778395 0.119342266816837 0.127665574167526 -0.0481678166950536 0.0186558877619106 "down"
0.591081724193042 0.591081724193042 0.0887508318525794 0.237 0.616496122448389 0.479664687018871 0.514105894105894 0.328164799132185 0.0854759609628506 0.0608596385524703 -0.0428394402488479 0.029931482044687 "down"
0.707990435524797 0.707990435524797 0.107580177242325 0.359 0.782583894985608 0.606243932671625 0.572727272727273 0.591780531236709 0.708662070616589 0.111535805971954 -0.0538823389135205 0.034480611858271 "down"
0.377536536550615 0.377536536550615 6.47318265379257e-05 0.012 0.302498182627546 0.0999774109474793 0.278281718281718 0.0961138120260532 0.772892058433565 0.060397658654058 -0.0446207061960132 0.0352642905840474 "up"
0.462633273698212 0.462633273698212 0.00339717783840261 0.046 0.548545483888344 0.367645836644645 0.33984015984016 0.276312869657316 0.399394023579143 0.121321147898844 -0.050767199977822 0.0170084442931792 "up"
0.818607750413409 0.458672063375957 0.403089646528592 0.535 0.821224392719194 0.757440773210571 0.602787212787213 0.702628534136394 0.382267191648899 0.0807981817193353 -0.0388605994922958 0.0246073051529224 "down"
0.643304465584641 0.643304465584641 0.0192616330453376 0.325 0.711877207085212 0.369649552404195 0.213766233766234 0.510711206734339 0.399394023579143 0.0734422010901842 -0.0314043700009133 0.0196884564105624 "up"
0.115508009973271 0.115508009973271 6.04151125781381e-06 0.001 0.209978515630985 0.107032724179422 0.653886113886114 0.00831034851068169 0.919843677606184 0.0852560185036545 -0.0463444475661621 0.0224767063256134 "down"
0.373059554499991 0.373059554499991 0.0160171375277715 0.029 0.436430010642719 0.370810972613483 0.667652347652348 0.153961761457729 0.29745984828038 0.0790029288783956 -0.0393177292100472 0.0175592559680322 "down"
0.864992141423613 0.340045763965225 0.665048116886423 0.718 0.888439693945176 0.864892455572773 0.378311688311688 0.803387856761306 0.342153156765911 0.0699057021000067 -0.0285721591917628 0.0257511763100517 "up"
0.40484370871838 0.40484370871838 2.30389452478035e-05 0.033 0.418802195242762 0.108177700474391 0.376573426573427 0.128769456312219 0.220107590635395 0.0735576075743295 -0.0442127509216296 0.0206720807966209 "down"
0.0241251476438664 0.0241251476438664 1.61599947778772e-13 0.001 0.0624784092832434 0.0148451688417754 0.196993006993007 0.000170413590453444 0.932281949698852 0.0973230432323946 -0.0540237203482528 0.0275961690746267 "down"
0.563459240013782 0.563459240013782 0.00514586679165984 0.116 0.620689228870526 0.351732984977974 0.474715284715285 0.364314083579095 0.151437224094254 0.101601970504704 -0.0552483491622142 0.017343393889192 "down"
0.512753540070681 0.512753540070681 0.00366878590865994 0.041 0.547488850776302 0.386642077633814 0.821248751248751 0.295520716532462 0.736931637370115 0.130175086757477 -0.0674719791496567 0.0323433352259359 "down"
0.642425631126617 0.642425631126617 0.163304754938263 0.359 0.702925797201294 0.570641039733016 0.191818181818182 0.473965091961203 0.502475198922399 0.0641243969594731 -0.0309001656414674 0.0270086093508279 "up"
0.366350235872041 0.366350235872041 1.75220081350919e-05 0.008 0.380712521564858 0.13687684404161 0.135834165834166 0.129479449988638 0.433920385124891 0.0913158777654325 -0.0575919711303685 0.0237050255416489 "up"
0.237014638065962 0.237014638065962 6.95277471656698e-08 0.001 0.241027589062134 0.112603335812376 0.168161838161838 0.073968526818136 0.382267191648899 0.13112890138415 -0.0744172195784185 0.0245062622340886 "up"
0.29408426982101 0.29408426982101 2.73463497059345e-05 0.003 0.347424452990357 0.178192123118483 0.178721278721279 0.112063514025963 0.391868890536824 0.109016120499095 -0.0553324089744536 0.0257284447426477 "up"
0.993130118931308 0.0172204509036114 0.446162086176991 0.904 0.961250342098328 0.787221584710103 0.34042957042957 0.929523186315896 0.203799675628227 0.0889822695420173 -0.047414894905145 0.0158067641888007 "down"
0.381385967161805 0.381385967161805 0.000132212778224398 0.01 0.412409981690869 0.197576956179605 0.787972027972028 0.220784990312914 0.354949894865918 0.09779889778372 -0.038407337988066 0.0184965091145684 "down"
0.467034618685555 0.467034618685555 0.00603429948447565 0.112 0.530862260449715 0.297696770258064 0.17041958041958 0.264842110869438 0.195865405655925 0.0750496858003471 -0.0384022011850747 0.018004404525338 "up"
0.365010507375913 0.365010507375913 0.000496585563280546 0.038 0.414557176848642 0.184081172086079 0.53981018981019 0.16467150287817 0.0283146053382935 0.0734300287718807 -0.0315994983707517 0.0369698270070737 "down"
0.106493291729041 0.10649329172904 1.54780953421926e-09 0.001 0.183607549360634 0.0744439588343528 0.507592407592408 0.0180719303016568 0.960612767531224 0.129005979108315 -0.0548246951008603 0.0218519799945226 "down"
0.0484740481378196 0.0484740481378199 1.18221419817777e-09 0.001 0.0810284790948103 0.0320720884169834 0.0254645354645355 0.00110700901068629 0.0157215935155212 0.0852641417055386 -0.0470637690151111 0.0202929619063977 "up"
0.104876038940212 0.104876038940213 1.5081551836902e-10 0.001 0.122476519010558 0.0247316880713431 0.480909090909091 0.00813532979517717 0.900406907984395 0.0857896340636026 -0.0526988507493512 0.0254428020928294 "down"
0.541755034336328 0.541755034336328 0.0719355264067362 0.215 0.620547082400859 0.469593008990484 0.284415584415584 0.353119913341176 0.501976684282801 0.0658748510877119 -0.0341312536803832 0.0265217080846069 "up"
0.048673131833805 0.048673131833805 2.96465754523216e-13 0.001 0.0959233219063788 0.0147730998272475 0.297672327672328 0.00142683022703505 0.233865638298497 0.0947387670438195 -0.0540098506153777 0.0192692335987658 "down"
0.605298571806983 0.605298571806983 0.299952050895062 0.155 0.686971451456302 0.760208217308794 0.312817182817183 0.431785468619761 0.289858385301193 0.13464201509566 -0.0644659893521218 0.0154274895052393 "up"
0.51885714974033 0.51885714974033 0.082825013657978 0.095 0.617266744040138 0.589005450352902 0.692147852147852 0.307711545496839 0.630044052453667 0.118662731664093 -0.059475079322955 0.0192692512663775 "down"
0.146034560593279 0.146034560593278 0.000164473576929528 0.001 0.240029951667278 0.1718892811599 0.414985014985015 0.0362665384095644 0.364960226005367 0.0825627296791842 -0.035771097277031 0.0195033297400608 "down"
0.665642139694087 0.665642139694087 0.0538575412742045 0.121 0.652615223561975 0.565012805217256 0.514885114885115 0.495380955132963 0.0638257546387027 0.130350073482978 -0.0749513952733718 0.0256518744869136 "up"
0.229021152656854 0.229021152656854 1.22540629747816e-06 0.002 0.221655932852631 0.0925123774481567 0.640979020979021 0.0406524272531747 0.465685418514778 0.0904160427430706 -0.058265031814562 0.0210769700264426 "down"
0.27791370880016 0.27791370880016 2.92771514566829e-06 0.004 0.291454925814056 0.122483750242675 0.761248751248751 0.0816516511954528 0.825173414009976 0.101525268713022 -0.0488280126594148 0.0227419036877486 "down"
0.515038360597959 0.515038360597959 0.000118041896134772 0.088 0.567497759000901 0.191199946848413 0.515574425574426 0.304743392910623 0.0188205401160852 0.0961944314885867 -0.053352126951213 0.0355021830186864 "down"
0.0877507132671472 0.0877507132671469 5.17947739663039e-12 0.001 0.121466510262472 0.033155206517606 0.192297702297702 0.0104626312203755 0.0553164670345043 0.115152599385109 -0.0592644513081112 0.0112251862542893 "down"
0.343676049750345 0.343676049750345 0.0127268040246641 0.023 0.475891271371516 0.422792807827993 0.876393606393606 0.174929430698523 0.779743042440211 0.109939090193422 -0.0465960856542507 0.0128920561823645 "down"
0.149118820015557 0.149118820015556 3.34420119354098e-08 0.001 0.236861621586155 0.065187327872266 0.109110889110889 0.0266815739657782 0.470408711149512 0.0978615573855467 -0.055858348119549 0.0226127927978808 "up"
0.649561830530846 0.649561830530847 0.265646279884642 0.245 0.694279664023412 0.706220301751034 0.270999000999001 0.489405699374334 0.101803188636039 0.0985736657818419 -0.047780826365711 0.0173841258559961 "up"
0.163143522775989 0.163143522775989 9.47694961516111e-09 0.001 0.25267810909091 0.108823011146094 0.208501498501499 0.04182665822984 0.0828158016254771 0.146773008761773 -0.0661353281583743 0.014207499159633 "up"
0.730941569544186 0.687746607187544 0.0105549212403839 0.323 0.689730942159169 0.298259453707809 0.232907092907093 0.47512088177437 0.804441829417272 0.0635190972955195 -0.0416138462788017 0.0356944373954933 "up"
0.444597474202605 0.444597474202605 0.0207037029398968 0.04 0.455916680296252 0.390438633080223 0.236423576423576 0.221740783621013 0.0029969184205337 0.079229022046389 -0.036611570047838 0.0229155645431974 "up"
0.418118514635365 0.418118514635365 0.000252415154523425 0.008 0.472642189770786 0.302536842841259 0.263166833166833 0.266889825393773 0.501664304294725 0.146647360924893 -0.0589614350104846 0.0267523071632349 "up"
0.521644188335102 0.521644188335102 0.0315498481067472 0.067 0.586824777042389 0.504532447087266 0.853996003996004 0.298660037980103 0.708662070616589 0.119372838403735 -0.0673559723725472 0.0254109980814929 "down"
0.227276837988516 0.227276837988516 3.45422772826424e-06 0.001 0.269365469010068 0.144368057866386 0.128661338661339 0.0496344815848487 0.151437224094254 0.113689356941804 -0.0682653601282474 0.0282306553492201 "up"
0.4040770276348 0.4040770276348 0.00691251044869201 0.047 0.464643700045739 0.324694699464235 0.168511488511489 0.167266560315451 0.182711340774792 0.082380891350833 -0.0570724467472325 0.0319420245075376 "up"
0.307963273140905 0.307963273140905 5.2939365718548e-06 0.008 0.387233955568461 0.147503846308174 0.511338661338661 0.111092795873179 0.340936641251882 0.110831871888701 -0.0501845392752594 0.0169441571758486 "down"
0.970235042512869 0.0746269975742942 0.49320480704986 0.965 0.986772592133457 0.832478717600509 0.457862137862138 0.972216509427032 0.75276695657765 0.121402465282322 -0.0666504376351972 0.034196683443187 "up"
0.843556091353915 0.394693771061915 0.176540993858732 0.608 0.869529607561373 0.664031984464323 0.611388611388611 0.785741646989531 0.233644623375797 0.110805197224301 -0.0556670177508616 0.0200442933306935 "down"
0.248943778921427 0.248943778921427 9.6936560375905e-05 0.007 0.326943597477448 0.165704672912967 0.717632367632368 0.088674832268963 0.576954812982724 0.0862898698303484 -0.0395216732807889 0.0137614586226778 "down"
0.138193500473005 0.138193500473005 2.11778513221065e-08 0.001 0.207856129049681 0.102876005549716 0.497542457542458 0.0261226417649942 0.849471655755392 0.133966270959905 -0.0600331228594819 0.0313030104417386 "down"
0.854079890645112 0.367830628648193 0.310906610295232 0.706 0.894066364054797 0.722045746966021 0.467882117882118 0.809805212857339 0.46240738748611 0.0908260194888768 -0.042316079893712 0.0129844076212159 "up"
0.118906037882743 0.118906037882743 2.5348822655954e-10 0.001 0.119232209815957 0.0471486438676474 0.415414585414585 0.0107709456191514 0.800387057878526 0.11178389525842 -0.066293360636664 0.0287002769473354 "down"
0.601146980394871 0.601146980394871 0.15149198696788 0.13 0.63206595416724 0.645645446836477 0.300699300699301 0.411688741445695 0.143633530966904 0.111392375858889 -0.0551201839930848 0.0203375999709693 "up"
0.196182051335254 0.196182051335254 0.00011150579151429 0.002 0.29021423661434 0.171024129793704 0.1099000999001 0.04952734731039 0.0112556493456014 0.0870836484510219 -0.0363018441603791 0.0268246942609743 "up"
0.519292373344944 0.519292373344944 0.000101042477459638 0.092 0.539572654804597 0.133406497292056 0.298321678321678 0.237638625072421 0.399394023579143 0.0709473485560051 -0.0454745125644394 0.0237020251619125 "down"
0.210211839985077 0.210211839985077 2.90841186075496e-07 0.001 0.281763474439359 0.120960663998338 0.142077922077922 0.0620942264589972 0.159329362268424 0.123670889652055 -0.0571774827435586 0.0145598914123898 "up"
0.982728548003131 0.043296491473412 0.929397614452452 0.947 0.978206344746866 0.972567874082243 0.400599400599401 0.963838643805044 0.30935760661717 0.0720338391702926 -0.040504396989744 0.0226191712577149 "up"
0.153418324199519 0.15341832419952 7.99357793493034e-12 0.003 0.194945060736325 0.0160045604251018 0.416383616383616 0.0142716008587231 0.233865638298497 0.0840918473037701 -0.0517671738755756 0.0303084756964028 "down"
0.846093771481294 0.388209732237286 0.69624535638349 0.669 0.896528441677393 0.896737465651038 0.397082917082917 0.81198154341506 0.535579110365528 0.102915732813489 -0.049735492380803 0.0237602596089123 "down"
0.61954668527282 0.61954668527282 0.079452724027325 0.182 0.614771416196456 0.491101667673647 0.393956043956044 0.438738804013964 0.0543104540158801 0.069687915052818 -0.0261767826110746 0.0216070334151168 "up"
0.218154103197389 0.218154103197389 1.61124247642553e-05 0.001 0.258629169023872 0.162989176831856 0.615454545454545 0.0411910739317223 0.804441829417272 0.106973624688776 -0.0548193146846944 0.0243205175983382 "down"
0.847350801187825 0.384999404324997 0.803527737279807 0.712 0.892517344455255 0.929456233105133 0.692457542457543 0.805760479959221 0.159329362268424 0.0881692178101394 -0.0520872412145693 0.0345824968561201 "down"
0.327985914502027 0.327985914502027 0.00039567820949009 0.01 0.350186926367797 0.201312866646992 0.220579420579421 0.126129672038053 0.203799675628227 0.0838072149123229 -0.0368393053333752 0.0234813597937367 "up"
0.166696437414221 0.166696437414221 1.05779891719394e-09 0.001 0.193204440366981 0.0512326814900967 0.129350649350649 0.0304937471088378 0.646369592764081 0.107522368664032 -0.0530547792225883 0.0255894062440151 "up"
0.358382500024748 0.358382500024748 0.126726165098622 0.038 0.402077110586261 0.557796865000955 0.845994005994006 0.11342320209158 0.998359060857023 0.0736454539593997 -0.0476344243940231 0.0247029874829276 "down"
0.553410111511593 0.553410111511593 0.0248019015795313 0.176 0.648571553421702 0.442660822224646 0.356803196803197 0.364377325634776 0.568100971035808 0.0958385047987776 -0.0416417595059391 0.0346206044025251 "up"
0.771793110145678 0.5800604619006 0.0204500007915278 0.364 0.760960664653105 0.410571103580601 0.362467532467532 0.607034412196137 0.29745984828038 0.0879380344014615 -0.0451207613862211 0.0201770493830389 "up"
0.822718191820104 0.448100529025956 0.0750464507370723 0.517 0.824882151734922 0.52593065492746 0.414235764235764 0.682988434703802 0.847331734902303 0.0875088730780188 -0.0333589162178032 0.0217939053022933 "up"
0.990634935470665 0.0234752745715943 0.0586460972106578 0.968 0.973282708410332 0.461685792858536 0.2797002997003 0.972968771058798 0.40549166768441 0.0710417972266696 -0.0485357974300469 0.0289274566082894 "down"
0.597712736477445 0.597712736477445 0.102599436736787 0.249 0.680868293050409 0.577452344990674 0.693376623376623 0.449424300557801 0.433920385124891 0.0966436496081061 -0.0437484155241901 0.0267450278395753 "down"
0.750346316821984 0.636365500118162 0.0241625949743049 0.361 0.789847921763773 0.512589143335367 0.366583416583417 0.585849622989391 0.220158741689442 0.138207425798483 -0.0889241861152019 0.0312759273944259 "up"
0.62729124529301 0.62729124529301 0.172123879034709 0.307 0.687850805367942 0.586880652549914 0.189090909090909 0.480194651246038 0.117532030435015 0.0676259400447503 -0.034591016943909 0.0278715122512403 "up"
0.0748868098034609 0.0748868098034607 8.12412360750777e-12 0.001 0.0788686954154489 0.0225852191550497 0.0759240759240759 0.0041622996882453 0.182711340774792 0.0959750773888114 -0.0570838233346883 0.0357065808403098 "up"
0.691227121719733 0.691227121719733 0.989812820227649 0.31 0.703616053041474 0.996098886464545 0.868661338661339 0.510453707110199 0.933549839723907 0.0743537084161856 -0.0365292226031536 0.02045846007338 "down"
0.44282681288677 0.44282681288677 0.000839492483053025 0.201 0.587629222811215 0.162276387465195 0.413506493506494 0.292867099179865 0.131441112831769 0.0586311716773803 -0.0276917840073672 0.0262748751556282 "down"
0.153242944290752 0.153242944290751 1.25824454300068e-07 0.001 0.176707103132604 0.058666256293763 0.0741928071928072 0.0238722791949905 0.0359636249476373 0.0833820129714868 -0.0384364066321575 0.0246818200797629 "up"
