"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.701373890528683 0.701373890528683 0.191085603838358 0.265 0.717959981380589 0.664406846584611 0.572767232767233 0.729771112781212 0.262305547471069 0.103129503757222 0.0238263172341204 0.0494829989615719 "up"
0.954641469891517 0.113758283473576 0.950945925470812 0.739 0.917068895980864 0.984337617994955 0.835194805194805 0.91876764223917 0.67396539821266 0.112832171031253 0.00506424692168188 0.0568176808973132 "down"
0.0306953410016344 0.0306953410016344 2.03782678856506e-13 0.001 0.0152414813714563 0.0138886499692824 0.0495334665334665 0.0155171086812384 0.262305547471069 0.0941380202527046 0.013435124845911 0.0677920830022928 "up"
0.46793243006491 0.46793243006491 0.0384907332482456 0.03 0.389218462736545 0.394832917254746 0.456213786213786 0.370404584653316 0.0569940853883613 0.0621858649237252 0.00107335842486931 0.0555076810574631 "down"
0.544024091221379 0.544024091221379 0.0249514974502439 0.053 0.515400376506543 0.443223496631221 0.552027972027972 0.527730706579919 0.67396539821266 0.0958835008602094 0.00757828202565904 0.0572744975034349 "up"
0.101431911598775 0.101431911598775 3.46410165357654e-08 0.001 0.0668261485861774 0.0749883913402917 0.222777222777223 0.0661029750166413 0.67396539821266 0.105930047998348 0.00355630668409327 0.0529735542477671 "up"
0.590030297594996 0.590030297594996 0.0079584670527786 0.013 0.45901659484987 0.439657246052046 0.66045954045954 0.50198605070351 0.67396539821266 0.137164193997472 -0.021257056623045 0.0429907548788761 "up"
0.967873189557243 0.080551743911212 0.951562194451625 0.868 0.961462309793003 0.985087034223806 0.391388611388611 0.967321273819142 0.262305547471069 0.122328998822095 -0.00661311270483181 0.0446565282785937 "up"
0.189289485909648 0.189289485909648 4.38545741566109e-05 0.001 0.104792420419547 0.13888171416291 0.136103896103896 0.10179029319377 0.0569940853883613 0.0824284507096323 0.00799472450894842 0.0768983410070019 "down"
0.0438709691039021 0.0438709691039021 7.31821225545531e-15 0.001 0.0069722580449902 0.00697853923952285 0.021018981018981 0.00797185481520503 0.262305547471069 0.0855723413558275 -0.0058904214307439 0.0608897690589518 "up"
0.228189416435618 0.228189416435618 2.98342313525393e-06 0.001 0.134267146850088 0.129723675629108 0.241238761238761 0.151685279693768 0.0569940853883613 0.105905958257708 0.00436982259743002 0.0600222062117023 "down"
0.0314790788801995 0.0314790788801995 7.0633502432975e-10 0.001 0.00490859685060692 0.00825321119121579 0.0344385614385614 0.00435350462228307 0.0569940853883613 0.0517370920674583 -0.00704285529781947 0.0406948843774945 "up"
0.182312632436422 0.182312632436422 1.19236858812566e-06 0.001 0.0732935897630467 0.0838870420975168 0.0844145854145854 0.098031228398936 0.262305547471069 0.0850024956161649 -0.00372725360969448 0.0522099788435419 "down"
0.0222518921350603 0.0222518921350603 6.31807619682202e-15 0.001 0.00838584006488937 0.00941430984595789 0.0541368631368631 0.00990004244951326 0.0569940853883613 0.0945443869961057 0.000947927533596937 0.0412164622303389 "down"
0.861562654904177 0.348770628793792 0.494670664176936 0.473 0.816371847103606 0.827470838174517 0.548841158841159 0.821146431654138 0.67396539821266 0.112737114112007 -0.00445701402011939 0.0551728805589952 "down"
0.934286773484999 0.164905290964134 0.60440618345306 0.719 0.891788545186005 0.847908887364347 0.977292707292707 0.89873018583775 0.67396539821266 0.0804433403657993 -0.00956574979436473 0.047114970322544 "up"
0.127906098562216 0.127906098562216 8.10856357676268e-07 0.001 0.0940611876339782 0.107030418018655 0.129130869130869 0.113725414644998 0.000294962142828159 0.103778957718046 0.00195641537232673 0.0297100092631469 "down"
0.991154293779951 0.0221733515491727 0.767239714202524 0.962 0.983027763138734 0.912434675616939 0.998021978021978 0.980451600646882 0.67396539821266 0.0797950388985349 -0.00463854796520607 0.0389219689524553 "down"
0.875378642238115 0.313660473488052 0.922020721490347 0.712 0.894580532011291 0.97239097258717 0.747192807192807 0.894032946482898 0.67396539821266 0.0894893974651149 0.0134666007716451 0.0776102733190714 "down"
0.602674550450925 0.602674550450925 0.0336257094789957 0.042 0.482827949355685 0.453844894965651 0.693066933066933 0.494718759692664 0.0569940853883613 0.0894688128823233 0.00143795162640782 0.0617908246487677 "up"
0.545628011645326 0.545628011645326 0.0164639449147171 0.06 0.477162569128566 0.385505517084553 0.55024975024975 0.461648871216302 0.67396539821266 0.0840913253333544 -0.000427545981470714 0.0459220109134861 "down"
0.227827563667056 0.227827563667056 0.000281299251352214 0.001 0.170921659256108 0.197598472888924 0.342657342657343 0.188243320615233 0.67396539821266 0.0870385836556663 0.00642435715943461 0.0480886451263556 "down"
0.928820346711787 0.178658253710042 0.806522205906113 0.812 0.909465218289615 0.921354024850511 0.747702297702298 0.912690463457132 0.0569940853883613 0.0658061317943588 0.0110528282974205 0.0627784026519748 "down"
0.054810777867053 0.0548107778670528 4.38965572806951e-08 0.001 0.0534216588595683 0.0563135423620888 0.304045954045954 0.0569775769100267 0.67396539821266 0.0884208836973218 0.0221433455542737 0.0581091851323897 "down"
0.999523173315339 0.00119522732101338 0.795158685980987 0.911 0.97529621439928 0.936330670429892 0.863316683316683 0.979727153568745 0.262305547471069 0.122333015777953 -0.0112434787705114 0.0568112758962109 "down"
0.426775126697331 0.426775126697331 0.00469623902335188 0.004 0.32546588858312 0.334539677682612 0.413446553446553 0.352888592374094 0.262305547471069 0.0958977927406108 0.00445443200299262 0.0519094907556733 "down"
0.919453451909168 0.202244408601151 0.90483512258242 0.678 0.885280735378576 0.965208723280166 0.678961038961039 0.882657139898577 0.67396539821266 0.0832458977856746 -0.0117885926141 0.0356363764478253 "down"
0.40151928517005 0.40151928517005 0.00491640555902395 0.001 0.268380739729842 0.303281825127514 0.623536463536464 0.297626618448874 0.262305547471069 0.0815625883184224 -0.0133200983498522 0.0339146645017871 "down"
0.00304962836041367 0.00304962836041356 8.71020454534476e-18 0.001 0.000624483803148243 0.00169478980210248 0.00295784215784216 0.000329897364900055 0.000294962142828159 0.0733278914859281 0.00697875708006129 0.0626945199949119 "up"
0.146744804082161 0.146744804082162 1.99159386543184e-10 0.001 0.0535779480918543 0.0436567106198023 0.16014985014985 0.0651696075646361 0.00644000678508147 0.109060311159989 -0.0167901680419185 0.0362940636383613 "up"
0.184391258470895 0.184391258470895 2.44131673493529e-06 0.001 0.109845788951901 0.139328660639322 0.343966033966034 0.122152566029025 0.0569940853883613 0.114269506551289 -0.00679593011167031 0.0393159858390127 "down"
0.152714313056033 0.152714313056034 4.35243165781957e-06 0.001 0.15604582001378 0.15265212996665 0.155654345654346 0.165685156843265 0.0569940853883613 0.116370736802606 0.00901623021588994 0.031877562311548 "down"
0.67451924798743 0.67451924798743 0.120870851860548 0.128 0.589993566049385 0.581661418485614 0.713416583416583 0.589752241516906 0.67396539821266 0.0882232733346454 -0.00526857288604791 0.061849916066924 "up"
0.362032649212154 0.362032649212154 0.00123315260183205 0.002 0.193701343840561 0.174684085746464 0.289130869130869 0.229367830785722 0.67396539821266 0.0581672052356674 -0.00637228781618582 0.039265456911317 "down"
0.800652971936477 0.505004249644274 0.389731428222249 0.301 0.752910590419255 0.77494119503999 0.841398601398601 0.766665774806899 0.67396539821266 0.102851534496559 -0.00838803196218216 0.0307854941147936 "up"
0.888053963241944 0.281534127517776 0.769013200981663 0.54 0.854617297363099 0.924492283422419 0.811948051948052 0.869095168449415 0.67396539821266 0.110006655111558 0.00238409864333506 0.0335062161002776 "up"
0.40302414568875 0.40302414568875 0.0172450531028746 0.016 0.368889739476196 0.396200881250486 0.507502497502497 0.366320423050585 0.262305547471069 0.0871771235669359 0.000397783147454662 0.0304361903207094 "down"
0.845990782351418 0.388472800380627 0.423409502985093 0.387 0.756384346219541 0.766440195881417 0.626343656343656 0.761297668689275 0.262305547471069 0.0799599980198698 0.000354956461999391 0.0400976453376668 "up"
0.972118651651414 0.069902405471264 0.5035144974796 0.829 0.944176290330922 0.826513242313412 0.877792207792208 0.950920197055553 0.262305547471069 0.106308103930247 -0.00162601613843745 0.0617313988903294 "up"
0.00843665849181963 0.00843665849181963 2.52443062347323e-12 0.001 0.00579498276642027 0.010351338530145 0.008596003996004 0.00461436447763552 0.0569940853883613 0.0760943325942331 0.00731954411854061 0.0414674413625514 "down"
0.108383096923716 0.108383096923716 2.16910581886771e-07 0.001 0.0632876681151018 0.0644125882818537 0.209380619380619 0.0676192367273587 0.67396539821266 0.0841044762319499 0.0103529142402697 0.0614308904847923 "up"
0.990635058948136 0.0234749650381531 0.914036670608858 0.772 0.926524478729099 0.971913990332389 0.909360639360639 0.93385535814331 0.262305547471069 0.107450503621072 -0.0145811833173636 0.0466791203720327 "up"
0.116794882545789 0.116794882545789 2.80578329513003e-09 0.001 0.0909393674074112 0.0969694518614739 0.428861138861139 0.107749602000137 0.67396539821266 0.146543019853769 0.0101124270342694 0.0558846958644173 "up"
0.331924234579483 0.331924234579483 0.000374184140226907 0.001 0.194653665038239 0.185019907397815 0.537052947052947 0.191862269403496 0.0569940853883613 0.0775957982691075 -0.00348062365773764 0.0567860957233673 "down"
0.890830155469758 0.274507679784728 0.324016478450017 0.568 0.849254362105468 0.754453727691723 0.96999000999001 0.862069679459968 0.0569940853883613 0.11427062170317 -0.0131697315183492 0.0530828729870597 "up"
0.293793536336884 0.293793536336883 2.25677554203146e-05 0.001 0.154126417106596 0.134022800499769 0.492247752247752 0.183010067944062 0.67396539821266 0.0870780495637955 -0.017775337333845 0.0298245975058689 "up"
0.188812643040193 0.188812643040193 1.37724238838892e-06 0.001 0.150092871120941 0.123738851319664 0.280639360639361 0.180407172418762 0.67396539821266 0.10995967056415 0.00317121591344133 0.0286165961037719 "up"
0.610264660576801 0.610264660576801 0.0245543011681781 0.059 0.538885568468944 0.439000215281132 0.932717282717283 0.54599681583284 0.262305547471069 0.0944663634810497 -0.00105185406292427 0.0538614612673392 "up"
0.937269626020218 0.157404071978909 0.721581764797158 0.82 0.946183683104135 0.916748100589738 0.835834165834166 0.951727859368728 0.67396539821266 0.135887527951485 0.000595929395776208 0.0444659008964709 "up"
0.888678012899087 0.279954379438788 0.313128806013452 0.425 0.791580132550163 0.737171868142058 0.981648351648352 0.794626250710021 0.67396539821266 0.10261103349665 -0.0273588041074274 0.0378679496635318 "up"
0.806571470470241 0.489702859525324 0.188732228979411 0.329 0.772386335447037 0.694027846616135 0.540669330669331 0.77316949398604 0.262305547471069 0.129795123573028 0.00839479416302327 0.0497898778725879 "down"
0.243085073587293 0.243085073587293 1.94496039207721e-05 0.001 0.174565534299665 0.196031945061892 0.326443556443556 0.204166764308949 0.262305547471069 0.124386202291195 0.00054988914728514 0.047094878398939 "up"
0.185676443388698 0.185676443388698 6.10817583613042e-06 0.001 0.109323178159481 0.0990501240019661 0.358471528471528 0.128043790172391 0.67396539821266 0.0805800977597503 0.00130057467653318 0.0357656961374295 "down"
0.512552269833053 0.512552269833053 0.00655136796599907 0.005 0.409762659318085 0.346570383415737 0.921128871128871 0.413257221606423 0.0569940853883613 0.0929060739430094 -0.00324798419733566 0.0537682854836368 "up"
0.179383988274203 0.179383988274203 5.12137254987162e-06 0.001 0.117641545577828 0.101996115208264 0.166813186813187 0.117287116347213 0.262305547471069 0.0838374677844549 -0.00166574512362452 0.0383470412751595 "up"
0.220913228696287 0.220913228696287 4.41478784325942e-05 0.001 0.128114607840651 0.131627255457974 0.238151848151848 0.135923831005719 0.0569940853883613 0.0787935463033189 0.00428004049395654 0.0609620318122869 "up"
0.0145299290611197 0.0145299290611196 2.94101197952844e-15 0.001 0.00572655164087015 0.010799065780248 0.0210589410589411 0.00593364761005866 0.262305547471069 0.101658325875843 0.0041817466184601 0.049610672372112 "down"
0.21202658862152 0.21202658862152 0.000112928054934839 0.001 0.168199272131597 0.21013628770747 0.242867132867133 0.174919528572269 0.262305547471069 0.106629344835955 0.00523994106053198 0.0388715306316406 "up"
0.465641454065738 0.465641454065738 0.00760087924208415 0.006 0.379653519492998 0.380540221511248 0.702087912087912 0.407195069316766 0.262305547471069 0.10477103426161 -0.00280364187782163 0.0462274359207149 "down"
0.948610671831875 0.128903131447565 0.724480952537887 0.735 0.919009187431346 0.912481492024785 0.830539460539461 0.922601411769286 0.67396539821266 0.118767086663242 -0.0109793996770663 0.0442204628471162 "down"
0.487784071990024 0.487784071990024 0.0161534675870347 0.014 0.448435279822535 0.439946735203601 0.635474525474525 0.452372673170394 0.0569940853883613 0.110530114265334 0.00286810351729412 0.0508495158088401 "up"
0.868873300882507 0.330179600994855 0.49711892553934 0.484 0.806069019619297 0.814199466560791 0.847712287712288 0.818221881254454 0.262305547471069 0.0938998849158651 -0.00834747654126513 0.049287907921218 "up"
0.129279950419212 0.129279950419212 2.98342313525393e-06 0.001 0.0758002819493132 0.0777779134519377 0.171368631368631 0.0779293465797357 0.262305547471069 0.073974286251249 0.00331661773265555 0.0423130234083111 "down"
0.440730013290135 0.440730013290135 0.0192616330453376 0.006 0.364684142767561 0.409979995557425 0.572737262737263 0.34818432567573 0.67396539821266 0.0896421561520169 0.00656094341517006 0.0612558413011871 "down"
0.266536788152349 0.266536788152349 4.91776965305229e-06 0.001 0.141464389493564 0.152370135630249 0.240529470529471 0.165562656156083 0.0569940853883613 0.114756691792971 -0.0118439008354374 0.0622177235783422 "down"
0.463968962278291 0.463968962278291 0.00844582433678016 0.01 0.355508257196633 0.346472282518741 0.325274725274725 0.38270971936313 0.262305547471069 0.0863316685961081 0.00123049509005921 0.0441292838424126 "down"
0.334282511540227 0.334282511540227 0.00128418141443998 0.001 0.296830990344593 0.324098201767184 0.398451548451548 0.313544177567553 0.262305547471069 0.12220156823002 0.0114497468257507 0.053367729808886 "down"
0.477048539122246 0.477048539122246 0.00406827444941767 0.012 0.394671928365913 0.346515963874531 0.625374625374625 0.423960471160074 0.262305547471069 0.105223935156124 0.00957838445544112 0.0687141990250127 "up"
0.992537636374093 0.0187056443702861 0.776712173933657 0.994 0.998322468034017 0.920342573059807 0.674025974025974 0.998392729580074 0.262305547471069 0.0900348538442822 0.00236434570996064 0.0404041518494429 "down"
0.893176640724309 0.268571450194934 0.71521766549505 0.744 0.897210873825536 0.889692293884131 0.655654345654346 0.903293452497204 0.0569940853883613 0.0756311170137203 0.00863175440096248 0.0479775249700854 "up"
0.598920387970889 0.598920387970889 0.126341859189808 0.103 0.638306926262767 0.667691627581562 0.772867132867133 0.663207374431892 0.262305547471069 0.149129820924896 0.0275784076535074 0.0573263302646691 "up"
0.0981061811595925 0.0981061811595929 4.62932573839824e-07 0.001 0.0528986713625971 0.0529914135308493 0.0739040959040959 0.0424256294042086 0.0569940853883613 0.0705586540992144 -0.00245768225552072 0.0407834508742754 "up"
0.389805351193624 0.389805351193623 0.0105080528492798 0.007 0.332701251377406 0.358270790797763 0.285864135864136 0.337241994707755 0.262305547471069 0.0855024754878435 0.00941689813727209 0.056079386113772 "up"
0.0189788723654547 0.0189788723654547 1.24892946033214e-11 0.001 0.00512095266885444 0.00566667469229118 0.017014985014985 0.00307375676006871 0.0569940853883613 0.057773176722432 0.00435246604622209 0.0524400613090176 "down"
0.807816976853775 0.48648646710352 0.528005971381172 0.416 0.786163209474937 0.828710077246041 0.838161838161838 0.789372023712536 0.0569940853883613 0.0959473599588301 -0.0043552300557403 0.0358780311609849 "up"
0.346960383680741 0.346960383680741 0.00510900435035497 0.004 0.334560913199001 0.356355066113947 0.681168831168831 0.317094580445503 0.262305547471069 0.104040001168526 0.0192292007349771 0.0726334725075523 "down"
0.540063426760843 0.540063426760843 0.0171366594057199 0.015 0.421933348075486 0.423750007024583 0.605004995004995 0.431160773929415 0.67396539821266 0.100017212783931 -0.00875590681675024 0.0450454052059144 "up"
0.968564010744134 0.0788187369656835 0.987960735485432 0.931 0.971887063727482 0.995258361993924 0.606753246753247 0.976901124090045 0.67396539821266 0.0695777076775702 0.0156182367770291 0.0576322044720306 "up"
0.959089548618964 0.102592268133046 0.608190649808941 0.823 0.937036947005501 0.86656711264335 0.816883116883117 0.943823520894978 0.0569940853883613 0.106250918426132 -0.010733387242852 0.0326894397466828 "up"
0.387173607763002 0.387173607763002 0.0022472978830369 0.006 0.288669043828467 0.269873644061802 0.426903096903097 0.330611400869225 0.262305547471069 0.0839932835040429 0.0124414755843225 0.066907263203373 "down"
0.670849793849606 0.670849793849606 0.259384387570746 0.16 0.580815576675583 0.656753467516036 0.571268731268731 0.590455739388508 0.00644000678508147 0.0693267532332681 -0.00381782617980453 0.0579540257053147 "down"
0.423690518971259 0.423690518971259 0.0117111947476989 0.016 0.402691740099626 0.384211344572555 0.407572427572428 0.419415262916467 0.262305547471069 0.09366501550801 0.0179524550483112 0.0651959333180689 "down"
0.084508203425915 0.0845082034259148 3.64881948813763e-10 0.001 0.056280744132176 0.0606268729022728 0.209120879120879 0.0723882403853346 0.67396539821266 0.124800546974032 0.019732219949859 0.0709361038212891 "up"
0.0776495813488246 0.0776495813488247 8.05857330642819e-10 0.001 0.0347068927723829 0.0366015170295121 0.0546493506493506 0.0423933350923526 0.0569940853883613 0.0926918750610003 0.000378676615345572 0.0406782594212684 "up"
0.617931621373766 0.617931621373766 0.169465542034153 0.096 0.573160127641129 0.645243817057767 0.395504495504495 0.5785874414402 0.0569940853883613 0.100861155312914 0.0029275081876751 0.0541994464192299 "down"
0.573852484041464 0.573852484041464 0.0254049822466144 0.033 0.495764457875558 0.488824342192429 0.487002997002997 0.524970159890771 0.67396539821266 0.119944650618867 -0.00076998198580998 0.0464105987240951 "up"
0.565607795858766 0.565607795858766 0.0452559571554088 0.036 0.425756771695233 0.439703592373395 0.499460539460539 0.460084454847673 0.67396539821266 0.0724708753553606 -0.00229546577790008 0.0541083258383229 "up"
0.112883642106426 0.112883642106426 3.3647837265429e-06 0.001 0.054377226839262 0.072222758954159 0.276583416583417 0.0543976314295608 0.262305547471069 0.069718941416954 -0.000411141016387646 0.0397324428602802 "up"
0.651915672671539 0.651915672671539 0.134403394964367 0.118 0.594196831825198 0.616839664541985 0.985434565434565 0.608702470935921 0.67396539821266 0.101395495967246 -0.00211728177268946 0.0455130181466264 "up"
0.828724860687667 0.432674537176977 0.611442857344137 0.379 0.76188639123044 0.858477688021741 0.634945054945055 0.773800346220542 0.0569940853883613 0.0909599668212488 -0.0118215232608654 0.0578772256860607 "up"
0.819374069742478 0.456700223942013 0.368349390310934 0.365 0.738394666298786 0.728637393201467 0.802197802197802 0.728616568486244 0.262305547471069 0.0730072393506686 -0.002847092621185 0.0565703154570484 "up"
0.601881675551793 0.601881675551793 0.155280026090962 0.127 0.589406489888904 0.622295577527442 0.459200799200799 0.588335003167713 0.0569940853883613 0.0933651210428383 0.00763265550865181 0.0443047449064471 "down"
0.764683188914342 0.598673311103925 0.334372298633581 0.239 0.693405985110516 0.746620027188293 0.81953046953047 0.697509618874098 0.262305547471069 0.101252895526102 0.00210482792995589 0.0480235278463598 "down"
0.620700819081035 0.620700819081034 0.021219350107659 0.035 0.518230972429489 0.480535784436063 0.621848151848152 0.549741627447412 0.67396539821266 0.122975470195005 -0.00986997098234465 0.0539086874178196 "up"
0.892618759385399 0.269982583754078 0.712908319356646 0.646 0.879405837098243 0.912480603202301 0.971398601398601 0.885658520973157 0.262305547471069 0.130587029762039 0.0139346370778188 0.0510638468536301 "up"
0.607142114121566 0.607142114121566 0.053092085842993 0.107 0.534676682075265 0.47151757256745 0.797242757242757 0.540243748157311 0.67396539821266 0.0789399359593119 -0.0119397691731818 0.0290692277538779 "down"
0.776316766542443 0.568244316593263 0.244336060979612 0.318 0.72168186404379 0.660427467224174 0.888091908091908 0.720869526104696 0.67396539821266 0.0767773080051104 -0.00140519012257196 0.0574831000193316 "down"
0.721703436877395 0.712366228019068 0.265646279884642 0.241 0.700593082795509 0.714473434514245 0.53985014985015 0.707488017893549 0.262305547471069 0.105449628878276 0.0113618687261551 0.0651655705169889 "down"
0.150711755278094 0.150711755278095 7.489805372567e-07 0.001 0.0939392323386478 0.0988720394928532 0.0717782217782218 0.103108575773575 0.262305547471069 0.0989191817886875 0.0101536312818114 0.0640005125668586 "down"
0.706291246214436 0.706291246214436 0.169705929301555 0.195 0.602630556216809 0.583871724968734 0.826703296703297 0.608123083410768 0.262305547471069 0.0672399066845262 -0.000215154023627153 0.0547792090500981 "up"
0.733060089909046 0.682115545219207 0.152820822050993 0.201 0.680604433813101 0.630282518506476 0.915274725274725 0.692007184927993 0.67396539821266 0.099760780184478 0.00197954717088105 0.0543060411326817 "up"
0.451562831226319 0.451562831226319 0.00714099640355855 0.012 0.405268812282693 0.369930992352706 0.608721278721279 0.38096423573399 0.262305547471069 0.10137888375318 -0.00967502725662115 0.0368858338983985 "down"
0.572419018422297 0.572419018422297 0.0463482504797894 0.082 0.55022410039995 0.474864093779081 0.948261738261738 0.57153903542159 0.67396539821266 0.0860436915024646 0.000491197914718631 0.0372083105991924 "up"
0.29707351824446 0.29707351824446 0.000717591561702906 0.002 0.226208114553336 0.243492360231134 0.426613386613387 0.245401641365934 0.0569940853883613 0.0932502022244323 0.00727636859976859 0.0478950649066389 "up"
0.450612070029159 0.450612070029159 0.0167796519577809 0.025 0.409170360940586 0.384547962994025 0.483686313686314 0.440692089840688 0.0569940853883613 0.0831359401057565 0.0181565037772824 0.0533285171757215 "up"
0.398543757767941 0.398543757767941 0.0125614344754685 0.008 0.313009552668302 0.331203700522167 0.314685314685315 0.334677497076403 0.0569940853883613 0.0706769888659613 0.00511276453385061 0.0466441150822158 "down"
