"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.591753267284143 0.591753267284143 0.17067003529688 0.182 0.624829565784014 0.60978290289379 0.726853146853147 0.603565024767636 0.262305547471069 0.0790567374592448 0.00188311218359431 0.00148333980076791 "down"
0.87275092576583 0.320330440788999 0.599556035734984 0.759 0.904220022104824 0.836807468593421 0.964835164835165 0.906484344346462 0.67396539821266 0.0701843896026141 -0.00239880349594757 -0.00106916664701647 "up"
0.00706885054421169 0.00706885054421158 7.61415144939824e-12 0.001 0.010973734681928 0.0147310677897687 0.00711528471528472 0.00764476415655488 0.262305547471069 0.0817509974338719 -0.000766062547360184 -0.00088209600008615 "up"
0.895998287721327 0.261436265111932 0.714062665038079 0.688 0.904190841617384 0.90943642446278 0.866113886113886 0.906860057357867 0.67396539821266 0.119933579077868 0.000698783102826993 -0.000209642444988105 "down"
0.127122071786752 0.127122071786753 0.00029687632784059 0.001 0.150320141748131 0.177237648218043 0.0757102897102897 0.134736102820138 0.262305547471069 0.0773511847376574 0.0015833812417266 0.000594725672270064 "up"
0.831419659189332 0.42576231621203 0.557760541445478 0.562 0.847039330549533 0.837750479023423 0.800589410589411 0.84303543920992 0.0569940853883613 0.0919402550673342 0.00308136194937924 0.00157568625230083 "down"
0.9293496011612 0.177326345382096 0.522958852868809 0.654 0.870266659628936 0.822274615317578 0.971748251748252 0.877172094636588 0.67396539821266 0.0905639673166312 -0.00325074846051317 -0.00132159209985385 "up"
0.552592392976937 0.552592392976937 0.0483351444128747 0.061 0.550185749851661 0.511910240134499 0.604945054945055 0.561097909523361 0.262305547471069 0.102593570226646 0.000411211404663743 0.000518955380498779 "down"
0.140133021235007 0.140133021235007 5.2939365718548e-06 0.001 0.13493750551792 0.151201309903207 0.156663336663337 0.153156070602727 0.0569940853883613 0.113154218426027 -0.00702897819445827 -0.00342223868222607 "up"
0.527097058332022 0.527097058332022 0.0583367893366912 0.053 0.500778677685553 0.525536241847071 0.639080919080919 0.539935900999475 0.262305547471069 0.100464949232554 0.00180447646977493 0.00110180541573833 "up"
0.714360172891733 0.714360172891733 0.542781666879884 0.378 0.738220002893245 0.803672496414884 0.696843156843157 0.739054152329928 0.67396539821266 0.0637081863159193 0.000997727490925661 7.7318878176397e-05 "down"
0.740314703213746 0.662873252006685 0.443395558519621 0.346 0.73934569873157 0.784166438524017 0.523826173826174 0.741304343787375 0.262305547471069 0.0872518459258209 -0.000893026890535027 -0.000542218871109097 "down"
0.364181573883661 0.364181573883661 0.00576927515835063 0.008 0.339764658440254 0.317826236068817 0.386013986013986 0.346353789140453 0.67396539821266 0.0838200030264717 -0.00364795725459781 -0.00174114828756827 "down"
0.281927678443368 0.281927678443368 0.00187335365123065 0.004 0.283087496425362 0.259013399440419 0.271878121878122 0.300542005143369 0.000294962142828159 0.0829384210280073 0.00110866034648883 -0.000174125332696469 "down"
0.967889075913998 0.0805118904251886 0.783838457903566 0.931 0.975669813652596 0.91931327572984 0.97974025974026 0.973503756307455 0.67396539821266 0.080936493393427 0.000610050469218227 0.000598577762291121 "down"
0.680760564817087 0.680760564817087 0.120870851860548 0.178 0.657085503306684 0.607575777406104 0.811058941058941 0.666094235872878 0.67396539821266 0.103574617108069 0.00532709085910012 0.00362095533750245 "up"
0.0962579630075844 0.0962579630075842 2.44602377665208e-07 0.001 0.0927741442648255 0.0896913108733186 0.136743256743257 0.0930362390071417 0.00644000678508147 0.101991903396729 -0.00147246256228983 -0.000815633372902406 "up"
0.812859627052688 0.473477098163602 0.284704561509703 0.448 0.813699011483782 0.734824108608623 0.813956043956044 0.80651800613286 0.67396539821266 0.114669787251065 0.000519744391360478 0.000176018329784816 "down"
0.506693329892306 0.506693329892306 0.128856135461551 0.095 0.550919803982934 0.570882213955561 0.566353646353646 0.55800639343909 0.67396539821266 0.078666174614663 0.00111881309107212 0.000968251818773641 "down"
0.109257986462198 0.109257986462198 8.33654040655118e-07 0.001 0.0981541129895561 0.108185299296256 0.163266733266733 0.12100078932354 0.00644000678508147 0.104311542155025 -0.000717143911093988 -0.000702761156220168 "down"
0.30841674688958 0.30841674688958 0.00424090400852475 0.002 0.317689012555277 0.317090037057162 0.377702297702298 0.314983647563735 0.262305547471069 0.0905806127111704 -3.9746791867122e-06 -0.000750276486498219 "down"
0.946399206729135 0.134458482244979 0.739619644646462 0.839 0.954881306668436 0.915491983811559 0.92007992007992 0.959070559848759 0.262305547471069 0.112684231317612 -0.00239747201057461 -0.000989950193864475 "up"
0.583513084653666 0.583513084653666 0.0982752469988504 0.109 0.604456437623276 0.5780557586776 0.648721278721279 0.62312577188536 0.67396539821266 0.0998289938789334 0.00361756177871933 0.00141548818472377 "up"
0.690663853724046 0.690663853724046 0.181800430576527 0.195 0.680769210244464 0.661448134432606 0.58018981018981 0.683288333545697 0.67396539821266 0.105882681805173 0.0014030590682239 -4.16376304233262e-05 "up"
0.822899055803727 0.447635659377148 0.494181786514326 0.401 0.79502543014792 0.828813545461514 0.966103896103896 0.802834125063418 0.262305547471069 0.115039992545344 -0.00264398097827583 -0.00141762132697766 "down"
0.413863113935089 0.413863113935089 0.0505754698755443 0.03 0.423932891376252 0.46832471534825 0.460579420579421 0.420044344623099 0.00644000678508147 0.0795893633628748 -0.0015491985346949 -0.000685863185032067 "up"
0.227023866457721 0.227023866457721 2.72498903574883e-06 0.001 0.195271130356233 0.15339917401442 0.294465534465535 0.214531228878549 0.0569940853883613 0.122378212315943 -0.00303469344988494 -0.00147663938333033 "up"
0.648043556521462 0.648043556521462 0.0502112774902634 0.087 0.630007676517671 0.567875490142097 0.608581418581419 0.647222608727305 0.262305547471069 0.13707488526325 -0.000824599159403536 -0.00102226475931954 "up"
0.825215212974792 0.441684633415875 0.355313564292279 0.413 0.787206520822891 0.751731298353221 0.907022977022977 0.785288348146488 0.262305547471069 0.0962652034122276 -0.000296480484373913 -0.00107526364643488 "up"
0.611659882021716 0.611659882021717 0.145620933913435 0.175 0.644241649292882 0.628522374242685 0.748231768231768 0.638280352371646 0.67396539821266 0.102629882751987 -0.000624148323324707 0.000513211146866146 "up"
0.964731109505101 0.0884348073230102 0.832387390303452 0.935 0.973878625066082 0.936347960016023 0.725724275724276 0.980202758049262 0.67396539821266 0.0769602382896612 -0.000138216334628169 0.000116835138081741 "up"
0.242556442720726 0.242556442720726 0.00436673158438928 0.002 0.262856209316785 0.25950384862487 0.259170829170829 0.261635131117847 0.262305547471069 0.0677575181563922 0.00170270315013986 0.000548497699872776 "down"
0.902641563018294 0.244650178090137 0.65440094696912 0.716 0.918106834809529 0.896053650504372 0.800609390609391 0.920377229781979 0.67396539821266 0.137403333948148 -0.00391569395516355 -0.00170210974743343 "down"
0.895180788608282 0.263503153762778 0.948481146589764 0.793 0.924161181316553 0.981298685813691 0.817822177822178 0.918758479561349 0.262305547471069 0.0843424675954324 0.00171042993283691 0.00063114381325036 "down"
0.940941011550833 0.148174371443602 0.996604191396658 0.995 0.998307265123974 0.99884105201688 0.913476523476523 0.998380901628256 0.262305547471069 0.0970022431760238 -0.00196095029852246 -0.00123199372036067 "down"
0.53753324981439 0.53753324981439 0.276426337929571 0.112 0.547072127880963 0.672523780576816 0.728871128871129 0.553879663732659 0.262305547471069 0.0717657807151656 0.00170985360189483 0.000683716040584663 "down"
0.444306083654258 0.444306083654258 0.0369230093918055 0.013 0.488625263449258 0.530501066148737 0.632687312687313 0.494639860174231 0.262305547471069 0.128215605018814 0.000619678213083718 0.000279588221910929 "down"
0.108758808795288 0.108758808795288 4.71850710770904e-05 0.001 0.105516366656046 0.10694394885062 0.16036963036963 0.100222928369754 0.262305547471069 0.0663930420524653 -0.00241477341982139 -0.000544232644625788 "up"
0.800601143387707 0.505138373919085 0.401350749741807 0.277 0.731797966050415 0.784538839680129 0.802237762237762 0.744282094089656 0.262305547471069 0.107625142786111 0.00200748288503951 0.00190678340251117 "up"
0.835844798772675 0.414422712509176 0.342179319298668 0.634 0.886855303797464 0.774924007026576 0.914205794205794 0.894263692416888 0.262305547471069 0.12827567735339 0.00377448960756875 0.00127194202846503 "up"
0.696800473386977 0.696800473386977 0.161211991079009 0.195 0.677825440766816 0.651862741110734 0.78979020979021 0.674376999325786 0.0569940853883613 0.110289020033851 0.00195409542149271 0.000755915497368364 "down"
0.916884308281776 0.208718377911316 0.884638348140548 0.769 0.924058693698406 0.962916597602362 0.981868131868132 0.924119573786959 0.00644000678508147 0.111781585427316 0.000322612808603059 0.000549846876261528 "down"
0.37830701678994 0.37830701678994 0.00864026505790147 0.011 0.347654375332053 0.362651191474424 0.376623376623377 0.367726714022849 0.67396539821266 0.0926882499790087 -0.00249241526132304 -0.00175588982227004 "down"
0.793684290272618 0.52305877411042 0.406580953427007 0.365 0.76814892127216 0.780796513173036 0.717582417582418 0.776571516512358 0.67396539821266 0.100869465638972 -0.000538620443351667 -0.000849100828629571 "down"
0.816339557493081 0.464511040658561 0.991664959867777 0.533 0.827364958381729 0.996697870058417 0.608081918081918 0.81976712247626 0.262305547471069 0.0686062916979624 -0.000826050714241322 -9.82617489832995e-06 "down"
0.194034131557094 0.194034131557094 0.000608829829687925 0.001 0.194174979012664 0.239465887258834 0.154695304695305 0.186007119705682 0.262305547471069 0.094211833958372 -0.00192862037610888 -0.000784949703211003 "down"
0.907027464749177 0.23357748533955 0.489307256704787 0.569 0.860832831282471 0.83091977854066 0.998021978021978 0.861805415505497 0.67396539821266 0.121291184243808 -0.00470104670781631 -0.0021507544839847 "up"
0.401084209997197 0.401084209997197 0.0351406649215319 0.035 0.424930759659853 0.444356448553511 0.545374625374625 0.412324738880009 0.67396539821266 0.083599380050819 -0.000781973341497708 -0.000675958455680826 "up"
0.667549709360157 0.667549709360157 0.077743755394552 0.142 0.637904151729439 0.584937222318146 0.611608391608392 0.650115059392275 0.67396539821266 0.120225163421225 -0.00389442651715742 -0.00247553521750693 "down"
0.873180487528044 0.31923983685082 0.675763277040926 0.739 0.890645595541259 0.865881768014293 0.886833166833167 0.900444272103324 0.67396539821266 0.0655202044999515 -0.00140836221677608 -0.00155593826840315 "up"
0.463046322258096 0.463046322258096 0.0333038667905379 0.019 0.484907436589539 0.512940639776043 0.430569430569431 0.485865180925993 0.0569940853883613 0.12199321623707 0.00193344543848793 0.00122325546920728 "down"
0.376067523116226 0.376067523116226 0.00352622866826032 0.012 0.382923955210475 0.341633068928901 0.45044955044955 0.385615899541838 0.262305547471069 0.106481153727414 -0.000549592149588976 -0.000301285184302644 "up"
0.359094014672988 0.359094014672988 0.00971729232878374 0.012 0.354103479034582 0.354913786607208 0.421528471528472 0.360869539535025 0.262305547471069 0.0861924968594453 0.000200157008773489 -0.000193433177147624 "up"
0.425654743662672 0.425654743662672 0.00875884096468077 0.008 0.409422310555412 0.411650577270771 0.283586413586414 0.426579142213255 0.67396539821266 0.116703910464947 0.00037694895195582 0.000149571415031367 "up"
0.933069735586509 0.167966534441912 0.754859902331413 0.882 0.958371804149743 0.913622054128613 0.534345654345654 0.96087046810216 0.67396539821266 0.0931495607871647 -5.07068475536545e-05 0.00104556235115122 "up"
0.200685897994588 0.200685897994588 0.000902386534827614 0.001 0.230082859402732 0.227988308426418 0.282877122877123 0.240590923042055 0.262305547471069 0.0826435448654818 0.00366831825500415 0.00257523564090892 "down"
0.763713299573966 0.601216342984253 0.296716489616473 0.231 0.713493268318154 0.744917149332098 0.903386613386613 0.72799721653074 0.0569940853883613 0.118665769797282 0.00289868534353441 0.000858183609105503 "down"
0.588663800717961 0.588663800717961 0.0918393543898308 0.091 0.593174525020067 0.596252192313589 0.573816183816184 0.584309603069479 0.67396539821266 0.116349741782386 0.00393734832366283 0.00266348922641805 "down"
0.122463246312248 0.122463246312247 1.93062967259596e-07 0.001 0.119247731811123 0.105579553265018 0.162997002997003 0.133074313312487 0.262305547471069 0.115970108385602 -0.00135850653966609 -0.000821331457892767 "up"
0.757018492376336 0.618796786759272 0.245592386567967 0.311 0.742365053302848 0.706291449756355 0.765764235764236 0.745426222919978 0.67396539821266 0.108465527551989 -0.000496453397486295 -0.000437986755618835 "down"
0.737166295809892 0.671216516169538 0.543808223735713 0.455 0.763479403544851 0.804253081097187 0.871778221778222 0.74766388129408 0.67396539821266 0.0637818479696552 0.00127972244190218 0.00105765623494212 "down"
0.938441750415589 0.154457048294563 0.994751954156224 0.848 0.954679595758339 0.998391590366276 0.987432567432567 0.95360293374589 0.67396539821266 0.123419109069199 0.00104909385885998 0.00166626167561425 "down"
0.830563034315815 0.427959023733896 0.426103417709352 0.513 0.811520337946266 0.768145465767036 0.800589410589411 0.816462525867265 0.67396539821266 0.080283700733672 -0.00350152363200318 -0.00208775512650142 "down"
0.424732209551579 0.424732209551579 0.0186321748982818 0.009 0.442081386952472 0.456040039376639 0.493686313686314 0.446691199390489 0.262305547471069 0.113924087669098 0.00117261255207593 0.000430106657092214 "down"
0.0874227527075694 0.0874227527075697 4.48657965004259e-08 0.001 0.0982286432268385 0.0842527718011431 0.0868511488511488 0.10965463608989 0.262305547471069 0.111654388811364 0.00203542405237964 0.00154376751770987 "up"
0.593206175483535 0.593206175483535 0.0809225193866224 0.139 0.604100809270297 0.513648077789924 0.696213786213786 0.598329463753211 0.262305547471069 0.0780599684036691 -0.000393888252139023 -0.000198660608925883 "up"
0.0411431993951181 0.0411431993951181 4.38344650209042e-10 0.001 0.0490677032968693 0.0578005066001778 0.0514535464535465 0.0535641927412793 0.00644000678508147 0.120426403459747 0.00469909973899516 0.00253022421296749 "up"
0.956539849137885 0.108992367153347 0.876091838570571 0.822 0.951674414151489 0.963022241062869 0.907912087912088 0.956278087713497 0.262305547471069 0.131934463000487 0.00484556812969274 0.00182649676932736 "up"
0.0556251904325271 0.0556251904325271 3.98437157793356e-07 0.001 0.0865732250024819 0.0912076770267213 0.0810719280719281 0.0695205632328274 0.0569940853883613 0.0990048751052755 0.0022930056283219 0.00124895611492797 "up"
0.730617687284562 0.688607971111649 0.400049537293982 0.372 0.750480280800664 0.764865425566209 0.677152847152847 0.75325174516659 0.67396539821266 0.0883252838484238 -0.000733179858560106 -0.000918686046356814 "up"
0.817131446742069 0.462472043921502 0.377063822169768 0.422 0.805183381157888 0.777997800258178 0.98013986013986 0.809882880759238 0.262305547471069 0.112678023574202 -0.00293669999480239 -0.00137362795130208 "up"
0.0968947505599012 0.0968947505599012 2.36004995944975e-05 0.001 0.115802397666807 0.126907916404637 0.103366633366633 0.102337470460761 0.00644000678508147 0.0828942906212377 0.000257368439982235 -0.000623721554646578 "down"
0.658833990843549 0.658833990843549 0.0954742144838965 0.207 0.689891120969811 0.589577148513157 0.637662337662338 0.679539160411711 0.0569940853883613 0.109014350801831 0.00245971588857833 0.000720205172926658 "up"
0.14726741610223 0.147267416102231 1.25923565064372e-05 0.001 0.146778231859861 0.134614777434306 0.158121878121878 0.146047855978119 0.67396539821266 0.0936121674376933 -0.000182351847663919 -0.000467891314086425 "up"
0.209209122031254 0.209209122031254 0.000125332128701858 0.001 0.197134537100948 0.202068952299045 0.290969030969031 0.226499069894361 0.67396539821266 0.100855501775919 -0.00197506925799095 -0.00083543635311636 "up"
0.55729648859439 0.557296488594389 0.107242278158649 0.054 0.570898624765647 0.618937230907885 0.748151848151848 0.583885320286197 0.0569940853883613 0.121041387164798 0.00249666878174395 0.000881695722230618 "down"
0.232446073865732 0.232446073865732 6.8421967116744e-05 0.001 0.214999991827182 0.192190448804885 0.271608391608392 0.249614792715097 0.262305547471069 0.104320086593474 -0.00166701897882225 -0.000590762689091838 "down"
0.36325885708815 0.363258857088149 0.015714087619781 0.009 0.377320153709508 0.415114997257279 0.365004995004995 0.384895779469499 0.00644000678508147 0.0987856111985219 -0.0022841999189407 -0.000752092977513624 "down"
0.250306905331942 0.250306905331942 0.00473039785139252 0.004 0.265142955746104 0.272688861851051 0.417082917082917 0.269640788021807 0.262305547471069 0.0708807488031034 0.00120378339840418 0.000317974677421058 "up"
0.492769315357454 0.492769315357454 0.0710836505918434 0.065 0.511806338263018 0.508371658116061 0.573926073926074 0.51882242814503 0.67396539821266 0.0819757819734383 0.00227925676132243 0.00159750667481136 "down"
0.873063290714564 0.31953737556772 0.676895066695352 0.684 0.870469934859772 0.868249027818664 0.997992007992008 0.870309297017166 0.67396539821266 0.0677981644488239 -0.000999225700449596 -0.000478881595843956 "down"
0.736955761243974 0.671774847009957 0.153265732212122 0.304 0.735891722362294 0.632832031760012 0.87010989010989 0.738573584635056 0.67396539821266 0.101216607358409 -0.000897916009428154 -0.000802013646544836 "up"
0.867183555317705 0.334474043833824 0.692244768669183 0.655 0.878210027873982 0.891826023824115 0.8303996003996 0.884555132402177 0.67396539821266 0.0955143895743426 -0.00180701116381957 -0.00102821361945501 "up"
0.435029420006914 0.435029420006914 0.038418264928273 0.035 0.421318065739506 0.414683144267362 0.410949050949051 0.441919087754429 0.67396539821266 0.0689408568300766 -0.00156436525902715 0.000441229124732169 "up"
0.384040673110129 0.384040673110129 0.0298756643456914 0.014 0.379478911401383 0.448025689023384 0.483346653346653 0.379494954076692 0.0569940853883613 0.0913408434287622 -0.000562417292628056 -0.000361012327822246 "up"
0.792736903798875 0.525516533503212 0.448475015259818 0.477 0.797877636732971 0.786409816079747 0.833496503496504 0.801597226420614 0.262305547471069 0.0871618695971609 -0.00192611789875171 -0.000953817870237617 "up"
0.725537860545145 0.702134596798278 0.15754163255768 0.234 0.709748206975829 0.629539118917179 0.842677322677323 0.715299037513193 0.262305547471069 0.0967311319011199 -0.00190916573980823 -0.000948535075115422 "down"
0.221799568602048 0.221799568602048 0.00139587313035149 0.001 0.267638243780198 0.281458385292023 0.236843156843157 0.238872846748858 0.0569940853883613 0.0984160690290092 0.000653374117054097 0.000580802982182417 "down"
0.423026479633903 0.423026479633903 0.0724260554145096 0.073 0.466676045588776 0.471712715751874 0.564225774225774 0.450798474222557 0.67396539821266 0.0663633778109031 -0.000318578185267624 -0.000282723229729359 "down"
0.335848385890353 0.335848385890353 0.00844582433678016 0.01 0.373401194004121 0.322247777069413 0.323816183816184 0.374193783101598 0.262305547471069 0.0767564605838176 -0.000350395374114621 -0.000310674893868813 "up"
0.367192108883304 0.367192108883304 0.0028284038578726 0.004 0.353889588507635 0.35801130292492 0.31030969030969 0.376564857162965 0.67396539821266 0.121012347466114 -0.000431497399668798 -3.79997571621586e-05 "down"
0.465908457545532 0.465908457545532 0.0251018740105669 0.042 0.478278497538415 0.448706383162961 0.607392607392607 0.463174282578602 0.67396539821266 0.0983278589426615 0.00217353342809753 0.00105554123594295 "down"
0.754359898534068 0.625791415902902 0.279511232795261 0.412 0.7909818493687 0.713668635400497 0.794775224775225 0.789331819131622 0.67396539821266 0.0981326524323889 0.000382656054634576 -0.000632976603255214 "down"
0.439343273377317 0.439343273377317 0.0123979702667119 0.024 0.448298359019405 0.395740871466349 0.577882117882118 0.446683120805067 0.67396539821266 0.0972463978971205 -0.00241443686441723 -0.00165862005956227 "down"
0.204546909710649 0.20454690971065 0.000123373548459984 0.001 0.2061375885036 0.229214447986378 0.127432567432567 0.216026803341498 0.262305547471069 0.115669921591834 -0.00137495170603057 -9.12110485617111e-05 "down"
0.316291953030814 0.316291953030814 0.00730832765603163 0.016 0.346356730049366 0.321954904661976 0.333996003996004 0.343606256858114 0.262305547471069 0.080000679983187 0.00207473765460359 0.00140417793211909 "down"
0.997113661991605 0.00723499224180782 0.805324075425719 0.88 0.952811784673309 0.914943520863504 0.953316683316683 0.951629063765131 0.262305547471069 0.0551698576723047 -0.00277848996408694 -0.00130904975013616 "up"
0.793728838760163 0.522943223572425 0.542268750783459 0.509 0.826211530115288 0.828448097937069 0.871028971028971 0.829726023392864 0.67396539821266 0.0882729392609999 -0.000958084487839159 -0.000484264118265463 "up"
0.258120160978844 0.258120160978844 0.00262767423651309 0.003 0.314749731080344 0.300097476201508 0.331298701298701 0.276764804404758 0.0569940853883613 0.093767399811098 -0.00287378609754651 -0.0025611967577616 "down"
0.182369124080722 0.182369124080722 0.000172822414944727 0.001 0.199805628634528 0.17591817606101 0.256383616383616 0.208027120864975 0.67396539821266 0.0837665830877165 -0.00197897201447401 -0.00121824165132134 "up"
0.140563087061925 0.140563087061925 2.36817769942981e-05 0.001 0.13213872679471 0.16256630420641 0.12046953046953 0.141829834660085 0.0569940853883613 0.102003921132854 0.00138688807083153 0.000684896696277457 "up"
0.493879531285985 0.493879531285985 0.0592687993539126 0.056 0.500536453018639 0.487627937123309 0.448621378621379 0.523318468653686 0.0569940853883613 0.0811282757255332 0.00266881052441697 0.00123478005230557 "up"
0.503790696128335 0.503790696128335 0.0472897557543681 0.024 0.494326962356669 0.528753692280382 0.49008991008991 0.5188901261232 0.0569940853883613 0.113546208343154 0.000481913596961695 0.000663570174133677 "up"
