"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.419830872805907 0.419830872805907 0.670679318953654 0.576 0.509702639911624 0.634574375312489 0.00290909090909091 0.222180708848873 0.175662713699348 -0.00292806022233325 -0.000846173154262006 -0.000617762921273461 "up"
0.212013490627459 0.212013490627459 0.574518916885733 0.245 0.210218289274663 0.53755285443335 0.000999000999000999 0.00298551501235434 0.0159129349290094 -0.00257570891129491 -0.000315823618644161 -0.000726626420095265 "up"
0.487388028939916 0.487388028939916 0.537663410520866 0.545 0.562054418490124 0.539865544337702 0.000999000999000999 0.295225813551487 0.117532030435015 -0.000251722351537955 0.00182955795380993 0.00156819628583123 "up"
0.500922688617205 0.500922688617205 0.554126604336152 0.475 0.503662824775646 0.551377291801597 0.0737232767232767 0.206766714727979 0.131441112831769 -0.00056426098318673 -0.000780603036102485 -0.000307920835476705 "down"
0.111030370573518 0.111030370573517 0.540219506445166 0.102 0.16462945787647 0.586039156249831 0.609340659340659 0.00596970397359398 0.980608834132657 0.00300980611996638 3.68314669292457e-05 0.00020534659321954 "down"
0.195126527102182 0.195126527102182 0.359355629383913 0.256 0.22563465096924 0.323537184965196 0.125874125874126 0.0112641062462526 0.92193066295592 -0.00222469473280079 -0.00146765749441659 -0.000296820896366681 "down"
0.288222422751703 0.288222422751703 0.883416572163848 0.374 0.376179479469128 0.888095278751456 0.136693306693307 0.0491827104294313 0.29745984828038 0.000760434991295105 0.00118074949454305 0.000982999725982412 "down"
0.131970732773051 0.131970732773052 0.0706005892196644 0.133 0.0837663438231069 0.0391204878514545 0.208481518481518 0.000556915962435234 0.422486789781581 -0.0037515256488214 0.000485322849599414 -2.98327032544774e-05 "down"
0.902420613437007 0.245208185287568 0.251301887861026 0.804 0.766798216544265 0.18840611005117 0.0092043956043956 0.544544992931713 0.470408711149512 -0.00358926836512924 0.0002081680296046 0.000219114667481741 "up"
0.512790683777941 0.512790683777941 0.443395558519621 0.628 0.609631501928437 0.421815744082517 0.0317692307692308 0.275820171087844 0.657865510122688 -0.0015691487128567 0.000352416031833906 0.000939973313412255 "down"
0.717948933597535 0.717948933597536 0.992899745198227 0.536 0.595888342413002 0.993388271888764 0.0286943056943057 0.295713120976907 0.0839717566980681 0.00162682745659749 -0.00149431511960795 -7.32056071344347e-05 "up"
0.84212940146844 0.398340931538501 0.495649194582577 0.927 0.913121006263246 0.443841402935434 0.000999000999000999 0.833263354053966 0.787613165752186 -0.00307648818004801 0.000295655083430158 0.000682851766365188 "up"
0.215253087798455 0.215253087798455 0.333984985479857 0.143 0.166910163361866 0.346696129935647 0.000999000999000999 0.00552123299964292 0.137572868898863 0.000227983580804158 -1.61369220996979e-05 -0.000582794340173083 "up"
0.441758179473554 0.441758179473554 0.479155586906651 0.434 0.442668826525853 0.461879004016569 0.191088911088911 0.097468169538844 0.867227987563931 -0.00136978223156617 -0.000350856843240688 -1.52660455951872e-05 "down"
0.636405115826864 0.636405115826864 0.908514278980955 0.708 0.67023606368842 0.898575217113402 0.00312907092907093 0.381298563380199 0.413972525958277 -0.00274589129430713 0.000461874438810092 0.000146704549763853 "up"
0.196106742503307 0.196106742503307 0.0481595768294904 0.162 0.110816001681072 0.0329249734317544 0.00308901098901099 0.000674401032786042 0.40549166768441 -0.00267975204873674 0.000677274007329624 -9.75326612988295e-05 "up"
0.872825111815184 0.320142084832179 0.352902151038907 0.941 0.948877520534478 0.37434880840143 0.00492437562437562 0.895795248691042 0.103489150670763 0.00074421926824865 0.00100629219648789 0.000220527312512562 "down"
0.843445753055056 0.394975790623959 0.736700301201374 0.929 0.921598294847692 0.756779182751629 0.00686393606393606 0.81748579334985 0.472193164125319 0.00193641564475307 0.000995255893132829 0.00133049759803406 "down"
0.718355868628616 0.718355868628616 0.959576193490822 0.782 0.808088327958666 0.96107201204451 0.0765534465534466 0.64745927596971 0.330889288519267 0.000665570900053477 -0.000509589452638316 0.000358534895320919 "down"
0.543758712992732 0.543758712992732 0.969445102256458 0.463 0.456927371134549 0.96802908789962 0.157662337662338 0.150674208923644 0.867227987563931 -0.00145340717023456 -0.000345539918918073 0.0006090934444392 "down"
0.606300462560438 0.606300462560438 0.835407357070084 0.565 0.549474440017991 0.834320240910723 0.0333556443556444 0.221576622225423 0.535579110365528 -0.000516762458185905 0.00210655064088374 0.00129042757534589 "down"
0.636942150498197 0.636942150498197 0.731455073124457 0.419 0.421852478469939 0.730805057895214 0.0162007992007992 0.098853921113758 0.92193066295592 -0.00042086953818895 0.000777284852515787 0.000174382363105146 "down"
0.750634927038363 0.635604544372958 0.432881788941465 0.768 0.757170000001929 0.449357259952387 0.0514535464535465 0.563083295111971 0.465685418514778 0.000536978777575565 0.000580384432460085 -0.000685429781841708 "down"
0.210073073262909 0.210073073262909 0.0604246704681741 0.215 0.26659749061619 0.10636823301491 0.328121878121878 0.0276636141386992 0.535579110365528 0.00371002928011704 -0.000189886579057489 -0.000602782225643595 "down"
0.473828870106428 0.473828870106428 0.267311306121279 0.373 0.404441171995524 0.294327274189081 0.00903926073926074 0.140420168202284 0.723464932645163 0.00102077675939673 -0.000533091617589507 -2.20670519564289e-05 "up"
0.277440756358332 0.277440756358332 0.213813660486561 0.24 0.238242919379437 0.22051254578407 0.000999000999000999 0.0131817859587644 0.108333140797804 -0.00016833522817393 -0.000630144105198 -0.000860272399603091 "up"
0.709850403742405 0.709850403742405 0.973147231132495 0.726 0.701318275864455 0.972759409922573 0.0773936063936064 0.470140461449781 0.248201864539965 -0.000703827103487532 0.000648308098534175 0.000370095383918054 "down"
0.693027957848158 0.693027957848158 0.548955450665314 0.625 0.649022366203684 0.572161727461543 0.00515284715284715 0.311389892524644 0.724087217065953 0.00122505430435601 0.000346848512048964 0.00035970167070503 "up"
0.339253685509247 0.339253685509247 0.653284223470747 0.357 0.324386042889552 0.628861373192249 0.000999000999000999 0.0265487482985265 0.0704081956214746 -0.00211674547374756 0.000407139842163141 8.08358485728144e-05 "up"
0.494162841747711 0.494162841747711 0.748986594851848 0.545 0.539774302309048 0.745756011025407 0.000999000999000999 0.212995300040408 0.0992689071477955 -0.00068987723597566 -6.45516410979522e-05 -0.000216263276738123 "up"
0.238697462995203 0.238697462995203 0.13400113661091 0.253 0.241617064146491 0.135706552735603 0.0360519480519481 0.0238526002032953 0.826939137213227 -0.000528373158473497 -0.000231202509801332 -0.000872088543843053 "down"
0.575575448772941 0.575575448772941 0.323257780752266 0.592 0.566194386370183 0.306541318988155 0.0048046953046953 0.175087498394433 0.708662070616589 -0.00132883643318989 0.00072468263876476 0.000402459148301815 "down"
0.50259912751073 0.50259912751073 0.384633631195107 0.634 0.589811710185204 0.353862712362197 0.000999000999000999 0.224426297474822 0.340936641251882 -0.00199140410315578 0.00110855456265629 0.000436897987191893 "up"
0.951140358656489 0.122549602792344 0.445700316803105 0.952 0.952842220928858 0.367682798112633 0.0397362637362637 0.866291795323112 0.391868890536824 -0.00405643980234264 -0.000762699181657038 -0.000219665316417996 "down"
0.330901318991057 0.330901318991057 0.296000658164592 0.405 0.39540706643803 0.29200116835743 0.166493506493506 0.0959632767104441 0.468282530920124 -0.000698292888636733 0.00118574003231279 -0.000138720852689048 "down"
0.978214212214657 0.0546156588645034 0.83661602623696 0.834 0.846456027674692 0.838668740016647 0.0153286713286713 0.69656037312127 0.470408711149512 -1.28156636836568e-05 0.00055944588966137 2.70604449553459e-06 "up"
0.150568905699052 0.150568905699052 0.0321047931078044 0.182 0.145674414685048 0.0214613618185028 0.144795204795205 0.00276403790516588 0.537499469762136 -0.00263827315759484 0.000277884031369912 -0.000562037448681265 "down"
0.859633498599637 0.353681451585796 0.874262287024835 0.89 0.914307744958953 0.893863364497854 0.0401348651348651 0.829758210862521 0.342153156765911 0.00487942353966104 0.00103075052674397 0.000129435225933815 "down"
0.49997494556492 0.49997494556492 0.336313205577011 0.61 0.610142204797483 0.335363088609359 0.0129150849150849 0.280136425463068 0.612491310092337 -0.000515255873493174 0.00142602576604175 0.000734398922277758 "down"
0.931046240915648 0.173057151939178 0.659435749369812 0.877 0.872376332348031 0.684550996947914 0.0493066933066933 0.788174758466636 0.678456905759921 0.00190170257885176 0.00055703112848876 0.000267734089176057 "down"
0.493068166844836 0.493068166844836 0.210694117227169 0.585 0.529265242741048 0.183393933785781 0.0127062937062937 0.226312145805087 0.30935760661717 -0.00202499345689614 0.00180200474205353 0.000956423311166267 "down"
0.251623230299916 0.251623230299916 0.718686571530535 0.27 0.271682723901692 0.718312196764584 0.24975024975025 0.0151068507754224 0.960612767531224 -0.000393683958707876 -0.000569031462777771 -0.000280765066447675 "down"
0.626209474528546 0.626209474528546 0.983022187118188 0.725 0.719975543829694 0.982007126778474 0.000999000999000999 0.484325468523592 0.149450912323497 -0.0017485758459078 0.000177880153023435 -0.000397041288956419 "up"
0.621427520674295 0.621427520674295 0.820934427051803 0.611 0.606675538069922 0.828685507714147 0.176393606393606 0.348721341058299 0.203799675628227 0.000861068098628498 -0.00127204229663156 -0.000327105283901838 "down"
0.676565004894765 0.676565004894765 0.242772008524476 0.569 0.50051582545829 0.175992330950415 0.000999000999000999 0.157993399216776 0.0238148730404423 -0.00379579166715802 0.000946180399932007 0.000664200613827703 "up"
0.439153920097185 0.439153920097185 0.22811464577026 0.357 0.356947039405308 0.215455609401023 0.0459440559440559 0.064165199358919 0.736931637370115 -0.00121997014851394 8.26880972721444e-05 0.000279161576354952 "down"
0.0986918326911033 0.0986918326911037 0.0326050801062539 0.094 0.142801286481449 0.057276630396921 0.000999000999000999 0.00365168900217866 0.131441112831769 0.00243223397238197 -0.000629613084477119 -0.00092697330366715 "up"
0.503155377062999 0.503155377062999 0.923249755216469 0.57 0.533496455199016 0.922882041409855 0.000999000999000999 0.193296485751233 0.117532030435015 -0.000464344695704186 -0.00041710788931089 -0.001078700933871 "up"
0.802911308122266 0.499162220723929 0.750160104478965 0.947 0.949262285985315 0.731405120438219 0.0181578421578422 0.887541431974969 0.379775859129135 -0.00214440598172456 -0.000455631488347081 0.000533008383046851 "down"
0.797921046367704 0.512077162688666 0.789195129932132 0.673 0.729102506060023 0.827462096748238 0.121528471528472 0.561081179737428 0.691822293998332 0.00612885764873514 -7.57494212934604e-05 -0.000786204245981391 "up"
0.0253753194324676 0.0253753194324675 0.0595822022359913 0.037 0.0409678472980567 0.0704357094346847 0.000999000999000999 4.86442371588065e-06 0.40549166768441 0.000269424948854668 -0.000312406375917664 0.000328786361606148 "up"
0.419541943381075 0.419541943381075 0.186658344709205 0.474 0.467990510984672 0.209631211855865 0.0974815184815185 0.16042674022856 0.428886075026004 0.000810756989777934 -0.000396082065644872 -0.00072992046018515 "down"
0.499114971163184 0.499114971163184 0.893198302027335 0.458 0.424270549621502 0.882318701280215 0.455464535464535 0.102427869309605 0.282764697815728 -0.00262081792060096 -0.000340435030364737 0.00119744729452581 "down"
0.449261003437823 0.449261003437823 0.763696403919977 0.556 0.563161387704885 0.757092634078051 0.000999000999000999 0.193001308807689 0.433920385124891 -0.00106248627872328 0.00102395742828072 0.000128350596980832 "up"
0.366365526623742 0.366365526623742 0.157314354953113 0.335 0.293243928818679 0.128721729138963 0.00497112887112887 0.0365505733657374 0.101803188636039 -0.00232159439696569 0.000299624047461944 0.000344563316931053 "up"
0.207758284544662 0.207758284544662 0.196124626205144 0.172 0.158114209480482 0.169734087197452 0.000999000999000999 0.00200132307932225 0.468282530920124 -0.00202381115802448 -0.000112080816212271 -0.000701598228479897 "up"
0.866782620084312 0.335493235593922 0.3613874536563 0.789 0.790820983964268 0.37642726268181 0.00306303696303696 0.562976706325877 0.319231191440339 0.000379858436762062 0.00121756693879064 0.000341295991484006 "up"
0.180415223567338 0.180415223567338 0.0197050942154681 0.191 0.181549948150312 0.0216224579430762 0.050949050949051 0.00483164946458925 0.468282530920124 -0.000666507441164923 -0.000890149963761599 -0.000693639326978918 "down"
0.475472386385267 0.475472386385267 0.55984227012003 0.532 0.475515086070593 0.517585217287247 0.000999000999000999 0.108526756664534 0.195865405655925 -0.00280033997959654 -0.000165983598544631 0.000150765933118901 "up"
0.976778550094381 0.0582157625994528 0.678594119484766 0.953 0.949155277193519 0.684061903443854 0.0304395604395604 0.907501792933376 0.465685418514778 0.00011105716025168 -0.000470330510446719 -0.000300265359150274 "up"
0.755103301111372 0.623834793071436 0.849329815126637 0.759 0.740500162969418 0.834855370870472 0.000999000999000999 0.407144597777728 0.255631844553391 -0.0025234754269155 0.00112956188200681 0.00159686469189169 "up"
0.384091595441509 0.384091595441509 0.397886494343431 0.527 0.491327420768132 0.380631861749631 0.000999000999000999 0.122347626941661 0.248746159193874 -0.00133793988014632 0.000730017835589721 0.00133935775473235 "up"
0.375383881533664 0.375383881533664 0.837220505677079 0.44 0.451215625188835 0.849327470408555 0.000999000999000999 0.171855580779979 0.154731054201226 0.00183033290268071 -0.00129642584742794 -0.000330530759414377 "up"
0.285511501235089 0.285511501235089 0.74664132108567 0.472 0.473917990946987 0.768705317976121 0.00312457542457542 0.161901140122587 0.349268646229716 0.00230267267290192 -0.000179345315703741 1.91747703595744e-05 "up"
0.331680842204384 0.331680842204384 0.514435961281625 0.28 0.264573456180962 0.500134072615424 0.275424575424575 0.0235991720186401 0.537499469762136 -0.00123419861524831 0.000624204865806573 0.000192052439366745 "down"
0.827191708498817 0.436609410790101 0.623980339828907 0.833 0.808192286527643 0.594788490341049 0.00300909090909091 0.623315256500227 0.749709254537273 -0.00230676961759587 0.000222002080397615 -0.00135512094055914 "down"
0.923130770134225 0.192981625775697 0.891362943691733 0.759 0.736828747086448 0.880918112715162 0.154845154845155 0.571762358717657 0.248201864539965 -0.00250997946439143 0.000405702336503937 -0.000420590646149495 "down"
0.233817543746546 0.233817543746546 0.502034750261588 0.331 0.335682748279955 0.49272468626584 0.000999000999000999 0.0329310934406103 0.738372364322742 -0.000945247285455276 -0.000408602043995365 -0.00035184033772555 "up"
0.750153056578983 0.636875105620638 0.958959576607362 0.792 0.780919713932855 0.959963321254224 0.27979020979021 0.630536766344869 0.28131025492831 0.000311472163631817 0.000738717927286008 0.000543004859833489 "down"
0.436072194501662 0.436072194501662 0.459671366982671 0.372 0.393096959650683 0.458177392774439 0.0434665334665335 0.0760285345978431 0.696789624010678 -0.000499296253374586 0.000632592811577923 -0.000327787026239142 "down"
0.69838643611903 0.69838643611903 0.458732400848016 0.616 0.640893541554369 0.503159895137065 0.0308491508491508 0.328731009395409 0.182711340774792 0.00247022950119013 -0.000314949191408896 0.000818484696143058 "down"
0.809461990386407 0.482240314481624 0.642714357423345 0.95 0.953317045645 0.656198242467828 0.0475114885114885 0.931002408746561 0.413972525958277 0.000734039107004187 0.000940654939166694 -0.000460225740977265 "up"
0.778405512143137 0.562795060638455 0.678594119484766 0.765 0.799522869847525 0.708135628847783 0.00305034965034965 0.618079152106132 0.0539409068465523 0.00252807657612781 -0.000961651617677225 -0.00129551116928765 "up"
0.686270833180136 0.686270833180136 0.871214532503654 0.662 0.712699549117531 0.891394278851262 0.211418581418581 0.47214125949756 0.364960226005367 0.00491609672329479 0.000555614858094395 0.000576979526782582 "down"
0.0496861795801923 0.0496861795801922 0.112750490022156 0.055 0.0609891851443301 0.121767295750694 0.936143856143856 1.14604272245522e-05 0.932281949698852 -2.93074861186129e-05 0.00110745134811624 0.000607124514416046 "down"
0.876650946499818 0.310432224470632 0.922020721490347 0.88 0.870337307646369 0.915658710928236 0.000999000999000999 0.709885371972746 0.373057942137897 -0.00221168544175787 -5.51880292102868e-05 -0.000221162083558579 "down"
0.755134094649941 0.623753757895859 0.375394201556392 0.674 0.643019577655652 0.345024469397047 0.000999000999000999 0.316012203981028 0.151437224094254 -0.00197164602579428 0.000494720036230545 -7.40828093414204e-05 "down"
0.470528588083979 0.470528588083978 0.386328347868917 0.507 0.4454181112064 0.351726482584086 0.000999000999000999 0.0885326523039367 0.319231191440339 -0.00216995674072364 -0.000922415287094182 5.95724985630724e-05 "up"
0.857371818258034 0.359441459955539 0.978084289293225 0.834 0.82460247628081 0.976117013296766 0.000999000999000999 0.652201826566824 0.41055832507727 -0.00236917444243521 0.000720895945364004 0.0014595971676915 "up"
0.830645089036477 0.427748582331051 0.522958852868809 0.745 0.734617155966643 0.465378640965091 0.000999000999000999 0.463826357709487 0.159329362268424 -0.00340385786363045 -5.25402971540216e-05 0.000481439811455397 "up"
0.784299247096478 0.547441456417914 0.577158784129499 0.786 0.803878033015978 0.639357111295901 0.0293686313686314 0.614261406487891 0.572025831307884 0.00495375262354645 0.00115661059831347 0.000350239311717619 "up"
0.653264399138054 0.653264399138054 0.610900288018156 0.717 0.685263601879457 0.604237279157132 0.155154845154845 0.427720867951578 0.40549166768441 -0.00084314023866502 -0.00019689390783887 -0.000359571474726426 "down"
0.841708467973295 0.399417249783092 0.880973854809972 0.912 0.93200063685998 0.896870859335464 0.254355644355644 0.880493587557013 0.354949894865918 0.00395156319694322 -0.000589584784879947 -0.000723313876173049 "down"
0.18416457414689 0.184164574146891 0.486879736241754 0.16 0.20079951756776 0.51201910759817 0.859040959040959 0.0166220004843529 0.826939137213227 0.00119121262111439 -0.00034615479398958 -0.000183807051721701 "down"
0.882086437052498 0.296649618264401 0.945400868892632 0.975 0.971772272569893 0.944026694368015 0.00908811188811189 0.943104370394332 0.302581676455947 -0.000964838184601814 -0.000111153320825483 0.000327187862064419 "down"
0.768563831171921 0.58850797088504 0.5035144974796 0.784 0.796381708544386 0.519122060485237 0.00295784215784216 0.624119825966693 0.825173414009976 0.000584023661422422 -0.000511171652410895 -0.000490375523847155 "up"
0.378230568876239 0.378230568876239 0.407894832128498 0.54 0.470722727404487 0.355171473097897 0.00298901098901099 0.10560277801111 0.0102918316224016 -0.00298524235923365 0.00083963223103288 0.00083979949774023 "up"
0.213712415970466 0.213712415970466 0.598480623194358 0.245 0.299054709721541 0.628852023087956 0.00292387612387612 0.0412742515694945 0.131441112831769 0.00202212669375603 7.27932555424751e-05 1.70428138001409e-05 "up"
0.624898614134858 0.624898614134858 0.561406035158135 0.674 0.696619478272894 0.58412808641804 0.0361888111888112 0.456251113103527 0.159329362268424 0.00122809678790362 -0.000681840803714768 -0.000336018733262429 "down"
0.4814736668272 0.4814736668272 0.888916706000891 0.575 0.593435260809894 0.889343963166004 0.264685314685315 0.295822670749525 0.501976684282801 -0.000243216998729067 0.000409647315905333 -0.000776960973443589 "down"
0.117140776789015 0.117140776789014 0.617425146682266 0.134 0.192710360459439 0.657824857462757 0.000999000999000999 0.00605252945149865 0.0961980203012316 0.00311575395105888 5.1714439205607e-05 -0.000285498339529873 "up"
0.659478753980638 0.659478753980638 0.954643966536182 0.626 0.611239086195957 0.952605807383483 0.0284225774225774 0.305904584831148 0.956453070713171 -0.00142267989935733 0.000344804373777369 9.61973177996274e-05 "down"
0.831076375162745 0.426642563411253 0.331281898804024 0.912 0.913060423343216 0.310266572451025 0.0755804195804196 0.845687203720227 0.914116204922555 -0.00153566057745937 -0.000841946196221337 -0.000853545989694553 "up"
0.946130967631993 0.135132386806222 0.842665103892234 0.767 0.739333868177015 0.828794114626318 0.012987012987013 0.513156650153508 0.143633530966904 -0.00236843453485794 -0.000855526796069569 -0.000671095279032631 "up"
0.98847111564034 0.028899633173123 0.799938181556663 0.915 0.909937953559838 0.793273251520872 0.000999000999000999 0.791560252070419 0.307675021061865 -0.00118141241207756 1.98583208265921e-06 -0.000121069322594566 "up"
0.317648503608809 0.317648503608809 0.18977552111616 0.305 0.310727015598929 0.202615035940234 0.000999000999000999 0.0364489346534987 0.40549166768441 0.000187514408924691 1.28976355495022e-05 0.00103310178909679 "up"
0.862769701526318 0.345699065337156 0.631665834775697 0.772 0.746647999274141 0.611047400538549 0.0433806193806194 0.562287563284814 0.576954812982724 -0.00180328198356875 -0.000359749615377177 -0.000261387654856804 "down"
0.745397890783419 0.649427067553761 0.175798998467996 0.674 0.622634683889253 0.160319594760658 0.00294635364635365 0.359087377000007 0.539937628493544 -0.00148768304395349 0.000327075883659702 0.00135570745737872 "up"
0.102766288849069 0.102766288849069 0.168028578140393 0.102 0.113435990239036 0.181146158857749 0.797472527472528 0.000334780120711864 0.773642294953995 0.000210588785433579 0.00016329005480075 6.84926525016984e-05 "down"
0.549252786012648 0.549252786012647 0.797547485025451 0.474 0.481457698611364 0.804792574206211 0.217112887112887 0.200583454265244 0.825173414009976 0.000642825331857969 -0.000402761682954244 -0.00036429924458148 "down"
0.797807603973296 0.512371001216862 0.422961488279763 0.87 0.868922162283738 0.411949541764234 0.0310889110889111 0.71777299188044 0.708662070616589 -0.00102003706413993 0.000114505055317051 -0.000579528901028699 "down"
0.301104615379416 0.301104615379416 0.733784753051012 0.306 0.366784425006878 0.755346242192041 0.135884115884116 0.0783795283338438 0.278551758169024 0.00209959464367006 0.000255022833631497 -0.00047555636122489 "down"
0.132342871360475 0.132342871360476 0.0554161044575471 0.117 0.134493670254594 0.068651212297585 0.266293706293706 0.00805469928997793 0.891375664289167 0.000543306987315466 0.000796234136256591 0.000518602432686779 "down"
0.0444018341042565 0.0444018341042565 0.0683426843645233 0.051 0.044932108722003 0.0555928465163162 0.0833686313686314 5.75072760833351e-06 0.966540174600475 -0.00198071274046744 8.42212345937832e-05 -0.000216706142062118 "down"
0.448470680994278 0.448470680994278 0.188732228979411 0.353 0.424427508279251 0.242876294736624 0.00305454545454545 0.118237820604583 0.572025831307884 0.00285098959971915 0.000104202456605496 0.00069542898825073 "up"
0.865043294025187 0.339915677382797 0.729709435302774 0.902 0.890793697672289 0.723772644846205 0.0235754245754246 0.769771389483402 0.908594981400126 -0.000924875391607002 -0.00041289350319034 -8.56789711282313e-05 "up"
0.427014272811973 0.427014272811973 0.259057670087287 0.272 0.306925769642973 0.276575575130443 0.0171118881118881 0.0655237767423323 0.28131025492831 0.000463773746499547 -0.000951366004164563 -0.000889985965754773 "up"
0.243961787564489 0.243961787564489 0.342572706717576 0.282 0.250670061811346 0.329480300525091 0.33007992007992 0.0384649609470655 0.749709254537273 -0.00113889421257626 0.000266453411734237 5.15110191867102e-05 "down"
0.0249004083654648 0.0249004083654647 0.0564091608648249 0.03 0.0306346946494987 0.0621026177184943 0.000999000999000999 1.77732820902552e-06 0.207318010448657 -0.000236793282428527 0.0003149230004429 -0.000180488773053432 "up"
0.830591667028537 0.427885590391649 0.827560603012611 0.872 0.845012715227852 0.818038200308662 0.0313946053946054 0.733551346526679 0.044973658924145 -0.00167647533131941 0.000113517523268037 -0.000149797310765022 "up"
0.854223179456058 0.36746533687425 0.211824664834408 0.928 0.923919041454593 0.180483757608559 0.0677302697302697 0.829129170681736 0.884837376946435 -0.00222969867822202 -0.000220515323820499 -0.000694095041932328 "down"
0.96950043760438 0.0764696932650761 0.944784909813464 0.848 0.837259219016801 0.948772552846227 0.00296943056943057 0.65900988697688 0.599637320776685 0.00173869457093968 -0.000446226411962426 -0.000198253561987963 "down"
0.455086136066547 0.455086136066546 0.13022598688327 0.557 0.470684906484981 0.0739898492641972 0.00293506493506493 0.146180949177659 0.468282530920124 -0.00427539754095603 0.000352007522905329 -0.000405832710338098 "down"
0.561453890572608 0.561453890572608 0.65440094696912 0.499 0.510415328456435 0.660916113608996 0.000999000999000999 0.156513090363125 0.220107590635395 0.000165142645859276 1.38276951652908e-05 0.000771291218499083 "up"
0.0883942033878522 0.0883942033878524 0.229311463508947 0.093 0.108467992322237 0.24466049804645 0.000999000999000999 0.00221567415454941 0.468282530920124 0.000334162049642057 -0.000331807593626439 0.000488757642914198 "up"
0.528140059935747 0.528140059935747 0.572937744238176 0.483 0.423342997657853 0.51862002855427 0.0189450549450549 0.0816045626761273 0.501976684282801 -0.00342932484251619 -0.000591318966630741 -0.000650863526448753 "down"
0.384195746489061 0.384195746489061 0.984256770611046 0.453 0.457240000324535 0.98414947721641 0.525324675324675 0.162009701285064 0.926140628054876 -0.000513870439363965 0.000279853415110817 -0.000850162623953896 "down"
0.513584009393833 0.513584009393833 0.663362416568735 0.462 0.491746044106788 0.678699891056066 0.000999000999000999 0.216717904534895 0.0554374112584675 0.000971075778724342 -0.000488970240209885 -0.000770613509862454 "up"
0.841639443706507 0.399593754438035 0.519440666976329 0.747 0.752613237082326 0.540384885928465 0.000999000999000999 0.458968016002215 0.207318010448657 0.000979682204340144 -0.00019896863938804 0.000226043158969206 "up"
0.195091204124815 0.195091204124815 0.705421197358338 0.178 0.219568440797815 0.714429774822772 0.976123876123876 0.0180314443060803 0.907532519633113 0.000503260826721931 -0.00118540922465141 -0.00120509914287783 "down"
0.969907027426978 0.0754497883823679 0.925708369545659 0.987 0.98199967590783 0.908120251455061 0.000999000999000999 0.951834058916038 0.220158741689442 -0.00479954758712764 0.000411248382566633 -0.000194824273371744 "up"
0.913233362834285 0.217922153208599 0.86147477907308 0.958 0.963608045296731 0.857420596941435 0.0167002997002997 0.929504909456918 0.192992847533859 -0.00107178003424842 -0.000367603667978097 -0.000752525628434748 "down"
0.414717921845083 0.414717921845083 0.474362172889999 0.522 0.474159631815593 0.440734063962407 0.000999000999000999 0.139869867969953 0.572025831307884 -0.00219312143117087 -0.000269822300948296 -0.000249533847784483 "up"
0.40218460847202 0.40218460847202 0.022284292682393 0.397 0.395399525799163 0.031221066269777 0.00521418581418581 0.0987191957729203 0.373057942137897 0.000578285689251129 -0.00057597844043658 0.000253915196520163 "down"
