"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0996292402176437 0.0996292402176435 0.556721091391933 0.101 0.62334265817482 0.85364444633967 0.763506493506493 0.391854206736579 0.991041714987932 0.117016684029769 0.113502144714211 0.168895471551848 "down"
0.241937072095884 0.241937072095884 0.378738013988493 0.277 0.733756242877139 0.774956295263677 0.178691308691309 0.51827755359339 0.749709254537273 0.108354004427494 0.116671355117556 0.183894723631962 "down"
0.286198264552345 0.286198264552345 0.900545359407562 0.386 0.759499670341224 0.965535541282895 0.188691308691309 0.532522360579964 0.433920385124891 0.0941813701820695 0.0951492600924142 0.142162759354359 "down"
0.161907673614369 0.161907673614369 0.0710836505918434 0.146 0.56218067385764 0.466835100074226 0.326713286713287 0.335169371948673 0.422486789781581 0.0653663660863547 0.0748740208774455 0.116887389519972 "down"
0.834488002956451 0.417898125237983 0.262008401531023 0.786 0.917289405094148 0.66902471866958 0.991778221778222 0.855119724710842 0.696683926921825 0.0750188248859631 0.0769566825411735 0.11346107845629 "up"
0.524589641025792 0.524589641025792 0.415387804862976 0.623 0.884451660016058 0.808109207166573 0.158841158841159 0.78534684460625 0.691822293998332 0.131007888757577 0.12891802887411 0.189711696727995 "down"
0.711196403753731 0.711196403753731 0.984874076681008 0.515 0.836051607804961 0.994763481668714 0.171558441558442 0.720239183004244 0.0424972945060909 0.0939142379944076 0.0943733417511964 0.146547553070374 "up"
0.845082373391948 0.390793467576296 0.524470383441884 0.967 0.98891259793612 0.848936323128332 0.010969030969031 0.984063466068746 0.433920385124891 0.130012034970423 0.136949348121321 0.209237228415976 "up"
0.217485835287761 0.217485835287761 0.344939099857189 0.16 0.683268216637898 0.77962848427 0.00306303696303696 0.484238496359726 0.143633530966904 0.132866361584493 0.136049519647458 0.206580377205539 "up"
0.460967124450612 0.460967124450612 0.470546488041815 0.426 0.808182313856727 0.811484944186816 0.132077922077922 0.646892434482391 0.537499469762136 0.104209371694278 0.109992824814477 0.169599608556362 "down"
0.626935801277981 0.626935801277981 0.923864340986119 0.712 0.899888593292563 0.974404117810494 0.0972137862137862 0.83002386913182 0.413972525958277 0.100671998952717 0.104082731039238 0.155775266021189 "up"
0.202880828009056 0.202880828009056 0.0591646362304679 0.187 0.618408190423895 0.486392084776594 0.0297172827172827 0.34172316757902 0.502241434831655 0.0806691847632875 0.0821277101239847 0.120215023946249 "up"
0.92240091436889 0.194819721137169 0.365062847454306 0.989 0.995098073538027 0.773707119581317 0.0304975024975025 0.991408368709519 0.125346349184044 0.114043568929511 0.112447052832763 0.16506630086085 "down"
0.828006412851768 0.434518242147607 0.737867585314234 0.925 0.970578162437069 0.918751893869483 0.0218551448551449 0.935987901038082 0.56489349088866 0.12491878837057 0.125935171678024 0.190271603504268 "down"
0.673900123364131 0.673900123364131 0.988578090350374 0.758 0.926537982823657 0.996200251936249 0.145164835164835 0.87565982074143 0.29745984828038 0.102783944354446 0.108317787528958 0.169714897692673 "down"
0.466805413773755 0.466805413773755 0.908514278980955 0.415 0.801644411723887 0.969713752554294 0.423736263736264 0.674693595497098 0.75276695657765 0.104372807044896 0.107048789741479 0.162938087342094 "down"
0.608153939404124 0.608153939404124 0.795158685980987 0.53 0.828587923516976 0.929224568540803 0.112227772227772 0.688617778154315 0.667854403612831 0.0964574613694257 0.095802501580304 0.138907507328251 "down"
0.575286090984403 0.575286090984403 0.733784753051012 0.411 0.829012989826075 0.92586421274958 0.183766233766234 0.700977252891552 0.910229807442593 0.158132133428494 0.149120174112527 0.212626596193711 "down"
0.673629656398007 0.673629656398007 0.391012269164519 0.741 0.903844024448323 0.758191605832673 0.151718281718282 0.83215954437069 0.612491310092337 0.0863637111545862 0.0830299914785708 0.119536801602295 "down"
0.204934216037217 0.204934216037217 0.0627924938362602 0.232 0.70608881553194 0.567419584012536 0.134605394605395 0.505411741289752 0.713425219207729 0.122186986835077 0.115699758987322 0.169740159253505 "down"
0.538903889543609 0.538903889543609 0.354106560810071 0.443 0.79479999903119 0.748219534129941 0.00908811188811189 0.684134275232196 0.723464932645163 0.093663909172627 0.0928014890260553 0.140040207111855 "up"
0.300042220591056 0.300042220591056 0.217831999620115 0.231 0.667880218528333 0.655273501135961 0.000999000999000999 0.412703090794845 0.0787240922306725 0.0844053301736297 0.0879427831975688 0.135792762012407 "up"
0.716724230457789 0.716724230457789 0.951562194451625 0.7 0.870948146360121 0.980939998878884 0.607532467532467 0.780926199707454 0.248201864539965 0.0698067828103908 0.0749074888994288 0.115429847202696 "down"
0.747274761515474 0.644469761645112 0.570832731775366 0.653 0.876368428479804 0.843007983317591 0.0240849150849151 0.755368008396096 0.724087217065953 0.0919073842421231 0.0863130417733796 0.12421307674066 "up"
0.298694630899343 0.298694630899343 0.63111553549687 0.347 0.714061588435979 0.849400467729041 0.000999000999000999 0.467855658456666 0.129348902891958 0.068867978453213 0.0688102062365799 0.100038725688934 "up"
0.480337791628165 0.480337791628165 0.743127811901345 0.526 0.820263795737817 0.904428382627974 0.000999000999000999 0.680581636698148 0.0992689071477955 0.0824209662156271 0.0819594540759088 0.121457584180147 "up"
0.236231060600426 0.236231060600426 0.14626453976581 0.276 0.707470781061933 0.622513438955562 0.0436393606393606 0.540874390002355 0.678456905759921 0.0983107099636165 0.0976377040224166 0.144437370017591 "down"
0.521808701235859 0.521808701235859 0.342572706717576 0.614 0.864357041871 0.748393898635066 0.0297062937062937 0.722248643953613 0.763245639111658 0.0990573971275063 0.0979842183968516 0.143173539373302 "down"
0.521333567621635 0.521333567621635 0.449402089739124 0.663 0.892376850255615 0.817436838647551 0.00297722277722278 0.795716853184062 0.207602939460875 0.124501621609788 0.126571598464136 0.187302207941674 "up"
0.923435458781709 0.192214335094392 0.485426353104131 0.877 0.967081226333493 0.829830529902514 0.506333666333666 0.925841414865728 0.391868890536824 0.121934541558976 0.125848406913854 0.189976141810737 "down"
0.329815806594489 0.329815806594489 0.243396782704813 0.382 0.777915397152947 0.703359804664026 0.195474525474525 0.616904404078814 0.289858385301193 0.107068395776049 0.106264898246549 0.154505515084687 "down"
0.886325500792896 0.285910557328095 0.779085547312815 0.811 0.937922578064343 0.923403715322306 0.00684115884115884 0.891493953588822 0.16365634037852 0.0960492453285271 0.0942313523530395 0.137750848643848 "up"
0.187567102473468 0.187567102473468 0.034474975255579 0.216 0.634282441463023 0.409750389764715 0.533796203796204 0.395511480715875 0.233644623375797 0.0706749549880709 0.074657131872245 0.111948434595097 "down"
0.844089791932904 0.393329767868874 0.826957708340398 0.875 0.968423697926353 0.951049120791496 0.435884115884116 0.941099908462761 0.342153156765911 0.149458118982916 0.133190108636985 0.184732810022253 "down"
0.595957566337212 0.595957566337212 0.339433701887462 0.643 0.875083646895303 0.74453159246844 0.118051948051948 0.763663212260787 0.576954812982724 0.0969928077737216 0.0994962616365529 0.147883846368111 "down"
0.884008540883963 0.29177920218082 0.643823622556275 0.866 0.956197237704481 0.875483572643636 0.0486613386613387 0.929783487055858 0.537499469762136 0.0985244596594698 0.0963589470375644 0.142417330722651 "down"
0.518021315918886 0.518021315918886 0.210130483137594 0.603 0.865748366732876 0.693569016576965 0.823926073926074 0.770519369672169 0.261341776366579 0.116412731570168 0.121169609472074 0.180780178139559 "down"
0.221568208751646 0.221568208751646 0.675197656715133 0.248 0.707983572167883 0.890587178942209 0.408871128871129 0.461388877729469 0.960612767531224 0.105867011914244 0.10482325947278 0.156357641679606 "down"
0.633230493782473 0.633230493782473 0.945400868892632 0.736 0.912843391166896 0.981069111499518 0.0511498501498501 0.856216508902108 0.149450912323497 0.0937222336413672 0.0949899234069018 0.141090575447367 "up"
0.625663469653034 0.625663469653034 0.828766696915691 0.593 0.871692934067142 0.949400658827944 0.502437562437563 0.793368018328539 0.248201864539965 0.135830059211375 0.136490914004894 0.208301619159096 "down"
0.653399579956347 0.653399579956347 0.22811464577026 0.561 0.854640583163954 0.699812689985397 0.0245514485514486 0.750637728645646 0.0230949040432892 0.11200099367513 0.117485142675564 0.176463374403641 "up"
0.494484572373317 0.494484572373317 0.229011840999125 0.365 0.774284312960771 0.688159285783929 0.0548371628371628 0.615717351604941 0.736931637370115 0.101901665009504 0.107159892065444 0.164397874041567 "down"
0.091847400148652 0.0918474001486522 0.0301100555641036 0.096 0.567334026999066 0.437697047407186 0.000999000999000999 0.295649566725588 0.261341776366579 0.0864039115235364 0.0831979653562191 0.123719790805951 "up"
0.503841431778347 0.503841431778347 0.99598677645684 0.577 0.834053301929426 0.998603347040149 0.00496333666333666 0.693694835274803 0.167431772883114 0.0927890050729092 0.0910244527642952 0.134148826712899 "up"
0.825428246543383 0.441137472054023 0.735533624337506 0.979 0.993387114434384 0.906208437971448 0.101828171828172 0.984453023064073 0.349268646229716 0.0922832666043917 0.101255235977756 0.160188582981828 "down"
0.922832778342469 0.193732079387737 0.884638348140548 0.775 0.915894912565655 0.956207328382238 0.0875104895104895 0.871318541137137 0.646369592764081 0.0764248865291418 0.0661027917913425 0.0925263916724603 "up"
0.0218978615261071 0.0218978615261072 0.0531872678957944 0.035 0.513183501579529 0.548827179227797 0.000999000999000999 0.212116328797509 0.30935760661717 0.119759209429558 0.122747991142442 0.187371270068171 "up"
0.439088575235671 0.439088575235671 0.200442974106422 0.509 0.81462778651428 0.666320881094965 0.174645354645355 0.680617899558384 0.465685418514778 0.0997334462459574 0.0956747407735587 0.140378322390952 "down"
0.478988173642935 0.478988173642935 0.880973854809972 0.474 0.797671944986181 0.95545727118421 0.655104895104895 0.646158122062269 0.318465359187854 0.0790595058594295 0.078844081379716 0.117554712873464 "down"
0.456224817047177 0.456224817047177 0.773748388223766 0.56 0.849404636121101 0.920069743484464 0.00488621378621379 0.713349484382224 0.572025831307884 0.0921432986417398 0.0928414995278152 0.136678731642803 "up"
0.354671272210654 0.354671272210654 0.144127621152001 0.327 0.742891390825647 0.61631406684133 0.0144215784215784 0.577865772575781 0.08392140888387 0.0955754922605489 0.101105733227228 0.154306515931489 "up"
0.202820917801112 0.202820917801112 0.210130483137594 0.188 0.624457499072823 0.624889967700858 0.000999000999000999 0.359828497718329 0.340936641251882 0.0709384975116163 0.0774098308918531 0.120241221897946 "up"
0.74347998829924 0.654496874334937 0.421619110805508 0.727 0.912522637281949 0.803298978289559 0.00311998001998002 0.840616395352748 0.245544122371694 0.120292192245528 0.116307390103143 0.168222792658525 "up"
0.173987103098951 0.173987103098951 0.0175738506112994 0.185 0.643492351541448 0.402791918484461 0.0980679320679321 0.386335848482773 0.468282530920124 0.0894400987087896 0.0919510186678598 0.14088523422357 "down"
0.444109334664627 0.444109334664627 0.594723590546465 0.48 0.811219432227448 0.858881112915401 0.00293876123876124 0.641520984812197 0.16365634037852 0.101677917653243 0.104987817087144 0.158331972270107 "up"
0.969584511247684 0.0762587982202826 0.667298352902799 0.932 0.977922540188541 0.894873217738453 0.129330669330669 0.969421997432956 0.576954812982724 0.122571550846681 0.121986118282289 0.18261708062627 "up"
0.736704165545862 0.672442139317561 0.877922052489722 0.729 0.917760517816797 0.960362050235222 0.000999000999000999 0.824547446590586 0.255631844553391 0.109393271864238 0.10988281024219 0.161627887928425 "up"
0.400393539864372 0.400393539864372 0.383365582285245 0.522 0.815414765717944 0.756386909523203 0.000999000999000999 0.64514707801164 0.278551758169024 0.0880535446147954 0.09270989197599 0.142172926365575 "up"
0.40705935700165 0.40705935700165 0.804126401869532 0.429 0.726728384206591 0.914770801046193 0.0308491508491508 0.555387176373571 0.0839717566980681 0.0557494190978334 0.0577682727621263 0.092916718990946 "up"
0.258881638302739 0.258881638302739 0.734950514398195 0.459 0.796600010093647 0.912831388205141 0.0030977022977023 0.653745402296743 0.220107590635395 0.109539367474559 0.105258231701376 0.155482193441798 "up"
0.298653550044159 0.298653550044159 0.54329482459517 0.292 0.73736364517149 0.843364431142887 0.343966033966034 0.549465847881018 0.537499469762136 0.108205537646889 0.104703144602048 0.150627143684345 "down"
0.773190736910476 0.576407608500236 0.582986520398494 0.798 0.925128447206767 0.839542931517061 0.000999000999000999 0.867794592441864 0.470408711149512 0.0811498822177096 0.0834701061429907 0.123509891930269 "down"
0.852192900987152 0.372642355027272 0.908514278980955 0.772 0.932812936939618 0.971576050306589 0.541958041958042 0.898415975934766 0.127980001850338 0.120268287134878 0.12648459389468 0.191949930950899 "down"
0.230006551460954 0.230006551460954 0.492228863102265 0.31 0.729304862870787 0.801319532703332 0.000999000999000999 0.506762686532986 0.713425219207729 0.0823574074208242 0.0815028247775912 0.120783829300985 "up"
0.7164071040844 0.7164071040844 0.99536936392013 0.764 0.918136470565322 0.998521840498644 0.528851148851149 0.871991088992663 0.45196931996505 0.112750571084198 0.111845217966721 0.165787853275158 "down"
0.439483502225984 0.439483502225984 0.46532770452897 0.38 0.77396733587535 0.797614780174188 0.207142857142857 0.591699548502934 0.599637320776685 0.0907844273073976 0.0925601819368676 0.137773229478861 "down"
0.669077787992645 0.669077787992646 0.432881788941465 0.609 0.865111706137125 0.799056652289608 0.165044955044955 0.747644259814103 0.0828158016254771 0.108531866644116 0.107867477435969 0.164102396208693 "down"
0.832478148962345 0.423048660333208 0.613071844357024 0.924 0.971035068426993 0.853536602468248 0.0339120879120879 0.961374987043867 0.583365182312303 0.0830957812211153 0.0819846732832062 0.119267190404574 "up"
0.719691362366337 0.717742622262809 0.52396629134438 0.65 0.867633850355058 0.807166295875071 0.018981018981019 0.763796504928586 0.174501422829449 0.0742554360588429 0.0672597932562005 0.0976704065279711 "up"
0.67802526674245 0.67802526674245 0.889528167193109 0.641 0.87967751976893 0.963651412488306 0.495514485514486 0.781849548768252 0.501976684282801 0.106032936248591 0.0951710698650971 0.136014782649414 "down"
0.0437023726993563 0.0437023726993564 0.120315632366289 0.054 0.528560796516307 0.605514372193366 0.972427572427572 0.185428881755403 0.960612767531224 0.102587793686379 0.102050560397734 0.149997479365092 "down"
0.88555688049841 0.287857126000663 0.934318955318964 0.895 0.9627302453372 0.977497247651261 0.0416993006993007 0.927505089381968 0.373057942137897 0.0963734033663022 0.0980885229363917 0.146695020943224 "down"
0.75806188476472 0.616053744369873 0.371654286469554 0.697 0.879585502156423 0.730747461633706 0.00686393606393606 0.772471081906648 0.207602939460875 0.0732192515295573 0.0834348736093377 0.131675104941911 "down"
0.402288537089826 0.402288537089825 0.359761418961665 0.491 0.792126706030202 0.738157331236664 0.00305884115884116 0.608441593360957 0.195865405655925 0.0830366072582348 0.0906133982377923 0.143025386699956 "up"
0.772854342278017 0.577286637235598 0.936780579240209 0.815 0.937328946622982 0.978284836557111 0.000999000999000999 0.89048512986439 0.379775859129135 0.0957957193943842 0.101644841910024 0.155116561802277 "up"
0.755192890633289 0.623599035331378 0.528005971381172 0.747 0.923988306651812 0.830366278510476 0.0127062937062937 0.861459232805153 0.117532030435015 0.0981214107995629 0.100559778785769 0.150691076999919 "up"
0.754715501209104 0.624855401149716 0.554645028012237 0.783 0.921956315558318 0.844987359405373 0.11963036963037 0.854628188458901 0.465685418514778 0.103952508445135 0.0934706763289848 0.131898920141837 "up"
0.620722678899722 0.620722678899722 0.558280620350166 0.709 0.895215450754344 0.842537280216729 0.0384365634365634 0.813850746869829 0.724087217065953 0.0982224074281938 0.0921794687530528 0.131212144460861 "down"
0.85889091910499 0.355572314412585 0.7868131399648 0.897 0.966580772269069 0.928679203642349 0.582087912087912 0.944659297210126 0.248201864539965 0.103973191473287 0.0943871900677061 0.136051000669994 "down"
0.203226593978223 0.203226593978223 0.538685119619538 0.179 0.630654774272042 0.818430768566262 0.934715284715285 0.419171941248984 0.75276695657765 0.0788301303509239 0.0877351893508302 0.142249042974641 "down"
0.841004331348608 0.401217971371105 0.893810215758347 0.952 0.984282962372493 0.964534444959997 0.0256153846153846 0.97060684681716 0.46240738748611 0.10247467755268 0.101293715757494 0.150344785939016 "down"
0.718590988304644 0.718590988304644 0.481562173239031 0.799 0.927084459918372 0.796132871754487 0.117422577422577 0.877186304688385 0.800387057878526 0.0820013909963578 0.084528004344302 0.13072443822952 "up"
0.350382589081064 0.350382589081064 0.41583108573941 0.534 0.836878206427016 0.794002305250555 0.00302947052947053 0.700278646246185 0.0075756740392767 0.111333043905646 0.119614544957281 0.183396808096687 "up"
0.210971067676363 0.210971067676363 0.682564922095768 0.257 0.679705344154449 0.875284114669131 0.00493206793206793 0.459431586867856 0.11301486445376 0.0739490868386644 0.0688416346563618 0.099042130947426 "up"
0.644291401468289 0.644291401468289 0.565586374087472 0.682 0.890187787822628 0.839594353644834 0.522377622377622 0.8072350621215 0.30935760661717 0.0901890057423917 0.0885009847069186 0.133070297020267 "down"
0.510412786549738 0.510412786549738 0.876701836755107 0.569 0.823385193227206 0.948946148890658 0.409410589410589 0.691807673289418 0.678456905759921 0.0621867148089607 0.0576741210803925 0.0802559225313874 "down"
0.122282216538295 0.122282216538295 0.577158784129499 0.123 0.573796285622113 0.833303149838092 0.000999000999000999 0.270876138712372 0.137572868898863 0.0768523069198986 0.0764657651168879 0.116200966836318 "up"
0.548910915142902 0.548910915142903 0.973147231132495 0.587 0.867880192964442 0.991434681242722 0.508301698301698 0.769849621548099 0.847331734902303 0.112980968857537 0.109368667962266 0.158199023739515 "down"
0.835656748731519 0.414904325018666 0.294929079983597 0.938 0.971607475969565 0.636365776783298 0.144285714285714 0.956546391055059 0.943887988409346 0.0496740725439013 0.0522045840168646 0.0802375606678522 "up"
0.904639498708178 0.239605259505086 0.843876046333804 0.76 0.918596203317891 0.947678815675828 0.185764235764236 0.867545364505724 0.08392140888387 0.102397047910555 0.110420968952978 0.172428966824407 "up"
0.875389085893411 0.313633971228353 0.947865027967609 0.999 0.998960916210259 0.980495345197781 0.000999000999000999 0.997818814882736 0.155520920966945 0.0786370520648912 0.0781728663764837 0.114680948671544 "down"
0.359154631630958 0.359154631630958 0.200171060399003 0.337 0.74153729919506 0.66242760961544 0.00306303696303696 0.546732432451962 0.40549166768441 0.0971075673721906 0.096597460433034 0.145403868466913 "up"
0.90006537291915 0.251157530056086 0.64326889060431 0.79 0.932801192281866 0.881371803129697 0.228701298701299 0.89268208087342 0.691822293998332 0.110384440969518 0.114431575767553 0.174054428081847 "down"
0.862853827829634 0.345485020171626 0.200987610195567 0.747 0.902131065065032 0.660071417363252 0.352387612387612 0.839829342799114 0.539937628493544 0.0950884729698294 0.0949176045633661 0.141097099015006 "up"
0.104326338268869 0.104326338268869 0.155955904662765 0.105 0.619632925398414 0.658908148286194 0.373336663336663 0.324655703012716 0.86884558118436 0.119104760125288 0.116965536542306 0.172643191468294 "down"
0.493464354802473 0.493464354802473 0.923864340986119 0.425 0.804801499582062 0.976576919103145 0.663056943056943 0.683754513437827 0.800387057878526 0.122752787630233 0.111497725902141 0.156184905549078 "down"
0.820360548633227 0.454162538397202 0.378738013988493 0.855 0.952153872838485 0.772249807032154 0.66965034965035 0.9078989574365 0.826939137213227 0.105403837608294 0.108051639284097 0.162491484764771 "down"
0.271327312131002 0.271327312131002 0.732619605137598 0.301 0.735807919522175 0.907020531238937 0.715464535464535 0.552246472257008 0.364960226005367 0.0966112873055555 0.0931800641202474 0.137417622135092 "down"
0.128607892443215 0.128607892443216 0.0547296683553088 0.116 0.614702563045322 0.528678058923129 0.645314685314685 0.427651252070123 0.872774676034792 0.105629503564941 0.101178989495889 0.146428117869233 "down"
0.0356063611327644 0.0356063611327642 0.0618147258481583 0.04 0.489498818181718 0.502131799147373 0.257472527472527 0.186867131824924 0.97163840450271 0.0857403497445794 0.0915052780714239 0.140552316834518 "down"
0.437762219388314 0.437762219388314 0.190560774289353 0.365 0.778895769225711 0.667637786687333 0.0147922077922078 0.618917692241301 0.572025831307884 0.105832964757287 0.0984838282427686 0.143205875243104 "up"
0.919863360209555 0.201211680938753 0.688822509250531 0.909 0.970193793886241 0.89966919675627 0.163266733266733 0.94635700567332 0.882062362799248 0.116244777299066 0.112876220666848 0.165478639334181 "up"
0.430099465464469 0.430099465464469 0.291022219744704 0.307 0.742059973899011 0.721314802043753 0.422387612387612 0.5990355611525 0.500729052832689 0.09912040771092 0.0955978683322259 0.141192130250919 "up"
0.253843685105022 0.253843685105022 0.345730208838461 0.273 0.673501912281236 0.722198583157087 0.671088911088911 0.489791080059773 0.896035538072117 0.0769857790452935 0.0768104479328731 0.113228040809362 "down"
0.0224573885091949 0.0224573885091948 0.0433765888229484 0.032 0.434741136637083 0.467611383794428 0.104415584415584 0.125367064066311 0.590974180540734 0.0855376124192273 0.0832110522773551 0.121301570749557 "up"
0.925527836677074 0.186945904250326 0.879142558333999 0.913 0.965616224878589 0.954763394651557 0.0215004995004995 0.949890838332639 0.0188205401160852 0.0790429852046591 0.0799257497247501 0.118352680246203 "up"
0.84668763822966 0.386692931924133 0.194522945940206 0.897 0.963156155598796 0.622662506163122 0.501548451548452 0.929361971956927 0.825173414009976 0.0758084125191156 0.0839481331870286 0.131944322650129 "down"
0.982860387443632 0.0429659421475115 0.930627703981516 0.837 0.93343598474098 0.975142184390006 0.000999000999000999 0.871065705858024 0.630044052453667 0.0870005751647523 0.0912870105813957 0.143287763667026 "up"
0.487318228616912 0.487318228616912 0.122923824532639 0.571 0.835685186620792 0.592457740732601 0.0146573426573427 0.726291752950117 0.44432520386932 0.0930908699518043 0.103328894040403 0.160206520096213 "down"
0.604380110131054 0.604380110131054 0.632216338230349 0.501 0.815738107055806 0.864504276441132 0.000999000999000999 0.65489443375508 0.245544122371694 0.0877534168971135 0.0926514944359052 0.144426826526782 "up"
0.0714033235922036 0.0714033235922038 0.194789224066924 0.087 0.60330996726663 0.689031994597648 0.0245044955044955 0.382083914078917 0.572025831307884 0.121283569180536 0.132128984248889 0.209813337087025 "up"
0.581350368294757 0.581350368294757 0.567157847192817 0.488 0.788018644244816 0.81929749767284 0.0351018981018981 0.615065624612695 0.364960226005367 0.0673185752474847 0.0729645366295554 0.112154499171212 "down"
0.316075330090936 0.316075330090936 0.915264442096496 0.428 0.795542317215173 0.971330486477863 0.433316683316683 0.664715050704739 0.914116204922555 0.0993006339461265 0.0978635450839872 0.142781279232888 "down"
0.556016593477336 0.556016593477336 0.769013200981663 0.51 0.790475858866069 0.901470912810761 0.130769230769231 0.659069805538511 0.0554374112584675 0.0590363185781696 0.0622417140618027 0.0977938219689253 "up"
0.78772839115968 0.538523170998678 0.521952409877479 0.721 0.893303918594878 0.808438858702879 0.00915414585414585 0.767126421758449 0.184856118457554 0.0763069889568138 0.0811287667075464 0.127483425252376 "up"
0.1785645923838 0.1785645923838 0.672937011935633 0.167 0.608046024725685 0.867043496480291 0.926513486513487 0.375659573925687 0.933549839723907 0.0684024906326401 0.0711915592461763 0.111929526710424 "down"
0.96274296096335 0.0934235111930685 0.920791873945015 0.984 0.994795754670595 0.972284591894028 0.0345624375624376 0.986327072784573 0.330889288519267 0.0919474250966861 0.0974067288072513 0.14551975867086 "up"
0.934204192306199 0.165112997008286 0.846905011321322 0.975 0.991110576956693 0.935326514886704 0.0172427572427572 0.986491709426977 0.264952829431064 0.0594861151666443 0.0670103222006482 0.107126207608951 "down"
0.450917858696196 0.450917858696196 0.498590975128501 0.538 0.83105365026012 0.820141908815186 0.0276663336663337 0.707890783133669 0.646369592764081 0.100443356472278 0.101804286244115 0.152003425603426 "up"
0.374751203022421 0.374751203022421 0.0207037029398968 0.39 0.750717507984158 0.40193544225862 0.0418581418581419 0.570979329727513 0.373057942137897 0.0838716586229973 0.0858187489059798 0.132253161746784 "down"
0.474405904139411 0.474405904139411 0.40048299270471 0.644 0.882477646751489 0.788917620671975 0.197832167832168 0.781368450333306 0.278551758169024 0.113279586439854 0.114510149394324 0.1688955944507 "down"
0.018541424156937 0.018541424156937 0.0432963956714716 0.021 0.497479132352056 0.530245119239408 0.000999000999000999 0.219048879378126 0.0297397185426143 0.119288959527415 0.113465300450684 0.163924110740664 "up"
0.500138492669713 0.500138492669713 0.968211201661438 0.504 0.789550591206861 0.987059546964083 0.0533576423576424 0.633390813655448 0.605361628662399 0.0643180835226674 0.0688023567106371 0.105237722861901 "down"
0.374887821231076 0.374887821231076 0.781460982298621 0.468 0.799319584425387 0.926200953791158 0.0661928071928072 0.612410356463548 0.659202647546528 0.101924478442423 0.103182910742534 0.156540997944839 "down"
0.00899880211348902 0.00899880211348902 0.00453976512335017 0.017 0.367045212781709 0.293394538266625 0.000999000999000999 0.129594257578355 0.137572868898863 0.0793804358113689 0.0863048800607947 0.135193597288655 "up"
0.716449672180351 0.716449672180351 0.692244768669183 0.742 0.915084087178418 0.905761939915069 0.00302127872127872 0.851888432668359 0.101803188636039 0.130210011415606 0.131815809658951 0.197454665344651 "up"
0.262797902426834 0.262797902426834 0.263657693329473 0.228 0.71173487567211 0.721668142667563 0.000999000999000999 0.455422228045449 0.0350329465195575 0.11299255698683 0.112836004837477 0.166119978384072 "up"
