"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.723627055699428 0.70723100256517 0.668987997013818 0.556 0.807679122988868 0.868476420702414 0.295574425574426 0.693089431155731 0.0283146053382935 0.0723588786507511 -0.00269620230420455 -0.00193421913196232 "up"
0.887060390035849 0.284049667462614 0.229611364869133 0.989 0.995658893150043 0.701774880976298 0.226963036963037 0.98851180618844 0.0358308337798304 0.112926031878029 -0.00392526226963909 -0.00239832160198728 "down"
0.0757059583622142 0.0757059583622139 1.06858515238286e-06 0.002 0.270795859723313 0.126305068022867 0.0416913086913087 0.0788365788344996 0.0992689071477955 0.114297977832946 0.00494938031684971 0.00321396350703861 "up"
0.720237212290592 0.716283564558243 0.486395014134038 0.499 0.826012846537401 0.82669585507077 0.576623376623377 0.707313857215809 0.11301486445376 0.116443630168879 0.000940950676280096 -9.7233313155252e-05 "down"
0.0859941040134203 0.08599410401342 0.000542984737778365 0.004 0.319156872773219 0.247753419292508 0.449320679320679 0.0742597325219267 0.983447230828117 0.100124524134011 0.00140026644537494 0.00102839890852789 "down"
0.648380037278365 0.648380037278365 0.0164291904959474 0.422 0.755319450109206 0.393030994931827 0.176023976023976 0.557757001804043 0.787613165752186 0.087315543333941 -0.0030137969121604 -0.00136789446985583 "up"
0.744580112964536 0.651588279199491 0.0765782525156742 0.652 0.876922077821435 0.556916996284992 0.194165834165834 0.760776373047691 0.11301486445376 0.103026374234372 0.00510779780235669 0.00275807038892553 "up"
0.356002254843194 0.356002254843194 0.00279282593828003 0.057 0.576855319211725 0.386138056894881 0.276083916083916 0.36563457092501 0.543145584179622 0.138280833160483 -0.00372634686241105 -0.00170629045825683 "up"
0.16956100165317 0.16956100165317 3.88831296861041e-07 0.01 0.430086702397594 0.133354025965362 0.128921078921079 0.136441645261158 0.43801352835469 0.130000078562299 -0.00296857712658098 -0.001143676346376 "up"
0.225927670439406 0.225927670439406 0.00186845227464285 0.041 0.422790739724365 0.232854474724188 0.646263736263736 0.115494595504763 0.804441829417272 0.0727682151238217 -0.00135677270945323 0.000134673406511098 "down"
0.290610768495436 0.290610768495436 0.0191025506239771 0.02 0.481219657018696 0.477321758587209 0.173166833166833 0.278569452878816 0.422486789781581 0.125620599950562 -0.00360483396871409 -0.00177553791091337 "up"
0.0330626446155399 0.0330626446155398 4.4031664910083e-09 0.001 0.183409167230142 0.040317223694916 0.00883426573426573 0.0167295163309184 0.319231191440339 0.0873668085891792 -0.000308709511561156 -0.000122359266167582 "up"
0.824247770782157 0.444169855579213 0.522455506848432 0.736 0.907078791307644 0.815151572108814 0.201598401598402 0.837561927396006 0.364960226005367 0.0828228643548746 0.00140560500731366 2.32965721097966e-05 "up"
0.604746650836732 0.604746650836732 0.265978712490036 0.315 0.744694308668023 0.708597639221328 0.454195804195804 0.536737990185044 0.537499469762136 0.100336874128679 0.000826400748161004 0.000198359966406519 "down"
0.523229351065235 0.523229351065235 0.2216116660182 0.258 0.69266390285213 0.671319720335551 0.238561438561439 0.51421710228823 0.36943438334572 0.0930979038400031 0.00141959354299564 0.000942323722795028 "up"
0.350562885315776 0.350562885315777 0.00160778663745018 0.124 0.593774985529689 0.269394038845022 0.136113886113886 0.292974435621157 0.468282530920124 0.090180827761286 0.000106358720762681 -8.55993040938182e-05 "up"
0.369406528269382 0.369406528269383 0.00242757105467801 0.135 0.619603311382973 0.300077117692309 0.588061938061938 0.379165296006404 0.154731054201226 0.0954690700945639 -0.00269245040415571 -0.00109702530060792 "down"
0.162850704577312 0.162850704577312 3.18684311502656e-05 0.034 0.464386682108549 0.168027056493617 0.457972027972028 0.125571842165512 0.441425358239548 0.101343994412011 0.00378756461638012 0.00289731244816217 "down"
0.169310318950049 0.169310318950049 3.34420119354098e-08 0.005 0.3730317806326 0.0969551178111574 0.112437562437562 0.130796183365287 0.318465359187854 0.124777687448792 0.00143988371043842 0.00107301666700189 "up"
0.87026139424048 0.326652938567602 0.625075791341393 0.746 0.908102413644665 0.858637454527575 0.562807192807193 0.837821113161741 0.691822293998332 0.0834054279939555 0.00159996292793993 0.000626969472353662 "down"
0.726303727180175 0.700093195611981 0.478675058698259 0.499 0.837693772549957 0.825352114347805 0.582197802197802 0.718024056894768 0.537499469762136 0.119000017086897 0.00410714676695577 0.00236885734313402 "down"
0.81005981144694 0.480697742239676 0.0201159516839162 0.424 0.806192787083781 0.443237347024965 0.357212787212787 0.660896087610687 0.830663989951976 0.104008108730902 0.000551799827734838 0.000622702180662849 "up"
0.114906537198563 0.114906537198563 4.59471544336771e-05 0.005 0.335223442464747 0.172841294546745 0.0541158841158841 0.0935895914534348 0.572025831307884 0.0993033837769013 -0.000172407432490671 -0.000619722033501494 "up"
0.179342968919478 0.179342968919479 0.000190144700972563 0.005 0.399053665113371 0.263771561091615 0.648791208791209 0.131985831118054 0.605361628662399 0.128016411312689 -0.00348812676388663 -0.0017653646527683 "down"
0.824977507082128 0.442295202890891 0.508463573122068 0.605 0.851081811671011 0.815719532862377 0.778421578421578 0.780029259679402 0.657865510122688 0.090077671249612 -0.00260680603889315 -0.0012669286358124 "down"
0.54043121739234 0.54043121739234 0.027399188443539 0.339 0.729192086051519 0.411298198469443 0.315724275724276 0.494636326762003 0.0297397185426143 0.0786788096121562 -0.00125018904222294 -0.000882188011560363 "down"
0.610265030252777 0.610265030252777 0.132202487972706 0.334 0.721589172290736 0.585252971450562 0.626373626373626 0.53489315559405 0.318465359187854 0.0841908092848983 0.000314396191051031 0.00071748122054991 "down"
0.107003170408199 0.107003170408198 3.42139840325821e-05 0.007 0.318745145704871 0.13451792812716 0.492637362637363 0.0495944900544441 0.207602939460875 0.0829137410320146 0.000182131268083005 0.000420452352635602 "down"
0.590963003471669 0.590963003471669 0.608732148861228 0.42 0.767666873591309 0.852475239866751 0.151328671328671 0.563852876485141 0.230946521431449 0.0840356983641368 0.00312634743516326 0.00122281012994101 "up"
0.913654606642806 0.216859995504118 0.552572757745509 0.869 0.96007876046427 0.837955102781502 0.35035964035964 0.932592939927657 0.0992689071477955 0.0950079915427958 -0.000274880465924965 -7.95469831963533e-05 "up"
0.249332000356848 0.249332000356848 8.41780297629079e-05 0.03 0.427881141390808 0.136103409702026 0.0544105894105894 0.164934063998073 0.605361628662399 0.0740921991752867 -0.00217259472761076 -0.00144190367096758 "up"
0.908155958154088 0.230729650501608 0.810119311911119 0.938 0.979723381404086 0.941195889258065 0.408301698301698 0.954578572180412 0.708662070616589 0.12293367730265 0.000422285142293091 0.00041160249189893 "down"
0.283704943159989 0.283704943159989 0.00155322913621786 0.056 0.53303369526025 0.299619221308588 0.0781498501498502 0.228817703658101 0.0961980203012316 0.104922344103912 -0.00238489684686618 -0.000807055940741987 "up"
0.202510294208324 0.202510294208324 0.00216744187262472 0.019 0.462982386596039 0.324370669613405 0.644625374625375 0.181709894980318 0.612491310092337 0.109777736628033 -0.00148431126258027 -0.000873738759552811 "down"
0.365775137368881 0.365775137368881 0.0219242595164045 0.057 0.552479088405361 0.476300654865648 0.723856143856144 0.305186252002719 0.539937628493544 0.11893968886115 -0.00399059254042307 -0.00185120917175444 "down"
0.71790777488406 0.71790777488406 0.289610211858106 0.448 0.784763442370956 0.703626902043676 0.216833166833167 0.623155890941243 0.599637320776685 0.0861210081063141 -0.00052966143114703 -0.000203714775302579 "up"
0.910269072086872 0.225398307749895 0.978084289293225 0.83 0.950920541466269 0.993101558539209 0.31999000999001 0.916872588954911 0.572025831307884 0.11635277715803 -0.00177545876528428 -0.0016835535895374 "up"
0.837470464181777 0.410260240598215 0.493693167420076 0.611 0.878793599366936 0.819539936491803 0.337352647352647 0.782797219934913 0.342153156765911 0.102266848337858 0.000628439567980782 0.000985997948731206 "up"
0.577951542727868 0.577951542727868 0.141804743826311 0.29 0.695899417393002 0.58678776555299 0.417902097902098 0.471031622428175 0.501976684282801 0.0803108395298622 -0.00229549668274494 -0.000440862627607932 "down"
0.0140328868731956 0.0140328868731956 1.57965026324675e-11 0.001 0.150147568850716 0.0464871988965082 0.139470529470529 0.0116612941808329 0.0554374112584675 0.127832877527833 0.0030145055200786 0.00158779260179635 "down"
0.107222575505266 0.107222575505266 2.07227893974379e-06 0.003 0.265336132361395 0.100044627250666 0.533666333666334 0.0530654068858569 0.125342685715648 0.0907000992253749 0.00612229518407679 0.00378455733701781 "down"
0.386154167510956 0.386154167510957 0.547924084811189 0.137 0.619976930104994 0.838227880451197 0.715464535464535 0.298439019842606 0.979752236874468 0.0979366249685794 0.000446481670421483 -0.000225055595715291 "down"
0.112339416927539 0.112339416927539 8.33686020899671e-05 0.006 0.303936544423011 0.167310357886886 0.0249270729270729 0.0863245033526407 0.233644623375797 0.0889388061234567 -0.0009696890041215 -0.00056104722768102 "up"
0.979113224447437 0.052361363209166 0.309799423916222 0.943 0.978151402778482 0.711121804278614 0.437182817182817 0.965290532032239 0.646369592764081 0.083209484499988 -0.000161424805792759 -0.000571359418760324 "down"
0.0848360319903305 0.0848360319903307 2.69423732408687e-06 0.001 0.294083439165073 0.140919070446506 0.0987902097902098 0.0599588116716185 0.0365752709512922 0.114225223757886 -0.000503459116210013 -0.00018699074756512 "up"
0.0942258023721035 0.0942258023721034 4.59202771879302e-07 0.004 0.311000507095287 0.0826330339893957 0.0209390609390609 0.0739948864517185 0.433920385124891 0.0917646150843708 0.0019653291633344 0.00113886348601245 "up"
0.713164517365356 0.713164517365356 0.458263321255378 0.372 0.749367302137718 0.78872009167784 0.234375624375624 0.54636901074127 0.108333140797804 0.0850739329681484 -0.00205995160436179 -0.00142494737110116 "up"
0.0245862584727622 0.0245862584727623 8.42757492726359e-11 0.002 0.232077248060938 0.0487467344468577 0.00701708291708292 0.0150090775610486 0.154833441805464 0.120474735367076 0.000493120492015297 -0.00084449430075131 "up"
0.349502250258288 0.349502250258288 0.041178063260232 0.138 0.576715362530253 0.449656659944218 0.163816183816184 0.281497767573845 0.143797995426496 0.0798806716457447 -0.000837262981281306 -0.000311829367487861 "up"
0.896347223505303 0.260554133505839 0.226327773386953 0.664 0.880999406919951 0.676304145993658 0.437432567432567 0.814786059892138 0.501664304294725 0.0943937989678985 0.000586119818660753 -0.000107201540241298 "down"
0.913010903847128 0.218483103807171 0.108769467634164 0.878 0.958656564608878 0.575445676819141 0.206383616383616 0.922989666622015 0.278551758169024 0.0917156400762151 -0.000458945650308123 0.000420924791962852 "up"
0.566132780223795 0.566132780223795 0.136836580285374 0.312 0.754385608409844 0.650387116455252 0.698221778221778 0.602633622889954 0.391868890536824 0.124758609576804 -0.00226564170569496 -0.00134550861485181 "down"
0.489563254881736 0.489563254881736 0.297792406179074 0.164 0.682277294036882 0.757891317150819 0.844465534465535 0.486927228891667 0.382267191648899 0.133038273165014 0.000396780514668955 0.000805718195262367 "down"
0.435835613338489 0.435835613338488 0.182561170484648 0.237 0.702456704270359 0.6603650669646 0.253756243756244 0.477500804146212 0.220158741689442 0.104663005146379 0.00198496452909142 0.000691597293400528 "up"
0.825241753405707 0.441616464430646 0.321366107077669 0.521 0.835716539442683 0.73545832804074 0.500499500499501 0.717676335966256 0.354949894865918 0.0972382128607181 0.00118156677173347 0.000632161847484659 "down"
0.830007788696039 0.429383157451466 0.585644533582222 0.61 0.856832120524764 0.834227885026577 0.245614385614386 0.736991573698585 0.30935760661717 0.0738775846143118 0.00018566150456457 -0.000324765282065526 "up"
0.613246170252277 0.613246170252277 0.0083691502084677 0.355 0.726022319166615 0.330150811951385 0.367902097902098 0.50266138343671 0.319231191440339 0.0799908688955345 0.00185456235336601 0.000615478461419818 "down"
0.770407738840094 0.583683194873234 0.60440618345306 0.701 0.901945129536996 0.865081658377262 0.18983016983017 0.80447452037637 0.724087217065953 0.106091215252527 0.00120989918674838 -0.000257274124524996 "up"
0.788967307802444 0.535303721241728 0.0232069488487713 0.661 0.86817342107871 0.441551713426364 0.334695304695305 0.743424483316907 0.159329362268424 0.0977874787430988 0.00152671846442039 0.000622975531237614 "down"
0.449600099311895 0.449600099311895 0.0023358423517729 0.108 0.6112585028362 0.328228001792015 0.161148851148851 0.408741714755046 0.678456905759921 0.109951980618619 -0.000195540124941492 -0.000641052424446297 "up"
0.583092931671749 0.583092931671749 0.092737477512713 0.472 0.79767463047565 0.541566751448102 0.180619380619381 0.571057913708372 0.217386481567704 0.0837825306447451 0.00168658320986462 0.00213182577592913 "down"
0.808094470696274 0.485770039380722 0.0843451243503596 0.456 0.814706641010438 0.570476451437028 0.295384615384615 0.655687746332507 0.11301486445376 0.105188367401386 0.00263395987928274 0.00172205197725307 "down"
0.450563343814499 0.450563343814499 0.0557124799706614 0.135 0.583083850037089 0.484348039297947 0.229120879120879 0.346448713497261 0.127980001850338 0.0823991507801463 0.000640715635580535 0.000253632677231828 "up"
0.784737475195826 0.546301139361503 0.034607244514424 0.54 0.826718811408155 0.448698779823162 0.239040959040959 0.685420600660107 0.207318010448657 0.0860564108214645 0.00145190727128632 0.00133650231643628 "down"
0.456762779800047 0.456762779800047 0.332052761745333 0.211 0.672480587723423 0.724747107914987 0.702887112887113 0.441807011398981 0.646369592764081 0.0840894073593837 -0.000197664179852877 0.000366181512316771 "down"
0.802256097097692 0.500856727693688 0.105565376001962 0.507 0.855779347118353 0.645374612248808 0.388031968031968 0.761132985868674 0.696789624010678 0.145117505143711 -0.00469616387623406 -0.00313896122895345 "up"
0.722309751035668 0.71074712766818 0.45592196308813 0.565 0.83000944341125 0.77412260150175 0.438061938061938 0.722473435224515 0.264011948911237 0.0733795921895451 0.00133011877356304 0.000236916102815752 "down"
0.391307637351984 0.391307637351984 0.132202487972706 0.07 0.593344749024281 0.643886308540113 0.17011988011988 0.315864509839073 0.379775859129135 0.122594917386565 -0.00176929186579652 -0.0010892021227504 "up"
0.646789992635563 0.646789992635563 0.254836277550346 0.34 0.752577922520252 0.707294522402886 0.711828171828172 0.622718160035877 0.592125096408505 0.104656653202938 -0.000829847811216947 -3.43287136843002e-05 "down"
0.354021980916807 0.354021980916807 0.0572142325388357 0.091 0.554815071008989 0.490731346214472 0.772957042957043 0.256901534285973 0.373057942137897 0.0840665693658111 -0.00282365975098916 -0.00150211804108644 "down"
0.158595669353978 0.158595669353978 0.000407448991702906 0.016 0.427673247151756 0.219464025039651 0.556003996003996 0.135807752867805 0.159329362268424 0.0915178497426931 0.000489596165102583 0.00101120488579128 "down"
0.430704462155076 0.430704462155076 0.111179232932454 0.156 0.613921533011425 0.563534951509386 0.675944055944056 0.440314509490432 0.28131025492831 0.0840957199399231 -0.000812900437296172 -0.000654071740461116 "down"
0.850091824148009 0.378002533024244 0.531046113270262 0.657 0.868175348346449 0.816373635742082 0.248251748251748 0.75596402561843 0.151437224094254 0.0801692010147682 -0.00173494117121367 -0.00167948012745385 "up"
0.0116818638761252 0.0116818638761254 2.6456526867254e-08 0.001 0.116943459136559 0.0506406798602297 0.124805194805195 0.00674380576684297 0.261341776366579 0.0866918209325948 0.00167311959813655 0.00145626561773284 "down"
0.645557892893315 0.645557892893315 0.000288989481243037 0.39 0.772977699488267 0.227917534428245 0.159470529470529 0.568789583628849 0.966540174600475 0.101051782442575 0.00278178064244544 0.00155922242724111 "up"
0.292051415189163 0.292051415189163 0.0097391281534767 0.131 0.558072333237886 0.311253341264666 0.411048951048951 0.233641539422493 0.117532030435015 0.0695731921013171 -0.000341216341544924 -0.000600866424314129 "down"
0.66176096582907 0.66176096582907 0.353704802651012 0.362 0.761715817173048 0.752769567851065 0.157292707292707 0.572228364193357 0.195865405655925 0.0979577626334608 -0.00121011524886991 -0.000340803285998519 "up"
0.434594008969185 0.434594008969184 0.126150046865587 0.229 0.687582949680359 0.616828815228983 0.515394605394605 0.419441257600594 0.373057942137897 0.106411775268696 -0.00301790094336644 -0.00134697830004067 "down"
0.659821327808389 0.659821327808388 0.132003798143985 0.41 0.789335816618955 0.624612210535703 0.430829170829171 0.651264020648439 0.470408711149512 0.108106788653854 -0.00070183193438554 0.00117490571497225 "down"
0.452872395968863 0.452872395968863 0.0308827729691736 0.145 0.648730429794682 0.464605584409925 0.14002997002997 0.392861126951242 0.0787240922306725 0.0980106710439746 0.00304548948916053 0.00141005218000834 "up"
0.981382021498609 0.0466725871618341 0.852362822936179 0.942 0.980595610263021 0.953410191538409 0.486403596403596 0.96818902420111 0.535579110365528 0.117008281744566 0.000768845299823357 0.000160483906293205 "up"
0.987220182985471 0.0320356205183449 0.420279235293229 0.984 0.994322051004463 0.793845225992409 0.534575424575425 0.9935839082336 0.773642294953995 0.108788489939026 -0.00171161606533076 -0.00114975337494293 "up"
0.888592038114687 0.28017200957661 0.714062665038079 0.669 0.895218059698651 0.911145556234131 0.492477522477523 0.836985190616741 0.501272161801766 0.125119142289067 -0.00477736288567519 -0.00261782176572341 "up"
0.353588454582806 0.353588454582805 9.60116738326979e-05 0.083 0.563862058564289 0.216154553521915 0.131728271728272 0.341508456690041 0.465685418514778 0.112396834522821 0.00269338716514342 0.000874268395818212 "up"
0.47491508999886 0.47491508999886 0.019786674456344 0.167 0.6556118100835 0.43353866078261 0.12041958041958 0.436508244807968 0.354949894865918 0.0997209377883008 0.00101050851755348 0.000612369236733704 "up"
0.180416771430152 0.180416771430152 0.00159081468793888 0.039 0.429723326722295 0.224345178833841 0.737932067932068 0.135957721157776 0.708662070616589 0.072168303187551 -0.00209831265122519 -0.00121946530374336 "down"
0.886033037705458 0.286651202450531 0.545864230665026 0.746 0.921170190627773 0.845650010795508 0.255144855144855 0.855017510507102 0.0166600512742224 0.110286611752868 0.00605788260888533 0.0031166515153116 "up"
0.4946574342191 0.4946574342191 0.767239714202524 0.279 0.726955231305875 0.918327421771629 0.113056943056943 0.538415219304295 0.0927925025260176 0.0937421108484141 0.00326545866325663 0.00145857962977391 "up"
0.207867414440043 0.207867414440043 0.00210107341477631 0.069 0.442939705180398 0.206430674538493 0.618601398601399 0.161046842873103 0.30935760661717 0.0616182824432146 0.00156090447823553 0.000288711908317333 "down"
0.645351462771599 0.645351462771599 0.0953204955991076 0.367 0.757416151883423 0.559533391232187 0.257052947052947 0.59043470432876 0.46240738748611 0.0913070714829841 0.000654491699037612 -0.000552409117103287 "up"
0.322856989413152 0.322856989413152 0.0928878479541576 0.05 0.52875504925684 0.59771677786267 0.162667332667333 0.227831961361022 0.117532030435015 0.116553199483273 -0.00221654617545826 -0.00114316502346444 "up"
0.110129414071522 0.110129414071521 0.00010598396614413 0.001 0.310379222846394 0.215908271158412 0.480519480519481 0.0767387193620561 0.882261769229605 0.110723839506495 6.47934165900957e-05 2.58216711224796e-05 "down"
0.875744293583296 0.312732613986702 0.817926717730824 0.8 0.932349185245695 0.93713618292586 0.489440559440559 0.888275536679919 0.960277372697372 0.096155568791639 -0.00114182256698042 -0.00127204727656009 "down"
0.790883988479866 0.530325761619493 0.133199414167585 0.667 0.890580887368141 0.623931066779449 0.433616383616384 0.813368600253124 0.044973658924145 0.106887600627242 -0.00234148913544687 -0.00173811394847848 "down"
0.676999119193539 0.676999119193539 0.569781608434151 0.6 0.853095361233864 0.845281906239719 0.448751248751249 0.705254600055295 0.356314679309173 0.0956499100346167 0.000276566447734623 -9.80037118865028e-05 "down"
0.887655806921306 0.282542130518413 0.829973194602729 0.725 0.903331828051185 0.936613744143272 0.263786213786214 0.812514690312304 0.30935760661717 0.0803954948830556 -0.00173861726973274 0.000436492681935698 "down"
0.931256594757241 0.172527901486151 0.957726416868913 0.886 0.957413973922478 0.983288899430484 0.622227772227772 0.931251967009445 0.576954812982724 0.0690269008930725 -0.000616369856445955 -0.000742888263806632 "down"
0.650031029403873 0.650031029403873 0.381678838345484 0.403 0.813512012617527 0.798705877458992 0.729310689310689 0.682614791772482 0.576954812982724 0.137668583143974 0.00136791976846099 0.00143479649979895 "down"
0.646242037604261 0.646242037604261 0.557240698391338 0.461 0.763973458813837 0.806496314420467 0.34958041958042 0.512169159509296 0.866573781678498 0.0604799822219816 0.00752793500935584 0.00344347117634053 "down"
0.588498619883864 0.588498619883864 0.637732546397691 0.31 0.679470248249532 0.854524982543933 0.832467532467533 0.452550725615007 0.779743042440211 0.0714514113836128 -0.00184928852071012 -0.000822691996491438 "down"
0.791480224996643 0.52877790081933 0.535113402926583 0.727 0.91018821904637 0.842198534689148 0.650769230769231 0.821544099411052 0.847331734902303 0.111311463493589 0.00212750340902346 0.000792449583172884 "down"
0.312383744687154 0.312383744687154 0.200987610195567 0.077 0.543992827125101 0.64023887845343 0.901388611388611 0.259301181564029 0.572025831307884 0.0826843031244072 -0.00133851522396733 -0.000772166702073236 "down"
0.0966004771675687 0.096600477167569 0.000748521228320262 0.006 0.271364556780368 0.214188207914319 0.282147852147852 0.0883544324242451 0.872774676034792 0.0798393017599926 0.00112894338062278 0.000745573265858273 "down"
0.178316775439809 0.178316775439809 0.019023441010902 0.02 0.445411738486362 0.453747310768568 0.795024975024975 0.117604500241019 0.910229807442593 0.111807168912149 -0.00063671343491159 -0.000856642303378549 "down"
0.551924480116671 0.551924480116671 0.101141529447178 0.273 0.69567353356276 0.55568342805315 0.157982017982018 0.470244115365792 0.501976684282801 0.0857944705327202 0.0017912955412667 0.00138112257521488 "up"
0.82550904819622 0.440929947472774 0.291375943899426 0.731 0.901161224729601 0.687818538750307 0.243946053946054 0.806758138393223 0.866573781678498 0.0751731269402252 -0.00222973250076395 -0.00120759789419204 "up"
0.337775734728519 0.337775734728519 0.000880137310143106 0.112 0.483512065350491 0.142188692358289 0.562467532467532 0.249633092578102 0.6519167509238 0.0512759133826079 -0.00123877711311533 -0.00138377205698279 "down"
0.91057208396069 0.224633947229131 0.419387376188275 0.951 0.975087869797677 0.744500406518244 0.224945054945055 0.94841094292873 0.866573781678498 0.0655362521676126 -0.00107334482031044 -0.000551466607761366 "up"
0.971342329327221 0.0718495793329545 0.032731190121675 0.775 0.921840684497778 0.428356839742324 0.173716283716284 0.843776775436628 0.43801352835469 0.0795095238853046 -0.00191662046874517 -0.000838859824839442 "down"
0.673444027975467 0.673444027975467 0.141176249915653 0.445 0.796622169197624 0.630655357724621 0.630619380619381 0.686335474455779 0.282764697815728 0.106713825608053 0.00473446389925795 0.00160996521348792 "down"
0.909948019927326 0.226208211594038 0.152376895198477 0.862 0.933355536506613 0.616866130539612 0.535974025974026 0.895087484334555 0.691822293998332 0.0915724920815413 -0.00138744038020858 -0.00116898762095536 "up"
0.604439059216227 0.604439059216227 0.0822777812713378 0.483 0.814960238188875 0.557437946424516 0.352757242757243 0.643233960255607 0.738372364322742 0.0990015783342292 0.0015338077558131 0.000599307883028194 "down"
0.187624688878926 0.187624688878926 0.000899888903578655 0.011 0.384342212918041 0.246203186314144 0.0642547452547453 0.120652902056754 0.340936641251882 0.0905466597837871 -0.000551087816187876 -0.000609861134453723 "up"
0.266323509995593 0.266323509995593 0.000127319990616166 0.077 0.539308087859573 0.173171034000748 0.509030969030969 0.235493175854745 0.220107590635395 0.086416223619698 0.00093115421774066 0.00110212314260566 "down"
0.877207905572542 0.309019293443539 0.46155252348199 0.768 0.924557154990914 0.795467223136031 0.396273726273726 0.868534089223886 0.537499469762136 0.0902959810918589 0.00233562291410196 0.00150279724078532 "up"
0.802322359883426 0.500685342532944 0.348110466682297 0.515 0.818531705948646 0.733161384737423 0.444525474525474 0.667183247251021 0.340936641251882 0.0839155041630747 -0.00320045999629139 -0.00180029783961728 "down"
0.384907909960956 0.384907909960956 0.133199414167585 0.077 0.592608417839756 0.639534190354481 0.854315684315684 0.370873651641699 0.960277372697372 0.118412572711161 -0.00192873111732426 -0.00162735330164648 "down"
0.649518807280988 0.649518807280988 0.521449562133829 0.335 0.747211251435777 0.814978984247765 0.195354645354645 0.567358097748706 0.151437224094254 0.0831045474161661 0.00129370912994164 -0.0004531002573983 "up"
0.127636918177672 0.127636918177672 0.000711549900401589 0.017 0.385516440579256 0.230399666362683 0.0292537462537463 0.0725555722178872 0.41055832507727 0.0875286588496184 0.000597209919944071 0.000393894010313644 "up"
0.534371320785096 0.534371320785096 0.60764936553028 0.219 0.689600549581291 0.855363057165245 0.795334665334665 0.468740785502726 0.867227987563931 0.088612657198301 -0.00323769740244482 -0.00251013538132417 "down"
0.112143469209549 0.112143469209548 0.00030224574173884 0.028 0.337390650752018 0.116746909164343 0.458871128871129 0.0443222658862665 0.029823423200045 0.0531964631949242 0.00024794343606048 1.52933817286436e-05 "down"
0.018101558030948 0.0181015580309478 6.26881411229032e-08 0.001 0.132545293523531 0.0594764515395723 0.172497502497502 0.00654633177268438 0.192992847533859 0.0887158301479945 0.000207701583352894 -0.000688814615580358 "down"
0.450833999627336 0.450833999627336 0.0143039837032309 0.144 0.648892145237127 0.43132634300855 0.728811188811189 0.431062698187354 0.605361628662399 0.110349871608564 -0.00196787656777557 -0.00118199170489722 "down"
0.696829444247119 0.696829444247119 0.457794510814694 0.469 0.804084440946789 0.808495879877262 0.238211788211788 0.675148055129435 0.399394023579143 0.107176667125021 -0.00703135574563767 -0.00258876074761869 "up"
0.595294709920888 0.595294709920888 0.0730430642393283 0.393 0.761945396221616 0.545127672416893 0.62045954045954 0.58008139588403 0.468282530920124 0.0990213318367336 0.00342298132644129 0.00155103626037915 "down"
0.491217576601585 0.491217576601585 0.675763277040926 0.214 0.718088133870217 0.898254027010275 0.151718281718282 0.520140038743202 0.0450975417521916 0.124072063511652 0.00222707098407504 0.00163835091304392 "up"
