"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.275537610489396 0.275537610489396 0.442475565351878 0.377 0.37412798905017 0.43520328108113 0.049046953046953 0.319635213522287 0.0569940853883613 -0.000821506252898132 0.000135982796152687 1.68941882089835e-05 "up"
0.692888253665663 0.692888253665663 0.72390079725092 0.645 0.664298382027157 0.740017948762874 0.447612387612388 0.633945606914667 0.0569940853883613 0.0013536805654241 0.000657617889359931 -7.64348498942819e-05 "down"
0.901022396849714 0.248739819590798 0.818528046732948 0.875 0.884026786851758 0.8174834163985 0.979320679320679 0.871191328725587 0.0569940853883613 -0.000496813794527885 0.000341907358579838 -0.000179159457957322 "down"
0.414350465677052 0.414350465677052 0.56401699566554 0.445 0.425798847915905 0.527660003294448 0.840979020979021 0.394154881368071 0.67396539821266 -0.00251286878330806 -0.000713453400386089 7.91000040081536e-05 "down"
0.924319868925109 0.189987304415662 0.831783692199561 0.861 0.896687763378705 0.847478313136141 0.674505494505494 0.89981297159113 0.262305547471069 0.00247366471055808 0.000544908677741369 0.000927782467930863 "up"
0.135056662550432 0.135056662550431 0.162837935273731 0.085 0.116490682317598 0.168524749592616 0.714855144855145 0.0711845464713032 0.262305547471069 -0.000251786220989026 0.000291053331204723 -0.000454773029155687 "down"
0.916035584306369 0.210857549596752 0.960192834559429 0.713 0.764023168990141 0.963106600352232 0.302827172827173 0.743802561311446 0.67396539821266 0.00176889192357751 0.000344964903464203 0.000976369922640193 "up"
0.27971604346328 0.27971604346328 0.385056883545449 0.276 0.307122761359924 0.410903365341254 0.677672327672328 0.250559732503508 0.262305547471069 0.0010447577818915 0.00111561386787165 0.000689662086126013 "up"
0.417464128232933 0.417464128232933 0.327827349606432 0.352 0.359982806344965 0.353539965659599 0.325814185814186 0.318980196863005 0.262305547471069 0.000973844084150207 -0.000147971996859469 -0.000547753012827805 "up"
0.581436051517043 0.581436051517043 0.382100096870138 0.532 0.549811952397699 0.407117321163438 0.173046953046953 0.508029339631673 0.262305547471069 0.00099016739249534 -8.19662191362433e-05 0.000263802677887285 "up"
0.974730797082664 0.0633510906981827 0.929397614452452 0.889 0.872709198370453 0.919046210189205 0.68975024975025 0.857806890623216 0.262305547471069 -0.00342311989685493 -0.000534939846534867 -0.00131973650887261 "up"
0.594881178284408 0.594881178284408 0.602787511122509 0.612 0.621792220557112 0.617761024084115 0.587622377622378 0.584119160645963 0.67396539821266 0.000746080002313272 -0.000874209540498873 -0.00048770795079764 "down"
0.0817227474329787 0.0817227474329791 0.108940212037536 0.096 0.0881901761542315 0.096308596562673 0.12996003996004 0.0420630449822225 0.0569940853883613 -0.00159420314110679 -0.000818242115161968 0.000273334031752308 "up"
0.432729962903051 0.432729962903051 0.364653321242289 0.435 0.44194581597641 0.396900112018191 0.596063936063936 0.402541011908561 0.67396539821266 0.00141118513286793 -0.000168933629484224 -0.000689668210458776 "up"
0.0233643363956195 0.0233643363956195 0.0678749813284121 0.031 0.0345872551950712 0.0716089043500635 0.0344855144855145 0.0187452834007606 0.262305547471069 -0.000437355714131586 7.38425299167684e-05 0.000217565481114649 "up"
0.802233158411265 0.500916058239472 0.941089861394345 0.839 0.809873364064201 0.939252327759837 0.547972027972028 0.792102945037975 0.262305547471069 -0.001107666632465 -0.000322169085519334 -0.000493098636620092 "up"
0.105223272750801 0.1052232727508 0.107073644173813 0.123 0.119095983284417 0.111495466907726 0.0765534465534466 0.0818193922510132 0.0569940853883613 -0.000363396270211204 -0.000334751757895092 -0.000110348676361227 "up"
0.219105255414104 0.219105255414104 0.122361240530028 0.25 0.220333333360673 0.11280709334465 0.302477522477522 0.178928230020062 0.67396539821266 -0.00131131417453155 0.000498621997660694 0.000345647816079847 "down"
0.0368325578566361 0.0368325578566362 0.0231600402912957 0.019 0.0376564200434894 0.0385798780529688 0.0818431568431568 0.0215387853520013 0.67396539821266 0.00160605006961085 6.34653342413409e-05 0.000374239559780263 "up"
0.985909338782116 0.0353218859328907 0.936165115679561 0.999 0.997195411109705 0.941762490989732 0.639540459540459 0.999972399932105 0.262305547471069 0.00225064961463751 0.000887459425398289 0.000173964872964904 "down"
0.234834722295804 0.234834722295804 0.419833166554668 0.295 0.283126697167248 0.427454760964288 0.205924075924076 0.237660336956816 0.262305547471069 1.06363607269595e-06 0.000183482774667903 -0.000239666663097865 "down"
0.167357970618357 0.167357970618357 0.106569002513658 0.187 0.227053224553117 0.146393560937078 0.317552447552448 0.167623594252958 0.0569940853883613 0.0023231186272567 0.00135810598627839 0.000824512318165232 "down"
0.794155679469484 0.52183616613524 0.578216328785571 0.806 0.824255048431769 0.617463960691644 0.956303696303696 0.814204257282848 0.67396539821266 0.00268937076280427 -0.000251975536457694 -0.000320032605585335 "up"
0.861824151663449 0.348105130184743 0.811919375129033 0.8 0.813225398264869 0.797071371071564 0.425424575424575 0.786267607954571 0.67396539821266 -0.00219285433364019 -0.000301547198340756 -0.000414787891223022 "up"
0.522599764976866 0.522599764976866 0.611442857344137 0.468 0.532460696489836 0.64315603909507 0.967902097902098 0.511167378007953 0.67396539821266 0.00222310402876782 0.000454697702299139 -0.000318813758899455 "up"
0.595104915456593 0.595104915456593 0.525479312459204 0.642 0.612948886797902 0.479738544317576 0.460699300699301 0.556001290460054 0.67396539821266 -0.0028711144417496 -0.00064495902928894 -0.000138355413473142 "down"
0.359108787444958 0.359108787444958 0.448938416699724 0.316 0.338671147999493 0.450824411246935 0.298621378621379 0.267806325673802 0.0569940853883613 -0.000310446847057041 -4.62927360807184e-05 0.000471150328191094 "up"
0.434203046818936 0.434203046818936 0.268983493859295 0.443 0.447090683434165 0.305258620252692 0.653576423576424 0.401548327225603 0.262305547471069 0.00158203915928441 -0.000836082333028221 -0.000313718379108112 "down"
0.173485787421036 0.173485787421036 0.130619441533643 0.117 0.185514389304954 0.206783021386962 0.422977022977023 0.164409590127542 0.262305547471069 0.00492175427962199 0.000700247064289084 4.21306857787804e-05 "down"
0.270001376545728 0.270001376545727 0.207607633555497 0.183 0.24148388133298 0.26656471427854 0.28964035964036 0.220181817985306 0.67396539821266 0.00312499812935233 0.00038078539031566 -0.000514400827668382 "down"
0.967168306276582 0.0823200896391404 0.987343387829082 0.834 0.826115039772693 0.988161330242578 0.63042957042957 0.816267792470781 0.262305547471069 0.00149492077943483 0.000823835492419942 0.000497077127818754 "down"
0.836461667535423 0.412843026502974 0.901770715227089 0.74 0.755790384553446 0.894863367811755 0.838731268731269 0.710170038546646 0.67396539821266 -0.00198250987435754 0.000346752156912854 4.64916003194211e-05 "down"
0.947402222079366 0.131938713459454 0.86573342012758 0.869 0.89385289834636 0.86696387590539 0.523996003996004 0.886253928616244 0.262305547471069 -0.000103547993248828 0.00043193374527811 -8.27171526723545e-05 "up"
0.514856798837833 0.514856798837833 0.589909016801091 0.562 0.505243826423059 0.556925654912953 0.602597402597403 0.457035241745822 0.67396539821266 -0.00241010981191769 -4.48540642160159e-05 -0.000921984177993309 "down"
0.139225970875674 0.139225970875674 0.212675448037816 0.165 0.135569135498854 0.170787940797155 0.131648351648352 0.0906611192363398 0.262305547471069 -0.00275848388426764 2.11967183440757e-05 -0.000461782146739581 "down"
0.399401419887918 0.399401419887918 0.176540993858732 0.314 0.300274047358472 0.171725327415099 0.187692307692308 0.277357255166277 0.67396539821266 -0.000869319468478778 -0.000935655414145871 0.00049250835256374 "down"
0.532811284710143 0.532811284710143 0.493693167420076 0.437 0.467368746711542 0.512377365762605 0.42045954045954 0.434160609737339 0.00644000678508147 0.000770650565699992 0.000925836968088813 0.00147316102226319 "up"
0.800732829498602 0.504797595059765 0.748400057751632 0.748 0.755852345269076 0.749688297213509 0.906673326673327 0.72104671168083 0.67396539821266 -0.000217314629250697 -0.00122868317458659 -0.000143714640660208 "down"
0.535056699424624 0.535056699424624 0.397023254471543 0.472 0.490014355666544 0.43639216528767 0.775524475524475 0.441578005832054 0.0569940853883613 0.00192763221520849 -0.000446716885940114 -0.000408018248178809 "up"
0.21456338969599 0.21456338969599 0.0940978688194321 0.172 0.202355023879366 0.135688300939602 0.28951048951049 0.171614285320805 0.262305547471069 0.00260989811158083 0.000197083448044642 0.000286329840177475 "up"
0.925902847068037 0.18600179788081 0.766058065917025 0.927 0.931111479290935 0.767086084987071 0.973816183816184 0.922933181987553 0.0569940853883613 -0.000235512799347786 -0.000345624092674632 -0.00092985687247189 "down"
0.289964394925825 0.289964394925825 0.38802761491334 0.352 0.358838944012282 0.390397345807906 0.362427572427572 0.30117115477612 0.262305547471069 -0.000311866343757334 0.000744335553089289 -0.000632282989250859 "down"
0.32341513831446 0.32341513831446 0.212959590085945 0.423 0.39661966636831 0.211536337004758 0.438941058941059 0.364953122525532 0.262305547471069 -0.000628372961335493 0.000121480368235017 -0.000117033189307703 "down"
0.788339128002924 0.5369359358846 0.966977377166908 0.76 0.739709180664017 0.9659503843045 0.503566433566434 0.717859534325219 0.262305547471069 -0.00110403726783993 5.79233810416685e-05 8.23342596228221e-05 "down"
0.63033343589525 0.63033343589525 0.539707801333811 0.602 0.615142989493054 0.565752697839204 0.764945054945055 0.588170738984729 0.0569940853883613 0.00140863128127303 -0.000439301026629828 -0.000681117291402469 "down"
0.899668095257771 0.252161272297339 0.984256770611046 0.869 0.852699513815236 0.982955892907411 0.94995004995005 0.837360375568664 0.67396539821266 -0.00222590152357403 -0.000166359077550236 -0.000411218542060003 "down"
0.906079444889672 0.235970247968241 0.868777702739491 0.827 0.821081147897007 0.861166732925883 0.565994005994006 0.788405109145855 0.262305547471069 -0.0017258676329935 -0.000997522513016014 -0.000226086713093426 "down"
0.363430596424259 0.363430596424259 0.15304315414855 0.237 0.254014905475885 0.18052366207586 0.322037962037962 0.213058972255733 0.262305547471069 0.00116372703417166 -0.000537517008901597 -0.000529232702719076 "down"
0.273694000895542 0.273694000895542 0.337091593922564 0.226 0.261099776355362 0.352419523068336 0.326763236763237 0.21585057830541 0.262305547471069 0.000377864341324532 -0.000587572547884267 -0.000767504412374183 "down"
0.442173104872818 0.442173104872818 0.519440666976329 0.416 0.46532543506952 0.565949224703705 0.183486513486513 0.430180691338763 0.262305547471069 0.00293474831383612 -0.000908687919647997 -0.00124559799272663 "up"
0.00295860762612676 0.00295860762612676 0.00659749080962813 0.005 0.00778247079058035 0.0131407738363333 0.014957042957043 0.00242943151014323 0.262305547471069 0.00125182754058376 0.00109937288431184 0.000905737248380591 "up"
0.123602858721141 0.123602858721141 0.173342477196881 0.145 0.122274784607966 0.153439080284078 0.414585414585415 0.113951312359564 0.67396539821266 -0.00174770535021682 -0.00055926845035903 0.000178740415027767 "down"
0.489123390690572 0.489123390690572 0.599556035734984 0.443 0.438002046000058 0.592770022020079 0.517852147852148 0.399133862982498 0.00644000678508147 -0.000843314038392411 -0.000406806080860407 -0.000328587766136578 "down"
0.104367549883792 0.104367549883791 0.188212171775734 0.104 0.114587718697733 0.203767629701912 0.0622027972027972 0.0920136430563872 0.00644000678508147 0.000352379217033031 -1.66873994973878e-05 0.000322813181387979 "down"
0.201572577124411 0.201572577124411 0.171880930400556 0.168 0.190121532259352 0.176626307224476 0.477102897102897 0.120901918824491 0.67396539821266 -0.000304702965635758 -0.000292519620393298 0.000324325385305937 "down"
0.330491813648617 0.330491813648617 0.191348417178516 0.334 0.348649333114531 0.216504015185545 0.455814185814186 0.296741523220281 0.262305547471069 0.000941800680084424 -0.000505387699717059 -0.00104420881990675 "up"
0.790193423129945 0.532118902099884 0.935549690261728 0.955 0.962803104326472 0.939671774364875 0.878361638361638 0.973670417972189 0.262305547471069 0.00147693708156096 0.00037869848586783 8.65912062709511e-05 "up"
0.762991462095793 0.603109618363719 0.730873038850111 0.775 0.720012813849864 0.679190331298393 0.385384615384615 0.658882872433522 0.262305547471069 -0.00431442649038505 -0.00113460616041032 -2.38164304557866e-05 "down"
0.337537326844769 0.337537326844769 0.394870103200518 0.453 0.442972092172648 0.388612124555806 0.690789210789211 0.392574832996943 0.262305547471069 -0.000772858707586938 0.00128896425755137 0.0011123201673576 "up"
0.490584617763527 0.490584617763527 0.555682586372194 0.532 0.545661451865741 0.573180030636876 0.713416583416583 0.52890811555766 0.262305547471069 0.000819874329304725 0.000441398088247116 0.00142268902841415 "up"
0.217385729750484 0.217385729750484 0.154382316869193 0.196 0.186822391319506 0.137926591074553 0.54013986013986 0.14686831224401 0.67396539821266 -0.00161852917415129 0.000289875525974965 0.000221567095182023 "up"
0.0161168294576588 0.0161168294576588 0.0449242641433949 0.07 0.0459362899493142 0.0324787470166136 0.224805194805195 0.017161613292473 0.000294962142828159 -0.00242287689027122 0.00125532290852575 0.000410464025209832 "up"
0.909246942225677 0.227976917920603 0.884638348140548 0.946 0.947017758214256 0.887743184664029 0.924875124875125 0.945730764458718 0.262305547471069 0.000381685301880465 0.000263557333968284 0.000437643550713552 "up"
0.212603593615514 0.212603593615514 0.245907174577663 0.202 0.215774268671252 0.261700053134801 0.313306693306693 0.197723966840154 0.262305547471069 0.000361869668498621 -0.000396441392596991 -0.000953244266417687 "up"
0.342007885552404 0.342007885552404 0.521449562133829 0.322 0.363616328691659 0.568392501604232 0.438581418581419 0.346348376692148 0.262305547471069 0.00298344331894076 -0.000225823961788035 -0.000772339731301389 "up"
0.750512999938817 0.635926008687726 0.925093648515463 0.593 0.581163250843604 0.925027473305564 0.600809190809191 0.530494872093322 0.0569940853883613 -0.000364483802882837 0.000980884100998883 -3.27982912822807e-05 "up"
0.38466372788159 0.384663727881589 0.420279235293229 0.409 0.440264218489853 0.454466369436726 0.231688311688312 0.399800760942205 0.000294962142828159 0.00163829256855323 -0.000368309529873112 -0.000355578674936001 "up"
0.947576816523282 0.13150011991958 0.776119155168893 0.876 0.869389959323919 0.753053656316031 0.761318681318681 0.844214910557961 0.0569940853883613 -0.00270059172212406 -0.00111513866180791 -0.000429398072552815 "down"
0.939237070592621 0.152457599157048 0.630565440647538 0.82 0.796965437339594 0.573934112867229 0.935614385614386 0.757725443021286 0.67396539821266 -0.00381752920856527 -0.00072945862515948 0.000320545066497515 "up"
0.56392896143694 0.56392896143694 0.645489008426071 0.671 0.647448366625671 0.620930141713374 0.893416583416583 0.609882113536238 0.262305547471069 -0.00209769591959711 -0.000471057174754003 -0.000888925346327399 "down"
0.461448333066534 0.461448333066534 0.472452208993397 0.452 0.388328215440441 0.432774253459312 0.661558441558442 0.350474515852372 0.262305547471069 -0.00247831711693799 -0.00201696238714888 -0.0012198405995349 "up"
0.762263369414769 0.60501984790436 0.441556665059093 0.742 0.783609014040987 0.486365290575791 0.516743256743257 0.7657932775621 0.0569940853883613 0.00243266004524026 0.000727489792057052 0.0006500873056207 "up"
0.116308361346116 0.116308361346116 0.139925687716793 0.153 0.155316038487994 0.131357935712397 0.273096903096903 0.111986752187237 0.67396539821266 -0.00118263839702527 0.00127517217423327 0.000407294440289697 "down"
0.881521009924324 0.298082686877353 0.875481913983169 0.869 0.880897007275287 0.884112244656302 0.491598401598402 0.86637684626302 0.262305547471069 0.00165587899182214 -0.00127638042584062 -0.000286889354834996 "down"
0.952059761476014 0.120240752346313 0.736700301201374 0.969 0.961779809537288 0.728933807446595 0.303306693306693 0.955018029805733 0.0569940853883613 -0.00110895479820141 -0.000196895406232643 -0.000283190452700816 "down"
0.109395273223949 0.109395273223949 0.0655757942892952 0.135 0.139820972669651 0.0787749007854736 0.172827172827173 0.0872818724891333 0.262305547471069 0.000455311518667197 0.000524767967454333 0.000696975656080981 "down"
0.864003967098271 0.342559080880352 0.877922052489722 0.986 0.985952591139723 0.88449470688062 0.489020979020979 0.997641531720111 0.262305547471069 0.00117083639821176 0.0010909620150164 0.00084219922374845 "up"
0.826998847171292 0.437104513609391 0.78443314318662 0.777 0.769845654541925 0.797981017161699 0.913816183816184 0.760683280980226 0.0569940853883613 0.00147410043106677 0.000467015320606106 -0.000195057514376485 "up"
0.862898426300797 0.345371548501839 0.868777702739491 0.944 0.936800774414685 0.866324568753813 0.644665334665335 0.92275660588976 0.262305547471069 -0.000815420494716366 0.00153254095345133 0.00124011396130274 "down"
0.691967475562012 0.691967475562012 0.683701058829252 0.696 0.720970814693753 0.713561429898459 0.956303696303696 0.702753301533266 0.262305547471069 0.00261399955529945 0.0001949225866933 -0.000444392250563084 "up"
0.641360896013891 0.641360896013891 0.729709435302774 0.555 0.588966478058589 0.752101441160466 0.481628371628372 0.568531284820783 0.0569940853883613 0.00216608112825348 0.000799395389285622 -8.90658438095885e-05 "up"
0.260043150850152 0.260043150850152 0.513438036799071 0.326 0.250914679163309 0.48328221469957 0.201628371628372 0.17770388500332 0.0569940853883613 -0.00208033272180443 4.10025336336065e-05 0.000464219715076599 "up"
0.694941202168881 0.694941202168881 0.726222366750059 0.708 0.676786035203315 0.702117811849381 0.626593406593407 0.65744510035653 0.67396539821266 -0.00243457893935975 0.00159430343311696 0.00139902972894998 "up"
0.60759067675174 0.60759067675174 0.444316643655917 0.718 0.655334901031205 0.377225425071782 0.950929070929071 0.622498942294832 0.262305547471069 -0.00362379230747723 -0.00128104808774814 -0.000530716900922375 "up"
0.890256870564097 0.275958363885005 0.706571228892759 0.805 0.818292420246865 0.702777826956095 0.788831168831169 0.796235212125261 0.262305547471069 -0.000701142016248196 0.000173305316047005 0.000278540377634346 "down"
0.938228327589665 0.154993623281872 0.567682136064834 0.869 0.890865909835284 0.598948378310163 0.616873126873127 0.880829094673875 0.0569940853883613 0.00193596367992848 0.000351189833915531 0.00079956154429731 "down"
0.819477987421608 0.456432864440881 0.767830741538436 0.671 0.704098356698678 0.776058901171678 0.491628371628372 0.672635289700677 0.262305547471069 0.000636855509590462 -0.000293928547597907 -0.000260654604201783 "down"
0.809229919116466 0.482839210886909 0.832991187284554 0.864 0.864212583120507 0.809122250214367 0.21017982017982 0.847519653314102 0.262305547471069 -0.00340182974715806 -0.000340035578292708 0.000566065016071511 "up"
0.472706369379735 0.472706369379735 0.431974416973592 0.491 0.522596699274281 0.462005368761001 0.880689310689311 0.483614075003809 0.67396539821266 0.00139110556437374 0.000294384451510443 -0.000253220220161235 "up"
0.738512888809431 0.66764663011256 0.615246802425613 0.717 0.703643366403527 0.61813804567989 0.964395604395604 0.652431528811489 0.67396539821266 -0.000162178395151193 9.65760470491069e-05 0.000486581517375721 "down"
0.678659690872093 0.678659690872093 0.49320480704986 0.661 0.62383034821564 0.445879086841723 0.81995004995005 0.545781922193484 0.262305547471069 -0.00286898128318352 -0.000585004816012719 -0.000645787968872126 "down"
0.757653513650067 0.617127199561548 0.863299425355713 0.838 0.831459575777345 0.85256210599396 0.703386613386613 0.805021112041486 0.0569940853883613 -0.00216439778832425 0.000257893812012924 -0.000220613732652294 "up"
0.551485205561037 0.551485205561037 0.479155586906651 0.59 0.556767133356499 0.433288778024769 0.931038961038961 0.478391065865508 0.67396539821266 -0.00277519035284623 -0.000764360007501857 -0.00049791199275423 "down"
0.845185973643851 0.390528778640491 0.722740962677889 0.765 0.761534039266761 0.733013029762022 0.902337662337662 0.716020865130573 0.262305547471069 0.000692674204626301 -6.4746821020941e-05 0.000108569455908039 "down"
0.136241139844437 0.136241139844437 0.09318917596263 0.175 0.169404319340702 0.113708727981948 0.196133866133866 0.132449064620822 0.67396539821266 0.000906708639420493 -0.0005750973223287 -0.000722686479403204 "down"
0.157930093305377 0.157930093305377 0.233231960294914 0.235 0.241138763838697 0.224266807983807 0.711358641358641 0.22014124634561 0.67396539821266 -0.00101649893447762 0.000295926178139347 4.14363378328566e-06 "up"
0.0230104969128683 0.0230104969128682 0.0863123780836459 0.043 0.0240281505618309 0.0540557445486516 0.0223906093906094 0.0112046046721086 0.0569940853883613 -0.0033932275226874 -4.26921269609757e-05 6.59039831764048e-05 "up"
0.277792935637806 0.277792935637806 0.193991191118992 0.248 0.270526262545546 0.199938515925511 0.29969030969031 0.23667850606886 0.0569940853883613 -0.000221257928238064 -0.000343685464529944 -0.000453990065895392 "down"
0.2668413941951 0.2668413941951 0.268648483117047 0.276 0.343233448801475 0.343944041191521 0.411518481518482 0.291869121352736 0.262305547471069 0.00419591826074114 0.000300426278871569 -0.000365903086858658 "down"
0.142330393897208 0.142330393897207 0.226922284485517 0.147 0.181745959479687 0.278963954121893 0.0811538461538462 0.157450998059187 0.262305547471069 0.00261696597381711 7.9082252223607e-05 4.14235009796838e-05 "up"
0.329857167367967 0.329857167367967 0.136225120916857 0.247 0.289004463510723 0.167155169339679 0.85024975024975 0.260306318879849 0.67396539821266 0.00145983772792522 -0.000248578809849319 0.000993806194063359 "down"
0.019397238455357 0.0193972384553571 0.0284459688142009 0.01 0.0261671440568548 0.0507509759501065 0.0172097902097902 0.0142982192383955 0.67396539821266 0.00233191685713639 0.000571433231123255 -0.000241871313883183 "up"
0.941238641381691 0.147426284136307 0.893198302027335 0.966 0.969906985075149 0.887544348356648 0.916573426573427 0.971381804643335 0.0569940853883613 -0.00160913759176126 -0.00041661588582182 -0.000254407811755538 "up"
0.939246074264696 0.152434964640564 0.949097296018618 0.921 0.928568624724339 0.950911455494061 0.738781218781219 0.925336861859106 0.262305547471069 0.000626694219911874 -0.000635262798939166 -0.000221905141173243 "up"
0.703371423819612 0.703371423819612 0.63994468219687 0.785 0.794737316014273 0.654309639367372 0.773506493506493 0.791214188004241 0.262305547471069 0.000801996607179593 0.000469335865492578 0.000930947684420687 "up"
0.657992925717233 0.657992925717233 0.473406661127023 0.585 0.582745200944329 0.489690623898547 0.967712287712288 0.545917992911589 0.67396539821266 0.000580474616669662 0.000243038938713283 -7.0649595601526e-05 "up"
0.688298122522859 0.688298122522859 0.673501897094527 0.606 0.636769065521573 0.695437837021591 0.559200799200799 0.603354345815191 0.67396539821266 0.00166873750080909 -0.00094639434368205 -0.000306021666058636 "up"
0.767812498104464 0.590474892840363 0.93862719511671 0.872 0.898876346161346 0.942558807974789 0.995944055944056 0.891935979460986 0.67396539821266 0.00147989986622675 0.00040135225493798 -0.000558642571185043 "down"
0.492688064653666 0.492688064653666 0.46722171235112 0.418 0.476698710762671 0.523543050325223 0.760859140859141 0.412894756907214 0.0569940853883613 0.00342594012582143 0.000560870634788545 2.9608796063641e-05 "down"
0.35766655459107 0.35766655459107 0.454520384529597 0.384 0.290410758445427 0.390349063361796 0.153516483516484 0.213630997499614 0.67396539821266 -0.00352176601635162 0.00011433752849957 0.000176396757450503 "down"
0.750006599084857 0.637261325084588 0.86147477907308 0.835 0.849351294757248 0.870954225508961 0.943416583416583 0.839873777230993 0.67396539821266 0.00163078852208204 7.77498822807491e-06 -0.000414523036376026 "down"
0.336417806209882 0.336417806209882 0.309799423916222 0.312 0.304865463554031 0.280330728719706 0.594425574425574 0.242191111686654 0.0569940853883613 -0.00195478447717927 0.000227858688492308 0.00086406599419451 "up"
0.0970664243988466 0.0970664243988471 0.15127137273745 0.09 0.115495987470868 0.193791866105829 0.287822177822178 0.075390549515839 0.67396539821266 0.00220285204756052 0.00011693754981632 0.000273505483923344 "up"
0.0816812249722704 0.08168122497227 0.0670628370545319 0.067 0.0927920573559566 0.0827432427735926 0.0823836163836164 0.0519447553570738 0.0569940853883613 0.000676086670668699 -0.000581019605996712 -0.000994162654418729 "down"
0.761438094351835 0.607185713536394 0.648268602533178 0.629 0.649133051404857 0.66386847714312 0.862617382617383 0.610628837034271 0.262305547471069 0.000938761903987456 -0.00030157559225837 -0.00097236008286684 "down"
0.136601913835459 0.136601913835459 0.197466724075191 0.147 0.169954479717573 0.209261407776481 0.356243756243756 0.140491711265429 0.262305547471069 0.000124608642555771 0.000726213783015814 0.000398646870598605 "up"
0.768573090936358 0.58848373321433 0.848117233541699 0.848 0.865831988046805 0.868744639940945 0.585784215784216 0.860005118580434 0.262305547471069 0.00406047763361037 7.21094189435118e-05 -0.0001421529463221 "up"
0.712735753703443 0.712735753703443 0.86147477907308 0.655 0.639693682578118 0.85506371681342 0.963226773226773 0.599339559130122 0.262305547471069 -0.00146671784448259 0.000142152738240488 -0.000361642667008086 "up"
0.478310470582131 0.478310470582131 0.474362172889999 0.544 0.510947593899095 0.451261387466136 0.53036963036963 0.45615301172182 0.67396539821266 -0.00166930451663593 0.000513683374999096 -9.6200738968379e-05 "down"
0.871232961651886 0.32418512845127 0.993517144425589 0.969 0.952220312598925 0.99264145512963 0.734395604395604 0.943512703608766 0.67396539821266 -0.00321454096930568 -0.00152045417202139 -0.00128153652652466 "up"
0.841824617123796 0.399120247263821 0.754271926981712 0.795 0.807680486090834 0.771680667147739 0.892687312687313 0.789921339939974 0.67396539821266 0.0017463090270326 -0.00146861573767034 -0.000356532359428775 "up"
0.359342172004634 0.359342172004634 0.118114698858183 0.302 0.332402603949488 0.146962023254131 0.515394605394605 0.286288263142491 0.67396539821266 0.00139931806213536 -0.000838589514536098 0.000340092843272622 "down"
0.539879295859838 0.539879295859838 0.371240171588637 0.478 0.542402878786653 0.406619825476844 0.866153846153846 0.518669098137078 0.262305547471069 0.00161836960039293 -2.97915011626618e-05 0.000352081489301428 "up"
