"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.839133880079621 0.406002948090006 0.405269603667483 0.317 0.759275682549928 0.786442581925344 0.768831168831169 0.75760758265737 0.67396539821266 0.107811368734912 -0.0664569292453723 0.0284991593632182 "down"
0.771754191741638 0.58016220712908 0.230512742848277 0.259 0.709222977509472 0.681495253755989 0.706173826173826 0.719712833510855 0.262305547471069 0.0961620108807697 -0.0472302597657076 0.0242881300895782 "up"
0.676424538927203 0.676424538927203 0.101625653763656 0.039 0.520848079266884 0.596831274784867 0.711828171828172 0.539542466463145 0.0569940853883613 0.109361821247155 -0.0563612773326221 0.0176494404379163 "down"
0.270516115275784 0.270516115275784 3.58596916480615e-06 0.001 0.106054733338405 0.116211217046894 0.197062937062937 0.109463671404364 0.0569940853883613 0.0956333571523868 -0.049842307478419 0.0159839758526878 "up"
0.874149691303713 0.316779497054951 0.75780190394577 0.558 0.845464335717661 0.917475578279456 0.824775224775225 0.855009203530112 0.67396539821266 0.10047565003426 -0.0432010778524263 0.0210239381815439 "up"
0.487946754363038 0.487946754363038 0.00195339906073916 0.001 0.302929553336865 0.306638017008402 0.656533466533467 0.33948214961201 0.262305547471069 0.103322936428634 -0.0423332964120927 0.013365073473897 "down"
0.70275005077895 0.70275005077895 0.236586239014614 0.173 0.533608299300373 0.591152818008283 0.776403596403596 0.523005570823617 0.262305547471069 0.048954435846256 -0.035963307302489 0.0406726112328448 "up"
0.259650945030148 0.259650945030148 2.46633166126398e-07 0.001 0.0925947504889883 0.0857806406429798 0.276003996003996 0.117027098275005 0.262305547471069 0.0990356443439565 -0.045559850176442 0.0255240069204459 "down"
0.844353120694461 0.392656833839577 0.505985851376537 0.405 0.751552630563151 0.800021958518371 0.894735264735265 0.746651004970629 0.67396539821266 0.0752439648921526 -0.0517349326345366 0.0252872860913485 "down"
0.576657626797705 0.576657626797705 0.0285581346037855 0.008 0.383105801135774 0.450621483603264 0.512687312687313 0.381717685283269 0.262305547471069 0.0942893306816724 -0.0486118151704939 0.0258022021771473 "down"
0.0624008472737358 0.0624008472737358 5.35514044366928e-18 0.001 0.00250375198631491 0.00725293851266353 0.094022977022977 0.00193689152131657 0.0569940853883613 0.110041024343536 -0.0715060905838791 0.0343027507953858 "up"
0.216995006911412 0.216995006911412 2.15299055970669e-06 0.001 0.0561480267341449 0.0388890812880091 0.189330669330669 0.0564886920450904 0.262305547471069 0.0514095116266401 -0.03074103889286 0.0191042095405849 "down"
0.648496304185055 0.648496304185055 0.196660661113028 0.074 0.462362302182987 0.602252462268274 0.853476523476523 0.471027986265705 0.67396539821266 0.0653789042516995 -0.0399321735664077 0.030966328935539 "down"
0.840679731186955 0.402048196027834 0.417162603182002 0.482 0.808815410011745 0.783704432289941 0.750739260739261 0.817804535262006 0.262305547471069 0.0988546376740435 -0.0432436551815097 0.0305987342366941 "down"
0.305098541961027 0.305098541961027 1.11999178386491e-05 0.001 0.107269433284805 0.125853331872846 0.263286713286713 0.115029630958473 0.262305547471069 0.0899364744611124 -0.0489842066693084 0.0412560821927304 "up"
0.566358194407703 0.566358194407703 0.00306607492855561 0.001 0.391114698519019 0.407035082210068 0.512887112887113 0.417749621545726 0.00644000678508147 0.149231026092375 -0.0706697088276194 0.0238193598120107 "up"
0.778533736476581 0.562460677106297 0.108088606068194 0.139 0.628503578375911 0.595622488347455 0.929080919080919 0.657448280824334 0.67396539821266 0.104114348327815 -0.0501256482677219 0.0302941497104299 "down"
0.576713620895525 0.576713620895525 0.0141206129603325 0.014 0.437821140863243 0.420275225124641 0.537572427572428 0.436754747713307 0.262305547471069 0.105003300164601 -0.0444325482027581 0.014791675464516 "down"
0.177521132008173 0.177521132008173 1.60272190993865e-10 0.001 0.0402289734870186 0.0383359423530544 0.18004995004995 0.0434347538284387 0.0569940853883613 0.103731291067041 -0.0599595285220379 0.0284584423836996 "up"
0.00334985587913084 0.00334985587913095 6.05236825933906e-24 0.001 0.000211141832425689 0.0009050858651768 0.0186283716283716 2.62452140426314e-05 0.262305547471069 0.0922945397323721 -0.0359616330507196 0.0236580306924327 "up"
0.625991195708199 0.625991195708199 0.0308827729691736 0.034 0.468719075998041 0.452596376507341 0.776013986013986 0.474553218779464 0.67396539821266 0.0921954481374679 -0.0447684608694649 0.0280234072799845 "up"
0.803330566795382 0.498078121848003 0.322500242021603 0.216 0.693942633729055 0.7544772697401 0.868171828171828 0.708440996631626 0.67396539821266 0.115096260052387 -0.0535283039107181 0.0257035509782497 "down"
0.47504690667434 0.47504690667434 0.000146597413065224 0.001 0.242967822350838 0.260433383993339 0.402637362637363 0.276614541880777 0.262305547471069 0.130915606916378 -0.0695099870128346 0.0262050233499126 "down"
0.82562061547398 0.440643414693277 0.37790034689922 0.265 0.706892344944354 0.757012523412329 0.571268731268731 0.712143187313837 0.0569940853883613 0.0909532664537526 -0.0582171720238117 0.0364212236590532 "down"
0.471961568406663 0.471961568406663 0.0121031732732858 0.012 0.285898589029093 0.272890107077078 0.451608391608392 0.276219149824339 0.262305547471069 0.0532034267640503 -0.0310766390849746 0.0291337764545473 "down"
0.197610354600307 0.197610354600307 2.03302094345604e-06 0.001 0.0552088186353038 0.0574517194415952 0.181978021978022 0.050416029468591 0.262305547471069 0.0640601526311617 -0.0289093096922368 0.0206273948767555 "up"
0.0842612867604629 0.0842612867604629 2.75390967832514e-14 0.001 0.00944922332815494 0.0128244517468359 0.149070929070929 0.0110352650098406 0.262305547471069 0.0991677845547596 -0.0493905595956391 0.0242817470397117 "up"
0.221364288724162 0.221364288724162 3.55485641109146e-07 0.001 0.0742769757618845 0.0816890440847991 0.293386613386613 0.0817145387777403 0.262305547471069 0.0931236385685435 -0.0428753474710248 0.0220624372105285 "down"
0.800380535133557 0.505709299412158 0.17753394856603 0.158 0.67249818490756 0.66969507286498 0.893676323676324 0.682812258901359 0.67396539821266 0.114788844498637 -0.056068695078153 0.0159289421163505 "up"
0.541815063529054 0.541815063529054 0.014029707912533 0.007 0.379860898316879 0.435710615330363 0.504615384615385 0.38184219908026 0.0569940853883613 0.113456735335008 -0.0564661430885575 0.0110239768758234 "down"
0.97530896820789 0.0619011198971769 0.675763277040926 0.774 0.927095360373577 0.88837878837713 0.998051948051948 0.927204445453536 0.67396539821266 0.100755821418784 -0.0495516549010689 0.0182702893124223 "down"
0.966273318565854 0.0845654446230912 0.830576594004219 0.829 0.956336058892967 0.945919194201108 0.714275724275724 0.963007996027994 0.67396539821266 0.114481919751306 -0.0602524864867383 0.026733741192352 "up"
0.6833711023038 0.6833711023038 0.0557124799706614 0.041 0.520059412302644 0.539052805153547 0.711078921078921 0.545306676769694 0.262305547471069 0.110826639759746 -0.0467305045435622 0.0229978250375157 "down"
0.691641926282881 0.691641926282881 0.0463482504797894 0.072 0.501947052580223 0.4681954577158 0.753406593406593 0.528384007914011 0.262305547471069 0.0830891566031121 -0.0505596303562061 0.0211430962062151 "up"
0.461896007578352 0.461896007578352 0.00154910383448513 0.001 0.294177807780437 0.293837644969255 0.512297702297702 0.316004873009657 0.262305547471069 0.102156286460509 -0.0418536905287062 0.0113581635735555 "up"
0.826330517637523 0.438820419298102 0.314616065028614 0.36 0.754103039819285 0.731106672011727 0.890829170829171 0.759311860384217 0.67396539821266 0.0965706710178975 -0.0456914132722148 0.0196953242198455 "down"
0.150816372894527 0.150816372894527 8.75402551582074e-10 0.001 0.0296535322011786 0.0460751809335734 0.0715164835164835 0.0407423993720202 0.262305547471069 0.103044295835832 -0.046072292953206 0.0210759541850679 "down"
0.350838539211054 0.350838539211054 4.7745884231562e-06 0.001 0.101686255419701 0.0872749244519659 0.30986013986014 0.11654363980211 0.67396539821266 0.0758879049444709 -0.0561590108001875 0.0286211310473255 "down"
0.247841325402078 0.247841325402078 2.76832391612011e-07 0.001 0.095939202890051 0.114422443234334 0.297142857142857 0.0850796319437652 0.0569940853883613 0.119243896157995 -0.0617450031433644 0.0291344845418808 "up"
0.172666970510242 0.172666970510242 3.84494814851829e-09 0.001 0.0638457321514656 0.0682687119275127 0.230939060939061 0.0732449542563603 0.262305547471069 0.116141997882547 -0.0354415764669836 0.018859369266454 "up"
0.487593855188851 0.487593855188851 0.000116190958999241 0.001 0.263918857981759 0.246687075727193 0.583416583416583 0.309387485461477 0.262305547471069 0.126834519305443 -0.0631199490064039 0.0221129469020088 "up"
0.51770736269224 0.51770736269224 0.0372744522745793 0.013 0.321847648884646 0.380185076503336 0.757702297702298 0.320984339131527 0.67396539821266 0.0585447571563164 -0.0338140544510652 0.0247342024433531 "up"
0.641657447694918 0.641657447694918 0.0814624331825058 0.094 0.555266545308806 0.529193588548915 0.439160839160839 0.567890138709823 0.67396539821266 0.0848103055218212 -0.0360092581602189 0.0140122188019418 "down"
0.305279624931812 0.305279624931812 3.29656378069427e-05 0.001 0.11976610254364 0.124683070203929 0.355934065934066 0.110744981798869 0.67396539821266 0.0783716088291628 -0.0391129566396892 0.0317771507708449 "down"
0.777128150175388 0.566127027110775 0.108088606068194 0.182 0.655944073251539 0.593144896710615 0.806133866133866 0.673018583934412 0.262305547471069 0.102545535232906 -0.0670456941402209 0.030354622032662 "up"
0.463867764882888 0.463867764882888 0.00152050806066415 0.001 0.247109766066306 0.27968960106433 0.475474525474525 0.251686120326437 0.67396539821266 0.0958806156483881 -0.0562823387558518 0.0230383043564751 "down"
0.872342527241163 0.321367402227321 0.330896901649245 0.297 0.75291702993 0.761386055945872 0.812427572427572 0.760879134368469 0.67396539821266 0.118243559672907 -0.0507676896145767 0.0252021403973349 "up"
0.464346557865233 0.464346557865233 0.00483422796348097 0.004 0.315011443732877 0.371793932363055 0.535014985014985 0.317461391984582 0.262305547471069 0.113487835251836 -0.0461288335908744 0.0122493299392745 "up"
0.844604605448666 0.392014208550169 0.489307256704787 0.326 0.775952842622633 0.838289463879058 0.787232767232767 0.78433314360415 0.67396539821266 0.134004472271101 -0.0770557653840767 0.0315789274231119 "up"
0.103605533650446 0.103605533650446 2.64077768386301e-11 0.001 0.012726354618382 0.0201139410774745 0.115444555444555 0.0186182151217493 0.00644000678508147 0.0864970848236415 -0.0419129721567071 0.0165025139862922 "up"
0.248914959106609 0.248914959106609 2.09173270364101e-05 0.001 0.0838059125922645 0.0834593326234003 0.215074925074925 0.0809513741753165 0.262305547471069 0.0619670993365876 -0.0360560368495636 0.0208092230077183 "down"
0.934946694219238 0.163245539113501 0.670679318953654 0.666 0.883690234982518 0.882809233015706 0.808031968031968 0.885252334394665 0.0569940853883613 0.0935865309238877 -0.0592716694679874 0.0333305664791319 "down"
0.129274173111717 0.129274173111717 2.23599067526671e-10 0.001 0.0299556684086646 0.0433021981656394 0.104005994005994 0.0291606030324223 0.0569940853883613 0.107950748002242 -0.0459129782506146 0.0208947670580704 "down"
0.914953735016423 0.213584653532204 0.582455593708205 0.572 0.831153955309334 0.828678636431683 0.928491508491509 0.822037050974693 0.262305547471069 0.0696399007154671 -0.037346467723876 0.0282037485453306 "down"
0.291567587298195 0.291567587298195 2.07227893974379e-06 0.001 0.142415284176734 0.137200353582238 0.471678321678322 0.142905123544677 0.67396539821266 0.114654813993714 -0.0476760327419573 0.0183068210578739 "up"
0.480435571267717 0.480435571267717 0.00777783201919245 0.006 0.275219010564697 0.298649327723843 0.345844155844156 0.307240074706564 0.0569940853883613 0.0700464841306279 -0.031555771296985 0.0237088155686362 "up"
0.313403577210657 0.313403577210657 7.79407674162142e-06 0.001 0.138560528919907 0.143532394430986 0.301928071928072 0.130754307749166 0.0569940853883613 0.104023246803168 -0.0617776441242024 0.0252473371403522 "up"
0.419140343915926 0.419140343915926 0.00213402107637421 0.001 0.240827430695737 0.266374494302678 0.426673326673327 0.213132925403339 0.262305547471069 0.0835372233668628 -0.0452783141732018 0.0184892652452332 "up"
0.824883623968604 0.442536361666061 0.229611364869133 0.177 0.679091623961851 0.717432807648645 0.593136863136863 0.704739096738344 0.67396539821266 0.128011849521834 -0.0680809120452338 0.0233551524870502 "up"
0.202816834797921 0.202816834797921 3.05441470961418e-09 0.001 0.0581133323552126 0.0658001262185141 0.270569430569431 0.0532760142049291 0.00644000678508147 0.115383631399537 -0.0564810476520426 0.0300845935312555 "down"
0.8320269920309 0.424205198242758 0.385904241944979 0.365 0.767154625722806 0.786059388413071 0.998061938061938 0.778255491811787 0.262305547471069 0.11765323171012 -0.0493267084001082 0.0167553225341366 "up"
0.802999694419011 0.498933663506566 0.290668784487862 0.297 0.729500663327176 0.714776391670344 0.944715284715285 0.741138928416322 0.67396539821266 0.0939635396976225 -0.0473448683479059 0.0273288178475447 "up"
0.784695550762978 0.546410223596234 0.600632322483751 0.353 0.710358999834303 0.837606078317317 0.923156843156843 0.721938019515905 0.67396539821266 0.0705226045983331 -0.032587680446874 0.0186608854394299 "down"
0.0561149015731952 0.0561149015731948 4.07362552541346e-19 0.001 0.00337230397822156 0.00720935066042625 0.0381438561438561 0.00479133120590098 0.0569940853883613 0.118205536088387 -0.0580359351569391 0.0228464035166057 "up"
0.712584329856013 0.712584329856013 0.136021770519439 0.069 0.579239377279925 0.633129352968415 0.677672327672328 0.59689341367796 0.0569940853883613 0.111685440723898 -0.0612536252096802 0.0268078600546229 "up"
0.675325901574809 0.675325901574809 0.0316110995940494 0.021 0.487863375592857 0.515888253961164 0.748731268731269 0.520132320068629 0.262305547471069 0.126607434086833 -0.0685571275484624 0.0309087297820076 "up"
0.627508956361369 0.627508956361369 0.0267553286227656 0.013 0.409015089179745 0.430937125169774 0.506373626373626 0.439451857387424 0.67396539821266 0.087681409419291 -0.0484264632688811 0.031192262747559 "up"
0.0439702473932519 0.0439702473932519 9.53723426151237e-16 0.001 0.00141912694954648 0.00350367189660255 0.0595264735264735 0.00141886446125605 0.0569940853883613 0.0755331429418445 -0.0454673066268061 0.0271382192123349 "down"
0.65975373895995 0.65975373895995 0.0116597909975032 0.03 0.500350055378723 0.444658625985324 0.938311688311688 0.509746309473563 0.262305547471069 0.125675076776181 -0.0652060583557927 0.0240534428523742 "up"
0.826200480617061 0.439154320937206 0.30795990747616 0.308 0.725387283528225 0.716810846724838 0.925274725274725 0.73235708127671 0.67396539821266 0.0880742157125385 -0.0520912906120381 0.023811976900855 "down"
0.791943402030604 0.527575687906265 0.403089646528592 0.253 0.661524190536908 0.74821289366075 0.85052947052947 0.682026656154077 0.262305547471069 0.0738136850983551 -0.0499313142926187 0.0283301726110599 "down"
0.519172751700481 0.519172751700481 0.0021284971056582 0.005 0.332494901305486 0.325365013565061 0.45014985014985 0.369022570278351 0.0569940853883613 0.110724849208791 -0.0477858520638253 0.0177486751104465 "up"
0.33807041615502 0.33807041615502 8.22107553126406e-08 0.001 0.127042424461945 0.124337509284279 0.247832167832168 0.159105251584883 0.0569940853883613 0.139148683773872 -0.0694807186234448 0.0195201516336439 "up"
0.0222938497501937 0.0222938497501939 1.04314130180818e-26 0.001 0.000433891371838354 0.00153521731353698 0.0244135864135864 0.000254660327227541 0.262305547471069 0.118250728706138 -0.0732120617120133 0.032906816705507 "down"
0.123471421925411 0.123471421925411 9.38661941711206e-11 0.002 0.026724612428527 0.0438573206831695 0.144875124875125 0.0267211429334138 0.0569940853883613 0.113747129777658 -0.0505488545704324 0.0236379286772432 "down"
0.845082150828602 0.390794036212157 0.643823622556275 0.485 0.785826854259971 0.862074817072801 0.805074925074925 0.789878893994267 0.67396539821266 0.0777000872787 -0.0354355363506593 0.0229986753892475 "up"
0.445757389071183 0.445757389071183 7.54242313491316e-05 0.001 0.246583685033396 0.209428166087097 0.57968031968032 0.252590740657757 0.0569940853883613 0.112352759517883 -0.0555955833370326 0.0271990681271759 "down"
0.250282930634555 0.250282930634555 2.26730410874475e-09 0.001 0.0627234048750721 0.0596096306775895 0.217112887112887 0.0678037222892496 0.67396539821266 0.111276549477818 -0.0649625224055585 0.0262986457757501 "down"
0.197376850320719 0.197376850320719 1.14759956271731e-08 0.001 0.0507792714612596 0.0611884595529082 0.202777222777223 0.0580505153791543 0.0569940853883613 0.101750608501657 -0.054836354912908 0.0186299917048237 "up"
0.92580846736782 0.186239399322073 0.398318538136645 0.615 0.873349994182048 0.777750386977415 0.79028971028971 0.877218361597862 0.262305547471069 0.101642514138507 -0.0422465912576896 0.0235425614362218 "up"
0.338038087901037 0.338038087901037 1.26818511750697e-05 0.001 0.11924931596721 0.138016077755876 0.294065934065934 0.165521885403491 0.67396539821266 0.0954478011334568 -0.0445486648209365 0.0204911883851197 "down"
0.576992759881261 0.576992759881261 0.0036057843917882 0.007 0.367517634237067 0.335996431622115 0.357082917082917 0.415504791880001 0.0569940853883613 0.103140604449874 -0.0426480238002847 0.0220918557334572 "up"
0.987150662118749 0.0322099059671853 0.891362943691733 0.956 0.985709283852364 0.965712449547171 0.991618381618382 0.989396295186194 0.67396539821266 0.11635189085145 -0.0619888048871214 0.0262791918521632 "up"
0.982523366254101 0.0438109278148622 0.962042899192803 0.925 0.971053832920659 0.985203636510468 0.824975024975025 0.976809554573229 0.262305547471069 0.0713450493864774 -0.0462372845721399 0.0325339209188356 "up"
0.686176492750433 0.686176492750433 0.0337551894126261 0.054 0.491094925191289 0.46444599029887 0.666333666333666 0.495964812493379 0.262305547471069 0.0942998288426143 -0.0535571373119246 0.0231059395354553 "up"
0.269293098382085 0.269293098382085 1.387983696112e-06 0.001 0.0842408011345006 0.0821937403764578 0.273266733266733 0.104774710077685 0.67396539821266 0.0826934572550317 -0.035669120178131 0.0172529501414868 "down"
0.179215840494947 0.179215840494947 4.6335891092552e-13 0.001 0.0437156173036668 0.0433855298801765 0.171078921078921 0.0495078909787119 0.0569940853883613 0.144450810080778 -0.073288592711951 0.0172620138595486 "down"
0.733776116011263 0.680213560266239 0.306127632910862 0.181 0.632150081511358 0.701193631908061 0.815874125874126 0.633987677539448 0.262305547471069 0.0779814753804652 -0.0356321597878245 0.0124989135537308 "up"
0.131302441914989 0.131302441914989 1.95690500234668e-13 0.001 0.0194346599490812 0.0288367595757813 0.215644355644356 0.0220644737676198 0.0569940853883613 0.124808702218781 -0.071997112994645 0.0304412623750427 "up"
0.761018447852352 0.608287313806283 0.18977552111616 0.157 0.634549019793272 0.663408542989014 0.73016983016983 0.638764518804982 0.0569940853883613 0.103079385824363 -0.044549946179511 0.0202739479283263 "up"
0.796777160610703 0.515040563353329 0.184857548583163 0.195 0.71937186564585 0.716192872765147 0.874605394605395 0.741537875950311 0.262305547471069 0.157183578791284 -0.0770216448706961 0.0287045612485386 "up"
0.328046436269602 0.328046436269602 1.95491511515516e-07 0.001 0.116056697139386 0.0941757579330312 0.285264735264735 0.12208173180134 0.262305547471069 0.107233923605758 -0.0596407479805951 0.0356231731227648 "up"
0.221442686843858 0.221442686843858 1.51458505131132e-07 0.001 0.0767712053193765 0.115151831993966 0.267122877122877 0.0826471930536262 0.000294962142828159 0.125652378247896 -0.0550455716862597 0.0192317951345325 "up"
0.485337382588677 0.485337382588677 0.00222996233679532 0.003 0.282035784123009 0.2985131835737 0.502417582417582 0.302440622567685 0.0569940853883613 0.0965848519099148 -0.0438269159041876 0.0226099198601291 "up"
0.784888699496583 0.545907678556026 0.10589908163309 0.19 0.639876637547989 0.558960004459223 0.926993006993007 0.640438044056648 0.262305547471069 0.0847241503225568 -0.0377746306473819 0.0310564705094285 "down"
0.227686985901072 0.227686985901072 1.70039666306045e-08 0.001 0.0488687130898205 0.0724896714385744 0.370859140859141 0.0699536035553251 0.262305547471069 0.109121976424337 -0.0551643688513695 0.0303772549988332 "up"
0.0573336103440965 0.0573336103440962 1.18940997096603e-16 0.001 0.00409472738150119 0.00673938632749318 0.0551618381618382 0.00511110094578804 0.67396539821266 0.0977769599106793 -0.0498913939437801 0.0274350483392018 "down"
0.207163721057501 0.207163721057501 1.00564452665486e-08 0.001 0.0551163393623211 0.0702766250542171 0.137132867132867 0.0733357110621762 0.0569940853883613 0.11101872161315 -0.0514049766689719 0.0135133849905318 "down"
0.915228725572948 0.212891425425725 0.524470383441884 0.622 0.854952389282858 0.816301740427849 0.83043956043956 0.865401031636818 0.67396539821266 0.0831126601172675 -0.0459943199359635 0.0284712046857684 "up"
0.235612564226761 0.235612564226761 3.61335784147814e-07 0.001 0.0814127143723504 0.0907991331527731 0.307332667332667 0.0950049615689466 0.67396539821266 0.0995338849921592 -0.0340002814498137 0.0249328887756701 "up"
0.082059756270485 0.082059756270485 1.18438374672044e-12 0.001 0.00886696961498342 0.0142806818349903 0.0524325674325674 0.0087049094980356 0.0569940853883613 0.0881459304185995 -0.0400367350466475 0.0295496129707844 "down"
0.488860780512747 0.488860780512747 0.000262508660031299 0.002 0.237074778506877 0.248750659687085 0.524375624375624 0.276149632144787 0.00644000678508147 0.11351855627425 -0.0669932605559753 0.0302040010198862 "up"
0.112709710004301 0.112709710004302 1.19646962607686e-15 0.001 0.00999175660714306 0.0146564505010928 0.112217782217782 0.0149433437373022 0.262305547471069 0.116376454728579 -0.06153523787451 0.0283339173180834 "up"
0.624189327436683 0.624189327436683 0.0902109557344665 0.079 0.499052588033188 0.522263829694448 0.765644355644356 0.500751170740497 0.67396539821266 0.0764292619634605 -0.0361545810931096 0.0179093931733412 "down"
0.459683797186831 0.459683797186831 0.00183447113947918 0.003 0.275360254882177 0.322190049080443 0.59034965034965 0.28178799752952 0.67396539821266 0.112627347277751 -0.049479200203675 0.0292687819086368 "down"
0.714347509440766 0.714347509440766 0.0462634471234602 0.103 0.542086038246216 0.451126694791148 0.835434565434565 0.572680472410385 0.262305547471069 0.0760728907043264 -0.0388170897160935 0.0255677174325537 "up"
0.791875651449593 0.52775152802738 0.189253345124388 0.241 0.704068996163414 0.659134238557012 0.758661338661339 0.715994256161455 0.0569940853883613 0.100255822991082 -0.0344381037931217 0.0336862028157205 "down"
0.293081719015328 0.293081719015328 4.5503980769864e-06 0.001 0.0952375620917864 0.0778361890513914 0.278501498501499 0.0943422070502234 0.262305547471069 0.070778111321741 -0.0421745155719311 0.0218854198590961 "up"
0.542617336236826 0.542617336236826 0.00316772660801415 0.002 0.362006752102767 0.356477570984864 0.371658341658342 0.381308021139695 0.0569940853883613 0.117064879971537 -0.0622925647548648 0.0246547371077716 "up"
0.960941052545986 0.0979453988062308 0.776712173933657 0.892 0.963203756787644 0.929099453100348 0.991808191808192 0.968740887966266 0.0569940853883613 0.117166581399896 -0.0528909234676635 0.0198436372006523 "up"
0.0684589772868036 0.0684589772868038 1.68395964981119e-12 0.001 0.00701194582467008 0.0105627230875716 0.0481028971028971 0.00671375791056754 0.000294962142828159 0.0780738249452529 -0.0383114577865169 0.0211718680374619 "up"
0.719828417363662 0.717376238153523 0.20372699101186 0.107 0.578267841279085 0.651040890838688 0.544385614385615 0.579286920594883 0.262305547471069 0.0879448326626956 -0.0375399078125171 0.0188639218074734 "down"
0.0701950466930928 0.070195046693093 4.28898943733366e-15 0.001 0.00589482694229347 0.0109765332264035 0.113946053946054 0.00661122795980462 0.67396539821266 0.100833467635794 -0.0524330665071973 0.0225029025590377 "up"
0.145978337091747 0.145978337091747 1.13423952745474e-10 0.001 0.0307598175862508 0.0325410404905887 0.182257742257742 0.0312474681535403 0.0569940853883613 0.0980619444010165 -0.0480133399194936 0.0291985305706998 "up"
0.55346459116442 0.55346459116442 0.0285581346037855 0.014 0.399468157802309 0.44463235313325 0.800969030969031 0.412802438043059 0.262305547471069 0.0914773369133105 -0.0337334653178286 0.0225639416185225 "up"
0.310721914314122 0.310721914314122 1.67445154892477e-05 0.001 0.123039730445821 0.139782742653934 0.514485514485514 0.12142996352497 0.67396539821266 0.0933996097598978 -0.0548443271539481 0.0281393455323942 "down"
0.597400764312848 0.597400764312848 0.0112806011222446 0.003 0.402548908690622 0.431349040616771 0.53 0.409978508842487 0.00644000678508147 0.11900517664313 -0.0697214863335353 0.023754035510163 "up"
0.552985063686629 0.552985063686629 0.00180579741962159 0.001 0.35882271511093 0.35790000549229 0.616683316683317 0.399473354387398 0.67396539821266 0.13329965226169 -0.0545083729165073 0.0216092055918785 "up"
0.31581366884832 0.31581366884832 4.088444045909e-05 0.001 0.119012444443159 0.129564108060424 0.329090909090909 0.11890102000895 0.0569940853883613 0.078583363597609 -0.0438313514097601 0.024090845282992 "down"
0.89310111763123 0.268762474324663 0.526489233372275 0.571 0.86343091674898 0.845745788157471 0.763046953046953 0.871051888720857 0.67396539821266 0.122755276259183 -0.0658290596258946 0.0233369254617525 "up"
0.901314805706621 0.248001185583026 0.614702744844713 0.572 0.840826711226715 0.861539097628413 0.749190809190809 0.848422569023153 0.0569940853883613 0.0936843826969531 -0.058031355218052 0.0282743524107323 "down"
0.639486885444235 0.639486885444235 0.0669474721283316 0.061 0.503343472496566 0.515382550718507 0.87033966033966 0.501298987868138 0.67396539821266 0.088175163169994 -0.0409753607319339 0.0141333689871344 "down"
0.630563355386794 0.630563355386794 0.0340807559181647 0.014 0.38802727347491 0.428849616447868 0.53022977022977 0.433196052917889 0.67396539821266 0.0783012558547703 -0.0483164769296288 0.0282139637035284 "up"
0.976586672172857 0.0586969347094342 0.737867585314234 0.764 0.930633234518567 0.917241957943873 0.963566433566434 0.93597002317452 0.262305547471069 0.119914703842845 -0.0692578918250073 0.0254092579018872 "up"
0.408781900592054 0.408781900592054 0.000405068982014409 0.002 0.239374488414444 0.225880912189016 0.520949050949051 0.243757140121715 0.262305547471069 0.0946018098013327 -0.0520832027256125 0.0240031942087534 "up"
0.937457512913233 0.156931652932683 0.928782632754748 0.704 0.910841818629082 0.979051680200792 0.952337662337662 0.918369966735444 0.67396539821266 0.135450339553639 -0.0718091904879282 0.0200343244658351 "up"
0.157014640198283 0.157014640198282 7.23015209963476e-09 0.001 0.0405039449552289 0.0515857309062979 0.204675324675325 0.0366791321950879 0.262305547471069 0.0957352406627346 -0.044930991716424 0.036224017012691 "up"
0.168043152680855 0.168043152680855 2.21858930795359e-11 0.001 0.0272229022086642 0.0250287129265719 0.193506493506494 0.0248310150068929 0.262305547471069 0.0952968452463482 -0.0610453909148859 0.0443708090766258 "down"
0.934471610545463 0.164440400014375 0.637180015211084 0.732 0.912703650998478 0.87936134382409 0.92946053946054 0.917550332297588 0.262305547471069 0.110699646813494 -0.0705404444075715 0.0276835598926589 "up"
0.110075683064516 0.110075683064516 3.08633594415909e-13 0.001 0.0155217192711931 0.0151547891640833 0.103356643356643 0.019559761278922 0.67396539821266 0.0954513817960048 -0.0516066444928718 0.0197846139082306 "down"
0.39558999699033 0.39558999699033 0.00161205558749238 0.001 0.253730205984955 0.256821310771542 0.244265734265734 0.269459696597022 0.262305547471069 0.0847646028518819 -0.0228446588555673 0.0275631978864078 "up"
0.793668805398599 0.523098939418793 0.112050005999426 0.154 0.646442066862616 0.607487501856338 0.922847152847153 0.674245055713613 0.67396539821266 0.10928562809132 -0.0627578468870421 0.0223171619957854 "down"
0.0304236030837877 0.0304236030837879 4.54469660783246e-17 0.001 0.00124018751605709 0.00275007414581733 0.0523876123876124 0.000461858684648542 0.000294962142828159 0.0785665928145276 -0.0454462618205294 0.035368932820798 "down"
0.747733115807638 0.643259730688741 0.303938461018116 0.177 0.630428602426792 0.71299363970153 0.72027972027972 0.651444827649542 0.262305547471069 0.086926116197289 -0.03666895212931 0.0275754914490377 "up"
0.366750094313307 0.366750094313307 0.0022589234211754 0.001 0.218425643902725 0.234787896281329 0.778211788211788 0.225929829773013 0.67396539821266 0.0703742476334693 -0.0241639506338187 0.0196015133348434 "up"
0.146349968800469 0.146349968800469 1.65514185225709e-08 0.001 0.0331982173300404 0.0359392914181047 0.286423576423576 0.0310362453735371 0.67396539821266 0.0755382445550574 -0.0392242422575869 0.0241510641825856 "down"
