"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0381470499990878 0.0381470499990877 0.0328577175936067 0.065 0.510102720638014 0.474512087456813 0.834485514485514 0.537796477960214 0.262305547471069 0.100455435041803 0.0977329281199098 0.143335883877021 "up"
0.531664258567331 0.531664258567331 0.750160104478965 0.525 0.817801998191256 0.906036590085344 0.531658341658342 0.833920565720403 0.67396539821266 0.0802130025337456 0.085283608491973 0.132194360426173 "up"
0.740638218733544 0.662016593137659 0.687683165727724 0.616 0.87584341658989 0.893064010231418 0.821818181818182 0.890402333951773 0.262305547471069 0.101562739681884 0.100404535094681 0.149139027277588 "up"
0.246463731988603 0.246463731988603 0.484942414480327 0.334 0.73607622111924 0.807131835694155 0.391908091908092 0.74012397198721 0.262305547471069 0.0917841362396504 0.0904972060543256 0.130441867306035 "down"
0.590498351989812 0.590498351989812 0.514435961281625 0.516 0.857903433862341 0.842079532409591 0.67020979020979 0.868586329818181 0.262305547471069 0.124145510754064 0.116220693101031 0.168545429542922 "down"
0.0259943646317298 0.0259943646317298 0.0169216638150242 0.027 0.48941588124967 0.439545241563354 0.336553446553447 0.539265442931873 0.262305547471069 0.108572230083925 0.108427906230865 0.161009832468029 "up"
0.444402411292153 0.444402411292153 0.335924445420083 0.346 0.756685491976519 0.741920294385605 0.521108891108891 0.759291536642657 0.262305547471069 0.0962710580069069 0.0887670431531765 0.127507830783902 "up"
0.758165916059158 0.615780313311274 0.925093648515463 0.754 0.920840374624626 0.97149305908147 0.396433566433566 0.92836317460568 0.0569940853883613 0.0756674724209018 0.0788524737832152 0.118570193300524 "up"
0.142049336489776 0.142049336489777 0.100178793190928 0.111 0.598433694848428 0.590159734741602 0.0912577422577423 0.628174966779703 0.67396539821266 0.106012399493952 0.102165798961248 0.15144974404693 "down"
0.39698980496499 0.39698980496499 0.330127776035258 0.292 0.725499409835229 0.732291838669631 0.698491508491508 0.737786889726557 0.67396539821266 0.0907109208637471 0.0872917138329012 0.128447496467404 "up"
0.611866579361305 0.611866579361305 0.386752738191496 0.609 0.868795905421342 0.769990476594005 0.855594405594406 0.871365322128599 0.262305547471069 0.099174600489498 0.103353320846242 0.159438838687994 "down"
0.620816902841155 0.620816902841155 0.700827820836966 0.647 0.873827382963425 0.885093472447576 0.619220779220779 0.885562087258715 0.67396539821266 0.0775213317010105 0.0754453150577463 0.11682734946614 "up"
0.965004162620336 0.0877497004080669 0.945400868892632 0.928 0.971467464067174 0.980580652666466 0.148781218781219 0.976194661828253 0.0569940853883613 0.0884152667851534 0.0934982443545824 0.141086950031676 "down"
0.425366001534019 0.425366001534019 0.753096403798324 0.594 0.846455342962817 0.905067253722708 0.526793206793207 0.844272397995644 0.0569940853883613 0.076099174914821 0.0765132423302549 0.112761329964801 "down"
0.669827888465388 0.669827888465388 0.391439783591298 0.755 0.914042065389093 0.760866438735943 0.649160839160839 0.914639107871171 0.0569940853883613 0.0884921056819588 0.0884507683920009 0.130645479619326 "down"
0.187035753411187 0.187035753411187 0.15845323145643 0.209 0.684515430949109 0.646095451692781 0.838331668331668 0.69586767839401 0.0569940853883613 0.107594392868071 0.101149823906707 0.142633258238145 "down"
0.596539365361547 0.596539365361547 0.863299425355713 0.785 0.912958936991655 0.949582763705697 0.278821178821179 0.919431405240506 0.262305547471069 0.0819835362093984 0.0838902795933725 0.124973537752212 "up"
0.732996851207806 0.682283556233241 0.816123374768347 0.673 0.888494032412576 0.936075025979648 0.139350649350649 0.901995020320203 0.262305547471069 0.0946924370159083 0.0945635311468266 0.139892834228905 "up"
0.983383905149129 0.0416533841714595 0.970062080169504 0.996 0.998776814317415 0.99097330141562 0.813576423576424 0.997681203065566 0.262305547471069 0.128004999455451 0.122827276146747 0.184587775350251 "up"
0.744255493256951 0.652446390431701 0.839639381058794 0.707 0.908079626177452 0.948475906605105 0.808351648351648 0.90752100713607 0.262305547471069 0.112640524998203 0.111471866959144 0.165229630220713 "down"
0.624361975005937 0.624361975005937 0.457794510814694 0.62 0.84770668473817 0.779312455450541 0.405264735264735 0.852830133874959 0.262305547471069 0.0768628564460882 0.0792131381819726 0.122973952988255 "down"
0.47925314402511 0.47925314402511 0.377481941711685 0.424 0.775712006706684 0.743243424037703 0.883256743256743 0.781107036330388 0.0569940853883613 0.0798895553701947 0.0848065805836281 0.131702249811739 "down"
0.885108244187205 0.288993445434779 0.961426187778796 0.947 0.980852220007621 0.986442643060965 0.29038961038961 0.985656923323989 0.262305547471069 0.0907888983990699 0.0935452803642558 0.142102403352808 "up"
0.706760341500485 0.706760341500485 0.571884777614197 0.589 0.841857718112888 0.833441386483378 0.212737262737263 0.861421227818661 0.262305547471069 0.0795231646516654 0.071320977441689 0.100669960582275 "up"
0.232319088680491 0.232319088680491 0.244022685864312 0.292 0.748395570573694 0.723246249538162 0.818911088911089 0.758556500466434 0.0569940853883613 0.125493480799498 0.123816332974292 0.182754782027828 "down"
0.640357374434444 0.640357374434445 0.814921686236256 0.713 0.900992546707084 0.942061794809623 0.413916083916084 0.908476852625453 0.262305547471069 0.119912112113761 0.116693009273769 0.170342238360035 "down"
0.107709952329053 0.107709952329053 0.20372699101186 0.127 0.602338466035341 0.657230201817812 0.754845154845155 0.606406106652999 0.262305547471069 0.091896688502433 0.0867527634148503 0.124239798526282 "down"
0.774336528690633 0.57341438811447 0.755448019762974 0.755 0.918041140152526 0.917504294026062 0.806103896103896 0.923147831059705 0.0569940853883613 0.102847359327335 0.103174674664218 0.153211561853882 "up"
0.552924289858707 0.552924289858707 0.719265288810122 0.578 0.851574867568676 0.905844147821002 0.239330669330669 0.854273899825134 0.262305547471069 0.105307364442987 0.107949904259272 0.165373583233968 "down"
0.360654613669324 0.360654613669324 0.240904454409912 0.378 0.701437680516562 0.622088442752733 0.341788211788212 0.711099041097194 0.0569940853883613 0.0593044128171214 0.060018453058657 0.0879592709431516 "down"
0.110264670844494 0.110264670844493 0.0600022102373398 0.082 0.574571013250912 0.542441141097809 0.0221318681318681 0.600860060702075 0.67396539821266 0.108683023534704 0.112960582063974 0.1774546283621 "up"
0.760485911994319 0.609685522012482 0.488821231791475 0.621 0.869455587877407 0.80580248538102 0.617742257742258 0.877626851408684 0.67396539821266 0.0884981344056768 0.0980879768845571 0.156962917845674 "down"
0.292560398190493 0.292560398190493 0.56401699566554 0.344 0.753696550234046 0.837502167194346 0.533136863136863 0.766515559180133 0.0569940853883613 0.0883235338160209 0.0977754766670932 0.15229935331626 "down"
0.143953534629489 0.143953534629489 0.150830878691122 0.166 0.672047683804214 0.643776370452363 0.103096903096903 0.693630573442864 0.67396539821266 0.110389768947354 0.113853151403603 0.173813645830327 "down"
0.977606217977533 0.0561402587747686 0.871214532503654 0.978 0.993065623376352 0.960747251719568 0.602037962037962 0.990409424093378 0.0569940853883613 0.126025977469218 0.120982533876039 0.177740385309573 "down"
0.167303355259441 0.167303355259441 0.223960843889331 0.233 0.646015865428953 0.639937011103984 0.868551448551449 0.653113473886154 0.67396539821266 0.0733655279350295 0.0733959442992914 0.108554032433619 "up"
0.73752106928826 0.67027578671663 0.730873038850111 0.861 0.95266772334683 0.914331805688154 0.764695304695305 0.959701785697569 0.262305547471069 0.117981486991323 0.12007081099517 0.179627879397393 "up"
0.897124630283774 0.258588982272732 0.654959599083318 0.888 0.962510755863064 0.879590233900877 0.206853146853147 0.960812210137497 0.67396539821266 0.0984723074979858 0.0937787846884104 0.137408588396504 "down"
0.621668601950388 0.621668601950388 0.683132900745131 0.694 0.891301414015819 0.892514897415605 0.54010989010989 0.899339786233661 0.67396539821266 0.103908230430003 0.102741601153571 0.151267615725486 "up"
0.00450828791142388 0.00450828791142399 0.010139721926927 0.014 0.400639761476338 0.357388416329233 0.0221198801198801 0.43928757408157 0.262305547471069 0.0860910331179805 0.0974573935682305 0.154191165207343 "down"
0.906017718454697 0.236126054593632 0.986726047750905 0.845 0.956465037705089 0.995925406789075 0.906843156843157 0.957818793334009 0.00644000678508147 0.122999090224529 0.115252809461935 0.166618481388215 "down"
0.470078644162875 0.470078644162875 0.365882761244457 0.55 0.860550429056486 0.780162870864823 0.284265734265734 0.864065168135867 0.262305547471069 0.121373322975226 0.123618190407661 0.186435196229456 "down"
0.225240873209295 0.225240873209295 0.178531056178465 0.193 0.675963747743996 0.657999159489091 0.622647352647353 0.694450267812173 0.0569940853883613 0.10509245854756 0.107570393204925 0.16495181878699 "up"
0.00955237722499669 0.0095523772249968 0.029411584591232 0.011 0.281378426419727 0.351697834621402 0.308831168831169 0.28804525835305 0.262305547471069 0.0563883156281359 0.0627530689287144 0.100735900983037 "up"
0.387203182543971 0.387203182543971 0.196929080579991 0.246 0.715494355081069 0.672998950332205 0.0602447552447552 0.731692664328007 0.262305547471069 0.106554047659361 0.101822988532472 0.147607059480579 "down"
0.329510225786546 0.329510225786546 0.357330998016729 0.301 0.721675606068704 0.747738263706795 0.286423576423576 0.735732366553218 0.0569940853883613 0.0918262756069733 0.0907013371672239 0.133783739509272 "down"
0.778703819570034 0.562017158518344 0.645489008426071 0.836 0.938018566076389 0.872593841952606 0.407032967032967 0.936906208148661 0.67396539821266 0.0924093110427299 0.0895085778081438 0.13015718778804 "down"
0.352030124623016 0.352030124623016 0.272349376298205 0.372 0.75763742543723 0.700128360511746 0.849210789210789 0.770993077037795 0.262305547471069 0.0909040489098199 0.08863869745385 0.129912873595097 "up"
0.0778677822494349 0.0778677822494351 0.143703123990013 0.101 0.583338954162802 0.620187409490376 0.298951048951049 0.60600437055046 0.262305547471069 0.0982408331517237 0.101536267143464 0.153159614946982 "down"
0.627517409465465 0.627517409465465 0.765467445612697 0.67 0.904215917010888 0.929230145224723 0.206273726273726 0.917424264936963 0.0569940853883613 0.131543655756868 0.131248494212327 0.19866540603388 "up"
0.67452368976899 0.67452368976899 0.763106330835153 0.671 0.887689500952295 0.918323343872628 0.247472527472527 0.898450814496663 0.67396539821266 0.0976766495198363 0.0999897328815356 0.149357948749147 "up"
0.137871789975702 0.137871789975702 0.160980717868306 0.206 0.616071520252623 0.57252027877677 0.21027972027972 0.637993079238424 0.262305547471069 0.0657544004290147 0.0622907772454241 0.0881400312563581 "up"
0.188619886853605 0.188619886853605 0.257103352816615 0.227 0.609504645385665 0.644022213274197 0.383756243756244 0.623338267936625 0.262305547471069 0.0638572726516954 0.0630707244070257 0.0912471512606199 "up"
0.10293888248496 0.10293888248496 0.215816094865378 0.142 0.63248972994189 0.674340243240908 0.443936063936064 0.639937316095011 0.67396539821266 0.0979634041692529 0.0921362723624197 0.130747662742621 "down"
0.120864374577768 0.120864374577768 0.205660661497221 0.102 0.530532579135354 0.627633808447037 0.102937062937063 0.573699837464725 0.262305547471069 0.0739856237616373 0.0779420022856604 0.121196563845384 "down"
0.717628631950061 0.717628631950061 0.919563215495165 0.865 0.95795122923248 0.974669920148849 0.57999000999001 0.959391705331959 0.67396539821266 0.116607342635561 0.117396553890915 0.17454786436915 "down"
0.318999472986018 0.318999472986018 0.32212190728205 0.388 0.779932520771613 0.746786271703192 0.924675324675325 0.782053398535696 0.262305547471069 0.107356108846164 0.102648545747981 0.148514235619613 "up"
0.712590852168107 0.712590852168107 0.559321484892566 0.684 0.884425474274558 0.837657566179047 0.0857272727272727 0.89509123187159 0.262305547471069 0.0909889844398367 0.0818403524917276 0.119415218860944 "up"
0.0671646176830607 0.0671646176830603 0.0635617907021608 0.074 0.541011630171504 0.508461811696802 0.00495544455544456 0.573821737068013 0.0569940853883613 0.0873920274629404 0.0935277988407947 0.143661552308572 "down"
0.948963684711699 0.128016432230131 0.8852493392011 0.831 0.944499745955103 0.963109846518351 0.436043956043956 0.938148017584173 0.0569940853883613 0.111751904625499 0.109601198662707 0.158862695112518 "down"
0.149777453663586 0.149777453663587 0.167313535948342 0.167 0.616312922758434 0.610681676265677 0.984145854145854 0.642059176095371 0.262305547471069 0.080993992716687 0.0823188190369862 0.121416429179107 "up"
0.638859818199005 0.638859818199005 0.296358429277592 0.542 0.843848261195764 0.72026806719513 0.522477522477522 0.843231988636283 0.00644000678508147 0.0958106316058757 0.0952202308735505 0.146367953450025 "down"
0.905118244365937 0.238396622937116 0.763696403919977 0.871 0.953547444538504 0.917709163091933 0.953636363636364 0.952799198253564 0.262305547471069 0.0954641046402985 0.099215656525056 0.152833547010525 "down"
0.808296157523548 0.48524936772215 0.734367557199705 0.853 0.952063320967688 0.901359623607914 0.118411588411588 0.956587406450952 0.262305547471069 0.0830034443193509 0.0893348744808194 0.140120206318907 "up"
0.927946524188025 0.180857467016015 0.882195073432935 0.911 0.965902271935868 0.95889192758906 0.928931068931069 0.962950619210202 0.262305547471069 0.0928956987926368 0.0872634421695591 0.127822129248905 "down"
0.495744910368607 0.495744910368607 0.484458737315561 0.511 0.775992745677617 0.77948344101853 0.776283716283716 0.775680347588325 0.67396539821266 0.0667914354154091 0.0781747896700156 0.126029566883169 "up"
0.391662018385664 0.391662018385664 0.169705929301555 0.344 0.771922302482923 0.677064279207739 0.933396603396603 0.783310229369319 0.67396539821266 0.126039164843049 0.116089729163985 0.164874417930014 "up"
0.560194885513143 0.560194885513143 0.685406606852293 0.562 0.821799907271413 0.869707523287266 0.523996003996004 0.836746319718056 0.262305547471069 0.0650902474966677 0.0677177936323363 0.10320065323494 "up"
0.936867044029258 0.158416345689645 0.840849388463082 0.919 0.971828804898661 0.945555739942502 0.781718281718282 0.976019142919941 0.67396539821266 0.0977849710430898 0.0935233996971009 0.135796429737451 "up"
0.81949686379979 0.456384300153112 0.71810801554157 0.673 0.907543148695078 0.90948200404243 0.782477522477522 0.91760239370689 0.67396539821266 0.116162661002394 0.120895880848416 0.184204677981429 "up"
0.355949542187193 0.355949542187193 0.364244082210929 0.47 0.805911338728709 0.756526317153027 0.442417582417582 0.818346303211517 0.67396539821266 0.0966122558715785 0.095199501497254 0.139822374755675 "up"
0.428526517526219 0.428526517526219 0.426103417709352 0.402 0.763494872602835 0.776136024002182 0.900709290709291 0.763704674896208 0.262305547471069 0.0872762416448565 0.0887767666467257 0.13606518718336 "down"
0.576345297937641 0.576345297937641 0.454053731811976 0.746 0.9089392763231 0.797232938394561 0.0464985014985015 0.911523591024534 0.67396539821266 0.0957156721794714 0.0971256301334483 0.146740742786785 "down"
0.0604421305262617 0.0604421305262615 0.0432163278258295 0.056 0.454255064486706 0.461818957931873 0.0669520479520479 0.493626380494874 0.262305547471069 0.0831444655629404 0.0830324359207791 0.126001779161067 "up"
0.925425855506806 0.187202653858613 0.825752225273745 0.957 0.979477312056239 0.937311837367398 0.917392607392607 0.97592618947903 0.67396539821266 0.0873783785018393 0.0866062833215303 0.130299654129582 "down"
0.863631157117809 0.343507423995812 0.825752225273745 0.928 0.973054930162051 0.936481031388678 0.866413586413586 0.971206782826891 0.67396539821266 0.0847614095818929 0.0813937902889497 0.115614790335726 "down"
0.223375451102854 0.223375451102854 0.259384387570746 0.274 0.670260579968544 0.670706428527045 0.822567432567433 0.686226381996625 0.262305547471069 0.0769666363282933 0.0909356675169169 0.146495981597715 "down"
0.164481671303927 0.164481671303927 0.470546488041815 0.323 0.760068041389991 0.816057719847119 0.377832167832168 0.760954084004943 0.0569940853883613 0.110228428431793 0.114773160987071 0.172400558785447 "up"
0.315622847528058 0.315622847528058 0.585112481057388 0.342 0.710638747150338 0.831086834272292 0.0658191808191808 0.717743954921318 0.0569940853883613 0.0708608352727249 0.0782755291268426 0.122267611308186 "down"
0.624996700658104 0.624996700658103 0.531553665541306 0.499 0.833932627501752 0.832839271473005 0.281108891108891 0.834383280079694 0.262305547471069 0.0995302827322807 0.0948144997745465 0.139740326673215 "down"
0.117394949989444 0.117394949989444 0.178780982885286 0.153 0.622222801006954 0.633345718307698 0.83 0.642867276170417 0.00644000678508147 0.0885376385765597 0.0862924635042101 0.124223793703342 "down"
0.952611017925868 0.118856486553938 0.740203965357666 0.787 0.9321899100501 0.915888301769988 0.204715284715285 0.932174483323159 0.262305547471069 0.113286018090605 0.110486109814723 0.160859505446194 "down"
0.615745014125457 0.615745014125457 0.429710813811564 0.505 0.822294694634016 0.793937517150345 0.621848151848152 0.826878963934389 0.67396539821266 0.104032118293662 0.108219346789973 0.168049736998274 "down"
0.234545154664103 0.234545154664103 0.152376895198477 0.226 0.743438852810424 0.67518451264874 0.12006993006993 0.763371930132611 0.0569940853883613 0.136185512214018 0.136677442733527 0.201484062161307 "down"
0.582495981804341 0.582495981804341 0.674066966463063 0.688 0.894890554348278 0.894648702397656 0.914135864135864 0.902126239484523 0.0569940853883613 0.116221799062862 0.113611188913966 0.165946222618741 "down"
0.477340348819143 0.477340348819143 0.588841555311567 0.6 0.864519460679489 0.858859816763748 0.355284715284715 0.874290355620957 0.67396539821266 0.105342678185297 0.105059587915919 0.153024535838803 "down"
0.298388627484002 0.298388627484002 0.410090243798666 0.385 0.767777942784751 0.775814579598048 0.543976023976024 0.777414829815847 0.262305547471069 0.0941088383391047 0.101165920660757 0.15792975849385 "up"
0.747753308204457 0.643206429252826 0.908514278980955 0.877 0.957028718203806 0.969577233155561 0.272327672327672 0.962593944357656 0.262305547471069 0.103320749387408 0.106123576065745 0.161470797417872 "up"
0.689415936022895 0.689415936022895 0.728546453803336 0.644 0.885345938213121 0.914253851530588 0.142327672327672 0.899790443535784 0.67396539821266 0.120106120536551 0.122823805328442 0.18507598924314 "up"
0.660821678520589 0.660821678520589 0.733784753051012 0.832 0.932183541688975 0.898039450004726 0.909000999000999 0.940690403470448 0.262305547471069 0.0772232494034519 0.0780159203481044 0.113274231931965 "up"
0.617682640508051 0.61768264050805 0.519440666976329 0.674 0.869989554586911 0.809292397828101 0.872177822177822 0.879387427650811 0.67396539821266 0.0782196526391306 0.080543429081621 0.120493038540591 "up"
0.8781567092532 0.306612659529398 0.888305310894168 0.882 0.963111155430133 0.965564355032246 0.256063936063936 0.962275709800452 0.262305547471069 0.122609522127024 0.120531935164366 0.175892390811872 "down"
0.358193295556983 0.358193295556982 0.530538806965674 0.5 0.821536570493108 0.835100061643127 0.986013986013986 0.826604942545252 0.67396539821266 0.103260214133042 0.105272537888813 0.156059715297458 "down"
0.555500797334182 0.555500797334182 0.471975380634237 0.415 0.765957391134399 0.799520067387758 0.959390609390609 0.773304117402298 0.262305547471069 0.0896940177992051 0.0873832882285863 0.134547145447027 "up"
0.395243375443606 0.395243375443606 0.708873300324689 0.592 0.860152607561257 0.906367351439572 0.0510529470529471 0.87192298981063 0.262305547471069 0.116094589084911 0.119534331772576 0.179830644447567 "up"
0.859838996763118 0.353158238489285 0.994751954156224 0.846 0.945912163014073 0.998089613532051 0.476423576423576 0.9463128234057 0.262305547471069 0.0836822759716099 0.0971841171743872 0.15751039592094 "down"
0.893229721329695 0.26843719237654 0.714640083569307 0.809 0.942580500721767 0.897172732914806 0.0626903096903097 0.939822693330105 0.262305547471069 0.0895356511937357 0.0914990042847004 0.135960212546633 "down"
0.599804916706702 0.599804916706702 0.518437719357854 0.578 0.850175930751068 0.821667609172316 0.775944055944056 0.847316944131502 0.0569940853883613 0.0921040071256146 0.0901126346969847 0.132240689503309 "down"
0.56934271704788 0.56934271704788 0.788599446735667 0.629 0.858744618885573 0.91741560531493 0.702997002997003 0.870809872517834 0.67396539821266 0.0726420900619294 0.0747665618527772 0.112934909866346 "down"
0.677444482157264 0.677444482157264 0.515934736442188 0.627 0.840545466597939 0.777472886425617 0.653206793206793 0.849484857790687 0.262305547471069 0.0545914727403697 0.0623760754201134 0.101753093972267 "down"
0.652466964762759 0.652466964762759 0.473406661127023 0.675 0.899532995228559 0.831927951773352 0.966493506493507 0.901390144417969 0.67396539821266 0.13315560219269 0.120868324049289 0.17135218280103 "down"
0.543145305850554 0.543145305850554 0.642160023274094 0.504 0.83924299389838 0.885207864179836 0.843016983016983 0.852650490910592 0.67396539821266 0.119716806844365 0.115554478188902 0.167719160774089 "down"
0.753994586352602 0.626753130703513 0.770196197964122 0.722 0.904883647658503 0.924195407660635 0.517722277722278 0.907368233425625 0.67396539821266 0.107758438197202 0.104554606669987 0.15236735744935 "down"
0.453064453159218 0.453064453159218 0.340608660302336 0.338 0.763216297732607 0.761043612459555 0.984605394605395 0.790521872760968 0.262305547471069 0.112699614741812 0.106058098049847 0.156736278299899 "down"
0.583136190879958 0.583136190879958 0.448938416699724 0.412 0.752041153077759 0.778456182743811 0.442937062937063 0.755825623815031 0.67396539821266 0.0797200973421333 0.0816618218421501 0.12903257348901 "down"
0.369668080938411 0.369668080938411 0.608190649808941 0.463 0.779381458019674 0.84946463814815 0.664095904095904 0.791707801688129 0.262305547471069 0.0804247783986872 0.0816134415284094 0.124320463114632 "up"
0.935484913205467 0.161891959886979 0.781460982298621 0.849 0.951677952765134 0.930563300873177 0.598461538461538 0.957623523274091 0.0569940853883613 0.116867126722409 0.122559157729985 0.188539143576698 "up"
0.558169157936132 0.558169157936132 0.830576594004219 0.681 0.896542343792888 0.944102399644052 0.1601998001998 0.90331508244429 0.67396539821266 0.106314681136843 0.0952134668062987 0.134370378261049 "up"
0.309481183830787 0.309481183830786 0.507967520338962 0.424 0.816242233801684 0.83578463571252 0.751738261738262 0.830909632026169 0.262305547471069 0.117630997232735 0.121732608887735 0.182877898489046 "up"
0.293987135694294 0.293987135694294 0.339825065522573 0.436 0.80323724281017 0.761150169996457 0.516673326673327 0.817035946636976 0.262305547471069 0.113224517519977 0.112720626794684 0.165510997811314 "up"
0.229548657560893 0.229548657560892 0.391012269164519 0.293 0.709530409095672 0.75859527890153 0.66012987012987 0.722668036748902 0.262305547471069 0.0867077106581297 0.0902648357619785 0.136895112725114 "up"
0.00271366446782462 0.00271366446782473 0.027562226773862 0.006 0.284742524903823 0.390168061199842 0.0564995004995005 0.317688976745076 0.00644000678508147 0.0705670839650585 0.0721535615068115 0.106762848258855 "up"
0.106816016533105 0.106816016533105 0.0811921120046965 0.14 0.59805346332643 0.527802734817539 0.776643356643357 0.611069603984189 0.0569940853883613 0.0843220161252358 0.0913472037634279 0.143357035080462 "down"
0.445262386825971 0.445262386825971 0.466274174545488 0.368 0.783271121085058 0.813068922050294 0.245244755244755 0.801982765457798 0.0569940853883613 0.108558244286163 0.10653353636992 0.159452590169287 "down"
0.0548166211675314 0.0548166211675312 0.132202487972706 0.053 0.56360406338357 0.648532996778219 0.0112557442557443 0.607857141333301 0.0569940853883613 0.12648018901496 0.128455715762505 0.194501651537346 "up"
0.23672743754043 0.23672743754043 0.123300001554465 0.2 0.661259568079614 0.606091709038401 0.713726273726274 0.699830323854937 0.262305547471069 0.101117876872736 0.0953669149146664 0.137591227272719 "up"
0.566708638945835 0.566708638945835 0.751921452751202 0.538 0.848999453168037 0.920750920115521 0.636723276723277 0.864981005370579 0.0569940853883613 0.116345332881731 0.115157137691704 0.170764703745239 "up"
0.136244009600414 0.136244009600414 0.108598934996224 0.064 0.517294144814662 0.566343332073101 0.969100899100899 0.547134033827355 0.67396539821266 0.0869564725366334 0.0902907734315441 0.142053869353981 "up"
0.124728659567747 0.124728659567747 0.128856135461551 0.153 0.661191846252105 0.624127258813937 0.878781218781219 0.686191199695192 0.0569940853883613 0.109761541418892 0.112750431612655 0.168671331238467 "down"
0.400231796072039 0.400231796072039 0.259384387570746 0.408 0.789478957371169 0.727526925822096 0.579470529470529 0.801134792935944 0.262305547471069 0.121096069649628 0.117661230899165 0.173419723369396 "down"
0.112360688713694 0.112360688713693 0.152598735780624 0.093 0.586652871650176 0.645779892821022 0.0830529470529471 0.620068335989247 0.0569940853883613 0.110823090934612 0.106236192510249 0.155923618962841 "down"
0.724017263492567 0.706189887183458 0.63111553549687 0.661 0.877628361251896 0.852399535831326 0.192747252747253 0.885516899323773 0.67396539821266 0.0722763429552999 0.0781671944873319 0.124080021565653 "up"
0.866458899606184 0.33631620823684 0.848117233541699 0.832 0.940217277478401 0.946640465263874 0.231538461538462 0.946152093335164 0.262305547471069 0.0919170063461661 0.089877522315576 0.137118608863252 "up"
0.804014000474418 0.496311245479555 0.808919826850145 0.783 0.929326128483446 0.931775692292465 0.322807192807193 0.931659876274921 0.262305547471069 0.0892128893844391 0.0927359749277258 0.142196794945927 "down"
0.279522382632169 0.279522382632169 0.208166359201699 0.208 0.682310617503982 0.679010877019442 0.995954045954046 0.7044554588719 0.262305547471069 0.105320468745274 0.10890812802711 0.167562746569436 "up"
0.997049196084408 0.00739658538865005 0.9109681455644 0.933 0.981314242101348 0.967849237763722 0.188691308691309 0.985177392338832 0.262305547471069 0.085598983543283 0.0862133323825153 0.130352323135081 "up"
0.35594306311612 0.35594306311612 0.46485487027348 0.463 0.804476386774925 0.805026062911769 0.217112887112887 0.812925100394219 0.262305547471069 0.099252911978915 0.104881019778623 0.161627368650037 "up"
0.724704965088558 0.704355492603491 0.648825111637462 0.791 0.936052632453278 0.884688407248766 0.409130869130869 0.944818395669231 0.67396539821266 0.113311037312929 0.111935519129265 0.164241250861511 "up"
0.232604445809889 0.232604445809889 0.226327773386953 0.207 0.664188005700752 0.662986774057217 0.167832167832168 0.685383683080309 0.67396539821266 0.0855483680647355 0.0831836162346561 0.122275738584395 "up"
0.167000600052922 0.167000600052922 0.470546488041815 0.413 0.712809193881846 0.756412043357241 0.152007992007992 0.717390389285097 0.262305547471069 0.0562168854676219 0.0586598111003776 0.0866213679125501 "down"
0.23093472308381 0.23093472308381 0.216966388999591 0.296 0.744723754764596 0.697788175169471 0.217152847152847 0.756797419048485 0.0569940853883613 0.116331682003853 0.112732386565048 0.163567808653771 "down"
0.392736240800486 0.392736240800486 0.388878953545202 0.39 0.781375974213124 0.774360152823305 0.982537462537463 0.79498180149134 0.262305547471069 0.102653599417269 0.101197806858844 0.151242124720689 "up"
0.0216268918679658 0.0216268918679658 0.0590606250928975 0.024 0.377943757879027 0.454086768750259 0.926283716283716 0.403466855677766 0.67396539821266 0.0679619203347304 0.0692535642062334 0.105604979920429 "up"
0.255934287263289 0.255934287263289 0.335535974630398 0.358 0.767248281852252 0.759193860474026 0.0892067932067932 0.77931432675991 0.0569940853883613 0.113339356764332 0.11324234413731 0.168462479172356 "up"
0.28486810321207 0.28486810321207 0.37957682298847 0.303 0.73836378093484 0.762136949782367 0.451688311688312 0.747292919294324 0.00644000678508147 0.094874498209109 0.0985867421829092 0.149637386655089 "up"
0.971591844766951 0.071223736659021 0.898707770912705 0.98 0.993649810919034 0.964907471620707 0.364095904095904 0.990658826528496 0.262305547471069 0.0942530454515124 0.0959985852670925 0.149753431196342 "down"
0.827047341985837 0.436980017912553 0.895034232490166 0.914 0.969817841157837 0.964348628849554 0.828391608391608 0.967867525155734 0.0569940853883613 0.0986366203268814 0.101476769089878 0.152607520419195 "down"
0.761397848088538 0.607291354691863 0.72100240537454 0.846 0.9464024512802 0.893754672447938 0.787032967032967 0.945958768952786 0.262305547471069 0.0785769872468634 0.0760858426691429 0.111667099855632 "down"
0.0246901201429407 0.0246901201429408 0.00823646754666155 0.009 0.40990407964645 0.419157520434049 0.385554445554446 0.466435026920606 0.262305547471069 0.123121311120495 0.12545166997998 0.192328723497871 "up"
0.761822400819918 0.606177044799565 0.667861380721735 0.659 0.863303488595353 0.873215270728578 0.442187812187812 0.862279651844626 0.67396539821266 0.0795981525937283 0.075373509264139 0.110898319631795 "down"
0.0864910044519021 0.0864910044519021 0.177285320859134 0.129 0.618041632544583 0.652057559265059 0.194355644355644 0.657800184318996 0.262305547471069 0.101466805093233 0.100459058376109 0.146959502714327 "down"
0.892583070540168 0.270072861509218 0.862691128406066 0.857 0.959572803461331 0.954877773824891 0.481208791208791 0.964358923752332 0.262305547471069 0.106707236911763 0.106669914058207 0.158852928428673 "up"
