"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0291738868361575 0.0291738868361575 3.24178620625442e-11 0.001 0.0622271566263862 0.0105080910366277 0.136783216783217 0.00102805706595865 0.354949894865918 0.0673412352003637 -0.0106544776173178 0.0544433838079837 "down"
0.59306078857807 0.59306078857807 0.0655757942892952 0.189 0.653786665544806 0.537994762229699 0.758521478521478 0.43389997263097 0.29745984828038 0.101084493034793 0.00436481601526086 0.0727091391416052 "down"
0.809492387034332 0.482161874355681 0.384633631195107 0.6 0.866848133035378 0.755457982799609 0.417952047952048 0.729695988535934 0.97163840450271 0.0867267543781419 -0.00407019228828397 0.0506779990285427 "down"
0.0374649672614519 0.0374649672614518 8.80883812250921e-12 0.001 0.122924625701993 0.0286359885411703 0.0171448551448551 0.00985688630908694 0.143633530966904 0.105444628057206 -0.00238492304323695 0.0429951804398722 "up"
0.298052707174395 0.298052707174395 0.0200745322153554 0.041 0.538767135109358 0.461781155702289 0.796533466533466 0.307770174059854 0.691822293998332 0.114164010600031 0.030088479246124 0.0695599206782901 "down"
0.694575354827955 0.694575354827955 0.407018632109469 0.418 0.781430775672501 0.774914092045014 0.590699300699301 0.616094503479329 0.175662713699348 0.0946313975718246 0.000528720928512481 0.0600766669993249 "down"
0.823497884972133 0.446096677910934 0.31648165876905 0.595 0.879378854997545 0.755336207561637 0.383156843156843 0.795630256777902 0.30935760661717 0.119278063481774 -0.0057562753525903 0.0547866967724067 "up"
0.699992251508036 0.699992251508036 0.00945864578431046 0.45 0.782529129401829 0.363931023987084 0.211838161838162 0.639051131311256 0.379775859129135 0.0907665952443967 -0.013633206049987 0.0376562074390701 "down"
0.122491276541434 0.122491276541434 3.25225167953809e-05 0.01 0.390056932706991 0.172644614939182 0.0534715284715285 0.0956392092793345 0.535579110365528 0.103632574087396 0.0179982324854781 0.0440229266778846 "up"
0.863924353162135 0.342761594005825 0.282272939170358 0.68 0.89210169920733 0.708135534722613 0.295524475524476 0.796040073345364 0.16365634037852 0.092537264505641 -0.0114125634165675 0.0498633885745105 "down"
0.257329684118544 0.257329684118544 3.30773108966482e-05 0.009 0.340486365615158 0.139008448142997 0.710869130869131 0.15341526515259 0.428886075026004 0.0855569713266123 -5.20982067779519e-05 0.035005979804224 "down"
0.413191685416246 0.413191685416246 0.256778630701909 0.1 0.537411515643625 0.675783809216125 0.14996003996004 0.243622444390936 0.340936641251882 0.0810187198246667 0.00257217894865169 0.066560042969557 "up"
0.736042248189907 0.674198061160366 0.140549899193925 0.468 0.832905644676789 0.660052448703855 0.542547452547453 0.708817121090952 0.391868890536824 0.130559898017654 -0.00507562875342771 0.0510702806550285 "down"
0.0947220826877972 0.0947220826877977 1.01349234421918e-05 0.001 0.144264140807265 0.104360973057043 0.15968031968032 0.0125578139474507 0.318465359187854 0.0790408420443987 -0.0214791967388401 0.0402558902289427 "down"
0.540761128661311 0.540761128661311 0.0241140146750646 0.277 0.709740733696497 0.436052706669358 0.447152847152847 0.48345229462133 0.330889288519267 0.0937418042822999 0.00928371836970227 0.0498434125384877 "down"
0.976316081469397 0.0593755005800256 0.621245350081847 0.981 0.992587447707368 0.859818288415413 0.277802197802198 0.98282443674648 0.167431772883114 0.0872444728719448 0.0093516664885591 0.0509116071019064 "up"
0.0566199370584388 0.0566199370584386 1.05751709013153e-07 0.001 0.183586020866293 0.042251152497103 0.0146043956043956 0.0135513568770851 0.433920385124891 0.0710174651482132 0.00391666401849197 0.0404919176796123 "up"
0.594169779082948 0.594169779082948 0.00188319185487058 0.249 0.728583763039554 0.341721807537851 0.407342657342657 0.512156816143512 0.319231191440339 0.122633146454621 0.0062935414733007 0.0539259390383613 "down"
0.26405172273616 0.26405172273616 0.000186096220726994 0.034 0.478229389129881 0.209141356179775 0.648501498501499 0.159814855253997 0.810067933653315 0.0985794634788373 0.0106925266023609 0.0429652226298302 "down"
0.447464409744811 0.447464409744811 8.97670035812745e-05 0.109 0.590339799807299 0.205913843603346 0.394245754245754 0.301684708488246 0.414851635028496 0.107804581511654 -0.00321477901383336 0.0557354189664215 "down"
0.447140829201895 0.447140829201895 0.0254558069920322 0.064 0.579171383481026 0.482348461549295 0.713136863136863 0.351173819439204 0.468282530920124 0.115947103600846 -0.000650136722607575 0.0533412329801566 "down"
0.991760471106882 0.0206538031910399 0.841454533377576 0.92 0.975027172106051 0.953880872295667 0.26022977022977 0.948827579429351 0.136432477500281 0.140274334377681 0.00296900947629844 0.0545046855783912 "up"
0.802415579382815 0.50044424149424 0.863299425355713 0.826 0.937972763858063 0.953015552621028 0.27984015984016 0.885761000122289 0.278551758169024 0.0964047495601004 -0.000931962946272109 0.0540993834550601 "up"
0.906154244513631 0.235781444604854 0.731455073124457 0.572 0.826277986782575 0.893109409340328 0.647652347652348 0.72612916914913 0.226912326985538 0.0705370609535489 -0.0044244978009999 0.0287396900695772 "up"
0.870269282109582 0.326632901148 0.246222245363752 0.685 0.864431549847997 0.64659382746425 0.108521478521479 0.755570092462921 0.373057942137897 0.0687419041207533 0.0132287207404519 0.0562365624780243 "up"
0.792701650487763 0.525608004774934 0.994134547534815 0.54 0.846986146719035 0.998021104322313 0.544805194805195 0.726129927613699 0.576954812982724 0.0995670941911939 -0.0114511872034348 0.0449639031109691 "down"
0.945417883535868 0.136923962674481 0.480117432814343 0.921 0.974441818913922 0.797180784930437 0.347262737262737 0.947579221263078 0.572025831307884 0.0836448911589788 -0.00942548886593512 0.033672846054488 "down"
0.689590226459902 0.689590226459902 0.14327958632551 0.35 0.717551855821614 0.575844389526207 0.332067932067932 0.550939756546923 0.318465359187854 0.0743880514683506 0.00323705154354881 0.0561480306546632 "up"
0.248614850821648 0.248614850821647 0.0014453240469425 0.013 0.427208417442332 0.317976623066926 0.141138861138861 0.128456585357715 0.472193164125319 0.116016474198686 -0.0119620269196176 0.0307560483547319 "up"
0.805797948902785 0.491701036787536 0.817926717730824 0.49 0.811851992170812 0.935709185025014 0.795744255744256 0.716228090408735 0.36943438334572 0.0913496514283722 -0.00848278566111613 0.0544295402423892 "down"
0.216054211475093 0.216054211475093 0.000295106467878526 0.006 0.352494298348979 0.224753780623939 0.860559440559441 0.0875794922574018 0.373057942137897 0.0991473553350635 -0.00942800251812246 0.0465201647301051 "down"
0.494479011382208 0.494479011382208 0.0125614344754685 0.122 0.63163510317523 0.419697334662143 0.557142857142857 0.381198160434357 0.137572868898863 0.108752173215018 0.0184949412996552 0.0602210868398233 "down"
0.121599539524759 0.12159953952476 4.46375381368899e-07 0.002 0.169103840034889 0.0471588057101212 0.0816633366633367 0.0354256971024315 0.28131025492831 0.066458837644745 -0.00615144824021229 0.0372211235464876 "up"
0.798147131484134 0.511491589901094 0.14626453976581 0.678 0.881931222378316 0.604530364433389 0.196453546453546 0.777497169692119 0.0602037968420756 0.0875402059542827 -0.000624537656095825 0.0291576166547837 "down"
0.0761244977017321 0.0761244977017324 1.26357398291492e-07 0.001 0.220352089521569 0.139282474162439 0.266963036963037 0.0446541767820523 0.468282530920124 0.146929531309018 0.000641643634615275 0.0423460118009144 "down"
0.839294963665023 0.405590773997095 0.00177753612970165 0.723 0.907908818988179 0.267077931804851 0.273456543456543 0.811639495997283 0.953741183314114 0.0872753987293497 -0.0146623818821005 0.0553518424822245 "up"
0.297907877031534 0.297907877031534 0.0132632563942645 0.083 0.492095509247541 0.317173913470259 0.469280719280719 0.172182531058596 0.207602939460875 0.0646864626926665 0.00788219809484037 0.047010851251005 "down"
0.780635384351109 0.556982230615088 0.375811177967732 0.622 0.859817676314234 0.758577986120546 0.211528471528472 0.741526605431805 0.220107590635395 0.0932797680304233 -0.00461449456051711 0.0342657611431832 "up"
0.782630115169017 0.551786352461323 0.41583108573941 0.603 0.868253101391793 0.7927437497639 0.371288711288711 0.737707971025304 0.125342685715648 0.109791421326838 -0.0060034954226234 0.047075850881792 "down"
0.465241920579663 0.465241920579663 0.0121563061007311 0.14 0.626687944650785 0.390047790395048 0.183006993006993 0.374579128133463 0.299437005693069 0.0952043327161571 0.0064629109254534 0.0616108419339204 "up"
0.804985531008024 0.493800220480634 0.413617475097667 0.768 0.91154745048406 0.766914475294815 0.270789210789211 0.828848559436126 0.248746159193874 0.0843684752484871 0.0143604866261659 0.0524544381018249 "down"
0.964189506651448 0.0897937526897662 0.556201720651073 0.902 0.967374672483597 0.842445769536307 0.382967032967033 0.940291592386294 0.233865638298497 0.099270055525165 0.00449573383921571 0.0480649072655173 "up"
0.245923802973852 0.245923802973852 0.000158955492688581 0.008 0.348704427680759 0.188873384552646 0.81024975024975 0.0852132002243713 0.896035538072117 0.0909427558405655 -0.0144483892661201 0.0442050120826467 "down"
0.279637873210592 0.279637873210592 0.000579986348726062 0.004 0.353274988674595 0.244085943841817 0.186633366633367 0.140573416596489 0.382267191648899 0.0972114376934601 -0.0144279555616883 0.047331199332688 "up"
0.786287417433997 0.542269443227599 0.857827713020783 0.53 0.827403030978916 0.947256781146693 0.597962037962038 0.701843018748144 0.678456905759921 0.0809404862801002 -0.0129881889943807 0.0505287496328975 "down"
0.711395889284533 0.711395889284533 0.109453717445957 0.325 0.762640528977123 0.632383017536805 0.585034965034965 0.609664206362535 0.46240738748611 0.130111446713928 -0.0112485733213145 0.0478007156556692 "down"
0.309008718865346 0.309008718865346 0.000247132098702076 0.055 0.470613014478914 0.177787746164212 0.118301698301698 0.198518078529309 0.612491310092337 0.0799678607551482 0.00530705557741634 0.0474535148712103 "up"
0.0867859882762276 0.0867859882762274 3.1330637151753e-06 0.001 0.249163868472515 0.122204246130888 0.0481798201798202 0.0260765299608795 0.0102918316224016 0.100669015849589 0.000407277845133619 0.057722246106779 "up"
0.770686576501802 0.582953883431997 0.0160171375277715 0.528 0.832847821321049 0.419589907265653 0.287012987012987 0.71909254694419 0.278551758169024 0.100314377454914 -0.000565070224778643 0.0344912148938043 "down"
0.643646716717436 0.643646716717436 0.177285320859134 0.47 0.805096333768764 0.649322033954448 0.723026973026973 0.665837297050113 0.330889288519267 0.0995571023011541 0.0058500413226983 0.0438393938136355 "down"
0.257393162712531 0.257393162712531 0.00570129908106046 0.02 0.426505671090057 0.351265048292119 0.815144855144855 0.177788776198703 0.867227987563931 0.0986712780773672 0.000974578094754597 0.0399827858941584 "down"
0.0253834840213953 0.0253834840213953 7.51686810887337e-06 0.001 0.186197039281447 0.135104446134109 0.0247372627372627 0.0138702692802818 0.0238148730404423 0.0994150211179271 0.0145897733441169 0.0384385360848086 "up"
0.146153315174188 0.146153315174188 0.00760087924208415 0.01 0.349714917744326 0.34039888559412 0.515104895104895 0.0797305624355371 0.938816527261814 0.0864750594227095 0.0175434771473037 0.0601993662745612 "down"
0.0222121922781546 0.0222121922781546 1.86128919084453e-12 0.001 0.0673031757768951 0.0190232034197398 0.177532467532468 0.0020993735443855 0.867227987563931 0.0960660474628535 -0.0167851232355729 0.0251294051293869 "down"
0.122986708310523 0.122986708310522 1.36108168787036e-05 0.002 0.24890492621283 0.113278132026675 0.103866133866134 0.0462330047723351 0.0553164670345043 0.0811373182861132 0.00662265369353006 0.0556974860682738 "up"
0.410713480546146 0.410713480546146 0.0964007008466392 0.14 0.551963818440097 0.507574176779254 0.407032967032967 0.2166890263777 0.473720321687643 0.0672585477833535 -0.00773237437842989 0.0366786404188472 "down"
0.167451539081808 0.167451539081808 5.43991587902379e-05 0.002 0.299405134875182 0.159663572070748 0.457192807192807 0.053229689328826 0.349268646229716 0.0903577632957699 -0.00912221605510094 0.0558238984055195 "down"
0.994656390723859 0.0133945422313642 0.961426187778796 0.944 0.981266123137569 0.986218247406716 0.658291708291708 0.96684381705166 0.501976684282801 0.0874330986920095 -0.00141698203951367 0.0633103573638024 "up"
0.115570604375995 0.115570604375995 7.11086671874894e-11 0.001 0.239599058920005 0.0515875808661113 0.058028971028971 0.0452050526826041 0.318465359187854 0.125037029347 -0.0117180273445326 0.0481894965262007 "up"
0.0239011132439677 0.0239011132439677 2.51660475356636e-06 0.003 0.138115953600415 0.055286178237937 0.582627372627373 0.00163228368449375 0.852907754577829 0.0612870404002541 0.0138292741769883 0.0583473927822498 "down"
0.821930010028572 0.450126653688373 0.0418742032188903 0.682 0.894911459421124 0.520797068733789 0.667632367632368 0.830392693478518 0.847398600678584 0.115111028996861 -0.0186820249683275 0.0505380047427506 "up"
0.761762672025677 0.606333801661983 0.0756816332199957 0.514 0.851206676148968 0.588537386444661 0.625884115884116 0.720755254540938 0.826939137213227 0.12473486584039 0.00876967416243426 0.0533962942114379 "down"
0.867506006130898 0.333654425314656 0.0573155351672757 0.661 0.871552673977473 0.511106307739764 0.476403596403596 0.781964567378433 0.391868890536824 0.0937313121417469 -0.012096192997465 0.0469796447835294 "up"
0.603907563282678 0.603907563282678 0.0136417279711217 0.219 0.66741255782666 0.403258516544521 0.43031968031968 0.522962921838262 0.851455900366133 0.0977678709875232 0.00331971466898355 0.0513622384229404 "up"
0.19460310414291 0.19460310414291 0.00230597866980064 0.006 0.399849471822192 0.381288496079952 0.807672327672328 0.113716752021041 0.941408084146123 0.14101059213232 -0.00755959243520493 0.0404124832607948 "down"
0.0258746664761383 0.0258746664761385 1.268095807786e-08 0.001 0.165264111373456 0.0456783042776473 0.0104413586413586 0.0080459136832014 0.29745984828038 0.0865818577948715 0.015846994274045 0.0494369215954279 "up"
0.923905296641228 0.19103120821091 0.460611408201741 0.84 0.9455148105357 0.790418740199283 0.346733266733267 0.899379645840329 0.704413057129913 0.0856732350850418 -0.00893130136527756 0.0505842515893532 "up"
0.611809023050768 0.611809023050768 0.170428625004631 0.17 0.661263774240272 0.662984497074941 0.462227772227772 0.497174189378793 0.592125096408505 0.113531636210459 0.000997136843047584 0.0490630161585326 "up"
0.547201211632328 0.547201211632328 0.590443081699871 0.233 0.593404243377815 0.814356758463371 0.92962037962038 0.352461214806508 0.882261769229605 0.054221522880181 0.000991163986532021 0.0482749087117746 "down"
0.253829069836837 0.253829069836837 0.096245788841491 0.05 0.447617350802849 0.535784202233193 0.161408591408591 0.133571955517963 0.319231191440339 0.0790677262654618 -0.00509984187698156 0.0458964115433446 "up"
0.657008660928399 0.657008660928399 0.0785287533092383 0.353 0.729516559671592 0.538920936894695 0.376883116883117 0.594423585414718 0.167431772883114 0.0916179363638445 -0.00103132434865999 0.0365421182696774 "down"
0.705369688759152 0.705369688759152 0.0154489561342851 0.475 0.813321021146276 0.425819936844204 0.474005994005994 0.680446766496218 0.884837376946435 0.104698143099412 0.00820749867674352 0.0396453673400921 "up"
0.669864533394257 0.669864533394257 0.0956281318124269 0.489 0.803727818106805 0.564225231556507 0.368731268731269 0.625075458695626 0.687019578617672 0.0936525635641007 -0.00297536030150876 0.0492187126483758 "down"
0.0347633437615281 0.034763343761528 3.19006832458718e-10 0.001 0.139828106344909 0.0314802418386171 0.0154175824175824 0.00702746205818225 0.0439832456948165 0.0912983852553066 0.00615534368534068 0.0441190119246361 "up"
0.156343739731114 0.156343739731113 1.98775541635912e-07 0.012 0.366025379111306 0.0703917006978096 0.495704295704296 0.0772065525776788 0.172940288669274 0.0892388697904409 0.00599801160488672 0.0494873119716126 "down"
0.072029948281921 0.0720299482819209 3.74931976366916e-08 0.001 0.201263465594879 0.0951657031700628 0.0542787212787213 0.0217602875208805 0.364960226005367 0.122268641885205 0.00491811359732238 0.0724866778099715 "up"
0.570187787939228 0.570187787939228 0.0106492161916583 0.091 0.595572883408201 0.397717239953614 0.49947052947053 0.34608075330638 0.30935760661717 0.102982338926495 -0.0233305991494233 0.032716785272578 "down"
0.334412195005094 0.334412195005094 0.0942500060576332 0.052 0.537972930276192 0.586470340832044 0.938401598401598 0.315554738098945 0.960277372697372 0.107886084331568 0.0129598525851996 0.0476491025458267 "down"
0.0616853986993732 0.0616853986993731 2.87276140408017e-07 0.001 0.207674759614258 0.102115140087949 0.0684165834165834 0.0258829809099809 0.379775859129135 0.109758869092528 -0.00549815684586219 0.0201441854789705 "up"
0.909588174468012 0.227116021648565 0.3974547330972 0.872 0.963640588361788 0.795098621682612 0.252747252747253 0.923992266166183 0.41055832507727 0.122941528079396 -0.00408348860959532 0.0448818280995955 "up"
0.136640862592897 0.136640862592898 7.13772122363667e-05 0.001 0.283846276467676 0.202502086650733 0.719340659340659 0.0687401401730374 0.867227987563931 0.109327306989287 -0.00772399184076846 0.0278744812272723 "down"
0.0149913397881982 0.0149913397881982 2.49440488569964e-13 0.001 0.11801590335145 0.0135030291897807 0.14024975024975 0.00132930658829222 0.108333140797804 0.0924249050468104 -0.00306553305935292 0.0455932870246023 "down"
0.276275359223014 0.276275359223014 0.000598500689134744 0.007 0.378749485758141 0.23771742574499 0.744445554445554 0.123211225977823 0.537499469762136 0.0936927675167031 -0.0105159892450315 0.0300959832481811 "down"
0.538629001308656 0.538629001308656 0.0581313379064819 0.152 0.637763921601524 0.528811434613198 0.248871128871129 0.38877872993518 0.501976684282801 0.10247584564009 -0.00106156923621205 0.0530784631590898 "up"
0.835799271665049 0.414539309185366 0.637732546397691 0.658 0.874502176806064 0.869635927285816 0.281178821178821 0.776342018206838 0.433920385124891 0.0924338619455043 0.00689506178337363 0.0606160422979249 "up"
0.451391558226224 0.451391558226224 0.0998595096252542 0.21 0.639023194391029 0.530504171770095 0.734365634365634 0.373450808679813 0.605361628662399 0.0747988535783871 0.0146016871738526 0.0599615600432771 "down"
0.617248564154405 0.617248564154405 0.519942516039699 0.25 0.719014944417405 0.836357193308005 0.25024975024975 0.511257882224337 0.0810059861380035 0.111281520966042 -0.0183061770981212 0.0655808826605039 "up"
