"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.531041633402478 0.531041633402478 0.30430259903129 0.35 0.795011683313329 0.758273992863011 0.987742257742258 0.824801060148013 0.67396539821266 0.122426330050073 0.134474171238956 0.215228624625856 "up"
0.168195637190582 0.168195637190582 0.185627737959287 0.11 0.607648895041971 0.656031237460515 0.245374625374625 0.641836245129184 0.262305547471069 0.0940406344621956 0.0904418322454428 0.130637724459525 "up"
0.818840841133351 0.458072243502405 0.773156025145416 0.949 0.98404059129449 0.918768452061206 1 0.976057866998467 0.262305547471069 0.0843433516217794 0.0801482473242825 0.1161820428759 "down"
0.901565332670608 0.247368373467948 0.875481913983169 0.8 0.934705235004636 0.954775421996537 0.62045954045954 0.931953097491355 0.262305547471069 0.0800529795103376 0.087904176358534 0.14195886919836 "down"
0.0138480921788687 0.0138480921788686 0.029992663143693 0.027 0.560381706076675 0.560008198248365 0.354855144855145 0.613502781692776 0.0569940853883613 0.15429820649183 0.142577466158934 0.198343904512611 "up"
0.450384123678556 0.450384123678556 0.37957682298847 0.337 0.78045699246618 0.802163607201504 0.615004995004995 0.804359183619819 0.67396539821266 0.13661014252342 0.131357183947671 0.18834806849161 "down"
0.579820683566761 0.579820683566761 0.594187752300952 0.573 0.846646814929244 0.851179411055449 0.576893106893107 0.860355405806091 0.262305547471069 0.0851974018019852 0.103581948502987 0.177301204857893 "up"
0.500668297350389 0.500668297350389 0.524470383441884 0.642 0.870835333952739 0.828356799087654 0.162897102897103 0.878805823143369 0.262305547471069 0.0919032692990449 0.0955276673705968 0.145707298353352 "down"
0.473772495727019 0.473772495727019 0.776119155168893 0.681 0.895114892688929 0.925375991405231 0.274535464535465 0.912366149142916 0.262305547471069 0.0993328969017952 0.106535778483839 0.163478014760031 "up"
0.969314056217435 0.0769372258304636 0.840849388463082 0.876 0.962164871009036 0.947250229526375 0.173866133866134 0.95334323973805 0.0569940853883613 0.099272434758597 0.0987053705147452 0.143115592077989 "up"
0.183261113124905 0.183261113124905 0.149733921119918 0.388 0.748788322727874 0.578182027075155 0.0527402597402597 0.767499113813673 0.0569940853883613 0.0680820757598372 0.0782927242965244 0.127202832889179 "up"
0.84419306341364 0.393065853324615 0.733784753051012 0.863 0.952447552761999 0.911090174952705 0.994115884115884 0.95149463497787 0.67396539821266 0.100028204355398 0.099365627488828 0.14340495007867 "down"
0.308438229730441 0.308438229730441 0.708873300324689 0.456 0.840693364351213 0.920012506473167 0.837562437562438 0.850112884525072 0.0569940853883613 0.155385561896022 0.151732007907949 0.22092686262374 "down"
0.715721042903045 0.715721042903045 0.577687442549851 0.659 0.882644854378883 0.841401865723513 0.71030969030969 0.886408874396829 0.67396539821266 0.0812595366487202 0.096902820304228 0.160027955445664 "down"
0.979823917284957 0.0505793303674508 0.993517144425589 0.908 0.969797017119364 0.997590838477207 0.634985014985015 0.962877075596233 0.262305547471069 0.0752622634012999 0.0668374068375587 0.0906550067489963 "down"
0.814345300741645 0.469648099130525 0.739619644646462 0.781 0.909212277006376 0.897764640815379 0.70978021978022 0.906774968570057 0.67396539821266 0.0685174528334276 0.077408985898611 0.119251435943256 "down"
0.0981886379406546 0.0981886379406547 0.173831717797194 0.158 0.603780162434891 0.601194101877159 0.938461538461538 0.604697269716693 0.262305547471069 0.0688791996097103 0.0702339996929238 0.103310462274035 "down"
0.908412524950739 0.23008225108084 0.790982917704299 0.883 0.958522345707827 0.928655788472661 0.903196803196803 0.972564410014439 0.67396539821266 0.0937770200734667 0.108007683706097 0.175408827591888 "down"
0.115675814494698 0.115675814494698 0.0853241675307414 0.139 0.66056949172707 0.603036426401921 0.975684315684316 0.728770411446551 0.67396539821266 0.119392558884732 0.113179352863155 0.162520337555048 "up"
0.0620207119159739 0.0620207119159741 0.0899173946818614 0.058 0.542059943584514 0.589325219416113 0.705144855144855 0.577563305485188 0.67396539821266 0.1062965570945 0.101995220170193 0.151072704421799 "down"
0.669342591393843 0.669342591393843 0.7868131399648 0.833 0.950595719026742 0.930960415063215 0.983036963036963 0.961282080238811 0.0569940853883613 0.105750639888234 0.0945553311103688 0.131740975999924 "up"
0.370220961876343 0.370220961876343 0.175798998467996 0.318 0.785113818360262 0.711730620564603 0.352167832167832 0.823672544506769 0.262305547471069 0.149899573125181 0.151627206890466 0.225906654419314 "up"
0.866224425905973 0.336912330396282 0.857220161415292 0.761 0.934317846896375 0.957722981148811 0.627242757242757 0.951262054433789 0.67396539821266 0.127363508812969 0.1339432736303 0.207523332308174 "up"
0.880657134617854 0.30027246482072 0.920177520901039 0.78 0.921602880864214 0.973654753655028 0.735854145854146 0.934228742336951 0.262305547471069 0.0992253090481047 0.105322497887631 0.16057427960598 "up"
0.332772034291879 0.332772034291879 0.166363705692982 0.157 0.738479753171699 0.723309900639854 0.437552447552448 0.791227013686013 0.0569940853883613 0.172477115515679 0.155165664348839 0.219371812147897 "up"
0.127851267237354 0.127851267237354 0.175798998467996 0.125 0.528542216784985 0.572536728806312 0.281838161838162 0.575282757949459 0.0569940853883613 0.056508314492081 0.0676566555881463 0.110335305008625 "up"
0.583382153968817 0.583382153968817 0.407894832128498 0.422 0.800342177727272 0.784600321749269 0.995984015984016 0.816474258419478 0.67396539821266 0.0985104393018166 0.105242482326453 0.163808899136226 "down"
0.256682103008452 0.256682103008452 0.286100404270412 0.248 0.670242730033394 0.685690227000327 0.844645354645355 0.677756311428958 0.0569940853883613 0.0712838066584474 0.0653016601424048 0.0901899683504256 "down"
0.561245131732774 0.561245131732774 0.519942516039699 0.474 0.844189041110187 0.850467331653233 0.631608391608392 0.853562907969903 0.262305547471069 0.128818877157865 0.127919090637643 0.196465875694344 "down"
0.792866180744986 0.525181109829786 0.881584428929152 0.997 0.998550044504888 0.953154303177961 0.328611388611389 0.998073869981551 0.0569940853883613 0.0653590767180721 0.062501660279622 0.0992911253147321 "down"
0.74805009910114 0.642423049381552 0.616335552255271 0.78 0.917449739446462 0.845127650485957 0.757272727272727 0.92664535825698 0.67396539821266 0.0671059833316382 0.0741901908217649 0.114954661768495 "up"
0.583161182553738 0.583161182553738 0.722161283999291 0.56 0.846762541373213 0.903696175308204 0.881748251748252 0.864485110356748 0.262305547471069 0.0922253072319451 0.0936457160715949 0.139404608944595 "up"
0.789530773455401 0.533839958215659 0.672937011935633 0.841 0.944865718146719 0.886547079396418 0.622977022977023 0.939153619106591 0.00644000678508147 0.0936343501746805 0.0949257350476412 0.141335816589233 "down"
0.636084611632737 0.636084611632737 0.196392509690499 0.336 0.71642204373365 0.619932790792769 0.392157842157842 0.724391221689276 0.262305547471069 0.0691303857464622 0.078605547403305 0.129673978479897 "down"
0.923830923889081 0.191218486233048 0.609815790329688 0.634 0.825883298438239 0.801245989686721 0.136763236763237 0.846499005389054 0.262305547471069 0.0369807263357978 0.0401257551685208 0.0616581880027465 "up"
0.573581429500203 0.573581429500203 0.580864169528699 0.575 0.873833126646126 0.862711687033784 0.700699300699301 0.875165397660688 0.262305547471069 0.111147154294957 0.108147708611532 0.156111669101404 "down"
0.382537744864535 0.382537744864535 0.533077796303101 0.511 0.767632411545658 0.791286039725735 0.204715284715285 0.784845736177864 0.67396539821266 0.0544742113697154 0.0584850972902363 0.0884235909356453 "down"
0.144603874676805 0.144603874676804 0.206215580428427 0.261 0.722299057553694 0.684093174481475 0.257252747252747 0.754458858931683 0.262305547471069 0.10408231904267 0.102623090864465 0.147662883810982 "down"
0.266539072085002 0.266539072085003 0.405706439124863 0.36 0.719403641132246 0.74535594748094 0.228041958041958 0.737290618953131 0.67396539821266 0.066651501122477 0.0632254142579093 0.0926172564297704 "down"
0.510551857009936 0.510551857009936 0.449402089739124 0.626 0.866010721913063 0.788046842232182 0.0571678321678322 0.869557732586807 0.262305547471069 0.0832906348725008 0.0898034135323156 0.135490359352493 "down"
0.214959610813917 0.214959610813918 0.167313535948342 0.098 0.614083253701741 0.654476237424821 0.350749250749251 0.641721143426173 0.00644000678508147 0.102375270684406 0.102188414299194 0.159409933672773 "up"
0.417664891887486 0.417664891887486 0.519440666976329 0.538 0.837645038785827 0.837844047835272 0.209290709290709 0.869186766211508 0.67396539821266 0.107629174266152 0.109815235372322 0.164908562077225 "up"
0.238747479175952 0.238747479175952 0.793368344776145 0.726 0.887440768646246 0.916448045557891 0.0284555444555445 0.902938306391818 0.0569940853883613 0.062958790787914 0.0667555411273061 0.101955066099286 "down"
0.169904918253486 0.169904918253486 0.56506301492438 0.366 0.722798574175894 0.823754111891999 0.445674325674326 0.748484017256285 0.262305547471069 0.0682215300456539 0.0712485246358929 0.105303483207923 "up"
0.925890980273235 0.186031672461016 0.964509968280301 0.697 0.895905560074335 0.986975310488931 0.704415584415584 0.905989929838176 0.0569940853883613 0.0775506203464943 0.0821149259164555 0.128210433297429 "down"
0.0301420514228421 0.0301420514228421 0.0856055754825323 0.132 0.606528782927872 0.55773735159887 0.947722277722278 0.637749937409559 0.262305547471069 0.0908003535663228 0.0969941391365646 0.145031404000824 "down"
0.169223218351044 0.169223218351044 0.2284134322102 0.278 0.720823804853878 0.692151843876916 0.14024975024975 0.724189047513931 0.67396539821266 0.0992942237031727 0.095606318160092 0.134052779539178 "down"
0.461042475585197 0.461042475585197 0.626172071643278 0.323 0.695117981485791 0.837313607759421 0.5203996003996 0.707542101239893 0.67396539821266 0.0555099083660204 0.0612701819315825 0.100902758720064 "down"
0.535511068569527 0.535511068569527 0.402219634555818 0.433 0.795003998564966 0.782611514938401 0.845224775224775 0.813340342766067 0.262305547471069 0.0990997698143815 0.0981642922083382 0.156956065978927 "up"
0.594712830961509 0.594712830961509 0.494181786514326 0.661 0.900781922662592 0.832028333282479 0.965344655344655 0.91135170847222 0.0569940853883613 0.113471411619364 0.124870653037234 0.196881386751774 "up"
0.384097265827701 0.384097265827702 0.974998517543576 0.584 0.851841455622004 0.991394641845587 0.0811658341658342 0.879780897920757 0.0569940853883613 0.0899175240101041 0.0959928829205591 0.146785419255813 "up"
0.492610756400071 0.492610756400071 0.495649194582577 0.632 0.874814329204114 0.826067101605485 0.571278721278721 0.899924011024154 0.67396539821266 0.104017460160246 0.0999374105901153 0.143409957965111 "up"
0.426005270400907 0.426005270400907 0.251301887861026 0.294 0.745729529595568 0.711318887262926 0.291868131868132 0.760627283139304 0.262305547471069 0.103663244566467 0.104774933639842 0.164902362505806 "down"
0.408384973699209 0.408384973699208 0.357330998016729 0.441 0.723109985803986 0.674262444343218 0.176603396603397 0.725089031683142 0.0569940853883613 0.045148784251234 0.0439185145349189 0.0640392073234744 "down"
0.618560196365043 0.618560196365043 0.793965004694128 0.628 0.878834743890422 0.933172642242576 0.353026973026973 0.90337297905356 0.262305547471069 0.105209503218406 0.101355920703951 0.149152706879228 "up"
0.986172064831106 0.0346632285807324 0.915264442096496 0.819 0.946749198315179 0.971792897374629 0.851788211788212 0.960782365985297 0.0569940853883613 0.097362486036361 0.0981602930322354 0.151877893193866 "down"
0.151482468207181 0.151482468207182 0.166600782287765 0.228 0.646425217820288 0.594615480478159 0.0415774225774226 0.654231222157216 0.67396539821266 0.0686856377856913 0.0757041663428384 0.116344648464861 "down"
0.516972619769608 0.516972619769608 0.520444615038026 0.611 0.869522039825253 0.831127412992968 0.303156843156843 0.871188952227217 0.67396539821266 0.097551588338632 0.106424672617932 0.168284011610275 "down"
0.586323387870936 0.586323387870936 0.585644533582222 0.834 0.942781580594929 0.862711662038298 0.518231768231768 0.95801393570455 0.0569940853883613 0.108036804131377 0.12027438698568 0.189794359425168 "up"
0.770410528819959 0.583675897181198 0.590443081699871 0.886 0.956712049371232 0.853186366048557 0.245614385614386 0.968753407047678 0.67396539821266 0.0899977950346707 0.0940999973690337 0.138365348476438 "down"
0.759411784116012 0.61250662366609 0.964509968280301 0.825 0.950822094958405 0.989149402183917 0.752327672327672 0.967245846906109 0.67396539821266 0.117463367236822 0.121829664082296 0.181930847709513 "up"
0.439420934021123 0.439420934021123 0.611442857344137 0.566 0.840591584758548 0.862189133609826 0.461768231768232 0.836519953974311 0.262305547471069 0.0913066120605299 0.0885482334228626 0.12476250019988 "down"
0.000730774544253965 0.000730774544253965 0.0143039837032309 0.007 0.299080092664836 0.319876863045152 0.943306693306693 0.324745255207653 0.67396539821266 0.0588500138224147 0.0661786680649585 0.101363895228628 "up"
0.0289310262651714 0.0289310262651714 0.249070618039183 0.214 0.629148018219964 0.648818797084431 0.00493986013986014 0.632302764765002 0.262305547471069 0.0646161730658545 0.0687106902227072 0.101104899041828 "down"
0.87270857743288 0.320437963097246 0.89625849918141 0.92 0.964725298220361 0.954979088319068 0.289050949050949 0.956844763584066 0.67396539821266 0.0520013986600668 0.057478911716046 0.0899465116144997 "down"
0.240798293975414 0.240798293975413 0.594723590546465 0.307 0.749331505877085 0.86820513051446 0.784795204795205 0.802386288316876 0.67396539821266 0.112179286211147 0.117973921127866 0.178817287881156 "up"
0.587014226203323 0.587014226203323 0.628916385208143 0.501 0.822851861655132 0.873242933930781 0.315644355644356 0.828481574684764 0.262305547471069 0.098752065968877 0.110521935137022 0.174045099910715 "down"
0.72129409831911 0.713459589033497 0.966977377166908 0.688 0.894197770876741 0.989219978326549 0.718131868131868 0.900673463323149 0.67396539821266 0.101436247044212 0.101673510040266 0.152647714013881 "down"
0.761773188032594 0.60630620237079 0.946632884612839 0.967 0.99533892285926 0.985096480145465 0.294465534465535 0.990618516877621 0.0569940853883613 0.143456813169263 0.137544180703425 0.201590313961921 "down"
0.93550378629618 0.161844496869217 0.595259649429471 0.813 0.938765220171139 0.852822501115689 0.560599400599401 0.93417626270526 0.67396539821266 0.0868478398554955 0.0829071739594996 0.120829513481247 "down"
0.140120609325499 0.140120609325499 0.348110466682297 0.19 0.645349382775974 0.740045829313267 0.971798201798202 0.651316684724365 0.67396539821266 0.0841687028487039 0.0787089308147777 0.110619032986098 "down"
0.375506873958219 0.375506873958219 0.954643966536182 0.68 0.89143174257831 0.985037884008953 0.589340659340659 0.912310495378357 0.0569940853883613 0.0991142143580376 0.101359966314557 0.148926543428505 "up"
0.893438895995448 0.267908134553341 0.805324075425719 0.967 0.990581296545571 0.938621327954244 0.276713286713287 0.999327507754789 0.262305547471069 0.11184075467471 0.11630951116764 0.174137459643071 "up"
0.588949472848973 0.588949472848973 0.641051953111927 0.592 0.864023086126069 0.875443784380406 0.683286713286713 0.882928747130185 0.262305547471069 0.0947608718929514 0.0991467013831027 0.153260921914609 "up"
0.0656429892431838 0.0656429892431836 0.0240655190846848 0.038 0.567686643011517 0.525126883987758 0.856443556443556 0.5883920787206 0.262305547471069 0.1388401937095 0.126478510006682 0.181870384022911 "down"
0.86395333834576 0.342687864294758 0.715795410515592 0.702 0.901571744778466 0.888205170183981 0.258411588411588 0.903428115597007 0.0569940853883613 0.0687133191527603 0.0779207770367796 0.119334361009028 "up"
0.0156242536949068 0.0156242536949069 0.037771253343563 0.019 0.466834031211894 0.489951740621625 0.957012987012987 0.520251749746592 0.67396539821266 0.0958673316005151 0.0937739910578872 0.137801084664262 "up"
0.75991928340003 0.611173570254443 0.658315559999426 0.595 0.866086421445516 0.879987326687483 0.593146853146853 0.873040123589359 0.262305547471069 0.0915048188685283 0.0888162059667605 0.131920501477776 "down"
0.741847217326941 0.658816276449794 0.820332673008403 0.952 0.975772603177124 0.931043399948963 0.217652347652348 0.969972788732016 0.0569940853883613 0.0709482037315007 0.0684681561424407 0.103750969845118 "down"
0.58783994971964 0.58783994971964 0.429710813811564 0.48 0.805333839049912 0.778709798778887 0.781468531468531 0.812377669483066 0.262305547471069 0.0830487426295371 0.0778452383975619 0.112643756480724 "down"
0.763497295904271 0.601782832828092 0.466274174545488 0.488 0.731901675145519 0.713768763440525 0.211008991008991 0.743464740296955 0.262305547471069 0.0348781586217805 0.0460257318571667 0.0760988889226176 "up"
0.76173520357392 0.60640589323941 0.876701836755107 0.796 0.916419603465505 0.947870044497162 0.555294705294705 0.915770320993034 0.262305547471069 0.0556205753831382 0.0601459757736832 0.0937592322470254 "down"
0.445109389187206 0.445109389187206 0.486879736241754 0.408 0.763695753263689 0.805460870445107 0.86961038961039 0.801955148617175 0.262305547471069 0.0839759175703728 0.0785336961637646 0.113288054922206 "up"
0.0258234734652318 0.0258234734652318 0.0608495931747786 0.014 0.413409044151144 0.519355791918105 0.301498501498501 0.418106024642007 0.262305547471069 0.0889576536942638 0.081312060860589 0.115682926286394 "down"
0.748448555905729 0.64137147718538 0.902383481100256 0.958 0.989289791961759 0.968873736694728 0.929530469530469 0.985951135304072 0.262305547471069 0.107414494556618 0.0965301271248152 0.135849006918351 "down"
0.631135385611123 0.631135385611123 0.632767045606813 0.637 0.870519811245635 0.869603800754258 0.863416583416583 0.873170576315744 0.67396539821266 0.0901935145447812 0.0763391796966505 0.106618372882377 "down"
0.267297030727738 0.267297030727738 0.173831717797194 0.145 0.563302495579679 0.571762122022948 0.23985014985015 0.60558787109931 0.262305547471069 0.0568609141286125 0.0591345148571286 0.0957308101477259 "up"
0.0280519263664288 0.0280519263664289 0.0702400629182418 0.043 0.50337540424783 0.542089656532646 0.167842157842158 0.533323893343326 0.262305547471069 0.0933490026152066 0.0934023037706826 0.137727034183759 "down"
0.512614932074834 0.512614932074834 0.547924084811189 0.521 0.839358153259479 0.84955736457368 0.546093906093906 0.874169714858129 0.67396539821266 0.109182900397433 0.112401461380738 0.168270868726218 "up"
0.815067605871216 0.467787138205229 0.820332673008403 0.901 0.961624464019754 0.930631802664089 0.457802197802198 0.955000196257409 0.262305547471069 0.0699518640148788 0.0800883421120877 0.127686131684772 "down"
0.0641678697594746 0.064167869759475 0.0187098600190392 0.026 0.53127627624903 0.49194517246241 0.923476523476523 0.589407919522829 0.67396539821266 0.127754839848927 0.124991957124363 0.187361413244165 "up"
0.290012038365591 0.290012038365591 0.310906610295232 0.158 0.52711077686855 0.643745638840726 0.434525474525475 0.555620031460123 0.67396539821266 0.045147159770083 0.0418967591492157 0.0623423708623472 "up"
0.982063658499467 0.0449635281120662 0.678594119484766 0.933 0.980321764281233 0.901126443058941 0.334665334665335 0.990372470365387 0.00644000678508147 0.122522144968232 0.105715088128014 0.147022803734897 "down"
0.253103768486874 0.253103768486874 0.0416410579304923 0.093 0.557993918905556 0.492484401767188 0.326443556443556 0.589284472174053 0.0569940853883613 0.0929387441109541 0.0951688331729472 0.14698704418191 "up"
0.652440301705463 0.652440301705463 0.478675058698259 0.536 0.864504366698514 0.842283460774417 0.912537462537462 0.896313571457424 0.262305547471069 0.141298410796184 0.130826184382105 0.186158094924097 "up"
0.208604538576127 0.208604538576127 0.401785051215188 0.523 0.819875944463459 0.748066228452583 0.127822177822178 0.839294368539971 0.67396539821266 0.0698131624650889 0.0733153537972533 0.110114769311656 "up"
0.750281887665228 0.636535387958187 0.875481913983169 0.709 0.908026203592783 0.958659943743373 0.327162837162837 0.903199446738959 0.67396539821266 0.0983817632365559 0.0973470134899556 0.147533037869127 "down"
0.821071785641243 0.452333357592463 0.78443314318662 0.701 0.875198138641539 0.908938836871498 0.756733266733267 0.872648136743902 0.262305547471069 0.0566844115808467 0.0533687785639897 0.083093317999362 "down"
0.309791947294224 0.309791947294224 0.446162086176991 0.334 0.757275822483632 0.798319618366337 0.591658341658342 0.771139708785086 0.262305547471069 0.0951480791830416 0.102818909240782 0.16139727623378 "down"
0.790826044977041 0.530476202867647 0.898707770912705 0.779 0.918247870364443 0.96251786637906 0.586623376623377 0.935668263353776 0.262305547471069 0.0764267474563771 0.0718606915694654 0.109331673114184 "up"
0.520971541883877 0.520971541883878 0.6272691787338 0.616 0.846538312583134 0.855175243250229 0.763696303696304 0.852067080965595 0.262305547471069 0.0731877153449965 0.0823676481952276 0.130263898368972 "down"
0.112524205512732 0.112524205512733 0.269654375449659 0.208 0.706167882322614 0.722450203986976 0.501468531468532 0.75879534603236 0.262305547471069 0.104303947412325 0.107373240796239 0.15956526897287 "up"
0.893439203618062 0.267907356508541 0.934318955318964 0.934 0.979872757054177 0.980973711470647 0.711978021978022 0.98993728999791 0.262305547471069 0.132526299705491 0.122392185802005 0.168525295849082 "down"
0.499379146879284 0.499379146879284 0.811319243091008 0.561 0.871723865419033 0.941865752714735 0.533006993006993 0.874999702995134 0.0569940853883613 0.117586993815599 0.12131985598829 0.182775708264663 "down"
0.685518231908618 0.685518231908618 0.694529775985833 0.674 0.902583389259588 0.905138048504681 0.983406593406593 0.907554189094271 0.67396539821266 0.119294776484403 0.119753753112603 0.178237484335471 "down"
0.87662419775285 0.310500086374676 0.628916385208143 0.809 0.910401926174642 0.836440347631374 0.14016983016983 0.899029834474713 0.262305547471069 0.0536953404161785 0.0569432481739457 0.0849636664458904 "down"
0.702473877982665 0.702473877982665 0.974998517543576 0.771 0.892305513444228 0.989237414361528 0.34959040959041 0.909994187144399 0.000294962142828159 0.0527816641789125 0.0559990886523007 0.086262753996636 "up"
0.133860430631645 0.133860430631646 0.168028578140393 0.286 0.742005629910592 0.673202209629979 0.81026973026973 0.758013213189342 0.262305547471069 0.116556900149879 0.112520308275451 0.159244670920172 "down"
0.900516453964043 0.250017927498924 0.810719221905453 0.906 0.968197587356016 0.920510258623005 0.764235764235764 0.979171442373466 0.67396539821266 0.057180219790273 0.065283298881667 0.106902833840094 "up"
0.595801962973711 0.595801962973711 0.522958852868809 0.385 0.767198072308413 0.822899651676446 0.968531468531469 0.784326780450108 0.262305547471069 0.0861483482160938 0.0933462706213141 0.153808031949706 "down"
0.492154750303187 0.492154750303187 0.99907386779292 0.918 0.970285967534331 0.999685824014233 0.421418581418581 0.981998727085951 0.262305547471069 0.0929181064977957 0.091404701239323 0.12989271045987 "up"
0.781076194464061 0.555833685305229 0.571884777614197 0.686 0.866284497692216 0.812440312764184 0.823586413586414 0.864893982155267 0.0569940853883613 0.0560589900828358 0.0538661580177737 0.0798625280419613 "down"
0.894693506561849 0.264735286063476 0.947865027967609 0.779 0.91489502203077 0.979739617331596 0.383136863136863 0.926639628871411 0.67396539821266 0.0678039624297993 0.0696797186000395 0.104096208528239 "up"
0.0829689082750188 0.0829689082750189 0.0574169869172773 0.084 0.606662468477881 0.561505751439064 0.0683916083916084 0.631159520008298 0.00644000678508147 0.11628874712332 0.111330349272285 0.163172215991602 "down"
0.750373242464448 0.636294503510168 0.986108715620467 0.969 0.989056295748386 0.995387944299607 0.54958041958042 0.975167595604017 0.262305547471069 0.0975859349757778 0.104551295002674 0.159704225713972 "up"
0.273833439908267 0.273833439908267 0.147774749369121 0.257 0.665134961347468 0.573966377271486 0.564795204795205 0.694502122671921 0.0569940853883613 0.0670625766121892 0.0746944632609656 0.116559512803838 "up"
0.493125151873795 0.493125151873795 0.838429752537538 0.798 0.942778619240801 0.951240877285873 0.669020979020979 0.938053920525995 0.0569940853883613 0.122499154427036 0.121388676025337 0.174039901909408 "down"
0.793416869220142 0.523752451578559 0.941705616908718 0.761 0.90629450788435 0.977596126969005 0.61018981018981 0.924810173003139 0.262305547471069 0.0696444307120292 0.0740905454295303 0.11481015063119 "up"
0.146482056150613 0.146482056150613 0.58830815917381 0.601 0.856559583970593 0.857379912618084 0.572137862137862 0.88515964957358 0.0569940853883613 0.0974789107944748 0.103505487642284 0.153018814633666 "up"
0.418279578088074 0.418279578088073 0.447086441717403 0.393 0.743025032373598 0.776642990663002 0.485474525474525 0.75381302315822 0.67396539821266 0.0743396933317163 0.0708530539260006 0.103613435422549 "down"
0.396104869226907 0.396104869226907 0.527500144734899 0.333 0.736219343789428 0.824182853419274 0.680489510489511 0.767576071071468 0.67396539821266 0.0854452816869062 0.0933602581307036 0.14889010456341 "up"
0.410639019455217 0.410639019455217 0.389305048910971 0.392 0.732081671065219 0.712085009527464 0.408071928071928 0.78701284103965 0.262305547471069 0.053055361291526 0.0547338772175212 0.0802429216760527 "up"
0.0203229056683678 0.0203229056683678 0.0520544442575821 0.095 0.484599747356495 0.430509388076375 0.328261738261738 0.518524377269275 0.262305547471069 0.0597162344389683 0.0656104569038098 0.101004180079935 "up"
0.122027448139216 0.122027448139216 0.176540993858732 0.168 0.656260752417262 0.653447527905488 0.145694305694306 0.686509414580544 0.67396539821266 0.0968111113417885 0.102697103089234 0.1624324776487 "up"
0.492429063747939 0.492429063747939 0.719844167078662 0.573 0.878912546913714 0.918199635346447 0.725884115884116 0.902341605814269 0.262305547471069 0.135580177334351 0.123336704530172 0.169651981407487 "up"
0.239313190625951 0.239313190625951 0.475797424899164 0.4 0.790347312582465 0.818733236281049 0.825124875124875 0.816321338789735 0.0569940853883613 0.104827741181053 0.0925078598438268 0.123445490676939 "up"
0.543129175914416 0.543129175914416 0.433335888232095 0.48 0.771099289853802 0.757740200853348 0.99037962037962 0.77746903776249 0.0569940853883613 0.065428861402742 0.0548648759377443 0.0750373608464042 "down"
0.447758060878571 0.447758060878571 0.586176810604097 0.543 0.828873150195438 0.843903537086916 0.513306693306693 0.855306437718565 0.0569940853883613 0.0800678562013085 0.0829306486468125 0.123979079284005 "up"
0.202354695878375 0.202354695878375 0.298870926447102 0.35 0.758464875729527 0.732237265206212 0.142857142857143 0.782337482774529 0.0569940853883613 0.0989939062786848 0.0997501604468607 0.144982457363921 "down"
0.640924652462992 0.640924652462992 0.724480952537887 0.83 0.953332931663923 0.922633259662166 0.571548451548452 0.966356150066007 0.262305547471069 0.147458870352905 0.141184216812488 0.206277188988002 "up"
0.536982823166617 0.536982823166617 0.978701484479846 0.902 0.955811001642166 0.989305761863591 0.324615384615385 0.949450291935227 0.67396539821266 0.0353294564384598 0.0434644296781936 0.0690870727047331 "down"
0.581518043675652 0.581518043675652 0.496628757383766 0.584 0.883288923806686 0.850858991334123 0.964945054945055 0.885020620202319 0.67396539821266 0.146121875711607 0.131321771623428 0.182144003285798 "down"
0.883184624166634 0.293866709977541 0.907287671485903 0.918 0.971441805941259 0.971328950635748 0.867332667332667 0.965845274778541 0.262305547471069 0.114961369576139 0.119331603898395 0.183569858211035 "down"
0.797271411567678 0.513759996768418 0.740788436017096 0.716 0.903397108796302 0.917989633811301 0.90994005994006 0.899862004697692 0.67396539821266 0.112768426546353 0.108264841816254 0.154311514569991 "down"
0.158331948780824 0.158331948780824 0.320988641621058 0.376 0.761766449859191 0.717161424077586 0.266553446553447 0.798034476867162 0.262305547471069 0.0781418135893682 0.0726781623184939 0.100891573669416 "up"
0.697456619455809 0.697456619455809 0.990430194500758 0.476 0.833176119437405 0.997138051900391 0.710869130869131 0.861931190001941 0.262305547471069 0.12327301445497 0.127600409990261 0.194624798213174 "up"
0.431437322524576 0.431437322524576 0.453121237317975 0.492 0.801810428011317 0.782907070709743 0.977152847152847 0.815527334191034 0.67396539821266 0.0771703910100491 0.0963529899426345 0.159287680922555 "down"
0.0310628506336919 0.0310628506336919 0.117388113941896 0.118 0.659431853230014 0.652473592270252 0.763286713286713 0.692154360835859 0.67396539821266 0.133486565435412 0.133679050555008 0.19587101295042 "down"
0.953405835371378 0.116860712271092 0.909741104640527 0.867 0.955546341226023 0.971459237126774 0.735324675324675 0.949693441057619 0.262305547471069 0.109363622533446 0.0937943049846852 0.126716696037087 "down"
0.211283556372307 0.211283556372307 0.515434893159991 0.285 0.63655411174979 0.778652640389816 0.102487512487512 0.664659665185725 0.000294962142828159 0.0521069042273036 0.0559499400636169 0.085489361141148 "down"
0.566365386557063 0.566365386557063 0.618515583749967 0.675 0.887866146470651 0.870239440990433 0.532727272727273 0.907262718117428 0.262305547471069 0.100175376292968 0.105766438197425 0.162947837969125 "up"
0.804178746058364 0.495885387846417 0.957109874750329 0.815 0.939353853389762 0.985427050682935 0.639410589410589 0.952833726191575 0.67396539821266 0.0926710814976231 0.0966921799065203 0.146402392085157 "up"
