"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0195379547876684 0.0195379547876684 0.224255738397781 0.003 0.260539696456218 0.65870557078806 0.94032967032967 0.000977024312742492 0.999967947890736 0.0837834767795219 -0.000505681569969564 -0.000745339734704953 "down"
0.00130640533994542 0.00130640533994542 0.00336349823064794 0.001 0.152686703110558 0.320805510348362 0.835174825174825 3.58713148318479e-06 0.999999994418741 0.0976260125364446 -0.00229958642312023 -0.00120730632564769 "down"
0.0166233933131698 0.0166233933131696 0.215529208826291 0.001 0.279147045784863 0.684650411122073 0.976023976023976 0.00108828749824319 0.999999873515689 0.105954587110985 -0.00204854923823834 -0.00155552009712988 "down"
0.00559438469700091 0.0055943846970008 0.000371986240622287 0.001 0.205797787051965 0.257960898943595 0.841648351648352 0.000280247852219029 0.999999733271141 0.112147372943885 0.00169450133755869 0.000929941738765832 "down"
0.0070034197789165 0.00700341977891661 0.0525239774795965 0.001 0.217266832739681 0.505857212828301 0.855564435564436 0.000113998650992153 0.999999997770591 0.0953050781691338 -0.00348617974146055 -0.00154058088956471 "down"
0.000275495664817993 0.000275495664817882 6.86417139907571e-16 0.001 0.0990030688173667 0.0250503992021962 0.0443486513486513 1.32295364183577e-05 0.999863499170523 0.144706417057319 0.000131858268520431 0.00021469792601566 "down"
0.000671967143546448 0.000671967143546448 3.46789603949491e-05 0.001 0.1180851962069 0.156199386011003 0.481058941058941 2.19602068618485e-06 0.999999979197347 0.0939454408156996 0.000590274653788384 0.000252319376176974 "down"
3.52155804517196e-08 3.52155804517196e-08 1.66676137267333e-28 0.001 0.0100561347263212 0.000562237775904521 0.000999000999000999 9.01501095995627e-14 0.411947269013997 0.103267814730556 -0.00270263455908563 -0.000676195432758774 "down"
0.00273448242976404 0.00273448242976393 0.0219242595164045 0.001 0.141876282755951 0.380598801066671 0.755604395604396 9.75716635243096e-06 0.999999994970524 0.0738012559882064 -0.00192385384998015 -0.00131935863589638 "down"
0.00825258784879002 0.00825258784879002 0.27506275254529 0.002 0.223624335749089 0.691867903788284 0.836643356643357 0.000521375944754654 0.999999729411564 0.0840080907976855 0.00328324925230594 0.000755761668487883 "down"
0.000281988697685143 0.000281988697685032 5.0464184404566e-06 0.001 0.101912148435235 0.106791977882725 0.187002997002997 3.08521426850561e-07 0.999991892450506 0.0867704019430788 0.00259557792975353 0.00103388572842346 "down"
0.000386148982906231 0.000386148982906231 1.05751709013153e-07 0.001 0.101137650592002 0.0819426822409965 0.196023976023976 2.57202245035337e-06 0.999999729411564 0.102923960736616 -0.000224908633620368 -0.000335193607943791 "down"
0.00022269959875354 0.00022269959875354 2.45935858904342e-05 0.001 0.0954255680523091 0.133361723981371 0.66958041958042 3.82457701064709e-08 0.999999865083077 0.0858203230450949 0.00147896826995322 0.000237358424458544 "down"
0.000532217301755677 0.000532217301755677 5.73950939812204e-06 0.001 0.134526534516805 0.156316802135004 0.412707292707293 3.1715611596983e-06 0.999999997770591 0.115433808141996 -0.00152866349661537 0.000913349415684912 "down"
0.00839677643336034 0.00839677643336034 0.0735397621478021 0.001 0.237376515249984 0.557565095524588 0.946203796203796 0.000237483593213073 0.999974559640086 0.105865646475579 0.00393978656368403 0.0020865927674242 "down"
0.0166188062941571 0.016618806294157 0.4401803657277 0.005 0.282945805651645 0.783542672437486 0.880929070929071 0.00143096060099834 0.999980239550229 0.0880742053217928 0.000772724680701238 2.2309783123951e-05 "down"
0.00331543162041581 0.00331543162041581 0.114161809597792 0.001 0.190507493879024 0.573149252721003 0.879090909090909 2.92851574010822e-05 0.999999979197347 0.0873865638274751 0.00379875563339892 0.00152670054015419 "down"
0.0456309801515531 0.0456309801515531 0.160980717868306 0.003 0.315658098918866 0.63718206653465 0.99020979020979 0.00788318923963915 0.99999879047582 0.0999190502805014 -0.00632914375491036 -0.00309806335663445 "down"
0.0021086028589119 0.0021086028589119 0.00181054758709966 0.002 0.155205108619496 0.285723289638318 0.882927072927073 1.13945642241653e-05 0.999999987677072 0.0951095991781417 -0.00371720057783753 -0.00180258832404428 "down"
0.0269345965106145 0.0269345965106143 0.854790804295734 0.004 0.328242657505557 0.952264644315604 0.70008991008991 0.00336511970255682 0.999968478324642 0.106748860534203 0.00135644455395225 0.000602323203007069 "down"
0.00114354269954664 0.00114354269954675 0.000796129921029893 0.001 0.133503424922799 0.228580319472696 0.702547452547453 1.09555126126537e-06 0.99999999830267 0.0849161410781659 -0.00172135578930998 -0.000900078628606085 "down"
0.000433169651474219 0.000433169651474108 3.42844229210854e-06 0.001 0.121165312526248 0.128239446659657 0.343286713286713 1.51135380810352e-06 0.999997494405838 0.103522225116595 -0.000983551187095674 -0.00103774542601224 "down"
0.00383819882376202 0.00383819882376191 0.00266810343496832 0.001 0.177023659977442 0.32203577060401 0.745674325674326 0.000229147550073083 0.999987530311682 0.10366409495788 -8.80753831699237e-05 0.000305399848027193 "down"
0.00196295675076319 0.0019629567507633 0.000332451789519111 0.001 0.146895906839498 0.194432110326249 0.641388611388611 2.63002154605729e-05 0.999953166088328 0.0832641785168225 0.00321470694960759 0.00100915290805825 "down"
0.0234522233186354 0.0234522233186352 0.469119987053611 0.002 0.317538085269687 0.812568204177112 0.614425574425575 0.00185850509841967 0.999999936450557 0.106360235535137 0.000715883385467799 0.000310559418155007 "down"
1.06870859936103e-05 1.06870859937214e-05 1.3556157262567e-10 0.001 0.0390847128037038 0.0176335092632457 0.100707292707293 1.37065914174173e-11 0.99999998398203 0.0753252729245621 0.00281393585208125 0.00178329932289402 "down"
0.00289684095033649 0.00289684095033649 0.00770661267993959 0.002 0.192116609127473 0.398104534868849 0.837272727272727 5.51174982781344e-05 0.999999994970524 0.113463037836814 -0.00149789072518249 -0.000264471127176092 "down"
0.00051325310322059 0.00051325310322059 1.63938955424427e-06 0.001 0.129050200821259 0.135779917426788 0.439350649350649 2.42102973557756e-06 0.999999997770591 0.116244796449462 -0.000502871067825989 -0.000832209256930928 "down"
0.00424074201813551 0.0042407420181354 0.00139213458700661 0.001 0.170045511393103 0.269083481285996 0.688671328671329 8.61447246351954e-05 0.999999980766465 0.0927957854951795 -0.00140053602522108 -0.00112883866520875 "down"
0.000677132843720285 0.000677132843720285 0.000311397331615547 0.001 0.119852631636293 0.201515569542325 0.697332667332667 5.21479291082372e-07 0.999999954672228 0.0873585228282107 -0.00459544583259438 -0.00273990520054914 "down"
0.00283274288225888 0.00283274288225877 0.000107681193701114 0.002 0.15605042147636 0.185458849943485 0.501528471528471 5.95943077101868e-05 0.999999873515689 0.0945845572179242 0.00115600384869319 0.00113234082655903 "down"
0.000803156443531572 0.000803156443531572 0.000226330571277452 0.001 0.16025493588982 0.241424541196748 0.533386613386613 1.49855190159087e-05 0.999999999018387 0.112156881434033 0.00416312544867217 0.00217005187603247 "down"
0.031102705688379 0.031102705688379 0.92263521526303 0.002 0.349722648328511 0.975286251388596 0.588061938061938 0.00439007296384486 0.999999979197347 0.112920825317879 0.0045906342448447 0.00300179095341511 "down"
0.00057369084068315 0.000573690840683261 4.5794598297878e-05 0.001 0.145718859192944 0.194205383894632 0.629110889110889 1.10594106694784e-06 0.99999998398203 0.111089698208114 0.00048349438317184 -0.000193638989405156 "down"
0.000214968430310214 0.000214968430310325 8.15084496631724e-05 0.001 0.11539702280741 0.192411427895837 0.587022977022977 1.46461653471874e-07 0.999995660171878 0.101985678927809 0.00103432987492494 0.000727795901611011 "down"
0.00757658942927242 0.00757658942927231 0.0107681378949012 0.003 0.218494730207312 0.380578591160966 0.925324675324675 0.000193046075857461 0.999999055547391 0.0945015891868669 -0.00193248214596392 -0.00137765328927976 "down"
0.0011256480038111 0.0011256480038111 1.20251642052793e-05 0.001 0.133528462106777 0.1442055257447 0.376603396603397 7.94115317215294e-06 0.999999552703036 0.0995564631583503 -0.00104980360223533 -0.000675277189659629 "down"
0.000482748748638184 0.000482748748638073 2.18718823130367e-07 0.001 0.12956632768954 0.0964325405457414 0.197062937062937 3.58100498565328e-06 0.999999263173388 0.10795634362927 0.00111758253276352 -0.000147988207598003 "down"
6.58615524276041e-05 6.58615524276041e-05 5.81259874876583e-11 0.001 0.0635653463154536 0.0260764163267668 0.0702367632367632 8.22921402132692e-08 0.99999747286485 0.0923008542759643 0.00218547947373051 0.00136467165707734 "down"
0.00196180301699289 0.00196180301699278 0.0651237496706097 0.002 0.149524325498801 0.480847877279346 0.903946053946054 3.40941742305034e-06 0.999999536164446 0.0742308603320563 0.000518813985348076 -0.000338669507685631 "down"
0.0446866386065015 0.0446866386065015 0.426103417709352 0.005 0.350967007500022 0.802597214799345 0.924225774225774 0.00901825076980245 0.999967947890736 0.116789587720748 -0.00183749629064521 -0.000539258312292276 "down"
0.00114382981802219 0.00114382981802219 0.00610584177202049 0.001 0.19072752302046 0.415176954364939 0.778691308691309 6.74157903657324e-06 0.999999988212733 0.131097324993657 -0.00190682273588199 -0.00161098365260639 "down"
0.000547304077288979 0.000547304077288979 2.42587747775405e-07 0.001 0.0963430797663697 0.0788635482900205 0.212787212787213 4.44037894320459e-06 0.999962324455979 0.0940591770257002 -0.000601706653471663 -0.000628807337484796 "down"
4.69538585590179e-06 4.69538585590179e-06 1.01732781061051e-14 0.001 0.0343259479660967 0.0070019170751346 0.0167002997002997 5.62019319971796e-11 0.999999651949592 0.0846019678822439 0.000595368701097929 -0.00056640881053308 "down"
0.00138048917515998 0.00138048917515987 0.000191904980101075 0.001 0.151945492696051 0.230617485508284 0.674235764235764 1.88564045915385e-05 0.999999988728363 0.109153441072894 -0.000258937629393088 4.08790989076695e-05 "down"
0.000672123063034769 0.00067212306303488 0.000414667628540346 0.001 0.133618048421035 0.22008537409745 0.441618381618382 3.77224517733588e-06 0.999999536164446 0.0915292785043267 0.00487990995602429 0.00292608218493282 "down"
0.000949876463193888 0.000949876463193888 0.00607713368353704 0.001 0.135370086185355 0.333772125551399 0.831178821178821 9.03713791799987e-07 0.999999979197347 0.0892208945129954 -0.00113558791857051 -0.000238624250099314 "down"
0.00023342481698474 0.000233424816984851 2.84580723898937e-09 0.001 0.0835443232349281 0.0383066196712878 0.192257742257742 6.94996438843631e-07 0.999831565994458 0.0876687334958118 0.00240200147046565 0.00149424505847119 "down"
0.000869873951027555 0.000869873951027555 0.00110006555773311 0.001 0.0844256595833507 0.171101850637134 0.536103896103896 3.10052668650584e-07 0.999999263173388 0.0583822590611637 5.32185302989128e-05 0.000475999655440222 "down"
0.000187607886449781 0.000187607886449781 2.33718577894127e-07 0.001 0.123672989398986 0.136374916067085 0.571858141858142 2.8939099094849e-07 0.999999999783303 0.137827894780685 -0.00403499454976073 -0.00201307886668794 "down"
3.99329752482913e-05 3.99329752482913e-05 7.27358298673468e-10 0.001 0.0610726193926953 0.0313083768838836 0.245194805194805 7.27492643903815e-09 0.999999407996438 0.0868393248939157 0.00243366332459021 0.000750025646928778 "down"
0.00117450276996367 0.00117450276996367 0.000164473576929528 0.001 0.128893442395429 0.177612013667203 0.412587412587413 1.38035700709693e-05 0.999910687919789 0.0851874378627324 0.000527441406439111 -0.000255381335126742 "down"
0.00314392605309421 0.0031439260530941 0.000116190958999241 0.001 0.142564621183963 0.195685984670632 0.444995004995005 0.000166070130827922 0.999991892450506 0.0986820977722036 -0.000786652565933446 -0.000750295040841652 "down"
0.0636083938896812 0.0636083938896812 0.166363705692982 0.019 0.443405390321404 0.669168046571448 0.448071928071928 0.012986518975084 0.999999967274188 0.121168587617893 0.000874783571182431 0.000423793897739515 "down"
0.000583724448138145 0.000583724448138145 1.61124247642553e-05 0.001 0.112492071524203 0.12945235833034 0.347122877122877 5.13756439390889e-07 0.999999841484673 0.0881733295983062 -0.00236192457012101 -0.00121321469447275 "down"
0.00156633988029342 0.00156633988029342 0.0414862390654518 0.001 0.146091180201928 0.454124283960046 0.807472527472527 3.86640014271578e-06 0.999999950652372 0.0814598946096654 0.00153070770582562 0.000249373571504635 "down"
0.00600837779107122 0.00600837779107133 0.0297009019149696 0.001 0.277262463318802 0.537675317326107 0.942627372627373 0.000456796672545945 0.999999038523099 0.145785682942526 0.00365009029012598 0.00220483371574881 "down"
0.000742495128981724 0.000742495128981613 0.000239764559230992 0.001 0.120091661108059 0.192583765715084 0.557122877122877 1.22759382259474e-06 0.999999716115249 0.0869985860189045 -7.57417223739132e-05 0.00031518954819056 "down"
0.000143136717206116 0.000143136717206227 1.82604027085661e-06 0.001 0.102222759489967 0.125972172128988 0.385974025974026 7.93747767513509e-08 0.999966768590707 0.108565660325431 -0.000727886287244526 -0.00113358617147628 "down"
0.000375928036990381 0.000375928036990381 2.5979671450091e-05 0.001 0.0994022717749337 0.130513667647528 0.458871128871129 1.68075980244708e-07 0.99999998398203 0.0837670816541238 0.000947882354999741 0.00118596993860794 "down"
0.0159243632062243 0.0159243632062243 0.0870238867798668 0.001 0.263890990234527 0.58860577328935 0.842557442557443 0.00103106084949944 0.999999996162343 0.114886327426045 -0.00717841487474866 -0.00279913941100872 "down"
0.00043864200376742 0.00043864200376742 2.74398512981064e-05 0.001 0.124383004009742 0.163969433403121 0.564635364635365 5.1786601629189e-07 0.999999965005754 0.10097276353956 -0.00332678145126214 -0.00207767909564102 "down"
0.00491580862298269 0.00491580862298258 0.167075697285892 0.002 0.205292407278214 0.618394343757929 0.874615384615385 8.06239290802591e-05 0.999999965005754 0.0853074985390479 0.00189904841152252 0.00194711505607162 "down"
0.00190300788905073 0.00190300788905073 0.09318917596263 0.001 0.173363454570365 0.56799415846073 0.797192807192807 7.63093010025528e-06 0.999999764914785 0.0973751626951354 -0.000599336962168034 -0.000552803679296796 "down"
0.000738972369193069 0.000738972369193069 0.000343471698146271 0.001 0.13425081096626 0.22681809036106 0.465914085914086 6.97377474323524e-06 0.999997494405838 0.0977099091931016 0.00253663734618902 0.00101927425778178 "down"
0.004917502596126 0.00491750259612611 0.00308151750096137 0.001 0.200559229356455 0.334446019471555 0.692767232767233 0.00015828731284695 0.999999729411564 0.106289657179943 -0.00205519624147857 -0.000258923311966894 "down"
0.00192532021621994 0.00192532021621994 2.65183596102991e-05 0.001 0.150854954638338 0.195565560969993 0.342507492507492 0.000150781107801867 0.999941851458415 0.11966085504444 0.00179303410975025 0.000799470901443835 "down"
0.0570961193773494 0.0570961193773496 0.890751286397746 0.011 0.425132687712051 0.967048493426209 0.604605394605395 0.0172809251871722 0.999997494405838 0.128650712892814 0.000271658146521064 0.000360296440310125 "down"
0.103790544047414 0.103790544047415 0.469595221421892 0.007 0.463837732079817 0.830293980900148 0.51959040959041 0.0438096776070922 0.999993576205384 0.132796654813525 -0.00135945954986436 -0.000425421731875075 "down"
0.000584713630588984 0.000584713630588984 0.000161441757535584 0.001 0.130636727480888 0.2193874781017 0.448961038961039 3.00350627724377e-06 0.99999997300718 0.106006750156247 0.00386212532444171 0.00200347428547428 "down"
0.00140788998445529 0.00140788998445518 0.00215624866375518 0.001 0.145918113881752 0.290396239274614 0.863686313686314 8.34076355737956e-06 0.999999998882266 0.0936160278574174 -0.000604465589625081 -0.00045955294129335 "down"
0.00195442858569317 0.00195442858569317 0.00319161671249496 0.001 0.166162196781925 0.319684702534338 0.864115884115884 6.5376073690171e-06 0.999998776536771 0.0983336737566566 -0.00241046993143791 -0.00108797115788036 "down"
6.61337231000481e-06 6.61337231000481e-06 1.15400877221136e-09 0.001 0.0189220405539958 0.00842522192410667 0.0864005994005994 3.08642000845794e-14 0.99999997300718 0.0504636024772379 0.00160152349642807 0.00124470901147775 "down"
0.0106999801029779 0.0106999801029779 0.521952409877479 0.003 0.214417319087709 0.794929873286667 0.56010989010989 4.67027208066462e-05 0.999986725099193 0.0646776076646196 -0.000354016200664719 -0.000856570001872298 "down"
0.00605226731567354 0.00605226731567354 0.377063822169768 0.002 0.166279665214641 0.719409464060363 0.823066933066933 1.68076818667373e-05 0.999999218622768 0.0643211815184214 -0.00102516875805149 -0.000118163816543894 "down"
0.0359289315411739 0.0359289315411739 0.862691128406066 0.005 0.387967360492228 0.958126947261259 0.701518481518481 0.0105322409296789 0.999999245169213 0.126028524684569 8.77037829981286e-05 -0.000511732824635243 "down"
6.75858874643609e-07 6.75858874643609e-07 5.181568233496e-21 0.001 0.0271229300076474 0.00254251443585744 0.000999000999000999 5.76139136398979e-12 0.999968478324642 0.0998941546366288 0.000531508162166796 0.000676955336273788 "down"
0.00614231336425053 0.00614231336425042 0.108258504373972 0.005 0.191396545579005 0.552695833572393 0.962857142857143 0.000128959840136611 0.999980525677345 0.0803939600516316 0.00104008960562083 0.000526675028044648 "down"
0.00703959037801904 0.00703959037801893 0.000930287753231472 0.001 0.231033831133914 0.308643862611687 0.935484515484516 0.000318704802598546 0.999999263173388 0.121041771490127 -0.00422236768737848 -0.00126750948696922 "down"
0.0101455949687851 0.0101455949687852 0.0586460972106578 0.001 0.233388455176584 0.515795817898611 0.844645354645355 0.000363888445471749 0.99999747286485 0.0949946485146898 -7.42435268163478e-05 0.000342838550539941 "down"
0.0262732739283351 0.0262732739283351 0.608190649808941 0.008 0.330775225524184 0.857054613965517 0.473576423576424 0.00117540300439223 0.999997211291677 0.0907482005426739 0.00402538381366998 0.00183061208117938 "down"
1.05638974498001e-05 1.05638974499112e-05 2.15183845437467e-09 0.001 0.0480649102865565 0.0368614890771446 0.186863136863137 1.51645140888945e-10 0.999999894921941 0.0876163079465103 0.000959939948696465 0.000912709363217613 "down"
1.91090502754676e-06 1.91090502754676e-06 8.31095770769941e-17 0.001 0.0323236109068076 0.00511244899502176 0.0112767232767233 9.69313518339732e-12 0.999112520495946 0.0912407596354277 0.00214953778795155 0.000805076242328215 "down"
0.000518973816963975 0.000518973816963975 5.71282018846327e-09 0.001 0.113038641269963 0.0725001222997379 0.234505494505495 9.23633050931016e-06 0.999832761436344 0.117273742651799 -0.0020009588518178 -0.000651349072317486 "down"
0.000865741793392161 0.000865741793392161 7.85536980567845e-07 0.001 0.1399119538117 0.137362537210774 0.279410589410589 4.89624975021918e-05 0.999999902008648 0.125346270432235 0.00298683080208186 0.00143125369898343 "down"
0.00101421003030744 0.00101421003030744 2.80072759764253e-05 0.001 0.152316785741244 0.170725424675556 0.321818181818182 1.67775924992952e-05 0.999999944474277 0.104474343875027 0.0056815368648428 0.00270372867410548 "down"
0.000211239469384839 0.00021123946938495 6.00349008660489e-08 0.001 0.0831755769602032 0.0626565534106839 0.3804995004995 4.0026334380272e-07 0.999999245169213 0.0916456165249827 0.00138378738622259 0.000259270515763719 "down"
0.00810269273954056 0.00810269273954067 0.0843451243503596 0.001 0.20469618234895 0.527294037599684 0.978061938061938 0.000216738331672905 0.999999789817125 0.0821073545052349 0.000173039497223338 -0.000268860415111348 "down"
0.00020877320863244 0.00020877320863244 9.30660020622063e-08 0.001 0.0893817910010148 0.0699036602305487 0.304335664335664 3.50691751638266e-07 0.999999996162343 0.0944058477062135 0.00102264140096617 0.000444365410323592 "down"
0.000602177686326422 0.000602177686326311 0.00116802515400618 0.001 0.102284451014583 0.226121120115005 0.624625374625375 3.1378166620577e-07 0.999999965005754 0.0777478961156634 -0.000760141122724616 -0.000228951098507006 "down"
0.0231438360580967 0.0231438360580967 0.0875964959770033 0.001 0.357882108165913 0.623525382578005 0.972197802197802 0.00599173347694459 0.99999747286485 0.141779206876378 0.00357464516352653 0.00165131190701135 "down"
0.00995957819089499 0.00995957819089499 0.180034521291207 0.001 0.266942447704893 0.663776870890804 0.922997002997003 0.000823466668136152 0.999811904600219 0.108630407082157 0.00506624713264947 0.00253228574758365 "down"
0.144800120618846 0.144800120618847 0.0404917519522304 0.054 0.481146055487995 0.443544808627059 0.277582417582418 0.0362370425738476 0.998739647645393 0.0780167726040241 0.00041686202565003 0.000369449835378572 "down"
0.000214838428455155 0.000214838428455044 0.00401872895814226 0.001 0.0638304366404621 0.222680397466159 0.686963036963037 1.6805310476542e-09 0.999999977030602 0.0571491198010822 0.0016886453705767 0.00171618397615706 "down"
0.00720777216627799 0.00720777216627799 0.203176952058059 0.001 0.207267897554485 0.647072748456587 0.882587412587413 0.000182450800120471 0.999999998708729 0.0857597699967249 2.62569858175491e-05 0.00103834149237604 "down"
0.00855709849158159 0.00855709849158148 0.447549027651017 0.001 0.230942748975665 0.78841513994293 0.839290709290709 0.00011440606152413 0.999994957385637 0.0895381745897526 -0.000984090579933274 -0.000817301890536395 "down"
5.67313771854261e-05 5.67313771853151e-05 6.13476247770565e-08 0.001 0.0509719846202727 0.03803896769294 0.210709290709291 2.45475861859745e-10 0.999999979197347 0.0703844359319748 -9.34580560612258e-05 -0.000371865566857555 "down"
0.000250784838267903 0.000250784838267792 2.83753312694444e-07 0.001 0.118477031810498 0.115149508674713 0.322607392607393 4.47509525880463e-07 0.999999865083077 0.119549099150876 -0.000890128722645846 -0.000682568913150654 "down"
0.032775269994038 0.032775269994038 0.758390727012944 0.004 0.353802419245913 0.921265048217052 0.812807192807193 0.00427391754152251 0.999996824587608 0.111082488831797 -0.00463195900747117 -0.00133044382207329 "down"
0.00098841468559363 0.00098841468559363 0.000717591561702906 0.002 0.110883618090351 0.202041868798473 0.792467532467532 1.52475319281642e-06 0.99999998398203 0.0755320549772296 0.000147726857971966 -0.000165050162693463 "down"
0.000218544639637219 0.000218544639637219 7.28418701911636e-07 0.001 0.0747044438850319 0.0636135618344809 0.27966033966034 4.47926522539888e-08 0.999941851458415 0.0750963441082804 0.000334180002145201 0.00045309766647389 "down"
0.0216592976935546 0.0216592976935546 0.9109681455644 0.002 0.253162858994375 0.96582013684482 0.68961038961039 0.000415727030210089 0.999999924149303 0.0742196022082205 -0.00162303108020269 -0.000484822177503334 "down"
0.0104113018594294 0.0104113018594294 0.336702255083764 0.002 0.256269975337391 0.742082684348775 0.931578421578422 0.000657234028914599 0.999999515130048 0.0960621238433303 0.00337839141552552 0.00179249524501236 "down"
0.000688789197109796 0.000688789197109685 0.000121061337702637 0.001 0.119564852088062 0.179513484094615 0.581718281718282 9.19206140981288e-07 0.999999407996438 0.0901003511813623 -0.000938162481737433 -0.000590612253307539 "down"
0.000737117423744382 0.000737117423744493 0.000239039249758504 0.001 0.140157650258313 0.216747151469382 0.688291708291708 2.24445917917926e-06 0.999999038523099 0.0985284883276826 0.00310144629056664 0.00171417607612264 "down"
0.0128665634809415 0.0128665634809415 0.266977728138383 0.001 0.283256632475051 0.721905984759226 0.87961038961039 0.000969465313086504 0.999999996162343 0.111475989533955 0.00261386198768656 0.000908368232960891 "down"
