"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.09197789255333e-07 1.09197789255333e-07 0.0201574457125397 0.001 1.64408706376336e-07 0.013390060128971 0.000999000999000999 0 9.49687325544211e-10 -0.0025614883444143 -0.000877344408667894 -0.000770436751790505 "up"
2.82570082332789e-07 2.82570082221767e-07 0.0134077096688453 0.001 1.27368662946489e-06 0.0142508067719661 0.000999000999000999 0 2.55095880985095e-08 -0.000917823234601166 -0.000724658880761025 -0.000980532951000742 "up"
1.75361937193586e-08 1.75361938303809e-08 0.00365068410941498 0.001 2.28947800381743e-07 0.00524995561370233 0.000999000999000999 0 7.04213335186756e-08 -0.000363972430451294 -0.000378294245961101 0.000456974212221012 "up"
0.00350409554071263 0.00350409554071263 0.590443081699871 0.004 0.00290216217900028 0.583898210656854 0.000999000999000999 1.16614064431606e-05 5.66088960983336e-05 -0.00082137976363182 -0.000435970513953536 -0.000228862772223701 "up"
0.0067908539851087 0.0067908539851087 0.133399495870379 0.006 0.00853779434172328 0.157073349655164 0.00298111888111888 0.000364796553005995 5.66088960983336e-05 0.000962817154912993 0.000602317404921061 3.61819215956989e-05 "up"
0.0382400683268019 0.038240068326802 0.447549027651017 0.029 0.0323312001939733 0.44200047203809 0.000999000999000999 0.000180243858716477 3.79965656677689e-07 -0.000727351818305611 0.000164387717889626 -0.000328594629128682 "up"
5.83606186647101e-05 5.83606186645991e-05 0.188992654627568 0.002 7.49571277029056e-05 0.156664009679699 0.000999000999000999 6.78415297621024e-12 7.19499343688988e-05 -0.00236799755008776 -5.47302134678586e-05 0.000220220211699897 "up"
0.00268521468318716 0.00268521468318728 0.363835130403722 0.003 0.00355328400993238 0.388641114219135 0.000999000999000999 1.54410253144079e-06 2.03199025092851e-06 0.000955080296871164 3.06303158436023e-05 1.55835825302177e-05 "up"
0.000339304623431902 0.000339304623431902 0.258405090712315 0.001 0.000359387204999464 0.226832879842466 0.000999000999000999 7.48203233659122e-10 2.03199025092851e-06 -0.00212346628123858 9.51233925145382e-05 0.000536736840536301 "up"
0.0132687142944614 0.0132687142944614 0.892586451866091 0.016 0.0105679919788952 0.88358400746448 0.000999000999000999 9.62483899594936e-05 0 -0.00226355370929096 -0.000450753682106105 -0.000482619444136656 "up"
6.09245287030991e-06 6.09245287019888e-06 0.516434831056063 0.001 4.11747853590656e-05 0.514655415003735 0.000999000999000999 2.02331512506055e-15 2.55095880985095e-08 -0.000505621555011357 -0.000655974813074399 -0.000591465529712547 "up"
0.00147495009970255 0.00147495009970267 0.248752999365925 0.001 0.00354461833336085 0.308430682886458 0.000999000999000999 1.49699404746561e-05 0 0.0031057110330271 0.000751394814789848 0.00043858467853575 "up"
5.60469916190964e-05 5.60469916190964e-05 0.122923824532639 0.001 7.58114460517982e-05 0.144455416210924 0.000999000999000999 1.27029309090977e-12 4.8358386223861e-05 0.000846750661745762 -0.00129230219804313 0.000191932389885466 "up"
3.0257109817633e-08 3.02571097066107e-08 0.0612769886158398 0.001 4.95109080592937e-07 0.0507443306566718 0.000999000999000999 0 0 -0.00186368490643071 -0.000261029991805794 -0.000226131665947184 "up"
4.71846118665908e-06 4.71846118665908e-06 0.0636723232422933 0.001 6.85845366855068e-05 0.104139091695273 0.000999000999000999 3.57876030900622e-13 7.04213335186756e-08 0.0030794985227825 -3.37597762831049e-05 -0.000384559832302072 "up"
4.8140102251959e-05 4.81401022518479e-05 0.226030934936525 0.001 0.000624352318103385 0.2965842280706 0.000999000999000999 2.64440690610798e-08 6.45289362242557e-07 0.00389539009163501 0.000865286134318993 -7.52394714610184e-05 "up"
0.00804155702988252 0.00804155702988263 0.959576193490822 0.007 0.00564615124490899 0.959029299920492 0.000999000999000999 6.88326832648744e-07 0 -0.000681675983715106 -0.000818213785200111 0.000147107618217564 "up"
9.82708040608848e-07 9.82708040719871e-07 0.306859673783357 0.001 8.0102032141297e-06 0.286423469667551 0.000999000999000999 0 2.55095880985095e-08 -0.00152270635077836 0.000651291847483453 0.000984904038087066 "up"
2.01394802001875e-06 2.01394801990773e-06 0.0276167585209578 0.001 4.0590630199829e-05 0.0443651373170402 0.000999000999000999 5.62644455798238e-13 0 0.00158419724286562 0.000651639466252496 -3.75327316567162e-05 "up"
4.08916362011347e-05 4.08916362011347e-05 0.08214143223635 0.001 7.88711398678976e-05 0.0889505706481969 0.000999000999000999 3.9670703754977e-11 0 -0.000172772282059926 -2.35883865725604e-06 -0.000441765615187645 "up"
0.0068132112505449 0.00681321125054501 0.598480623194358 0.004 0.0114922418069321 0.631706028409311 0.000999000999000999 1.1536240598959e-05 6.35774767642403e-05 0.00227856874237571 -0.000878728269491167 -0.00140979392278508 "up"
9.64914894652225e-08 9.64914894652225e-08 0.012950292791116 0.001 4.27461286585527e-06 0.0183169417427835 0.000999000999000999 9.92875231769535e-15 3.16586456510881e-06 0.000250460822646317 0.000925589018849534 0.000560451989198705 "up"
0.00688963615616567 0.00688963615616567 0.773156025145416 0.012 0.0179891769480158 0.789256630312458 0.000999000999000999 0.000279959061231537 0.000294962142828159 0.00174219645031873 -0.000911165977208437 -0.00109066280644743 "up"
0.000539279390568859 0.000539279390568748 0.353704802651012 0.001 0.00123124638459529 0.39873107494256 0.000999000999000999 1.08441946036866e-08 2.03199025092851e-06 0.00221135041170999 -0.00138667566918993 0.000355537282090053 "up"
2.63051875926124e-05 2.63051875926124e-05 0.167789976246538 0.001 0.000170826219309213 0.187654095455031 0.000999000999000999 1.1888160595984e-11 2.03199025092851e-06 0.000636776869978582 4.11226119596512e-05 -0.00032247477396766 "up"
9.73103596813019e-06 9.73103596813019e-06 0.102436626051992 0.002 0.000123560609899059 0.138867439768747 0.000999000999000999 1.79398710865477e-10 1.29345306462873e-08 0.00209659802146853 0.000128017513931767 0.000163984685061108 "up"
0.000458943485752816 0.000458943485752705 0.0435373516355196 0.001 0.00047953485189386 0.0357874029642748 0.000999000999000999 5.61644908497567e-09 0.00148672837647729 -0.00185117054842815 0.000287937461447594 3.35296369804944e-05 "up"
1.03886117708285e-07 1.03886117708285e-07 0.0525239774795965 0.001 4.88015420051879e-07 0.0450041391142458 0.000999000999000999 0 4.95734265697376e-09 -0.00166953889616555 -0.000640503175867718 -0.000681270099438936 "up"
0.004354473718159 0.00435447371815889 0.891362943691733 0.005 0.0120591279069197 0.903004941709552 0.000999000999000999 0.00016644825076804 3.79965656677689e-07 0.00294425159770237 0.000978290169284509 -0.000522952914041642 "up"
5.29149995220912e-06 5.29149995220912e-06 0.458263321255378 0.001 2.18176049860147e-05 0.464718920349749 0.000999000999000999 4.61776136331171e-15 0 -3.92618726733326e-05 -0.000586002374475804 -0.000175523569469046 "up"
0.00262590477543101 0.00262590477543112 0.652168276059291 0.006 0.00776495489679571 0.669883682112051 0.000999000999000999 1.54532252834042e-05 0 0.00114659866284586 0.000709677273009562 0.000661003494823226 "up"
1.25702924402837e-07 1.2570292451386e-07 0.0122096455286804 0.001 1.3684368780187e-06 0.0181603038541644 0.000999000999000999 0 2.35413747959014e-09 0.000438230828055188 -0.000457198206045649 0.00015126146530936 "up"
3.69706024738736e-06 3.69706024749838e-06 0.0908003914747732 0.001 9.51996918013515e-06 0.0844658842091289 0.000999000999000999 2.18180028031723e-16 1.29345306462873e-08 -0.00122559660910876 7.54548068859708e-05 0.000929924125583178 "up"
7.7918483998296e-08 7.79184841093183e-08 0.0578242883071979 0.001 8.90525136449842e-07 0.0564161134732022 0.000999000999000999 0 0 -0.000964507770579204 7.43198170493486e-05 -3.60041540490877e-05 "up"
7.91266105848454e-06 7.91266105859556e-06 0.0166386874463768 0.001 3.99716860903878e-05 0.0256686036628043 0.000999000999000999 2.29225315332837e-11 3.79965656677689e-07 0.000848856880106914 0.000731405059463857 0.00105479005321093 "up"
8.46946810906246e-06 8.46946810906246e-06 0.302847784287177 0.001 0.00010399699282063 0.359795602100044 0.000999000999000999 8.60313942978874e-15 0 0.00293078112129969 -8.75092720834804e-05 -0.00025358017190547 "up"
8.56733800727039e-05 8.56733800727039e-05 0.0505754698755443 0.001 0.000285153352892091 0.074316952736672 0.000999000999000999 2.6675209234514e-10 0 0.00171844402234681 -0.000450967330388013 -0.00118791695521985 "up"
0.14020611760544 0.14020611760544 0.43880653039992 0.213 0.197373403680206 0.412632387822399 0.000999000999000999 0.0760332233304002 0 -0.00179467180696343 0.00153612058279727 0.000349451358116027 "up"
0.000494044006730365 0.000494044006730476 0.782649466337659 0.002 0.000335296421391235 0.751432656785173 0.000999000999000999 6.40852470722746e-11 0 -0.00345115317399035 -0.000562417412798448 -0.000940000611529964 "up"
1.27912334058067e-07 1.27912334058067e-07 0.0638938646782131 0.001 1.02073200378035e-06 0.059742114514127 0.000999000999000999 0 0 -0.00120080543055633 -0.000101229772539245 -0.000555408677916969 "up"
0.000229428762497097 0.000229428762497097 0.362202196273237 0.001 0.000316622751849986 0.398624387515775 0.000999000999000999 2.19678139400254e-10 1.29318855479957e-07 0.00166995705715347 -0.000849286504488994 -0.000386742598391558 "up"
1.89162120112218e-06 1.89162120123321e-06 0.459201749466087 0.001 2.26960740945705e-06 0.392610439929336 0.000999000999000999 0 2.35413747959014e-09 -0.00362911585594968 0.000791812843125167 -0.00031779278078663 "up"
2.87000474908927e-05 2.87000474910037e-05 0.140133520759198 0.001 0.00013773166640036 0.114710893420079 0.000999000999000999 7.43344571229372e-13 5.66088960983336e-05 -0.00223949007323854 0.00120977753205391 -0.000187639908035891 "up"
4.87862243936377e-08 4.87862243936377e-08 0.0764496362477261 0.001 1.5537468722508e-06 0.087034614816349 0.000999000999000999 0 7.58376668114504e-11 0.000162920246754114 0.000581701185302318 0.000605609401001595 "up"
2.30003934142964e-06 2.30003934142964e-06 0.0114814506687051 0.001 8.26702697977675e-06 0.0108830680197263 0.000999000999000999 1.71465983299546e-15 3.79965656677689e-07 -0.0013710993330136 -0.000476624226250317 -0.000902554170376569 "up"
1.68297489056002e-07 1.68297489056002e-07 0.0951669749941377 0.002 1.49005838939973e-07 0.0563830927282676 0.000999000999000999 0 1.29318855479957e-07 -0.00373000541270205 -0.000264545271891411 -0.000485303842345122 "up"
2.19659116670323e-05 2.19659116669213e-05 0.500557307259904 0.001 0.000374233912968904 0.562375107138406 0.000999000999000999 8.22881893924417e-11 0 0.00411799570114832 8.11593537111567e-05 0.000928725020566822 "up"
0.000160037082061582 0.000160037082061582 0.111875422410216 0.001 0.00051116357157297 0.138869015384837 0.000999000999000999 4.68725766813195e-09 1.07717332656748e-05 0.00129680745801424 -0.000535314326028176 -0.00109687791161554 "up"
6.16624290250556e-06 6.16624290250556e-06 0.185370744961516 0.001 7.88259259539204e-05 0.241838222283951 0.000999000999000999 5.98049630320803e-13 0 0.00302469062236153 0.000750282111024139 0.000740108498899405 "up"
0.0236436869098475 0.0236436869098475 0.475318743167534 0.016 0.0176326333134091 0.471215277577264 0.000999000999000999 0.000329763387513615 7.00269826077917e-07 -0.000645132075307619 -0.00176881535907946 -0.000208371532995022 "up"
1.59221157036704e-06 1.59221157036704e-06 0.0455060796322298 0.001 1.60278502685579e-05 0.0531222484474238 0.000999000999000999 2.38568126557208e-12 1.29345306462873e-08 1.84916628465413e-05 0.000686520752349994 0.000177426169543739 "up"
0.000736059871209171 0.000736059871209171 0.381678838345484 0.001 0.00182905692142973 0.387743221421 0.000999000999000999 3.1666370863914e-07 0 -0.000111727058224453 0.000661809289122987 0.000886145086630412 "up"
1.35867228023834e-07 1.35867227912811e-07 0.0479845453262804 0.001 1.41095775621806e-06 0.0444849015290726 0.000999000999000999 0 2.35413747959014e-09 -0.00126610652882725 4.68159588991246e-05 -4.0601095359298e-05 "up"
0.0264906284406313 0.0264906284406314 0.688822509250531 0.016 0.0218051270133022 0.694904952903279 0.00286983016983017 0.000487501515167167 0 0.000183351298512118 -0.00059712185378933 -0.000812360168565697 "up"
0.000127830425821318 0.000127830425821207 0.426553373668202 0.001 0.000223459793415237 0.441797020301461 0.000999000999000999 4.83158916001407e-10 0 0.00045494486235038 -0.000808366148055534 -0.000591222143724219 "up"
1.53873325221543e-05 1.53873325221543e-05 0.367937568264489 0.001 9.09741069027794e-05 0.389471159888705 0.000999000999000999 4.44473285710158e-12 6.45289362242557e-07 0.00076431656350551 0.00137343433970908 0.000893135043761393 "up"
0.000400658672002563 0.000400658672002452 0.257103352816615 0.002 0.000322387523077929 0.217695113702942 0.000999000999000999 4.18503951728577e-09 3.16586456510881e-06 -0.00250029686653906 0.000478176679468883 0.000679975694844895 "up"
1.74231705729611e-08 1.74231704619388e-08 0.222784038712814 0.002 1.37990454153973e-07 0.179155022018292 0.000999000999000999 0 4.08186142455685e-13 -0.0028041295475254 -0.000188551014505581 -0.000341900631728056 "up"
0.00144361899072831 0.00144361899072831 0.235973846823932 0.003 0.00422539519980885 0.291563302432086 0.000999000999000999 3.24049447700035e-05 0 0.00284199145292101 0.000374405951629495 -3.2586776991739e-06 "up"
0.523027611089264 0.523027611089264 0.801134234689456 0.405 0.447171530515684 0.813431381475168 0.147382617382617 0.286442904313064 0.000294962142828159 0.00143653296636959 -0.0017633830370427 -0.000830346176164892 "up"
1.80721786646743e-07 1.80721786646743e-07 0.0189839937307916 0.001 4.11488006126613e-07 0.0128040633352282 0.000999000999000999 0 4.24516594680188e-10 -0.0025027342082723 -0.000540049606886763 -0.000906716328326996 "up"
4.26862399871553e-08 4.26862400981776e-08 0.0167443128910849 0.001 1.06110914097622e-06 0.021456373760111 0.000999000999000999 0 2.35413747959014e-09 -4.56839757494595e-05 0.000563880577842954 0.00031463656477819 "up"
2.69933583718629e-06 2.69933583707527e-06 0.15845323145643 0.001 2.31305012851294e-05 0.194544522709593 0.000999000999000999 2.07861419075468e-13 0 0.00172771038033442 -0.000270840758999123 0.000432156071403278 "up"
7.9927322674811e-06 7.99273226759212e-06 0.245277881269198 0.001 6.63738922584974e-05 0.268285157626051 0.000999000999000999 3.06286208823234e-14 2.55095880985095e-08 0.000782492036173074 0.000966157530576565 0.000435264219889024 "up"
0.000255807953554843 0.000255807953554843 0.373729155619766 0.001 0.000415501470871173 0.374178467301441 0.000999000999000999 3.43162190225598e-11 0 -0.0004228409945178 -0.00154154118499848 -7.50872578257465e-05 "up"
8.39037426203504e-08 8.39037426203504e-08 0.0056073460533632 0.001 3.73757319498994e-06 0.0148177081326486 0.000999000999000999 1.14918873879453e-15 0 0.00239588263020491 7.73978726574802e-05 0.000296454289738356 "up"
0.000114405961555653 0.000114405961555653 0.0764496362477261 0.001 0.000267036262937783 0.0770489870789582 0.000999000999000999 2.48421414879694e-08 0 -0.000707054099294917 -0.00056113978474953 -0.000465154218743926 "up"
0.0024144324294475 0.0024144324294475 0.837825081226204 0.002 0.00327150762503588 0.853088059706126 0.000999000999000999 2.24395609787717e-06 1.29345306462873e-08 0.00249953882819624 -0.000670375409393808 -0.000352412376696508 "up"
0.00590481562644618 0.00590481562644629 0.431068147851188 0.003 0.00790080940253149 0.468062811672062 0.000999000999000999 8.88948480146037e-05 1.07717332656748e-05 0.0018532914065528 -0.000330988994828068 -0.000417288821104843 "up"
5.46452384038165e-05 5.46452384038165e-05 0.239047041308033 0.002 8.43145805608482e-05 0.219251994291185 0.000999000999000999 7.51778753977221e-12 1.29345306462873e-08 -0.00157337289086329 0.000172547488398027 0.000480252943986499 "up"
1.82294769512925e-06 1.82294769501823e-06 0.0319188890395558 0.001 5.3686273927389e-06 0.0289497782454006 0.000999000999000999 0 7.04213335186756e-08 -0.0014025437296993 -0.000831184297177504 -0.000738209505147058 "up"
2.43469200356117e-09 2.43469200356117e-09 0.00372358206080763 0.001 9.03587238888353e-07 0.0115756176345773 0.000999000999000999 0 0 0.00265674920813721 -0.000178285613001218 -0.000459961438230803 "up"
1.35834035797089e-07 1.35834035797089e-07 0.187434069496442 0.001 1.77477856282884e-06 0.176843711832234 0.000999000999000999 0 7.58376668114504e-11 -0.00118079910826579 0.000699580483589738 4.55980742324274e-05 "up"
6.4037310709697e-07 6.40373106985948e-07 0.0321669669978144 0.001 2.57344070795285e-06 0.0270890442214336 0.000999000999000999 0 3.79965656677689e-07 -0.00172583055655648 -0.000172397031555389 -0.000126699823424199 "up"
0.00406796848012947 0.00406796848012947 0.829973194602729 0.007 0.0032901209062828 0.822123592782661 0.000999000999000999 7.94982476651642e-06 7.04213335186756e-08 -0.00147212722958558 0.000445835663592191 0.000645620960122628 "up"
6.32082946538937e-07 6.32082946427914e-07 0.407894832128498 0.001 2.30328929821621e-06 0.369087413975257 0.000999000999000999 0 3.10071023112659e-08 -0.0023711994920952 -2.84950613101492e-05 0.000424030643928312 "up"
0.0135273489608483 0.0135273489608483 0.840849388463082 0.013 0.0260822192935151 0.856932501257678 0.000999000999000999 0.00444134485165107 1.07717332656748e-05 0.00274409707766853 0.000359719982619965 -0.000250115115344041 "up"
0.00383206166212424 0.00383206166212413 0.524470383441884 0.005 0.00289529589176917 0.510044534552511 0.000999000999000999 5.97766215846463e-06 3.79965656677689e-07 -0.0012495896226728 -0.000755281440297908 -0.000579878243053787 "up"
1.31016645760207e-05 1.31016645759097e-05 0.468645018827383 0.001 2.55397520182923e-05 0.422358539176726 0.000999000999000999 7.01184562197816e-16 0 -0.00277610233121358 -0.000692624760903414 -0.000125858960283271 "up"
3.78363221864575e-08 3.78363220754352e-08 0.0250015360662734 0.001 1.45123612618431e-07 0.0186271937266678 0.000999000999000999 0 4.24516594680188e-10 -0.00219339668495496 -0.00050046646606047 0.00023035746500569 "up"
0.00126502508890358 0.00126502508890369 0.931857959252337 0.003 0.00301759871529734 0.936280576059624 0.000999000999000999 2.02514843330917e-06 3.79965656677689e-07 0.00150701660561981 -0.000229209901834743 0.000209798187094976 "up"
0.00391617031483071 0.00391617031483071 0.56192775926796 0.005 0.00482034976305618 0.558845142064495 0.000999000999000999 2.6022967898609e-05 0 -0.000586167054549695 0.000125608779447494 -0.000262540856546329 "up"
0.00119080259476823 0.00119080259476823 0.42206629209437 0.008 0.0033204504200425 0.408070472173894 0.000999000999000999 6.36987313465933e-06 0 -0.00117504998278619 0.000130553845541868 -0.000356595061660596 "up"
0.37807754501272 0.37807754501272 0.121056369904291 0.43 0.418477059056245 0.105446012482125 0.000999000999000999 0.256642183500042 0.00148672837647729 -0.00172755961414478 0.000311221544965061 0.000282718935252174 "up"
0.00327555833279358 0.00327555833279369 0.414944803271638 0.009 0.00490942944017828 0.406443930774751 0.000999000999000999 6.31385615755485e-05 0 -0.000888104087905512 -0.00089480340134356 -0.00106858066432323 "up"
6.85061720487878e-05 6.85061720488989e-05 0.0678749813284121 0.001 0.000234803584071599 0.0840630938593665 0.00307592407592408 3.77890240797284e-11 0 0.000716330471135624 0.000814625639221847 0.000588888401126688 "up"
0.00652563489630964 0.00652563489630964 0.732619605137598 0.017 0.0239248622420005 0.748390944427106 0.000999000999000999 0.000843335461522885 1.52481870049351e-05 0.00136967996080934 0.000558691384499182 -0.000195877025972342 "up"
0.819642520375753 0.456009570582219 0.0121297139040747 0.827 0.811882765982112 0.00838627818015189 0.0193106893106893 0.741139913411684 0 -0.00238295050727803 -0.00019207345865292 6.85934105714735e-05 "down"
0.00130937248431262 0.00130937248431251 0.310906610295232 0.003 0.00367553571278968 0.365034735643551 0.00291278721278721 2.85255691937618e-05 7.04213335186756e-08 0.00274976281319051 0.000728144006002189 0.000979831002290376 "up"
2.58142335285427e-08 2.58142334175204e-08 0.000642643524527049 0.001 1.2078652415096e-06 0.00153359436488219 0.000999000999000999 0 0 0.000203234612091755 -0.000201422703907217 -0.000159094565646083 "up"
0.00157903502889611 0.00157903502889623 0.956493358289699 0.006 0.00120133547765579 0.952134889917406 0.000999000999000999 1.44850568644748e-08 3.16586456510881e-06 -0.00257487213768859 -0.000503365014248388 -0.000850163598573067 "up"
0.00189711908634327 0.00189711908634327 0.207886860251971 0.002 0.00147465354122048 0.198451036335698 0.000999000999000999 1.65250149716514e-07 0 -0.00107853595072 -0.000617981575686653 -0.00030679228277874 "up"
0.0101086975066624 0.0101086975066624 0.285401905955894 0.02 0.00866082811755395 0.252296993429257 0.000999000999000999 5.28744956493613e-06 2.35413747959014e-09 -0.00215289764658334 -0.000874553894085225 -0.00106084294734291 "up"
2.9389368716437e-09 2.9389368716437e-09 0.00304304336626375 0.001 2.19478106863813e-07 0.00526978813705071 0.000999000999000999 0 4.95734265697376e-09 0.000151585284382153 -0.000209286638123178 -0.000290480439319029 "up"
6.94085200425576e-09 6.94085211527806e-09 0.0112060906805157 0.001 1.07388779376092e-07 0.00666332447188615 0.000999000999000999 0 4.95734265697376e-09 -0.00280644286485962 0.000308153548153241 -0.000835253660254995 "up"
0.0464084715466 0.0464084715465998 0.674066966463063 0.042 0.0309523892688906 0.642379805539537 0.00303776223776224 0.00100732216084706 0 -0.00267217805821412 -0.000570541976789866 -0.000573775286532836 "up"
8.33226805417864e-05 8.33226805418974e-05 0.600632322483751 0.001 0.000297522551430912 0.584348667915545 0.000999000999000999 2.55460071755059e-13 3.10071023112659e-08 -0.0014592225878442 0.00118440606430924 0.000493201933704801 "up"
3.96167698757388e-06 3.96167698757388e-06 0.0499395779631919 0.001 1.5342333426819e-05 0.0642542760223751 0.000999000999000999 2.71593857534894e-15 7.00269826077917e-07 0.000720012753239422 -0.00136479050752076 -1.17773534924203e-05 "up"
1.11683297643328e-06 1.11683297632226e-06 0.320611465933062 0.001 1.93004387689654e-05 0.352083964033373 0.000999000999000999 6.05958174844005e-16 1.29345306462873e-08 0.00131363699087801 4.62158671107188e-05 0.000143697875235192 "up"
5.26625644203804e-08 5.26625645314027e-08 0.0118146056928587 0.001 7.42223144756492e-07 0.015648541108858 0.000999000999000999 0 2.55095880985095e-08 -8.68472289074773e-05 -0.000303036836635016 -0.000355728066114958 "up"
1.60105351465489e-06 1.60105351465489e-06 0.0143347488692382 0.001 3.86152487973837e-05 0.0317222879449936 0.000999000999000999 1.84287335513255e-12 0 0.00271238351562246 0.000867391688459994 -7.52571789637928e-05 "up"
