"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
2.12177843860184e-05 2.12177843859074e-05 0.000193086995404351 0.001 0.145410609034475 0.199460057281738 0.6003996003996 6.12808026545508e-07 0.999953722630491 0.0932935846397827 0.0851952199680343 0.122640380445199 "down"
1.67466585742071e-05 1.67466585740961e-05 0.00036546473914601 0.001 0.197121654428457 0.27576157476376 0.774735264735265 1.05602064093269e-06 0.9999933153245 0.122303223583733 0.113826757562743 0.163496176978993 "down"
0.0017028412352218 0.0017028412352218 0.0661444846604993 0.001 0.33544048397194 0.561847012535615 0.543196803196803 0.000478171061261135 0.986897043633905 0.115101255807804 0.113686537684184 0.166771759674497 "down"
0.000178343009250459 0.000178343009250348 2.29597688083888e-05 0.001 0.20849183494708 0.154852415942465 0.23975024975025 8.4342775887869e-06 0.999995801158677 0.0980982978950264 0.0911648717241881 0.132669936435722 "down"
0.000431281499767122 0.000431281499767122 0.00133715321818705 0.001 0.151464308750433 0.207276081533542 0.178871128871129 7.92605607813357e-08 0.99997858816169 0.0684985091604679 0.0763708236254735 0.123150317653129 "down"
0.00534233847122345 0.00534233847122345 0.00342263872327847 0.004 0.282440332234514 0.261846084674642 0.0391898101898102 0.000142850923984694 0.999791770857682 0.0730178879697266 0.0746995951870095 0.11275071278987 "down"
0.0019696466143666 0.0019696466143666 0.0891868555367556 0.004 0.312139839792361 0.581015952567651 0.385954045954046 0.000175006837084268 0.999812234770587 0.108142064277469 0.103740301597667 0.15026497071988 "down"
7.98409269733291e-05 7.98409269733291e-05 0.000584982113391856 0.001 0.231721439844799 0.276289366701486 0.611608391608392 1.30332258143628e-05 0.999984815121455 0.113232339037162 0.110216408655593 0.163758461959131 "down"
0.000944048703279243 0.000944048703279243 0.000499463787123814 0.001 0.21390469291202 0.201047403482464 0.0752107892107892 1.68630962016358e-06 0.997988846222374 0.0803376854900864 0.0790289558260317 0.119735203317894 "down"
0.00772517163915576 0.00772517163915576 0.0162563833978877 0.008 0.397832139774619 0.462486184501952 0.126673326673327 0.00130544008560984 0.996257027254673 0.12328824769085 0.114536773719174 0.166915138047046 "down"
0.00119160135637997 0.00119160135637997 0.0058379811879947 0.003 0.326657021512577 0.395840288568803 0.1297002997003 0.000214818633376135 0.99993956314908 0.121053184117486 0.121901444107395 0.187804753493291 "down"
5.17639870768472e-05 5.17639870769582e-05 2.36004995944975e-05 0.002 0.188311264463483 0.177476841159811 0.717452547452547 6.86639033453673e-06 0.999999258203984 0.11054408248583 0.109243637358972 0.16399467875264 "down"
4.71522197296181e-05 4.71522197296181e-05 0.000601925473866057 0.001 0.210397416662625 0.275471567781474 0.852137862137862 2.81147105787305e-05 0.999998944908259 0.112231962591179 0.103029714738553 0.147850124660496 "down"
0.000113832490715393 0.000113832490715282 0.000196674224132748 0.002 0.216176595274037 0.244412925355269 0.868131868131868 3.9794926063319e-06 0.999422574133792 0.116237648136009 0.104963957718426 0.148981081916183 "down"
6.85350917717376e-05 6.85350917717376e-05 0.000155535203147918 0.001 0.131073754115636 0.150149727324077 0.779100899100899 2.79551375381715e-08 0.999989695314082 0.0735715516123708 0.0785570259448393 0.119378928571556 "down"
0.00051055810165046 0.00051055810165046 0.0179081305711001 0.001 0.21880629297419 0.404036680618397 0.365004995004995 4.87250778502535e-06 0.999993635939945 0.0893845913698417 0.0891547123084225 0.132930276295007 "down"
0.000805696199740691 0.000805696199740691 0.016359874953765 0.002 0.193674320046309 0.357266600698868 0.204355644355644 4.24952426181235e-06 0.999877536244011 0.0733432407225425 0.0748214688079532 0.114059021581641 "down"
5.54648109143407e-05 5.54648109143407e-05 0.00104433554284309 0.002 0.147484905912312 0.225029318607918 0.773916083916084 2.69914157691176e-08 0.999993209067694 0.0790908410904218 0.0739002386518718 0.106804063744289 "down"
0.0326461823083172 0.0326461823083173 0.160288402099999 0.014 0.393587455582953 0.60984806858528 0.0146303696303696 0.000737870432102383 0.995768043929444 0.0837303857567532 0.0769133561616035 0.110214063964615 "down"
8.88888401003873e-05 8.88888401002763e-05 0.00104433554284309 0.001 0.214694665294258 0.29332528681155 0.33000999000999 1.08338274662501e-05 0.999994827017579 0.110261819437269 0.105030436689021 0.151624323058221 "down"
0.00297255578841271 0.00297255578841282 0.0167090391834663 0.002 0.307555468055962 0.403007711173626 0.166843156843157 0.000152447413734214 0.999853607667752 0.0911466218460854 0.0904059682753933 0.139761761700919 "down"
0.00780641237381019 0.00780641237381019 0.0108160361946138 0.005 0.322756497103191 0.347002008888953 0.0372527472527473 0.000237418071451057 0.997731404681881 0.0802142762132172 0.0749289135301479 0.109169866899094 "down"
0.00835311378460468 0.00835311378460468 0.0805194936224159 0.007 0.377301599650617 0.563916636915312 0.0745454545454546 0.00110641413162593 0.999970908926515 0.104127164314181 0.102341256244813 0.151034199097275 "down"
0.000136728678911346 0.000136728678911346 0.00774214896604501 0.002 0.237219589288431 0.403539714796659 0.381568431568432 4.651798987787e-06 0.999999747245152 0.11628791317131 0.112994336566028 0.166251668844368 "down"
0.00164275445613538 0.00164275445613526 0.0227877268187358 0.002 0.19798859508713 0.366046604443161 0.216783216783217 7.97107087446847e-07 0.999999980509473 0.0675772666573517 0.0692982519620264 0.103779368277786 "down"
0.000858354249370752 0.000858354249370752 0.00998222428987395 0.002 0.266593547666278 0.374969885319151 0.0771128871128871 2.38211246217368e-05 0.999640704141689 0.0941596977608339 0.104357517124799 0.164833629794184 "down"
0.000608955045252824 0.000608955045252824 0.0124250827716561 0.001 0.165203514568854 0.300559740182603 0.648351648351648 1.88504280851376e-07 0.999832863433928 0.0608326576453011 0.0633088695724389 0.101052745229186 "down"
3.68978847871126e-05 3.68978847871126e-05 0.00871915507846352 0.001 0.136663774389242 0.348740280736706 0.481448551448551 1.73033054551297e-09 0.999999437930429 0.0864562542896753 0.0866662845959834 0.133543114648834 "down"
0.00556864933226964 0.00556864933226975 0.0083882601414178 0.004 0.248558592098117 0.301612100452874 0.0512627372627373 6.51717097863713e-05 0.999827102669073 0.0694759378564315 0.0746404591288666 0.113289669345521 "down"
0.00046427491845169 0.000464274918451579 0.000823268082562414 0.002 0.355831924626726 0.345333031774163 0.714575424575425 0.00390290589899056 0.999792792692122 0.146465230832267 0.1450501506191 0.212422276443114 "down"
7.86109602824991e-05 7.86109602826102e-05 0.00127382230877207 0.001 0.25524902904818 0.344144378815745 0.487482517482518 6.54590670041699e-05 0.999999862601998 0.134223617291276 0.129857247187112 0.18927219918676 "down"
4.42258303868792e-05 4.42258303867682e-05 1.65698220606761e-05 0.001 0.156515121526747 0.134995129155003 0.393246753246753 5.27575840791883e-08 0.99999990139445 0.0908904274705194 0.0911769690874925 0.136383265647211 "down"
0.000592045242022388 0.000592045242022499 0.00101885940498738 0.001 0.289374169548539 0.312479342616233 0.244315684315684 0.000146793218178454 0.999880158260718 0.121114215207272 0.122205454732483 0.18390837104394 "down"
0.0010529687718327 0.00105296877183281 0.00394059460848179 0.003 0.269113601211435 0.329697441817534 0.485174825174825 0.000162538988157213 0.998260518847164 0.0979661389046557 0.0989127852029684 0.15033538437814 "down"
2.65133994947764e-06 2.65133994936662e-06 1.42490756593651e-05 0.001 0.103335697014144 0.139248881650206 0.927462537462538 1.68997393856785e-09 0.999999927218449 0.0948696629915728 0.0959387249385134 0.143846876790057 "down"
0.00102480394288862 0.00102480394288862 0.00291548562282582 0.003 0.252751004504761 0.303509533560042 0.191678321678322 1.00562380005442e-05 0.999932704996471 0.0930293982606258 0.0962219143545748 0.144692869650235 "down"
0.000147989755044597 0.000147989755044486 0.00433496135160019 0.001 0.188569894098959 0.32191784101166 0.715124875124875 1.40872312015539e-06 0.999998788524711 0.092177362163653 0.0875919799999586 0.126387436917147 "down"
0.0151618989853531 0.0151618989853533 0.0829622816412319 0.014 0.462501136441034 0.573241735662899 0.0245974025974026 0.01235862254589 0.999198836134265 0.107985365881328 0.108991531439194 0.160631999986632 "down"
1.87405234267635e-05 1.87405234268745e-05 5.17828650622207e-06 0.001 0.198918264719666 0.170535583477361 0.490819180819181 1.94560716981762e-06 0.999919032281514 0.125918204782154 0.124528461824233 0.185172508282711 "down"
0.00383302046237433 0.00383302046237421 0.00702591938373645 0.002 0.334437704493579 0.354388738624359 0.222537462537463 0.000354410476294253 0.993755325538705 0.0945731161669519 0.0870204514319734 0.121576328318141 "down"
0.0013866744160197 0.00138667441601958 0.0107204282631326 0.004 0.202159431227287 0.295903287950685 0.0531558441558442 3.71070960847319e-07 0.999950963453658 0.0624450776673452 0.0687840087216024 0.107467850221998 "down"
0.00216695613370377 0.00216695613370388 0.00457289206249013 0.003 0.393346809353016 0.416288791927306 0.273266733266733 0.00141354864666354 0.994723159579186 0.141841712452652 0.137065050747524 0.200665626051279 "down"
0.0196890025902207 0.0196890025902208 0.265978712490036 0.013 0.272331623530033 0.603695527669537 0.197422577422577 8.4634409692308e-05 0.974105651496054 0.0456052825128357 0.0461186018759465 0.0702809694140624 "down"
0.00185569946175135 0.00185569946175135 0.000344490272446735 0.003 0.285098569934277 0.222095883208981 0.0907292707292707 5.60505295441605e-05 0.99997858816169 0.0953936243397825 0.0992672465002358 0.151249136320049 "down"
0.000798032526640791 0.000798032526640791 0.00304304336626375 0.002 0.266494846869547 0.307484116335689 0.555064935064935 2.83859516849727e-05 0.999965252251156 0.093855975082682 0.0858808999684069 0.120402899983623 "down"
0.000370952044093209 0.000370952044093098 0.00734221305686947 0.002 0.238892243659957 0.37215555645052 0.767412587412587 7.64529040084838e-05 0.999950051471207 0.101661139549954 0.0957027246417406 0.139003309939197 "down"
0.000467946102866157 0.000467946102866268 0.0256088094398272 0.001 0.22785912779784 0.4387705392276 0.316473526473527 2.02698210260976e-06 0.999992181771193 0.0928102694189458 0.0939657276744407 0.141394820846806 "down"
0.00198910000734565 0.00198910000734576 0.020874358240901 0.002 0.333043549319575 0.460609839564671 0.237192807192807 0.000438362765823763 0.987987516202808 0.111901994715693 0.117399749478529 0.180590451128409 "down"
0.000189082487394465 0.000189082487394465 0.000202792438898456 0.002 0.137132615301398 0.141645335816995 0.366583416583417 2.03740824211707e-09 0.999926367615334 0.0670128734882164 0.0705805212155285 0.105930218002735 "down"
0.00146580586499234 0.00146580586499234 0.000546112786174081 0.003 0.23478473143708 0.188502325566609 0.162667332667333 3.72447140573051e-06 0.999416193883786 0.0739278128883639 0.0780232804557626 0.119096108338684 "down"
8.43461615135377e-05 8.43461615134267e-05 0.000456551835295673 0.001 0.241720679640643 0.296673461438731 0.453456543456543 1.64685677472853e-05 0.999997677256067 0.129890882448908 0.127718128311541 0.187884367168149 "down"
0.0109428149794917 0.0109428149794917 0.0146142723096991 0.014 0.406923243164215 0.436993069258797 0.0296003996003996 0.00137539885643823 0.999048376692066 0.112652432203486 0.110642127662393 0.161251805551296 "down"
0.000595234405931233 0.000595234405931233 0.00443090604489707 0.004 0.280889262507648 0.379030584368722 0.40968031968032 0.000144103587288669 0.999989896627152 0.120005118033921 0.116082033091678 0.172254240093748 "down"
0.000330708975341154 0.000330708975341265 0.00106164573894488 0.002 0.264484112047064 0.286897926911972 0.105434565434565 1.06682241536316e-05 0.999973903788657 0.106641679686321 0.107480515791515 0.160334631274101 "down"
0.00707846812172819 0.00707846812172819 0.0231600402912957 0.01 0.418295908586793 0.487601406850423 0.387642357642358 0.00298527965076212 0.99949922975383 0.123439058851089 0.123265286080466 0.181032407493274 "down"
3.35734086561734e-05 3.35734086560624e-05 0.00033642017812167 0.001 0.20238546115692 0.247616279080571 0.452297702297702 2.99763127187269e-06 0.999999222139566 0.108511159626883 0.108122996117655 0.15913025346089 "down"
0.0078677946816188 0.0078677946816188 0.00147261547126922 0.01 0.372561943579343 0.275506184298595 0.0633106893106893 0.00191111675157973 0.998478427030848 0.0946044487633228 0.0921023978470078 0.135730361210508 "down"
0.000236199583970476 0.000236199583970365 0.00324800015494726 0.001 0.203641763999901 0.292806480547724 0.907312687312687 2.95887433043873e-06 0.999812234770587 0.0861225125698445 0.0830486667703859 0.120540143610764 "down"
0.00127382026261258 0.00127382026261258 0.0350736058794505 0.004 0.332746266343745 0.519031302547844 0.527002997002997 0.000262887370930942 0.994242614848493 0.123271204822191 0.119716495167151 0.176223932907922 "down"
0.00413982930665879 0.00413982930665879 0.0104380973677343 0.006 0.268677883086578 0.32456051726592 0.341878121878122 0.000180171655719485 0.997240246230684 0.072684756526869 0.0732882443694725 0.114141231419363 "down"
0.0138671837563149 0.0138671837563149 0.0334966545792598 0.011 0.452907726955787 0.524323022439269 0.0443436563436563 0.0075796366895744 0.999422574133792 0.129267910327801 0.131797667133018 0.200944498206653 "down"
3.33977099624683e-05 3.33977099624683e-05 0.000958986456074395 0.001 0.151609261014979 0.240912108477039 0.964945054945055 3.26058333888213e-07 0.999984449407428 0.087129946053074 0.092504939743409 0.141500540487738 "down"
0.000307280951509448 0.000307280951509448 0.00805018587534937 0.001 0.258689522585261 0.39519769032148 0.609170829170829 1.48188451629672e-05 0.999981094832978 0.110528778436665 0.110997898202417 0.166300732573542 "down"
2.74894988063767e-05 2.74894988063767e-05 0.000241221376869471 0.001 0.212848901222671 0.263901601658741 0.477662337662338 3.09505473983229e-06 0.999997773653724 0.123567993000201 0.134780749876587 0.20941035386686 "down"
2.74689993075006e-05 2.74689993076116e-05 0.000902386534827614 0.001 0.120503251798641 0.225359257118881 0.950769230769231 3.21931126201491e-09 0.999999875290107 0.0815490965973323 0.0757598702078394 0.111086060275676 "down"
0.0251839594385762 0.0251839594385761 0.0806536540086854 0.033 0.515921794174003 0.613621502541981 0.0424595404595405 0.0170290962160746 0.733098854487857 0.139965239226254 0.136455586977042 0.202203103411977 "down"
4.24450899172424e-06 4.24450899161322e-06 0.000188979624487848 0.001 0.152693847839866 0.234821079582224 0.545554445554446 1.85348871806212e-07 0.999999674158833 0.111664281797257 0.115103703383235 0.172716436001457 "down"
2.54714306002768e-06 2.54714306002768e-06 3.28543229330544e-05 0.001 0.135139340743207 0.187080446605341 0.892897102897103 1.72618306315542e-08 0.999999968011017 0.111652631967046 0.113190222762671 0.169480940384248 "down"
0.0165934300927524 0.0165934300927524 0.00893943198646293 0.011 0.387916162554653 0.37386843659601 0.00717842157842158 0.00211753594586273 0.998233034932447 0.0968271924906552 0.106613726904201 0.167071487137728 "down"
0.0173769899706026 0.0173769899706024 0.324016478450017 0.015 0.408007664081107 0.72662639188137 0.152107892107892 0.00329807424545581 0.994301551006898 0.0888201188814384 0.0915925329008051 0.138810368192526 "down"
0.00312181890910801 0.00312181890910801 0.00902075669781685 0.004 0.338189417343212 0.379772614252471 0.183546453546454 0.000462749702872411 0.998478427030848 0.0993371065809841 0.0978002778438855 0.143872987929533 "down"
0.00836217879044443 0.00836217879044443 0.0252530345200126 0.008 0.445594781660319 0.515878066283397 0.175604395604396 0.007639877473262 0.994405919960166 0.138289948687813 0.131262160652597 0.189511507896598 "down"
0.00276852186140919 0.0027685218614093 0.0014453240469425 0.002 0.284405067023365 0.283884289044807 0.0127292707292707 5.52105931483915e-05 0.999650815570646 0.0988513337060303 0.100157625188003 0.158990677692737 "down"
0.00753286606838166 0.00753286606838177 0.0944023404274893 0.01 0.402862986599619 0.593521743794158 0.135014985014985 0.00215480911678534 0.996768233695597 0.112458858325799 0.105867369881756 0.15490874808303 "down"
3.79492346352928e-05 3.79492346354038e-05 0.000780685157351532 0.001 0.195433881663938 0.28222335789367 0.559090909090909 1.30089655026033e-06 0.999973921103053 0.110552306650713 0.114798267768974 0.173185279128045 "down"
0.00109122078471613 0.00109122078471602 0.00460623779334578 0.002 0.276502724111739 0.34856268371291 0.129230769230769 8.68228070121102e-05 0.996791739684297 0.102986722956603 0.112150218818383 0.176232358451946 "down"
1.16313608086172e-05 1.16313608085061e-05 0.000154090673365886 0.001 0.180394312585242 0.237198499681227 0.468531468531469 1.36909732550983e-06 0.999987605051728 0.116425306151973 0.121227055062831 0.185837031491349 "down"
0.00053216264222955 0.000532162642229661 0.00103577872589704 0.001 0.159965057684022 0.194801864362446 0.552777222777223 1.60912712265926e-07 0.999716726874421 0.0675648871485941 0.0615059108875477 0.0866321448183071 "down"
4.56135991450113e-05 4.56135991449003e-05 0.000705555530707747 0.001 0.155565169645565 0.229068543645633 0.868171828171828 1.2277913774561e-07 0.99539685041495 0.0870837931609928 0.0880921376169198 0.129827416852256 "down"
0.016676942085458 0.016676942085458 0.0606368233711252 0.022 0.424107158818858 0.532036754074888 0.0457882117882118 0.00267368098287912 0.996275936564158 0.10202084262398 0.10602400599877 0.162688027826428 "down"
0.00525233841024086 0.00525233841024098 0.010322425348228 0.003 0.301818993440292 0.341257318241418 0.100899100899101 5.84876411466873e-05 0.998040390190641 0.0791632511666507 0.0851442706034955 0.130662296211698 "down"
0.00022901547456311 0.000229015474563221 4.19926786191215e-05 0.001 0.278456588302939 0.224769509745026 0.443666333666334 0.000115275902890621 0.999983845790653 0.130645657863777 0.127019636241664 0.187046779036634 "down"
0.000259054785207935 0.000259054785207935 0.00295993792522853 0.001 0.238754586511936 0.324849109995647 0.39046953046953 5.1677191493793e-05 0.999871075390954 0.10256163569988 0.104617547738949 0.157728023861227 "down"
0.0383581894667928 0.0383581894667928 0.0137600845259178 0.024 0.44521099549306 0.421772508408693 0.00910449550449551 0.00500037649886487 0.991037172024401 0.106672978706244 0.10225103395919 0.146935307356753 "down"
1.38238434964633e-05 1.38238434963522e-05 0.00144919406868682 0.001 0.0841067754791381 0.201446551889711 0.558491508491509 3.28811644578764e-10 0.999999986738677 0.06524022180315 0.0679318586257869 0.105837970784846 "down"
0.000139718474546857 0.000139718474546857 0.000496585563280546 0.001 0.152659266166695 0.180811187287308 0.406423576423576 2.3275467952999e-07 0.999958978743985 0.0721213383566811 0.073621163252242 0.110094124710801 "down"
0.00916273311801719 0.00916273311801707 0.0056073460533632 0.01 0.412446836494644 0.36956989876132 0.000999000999000999 0.0045978780351732 0.999251376102146 0.108075540793803 0.10795251133263 0.157626563545415 "down"
0.000743475997399434 0.000743475997399434 2.51049144686312e-05 0.001 0.268455159509607 0.181977049741496 0.0590809190809191 3.61705620508523e-05 0.999926367615334 0.112345615026566 0.0997179133604884 0.137242799202305 "down"
9.34938102392646e-06 9.34938102403748e-06 2.00437489007867e-07 0.001 0.086023768201034 0.0436137003639627 0.63042957042957 2.04777750312246e-10 0.999938681616109 0.0684422610340479 0.0782401559627035 0.122607093539923 "down"
0.000360763834151734 0.000360763834151623 0.0145205684977725 0.002 0.19177626950378 0.367431214144775 0.324085914085914 3.70525724546766e-06 0.999999028038504 0.0804048311065304 0.0785810156025338 0.116706584381185 "down"
0.000207672759134359 0.00020767275913447 0.00047825082835838 0.001 0.167232573312851 0.213220597860333 0.463806193806194 4.3766250978905e-07 0.999991776100576 0.0862320754065625 0.0805572917605339 0.117823030826 "down"
2.03745782910714e-05 2.03745782911824e-05 0.000666776889601683 0.001 0.143487997803943 0.244655609503309 0.315754245754246 6.95439705822309e-08 0.999999960567519 0.0950586445190114 0.101258926714708 0.158256231210994 "down"
5.45638448771202e-05 5.45638448772312e-05 0.00200500958325288 0.001 0.181537829474417 0.310578194654609 0.937312687312687 2.00855388698962e-06 0.999991804005957 0.104664780614775 0.101327188108657 0.151155466387955 "down"
0.000609187372543674 0.000609187372543563 0.00287890839802498 0.002 0.303551301172541 0.397144588850349 0.177862137862138 0.000132165759264113 0.999999981653343 0.144547936874153 0.141627043275692 0.213712037325862 "down"
2.68975195224508e-05 2.68975195223398e-05 0.000114729952491317 0.001 0.164097822721726 0.190514371079386 0.613776223776224 3.89750040685755e-07 0.999992181771193 0.0962455674803714 0.0989564442880444 0.147610336760979 "down"
6.52772899711884e-06 6.52772899711884e-06 4.18526062399801e-05 0.001 0.131204404492359 0.179910918109329 0.993966033966034 1.4875892073718e-07 0.999999812881928 0.104349675830825 0.105341952741529 0.158086887779826 "down"
3.76996356521442e-05 3.76996356521442e-05 0.000579986348726062 0.002 0.128028513942481 0.206824577666567 0.612677322677323 8.91132123648219e-09 0.999985628387974 0.0805930829160596 0.0847196866129931 0.128730749613265 "down"
0.0149276125261185 0.0149276125261186 0.0454225763432265 0.013 0.425350668055464 0.516168183858865 0.0171448551448551 0.00483332298851091 0.994236737680577 0.1081346633046 0.110190623882615 0.164071105498882 "down"
3.72052451409477e-05 3.72052451409477e-05 0.000485226619905123 0.001 0.205237550100329 0.277254403633685 0.941488511488511 2.38278799979952e-06 0.999997773653724 0.117482651264415 0.114605932701642 0.168329030985919 "down"
0.000122875153324764 0.000122875153324875 0.000767668641977681 0.002 0.176368971043639 0.236830746594197 0.777082917082917 9.42325792285814e-07 0.999996404062589 0.089104718598224 0.091061773815303 0.135825202179899 "down"
0.000172194596244846 0.000172194596244735 0.0021730584293273 0.001 0.18946054867337 0.294616453523912 0.8099000999001 2.38035292854377e-06 0.999988092749488 0.0953563855366725 0.0989708420041652 0.151689601847655 "down"
0.00138476589421366 0.00138476589421366 0.000999443652210421 0.002 0.344386700059111 0.304909494369412 0.153016983016983 0.000530522060814942 0.997377970831784 0.117366584071129 0.115764806594518 0.169042250406865 "down"
0.00356459434341505 0.00356459434341505 0.0436986174485813 0.009 0.345168617553624 0.493621809819034 0.170999000999001 0.000942836315634521 0.994301551006898 0.0976824385297577 0.0950253970007922 0.137527587479105 "down"
0.00014369573073858 0.00014369573073858 0.0129221681288231 0.001 0.162895967996032 0.357201944289618 0.65034965034965 2.29433741116836e-07 0.999989695314082 0.0795583862784516 0.0818485956965636 0.122351492560102 "down"
0.000322334928945844 0.000322334928945844 0.00276465840728977 0.002 0.24644205206441 0.334115158954916 0.205714285714286 1.48009477807243e-05 0.999975999742869 0.108819545786448 0.105104958478593 0.154025399667379 "down"
0.00400145230306626 0.00400145230306626 0.0241140146750646 0.006 0.385553463377875 0.484781034457761 0.226333666333666 0.00155306596589266 0.999549146369056 0.119847162140955 0.121398716066487 0.183474220322302 "down"
0.000798297635647982 0.000798297635647982 1.12799440743024e-05 0.001 0.13957463772455 0.0629969866266226 0.0260789210789211 3.6599471675558e-08 0.999964710678022 0.0558571241382215 0.0624673649321501 0.103127170046217 "down"
0.00617347594604034 0.00617347594604034 0.00858151688585575 0.003 0.402661871574759 0.419552623679535 0.0344305694305694 0.00317519191676974 0.989425238644456 0.121920711831476 0.12178869517949 0.182004362369791 "down"
0.000104093363891389 0.000104093363891389 2.35024404303009e-06 0.001 0.119903705428296 0.0662453092427797 0.744855144855145 1.98454541688875e-09 0.999188782501166 0.0686409121238424 0.0699489952261434 0.105286847235361 "down"
2.75107066438629e-06 2.75107066438629e-06 0.000164473576929528 0.001 0.110077511023419 0.194603274319845 0.916583416583417 1.91363496160335e-08 0.999999927218449 0.0932300462504066 0.0893740890709089 0.129753917089754 "down"
0.00101074476780694 0.00101074476780694 0.0188660807206167 0.003 0.238103087768568 0.375394371475865 0.187292707292707 1.4499956669356e-05 0.999825271595591 0.0761533053301554 0.077424961585951 0.117955727765324 "down"
0.0131894901474403 0.0131894901474403 0.00177753612970165 0.014 0.388743136330944 0.278494139324464 0.0327132867132867 0.00259187751769074 0.997940129848472 0.0922336025668945 0.0887246687593898 0.130211707126817 "down"
9.13516715683738e-06 9.13516715672635e-06 0.000214258178407906 0.001 0.167806503411816 0.251672773087645 0.891578421578422 2.13803866144779e-06 0.999999625243121 0.118777329729063 0.120231890313109 0.180713605298223 "down"
0.000235971563760096 0.000235971563760096 0.000143876956772343 0.002 0.217845948270527 0.219523041013018 0.332607392607393 2.31438963482766e-06 0.999961709912944 0.107892810741482 0.104100249079438 0.156041713366402 "down"
6.75328087300642e-05 6.75328087300642e-05 0.000146140665264776 0.001 0.112684157382421 0.143135178618537 0.421518481518482 5.37139444034551e-10 0.999996440024346 0.0712327062085026 0.0778290200670067 0.121985968359191 "down"
0.00569538540181191 0.0056953854018118 0.0294692533209548 0.005 0.237951922792872 0.366052059423662 0.161448551448551 2.02768366157624e-05 0.996328271816615 0.0606562205935756 0.0699308682683179 0.11168945270681 "down"
