"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.670936895891282 0.670936895891282 0.051495643797708 0.481 0.818419145316633 0.50511863894844 0.248801198801199 0.517880218568449 0.0417447683357695 0.0958783205017682 -0.059336973991534 0.0251003282708317 "down"
0.295766296629828 0.295766296629828 0.119946596671913 0.031 0.457131753768079 0.588689177515349 0.0857272727272727 0.075393817406508 0.11348025093452 0.0926282813784776 -0.0469428579063435 0.028198951023606 "up"
0.662074862455714 0.662074862455714 0.21438441190127 0.506 0.811240855043069 0.634752335803187 0.095954045954046 0.521540555649249 0.281251977729372 0.0742944861547821 -0.0302808072372981 0.0231979834862389 "up"
0.930574466525379 0.174244180851289 0.178780982885286 0.881 0.971438686064927 0.649866412583396 0.155004995004995 0.899896023581006 0.307675021061865 0.0991571605316651 -0.0405238600061171 0.0235146664146239 "up"
0.838240105094157 0.408290216789982 0.549987773601196 0.622 0.882482194109103 0.846570315589585 0.359020979020979 0.689601711303577 0.204736487258595 0.109244194366805 -0.0592841250519169 0.0229366584324669 "down"
0.506226641590641 0.506226641590641 1.04371810388462e-06 0.16 0.635987539646923 0.131044959022819 0.302927072927073 0.290773805233976 0.0193600165572003 0.117822842747687 -0.0656799482052282 0.02910577133041 "down"
0.0132409813354133 0.0132409813354133 1.51744517396906e-06 0.002 0.131935803257212 0.0897098147563006 0.003000999000999 1.28722444535477e-05 0.000343139278389923 0.086808073216993 -0.0457493065307998 0.0167512031570351 "up"
0.810513602855271 0.479527004152696 0.00772436250957681 0.504 0.858549120371642 0.451294183643589 0.252257742257742 0.636522756493236 0.0291551380651234 0.146288179977237 -0.071228575543965 0.0204740053739206 "down"
0.657402578722386 0.657402578722386 0.0317339085714178 0.346 0.761150394612751 0.492125287813424 0.127082917082917 0.383259395482247 0.418547203280171 0.111637562251193 -0.0635162053521126 0.0333172046512001 "up"
0.0985167895590622 0.0985167895590624 3.45593650945017e-14 0.001 0.286440248023854 0.0244075629778934 0.525424575424575 0.00907614027164905 0.414851635028496 0.124742640538413 -0.0598963972758554 0.0186719722532209 "down"
0.972810482923061 0.0681672081966096 0.781460982298621 0.994 0.998589535492562 0.917347802565961 0.215484515484515 0.991658015538742 0.56489349088866 0.0785346036997994 -0.0415331468150206 0.0281323036943553 "down"
0.358089932558919 0.358089932558919 3.22870077143691e-06 0.037 0.512914051120734 0.138982900063 0.321668331668332 0.0788734295544067 0.107781707435363 0.110972900849589 -0.0601417852377454 0.0236933371903395 "down"
0.25663387599779 0.25663387599779 0.00125672840949082 0.033 0.448785277861021 0.225146161982722 0.340739260739261 0.0377773621921689 0.61452447620917 0.0762000227989013 -0.0396117753744828 0.0175374378081942 "down"
0.0668681072148433 0.0668681072148434 3.76444860640762e-06 0.002 0.255757838806864 0.131552802635748 0.0711038961038961 0.00506563612953866 0.073330161130641 0.104615546611361 -0.0427970438089868 0.0235697211786134 "up"
0.063345866120013 0.0633458661200133 5.18032972442529e-08 0.003 0.24334813142305 0.0551962991209357 0.0362337662337662 0.00180150888714227 0.0340657724264123 0.0863856489193186 -0.0410804206793312 0.0194596723301064 "up"
0.559875324930636 0.559875324930636 0.00047411037147594 0.267 0.70719460212039 0.247574418225924 0.256413586413586 0.375342933925606 0.319231191440339 0.102428849868374 -0.0434372202767079 0.0148198625355962 "down"
0.0358507262580112 0.0358507262580112 0.000699608114494397 0.006 0.233738469902973 0.18511323750004 0.018981018981019 0.000708818398842704 0.0104088407639667 0.0692689624782695 -0.0252750446456476 0.0206827266096482 "up"
0.0693742074225134 0.0693742074225134 1.10488327735675e-09 0.001 0.225737500612286 0.052884202244003 0.03403996003996 0.00293036152706665 0.051071838378266 0.109019800076526 -0.0658617065530579 0.0252311327966558 "up"
0.0342009689420841 0.0342009689420841 2.15183845437467e-09 0.001 0.202154603107857 0.0399030113593951 0.0267672327672328 0.000273515272563283 0.0231821873486022 0.0909813212514248 -0.0422405318105343 0.0245025398443266 "up"
0.00594853868453049 0.0059485386845306 1.55759666149466e-12 0.001 0.0952344227073019 0.0138170406398678 0.00498701298701299 2.67910027498589e-06 0.0103119089166725 0.0860436516333203 -0.0388695939742939 0.0184733260159558 "up"
0.30298604160918 0.30298604160918 0.984256770611046 0.061 0.485399986326002 0.994061190273592 0.0363066933066933 0.0499404983172807 0.00840785801501245 0.0770298043147691 -0.0494210278643038 0.0274688832406027 "up"
0.0789206839261885 0.0789206839261885 2.36624523750379e-09 0.001 0.253517189678264 0.0525306929795681 0.043021978021978 0.00214244554503175 0.204736487258595 0.103776571686924 -0.0516668988087368 0.0243267198084782 "up"
0.958087500858326 0.105107417933278 0.736700301201374 0.917 0.97064382958193 0.895855026820144 0.183156843156843 0.910729860535239 0.840910847351927 0.071492665125057 -0.0298540672190609 0.0276438699486698 "down"
0.324324980944812 0.324324980944812 0.171880930400556 0.024 0.48814473439049 0.649395333839951 0.0412657342657343 0.0478758917823475 0.00541996522245628 0.102469107600256 -0.0510112253031667 0.0200188080591802 "up"
0.577791561929855 0.577791561929855 0.0021284971056582 0.391 0.750816330171794 0.228342981254193 0.0826783216783217 0.399864375360719 0.0196585575005133 0.069014410708825 -0.0282606269605957 0.0158887616341139 "down"
0.791007105804018 0.530006116691341 0.840849388463082 0.603 0.840214917182148 0.937322349752157 0.0835614385614386 0.586416792175599 0.192894357181647 0.0705199258568007 -0.0437307906452707 0.0213129089735598 "up"
0.0299548141075998 0.0299548141075998 0.00173590585399682 0.001 0.199704765201706 0.207660190260375 0.00517022977022977 0.000364255599154543 0.0340657724264123 0.0648180201041808 -0.0294369090375566 0.0163215352664614 "up"
0.928692791400822 0.178979267998653 0.00529573220026557 0.833 0.966704566330361 0.339741592346119 0.104135864135864 0.860181835051446 0.0285221117461736 0.0952656573789051 -0.0617137719644474 0.0396120044264956 "up"
0.162686331947361 0.162686331947361 1.51158271039551e-06 0.005 0.333325489923198 0.0954291230128458 0.0577372627372627 0.0141284653696718 0.327584476462194 0.0905169993012832 -0.0559028621706908 0.0370260774394851 "up"
0.0944291888210813 0.0944291888210813 0.00139962092963487 0.007 0.302057128980663 0.265243356808266 0.0232887112887113 0.00313928694578041 0.138467502859808 0.0909866762865569 -0.0405961099248277 0.025993536825212 "up"
0.331083809550038 0.331083809550039 0.668987997013818 0.072 0.57441555090138 0.891387325624033 0.0316193806193806 0.124448273366238 0.000162933385430825 0.112589412493645 -0.0490651115503465 0.0377482671472519 "up"
0.996619518778808 0.0084736351620035 0.0177960901455609 0.951 0.971867206971099 0.419778020503816 0.106923076923077 0.943658878379467 0.00830373446044062 0.096790157686981 -0.0475008288116952 0.0175160684023754 "down"
0.748926417242792 0.640110581281677 0.768421903905888 0.553 0.844203487092937 0.924637211987591 0.26030969030969 0.552272858231361 0.821286341150465 0.111133590766631 -0.0505109576296634 0.023710910885616 "down"
0.239672884305673 0.239672884305673 0.00220703888425472 0.025 0.459917488873941 0.348536570644166 0.104055944055944 0.0649674951639318 0.0704081956214746 0.122350226181578 -0.0580047405432227 0.0176090732483516 "up"
0.80059936007097 0.505142988907638 0.044759187923645 0.668 0.87155132387233 0.466699181690773 0.123716283716284 0.678591114549071 0.154833441805464 0.0838567626431682 -0.0483596124869877 0.0227103885173868 "down"
0.460033010088833 0.460033010088833 0.134604873948368 0.105 0.551630518812627 0.573560707427358 0.0855604395604396 0.131533377537596 0.0296064903889488 0.0772286909221609 -0.0439748518986377 0.0238911420884562 "up"
0.496926645593074 0.496926645593074 8.05189842177067e-06 0.16 0.642631545549355 0.142856169011766 0.324505494505494 0.208869200389731 0.0941749638146299 0.103255888705766 -0.0687860344192217 0.0342921240094601 "down"
0.601595293334881 0.601595293334881 0.328976259533991 0.305 0.755903407598323 0.763743562884889 0.0949050949050949 0.402008816046083 0.0127785566461841 0.122029000456373 -0.0549579335866237 0.012928553445828 "up"
0.0913618190210919 0.0913618190210919 3.53270458671371e-06 0.012 0.31189654804077 0.0866722601352006 0.0284765234765235 0.00575040154911578 0.226312435667502 0.077984515348124 -0.0291160557243481 0.0197281738323954 "up"
0.845170658032131 0.390567908162328 0.0110095287148492 0.748 0.9254621981851 0.450011421249119 0.183386613386613 0.788431815923374 0.0218516465923252 0.131275133065211 -0.0708918006122654 0.0310195563582617 "down"
0.937707064606845 0.156304198678484 0.0149624294467599 0.936 0.965656822978439 0.257833012319238 0.0174095904095904 0.914766402558454 0.0103240881680083 0.0453922401680064 -0.0132663461050027 0.0148995022535695 "up"
0.725616793331376 0.701924169361864 6.94428701884421e-07 0.498 0.811032543962933 0.0902034527704553 0.128001998001998 0.539941762577212 0.0417447683357695 0.093646177227283 -0.0418725671551981 0.0239667216678978 "down"
0.688366141474566 0.688366141474566 0.413617475097667 0.339 0.756289978294384 0.788922614023482 0.137792207792208 0.42386469676848 0.240442305045678 0.106406184001881 -0.048697692446993 0.0141817412304997 "up"
0.785848350076123 0.543411316988136 0.36917389467353 0.746 0.905065632187611 0.742944811879716 0.175584415584416 0.804790475217904 0.0674299342753973 0.082948056043563 -0.0457351317433016 0.0289340887794297 "up"
0.889888048257684 0.27689173684785 0.5035144974796 0.798 0.929006168555811 0.802802995388313 0.217912087912088 0.81678535804114 0.56489349088866 0.0788712326868467 -0.041173681059611 0.0242454119582134 "up"
0.474266420672188 0.474266420672188 0.156181692852884 0.098 0.62653292558437 0.661960636308316 0.133016983016983 0.208173772749579 0.00251513068021323 0.121521430730938 -0.0545546826843034 0.0257766861136849 "up"
0.0226102521012291 0.022610252101229 2.48479990042634e-05 0.001 0.196208037778995 0.121178734661857 0.0347362637362637 0.000261070352150528 0.00435349726683348 0.0794312640125007 -0.0320983091210771 0.0135048918180155 "up"
0.549463581449156 0.549463581449156 1.00626736105998e-05 0.285 0.724754689787013 0.142016813556 0.111278721278721 0.343040965469525 0.0941749638146299 0.100280329191615 -0.0312931232635085 0.023243285641588 "down"
0.10824879907317 0.10824879907317 1.0352703603399e-07 0.002 0.317625116849899 0.104488008801031 0.050949050949051 0.0055969602802917 0.0389026526227129 0.120840449633084 -0.0648780188149891 0.0352901129608543 "up"
0.631084465313244 0.631084465313244 0.0352751113782839 0.433 0.789663959278965 0.462282810567986 0.0441658341658342 0.439583034796505 0.0104185721432802 0.0914843372399607 -0.0476757832391704 0.0313860728061099 "up"
0.313555290144493 0.313555290144493 1.54111437283314e-06 0.051 0.480492779935361 0.0952468336421282 0.32034965034965 0.0704373259173701 0.24883700852677 0.0902331864916277 -0.0584222901162034 0.0269324362577976 "down"
0.92725726854061 0.182592321468633 0.472929302537113 0.838 0.936635709536958 0.796902707509691 0.0974815184815185 0.816048027566449 0.367633274273429 0.0865721197701722 -0.0511595852741127 0.0254112816016696 "up"
0.499119614316901 0.499119614316901 1.5503118230207e-05 0.228 0.689764916961731 0.157092449455708 0.176953046953047 0.271465559270399 0.00662030248500295 0.104024956726489 -0.0597067576673542 0.0212270970381863 "down"
0.534871477938726 0.534871477938726 0.101625653763656 0.127 0.616504577536884 0.593794379540111 0.153246753246753 0.229232940408027 0.159329362268424 0.107352492514751 -0.0603831465767226 0.0204658064425137 "up"
0.0195298386444021 0.0195298386444021 0.0029524865224388 0.001 0.138094552417508 0.230345483983845 0.0116263736263736 3.10415330121117e-05 0.00100527390902463 0.0644761551985951 -0.0310188425270066 0.0252461986176206 "up"
0.238662644568882 0.238662644568882 0.000205289426483953 0.023 0.443361100090553 0.17142068546947 0.370929070929071 0.0509012140700849 0.475048001236758 0.0795473184924998 -0.0345226280213078 0.0231458862297107 "down"
0.823892666636517 0.445082239800097 0.00137727256108493 0.677 0.892605236329707 0.318094135267113 0.157342657342657 0.724010548090083 0.00541996522245628 0.117211193209551 -0.0650135951080847 0.025430673096233 "down"
0.956547491541312 0.108973182026658 0.00124320605546422 0.927 0.977932536000385 0.236290036891389 0.107612387612388 0.945303269727785 0.00404026524822617 0.0808213852934143 -0.0267333993903205 0.025308326979424 "up"
0.053819329485326 0.053819329485326 1.11562068559072e-09 0.001 0.223041094657639 0.0629865204999213 0.0453986013986014 0.000676286278087802 0.00677154323905935 0.119621890244878 -0.0689256083529101 0.0329705740747071 "up"
0.828070621620578 0.434353452444588 0.064116042332349 0.738 0.900828960129576 0.483543171991549 0.106683316683317 0.775628839029898 0.00752735532934093 0.0759874401482157 -0.040356238551216 0.0215285905901561 "up"
0.866341761636425 0.336614014186645 0.00328882805841295 0.984 0.993408908453142 0.375612518405012 0.10959040959041 0.979313536391475 0.0475052216913696 0.126865149541859 -0.0513905090401043 0.0270630686932895 "down"
0.722125054729454 0.711240291004627 0.282619448969656 0.299 0.756879114243312 0.731220912609995 0.234635364635365 0.428172477093634 0.0704081956214746 0.112211723989365 -0.0684062990128822 0.0319940251271179 "up"
0.910351893860211 0.225189382989695 0.0433765888229484 0.882 0.961080683213562 0.512900464582672 0.137592407592408 0.910679483810731 0.0159300690426466 0.108575970301921 -0.0456937588073017 0.0173152595499449 "up"
0.112082202716278 0.112082202716278 7.0414810013633e-06 0.002 0.295727587832826 0.179226326344485 0.0554195804195804 0.00538531171251638 0.000368899008841784 0.127645628122107 -0.0712204673715823 0.0222149332655312 "up"
0.161605676086314 0.161605676086314 5.98976772000701e-07 0.007 0.399091164567488 0.15691695019352 0.0725024975024975 0.0278383353802504 0.0493468370936938 0.142993090119303 -0.0589326925571841 0.0224275833010617 "up"
0.418662984502038 0.418662984502038 0.0231600402912957 0.129 0.615256532088819 0.450671402018604 0.373096903096903 0.135483519522088 0.720396092884136 0.102431037947008 -0.0553284152932197 0.0259140434847189 "down"
0.638768770670688 0.638768770670688 1.94496039207721e-05 0.313 0.740972844166776 0.163223402332111 0.147102897102897 0.356703753160324 0.163777204088233 0.104792987719418 -0.0613710217771294 0.0301325693018585 "down"
0.498494680450417 0.498494680450417 0.134604873948368 0.271 0.679442726323351 0.574925209152545 0.110869130869131 0.235726616767912 0.130876139920286 0.0778772451192006 -0.0463082353692511 0.0259078525692319 "up"
0.791998421110362 0.527432894173563 0.887082720372777 0.532 0.840897881099144 0.96338265793251 0.0816273726273726 0.579933356520609 0.0530745747147215 0.109577759819529 -0.0487545612739593 0.0300035373172344 "up"
0.977082757875722 0.0574529078848886 0.0614916168209674 0.907 0.964668359528595 0.558830379604081 0.161438561438561 0.91093241901932 0.0475052216913696 0.117640588678233 -0.0810302483326518 0.03208132092443 "down"
0.0310925928977176 0.0310925928977177 7.92654487326492e-09 0.001 0.193609045892974 0.0651414595936646 0.0281038961038961 0.000337141724308413 0.0578903141593431 0.107989091789321 -0.0546995126816143 0.0194581081736279 "up"
0.974833322365321 0.063093969490701 0.349304492875083 0.891 0.965376145241473 0.750924728248313 0.128971028971029 0.908018366557265 0.0555015306007594 0.0982782342920268 -0.0550990596206525 0.024269482684045 "down"
0.455610640558481 0.455610640558481 0.0159832134714528 0.139 0.641149870835371 0.442230860566601 0.104065934065934 0.208222200229641 0.240442305045678 0.112181492902503 -0.0631685346704729 0.0206758795850526 "up"
0.390178128864427 0.390178128864427 0.771971695656248 0.055 0.567405166057802 0.927712815974863 0.0580849150849151 0.180361719375665 0.000198405542828309 0.117732943801449 -0.0578977111526726 0.0205292782536294 "up"
0.132729961418828 0.132729961418828 1.1160176222238e-11 0.002 0.33777385745641 0.0337222115357199 0.401768231768232 0.0145085102258522 0.0158043019503319 0.111940524394295 -0.0552876783449691 0.030887936600975 "down"
0.634154160746917 0.634154160746917 0.173342477196881 0.407 0.768630233367 0.617706048328963 0.0691568431568432 0.42986652882802 0.027749634974054 0.0820873507215862 -0.0317566233362704 0.0134217897621873 "up"
0.0284595558150981 0.028459555815098 6.01559641101442e-15 0.001 0.180553803521923 0.0135052281040133 0.434095904095904 0.000560574519316237 0.50357700771142 0.106857111076346 -0.0455894062993631 0.0225044542907041 "down"
0.24937525117679 0.249375251176789 0.0875964959770033 0.03 0.486785885567167 0.577076735559084 0.0698961038961039 0.0696916967206816 0.00498416833767153 0.106836015772342 -0.0434921014538526 0.0281584366935223 "up"
0.474196202256697 0.474196202256697 0.35854491341791 0.124 0.639023966636088 0.769027773770305 0.0772437562437562 0.215168476762367 0.00135729646825889 0.112153001901114 -0.0472736573782866 0.01206217342992 "up"
0.712738074956433 0.712738074956433 0.500557307259904 0.527 0.822094352853541 0.803643332318002 0.145404595404595 0.558667917313398 0.184856118457554 0.0809699963475458 -0.0631862599739199 0.0395569922738869 "up"
0.340069125880098 0.340069125880098 0.0278908151986263 0.069 0.489599226989767 0.395465432492992 0.061962037962038 0.0876574358100126 0.0891875468084318 0.0721163836936285 -0.0401589946185414 0.0343886536801272 "up"
0.00575317096823524 0.00575317096823524 2.36300265632104e-10 0.001 0.0805055797509088 0.0384531160335514 0.0193856143856144 2.16651524418252e-06 0.000946538474741011 0.101710302179088 -0.0643057192294293 0.0257017867680906 "up"
0.246036703091051 0.246036703091051 1.77072427563449e-06 0.052 0.467980632091103 0.072313267964061 0.0418941058941059 0.0493942452839463 0.582176901589516 0.0745051912002601 -0.0342524287781325 0.014226515825346 "up"
0.208782027706559 0.208782027706559 0.0337551894126261 0.007 0.390461160251882 0.438945681437612 0.0263146853146853 0.0299558747353583 0.0285221117461736 0.0827827588878409 -0.0346858273551178 0.0197830522696892 "up"
0.073304154667671 0.0733041546676709 0.00152862826413395 0.001 0.252151605380456 0.300870463944406 0.028971028971029 0.0049217462613384 0.0157215935155212 0.105889945592419 -0.0458094458684548 0.0288998408503468 "up"
0.348716274213431 0.348716274213431 0.0867387172506702 0.127 0.620699374765451 0.584440143213336 0.077997002997003 0.134885110891491 0.086839154215769 0.112288390454939 -0.0501095968406357 0.0251557356532755 "up"
0.283104538159453 0.283104538159453 3.10262954745237e-08 0.066 0.526892576361814 0.061897082778152 0.137052947052947 0.0985544561656855 0.181776737629668 0.0955551836276586 -0.0434232067972266 0.0134965433223036 "down"
0.539513615672761 0.539513615672761 0.341393411619514 0.212 0.680046425143205 0.760355362648462 0.109270729270729 0.312870737606474 0.195377086898768 0.111549500956509 -0.054602268260431 0.0213040228977307 "up"
0.666094421236306 0.666094421236306 0.162604903202494 0.313 0.737359812693766 0.632759946730317 0.414815184815185 0.39308577712987 0.599637320776685 0.0961484678229377 -0.0493554106603812 0.0156816945041289 "down"
0.946020817159468 0.135409125348361 0.0498492858255165 0.913 0.964913176289566 0.462752354192815 0.119430569430569 0.90818383815426 0.919213168075655 0.0778629152173249 -0.0338817450632293 0.0299601000075297 "up"
0.825921060039955 0.439871842570798 0.602248387656349 0.705 0.89778938219114 0.864932932736461 0.334635364635365 0.745222347336544 0.379775859129135 0.107251049108716 -0.0625737027825835 0.0211028129019621 "down"
0.103143695020886 0.103143695020886 1.04097756980639e-12 0.001 0.319771630517069 0.0517402529868941 0.0731928071928072 0.00765072263421275 0.385459710422689 0.152133133040377 -0.0785333101972687 0.0283837439062916 "up"
0.743859741136205 0.653492698115521 0.487364719211729 0.514 0.819792204274111 0.80907625225557 0.157292707292707 0.537781606346936 0.155520920966945 0.0927926420539469 -0.0464437719014415 0.0264845889189068 "up"
0.533248467244036 0.533248467244036 0.0416410579304923 0.107 0.616556099115834 0.501144093545557 0.420899100899101 0.259691011717737 0.599637320776685 0.103944355513598 -0.0531440506539756 0.020923175635584 "down"
0.217283949872172 0.217283949872172 6.51478524727888e-07 0.038 0.499565913703487 0.104220143964372 0.0393446553446553 0.043978749550111 0.0584305901090908 0.103850537927959 -0.041370973578658 0.012442152892148 "up"
0.416112140520361 0.416112140520361 0.0612769886158398 0.174 0.63596973496664 0.491803631596331 0.0864005994005994 0.190445528765339 0.122548137892502 0.081475864046745 -0.0458751540443801 0.0290944351017067 "up"
0.848197533112936 0.382837495345031 0.8645162620543 0.748 0.922323551871596 0.959559824552226 0.203696303696304 0.778711488155564 0.401663165628152 0.13208773791724 -0.0581929733199771 0.0224968960193615 "up"
0.836035168684488 0.413935183085754 0.011430942953327 0.725 0.890843272678657 0.340558058403272 0.0662397602397602 0.745458652691529 0.0119651820360984 0.0763573891422578 -0.0425851999201993 0.0236217557285261 "up"
0.994898798163728 0.0127869038702634 0.57135863948947 0.804 0.931323229818451 0.853232717473453 0.212057942057942 0.826312782081472 0.503413965168895 0.106921102688716 -0.0437180669800708 0.0291302773766063 "up"
0.351316075587711 0.351316075587711 0.274382684641792 0.062 0.493107240601585 0.69558230339209 0.100290709290709 0.0487355353391777 0.0317884707309839 0.0868081851796821 -0.056160399928739 0.0365234452494259 "up"
0.541633668755349 0.541633668755349 0.579274783828102 0.205 0.632520952770125 0.834890507763957 0.0775434565434565 0.271577044533298 0.0104185721432802 0.0776015904044389 -0.03615224736037 0.0306137151453242 "up"
0.063559705147526 0.0635597051475258 5.25511448236023e-06 0.004 0.238123051374328 0.0843482090403757 0.0294255744255744 0.00110575968054115 0.0196585575005133 0.0734231013640001 -0.0411910178663296 0.0172433788623003 "up"
0.810338817429582 0.479977914223758 0.684269396064496 0.522 0.849345739086934 0.898506983521845 0.127452547452547 0.56907399383953 0.146799902250689 0.117220302288056 -0.0552876527405237 0.0270130086151393 "up"
0.310560142283991 0.310560142283991 0.0214374831108211 0.021 0.475236039545557 0.48429959553563 0.121568431568432 0.0625208596147909 0.0350329465195575 0.124880796679777 -0.06964125666491 0.0194786446470097 "up"
0.124148504126995 0.124148504126995 0.0839283267324445 0.017 0.391565727396904 0.543336483975556 0.0228461538461538 0.0138192015911051 0.0152266510561648 0.0902049973625167 -0.032223014426416 0.0113094416483504 "up"
0.00456059794153019 0.00456059794153019 2.0027512221532e-13 0.001 0.0628274091930337 0.0233590346755354 0.00693366633366633 1.41605594018247e-06 1.23454931170163e-05 0.114440540163842 -0.0623123236123881 0.02704079651345 "up"
0.0855270386160139 0.0855270386160139 4.87747989430389e-13 0.001 0.28137838319187 0.0131345450975513 0.297212787212787 0.00343390980339753 0.173677444790803 0.0889584530233322 -0.0341029721918051 0.015024731221559 "down"
0.840684007886953 0.402037257130376 0.341393411619514 0.62 0.874024109550865 0.744500532361402 0.173036963036963 0.66778773893389 0.327584476462194 0.09607545214074 -0.0482993134099232 0.024666609639325 "up"
0.680508200657568 0.680508200657568 0.942321407267725 0.317 0.720649785952221 0.979492244760509 0.0776813186813187 0.363120267865009 0.0493468370936938 0.0884993319734579 -0.0431711779681358 0.0158433582521603 "up"
0.86063595346633 0.351129357700983 0.00357908623512071 0.7 0.891419145826088 0.352167888425274 0.0873326673326673 0.69100027901785 0.0373583487578415 0.111473137771108 -0.0467158363574965 0.0237251340345952 "up"
0.323614813140751 0.323614813140751 0.00160778663745018 0.038 0.471168085591757 0.266117417219713 0.0614855144855145 0.0649496978784161 0.0439832456948165 0.0887579174162675 -0.0556752259896053 0.0302735018108115 "up"
0.439353510522806 0.439353510522805 1.00030871079731 0.148 0.668569840452075 1.00009635651189 0.122667332667333 0.19272908473612 0.0530745747147215 0.118525612883267 -0.0672914101587183 0.0201318069463138 "up"
0.302419428196822 0.302419428196822 0.00626593066959991 0.07 0.550239625332201 0.365340528722307 0.0732407592407592 0.114386325093605 0.0854759609628506 0.102833490557864 -0.0426615544969751 0.0213107330576983 "up"
0.612995893086838 0.612995893086838 0.000687852800711959 0.306 0.721403604293965 0.22768583313743 0.144555444555445 0.369331041390455 0.051071838378266 0.0868909013310793 -0.0465173600860082 0.0167142581497638 "down"
0.985437238994775 0.0365054554299378 0.00840740909498024 0.807 0.937665540947913 0.370539023995497 0.184485514485514 0.835145124038623 0.130876139920286 0.0970336512405919 -0.0576677107988186 0.0331082315104176 "down"
