"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00459160455256435 0.00459160455256447 0.00354376841292036 0.004 0.00494986359271526 0.00432013741325901 0.00300499500499501 0 0.999049391090784 -0.000887669206610392 0.000133106991196101 0.000441204045432581 "down"
0.00224111993717824 0.00224111993717835 0.0908003914747732 0.004 0.00192086692601071 0.0861384907062157 0.0208601398601399 0 0.999883317308122 -0.00109283508602973 -0.000168869143068806 0.000163570644876578 "down"
0.000104302404845713 0.000104302404845713 0.000598500689134744 0.001 0.00029363142198038 0.00117515831058936 0.488731268731269 0 0.9999933153245 -0.000344823268871896 -0.00147378167842657 -0.00114742428533177 "down"
0.00123120183590453 0.00123120183590464 0.000515574012924567 0.001 0.00138430331026395 0.00126703130915075 0.0744845154845155 0 0.999188782501166 0.000153865815705805 -0.00118416523990632 -5.40399398681842e-05 "down"
0.00966645583547499 0.0096664558354751 0.0168505265681291 0.008 0.0218767587461154 0.0488311123453115 0.0236563436563437 0 0.99570149813524 0.0049554097994363 5.70564634333968e-05 -0.000258816803668242 "down"
0.00112863763802817 0.00112863763802817 0.00585181058562049 0.003 0.00395516839829469 0.0132869657509771 0.0380749250749251 0 0.999958978743985 0.00172471054122836 -0.0013506815747307 6.27265506335212e-05 "down"
4.04648014930009e-05 4.04648014928899e-05 2.41750623924041e-05 0.002 0.000196976421336139 0.00018027228989279 0.408431568431568 0 0.999998787139055 0.000852922454716879 -0.000120840976867967 0.000911223966483617 "down"
6.00039153997312e-05 6.00039153997312e-05 0.000617563917841839 0.001 0.000436239334936522 0.00230992190414302 0.985284715284715 0 0.999957542377647 0.00149915174142801 -0.00097343185317735 -0.000564433387867442 "down"
0.000138710374993023 0.000138710374993023 0.000204662486119456 0.002 0.000618678782072125 0.00145319903028959 0.508301698301698 0 0.99941329798038 0.00248941768783752 -0.000409426563007265 -0.000110225660853467 "down"
7.29128332013218e-05 7.29128332013218e-05 0.000166009497986007 0.001 4.68767469473766e-05 0.000137629369449053 0.565214785214785 0 0.999995675214573 -0.00246791090081174 0.00031356980914605 -4.0634711496467e-05 "down"
0.000555258244584356 0.000555258244584245 0.01731764923622 0.001 0.00114156759716867 0.0250188984854115 0.375144855144855 0 0.999985628387974 0.000548190931315317 0.000389784739109494 0.000213412191581666 "down"
0.000889562827693369 0.000889562827693258 0.0167796519577809 0.002 0.00175597434621463 0.0256678713102694 0.185854145854146 0 0.999995601912999 0.00081246800396341 -0.000188429708030133 -0.000804731627590838 "down"
6.15764663152163e-05 6.15764663152163e-05 0.00108810926842603 0.002 0.000237665565152825 0.00216383578428747 0.823706293706294 0 0.99999986879543 -4.10948160289406e-06 -0.00113184915301058 -0.000986144283526715 "down"
0.0338257981937921 0.0338257981937922 0.163772582846274 0.015 0.0370258185354758 0.213781407658144 0.000999000999000999 0 0.996328271816615 0.00266713101126763 6.34871051648679e-05 -0.000433273140502005 "down"
0.000109843806654575 0.000109843806654686 0.00105007637619311 0.001 0.000254941450784487 0.00191961213097861 0.362257742257742 0 0.999995601912999 -0.000256391804358422 -5.1949493261178e-05 -0.000195477029915932 "down"
0.00349344329119883 0.00349344329119883 0.0172813177351267 0.002 0.013335426352271 0.0432841619942396 0.0824705294705295 0 0.999650815570646 0.0038829213048784 -0.000709433345273731 0.000188644795746725 "down"
0.00744626486474786 0.00744626486474775 0.0112060906805157 0.005 0.013736563260961 0.0219418261238208 0.0108316683316683 0 0.997602079093242 0.0016979285127807 -0.000885023248014249 -0.000797776553161326 "down"
0.00873496328709822 0.00873496328709811 0.08214143223635 0.009 0.00893435873034986 0.0878441450208275 0.00302947052947053 0 0.999986760935185 -0.000265627215672959 2.00169564455741e-05 -0.000274690861908773 "down"
0.000146172854322502 0.000146172854322391 0.00777783201919245 0.002 0.000596894892355127 0.0138789734597648 0.429140859140859 0 0.999999747245152 0.000909618332741509 -0.000227518227247788 -0.000869427390738871 "down"
0.00151737063765878 0.00151737063765878 0.0232539398776097 0.002 0.000616260565176628 0.0148389588239341 0.0720659340659341 0 0.999999625243121 -0.00272102893616543 -3.67349538407984e-05 0.000981309495444403 "down"
0.000929230597579767 0.000929230597579878 0.010230710585106 0.002 0.000785897336821806 0.00762812694579986 0.013010989010989 0 0.999196953347233 -0.00215382132157168 -0.000220115692137858 -0.00041323313599085 "down"
0.00056255596590038 0.00056255596590038 0.0127545521618651 0.001 0.00213871677134023 0.0216663728978506 0.262457542457542 0 0.999919032281514 0.00110393140821571 -0.00138646757887463 -0.000656263176149561 "down"
3.75343752521129e-05 3.75343752521129e-05 0.00889901570397335 0.001 0.000320410924002532 0.0204489502886675 0.32996003996004 0 0.999999712651987 0.0022657860329844 -0.000650635221971148 2.53923410042229e-05 "down"
0.00575094568061796 0.00575094568061796 0.0086599275180618 0.004 0.0011547845137536 0.00418682543568585 0.00923816183816184 0 0.999976662669621 -0.00329323966022686 0.000116161622526108 -8.43377482467722e-05 "down"
0.000565629345788743 0.000565629345788743 0.000856013035193857 0.002 0.000563312497674169 0.000656663339282327 0.127402597402597 0 0.999775599764674 -0.00232358490779418 0.000485787167054016 1.11423567938859e-05 "down"
8.37817608616565e-05 8.37817608616565e-05 0.00129113062661258 0.001 0.000273207288396367 0.00255444215710928 0.336083916083916 0 0.999996514527256 7.61162899937938e-05 -8.93046521952989e-05 -0.000879506492256684 "down"
4.35627175076059e-05 4.35627175074949e-05 1.70395780383877e-05 0.001 0.00046739606645221 0.0002953717359839 0.408621378621379 0 0.999999922139249 0.00256679910100418 0.00177971722983567 0.00172093540743015 "down"
0.000569673787991776 0.000569673787991665 0.00100495576559179 0.001 0.000942780581170381 0.00186109463628257 0.208371628371628 0 0.999943436968095 -0.000243023792593952 0.000191047128485275 0.000610419175281599 "down"
0.000951537669928726 0.000951537669928726 0.00394059460848179 0.004 0.00455963889325487 0.0131494537856466 0.408001998001998 0 0.997940129848472 0.00307691702158003 0.00082574935293124 0.000675227673366007 "down"
3.86514406347516e-06 3.86514406347516e-06 1.52870482899804e-05 0.001 1.00886940501363e-05 6.6266398014033e-05 0.914665334665335 0 0.999999220435871 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "down"
0.00115918887123934 0.00115918887123945 0.00275765718988972 0.003 0.000844490103098884 0.00281545383246445 0.0334205794205794 0 0.999502228765757 -0.00145705345566854 0.000528449345979071 -7.53510476758981e-05 "down"
0.000176859020220466 0.000176859020220466 0.00431389777248787 0.001 0.000303947437306576 0.00592357539921079 0.387642357642358 0 0.999998127705647 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "down"
0.0184669825734648 0.0184669825734647 0.0843451243503596 0.017 0.0114475989385482 0.0552031741080472 0.0028982017982018 0 0.992858473289616 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "down"
1.83183905384521e-05 1.83183905384521e-05 5.43198780388055e-06 0.001 0.000103031207465633 5.65319667729985e-05 0.336683316683317 0 0.999995801158677 0.000562275323420726 0.000260370427777762 0.000335373222815722 "down"
0.00373621383835021 0.0037362138383501 0.00714099640355855 0.002 0.00354516896973421 0.00622096849452229 0.0254645354645355 0 0.999309568228062 -0.00171657642172398 -0.000211066202348039 0.000133510540738475 "down"
0.0015916490820238 0.0015916490820238 0.0108400562920459 0.004 0.00160280605949543 0.00984809317391029 0.0396453546453546 0 0.999978504226408 -0.00152495303451675 -2.1307571957627e-06 -0.000389656782533598 "down"
0.00251992952154434 0.00251992952154434 0.00453976512335017 0.004 0.00477539552752286 0.00804583064511928 0.0276663336663337 0 0.9941943627819 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "down"
0.0224754204962359 0.0224754204962359 0.267311306121279 0.015 0.0221270467031305 0.275259726567524 0.000999000999000999 0 0.978924207539085 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "down"
0.00210189282023732 0.00210189282023743 0.000369800414605086 0.003 0.00222411306121502 0.000741712021620515 0.00307592407592408 0 0.999937561724711 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "down"
0.000748299259126783 0.000748299259126783 0.0030970309662627 0.002 0.00193322360312201 0.00495996880230047 0.384765234765235 0 0.999844759351525 -9.68720105233392e-05 -0.000158581715904845 -0.000419928253661928 "down"
0.000441160786984085 0.000441160786984085 0.00756592484952847 0.002 0.000899725189916389 0.0117030895581358 0.627592407592408 0 0.999966768590707 0.000290586072725623 -0.000913870501578774 -0.000682483256509295 "down"
0.000550293054125683 0.000550293054125683 0.0257112524659715 0.001 0.000878632847345442 0.0298678838231362 0.117292707292707 0 0.999980317526406 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "down"
0.00172362027416895 0.00172362027416906 0.0212628213847904 0.002 0.00206389196539867 0.0193056254931745 0.0434275724275724 0 0.987987516202808 -0.00143769444434489 -9.62651663045105e-05 0.000702963693063553 "down"
0.000187651180273196 0.000187651180273196 0.000211013633154493 0.002 0.000172260695256696 0.000276285828831526 0.315184815184815 0 0.999783763246503 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "down"
0.00133814917532238 0.00133814917532238 0.000579986348726062 0.003 0.00141158016785854 0.000642654545291925 0.00676243756243756 0 0.998719915918482 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "down"
0.000116256311503249 0.000116256311503138 0.000453905007082918 0.001 0.000120153866799413 0.000642481255198074 0.166843156843157 0 0.999999625243121 -0.00121792776301845 6.3112865260432e-05 0.000625284701797057 "down"
0.0112779917986706 0.0112779917986705 0.0145829786437872 0.014 0.0111671019971782 0.0193606144659952 0.000999000999000999 0 0.998696697597657 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "down"
0.00056122863952357 0.00056122863952357 0.00452877121304656 0.004 0.00123885079942501 0.00836425397356546 0.228941058941059 0 0.999982445348072 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "down"
0.000435239530590215 0.000435239530590215 0.00107333292915405 0.002 0.00113121468831406 0.00222553998620557 0.012963036963037 0 0.999959351531397 0.000107321741424937 0.000638616944261878 0.000240860698067334 "down"
0.00599359761131968 0.00599359761131968 0.023680589656807 0.009 0.00360108479906368 0.0140997586602728 0.0107739260739261 0 0.992392240038888 -0.00295047897395142 0.00043909203660684 0.000452373698964152 "down"
3.27915959358327e-05 3.27915959359437e-05 0.000342455941757318 0.001 0.000220157850626733 0.000875746752077531 0.189330669330669 0 0.999999378316313 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "down"
0.00741981072063136 0.00741981072063136 0.00153270332698865 0.01 0.0125792513597421 0.00334670530020726 0.00674035964035964 0 0.980335654036872 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "down"
0.000268219212638865 0.000268219212638865 0.0031836351607718 0.001 0.000648026866569295 0.00478533501470438 0.226583416583417 0 0.999984815121455 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "down"
0.00170276247598999 0.00170276247598999 0.0358172958106646 0.005 0.00347812895992599 0.0502378134077563 0.0442627372627373 0 0.996257027254673 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "down"
0.00428070843015149 0.00428070843015149 0.0107920634218699 0.006 0.0150250102679495 0.0313357976994761 0.0502597402597403 0 0.968686932055761 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "down"
0.0131818187506891 0.0131818187506891 0.0333680236262906 0.011 0.0186358742650134 0.0480839706142777 0.0088036963036963 0 0.999586432789729 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "down"
4.64391301020495e-05 4.64391301020495e-05 0.00097767391761165 0.001 1.47979697144552e-05 0.000383342936789103 0.988881118881119 0 0.999993209067694 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "down"
0.00035365603508275 0.00035365603508275 0.00819890553433016 0.001 0.00157142976999438 0.0166845271489417 0.113056943056943 0 0.999982319954074 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "down"
2.56956145129328e-05 2.56956145130438e-05 0.000237594802376474 0.001 2.9991394822686e-05 0.000200157628323464 0.141758241758242 0 0.999994114021405 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "down"
3.71494087919588e-05 3.71494087918478e-05 0.000902386534827614 0.001 0.000147381551610281 0.00273272063451396 0.766573426573427 0 0.999999840469816 0.00113728621465714 -0.000832628872580356 0.000547921550583011 "down"
0.0271999703554591 0.0271999703554591 0.0818692838855168 0.034 0.0349785350980085 0.104431030276007 0.00490899100899101 0 0.91126513420195 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "down"
5.88152597125191e-06 5.88152597114089e-06 0.000198491232219937 0.001 6.57393297961913e-06 0.000168886770243751 0.913376623376624 0 0.999999517895859 -0.00239116584251094 0.000421829558153267 0.000345913322383627 "down"
3.36155222468992e-06 3.36155222480095e-06 3.274336519237e-05 0.001 1.11962075550515e-05 0.000105097699696179 0.984015984015984 0 0.99999986879543 -0.000659944510206297 0.000412381268711551 0.000118997231732623 "down"
0.0145898781412713 0.0145898781412712 0.00924781642286377 0.011 0.00893812863367505 0.00830452050081153 0.000999000999000999 0 0.996328271816615 -0.00158640122746164 0.000271395420718903 -0.000331161089700561 "down"
0.0213797252056461 0.0213797252056462 0.327062857889426 0.015 0.0125814779542098 0.290270490498063 0.0224195804195804 0 0.986377464016441 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "down"
0.00390784142914924 0.00390784142914935 0.00910274139018 0.004 0.00403849877596586 0.00955178408028542 0.0113406593406593 0 0.998701851697362 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "down"
0.00920484314607661 0.0092048431460765 0.0257112524659715 0.009 0.0159306165946689 0.042021656934042 0.0192367632367632 0 0.991037172024401 0.00160965955221505 0.00065075092528808 0.000644333807094762 "down"
0.00269887421285575 0.00269887421285575 0.00144919406868682 0.002 0.00566082703551807 0.00664333383010925 0.00301718281718282 0 0.999716726874421 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "down"
0.00792177328640076 0.00792177328640076 0.0960910760992977 0.01 0.0152044563505549 0.121826215493442 0.016037962037962 0 0.996768233695597 0.001303397770309 -0.000507939093883553 0.00087911653436442 "down"
3.8984453385793e-05 3.8984453385682e-05 0.000798359322626483 0.001 2.52412363424827e-05 0.000462890517774199 0.738541458541459 0 0.999998119056308 -0.00285467741083147 0.000468499986551131 0.000960643468037921 "down"
0.000909514035246972 0.000909514035247083 0.00460623779334578 0.002 0.000419831741124537 0.00262113727448044 0.0193476523476523 0 0.997629938310368 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "down"
1.16994730535724e-05 1.16994730536835e-05 0.000153134679366462 0.001 2.6146863550207e-05 0.000221018393556246 0.976303696303696 0 0.999989896627152 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "down"
0.000489077746780309 0.000489077746780309 0.00107333292915405 0.001 0.000982028084685451 0.00267471883265162 0.188311688311688 0 0.999860244616617 0.000653524804174039 -0.000323542727647668 -0.000819682276237905 "down"
4.1898725315348e-05 4.1898725315459e-05 0.00073600370892836 0.001 2.43457264008029e-05 0.00038180553987001 0.66037962037962 0 0.999988092749488 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "down"
0.0183609005627499 0.0183609005627499 0.0636723232422933 0.022 0.020896965884608 0.0742244482194389 0.00892757242757243 0 0.996328271816615 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "down"
0.00458943840541848 0.00458943840541837 0.010322425348228 0.003 0.00495664926239682 0.0111571110299683 0.00293126873126873 0 0.997080959896242 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "down"
0.000267535476981662 0.000267535476981662 4.44430427207639e-05 0.001 0.00107428403915807 0.000376545786753531 0.156353646353646 0 0.999992181771193 0.00159830711265863 0.000459877503425386 0.000298237565368451 "down"
0.00035365187062153 0.00035365187062153 0.00306607492855561 0.001 0.00144620849880889 0.0081130928370401 0.232647352647353 0 0.999893087665579 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "down"
0.0356833191928032 0.0356833191928032 0.0139393197928849 0.021 0.0129473727065416 0.0109798505863989 0.000999000999000999 0 0.990706607896898 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "down"
1.780141058072e-05 1.780141058072e-05 0.00147261547126922 0.001 9.50092091322713e-05 0.00335103841421682 0.912537462537462 0 0.999999799057912 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "down"
0.000126398418117235 0.000126398418117235 0.000508192055420866 0.001 0.000213055809337768 0.000619560141445961 0.355934065934066 0 0.999943436968095 -0.00149938967348412 -2.11386722541325e-05 -0.000432535219233939 "down"
0.0116043758298635 0.0116043758298636 0.00592140153713735 0.01 0.00817614907694117 0.00572011437631328 0.000999000999000999 0 0.999752047074664 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "down"
0.000620696831431955 0.000620696831431955 2.42582211999215e-05 0.001 0.00109288630669533 0.000158107127691039 0.008596003996004 0 0.999060414641246 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "down"
7.80747004436311e-06 7.80747004447413e-06 2.0380176661052e-07 0.001 5.5406763098324e-06 4.15647722720781e-07 0.148321678321678 0 0.999999517895859 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "down"
0.000352247865529343 0.000352247865529343 0.0146142723096991 0.002 0.000990605182650142 0.0207239804641931 0.269420579420579 0 0.999999028038504 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "down"
0.00022926681485691 0.00022926681485691 0.000496585563280546 0.001 0.00111290627091553 0.00347861791285829 0.350959040959041 0 0.999999763829214 0.00347199289353885 0.000407660595750134 0.000959853342619144 "down"
2.24929679786268e-05 2.24929679786268e-05 0.000666776889601683 0.001 2.69399346076034e-05 0.000731373036400651 0.75024975024975 0 0.999999996934041 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "down"
5.97962453640077e-05 5.97962453638967e-05 0.00203128144161475 0.001 0.00038103056856427 0.00653541029329866 0.962267732267732 0 0.999976662669621 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "down"
0.000578679242267732 0.000578679242267732 0.0029524865224388 0.002 0.00268533708267569 0.0125392302730865 0.035983016983017 0 0.999999981653343 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "down"
2.90630305718187e-05 2.90630305717077e-05 0.000116928024996494 0.001 2.57753038020359e-05 9.50442678557726e-05 0.7100999000999 0 0.999983845790653 -0.00256536909879229 3.02636140750248e-05 -0.000703050821229124 "down"
8.74107762227627e-06 8.74107762238729e-06 4.29857114749084e-05 0.001 2.40500496037479e-05 0.000177685682969644 0.991308691308691 0 0.999999851939274 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "down"
4.40005375191843e-05 4.40005375190733e-05 0.000558793614499392 0.002 3.97745247355568e-05 0.000603021292778323 0.811168831168831 0 0.999997122429966 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "down"
0.0165902565547191 0.0165902565547191 0.0460098205570077 0.016 0.00762883951905736 0.0310235714261884 0.000999000999000999 0 0.995685630534145 -0.00271926729464074 -9.49242171867908e-05 -0.000727165344252564 "down"
3.75148530123992e-05 3.75148530122882e-05 0.000499463787123814 0.001 0.000256949632930506 0.00173145240662338 0.871818181818182 0 0.999871681731583 0.0010940290505105 0.000591130886711091 0.000131428529331451 "down"
0.000162900651645925 0.000162900651645925 0.000798359322626483 0.002 3.95295536309976e-05 0.000343608852604597 0.519070929070929 0 0.9999933153245 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "down"
0.000211143738834796 0.000211143738834796 0.00224150569508051 0.001 0.00127447317263437 0.00974084720344123 0.313056943056943 0 0.99999202799233 0.00353775847055559 0.00165091754962355 0.000591371597639946 "down"
0.00161796024790861 0.00161796024790872 0.00104720231950532 0.002 0.00154700423262164 0.000791095703561643 0.0302097902097902 0 0.998509465438882 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "down"
0.00374841196613407 0.00374841196613418 0.043456907428268 0.009 0.00299075149302049 0.0315924390283432 0.0522787212787213 0 0.99822645571668 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "down"
0.000155539575484975 0.000155539575485086 0.0129784715906852 0.001 0.000255853619752934 0.0139825234286193 0.532467532467532 0 0.99997231628878 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "down"
0.000336316279011983 0.000336316279011983 0.00287164341411485 0.002 0.00145061869869112 0.00801973744185013 0.0994325674325674 0 0.999964041426373 0.00188422512923774 0.000801725340728278 0.000707813451003362 "down"
0.00438588856184952 0.00438588856184952 0.024505038911542 0.006 0.0036632365547904 0.0200729677407033 0.0162507492507492 0 0.99921948538767 -0.00183419935835826 -0.000457256285429585 0.000605640863168831 "down"
0.000777356938293505 0.000777356938293616 1.18135746034396e-05 0.001 0.00195662062792035 0.000181436241937806 0.0067959040959041 0 0.999948300010946 0.00194217217129079 -0.000515356996210404 0.000346337037611133 "down"
0.00547166741596006 0.00547166741596006 0.00898001212882885 0.003 0.00726760996632476 0.0115145809240921 0.00707812187812188 0 0.987987516202808 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "down"
9.34447088742907e-05 9.34447088742907e-05 2.27107498581536e-06 0.001 0.000374721093158144 4.94690080202157e-05 0.154985014985015 0 0.999643378033477 0.00140444620866525 0.00135207755697045 0.00136095626253594 "down"
3.08593442555072e-06 3.08593442555072e-06 0.000169645950388103 0.001 1.85421992447526e-05 0.00045013748990093 0.937562437562438 0 0.999999942709197 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "down"
0.0010472357105924 0.0010472357105924 0.0186709821107791 0.003 0.00211911994689807 0.0205093635532323 0.0912577422577423 0 0.999578342966759 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "down"
0.0125732304797533 0.0125732304797532 0.00175429625703057 0.014 0.0222590860410124 0.00529662869333802 0.000999000999000999 0 0.997218539997273 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "down"
1.04102467667344e-05 1.04102467668454e-05 0.000229795637372492 0.001 4.41999984245967e-05 0.000663011216338245 0.974025974025974 0 0.999999896576171 9.66885002687998e-05 0.000325720076719546 -0.000272995037911418 "down"
0.000273214996156734 0.000273214996156623 0.00014523118672076 0.002 0.00123276257274137 0.00155530622282655 0.195194805194805 0 0.999968365893641 0.00345029122644039 -0.000415732727692073 -0.000311110521067739 "down"
5.39951115714477e-05 5.39951115714477e-05 0.000152184270425625 0.001 0.000104923149282086 0.000399692080922267 0.444115884115884 0 0.999970908926515 -0.000335135001494439 8.19762597668067e-05 -0.000527899620261412 "down"
0.00474403077315844 0.00474403077315855 0.0304646049893371 0.005 0.00468146818363692 0.0313895957329347 0.00722977022977023 0 0.995130382696997 -0.000819659644497468 0.000831054389487032 0.000206019946745129 "down"
8.05527140791407e-05 8.05527140792517e-05 4.48893009387573e-05 0.001 9.77796707149366e-05 8.3352199117531e-05 0.2003996003996 0 0.999860244616617 -0.00149315217873063 0.00088174496497796 0.000765883578944401 "down"
