"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.890904150225119 0.274320448319093 0.000885037173940853 0.83 0.952448637618282 0.273209103029635 0.133516483516483 0.873651116931228 0.0493468370936938 0.103491356873608 -0.00848009203380694 0.0606408604438182 "down"
0.853398654307069 0.369567499183663 0.552055284365092 0.808 0.930960072487019 0.840876708637223 0.126123876123876 0.828007508272967 0.154833441805464 0.0993639572986013 -0.00645287914659386 0.0548656851181676 "up"
0.294377909126758 0.294377909126758 0.595259649429471 0.143 0.616316968108809 0.851065517256001 0.0398371628371628 0.162064178303797 0.00674802286589584 0.0895220521008441 -0.0011774852457106 0.0512913392852282 "up"
0.700325268316122 0.700325268316122 0.481562173239031 0.522 0.825732605423212 0.796566972223603 0.136953046953047 0.541841034274027 0.394597899810554 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "down"
0.0802051031136741 0.0802051031136743 0.005096770012271 0.003 0.330570544157188 0.35724991524369 0.0393446553446553 0.0159452265760464 0.000708798861314994 0.1045454878816 0.00391894452806212 0.0724543627425535 "up"
0.701464109976195 0.701464109976194 0.799938181556663 0.592 0.84697368860483 0.92712560472762 0.0367482517482517 0.611179975534069 0.027749634974054 0.0853523771439586 0.00185821419461374 0.0440876321487764 "up"
0.274296755652408 0.274296755652408 0.513936873029982 0.076 0.564637018418963 0.832452986884152 0.0474645354645355 0.149029614340327 0.051071838378266 0.108915768116385 0.00643670540782078 0.0478516367956568 "up"
0.000700068516425789 0.000700068516425789 1.268925259106e-07 0.001 0.113310168205666 0.0884920098585418 0.00511858141858142 7.18664855620312e-06 0.000203812719475881 0.106542767101576 0.00984937966186447 0.0486067548180158 "up"
0.0565407978213567 0.0565407978213566 0.422961488279763 0.004 0.323822778601895 0.767852633027917 0.00512707292707293 0.00920796088243801 0.000524854773927504 0.0813134468764307 0.00012631211617 0.0320327894696704 "up"
0.00384155632873273 0.00384155632873262 3.87252202138736e-07 0.001 0.140279979229407 0.0801463393516375 0.005002997002997 1.70603877474118e-05 0.000119982884299524 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "up"
0.00341517030717597 0.00341517030717609 8.0979460398294e-10 0.001 0.0973799123438439 0.0406468460817665 0.00865414585414585 1.08226778076408e-06 0.00436293902554559 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "up"
0.0920503250157597 0.0920503250157596 0.763106330835153 0.015 0.333363195686426 0.90324792435257 0.00522307692307692 0.00602158474992622 0.00100527390902463 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "up"
0.126632753213612 0.126632753213612 0.0691675383692578 0.021 0.430866074871488 0.533483372155401 0.019991008991009 0.0281843671592292 0.0125770797467058 0.0956868112018879 0.00604068218883219 0.0622385075120567 "up"
0.102906766904743 0.102906766904743 6.83955480069193e-06 0.011 0.368204878174037 0.128255892733625 0.0210999000999001 0.00751389027005946 0.155520920966945 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "up"
0.986971910299411 0.0326580292548406 0.000223593893084523 0.827 0.948072360970248 0.215613288262842 0.00286983016983017 0.852867468331387 0.00176161736653556 0.0990014861039193 0.0012372436957455 0.0593453317027446 "down"
0.102067695096254 0.102067695096254 0.26999024638624 0.024 0.392019308156036 0.679913922020954 0.00305884115884116 0.0197343477095443 0.000162933385430825 0.0784074840346622 0.00707784420746192 0.0431186891492118 "up"
0.899092297489293 0.253616167491691 0.0985904831821267 0.88 0.951961107899348 0.488778109238945 0.0265134865134865 0.876284928387859 0.213117688897308 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "down"
0.0450471290846473 0.0450471290846473 0.12827249470306 0.007 0.323784413780429 0.582268004489818 0.00513566433566434 0.00638186076483056 0.00840785801501245 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "up"
0.0789493127091836 0.0789493127091834 0.038708835683422 0.003 0.303956274300509 0.469655111856123 0.0152127872127872 0.00541597698118209 0.00430057763557999 0.0911604541452101 -0.0219800358559596 0.0345478377932892 "up"
0.00046736508226064 0.00046736508226064 2.81581869834575e-10 0.001 0.084546630608486 0.0284476886794187 0.00302947052947053 2.29311263874157e-06 0.00830373446044062 0.0879431824832801 0.0212642724500029 0.0579879027765526 "up"
0.00467260543854731 0.00467260543854731 9.57052344319068e-05 0.002 0.174243957746319 0.188201758585499 0.00696913086913087 5.84105181220308e-05 0.0152266510561648 0.0975763826679905 0.0247137011631909 0.0798896880920909 "up"
0.293507389741112 0.293507389741112 0.109111168366939 0.051 0.588657277348976 0.655982619640249 0.00862497502497502 0.134725302270396 1.49900386150288e-05 0.152391856561073 -0.00626749941719137 0.0337974182755777 "up"
0.0770582431922956 0.0770582431922957 0.384633631195107 0.008 0.343451070290258 0.760800191254492 0.0128681318681319 0.00586492028095774 0.000130332536600361 0.0913888186148238 -0.014154495092344 0.0403783530619046 "up"
0.658157548379165 0.658157548379165 0.308327231379877 0.49 0.83383767065852 0.747483643152902 0.0546643356643357 0.519612284947839 0.553565059068167 0.115150044939933 -0.000492186989707792 0.0338447252154815 "up"
0.416168523648413 0.416168523648413 0.744883902977095 0.217 0.679776562738028 0.914883940064776 0.0741478521478521 0.296191549697839 0.0417447683357695 0.105748292900928 -0.00592096191470636 0.0341637068643548 "up"
0.0958958482361905 0.0958958482361911 0.0498492858255165 0.012 0.326446941206176 0.447182764950411 0.00661138861138861 0.00820850330530793 0.00673242043850361 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "up"
0.267141399890413 0.267141399890413 0.561406035158135 0.072 0.509255738105062 0.819690561522252 0.00290909090909091 0.0664004471988379 0.000946538474741011 0.0700982477733127 0.00531153649687367 0.0364166524882054 "up"
0.351828809376844 0.351828809376844 0.754271926981712 0.195 0.618859153351837 0.902199271807313 0.0156903096903097 0.162661119441812 0.0817227063921478 0.0700922089613349 0.00605233391739201 0.0558284251681091 "up"
0.017033180457185 0.017033180457185 0.000196674224132748 0.001 0.223651332332392 0.232004929204496 0.00289100899100899 0.000701541812809091 0.000368899008841784 0.109485633585774 -0.00346133970336233 0.036807570933197 "up"
0.162018218926253 0.162018218926253 0.0492210662755112 0.039 0.479247141619821 0.522005704005286 0.0308491508491508 0.0533289405577622 0.0231821873486022 0.107377449515402 -0.00429863080943607 0.0554656067615615 "up"
0.185083502101766 0.185083502101766 0.936165115679561 0.048 0.50844312660873 0.979506217221388 0.00702917082917083 0.0498422256587351 0.000138958217277653 0.111556842434935 0.0093486235667336 0.0472807991665443 "up"
0.438915746823425 0.438915746823425 0.474840325784368 0.153 0.605163416276659 0.79225667825105 0.0254145854145854 0.195292658878655 0.00326652373376847 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "up"
0.0840414624018535 0.0840414624018535 0.713485410200807 0.006 0.380576811386387 0.904329065862999 0.00671848151848152 0.0129133104636121 0.00125055484726526 0.106558726622823 8.9572592087319e-06 0.0348703822789227 "up"
0.0167368773317617 0.0167368773317618 5.10555996157664e-11 0.001 0.185677497951263 0.0381608144891866 0.020047952047952 0.000553931389895497 0.0555015306007594 0.109884961722938 -0.00594671445813291 0.040024070922758 "up"
0.613428628481463 0.613428628481463 0.000175512113240157 0.355 0.715308368413736 0.171305620608646 0.0537922077922078 0.416411758029583 0.0643918164267054 0.0814761052963943 0.0099730152325733 0.0401273306142538 "down"
0.997000159121635 0.00751950368068352 0.490280086701599 0.951 0.981962882797431 0.80190036110497 0.050949050949051 0.954883470504095 0.362367225211899 0.0837981223910764 0.0143094066178431 0.058340856721956 "down"
0.021285347795401 0.0212853477954009 3.3647837265429e-06 0.001 0.2451844343923 0.151008137839799 0.0125484515484515 0.00181967876780683 0.00125055484726526 0.118313928140232 0.00940645052240727 0.0554104651111642 "up"
0.065530494076586 0.065530494076586 0.81251961768058 0.013 0.371097828382132 0.930810562580137 0.00300499500499501 0.00901760506877895 0.000859291297114259 0.0825878600056762 0.00317625800848385 0.0445458203877471 "up"
0.639716075486748 0.639716075486748 0.0187488087285271 0.385 0.810994026805338 0.494136125965755 0.0113196803196803 0.51276470357024 0.0225606104420377 0.137675861179883 0.0148054156521851 0.0464405394947387 "up"
0.108092142589308 0.108092142589308 0.0303460254423618 0.013 0.419251153810422 0.479830491317053 0.016983016983017 0.0213062525328257 0.00278811813659972 0.106728605077513 0.00625945029901757 0.0591604591259152 "up"
0.00192242577937285 0.00192242577937285 2.2054162652139e-07 0.001 0.127288467553427 0.0691770234161684 0.00654905094905095 7.03619171302429e-06 0.00100527390902463 0.0875692841649211 0.00936065649263852 0.0533259067105644 "up"
0.693660734614105 0.693660734614105 8.47217679822413e-05 0.575 0.822264003585167 0.125406463798085 0.0563806193806194 0.535304472951286 0.0644082456133697 0.0691995991055711 -0.000471484643243628 0.0411352393456039 "down"
0.837124437360758 0.411146083361157 0.0669474721283316 0.758 0.897862956843959 0.493554144698795 0.0112137862137862 0.698316489778053 0.171314577241963 0.0782686200911086 0.00280435555741103 0.0469214623977556 "up"
0.290786780325421 0.290786780325421 0.498100034570321 0.097 0.537201830086524 0.797087233012002 0.0149290709290709 0.0809411806033651 0.00064449578365001 0.0758727592224082 0.00229032276590845 0.0511397094435414 "up"
0.102341632444906 0.102341632444905 0.00468490246759332 0.005 0.305585722343939 0.299060275516437 0.00908811188811189 0.0107363557407012 0.00752735532934093 0.0809314894254435 0.00550384047932889 0.055936708613947 "up"
0.0343665382954375 0.0343665382954377 0.735533624337506 0.001 0.225984117498555 0.904498482949498 0.00517892107892108 0.000495579556115927 8.16497525272917e-06 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "up"
0.716978915890611 0.716978915890611 0.744883902977095 0.57 0.858222614311826 0.917245793320554 0.0795724275724276 0.65335636860119 0.0779739159840445 0.11265255035177 -0.00158867619963928 0.0511548673102761 "up"
0.272113248472719 0.272113248472719 0.290315638104411 0.123 0.606211603356084 0.714582686801116 0.0067959040959041 0.129283863627817 0.000119982884299524 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "up"
0.479402311360389 0.479402311360389 0.22073529200419 0.194 0.685751109743513 0.706037702805588 0.0519030969030969 0.317000689502541 0.00191540216461094 0.121860866962712 -5.15576930574844e-05 0.0558734760548205 "up"
0.00240038901697304 0.00240038901697304 9.44775659037916e-12 0.001 0.107031432974646 0.0280752109315682 0.000999000999000999 3.96053637263089e-06 0.000489207540730639 0.104218116562692 -0.0049780199320439 0.0512020463674032 "up"
0.147265227131727 0.147265227131729 0.511445215502752 0.043 0.444694560433826 0.806362262872347 0.00292387612387612 0.0557227043487074 0.000286579787583556 0.0788567296699801 0.014202409641871 0.0456648242109368 "up"
0.0413202985455486 0.0413202985455485 1.27268257785039e-05 0.001 0.276620989055571 0.201165759110651 0.0109492507492507 0.00192688143863556 0.00271680918925014 0.133850719391033 -0.00797539396639346 0.0397096233488187 "up"
0.0738391374045164 0.0738391374045164 0.00781366235971751 0.004 0.335116343283949 0.348501396742749 0.00295394605394605 0.00800661842833194 0.00271680918925014 0.089193588816595 0.0135140846908366 0.0394875627404264 "up"
0.262769015041398 0.262769015041398 0.342179319298668 0.045 0.53855733527033 0.762898294397207 0.046035964035964 0.144285439313335 0.00191540216461094 0.113909553773088 -0.0042025332828628 0.0352544512267829 "up"
0.0847580447678398 0.08475804476784 0.0192616330453376 0.003 0.328808421570148 0.421843597699954 0.013010989010989 0.00724886954609304 0.000163371933531661 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "up"
0.0486445473131448 0.0486445473131447 0.00129811453384249 0.004 0.370921364906876 0.344775572558367 0.012963036963037 0.0141260859521525 0.000460517690184258 0.134117083819177 0.00889942201041418 0.0350045374039023 "up"
0.548278953246011 0.548278953246011 0.588841555311567 0.351 0.748281036931959 0.852728440906377 0.0214285714285714 0.323857857953992 0.0614039197518361 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "up"
0.0971009019982422 0.0971009019982414 0.407894832128498 0.012 0.407419575651222 0.77876101978457 0.00295394605394605 0.0147823076165905 0.00436293902554559 0.098101508511289 -0.00118184829221986 0.0509259692357449 "up"
0.0141933058355204 0.0141933058355204 2.12035007558212e-06 0.001 0.195777763440046 0.0702661492794623 0.000999000999000999 0.000114251120442276 0.0125770797467058 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "up"
0.165855304931227 0.165855304931227 0.00638472165984728 0.017 0.485935086568005 0.395414573151403 0.0210589410589411 0.0542956981876311 0.00830373446044062 0.117970697539686 0.0127911493897322 0.0612412674943271 "up"
0.156501783031633 0.156501783031634 0.110659338474404 0.027 0.409812279783719 0.536063762531467 0.0131818181818182 0.0267914477436564 0.00345403356194271 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "up"
0.0429746647001873 0.0429746647001874 0.0249514974502439 0.001 0.291188308311779 0.454258759099401 0.0127522477522478 0.00279863151031243 0.00345403356194271 0.101349147960226 -0.0184922469919363 0.036233126512718 "up"
0.443767810429089 0.443767810429089 0.178780982885286 0.14 0.614884495340856 0.644032986261495 0.0441658341658342 0.163609541054416 0.0127785566461841 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "up"
0.541232858962886 0.541232858962886 0.914650530896638 0.358 0.741837102864488 0.969223369455977 0.0235634365634366 0.370820143687205 0.0475052216913696 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "up"
0.179533546284134 0.179533546284134 0.660556703010043 0.032 0.507535744653334 0.887740294104527 0.00699300699300699 0.115562019184811 7.77460500053402e-05 0.110977036201745 0.0225408679568027 0.0503237783652389 "up"
0.941485242734012 0.146806471634819 0.00298991544398205 0.931 0.978022187807097 0.359031124332065 0.145144855144855 0.94518427129919 0.000762491211125241 0.120057029018582 -0.0120734242428477 0.0427269241353165 "down"
0.324017544017823 0.324017544017823 0.152155300165446 0.097 0.563544657361019 0.61350709703914 0.00305454545454545 0.105917544575437 0.000527177974704472 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "up"
0.982995860073441 0.0426262848710867 0.208446130502608 0.793 0.940678844107374 0.692158014548592 0.0668011988011988 0.845376835595953 0.0403760564529724 0.116115267180831 0.010803791055498 0.053334419781614 "up"
0.00754215061350971 0.00754215061350982 3.48019906958913e-06 0.001 0.1921530930697 0.163072535894134 0.00502727272727273 0.000486285257525414 1.01569750348949e-05 0.125933224078854 0.00487247684453915 0.0484188951880207 "up"
0.0175828211259876 0.0175828211259876 0.00675334991004145 0.002 0.181712412170518 0.376640595112068 0.0165474525474525 0.000336682193742812 8.16497525272917e-06 0.106296144754131 -0.0136979237461428 0.036707622540973 "up"
0.203543543277815 0.203543543277815 0.339825065522573 0.065 0.446656307553627 0.690902606377006 0.00694545454545455 0.0397475856953964 0.051071838378266 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "up"
0.0175189277059753 0.0175189277059753 0.000608829829687925 0.003 0.217147198282181 0.210318449932178 0.000999000999000999 0.00108379598394108 0.00818758837528243 0.0813411566984523 0.00354798884770364 0.0360149298403421 "up"
0.0310257812023516 0.0310257812023518 0.132202487972706 0.001 0.219561805126194 0.555024943519528 0.00505174825174825 0.000633977705219996 1.21159462052657e-05 0.0700201013290156 -0.00585576808220637 0.0500411908623783 "up"
0.548341640161837 0.548341640161837 0.522958852868809 0.418 0.760320640942629 0.807098217784723 0.031976023976024 0.403402365113669 0.0635615382786767 0.0746171563715511 -0.00872557714948302 0.048804534691709 "up"
0.0042847330339647 0.00428473303396482 6.88914361362926e-07 0.001 0.105865942347378 0.088463866766102 0.000999000999000999 2.67082840819625e-05 0.00138583023835041 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "up"
0.0101145271151082 0.0101145271151082 0.000411043509304135 0.001 0.151746192198407 0.273522821780091 0.00293876123876124 0.000278188677043951 0.00013946462338448 0.118713194845203 -0.0154134395122653 0.0474926155894492 "up"
0.556859419747686 0.556859419747686 0.237814392289033 0.383 0.785009722867696 0.711913107851796 0.0291398601398601 0.393023715185944 0.0238547955377091 0.117744672505022 -0.0170593289100644 0.0489873665624756 "up"
0.630831724005709 0.630831724005709 0.297074839200468 0.323 0.741039449482353 0.725605824787172 0.0554895104895105 0.382221388733074 0.0188069761036194 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "up"
0.531784670778555 0.531784670778555 0.36917389467353 0.215 0.69095656508142 0.775340804140191 0.054006993006993 0.311455822528017 0.0578903141593431 0.113757584004858 -0.0118285268491288 0.0541297807895485 "up"
0.373293475587969 0.373293475587968 3.48019906958913e-06 0.085 0.55810732677928 0.0962686868889882 0.140859140859141 0.112915033291009 0.184856118457554 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "down"
0.851821029281817 0.373590862302286 0.915878403845014 0.893 0.965689114434494 0.973560338654194 0.203476523476523 0.902090573482813 0.587607963495196 0.117143310280628 0.0139835853001767 0.0558421868195187 "down"
0.922726778634479 0.193999032452343 0.0143347488692382 0.922 0.967487595856734 0.360896063881276 0.026973026973027 0.910017575058943 0.0941749638146299 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "down"
0.141480895241401 0.141480895241401 0.00379780085179282 0.012 0.500502838057808 0.388776919418819 0.0546233766233766 0.059440874554057 0.0895810376193489 0.130403616748095 0.00759795152513865 0.0411900826327247 "up"
0.771362259125362 0.58118692882673 0.565586374087472 0.71 0.901630953013853 0.847010370440506 0.0787652347652348 0.739289460284036 0.102261784416964 0.100589204045449 0.0127571515274224 0.0642915600179959 "up"
0.791626214830165 0.52839895196915 0.0549250655177227 0.976 0.991809700800188 0.503834190819798 0.0072952047952048 0.977216661369605 0.0285221117461736 0.0921438799035161 0.0276679014179942 0.0645731907797816 "up"
0.00540197130957454 0.00540197130957454 3.79334691518575e-11 0.002 0.190494055188158 0.0280392245429544 0.000999000999000999 4.93651056549041e-05 0.0011084617419271 0.0972901543001504 0.000804942877662566 0.0268720733820203 "up"
0.936031144727812 0.160518305560757 0.0034913859346142 0.78 0.92455018131013 0.315242648161787 0.0225884115884116 0.7892324458717 0.0188069761036194 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "down"
0.155156129926247 0.155156129926245 0.00158239070500199 0.04 0.540295130372876 0.351267795668402 0.0468421578421578 0.0702707398056401 0.269074541667419 0.132837120591337 0.0136989104636609 0.0420171507568941 "up"
0.274851755547825 0.274851755547825 0.275743970204743 0.085 0.544888095942439 0.685525796280104 0.00685254745254745 0.134153926348655 0.000688740367320898 0.0796500596167455 -0.00548280347317307 0.06387301057717 "up"
0.160714371768198 0.160714371768198 0.0124522477746319 0.038 0.520104400714332 0.434518357251382 0.0335534465534465 0.0814685826673571 0.0325402132085638 0.117194822029619 0.0087688896368443 0.0660713401337482 "up"
0.534027324830353 0.534027324830353 0.0984327643140299 0.279 0.674679005873316 0.52212973253982 0.0126373626373626 0.210373959994452 0.000859291297114259 0.0720109567456954 0.00537660706413505 0.04167248099105 "up"
0.113196489823927 0.113196489823927 0.0671783655763088 0.004 0.325435105444028 0.539266582521103 0.0124595404595405 0.0202765539609456 8.72307626492277e-05 0.100456863462971 -0.000588968506840427 0.0429387697066842 "up"
0.00221300359088905 0.00221300359088894 3.5411457658575e-08 0.001 0.0720643227612824 0.0257738559759966 0.000999000999000999 2.31070716017506e-07 7.74090831406526e-05 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "up"
0.307185634636672 0.307185634636673 0.540219506445166 0.093 0.576844570131436 0.842538059586001 0.0248361638361638 0.0918602216501068 0.0259157131565399 0.108758690736248 0.00133820930380267 0.0415951631750644 "up"
0.000351889383183757 0.000351889383183757 5.17742966411222e-14 0.001 0.0516530037837489 0.0118482580674453 0.000999000999000999 1.07962333909487e-07 0.00125055484726526 0.0941666466092209 0.00414788857243223 0.0520764634608114 "up"
0.0263152858841162 0.0263152858841162 0.375394201556392 0.006 0.275416919337769 0.766996535774235 0.0051965034965035 0.00113766514905334 0.00108167201816676 0.101563006130174 0.00554288784755344 0.0543395137924399 "up"
0.0310991270039208 0.0310991270039209 0.000292470199494335 0.001 0.179785011808777 0.212377101403543 0.00302947052947053 0.000426900539636346 1.36248155489533e-06 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "up"
0.809206926652673 0.482898548911741 0.0167443128910849 0.711 0.90629215277806 0.39822837445288 0.0584125874125874 0.745267478299258 0.0195118585695674 0.0889711957940778 0.00350586516952757 0.0488018490457133 "up"
0.24474727319534 0.24474727319534 0.914036670608858 0.048 0.527939428114173 0.971270243300107 0.0367482517482517 0.078767820914899 0.00673242043850361 0.10210849823503 0.00443522621186632 0.0731568831311604 "up"
0.0698156104826521 0.0698156104826519 0.0215252815180243 0.002 0.290637837811099 0.421091302635389 0.0109096903096903 0.00490216298532065 0.00100527390902463 0.0908777600427499 -0.00117796253628114 0.0390802696840233 "up"
0.0982242722440259 0.0982242722440254 0.335535974630398 0.008 0.41098885316692 0.762340300554802 0.00699300699300699 0.0145233839962037 0.000130332536600361 0.116818079780454 0.0130567627641276 0.0568315381634959 "up"
0.337416382950981 0.337416382950981 0.297433478048478 0.109 0.5561366483085 0.697243935011136 0.0208991008991009 0.115993087177368 0.00792023042688993 0.0787422641641311 -0.00916888437818306 0.0430446889260301 "up"
0.339452418528964 0.339452418528964 0.286450086201447 0.208 0.654502081502836 0.703825872508416 0.0148191808191808 0.1663614806216 0.0101427723300583 0.087572466270289 -0.000119127459380991 0.0454219169373602 "up"
0.357645150459665 0.357645150459665 0.285401905955894 0.102 0.626607812543465 0.750105941806482 0.0570989010989011 0.196408540660245 0.0291551380651234 0.130991402312474 -0.0174048236824693 0.0393122296430462 "up"
0.111045863124311 0.111045863124311 0.00298239520800263 0.01 0.347775919351822 0.257149892548738 0.0146573426573427 0.0163511143457975 0.00203122546099721 0.0737874355442207 -0.00310000780348339 0.05029796608522 "up"
