"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0396654521138083 0.0396654521138082 0.481080330415405 0.038 0.531063128676963 0.822652585602259 0.000999000999000999 0.141200548611283 0.00404026524822617 0.113550487747076 0.114386917506158 0.172485563302537 "up"
0.017657445821783 0.0176574458217829 0.0404160972392696 0.028 0.463259568817273 0.505269898117834 0.000999000999000999 0.0346047728232956 0.0670416900642899 0.107692981771642 0.106854809305459 0.159924777566952 "up"
0.687768702071489 0.687768702071489 0.31685564686559 0.696 0.888079550885211 0.725747494669558 0.000999000999000999 0.741408851103877 0.0417447683357695 0.0911807497960058 0.0972244701203664 0.152662289221 "up"
0.0185164549235362 0.0185164549235362 0.096245788841491 0.019 0.470503209826088 0.610536404759787 0.000999000999000999 0.0736846507969155 0.0159300690426466 0.123295353200329 0.120667463767947 0.17995822896362 "up"
0.130342040393358 0.130342040393359 0.00352622866826032 0.146 0.587573468799551 0.276166474541781 0.00296943056943057 0.154623707001839 0.334761582910113 0.0778197910811962 0.0783830390948942 0.116302405656471 "down"
0.560199133012441 0.560199133012441 0.10673700651252 0.542 0.841388018716024 0.578447296012208 0.00303366633366633 0.555459884868074 0.446828743093094 0.0946222814974866 0.0929443042902166 0.13999248591576 "down"
0.379748860383986 0.379748860383986 0.0956281318124269 0.314 0.72563116029762 0.571429840424423 0.000999000999000999 0.299701686176253 0.0895810376193489 0.0977138784928841 0.098945615183428 0.149881461307989 "up"
0.0690314698580725 0.0690314698580723 0.375394201556392 0.064 0.544547522653887 0.758389002985927 0.000999000999000999 0.146294438512619 0.0578903141593431 0.0932935846397827 0.0851952199680343 0.122640380445198 "up"
0.631535407342821 0.631535407342821 0.471975380634237 0.556 0.865644909417292 0.824867578635139 0.000999000999000999 0.66863741720943 0.0358308337798304 0.122303223583733 0.113826757562743 0.163496176978993 "up"
0.204113040542188 0.204113040542188 0.037771253343563 0.168 0.673248809710059 0.512137428670877 0.000999000999000999 0.24642161021494 0.0895810376193489 0.115101255807804 0.113686537684184 0.166771759674497 "up"
0.336661982609309 0.336661982609309 0.322878866513337 0.341 0.750147520084116 0.737235488812499 0.000999000999000999 0.449867349582528 0.11348025093452 0.0980982978950264 0.0911648717241881 0.132669936435722 "up"
0.697116653991742 0.697116653991742 0.677461235464383 0.745 0.907362369764895 0.869051409414323 0.000999000999000999 0.757062728589673 0.281251977729372 0.0684985091604679 0.0763708236254735 0.123150317653129 "up"
0.402751038278758 0.402751038278758 0.949713475886743 0.415 0.766784175959634 0.980583942659075 0.000999000999000999 0.425155494736923 0.164740169103546 0.0730178879697266 0.0746995951870095 0.11275071278987 "up"
0.346112264504997 0.346112264504997 0.0442670260624653 0.373 0.772393669677131 0.513921670506933 0.000999000999000999 0.470331418239071 0.11348025093452 0.108142064277469 0.103740301597667 0.15026497071988 "up"
0.134965496593443 0.134965496593444 0.376645988328661 0.127 0.630677976937965 0.778283697045294 0.000999000999000999 0.228445925789002 0.0124527057719389 0.113232339037162 0.110216408655593 0.163758461959131 "up"
0.00943840014798103 0.00943840014798103 0.205937985182154 0.014 0.338711055960885 0.639755756896018 0.000999000999000999 0.00594295313103479 0.000133109434318337 0.0803376854900865 0.0790289558260317 0.119735203317894 "up"
0.290142094234644 0.290142094234644 0.510947641937108 0.333 0.779453715320644 0.840292362815593 0.000999000999000999 0.457696755022076 0.0291551380651234 0.12328824769085 0.114536773719174 0.166915138047046 "up"
0.983560464501429 0.041210720530743 0.960192834559429 0.898 0.968881967245114 0.987688259472983 0.000999000999000999 0.914666777546369 0.390344883466724 0.121053184117486 0.121901444107395 0.187804753493291 "up"
0.866917089899327 0.335151398798561 0.327444958917963 0.777 0.939467408879735 0.752602875593396 0.0396573426573427 0.849334289673905 0.623994649439703 0.11054408248583 0.109243637358972 0.16399467875264 "down"
0.758449796523069 0.615034233522229 0.86147477907308 0.843 0.946258674120292 0.955488576042014 0.00291648351648352 0.864066020093052 0.56489349088866 0.112231962591179 0.103029714738553 0.147850124660496 "down"
0.862445107296123 0.346524977651835 0.66223956173833 0.97 0.990098193448818 0.890610671046622 0.00903926073926074 0.977037696161743 0.0493468370936938 0.116237648136009 0.104963957718426 0.148981081916183 "up"
0.441817296447535 0.441817296447535 0.549987773601196 0.369 0.748847611616128 0.818187802536299 0.0194605394605395 0.383155009929551 0.665782719045467 0.0735715516123708 0.0785570259448393 0.119378928571556 "down"
0.0245532517443946 0.0245532517443945 0.0873098125823182 0.05 0.498427541383079 0.54606828613601 0.000999000999000999 0.0941611150896926 0.029823423200045 0.0893845913698417 0.0891547123084225 0.132930276295007 "up"
0.229765341781823 0.229765341781823 0.181294578843536 0.206 0.643838866106468 0.607135685509307 0.000999000999000999 0.214212565506527 0.027749634974054 0.0733432407225425 0.0748214688079532 0.114059021581641 "up"
0.668100769240804 0.668100769240804 0.894422192699277 0.602 0.850541993067249 0.96052372453042 0.00512707292707293 0.64758115711242 0.41055832507727 0.0790908410904218 0.0739002386518718 0.106804063744289 "up"
0.0104463253449449 0.0104463253449449 0.0478100486843276 0.019 0.392743284435127 0.472586248070869 0.000999000999000999 0.0154461096005606 0.0158043019503319 0.0837303857567532 0.0769133561616035 0.110214063964615 "up"
0.216598027707444 0.216598027707444 0.436978588002187 0.219 0.691427499548608 0.802174429574291 0.000999000999000999 0.337130337651815 0.0704081956214746 0.110261819437269 0.105030436689021 0.151624323058221 "up"
0.0771812925519222 0.077181292551922 0.111005720984225 0.092 0.544222762516717 0.576803423443278 0.000999000999000999 0.0864162545263499 0.0340657724264123 0.0911466218460854 0.0904059682753933 0.139761761700919 "up"
0.0820862248591081 0.0820862248591085 0.195857010549488 0.057 0.507113201679791 0.631991506202116 0.000999000999000999 0.0597314460588771 0.0249040299003351 0.0802142762132172 0.0749289135301479 0.109169866899094 "up"
0.00229179444229666 0.00229179444229666 0.0201159516839162 0.003 0.326472132103824 0.443467641598451 0.000999000999000999 0.00713141024193916 0.0127785566461841 0.104127164314181 0.102341256244813 0.151034199097275 "up"
0.190325479606207 0.190325479606207 0.0512181317268112 0.163 0.663773718209844 0.540161650901963 0.000999000999000999 0.251379669628123 0.184189399917072 0.11628791317131 0.112994336566028 0.166251668844368 "up"
0.895894661048054 0.26169824964643 0.408333353300428 0.905 0.968271953350567 0.741810011422583 0.000999000999000999 0.912684160273608 0.804288589779081 0.0675772666573517 0.0692982519620264 0.103779368277786 "up"
0.0514488846418325 0.0514488846418324 0.13521071192397 0.024 0.460700617874513 0.605974834466663 0.000999000999000999 0.035520631027085 0.00338154528548598 0.0941596977608339 0.104357517124799 0.164833629794184 "up"
0.329256771036294 0.329256771036294 0.358950127523114 0.274 0.662025989113011 0.702641333372048 0.000999000999000999 0.246857367288974 0.051071838378266 0.0608326576453011 0.0633088695724389 0.101052745229186 "up"
0.22337663531297 0.22337663531297 0.135818654570311 0.191 0.641545979889572 0.592977534578359 0.000999000999000999 0.216120565454283 0.155520920966945 0.0864562542896753 0.0866662845959834 0.133543114648834 "up"
0.00814077904137189 0.00814077904137189 0.2284134322102 0.018 0.383539195463759 0.635436505635388 0.000999000999000999 0.0154299019023407 0.0236898550356993 0.0694759378564315 0.0746404591288666 0.113289669345521 "up"
0.074289435142407 0.0742894351424068 0.648268602533178 0.06 0.609144178671475 0.897126855769663 0.000999000999000999 0.18920708014126 0.0158043019503319 0.146465230832267 0.1450501506191 0.212422276443114 "up"
0.40784085849169 0.407840858491689 0.47102252002107 0.379 0.795162692355159 0.831639775011636 0.000999000999000999 0.523694001185839 0.245544122371694 0.134223617291276 0.129857247187112 0.18927219918676 "up"
0.131050426318132 0.131050426318132 0.826957708340398 0.128 0.606543162808725 0.938809631276381 0.000999000999000999 0.136056477741477 0.138467502859808 0.0908904274705194 0.0911769690874925 0.136383265647211 "up"
0.00807931498127179 0.0080793149812719 0.276767953161829 0.015 0.443389319139191 0.736886864640807 0.000999000999000999 0.038763377167843 0.000162933385430825 0.121114215207272 0.122205454732483 0.18390837104394 "up"
0.076843158478342 0.076843158478342 0.306493508527961 0.088 0.562089912301494 0.728392764600625 0.000999000999000999 0.124332211393108 0.015562294566559 0.0979661389046557 0.0989127852029684 0.15033538437814 "up"
0.280349219259475 0.280349219259475 0.124623703091857 0.246 0.697482449370358 0.597170998099016 0.000999000999000999 0.239461836781639 0.871963183830396 0.0948696629915728 0.0959387249385134 0.143846876790057 "down"
0.0963756817930244 0.0963756817930244 0.223960843889331 0.144 0.60206909664186 0.672785426760008 0.000999000999000999 0.186905528148227 0.051071838378266 0.0930293982606258 0.0962219143545748 0.144692869650235 "up"
0.400094283297852 0.400094283297852 0.279511232795261 0.363 0.752361244481966 0.706057975413267 0.000999000999000999 0.426280896468859 0.307675021061865 0.092177362163653 0.0875919799999586 0.126387436917147 "up"
0.130007093231657 0.130007093231656 0.0790556598977803 0.074 0.583261943069722 0.568304833773349 0.000999000999000999 0.170661562140499 0.024226766212822 0.107985365881328 0.108991531439194 0.160631999986632 "up"
0.912868092849604 0.218843223801089 0.190560774289353 0.899 0.971833706300622 0.691221370865597 0.00297332667332667 0.92783875886787 0.164740169103546 0.125918204782154 0.124528461824233 0.185172508282711 "up"
0.0453501565884274 0.0453501565884276 0.333211227534506 0.044 0.508053720022367 0.738559598129327 0.000999000999000999 0.0688016147587059 0.0104088407639667 0.0945731161669519 0.0870204514319734 0.121576328318141 "up"
0.288212083411751 0.288212083411751 0.430615427115918 0.323 0.691447937419953 0.745535396590464 0.000999000999000999 0.277342742140253 0.204736487258595 0.0624450776673452 0.0687840087216024 0.107467850221998 "up"
0.153782984098126 0.153782984098127 0.303938461018116 0.153 0.675497408862197 0.767547516928309 0.000999000999000999 0.244053526258132 0.0218516465923252 0.141841712452652 0.137065050747524 0.200665626051279 "up"
0.0155869599079749 0.0155869599079748 0.0944023404274893 0.009 0.261377143922013 0.435890908682147 0.000999000999000999 0.00452701186188544 0.0192180453050946 0.0456052825128357 0.0461186018759466 0.0702809694140624 "up"
0.0319504418651828 0.0319504418651828 0.519440666976329 0.046 0.488922913099477 0.824760084769837 0.000999000999000999 0.0560287473965567 0.0291551380651234 0.0953936243397825 0.0992672465002358 0.151249136320049 "up"
0.727199199930083 0.697707256539232 0.845693151261667 0.646 0.868711290927626 0.946272447725414 0.000999000999000999 0.668491007915157 0.217386481567704 0.093855975082682 0.0858808999684069 0.120402899983623 "up"
0.24573834980294 0.24573834980294 0.556721091391933 0.299 0.725486867138336 0.844276608288911 0.000999000999000999 0.431073694423351 0.0292719064942567 0.101661139549954 0.0957027246417406 0.139003309939197 "up"
0.533088073375446 0.533088073375446 0.0925873025607121 0.52 0.816966972644191 0.559076163640342 0.00293506493506493 0.548645538334797 0.56489349088866 0.0928102694189458 0.0939657276744407 0.141394820846806 "up"
0.165787199260305 0.165787199260305 0.295643176257911 0.134 0.656103917769672 0.73779627483125 0.000999000999000999 0.246698864900477 0.00662030248500295 0.111901994715693 0.117399749478529 0.180590451128409 "up"
0.0318120908418026 0.0318120908418025 0.457794510814694 0.049 0.455752284353295 0.766527384733665 0.000999000999000999 0.0353925712346958 0.0210770917382829 0.0670128734882164 0.0705805212155285 0.105930218002735 "up"
0.393274291322783 0.393274291322783 0.471975380634237 0.431 0.763094042284844 0.782551693028238 0.000999000999000999 0.41470910858802 0.109778603463928 0.0739278128883639 0.0780232804557626 0.119096108338684 "up"
0.164963660302098 0.164963660302098 0.230813760405017 0.16 0.681999441677818 0.719907803322961 0.000999000999000999 0.262109062023758 0.0530745747147215 0.129890882448908 0.127718128311541 0.187884367168149 "up"
0.0170427062336533 0.0170427062336533 0.240284190675639 0.042 0.49394533363116 0.707874416445982 0.000999000999000999 0.0496984265722609 0.0128883400358156 0.112652432203486 0.110642127662393 0.161251805551296 "up"
0.628132448197421 0.628132448197422 0.846905011321322 0.643 0.886563909541133 0.952215779185194 0.000999000999000999 0.725994717898971 0.289286570801875 0.120005118033921 0.116082033091678 0.172254240093748 "up"
0.715715588603834 0.715715588603834 0.85661269438819 0.659 0.881971463335533 0.952848362460754 0.000999000999000999 0.667366393785604 0.367633274273429 0.106641679686321 0.107480515791515 0.160334631274101 "up"
0.108536041485353 0.108536041485353 0.296000658164592 0.124 0.637945186190562 0.748902955391901 0.000999000999000999 0.204311949852522 0.00519928147565268 0.123439058851089 0.123265286080466 0.181032407493274 "up"
0.38468397528532 0.38468397528532 0.687683165727724 0.321 0.748223996455083 0.896146754847331 0.000999000999000999 0.44191081659648 0.182711340774792 0.108511159626883 0.108122996117655 0.15913025346089 "up"
0.0111554151284584 0.0111554151284585 0.641051953111927 0.012 0.389313127965689 0.872205589771064 0.000999000999000999 0.0185771694289387 0.00276712767718742 0.0946044487633228 0.0921023978470078 0.135730361210508 "up"
0.792910955851499 0.525064939191029 0.915264442096496 0.828 0.945411730291359 0.969486679364232 0.015040959040959 0.855792592945829 0.356314679309173 0.0861225125698445 0.0830486667703859 0.120540143610764 "down"
0.0523366547955367 0.0523366547955364 0.0793201895412907 0.049 0.555639076286027 0.591107244212596 0.000999000999000999 0.107023621153019 0.00430057763557999 0.123271204822191 0.119716495167151 0.176223932907922 "up"
0.0148185365171492 0.0148185365171492 0.25451354808748 0.022 0.368562778979118 0.659856799276856 0.000999000999000999 0.0213586875693047 0.00818758837528243 0.072684756526869 0.0732882443694725 0.114141231419363 "up"
0.0468427553607219 0.0468427553607218 0.0594775821969737 0.038 0.560346373271745 0.572311144164049 0.000999000999000999 0.109731185652826 0.0104088407639667 0.129267910327801 0.131797667133018 0.200944498206653 "up"
0.0161663713221587 0.0161663713221587 0.124055051629876 0.04 0.440141012580271 0.582824539695161 0.000999000999000999 0.0776641233759096 0.00974436810841701 0.087129946053074 0.0925049397434089 0.141500540487738 "up"
0.0998186585087736 0.0998186585087737 0.111526899014852 0.058 0.556488332173577 0.608773899489148 0.000999000999000999 0.0987095959177846 0.0403760564529724 0.110528778436665 0.110997898202417 0.166300732573542 "up"
0.467202228757978 0.467202228757978 0.533077796303101 0.426 0.810120954581706 0.848611669172925 0.000999000999000999 0.553606868509682 0.0291551380651234 0.123567993000201 0.134780749876587 0.20941035386686 "up"
0.0157326548380639 0.0157326548380639 0.0450898534882657 0.025 0.394898779928585 0.462035583155167 0.000999000999000999 0.0394585238318525 0.00818758837528243 0.0815490965973323 0.0757598702078394 0.111086060275676 "up"
0.0315234925060555 0.0315234925060555 0.0278908151986263 0.028 0.513681810433254 0.525407439160484 0.000999000999000999 0.0873458149536318 0.000275555462138439 0.139965239226254 0.136455586977042 0.202203103411977 "up"
0.611686704391652 0.611686704391652 0.851756045192825 0.621 0.878521703557131 0.952225840048799 0.000999000999000999 0.687961400973851 0.181776737629668 0.111664281797257 0.115103703383235 0.172716436001457 "up"
0.309742199474716 0.309742199474716 0.278823686081284 0.3 0.740717649608703 0.728595675349931 0.0232887112887113 0.328363195226514 0.587607963495196 0.111652631967046 0.113190222762671 0.169480940384248 "down"
0.168923367667853 0.168923367667853 0.6527261526208 0.215 0.682252423367697 0.877866123480045 0.000999000999000999 0.25982496901591 0.173677444790803 0.0968271924906552 0.106613726904201 0.167071487137728 "up"
0.140494163669606 0.140494163669606 0.0330482938906309 0.166 0.626283791477419 0.450948434131421 0.000999000999000999 0.165540182250403 0.0895810376193489 0.0888201188814384 0.0915925329008051 0.138810368192526 "up"
0.354029061532614 0.354029061532614 0.419833166554668 0.265 0.729600444398914 0.78536112756167 0.000999000999000999 0.335218200333626 0.0225606104420377 0.0993371065809841 0.0978002778438855 0.143872987929533 "up"
0.171392320612931 0.171392320612931 0.163538542795858 0.129 0.671254744600261 0.685391624007126 0.000999000999000999 0.27816825285787 0.0403760564529724 0.138289948687813 0.131262160652597 0.189511507896598 "up"
0.114008268882959 0.114008268882958 0.59901822007204 0.111 0.606054744960759 0.858774087088779 0.000999000999000999 0.145247635829167 0.0779739159840445 0.0988513337060303 0.100157625188003 0.158990677692737 "up"
0.31076955419699 0.31076955419699 0.154830677337141 0.25 0.710505578785662 0.649707345196609 0.000999000999000999 0.315450031336416 0.0403760564529724 0.112458858325799 0.105867369881756 0.15490874808303 "up"
0.571171212606256 0.571171212606256 0.820332673008403 0.643 0.882638300687021 0.941696069895432 0.000999000999000999 0.692673648255747 0.154833441805464 0.110552306650713 0.114798267768974 0.173185279128045 "up"
0.0124447841505246 0.0124447841505246 0.173831717797194 0.014 0.437669519007393 0.651601394198593 0.000999000999000999 0.067117763987764 7.77460500053402e-05 0.102986722956603 0.112150218818383 0.176232358451946 "up"
0.295075128273173 0.295075128273173 0.542268750783459 0.244 0.718177111241516 0.847973391997223 0.00308901098901099 0.362042497456614 0.0417447683357695 0.116425306151973 0.121227055062831 0.185837031491349 "up"
0.0354275043261763 0.0354275043261763 0.286450086201447 0.042 0.417883442402143 0.671124130761741 0.000999000999000999 0.0286483553514616 0.0231821873486022 0.0675648871485941 0.0615059108875477 0.0866321448183071 "up"
0.968040718095935 0.0801314731812336 0.9675942797172 0.953 0.983573848168649 0.988402990442637 0.00296943056943057 0.961371985200405 0.0895810376193489 0.0870837931609928 0.0880921376169198 0.129827416852256 "down"
0.0321281722533244 0.0321281722533244 0.108258504373972 0.034 0.490022154149505 0.592483862249472 0.000999000999000999 0.0701913855967816 0.0101063266770009 0.10202084262398 0.10602400599877 0.162688027826428 "up"
0.00359804289700372 0.00359804289700372 0.110486467592915 0.006 0.292295497678759 0.552560959211834 0.000999000999000999 0.0050343169986841 0.0013125722888833 0.0791632511666507 0.0851442706034955 0.130662296211698 "up"
0.556600237416194 0.556600237416195 0.429710813811564 0.562 0.863983106893069 0.813601071323881 0.000999000999000999 0.668478043296769 0.16365634037852 0.130645657863777 0.127019636241664 0.187046779036634 "up"
0.290756425582054 0.290756425582054 0.41583108573941 0.256 0.721517917057016 0.78651845331 0.000999000999000999 0.376806083986712 0.0891875468084318 0.10256163569988 0.104617547738949 0.157728023861227 "up"
0.00614360562264082 0.00614360562264094 0.176046071401652 0.012 0.399839145276013 0.658289599663657 0.000999000999000999 0.0249361262827422 0.000524854773927504 0.106672978706244 0.10225103395919 0.146935307356753 "up"
0.847659562995384 0.384211009654457 0.33051219405552 0.919 0.956966788248611 0.694042389740383 0.000999000999000999 0.90242969542658 0.556329798566774 0.06524022180315 0.0679318586257869 0.105837970784846 "up"
0.161171971174886 0.161171971174886 0.767239714202524 0.137 0.582119099866462 0.908595539721427 0.000999000999000999 0.165015551600901 0.0417447683357695 0.0721213383566811 0.073621163252242 0.110094124710801 "up"
0.00905156905253324 0.00905156905253324 0.503020992653442 0.017 0.443969122012706 0.827567067970419 0.000999000999000999 0.0583097864215329 0.0157215935155212 0.108075540793803 0.10795251133263 0.157626563545415 "up"
0.616712376631509 0.616712376631508 0.261679400428589 0.69 0.903461576781881 0.719873072158497 0.000999000999000999 0.701083642579978 0.152133431395609 0.112345615026566 0.0997179133604884 0.137242799202305 "up"
0.896845911141161 0.259293507737694 0.0832373706265596 0.861 0.949334312006878 0.49319254366038 0.000999000999000999 0.869864049486402 0.0340657724264123 0.0684422610340479 0.0782401559627035 0.122607093539923 "up"
0.132590358110363 0.132590358110363 0.188732228979411 0.152 0.592621187392117 0.626862254021759 0.000999000999000999 0.182156014672064 0.164740169103546 0.0804048311065304 0.0785810156025338 0.116706584381185 "up"
0.789499123190813 0.533922171234168 0.858435348852585 0.663 0.87827072569039 0.948900020351072 0.00712787212787213 0.694030325962526 0.534026457726382 0.0862320754065625 0.0805572917605339 0.117823030826 "down"
0.387965549186164 0.387965549186164 0.811319243091008 0.411 0.77423874355899 0.934488055733139 0.000999000999000999 0.43395933119635 0.95212614465135 0.0950586445190114 0.101258926714708 0.158256231210994 "down"
0.870216518470912 0.32676693634504 0.904222126236611 0.908 0.969486714807568 0.968326207901626 0.00688701298701299 0.920636471979404 0.379775859129135 0.104664780614775 0.101327188108657 0.151155466387955 "down"
0.333468042923976 0.333468042923976 0.23414340093782 0.393 0.809165743239764 0.734546859581355 0.000999000999000999 0.52016060625782 0.587607963495196 0.144547936874153 0.141627043275692 0.213712037325862 "up"
0.777586040075393 0.564932452657462 0.938011619325085 0.698 0.894600719788361 0.978752281508632 0.000999000999000999 0.723798270984384 0.116026707618271 0.0962455674803714 0.0989564442880444 0.147610336760979 "up"
0.566680439835002 0.566680439835002 0.696817562572863 0.449 0.812694476809139 0.897568659456781 0.0529470529470529 0.594937693686605 0.599637320776685 0.104349675830825 0.105341952741529 0.158086887779826 "down"
0.591500469923282 0.591500469923282 0.229611364869133 0.745 0.888039931039233 0.657039316210599 0.000999000999000999 0.697487359756788 0.200756960978359 0.0805930829160596 0.0847196866129931 0.128730749613265 "up"
0.280323780321994 0.280323780321994 0.387602371777866 0.363 0.779897690676334 0.778804066346064 0.000999000999000999 0.45340717130077 0.0817227063921478 0.1081346633046 0.110190623882615 0.164071105498882 "up"
0.616417661733988 0.616417661733988 0.834199076496544 0.731 0.911872340250747 0.94770189747819 0.000999000999000999 0.747761584208235 0.285326124303533 0.117482651264415 0.114605932701642 0.168329030985919 "up"
0.0283486960386539 0.0283486960386539 0.248752999365925 0.028 0.457285718178201 0.683123803986093 0.000999000999000999 0.0790804420347242 0.00522340708441393 0.089104718598224 0.091061773815303 0.135825202179899 "up"
0.680020508656405 0.680020508656405 0.6527261526208 0.8 0.933477643756431 0.877047362189462 0.000999000999000999 0.827862748984533 0.279134118571192 0.0953563855366725 0.0989708420041652 0.151689601847655 "up"
0.159476978819341 0.159476978819341 0.642160023274094 0.107 0.62095135965643 0.884185225344236 0.000999000999000999 0.155269261992353 0.0644082456133697 0.117366584071129 0.115764806594518 0.169042250406865 "up"
0.039514252780368 0.039514252780368 0.0335611289678726 0.041 0.475373661593774 0.470827358076136 0.000999000999000999 0.104288543290113 0.00191540216461094 0.0976824385297577 0.0950253970007922 0.137527587479105 "up"
0.0416687664787779 0.041668766478778 0.032731190121675 0.07 0.484985853840629 0.428477804359801 0.000999000999000999 0.058493296352945 0.0103240881680083 0.0795583862784516 0.0818485956965636 0.122351492560102 "up"
0.360188271660378 0.360188271660379 0.506976177091089 0.27 0.725269377880382 0.829649551114956 0.000999000999000999 0.299246008024246 0.0644082456133697 0.108819545786448 0.105104958478593 0.154025399667379 "up"
0.0919972428906515 0.0919972428906515 0.226327773386953 0.08 0.576338306219793 0.707310375084856 0.000999000999000999 0.145312523773598 0.0196585575005133 0.119847162140955 0.121398716066487 0.183474220322302 "up"
0.134102911471369 0.134102911471369 0.505491070508621 0.148 0.541536196247518 0.774103858375998 0.000999000999000999 0.0711849531979865 0.0183035028764868 0.0558571241382215 0.0624673649321501 0.103127170046217 "up"
0.00546952999178252 0.00546952999178241 0.163071219141578 0.007 0.401290876807194 0.667611340113267 0.000999000999000999 0.0318855288738061 3.1533207648915e-06 0.121920711831476 0.12178869517949 0.182004362369791 "up"
0.911037911939164 0.223458940011074 0.0891868555367556 0.96 0.985918406837396 0.501818524569401 0.000999000999000999 0.958724903028057 0.0704081956214746 0.0686409121238424 0.0699489952261434 0.105286847235361 "up"
0.205196111056273 0.205196111056273 0.26999024638624 0.147 0.641337151981826 0.701872291624124 0.000999000999000999 0.206318250975051 0.154833441805464 0.0932300462504066 0.0893740890709089 0.129753917089754 "up"
0.124612341603654 0.124612341603654 0.0774835140081707 0.085 0.506513421514445 0.504358464859234 0.000999000999000999 0.0880314119169669 0.0417447683357695 0.0761533053301554 0.077424961585951 0.117955727765324 "up"
0.0901572632352319 0.0901572632352321 0.880363351432853 0.068 0.529367213762575 0.958117636739923 0.000999000999000999 0.0627530588724484 0.0127785566461841 0.0922336025668945 0.0887246687593898 0.130211707126817 "up"
0.563205980453384 0.563205980453384 0.898707770912705 0.52 0.845912761886805 0.968337576101062 0.000999000999000999 0.620428018095657 0.0364042770528228 0.118777329729063 0.120231890313109 0.180713605298223 "up"
0.138923269070193 0.138923269070193 0.973147231132495 0.142 0.645378365720406 0.991256344785898 0.000999000999000999 0.165239112915652 0.0530745747147215 0.107892810741482 0.104100249079438 0.156041713366402 "up"
0.651275824560836 0.651275824560836 0.490280086701599 0.79 0.915022505308136 0.787997115463326 0.000999000999000999 0.777644228402793 0.11348025093452 0.0712327062085026 0.0778290200670067 0.121985968359191 "up"
0.107270061187246 0.107270061187245 0.20372699101186 0.155 0.568703691886841 0.596680855406003 0.000999000999000999 0.149616856559932 0.0493468370936938 0.0606562205935756 0.0699308682683179 0.11168945270681 "up"
0.290906422000889 0.290906422000889 0.848117233541699 0.346 0.76198462361189 0.951601467153062 0.000999000999000999 0.435599872082044 0.0644082456133697 0.114575588970401 0.115785153905269 0.171673162446778 "up"
0.622054624692283 0.622054624692283 0.737867585314234 0.485 0.778080411208075 0.895905166114735 0.000999000999000999 0.443179176465741 0.122548137892502 0.0707966457934632 0.0732155520487844 0.111408032611577 "up"
0.00249602090881129 0.0024960209088114 0.0691675383692578 0.006 0.274367156634379 0.507301787030076 0.000999000999000999 0.00200999982105607 0.00125055484726526 0.0827977084996312 0.0808428315123569 0.118010264662878 "up"
0.447157405809274 0.447157405809274 0.294216140291542 0.404 0.77765546692679 0.720574095901342 0.0246443556443556 0.477903258401921 0.473720321687643 0.0970327184433623 0.0984489037164882 0.149262356007271 "down"
0.249138793712709 0.249138793712709 0.0459255390334096 0.299 0.677241816019525 0.423724848163097 0.000999000999000999 0.205183844159905 0.0917877922310948 0.066202320807164 0.0693136967057283 0.103930868341813 "up"
