"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0487785409619993 0.0487785409619994 0.000214258178407906 0.001 0.032077644780111 0.218703554616815 0.0757802197802198 0.00146375234319884 9.49687325544211e-10 0.101210581822579 -0.054485269531988 0.0250248245782562 "up"
0.00798414965023198 0.00798414965023198 0.000729818122426679 0.001 0.0156522815442248 0.229779565625902 0.0252657342657343 1.14976762476993e-05 4.08186142455685e-13 0.0868446137486722 -0.0456784600258866 0.0339638628601492 "up"
0.0205796047161906 0.0205796047161906 2.612228775752e-10 0.001 0.0146536905382205 0.058816418399718 0.0312067932067932 0.00040549533824694 4.95734265697376e-09 0.125042161582624 -0.066798659992945 0.0337047128699838 "up"
7.42981168967427e-05 7.42981168966317e-05 2.46924429501426e-12 0.001 0.000824099558055452 0.0146320502010985 0.000999000999000999 6.12223702455539e-09 2.00482312391525e-13 0.0860095611676431 -0.0262970870390531 0.0262381384013703 "up"
0.001743060129615 0.00174306012961511 7.87912752189124e-06 0.001 0.00881727385317911 0.116528886343363 0.00512707292707293 2.36466076464447e-05 2.35192967795895e-12 0.0881822379677399 -0.0268861264116914 0.0135905702315797 "up"
0.700194393889971 0.700194393889971 7.94941197181756e-07 0.295 0.70471381090161 0.0630178064947609 0.0151838161838162 0.532824839023551 1.79438399547808e-10 0.0740822965222787 -0.0244773156721821 0.0138098094911198 "up"
0.305515070303357 0.305515070303357 9.88116277673693e-05 0.006 0.458538946900481 0.237785796464697 0.0433296703296703 0.146981780382643 5.52377910001422e-17 0.124343988924263 -0.0508952056082219 0.02985779931934 "up"
0.364547340836654 0.364547340836654 0.00041710026398015 0.007 0.401820265125147 0.285027128839786 0.0529470529470529 0.149037527977199 2.00953685233431e-15 0.124948543233638 -0.0577832716098667 0.0209919170071772 "up"
0.000368155096204137 0.000368155096204248 1.21114084630365e-06 0.001 0.00133296836650393 0.072145064032331 0.00883426573426573 2.95780559456622e-09 5.2293284393738e-16 0.0771986961508775 -0.045666521273453 0.0206508209227979 "up"
5.37008278538309e-05 5.37008278538309e-05 1.20583519970785e-10 0.001 0.00196797951469433 0.0461670321879022 0.000999000999000999 4.57101446454111e-10 0 0.115113045450867 -0.0552038635345861 0.019604592913314 "up"
0.123686900917814 0.123686900917814 0.00906166626167989 0.001 0.229543380709432 0.353657529592732 0.000999000999000999 0.0204659474041016 4.18100769350329e-13 0.0875120014237994 -0.0369583110204348 0.0236100754026408 "up"
0.00820019469174416 0.00820019469174404 0.350501116212932 0.001 0.0213600227717569 0.728090341245167 0.00506823176823177 1.69655962829305e-05 3.55018177245728e-14 0.0792621279857005 -0.0448116253450201 0.0271411177459099 "up"
0.00781451727412963 0.00781451727412952 0.0225576809842693 0.001 0.0149347290678779 0.357220575298542 0.0112557442557443 8.28562981702509e-06 4.95734265697376e-09 0.0649027694567559 -0.0392761176649755 0.0235360834960376 "up"
0.00139592385019938 0.00139592385019949 0.139925687716793 0.001 0.0112497889896272 0.579011096940334 0.000999000999000999 9.59711407714809e-07 7.62894380066594e-14 0.0773731219215994 -0.0331595780913805 0.0255854858646734 "up"
0.0230944391465207 0.0230944391465207 0.244963658615613 0.001 0.0497360072910515 0.700410547651626 0.00495544455544456 0.000603167663034021 0 0.103815039738107 -0.0518609319711638 0.0331749937436171 "up"
0.0126584512714076 0.0126584512714076 0.00183929056784316 0.001 0.0169183422253368 0.236075123970908 0.0152417582417582 0.000114162230446108 0 0.0742370989466479 -0.0304346360498317 0.0197663035920917 "up"
0.0747698035848233 0.0747698035848232 0.0824143137660117 0.001 0.144868713339264 0.561510143969705 0.0117182817182817 0.00554873042751554 2.00482312391525e-13 0.101256472948702 -0.0502246181342592 0.0225465847564681 "up"
0.000121927274906564 0.000121927274906453 1.02529412273151e-13 0.001 0.000946281840351209 0.0148904983250091 0.00691028971028971 2.37028383244487e-09 3.55018177245728e-14 0.0992450382921767 -0.0511339108054859 0.0248728669856875 "up"
0.0456819158853436 0.0456819158853436 0.686544530833369 0.001 0.0813308823098385 0.900717722997177 0.0285134865134865 0.00190166652101148 7.01437884551178e-14 0.121052700881903 -0.0610954329501599 0.0340928412297131 "up"
0.0580523882691172 0.0580523882691171 0.301397601875215 0.001 0.136031255606208 0.754750438347895 0.0261838161838162 0.00325399344240175 7.01437884551178e-14 0.127094117052605 -0.0671828703614492 0.0210782784322595 "up"
0.00126961630938849 0.00126961630938838 0.0997001724565266 0.001 0.0196550476144106 0.596135169009112 0.000999000999000999 6.29999845567908e-06 3.66817163310894e-20 0.110284504110019 -0.033318799639191 0.0165156260879092 "up"
0.00514736842444397 0.00514736842444385 0.573464572307834 0.002 0.0208232346548512 0.836771901492542 0.00481198801198801 4.28145089717437e-06 1.9315802607267e-15 0.0826096640203038 -0.0388481118882854 0.0277303931443325 "up"
0.00232471644710608 0.00232471644710608 9.14742035915469e-12 0.001 0.00513769661705215 0.0318742907041662 0.0172427572427572 1.49792881823167e-06 0 0.110228377399813 -0.0549162237637516 0.0234909479343151 "up"
0.280141585620108 0.280141585620108 0.274382684641792 0.001 0.273381009487462 0.746470907364661 0.0973596403596404 0.0838914133540403 9.37500738167571e-12 0.133298635719723 -0.0779928836044562 0.0272355552656145 "up"
0.00247760596741431 0.00247760596741431 2.21458524261671e-07 0.001 0.00768812702451871 0.0978750767596117 0.017046953046953 2.19136694154766e-06 1.11793481931994e-12 0.108926288715315 -0.0595624769994418 0.0149671310942996 "up"
0.0005560792238678 0.000556079223867911 4.81491531309512e-10 0.001 0.00358774416233603 0.0520580954250403 0.000999000999000999 4.43375484838011e-08 3.34922808722385e-16 0.113422457242895 -0.0572829052696831 0.0348913910759269 "up"
0.0128488186599437 0.0128488186599436 0.000198491232219937 0.001 0.0163153880812165 0.187664082618203 0.0223786213786214 6.41298320818318e-05 9.49687325544211e-10 0.0873341700225135 -0.0526818323601652 0.0283670523149188 "up"
0.0368286452425274 0.0368286452425275 0.288202824732632 0.002 0.072945795199475 0.685951693231461 0.00288391608391608 0.00129167535441633 1.90303303412436e-12 0.0752212424895894 -0.0406173870474826 0.0249383220667045 "up"
0.017400710159476 0.017400710159476 0.086881207563553 0.001 0.0385456638440383 0.537032014904727 0.0131818181818182 0.000287856383611509 4.08186142455685e-13 0.0851529093014618 -0.0386730805114248 0.028740794364501 "up"
5.38075182776598e-06 5.38075182787701e-06 6.63551496893353e-15 0.001 0.000253052045027723 0.0128408917678668 0.005002997002997 1.75027301609858e-12 1.3482028574602e-22 0.104641956963072 -0.0469864979712243 0.0153954383523692 "up"
7.11957648957817e-06 7.11957648968919e-06 9.53070388298006e-22 0.001 3.93867472518117e-05 0.00060140754355043 0.000999000999000999 1.34257599971019e-13 1.11793481931994e-12 0.0750611589818397 -0.0366962465527215 0.0302796443602352 "up"
1.11694981042021e-08 1.11694979931798e-08 5.60222541303716e-31 0.001 3.42739199847331e-05 0.000326149309162403 0.000999000999000999 0 6.20830818088944e-15 0.102688016147525 -0.0401949398986101 0.0312844210090008 "up"
0.00132500804955404 0.00132500804955415 7.14763510413242e-11 0.001 0.00462167609361594 0.035673445691057 0.0108316683316683 1.36438947206093e-06 1.34198340448245e-11 0.104715477984867 -0.0452920012520734 0.022105734010716 "up"
0.00432794465325692 0.00432794465325692 4.54015062170822e-16 0.001 0.00428235888731716 0.020946492026025 0.0184235764235764 3.43627724907568e-05 0 0.136874057426738 -0.0528886839756241 0.0295703478247451 "up"
0.310010950573251 0.310010950573252 0.0282227753523349 0.013 0.335472037442221 0.398117561033507 0.048951048951049 0.122062973965044 0 0.0727230669990975 -0.0401511314476073 0.0315410241622911 "up"
0.0395547541586416 0.0395547541586416 0.89197466563435 0.001 0.081168045023669 0.964369145668137 0.0148461538461538 0.00154437218919353 0 0.10542033519388 -0.0590196271704544 0.0239716183202839 "up"
0.000271464191302306 0.000271464191302195 3.57700277484567e-10 0.001 0.00292459305946044 0.0574196671131624 0.00858151848151848 4.83372873075954e-09 1.82862802179127e-16 0.121360565112087 -0.0564850609437955 0.0256322165093437 "up"
0.000525772483113363 0.000525772483113363 3.61335784147814e-07 0.001 0.00448640351791179 0.0777038845168591 0.00531438561438561 4.3786458188806e-08 4.08186142455685e-13 0.0901337091141316 -0.0400444266197729 0.0223612880623013 "up"
0.0037324020463485 0.0037324020463485 0.000369800414605086 0.001 0.0144241643536411 0.283549614464106 0.0158461538461538 7.94551056718796e-06 5.52377910001422e-17 0.126570223941817 -0.065213445074648 0.0281427073760831 "up"
0.0929156754377295 0.0929156754377296 0.0563091931992146 0.001 0.184135296521748 0.516543418679616 0.0141938061938062 0.00851200269115015 4.63957653347519e-16 0.0974336211419085 -0.0512448371751708 0.035160834829488 "up"
0.000344742754011196 0.000344742754011085 2.06164556987677e-09 0.001 0.0024724230207704 0.0329232704433335 0.00715304695304695 3.58425056974798e-08 4.08186142455685e-13 0.083370137892433 -0.0386382929340139 0.0199193060641279 "up"
0.00177519458055331 0.00177519458055331 9.27508622656671e-07 0.001 0.00972192457172111 0.120539277059565 0.0111098901098901 2.764514784096e-06 1.11793481931994e-12 0.111761551280635 -0.0504425327570276 0.0181070041591076 "up"
0.0758968903450092 0.0758968903450097 0.921406274262883 0.001 0.10430265678043 0.97578774839563 0.0570759240759241 0.00745529410476974 0 0.122407964094344 -0.0649520140982195 0.0246513531026829 "up"
0.0493155531541843 0.0493155531541845 0.0600022102373398 0.001 0.0602933148098069 0.526680869549121 0.0178991008991009 0.00219200711026102 1.34198340448245e-11 0.0996091548621191 -0.0507554530156076 0.0256250988585528 "up"
0.000158375567416158 0.000158375567416158 0.0611699073752373 0.001 0.0040444614304503 0.470315050080235 0.00304615384615385 3.89058701912126e-10 3.08004144793381e-17 0.0726717607739386 -0.0377234879275418 0.0221053289181891 "up"
0.0179281103321199 0.0179281103321201 0.107411122461128 0.001 0.0205566060960015 0.483456780928677 0.011028971028971 0.000301217046964397 2.73336041905178e-10 0.0542292652913782 -0.0233034503464288 0.0271166410719281 "up"
4.83272778224464e-05 4.83272778224464e-05 7.99390962687375e-06 0.001 0.00117529196224437 0.0905440719812793 0.000999000999000999 9.79196886472953e-11 9.01369811299406e-18 0.0735011905721008 -0.0387388008901105 0.0114077057167602 "up"
0.0188798288812453 0.0188798288812453 0.0029974529760989 0.001 0.0423514131469216 0.348425641368855 0.0427902097902098 0.000398700343787406 9.37500738167571e-12 0.11420320702031 -0.051382714669643 0.0264880672133801 "up"
0.000441699984755628 0.000441699984755628 1.42798583821812e-07 0.001 0.00389083734826241 0.0921331888910955 0.000999000999000999 7.73727368924388e-08 1.9315802607267e-15 0.108360775447551 -0.0531509979983201 0.0215476242268922 "up"
0.043423424478395 0.0434234244783951 0.954027556387781 0.001 0.0875616328842657 0.984201323831603 0.0322177822177822 0.00149528638070339 0 0.0955957718350364 -0.0486428909939999 0.0256675192308613 "up"
0.000452443828429461 0.000452443828429461 6.72606384772279e-10 0.001 0.00166937346980815 0.0365800824497915 0.00894335664335664 5.53506628077052e-09 0 0.0936545668337066 -0.0507544725162267 0.0197028282548995 "up"
0.0018659720074572 0.0018659720074572 0.00506022572327062 0.001 0.00719922651876734 0.310167482663462 0.011048951048951 2.47003434440359e-07 3.28436913161405e-13 0.0836850268734804 -0.0387958773960527 0.022251851033677 "up"
0.00895077633048658 0.00895077633048658 0.000875262605555557 0.001 0.00886011026389526 0.215504121541095 0.0261838161838162 2.31756297875936e-05 2.00482312391525e-13 0.0779946426992719 -0.0426988961797458 0.0275491782005751 "up"
0.277458903080964 0.277458903080964 0.000731874598737807 0.014 0.405199524607194 0.260538749718486 0.0163096903096903 0.12511667513976 5.2293284393738e-16 0.100924457857187 -0.0607632560492039 0.0278313735975907 "up"
0.0454637255542024 0.0454637255542023 0.900545359407562 0.001 0.0865480993197029 0.966272660255848 0.0125704295704296 0.0031677713147344 6.01377818177962e-14 0.0989240270476003 -0.0495353524172064 0.0197118648310391 "up"
0.0747166135859287 0.0747166135859285 0.625075791341393 0.001 0.11435537147402 0.871228154659047 0.0544515484515485 0.00540105675274004 4.08186142455685e-13 0.103414436745942 -0.0535154681230911 0.0181409463404343 "up"
0.000242378613839689 0.000242378613839689 1.12706867816942e-07 0.001 0.000853804032276974 0.0419313438732489 0.00497912087912088 9.71416949426532e-10 3.34922808722385e-16 0.0703786017471533 -0.0387359148098031 0.0326564913149365 "up"
0.00480153557605634 0.00480153557605645 0.0231600402912957 0.001 0.0110955633112771 0.391150043205661 0.00514425574425574 4.58644387275521e-06 2.00953685233431e-15 0.0761318216025053 -0.0388766640874917 0.0321729026532596 "up"
0.00743175537326457 0.00743175537326457 0.000100720899378559 0.001 0.0060261806807948 0.157402198364551 0.0111308691308691 5.92219902763535e-06 0 0.0818971143869061 -0.056122755128329 0.0272756707768784 "up"
0.000124946303580176 0.000124946303580176 7.79004885538883e-19 0.001 0.000789584473955134 0.00750014067884322 0.0127062937062937 2.48382740332853e-09 6.01377818177962e-14 0.117481362420001 -0.0565038248463534 0.0266108590655597 "up"
0.0942111636685186 0.0942111636685186 0.0625741141139539 0.001 0.186828812393449 0.535890826480496 0.0196143856143856 0.0173858357127503 0 0.102484414490085 -0.0357121351298366 0.00858405732980206 "up"
0.0177807332226672 0.0177807332226672 0.00230597866980064 0.001 0.030436657920887 0.330746724911033 0.0243676323676324 0.000350580376469133 0 0.111568776323938 -0.047621181595093 0.0166304769179006 "up"
0.00239542387516622 0.00239542387516622 2.86097197491031e-07 0.001 0.00481406083064897 0.0801768493651177 0.0114485514485514 2.38280926180312e-06 0 0.093737549249918 -0.044050411770009 0.0287732158836704 "up"
0.0143295055515907 0.0143295055515908 0.0422652337696936 0.001 0.0232795083014291 0.481845050408053 0.00698101898101898 0.000215004160710784 3.55018177245728e-14 0.093271870415986 -0.0424581090446466 0.0172696972284809 "up"
0.0242124534479929 0.0242124534479931 0.696817562572863 0.001 0.0699546594328191 0.889328051424706 0.00900699300699301 0.00103284910710432 3.28436913161405e-13 0.0874167299119677 -0.0345333840177614 0.0251394647540295 "up"
0.000736754345968316 0.000736754345968427 8.6095670189115e-05 0.001 0.00441291549962647 0.184852319440302 0.00296943056943057 6.49281490885625e-08 1.528455424678e-14 0.0973067235795454 -0.0500155396507839 0.0241088457956913 "up"
0.000675946165614283 0.000675946165614283 1.42798583821812e-07 0.001 0.00394858914762461 0.0584312658386087 0.00501908091908092 8.28809285267492e-08 0 0.0823512993433305 -0.0385099352757007 0.0209515836914753 "up"
0.00684171372825049 0.0068417137282506 0.557240698391338 0.001 0.0408348337862415 0.804968658340065 0.000999000999000999 0.000299679878044709 5.52377910001422e-17 0.0593070044475199 -0.0131280642091443 0.0202493251939559 "up"
0.00098060858955773 0.000980608589557619 7.44529194226957e-05 0.001 0.00659118853875847 0.202470638387317 0.000999000999000999 2.38343948709991e-07 3.66817163310894e-20 0.108690965388188 -0.0575118795606396 0.0240136855521449 "up"
0.00175254230849564 0.00175254230849564 9.5345472669676e-07 0.001 0.0059312399211493 0.0792925934167957 0.0107548451548452 1.66580222078604e-06 1.34198340448245e-11 0.0837330853364036 -0.0393052803069075 0.0263916506449878 "up"
0.00425985157697817 0.00425985157697828 1.51268832001033e-05 0.001 0.0143844047870774 0.184870208541868 0.0115144855144855 1.51697711296297e-05 1.11793481931994e-12 0.120947668315057 -0.0533730200282974 0.0242191391120648 "up"
0.00102819027208412 0.00102819027208412 4.42817919914455e-08 0.001 0.00908640322922665 0.111826586553114 0.0114055944055944 3.18170970970139e-07 9.32769435799445e-12 0.134803123767751 -0.0751805300316611 0.0242310852334099 "up"
0.023116550230508 0.023116550230508 0.0128940975166065 0.001 0.0218023139069358 0.3869469635344 0.0135654345654346 0.000580196273120833 1.76779701172758e-12 0.0920134043458586 -0.0453530169541951 0.0201013439747311 "up"
8.43486231971724e-08 8.43486231971724e-08 7.72499350208436e-22 0.001 9.94827506738384e-06 0.000600065978111628 0.000999000999000999 0 7.49688551043996e-14 0.0754251489724869 -0.0381709219543355 0.0230948636768178 "up"
0.0194691257149959 0.0194691257149959 0.893810215758347 0.001 0.051846700690837 0.961790610553064 0.0111518481518482 0.00047406574332986 0 0.0864629295548597 -0.0480845187430861 0.0258852570298952 "up"
0.0382107856643029 0.038210785664303 0.801134234689456 0.001 0.0567543262825889 0.926953228302778 0.00486363636363636 0.000442667824019365 1.06769837716594e-11 0.0836936389280228 -0.049292093594907 0.0343526416171229 "up"
0.23418037408253 0.23418037408253 0.14327958632551 0.001 0.249395303653647 0.661438502892174 0.0575084915084915 0.0583698013481794 7.01437884551178e-14 0.129849237658255 -0.079744686763155 0.0343429138714857 "up"
0.0574537218759799 0.0574537218759799 0.336702255083764 0.001 0.0810200027599807 0.73646181251207 0.0245974025974026 0.00427041160611411 2.35192967795895e-12 0.091280344312849 -0.0472778953347071 0.0230300403923342 "up"
0.0298587728892503 0.0298587728892503 0.0993821065319715 0.001 0.0394044106491767 0.48993005337188 0.0391138861138861 0.000657308840736557 0 0.0595807758398298 -0.037626532737794 0.0232237729556889 "up"
0.518980995985299 0.518980995985299 0.0470314000802039 0.039 0.498604013357058 0.489842416891636 0.250749250749251 0.331178907860309 1.48823060747724e-07 0.0924417038982444 -0.0573207042712635 0.0315394109371583 "up"
0.00100392666605387 0.00100392666605398 2.01314102968099e-09 0.001 0.0044562568354402 0.0411075627858518 0.0067959040959041 1.46281200675206e-06 2.53362163023829e-08 0.0926778716835892 -0.0386054380871047 0.0258114036810262 "up"
0.271503607962007 0.271503607962007 0.0617068670622227 0.002 0.310256638882264 0.519034922439443 0.0527402597402597 0.0861797341408676 0 0.0940965799295656 -0.0556520785544653 0.0308465438689818 "up"
0.0128621813081017 0.0128621813081018 0.00123649538033605 0.001 0.019731962767487 0.255154752489365 0.0146303696303696 0.00024982923266592 2.00482312391525e-13 0.0888500414593517 -0.0449993230993966 0.0156714353696528 "up"
0.251710223233376 0.251710223233376 0.11939470595484 0.001 0.199933782736283 0.533824335471661 0.0467702297702298 0.053078484108315 0 0.0669143507822347 -0.0403219070608894 0.0205412851865589 "up"
0.000173519612242434 0.000173519612242545 2.93241577633529e-07 0.001 0.00182181800400656 0.070253778505845 0.00293506493506493 3.62664395663512e-09 9.01369811299406e-18 0.0862948901342131 -0.0452354403460685 0.0162682893836665 "up"
0.0405440267771624 0.0405440267771624 0.140341591202762 0.001 0.0704141216629588 0.612581244245447 0.0376973026973027 0.00246023863254033 0 0.0953408834052221 -0.0467952182001674 0.0276608813960817 "up"
0.408308712030804 0.408308712030804 7.66552263903225e-05 0.056 0.476285889365816 0.127942082016643 0.0252167832167832 0.208782938393777 4.89691625602011e-11 0.0713564949963229 -0.0291537677974348 0.0260423117225851 "up"
0.182486850675791 0.18248685067579 0.456389695663669 0.001 0.21130210282941 0.798646075031515 0.0403296703296703 0.0327424563549035 0 0.0961456200331372 -0.0445619060523132 0.0295788264257353 "up"
0.0720172650610942 0.0720172650610944 0.148643060267835 0.001 0.0969623021000618 0.687817820864375 0.0581408591408591 0.00499323564549201 2.00953685233431e-15 0.152257012276147 -0.0784445542652792 0.0239948784859271 "up"
5.00971411432349e-06 5.00971411443452e-06 6.82482108667893e-25 0.001 0.000273446244072656 0.002639211788181 0.00511858141858142 3.5894263551958e-14 1.528455424678e-14 0.123601092411621 -0.070507284814604 0.0350175432203054 "up"
1.1498399155041e-07 1.14983991661433e-07 6.3141731586858e-27 0.001 4.91983061654889e-06 0.000336469835239843 0.000999000999000999 1.05176436524602e-15 5.12321304757553e-18 0.0872036775801752 -0.040604634464743 0.0146907962972531 "up"
0.0286952076977907 0.0286952076977907 0.472452208993397 0.001 0.0534955328215342 0.814721174892665 0.011008991008991 0.000697564626176742 3.34922808722385e-16 0.107383283835445 -0.046919954030845 0.027169689200521 "up"
0.000246419604360115 0.000246419604360115 4.51829935740645e-07 0.001 0.00282488653673319 0.087129272520484 0.00527742257742258 6.82392933146773e-09 2.00953685233431e-15 0.0950662027783444 -0.0498149437641191 0.0128416690888252 "up"
0.0318572466783802 0.0318572466783802 0.968211201661438 0.001 0.0635658880210891 0.988465551235719 0.00877332667332667 0.000832683906888427 1.76779701172758e-12 0.084352096969541 -0.0441554886534667 0.0318270631123551 "up"
0.00026349222662081 0.000263492226620921 0.001745078780599 0.001 0.00495599146745424 0.312750935048651 0.000999000999000999 1.08280390211273e-08 3.66817163310894e-20 0.108912791253104 -0.057312599013997 0.0252634196124867 "up"
2.09067374941085e-05 2.09067374941085e-05 2.33220845583601e-18 0.001 0.00011607605151141 0.00261162078038231 0.0067959040959041 2.46449321942082e-13 1.82862802179127e-16 0.0850514651769996 -0.0506073615626753 0.0338409725201033 "up"
0.0141487937269551 0.0141487937269551 0.000713558516119354 0.001 0.0207833290260836 0.240791824884645 0.0212627372627373 8.67661066171871e-05 0 0.0921162493776876 -0.0435586550215777 0.0202394433202226 "up"
0.0166577379112962 0.0166577379112962 0.0899173946818614 0.001 0.0367539087086552 0.566110897340723 0.0152127872127872 3.71125939633202e-05 3.34922808722385e-16 0.0985332248823366 -0.0605330550712071 0.0356170621249109 "up"
2.18086157799391e-07 2.18086157799391e-07 3.29368374675648e-22 0.001 2.06059042627712e-05 0.000592458194111082 0.000999000999000999 0 1.55480363069754e-12 0.0768401612334113 -0.0366199238830846 0.029609744336042 "up"
