"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0130133205752895 0.0130133205752894 0.0569112177969687 0.001 0.201682225833831 0.555702768428822 0.0170799200799201 0.000290112595222961 0.000130332536600361 0.120301378352194 -0.0126713281687192 0.0565591654203265 "up"
0.452280998563668 0.452280998563668 0.470546488041815 0.3 0.714882354982892 0.794604546039194 0.0471378621378621 0.322460999030078 0.0210770917382829 0.0853558570192752 0.00332224088461372 0.0439734446172916 "up"
0.0839500722737441 0.0839500722737443 0.657196137059059 0.016 0.442507733330823 0.884046128826842 0.0127982017982018 0.0330574025074935 9.67711163853828e-05 0.105617094519479 0.0228134048238938 0.0634455148172787 "up"
0.0168004090440378 0.0168004090440377 0.136021770519439 0.004 0.208308432837331 0.584164948756949 0.000999000999000999 0.000235337956167634 1.73774845407748e-06 0.0817465779750011 -0.00447975493121106 0.0474736190693197 "up"
0.000796476433703397 0.000796476433703397 0.00327244112272649 0.001 0.133370841844308 0.370102809784583 0.000999000999000999 3.34204575383447e-06 1.80655780714275e-07 0.123796000344297 0.0100291330784543 0.0604170072306941 "up"
0.137833088685926 0.137833088685926 0.0429768746450508 0.018 0.439533334718988 0.482949194400501 0.00488621378621379 0.0181076682590541 0.00544179163210088 0.0930804332487193 -0.00331174099386969 0.0573460558235379 "up"
0.900402339048395 0.250306217562806 0.00250972350015158 0.743 0.926295416106523 0.318728897273784 0.0862797202797203 0.810081305756595 0.0158043019503319 0.103491356873608 -0.00848009203380694 0.0606408604438182 "up"
0.360353394574239 0.360353394574239 0.991047574504014 0.132 0.63225370638792 0.996976857243227 0.0227592407592408 0.201229821739714 0.0195118585695674 0.0993639572986013 -0.00645287914659386 0.0548656851181676 "up"
0.0557268840085263 0.0557268840085263 0.125575970569149 0.005 0.339598851399418 0.588737832182797 0.00741658341658342 0.00602168101391861 0.000175348872181315 0.0895220521008441 -0.0011774852457106 0.0512913392852282 "up"
0.555821622952659 0.555821622952659 0.535113402926583 0.307 0.719166228107184 0.820269524315785 0.0324635364635365 0.302236930432507 0.0373583487578415 0.0824172093045333 -0.00834026234507434 0.0471331984159797 "up"
0.00885731403507384 0.00885731403507384 0.000571748255187458 0.001 0.157744048202537 0.258610871265418 0.00507652347652348 0.000196993602473581 3.1533207648915e-06 0.1045454878816 0.00391894452806212 0.0724543627425535 "up"
0.371220435506178 0.371220435506178 0.715795410515592 0.185 0.642192842063184 0.895465417998897 0.016983016983017 0.212046721531615 0.00435349726683348 0.0853523771439586 0.00185821419461374 0.0440876321487764 "up"
0.0790669162617937 0.0790669162617939 0.187175230554169 0.006 0.362333337751045 0.669238803713457 0.0108316683316683 0.0178120640571245 0.00203122546099721 0.108915768116385 0.00643670540782078 0.0478516367956568 "up"
2.44852819639707e-05 2.44852819639707e-05 2.19314730767321e-09 0.001 0.0538937463445673 0.054746204123777 0.00305034965034965 1.97364050124963e-08 2.13012187970471e-06 0.106542767101576 0.00984937966186447 0.0486067548180158 "up"
0.00683240829316611 0.00683240829316611 0.0340807559181647 0.001 0.157394169637313 0.436260931105247 0.000999000999000999 0.000141146358817874 1.78652169604525e-05 0.0813134468764307 0.00012631211617 0.0320327894696704 "up"
0.00110257473947928 0.00110257473947928 1.12706867816942e-07 0.001 0.0979318977442573 0.0677871035175302 0.00503536463536464 8.83163910592139e-07 2.06369232990452e-05 0.0913452812680521 -0.00309962181732245 0.0312877858929851 "up"
0.000588050295736164 0.000588050295736053 5.54767457060387e-11 0.001 0.0530710195553465 0.0293972351282876 0.0048046953046953 8.03748456075104e-09 4.43665829670136e-05 0.0973711207823791 -0.0300189137832828 0.0432145868167196 "up"
0.0147668095867927 0.0147668095867928 0.18691665566332 0.001 0.167445257383644 0.595056617743067 0.000999000999000999 6.37454528803721e-05 1.16869324059931e-05 0.0657243818137675 -0.00142178509197314 0.0506463075164485 "up"
0.0237358026984714 0.0237358026984713 0.0145205684977725 0.002 0.254161557107499 0.403101305147703 0.0029018981018981 0.00107741513781593 0.000511375355322413 0.0956868112018879 0.00604068218883219 0.0622385075120567 "up"
0.0209645857395293 0.0209645857395293 1.95491511515516e-07 0.002 0.211231714774533 0.079719515586325 0.017014985014985 0.000118198618283452 0.0125770797467058 0.0963782420243368 -0.00422786848808391 0.0520813543820919 "up"
0.78419182848368 0.547720998447259 0.00126354039333067 0.52 0.835312170278124 0.278464898001902 0.00289100899100899 0.546625152869871 0.000185009660535853 0.0990014861039193 0.0012372436957455 0.0593453317027446 "up"
0.00838574961548932 0.00838574961548932 0.021132639753491 0.001 0.156363770729775 0.389913217026863 0.000999000999000999 4.90354514175328e-05 1.36248155489533e-06 0.0784074840346622 0.00707784420746192 0.0431186891492118 "up"
0.859406419446046 0.354259639589036 0.176540993858732 0.749 0.897178336769667 0.570789369882502 0.0127752247752248 0.715248439599889 0.0969290781029036 0.0595342119181428 -0.00590874334999515 0.0359666046094815 "up"
0.0171619984333914 0.0171619984333915 0.0621392387967458 0.001 0.233497297183379 0.500262750802986 0.00308021978021978 0.00076833194992281 0.00211777184117119 0.0846333054326187 -0.00548975954489855 0.0473762885556136 "up"
0.00816570902326919 0.00816570902326919 0.000130152967508935 0.001 0.122082542767838 0.183693033563764 0.0092043956043956 2.19910865008129e-05 2.06369232990452e-05 0.0911604541452101 -0.0219800358559596 0.0345478377932892 "up"
7.08219544179878e-05 7.08219544178768e-05 8.55847038796791e-11 0.001 0.0539695701262831 0.0243849465496575 0.000999000999000999 6.19157454738174e-08 0.00108167201816676 0.0879431824832801 0.0212642724500029 0.0579879027765526 "up"
4.02190392282398e-05 4.02190392283508e-05 1.55909878116717e-06 0.001 0.0572712602565926 0.10678302091944 0.000999000999000999 3.38198754548307e-09 0.00041609352267419 0.0975763826679905 0.0247137011631909 0.0798896880920909 "up"
0.049868476719823 0.0498684767198232 0.77493350942142 0.001 0.343211755368009 0.936572926466434 0.000999000999000999 0.00715042061255411 9.02434028264458e-09 0.152391856561073 -0.00626749941719137 0.0337974182755777 "up"
0.0388938136010584 0.0388938136010586 0.198545232294469 0.004 0.266546578017385 0.652746424296254 0.0108901098901099 0.00124666005220667 9.35141369624652e-06 0.0913888186148238 -0.014154495092344 0.0403783530619046 "up"
0.489407707432943 0.489407707432943 0.218410450920324 0.308 0.754491172860172 0.697371937043924 0.0483746253746254 0.332617689771591 0.359640320076347 0.115150044939933 -0.000492186989707792 0.0338447252154815 "up"
0.132733677777173 0.132733677777173 0.417607000299581 0.025 0.443276460551702 0.790112530949657 0.0154475524475524 0.0430809975672123 0.00338154528548598 0.105748292900928 -0.00592096191470636 0.0341637068643548 "up"
0.00243671753391483 0.00243671753391483 0.00149239922872886 0.001 0.0789381003796289 0.220574242023106 0.000999000999000999 6.82091189977848e-07 2.13012187970471e-06 0.0717568545119014 -0.00285116367471293 0.0529152843059523 "up"
0.0486368518687658 0.0486368518687659 0.574518916885733 0.005 0.260082386447398 0.825595552404654 0.000999000999000999 0.00137081528881764 1.23454931170163e-05 0.0700982477733127 0.00531153649687367 0.0364166524882054 "up"
0.110339094384037 0.110339094384037 0.366293148733725 0.035 0.395439154341572 0.722986368427249 0.007203996003996 0.0145985035054101 0.00430057763557999 0.0700922089613349 0.00605233391739201 0.0558284251681091 "up"
0.00517726602342905 0.00517726602342905 8.49948800740043e-05 0.001 0.161954300448065 0.207500723294974 0.00287332667332667 7.69250838747419e-05 2.90554882303083e-05 0.109485633585774 -0.00346133970336233 0.036807570933197 "up"
0.0134650873066354 0.0134650873066355 0.0108160361946138 0.001 0.223264373839594 0.407390438328021 0.00497112887112887 0.000357228029403628 0.00135729646825889 0.107377449515402 -0.00429863080943607 0.0554656067615615 "up"
0.0816880476003189 0.0816880476003183 0.544835745516243 0.005 0.382263616145519 0.846040262585197 0.00301718281718282 0.00853140657328413 1.04482627295966e-05 0.111556842434935 0.0093486235667336 0.0472807991665443 "up"
0.0908079906910664 0.0908079906910659 0.421619110805508 0.002 0.287055251749454 0.767115007011968 0.00507652347652348 0.00626760000561064 3.1533207648915e-06 0.0812423708031281 -0.0188079691797508 0.0356713862487694 "up"
0.0105099112698054 0.0105099112698055 0.314243815617548 0.002 0.210863271767265 0.741956106942777 0.00295014985014985 0.000197585783740857 6.27549927077196e-05 0.106558726622823 8.95725920873226e-06 0.0348703822789227 "up"
0.00328950254333782 0.00328950254333793 1.04097756980639e-12 0.001 0.110147931110991 0.0250686138561676 0.00517892107892108 2.3996876028948e-05 0.00348843666780203 0.109884961722938 -0.00594671445813291 0.040024070922758 "up"
0.947328651880071 0.132123528880608 0.00120344097845769 0.938 0.962540086991557 0.23656757178947 0.0132317682317682 0.925614955174197 0.0101063266770009 0.0814761052963943 0.0099730152325733 0.0401273306142538 "up"
0.186126481449638 0.186126481449638 0.939858456366332 0.079 0.537832297695587 0.978102659659497 0.00312457542457542 0.0789453648227717 0.015562294566559 0.0837981223910764 0.0143094066178431 0.058340856721956 "up"
0.000265698220821675 0.000265698220821564 1.19945886800044e-09 0.001 0.072494738596924 0.0622148859371122 0.00294255744255744 4.72131072351271e-07 7.80606209444895e-07 0.118313928140232 0.00940645052240727 0.0554104651111642 "up"
0.00857054545774771 0.0085705454577476 0.276085010289842 0.001 0.202730579150262 0.690336252058812 0.000999000999000999 0.000127302644915897 3.50381862421089e-05 0.0825878600056762 0.00317625800848385 0.0445458203877471 "up"
0.27882391751591 0.27882391751591 0.10589908163309 0.065 0.607080333982076 0.637671167239605 0.00515284715284715 0.152501416423093 0.00221093783183563 0.137675861179883 0.0148054156521851 0.0464405394947387 "up"
0.0678958711309039 0.0678958711309039 0.0145517440707847 0.006 0.358208248971132 0.425655024499393 0.016983016983017 0.00846975613719019 0.000665571575995561 0.106728605077513 0.00625945029901757 0.0591604591259152 "up"
9.83790639665916e-05 9.83790639665916e-05 1.06808999679674e-09 0.001 0.0530764227001215 0.0335559305415542 0.00288391608391608 4.81755611739559e-09 2.90554882303083e-05 0.0875692841649211 0.00936065649263852 0.0533259067105644 "up"
0.804644332888621 0.494681994781682 0.000805082337934561 0.79 0.9151728491333 0.189904439219179 0.0178241758241758 0.766464405642472 0.00830373446044062 0.0691995991055711 -0.000471484643243628 0.0411352393456039 "up"
0.255359608823576 0.255359608823576 0.272349376298205 0.114 0.545794927432099 0.681168282715381 0.00305884115884116 0.0551351411259687 0.0292506368442994 0.0782686200911086 0.00280435555741103 0.0469214623977556 "up"
0.161650324287474 0.161650324287473 0.356119673771385 0.034 0.408275697862042 0.726254751937799 0.00881898101898102 0.0166741257752879 4.63907644067583e-05 0.0758727592224082 0.00229032276590845 0.0511397094435414 "up"
0.0119019789826698 0.0119019789826698 0.000663010018966234 0.001 0.132654920255647 0.212395096900214 0.000999000999000999 6.8534363352082e-05 0.0001671006452011 0.0809314894254435 0.00550384047932889 0.055936708613947 "up"
0.003872447186686 0.003872447186686 0.160518923512522 0.001 0.102297570516056 0.618579236674561 0.00302127872127872 1.44964974227376e-06 7.86944454531022e-08 0.0885255411645325 -0.0161080935471119 0.0401869191339971 "up"
0.361587099758807 0.361587099758806 0.463910003928286 0.127 0.645599325505678 0.815123161029915 0.0478561438561439 0.218136655401338 0.015562294566559 0.11265255035177 -0.00158867619963928 0.0511548673102761 "up"
0.0481142324670265 0.0481142324670265 0.997839027006805 0.006 0.319353995924206 0.999252108587489 0.00292017982017982 0.00229029508380173 2.52473823222281e-06 0.0939680562978313 -0.00509936373406696 0.0580573436123191 "up"
0.295427480193107 0.295427480193107 0.426553373668202 0.063 0.558245973255977 0.806451319560653 0.0262367632367632 0.142466908988218 0.000162933385430825 0.121860866962712 -5.15576930574844e-05 0.0558734760548205 "up"
0.000692734245086535 0.000692734245086646 2.66774319322009e-12 0.001 0.0763816443971045 0.0243759336480547 0.000999000999000999 2.24206370671161e-07 9.59822470114787e-05 0.104218116562692 -0.00497801993204391 0.0512020463674032 "up"
0.011957392655101 0.0119573926551011 0.332052761745333 0.003 0.187178805699618 0.717362241872148 0.000999000999000999 0.000703129060356184 5.22853668341045e-06 0.0788567296699801 0.014202409641871 0.0456648242109368 "up"
0.00317013912020081 0.00317013912020081 9.38544043637911e-07 0.001 0.136199278545091 0.151855835340244 0.00504355644355644 1.07611820872599e-05 1.16869324059931e-05 0.133850719391033 -0.00797539396639346 0.0397096233488187 "up"
0.00113524806044585 0.00113524806044585 0.000163964581285803 0.001 0.10666223380141 0.186089125223274 0.000999000999000999 2.45831694362263e-06 3.13360789092356e-06 0.089193588816595 0.0135140846908366 0.0394875627404264 "up"
0.0345783467924798 0.0345783467924798 0.0239205393800668 0.001 0.244928003895051 0.474189438527534 0.0172097902097902 0.00407265960917333 3.1533207648915e-06 0.113909553773088 -0.0042025332828628 0.0352544512267829 "up"
0.0261932346295779 0.0261932346295779 0.00473039785139252 0.001 0.218003566006072 0.333051062748242 0.00505994005994006 0.000523225078473341 1.16869324059931e-05 0.0950442890383977 -0.00545671118140131 0.0373231138571014 "up"
0.000701418245990348 0.000701418245990348 1.16883315341934e-05 0.001 0.143610437694828 0.199688327441625 0.00504355644355644 2.05007398794888e-05 9.4298638811106e-07 0.134117083819177 0.00889942201041418 0.0350045374039023 "up"
0.0917659438274274 0.0917659438274279 0.0750464507370723 0.01 0.399835637529756 0.541655474515932 0.00502727272727273 0.00682730109551062 0.000859291297114259 0.0955827136614711 -0.00784512983697631 0.0476964984995533 "up"
0.0798811103034486 0.0798811103034485 0.279511232795261 0.006 0.382320617144437 0.713630355003598 0.00295394605394605 0.0101834576871377 0.00221093783183563 0.098101508511289 -0.00118184829221986 0.0509259692357449 "up"
0.00538601777273151 0.0053860177727314 1.24467853825703e-06 0.001 0.143102618473534 0.0643794448361821 0.000999000999000999 9.88336885029103e-06 0.0017394319523149 0.0718935731274734 -0.00286001974742931 0.0344016311407051 "up"
0.0111121961680335 0.0111121961680336 0.000393362508724221 0.001 0.235960547314899 0.27063190045071 0.00694545454545455 0.000534391937760522 0.000185009660535853 0.117970697539686 0.0127911493897322 0.0612412674943271 "up"
0.00460055664360359 0.00460055664360359 0.000870412942609799 0.001 0.103796312383575 0.19954070542547 0.000999000999000999 3.16857531277152e-06 6.3456680847922e-07 0.0717901209566619 -0.00840597655753597 0.0517912581240343 "up"
0.0013017564234713 0.00130175642347119 0.000856013035193857 0.001 0.0999043831866076 0.267502629398085 0.000999000999000999 7.15248773980521e-07 1.72607425035935e-06 0.101349147960226 -0.0184922469919363 0.036233126512718 "up"
0.344312297957054 0.344312297957054 0.0740392188584652 0.079 0.5382645097032 0.539616627411596 0.0355174825174825 0.0873981510345023 0.00345403356194271 0.0952389174325086 -0.0144961844332305 0.0451272597424774 "up"
0.08536628621277 0.08536628621277 0.162604903202494 0.005 0.362421695839776 0.615651051370203 0.000999000999000999 0.00924783418883524 0.000837420704536133 0.0858549021445347 -0.00176670205890465 0.0409218084150178 "up"
0.0174090160968147 0.0174090160968146 0.172610546924653 0.001 0.2416559292792 0.661370913211253 0.000999000999000999 0.00325726765482926 1.40793501313355e-07 0.110977036201745 0.0225408679568027 0.0503237783652389 "up"
0.748084283208902 0.642332826726433 0.0316110995940494 0.423 0.805316451242608 0.505777620755521 0.0903726273726274 0.513430634723396 6.27549927077196e-05 0.120057029018582 -0.0120734242428477 0.0427269241353165 "up"
0.0822884344978443 0.0822884344978441 0.85418367909995 0.005 0.329335619688143 0.948246809642955 0.000999000999000999 0.00633415825907827 1.1425133236533e-05 0.0897078987339276 -0.00201882606890424 0.0457748858252779 "up"
0.686388604037511 0.686388604037511 0.312757715677258 0.399 0.797861564642859 0.750610636045102 0.0387342657342657 0.48543963200894 0.0188069761036194 0.116115267180831 0.010803791055498 0.053334419781614 "up"
0.0014175990452121 0.0014175990452121 2.3083242981936e-07 0.001 0.121218126054037 0.120887286400183 0.000999000999000999 2.64168727381471e-05 5.36151266062643e-08 0.125933224078854 0.00487247684453915 0.0484188951880207 "up"
0.00576188380876475 0.00576188380876475 0.00137727256108493 0.001 0.121808197114287 0.297156621561618 0.00674035964035964 2.75186097269224e-05 1.48474336602518e-07 0.106296144754131 -0.0136979237461428 0.036707622540973 "up"
0.0518574400468156 0.0518574400468155 0.0809225193866224 0.004 0.256818380842103 0.468038651100118 0.003000999000999 0.00169314855592373 0.00534182703084633 0.0606683322060732 -0.0098853233719373 0.0500318637695716 "up"
0.000222689618963545 0.000222689618963656 3.95210038440822e-07 0.002 0.052240213943781 0.0663917078201059 0.000999000999000999 7.80182465140137e-08 2.08695301464499e-06 0.0813411566984523 0.00354798884770364 0.0360149298403421 "up"
0.0103588566107333 0.0103588566107333 0.0404917519522304 0.001 0.142376416181129 0.422563061772309 0.000999000999000999 3.71803720740506e-05 1.87510906138932e-07 0.0700201013290156 -0.00585576808220637 0.0500411908623783 "up"
0.309712277560558 0.309712277560558 0.164006875221265 0.149 0.590494679750549 0.595177363642686 0.0242767232767233 0.13694375922721 0.00511198384191139 0.0746171563715511 -0.00872557714948302 0.048804534691709 "up"
0.000240122346118032 0.000240122346118143 2.09129280067856e-09 0.001 0.0428336929644106 0.0411659649528799 0.000999000999000999 7.27635678510689e-08 1.04482627295966e-05 0.0925232168999793 -0.00569206855187648 0.0383270016166468 "up"
0.00100081192172385 0.00100081192172374 3.47961387312651e-05 0.001 0.0729920379924195 0.200528946771279 0.000999000999000999 1.67874617421445e-06 1.0186862795928e-06 0.118713194845203 -0.0154134395122653 0.0474926155894492 "up"
0.247626413004117 0.247626413004117 0.664486028068009 0.067 0.570113914113149 0.892004618033578 0.010989010989011 0.071797362126299 0.00218781803430038 0.117744672505022 -0.0170593289100644 0.0489873665624756 "up"
0.237753203865854 0.237753203865854 0.975615643438224 0.027 0.47310403477823 0.991785901930074 0.0252167832167832 0.0516838015692365 0.000837420704536133 0.0999458950572079 -0.0283105800543622 0.0353555591243716 "up"
0.104775076274262 0.104775076274261 0.914650530896638 0.004 0.365676646853468 0.972817356590643 0.0112137862137862 0.0143897528067446 0.00169793775715595 0.113757584004858 -0.0118285268491288 0.0541297807895485 "up"
0.532443477130163 0.532443477130163 2.45093336134259e-05 0.203 0.660952950687981 0.129497585324167 0.0929070929070929 0.230690085005264 0.154833441805464 0.0838469742240227 -0.0111210739629449 0.0468977052249251 "down"
0.869539858399753 0.32848598272629 0.7874084514212 0.702 0.904944492189772 0.932566811592639 0.109260739260739 0.743794139343391 0.367633274273429 0.117143310280628 0.0139835853001767 0.0558421868195187 "up"
0.825234756734285 0.441634435301979 0.070120223702879 0.714 0.882584646819931 0.498347052199548 0.0188741258741259 0.69171603277715 0.0104088407639667 0.0782153263748792 -0.00791253787274973 0.0425042902489026 "up"
0.0171658944085842 0.0171658944085842 0.000157971112582156 0.001 0.276843423722725 0.26190205611103 0.013034965034965 0.00155452520405236 0.00348843666780203 0.130403616748095 0.00759795152513864 0.0411900826327247 "up"
0.716756737680638 0.716756737680638 0.611985640003511 0.618 0.870827602706677 0.864746481130687 0.0625674325674326 0.660054320696651 0.0742626792688508 0.100589204045449 0.0127571515274224 0.0642915600179959 "up"
0.247014865718812 0.247014865718812 0.495649194582577 0.156 0.640057619175959 0.812057046673837 0.000999000999000999 0.245785251863244 0.000460517690184258 0.0921438799035161 0.0276679014179942 0.0645731907797816 "up"
0.00113098115491694 0.00113098115491694 3.38067673695159e-11 0.001 0.128370073562469 0.0276571928573513 0.000999000999000999 1.47564600807558e-06 5.03707117459163e-05 0.0972901543001504 0.000804942877662566 0.0268720733820203 "up"
0.845973648410736 0.388516566757864 0.0160171375277715 0.86 0.955839543882615 0.406797169776087 0.0147372627372627 0.879583284551992 0.00544179163210088 0.0942291517086385 -0.00656278651341149 0.0468583667386456 "up"
0.0336424055590525 0.0336424055590525 0.000370891822241571 0.002 0.355867152021335 0.294121891624573 0.0180919080919081 0.00465551194917364 0.0266139411169821 0.132837120591337 0.0136989104636609 0.0420171507568941 "up"
0.086293084258128 0.0862930842581278 0.765467445612697 0.006 0.321477506004788 0.911682133787445 0.00294635364635365 0.0109738064799795 6.02522387231307e-06 0.0796500596167455 -0.00548280347317307 0.06387301057717 "up"
0.0247985772480139 0.0247985772480139 0.000324646073448186 0.002 0.284773124522752 0.262577771545258 0.0131818181818182 0.00268038652915314 0.00109420835946284 0.117194822029619 0.0087688896368443 0.0660713401337482 "up"
0.0998299797948264 0.0998299797948266 0.545864230665026 0.018 0.352491937371092 0.814695192800757 0.00295394605394605 0.00403842734748647 2.75266623863327e-05 0.0720109567456954 0.00537660706413505 0.04167248099105 "up"
0.0126265788459315 0.0126265788459317 0.00463980358006516 0.001 0.15126088400686 0.34368856341935 0.00485614385614386 0.000405597412176115 2.77869970554889e-07 0.100456863462971 -0.000588968506840427 0.0429387697066842 "up"
0.000253026831898651 0.00025302683189854 2.48111407118987e-09 0.001 0.0318785270229628 0.0163275525912034 0.000999000999000999 2.38576553346655e-10 1.73774845407748e-06 0.0612577926356438 -0.00608822712958878 0.0450612657032497 "up"
0.0277593128516238 0.0277593128516238 0.0727957465525503 0.001 0.272038806776677 0.561255035801395 0.0053999000999001 0.000460104883206386 0.000536931372260783 0.108758690736248 0.00133820930380267 0.0415951631750644 "up"
6.26659487135139e-05 6.26659487135139e-05 5.42830561326773e-17 0.001 0.0297234983490511 0.00543974351408924 0.000999000999000999 2.88416259848589e-09 4.46542766805957e-05 0.0941666466092209 0.00414788857243223 0.0520764634608114 "up"
0.00488279909802503 0.00488279909802514 0.152376895198477 0.001 0.172139979648876 0.63261084119829 0.00309330669330669 2.7396623567312e-05 0.000103486354411163 0.101563006130174 0.00554288784755344 0.0543395137924399 "up"
0.00680927420244781 0.0068092742024477 7.93632019805615e-06 0.001 0.0980547131525595 0.125624608421026 0.000999000999000999 9.33343260687283e-06 8.66898835082233e-08 0.0933188078473612 -0.0219685414561639 0.0509679382785111 "up"
0.397067324420816 0.397067324420816 0.0921379489978899 0.164 0.64759563984894 0.551256467952384 0.0163686313686314 0.193893841327296 0.000572522847143447 0.0889711957940778 0.00350586516952757 0.0488018490457133 "up"
0.0817886546835814 0.0817886546835815 0.460141253270459 0.004 0.343813244300329 0.805411570793685 0.0253156843156843 0.00658464757913268 0.000275555462138439 0.10210849823503 0.00443522621186632 0.0731568831311604 "up"
0.0389704696071139 0.038970469607114 0.0125340586258023 0.002 0.23759903615059 0.382481476223442 0.004995004995005 0.00153028651826265 0.000203812719475881 0.0908777600427499 -0.00117796253628114 0.0390802696840233 "up"
0.0183565429257806 0.0183565429257806 0.0662587089706934 0.001 0.260717196150345 0.564599263544131 0.00296943056943057 0.0006407792445808 5.23695127879881e-06 0.116818079780454 0.0130567627641276 0.0568315381634959 "up"
0.160381242299861 0.160381242299861 0.0875964959770033 0.022 0.397686642127601 0.524151389735952 0.00695724275724276 0.0219089710086993 0.000787412948071367 0.0787422641641311 -0.00916888437818306 0.0430446889260301 "up"
