"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.907083988394744 0.233434832607384 0.752508856599235 0.864 0.951361606423929 0.916313441897017 0.604315684315684 0.954176049088662 0.0569940853883613 0.102375410516069 0.103780069513293 0.156125669849306 "up"
0.619796751293185 0.619796751293185 0.34296638315856 0.619 0.878780508572037 0.774721783142998 0.655104895104895 0.89250927589809 0.0569940853883613 0.12755597789406 0.128648232208479 0.190313875388852 "up"
0.778775015051569 0.561831513237946 0.596869147598904 0.723 0.913751397093574 0.872724454125544 0.691288711288711 0.921063765025742 0.0569940853883613 0.126633736413776 0.125206139197328 0.189559558478763 "up"
0.995446997257569 0.0114127473466599 0.927552797319678 0.878 0.960917265555459 0.976426372031261 0.804365634365634 0.961439179776658 0.0569940853883613 0.108316245091978 0.0996376777224225 0.1405390198309 "down"
0.859816126884804 0.353216465647606 0.894422192699277 0.869 0.965438272348113 0.968941171314531 0.444995004995005 0.972233018486172 0.262305547471069 0.135850282021106 0.128405697688524 0.184104481821903 "up"
0.134479819721322 0.134479819721322 0.1735869687052 0.163 0.613822685313877 0.61512297309353 0.0597642357642358 0.624357328884749 0.262305547471069 0.0805922378746391 0.0804429648839328 0.119699935146914 "down"
0.342448193336181 0.342448193336181 0.417162603182002 0.327 0.761365873141372 0.789075812775397 0.813916083916084 0.770628270096782 0.262305547471069 0.104779194468326 0.101659445735801 0.147828081343531 "up"
0.836882141890189 0.411766417646078 0.907900947781661 0.848 0.952609027010026 0.968512692098503 0.0682397602397602 0.958665070319448 0.0569940853883613 0.0970482549117396 0.0934256939870029 0.139800805769881 "up"
0.552168421516451 0.552168421516451 0.297433478048478 0.505 0.805646922380792 0.709669793636596 0.514715284715285 0.819087694524857 0.67396539821266 0.0872037693361656 0.0917192322479441 0.142948637766063 "up"
0.410582785596827 0.410582785596827 0.394440321822084 0.305 0.739898733720548 0.773181337254483 0.73015984015984 0.743286971738533 0.67396539821266 0.0987618093449456 0.0973699955639173 0.145099842891534 "down"
0.802541651499881 0.500118182673592 0.853576640240676 0.869 0.944859424491437 0.949223571008032 0.261948051948052 0.944616356315349 0.67396539821266 0.0946079412447589 0.100042680864157 0.152902970226544 "down"
0.0206479726853499 0.0206479726853499 0.0803855145513684 0.067 0.561414613038841 0.571661419732267 0.113036963036963 0.598314752684603 0.262305547471069 0.109034514291055 0.108973755742047 0.16019833416036 "up"
0.505142427443708 0.505142427443708 0.953411173737302 0.653 0.855224981291924 0.982473069926692 0.703166833166833 0.854077892744779 0.262305547471069 0.0775997384912532 0.0806180983070505 0.121707832046986 "down"
0.870767205444056 0.325368101245755 0.987960735485432 0.726 0.90897740288656 0.995919903617184 0.335344655344655 0.918735927083532 0.262305547471069 0.0985662870029795 0.0987233974963073 0.151108762055306 "up"
0.551681917682285 0.551681917682285 0.875481913983169 0.589 0.8581584381318 0.959455073910479 0.491808191808192 0.872089433509009 0.0569940853883613 0.108735743360252 0.10577664027473 0.153464608245585 "down"
0.232470917056255 0.232470917056255 0.174813292492577 0.206 0.674113699319947 0.647797260873077 0.297152847152847 0.694354182800861 0.0569940853883613 0.0997954750072606 0.0939980509064702 0.139522772413631 "up"
0.431259613526055 0.431259613526055 0.311276251881464 0.421 0.789728348485079 0.741578777807363 0.917752247752248 0.79039720399508 0.262305547471069 0.107667935471863 0.103980369916349 0.153051644675677 "down"
0.284694946818053 0.284694946818053 0.323257780752266 0.344 0.758098324830482 0.749793517395977 0.924375624375624 0.773047242506409 0.67396539821266 0.109796129165382 0.107301265172338 0.156247739197743 "down"
0.384771612892182 0.384771612892182 0.340608660302336 0.309 0.727778958903271 0.737751654098769 0.636353646353646 0.756047062306643 0.67396539821266 0.0906587761737266 0.0893252990294709 0.134378393427043 "up"
0.505257519358973 0.505257519358973 0.6272691787338 0.556 0.861109677264692 0.880771890025161 0.719340659340659 0.87364822956128 0.67396539821266 0.121260316321248 0.118065397677437 0.177072387231446 "up"
0.86466211118902 0.340885101053308 0.807720790614168 0.817 0.939765669285569 0.934942416665877 0.444775224775225 0.948537378455372 0.0569940853883613 0.100884560682498 0.104387997408824 0.15723457721947 "up"
0.307927359979033 0.307927359979033 0.394440321822084 0.393 0.762337540938434 0.766441021308119 0.859420579420579 0.781835797555097 0.67396539821266 0.0922146100119495 0.0930858040082927 0.140266322442849 "up"
0.0322656225844212 0.0322656225844213 0.104569262834598 0.047 0.525335720452921 0.575547359962815 0.373136863136863 0.547674408066222 0.262305547471069 0.0943166932094626 0.0868005825681701 0.121040262491515 "down"
0.331398994504499 0.331398994504499 0.199628041137331 0.302 0.717477568373168 0.659673766846851 0.880599400599401 0.741798382306799 0.262305547471069 0.0954722931802158 0.0907182123365424 0.131553147272072 "down"
0.801954442329983 0.50163698816453 0.554645028012237 0.591 0.854847195783873 0.836036962668277 0.361688311688312 0.85864988735295 0.67396539821266 0.0913598900270713 0.0856226224440783 0.122682358503376 "down"
0.87497276052893 0.314690498726172 0.705996129197354 0.792 0.929810633549554 0.8962847876344 0.0730709290709291 0.931224743358868 0.262305547471069 0.0942817548246157 0.090253891446176 0.129672878858632 "up"
0.371760866639269 0.371760866639269 0.382100096870138 0.497 0.808863712856313 0.75424056183006 0.33042957042957 0.824312120808557 0.262305547471069 0.086764772743661 0.0895652666491606 0.135798048751931 "up"
0.247005931807308 0.247005931807308 0.233535493873846 0.174 0.636045508597572 0.674279085269073 0.253196803196803 0.631685971996396 0.262305547471069 0.0897472802683207 0.0843391618480737 0.122462867748792 "down"
0.872400251092198 0.321220830821271 0.825149637566409 0.793 0.91819545901578 0.936602482352663 0.871098901098901 0.919091119676329 0.262305547471069 0.0858294318300989 0.0878178452144558 0.132545957044295 "down"
0.870536797279988 0.325953356312056 0.79456178520676 0.823 0.930164307139084 0.919280778937758 0.964175824175824 0.931718562979886 0.0569940853883613 0.0715582773569557 0.074411636659776 0.114002721951167 "down"
0.392594596041912 0.392594596041912 0.337871139523398 0.373 0.735271615969764 0.717163407331972 0.412477522477522 0.747606855156302 0.0569940853883613 0.0765364867431333 0.0821083663621156 0.129568686950571 "down"
0.314717032133368 0.314717032133368 0.268313759017269 0.284 0.692343077130022 0.681784706283888 0.9601998001998 0.706279815185128 0.262305547471069 0.0802034922425984 0.0829944449552339 0.124447891527752 "down"
0.183689786695545 0.183689786695545 0.219861405819809 0.226 0.6486827139875 0.642203627374043 0.185304695304695 0.657700707396093 0.67396539821266 0.0761205844006562 0.0803909010031226 0.122814555104207 "up"
0.171084079614813 0.171084079614813 0.0915415377942333 0.123 0.62701815715175 0.597294764123282 0.622207792207792 0.659576797701479 0.262305547471069 0.117327965774459 0.115134452876687 0.172129909580464 "down"
0.728265042904423 0.694868668571453 0.648268602533178 0.636 0.877616406770363 0.869115149399944 0.392447552447552 0.881890686314105 0.262305547471069 0.0851523990010355 0.0860095363719018 0.133983340655521 "down"
0.640663887123553 0.640663887123553 0.85418367909995 0.777 0.928355418799783 0.952369213209375 0.282217782217782 0.94117448566663 0.67396539821266 0.108295722999617 0.108676518456232 0.160886100071435 "up"
0.791668983208389 0.528287940792589 0.786217953082996 0.691 0.889825446788346 0.923104325964814 0.328471528471528 0.88250363319749 0.67396539821266 0.0881475055511755 0.0934972361497072 0.145882518282304 "down"
0.897573929681082 0.257453344273131 0.945400868892632 0.843 0.947818350511276 0.982198923587484 0.991978021978022 0.948068481862675 0.262305547471069 0.107710594051742 0.103444262090806 0.149252148905921 "down"
0.741365362845066 0.660091581453404 0.793965004694128 0.724 0.900423010547309 0.930654152682506 0.6003996003996 0.908525673705827 0.0569940853883613 0.102396723489339 0.0993186228202333 0.142374906393045 "up"
0.704984294690153 0.704984294690153 0.620698977953213 0.649 0.877804081255993 0.859045558599673 0.908641358641359 0.884024147497727 0.67396539821266 0.0864464952437519 0.0897376468095752 0.136855889037098 "down"
0.185967017709924 0.185967017709924 0.13400113661091 0.171 0.628697711194201 0.607685805105279 0.366093906093906 0.627960236304551 0.00644000678508147 0.0958618021132226 0.109386115764572 0.17677450925647 "down"
0.315216908555291 0.31521690855529 0.357330998016729 0.319 0.734451968393579 0.735461357899652 0.0293106893106893 0.749832125115824 0.262305547471069 0.0819669150220666 0.079564458367361 0.116544977182017 "down"
0.788333815519198 0.536949740962049 0.923249755216469 0.8 0.932999576791997 0.973802757102223 0.153906093906094 0.935138047175812 0.0569940853883613 0.0972736153306208 0.101555335973387 0.155923639521469 "down"
0.587301462403927 0.587301462403927 0.713485410200807 0.652 0.874430765579915 0.902077124375891 0.808111888111888 0.878698397273282 0.0569940853883613 0.101093309152718 0.100643357671079 0.148402522033199 "up"
0.263779256890346 0.263779256890346 0.4643823033627 0.357 0.771168462230968 0.814253200778003 0.687942057942058 0.784985001025816 0.262305547471069 0.111192816925258 0.114887027195844 0.172638633308995 "down"
0.380148446253616 0.380148446253616 0.20427811299314 0.308 0.737543770629044 0.65803380718428 0.329380619380619 0.74416939116321 0.67396539821266 0.0921687193577345 0.0894737804215058 0.132490481165397 "down"
0.236406697374338 0.236406697374338 0.284356321912875 0.294 0.694447724007282 0.694125319624023 0.88035964035964 0.717912974446681 0.262305547471069 0.0817869385067041 0.0891355311322254 0.139607115788635 "up"
3.63722454518323e-05 3.63722454517212e-05 9.60116738326979e-05 0.001 0.193454010837946 0.176403168398178 0.95014985014985 0.201552721623411 0.67396539821266 0.0916140874901247 0.0895857914232764 0.130541001091344 "up"
0.649745986729863 0.649745986729863 0.934318955318964 0.81 0.933867545956872 0.980279756506999 0.56987012987013 0.94440748659977 0.67396539821266 0.129432809000909 0.128449854198432 0.188415587965243 "up"
0.332598030075963 0.332598030075963 0.253225474026034 0.264 0.712808834313404 0.692428311308487 0.380699300699301 0.732921381588445 0.67396539821266 0.0937181473974235 0.0882908790380436 0.126547811980544 "down"
0.0847536737677754 0.0847536737677754 0.0661444846604993 0.066 0.518531826568205 0.507067594585977 0.0207812187812188 0.56231593112314 0.262305547471069 0.0848244868226936 0.0872024084221587 0.132709913739578 "up"
0.986391682825234 0.0341126465263194 0.926323134933073 0.981 0.994535062546766 0.97620786174324 0.789470529470529 0.99812077282192 0.262305547471069 0.110186899696823 0.10998686911624 0.161045531633885 "up"
0.0981085526094794 0.0981085526094798 0.224550910361104 0.114 0.629814948355129 0.706773358732045 0.237092907092907 0.657257269889607 0.0569940853883613 0.120354376427931 0.120294568490434 0.177617093736111 "up"
0.0949281783767578 0.0949281783767575 0.0908003914747732 0.153 0.65432744510721 0.592936237533754 0.147052947052947 0.683316795006561 0.00644000678508147 0.114853741076011 0.11268035950949 0.165383290886194 "down"
0.163917980721854 0.163917980721854 0.115945473080831 0.161 0.547877234900512 0.497622093129188 0.825374625374625 0.563881368248183 0.262305547471069 0.0554519335660197 0.0593897469279275 0.0929848776152025 "up"
0.139211116073486 0.139211116073485 0.149515261775412 0.152 0.651433321313279 0.656520438344864 0.925174825174825 0.643789348370013 0.67396539821266 0.121296246774964 0.116643443300702 0.169836219055676 "down"
0.690517493436008 0.690517493436008 0.5295249329932 0.769 0.928736487966205 0.83621170704758 0.429140859140859 0.929568091432465 0.262305547471069 0.105450948853811 0.104575219837729 0.153644947269754 "down"
0.422199628656625 0.422199628656625 0.472929302537113 0.464 0.781619416861476 0.780759430148034 0.104615384615385 0.799561904400455 0.262305547471069 0.0721045064446684 0.0730247479566202 0.111472794067376 "up"
0.941525454362839 0.146705404305207 0.971296089382089 0.973 0.991989689032636 0.990923685328638 0.693756243756244 0.989477328573723 0.67396539821266 0.115203332016686 0.112383822331558 0.163745350116734 "down"
0.41140282366823 0.411402823668231 0.374977511062822 0.496 0.801183553003413 0.748312602662222 0.890769230769231 0.813873631542046 0.262305547471069 0.0848388277419259 0.0877456892605281 0.134944000473965 "up"
0.705487923582779 0.705487923582779 0.722161283999291 0.752 0.904481297761854 0.890858712045456 0.808611388611389 0.9044718862391 0.262305547471069 0.072994079228891 0.0693380658659579 0.0979391618786466 "down"
0.863302714794288 0.344342969955507 0.660556703010043 0.839 0.951371558942145 0.894978387877137 0.672527472527473 0.960817917940022 0.67396539821266 0.128775893727029 0.127111175790565 0.186612251060971 "up"
0.111687285385279 0.111687285385279 0.0647864055412012 0.069 0.578405775860073 0.542047779691107 0.320599400599401 0.603514673383378 0.67396539821266 0.104086180127192 0.0976487643520551 0.141003699121045 "down"
0.0997136654458823 0.0997136654458821 0.131805339767018 0.122 0.552813383799532 0.565288897729907 0.0334205794205794 0.574316938851557 0.0569940853883613 0.0746840873069953 0.074875911885383 0.113081859563727 "down"
0.77332690904379 0.576051810416034 0.772563794181215 0.891 0.958748775530822 0.915506795021417 0.844025974025974 0.958709012986506 0.67396539821266 0.0820608468933221 0.0852728919660124 0.126947317954428 "down"
0.459590442244685 0.459590442244685 0.509456440171557 0.412 0.780309592441615 0.817306365559851 0.857282717282717 0.795597294245815 0.67396539821266 0.0914207297652427 0.0910707512623004 0.136306733989007 "down"
0.784574920691521 0.546724103077341 0.78027300841526 0.784 0.931660414623547 0.921292952480859 0.474315684315684 0.939984467490787 0.262305547471069 0.0891183660208335 0.0888718331560689 0.131722349455269 "up"
0.0184751016776725 0.0184751016776725 0.0066594420942259 0.011 0.294344648195904 0.27587518789025 0.51952047952048 0.31615634878327 0.67396539821266 0.0654323095113437 0.0705685194486506 0.113788429274869 "down"
0.772940975779359 0.577060245628694 0.667298352902799 0.773 0.928961079651477 0.894551310103807 0.372577422577423 0.929444490600577 0.67396539821266 0.121740197920835 0.123678776267433 0.18767962023627 "down"
0.665599422008537 0.665599422008537 0.74546956198331 0.637 0.872099870874046 0.913638112465638 0.68983016983017 0.875874459448867 0.67396539821266 0.101783790548555 0.103016555374352 0.154150912684587 "down"
0.434582820637748 0.434582820637748 0.297074839200468 0.336 0.770681834312056 0.752064324698444 0.439050949050949 0.782164533272543 0.0569940853883613 0.126444375251182 0.119963361614843 0.175595793391431 "down"
0.355209634703161 0.355209634703161 0.295285983537654 0.245 0.74102639536491 0.756448458132192 0.931838161838162 0.765131689742612 0.262305547471069 0.13276060533994 0.130588717772572 0.194412363884175 "down"
0.400147647488544 0.400147647488545 0.292438849990842 0.413 0.765361901798828 0.706949487319201 0.22023976023976 0.775393523042675 0.67396539821266 0.0873152996353913 0.0895854351207696 0.133711920027042 "up"
0.947067791223969 0.132778845057753 0.832991187284554 0.835 0.947690412856345 0.936986004987289 0.231538461538462 0.95249626339313 0.67396539821266 0.0781268283485595 0.0857163965931231 0.134272947652513 "down"
0.9857609328695 0.0356939430222486 0.814921686236256 0.91 0.963279805206322 0.93282232529266 0.542457542457542 0.965502620892568 0.67396539821266 0.0857877305038273 0.0890288057024965 0.137100886201172 "up"
0.466400424526151 0.466400424526151 0.587242037242057 0.386 0.762314842804347 0.843987771880462 0.0681418581418581 0.783410701106299 0.0569940853883613 0.0844373497212107 0.0870347519357783 0.134986861607672 "down"
0.982256870357144 0.0444790967129781 0.811919375129033 0.843 0.9390701837618 0.931229617254729 0.46025974025974 0.940147224929021 0.00644000678508147 0.0843939000899756 0.0879509308647099 0.132335314844985 "down"
0.111192861863059 0.111192861863058 0.0854647778795336 0.136 0.650931359677537 0.609266075679491 0.827432567432567 0.665377826441973 0.67396539821266 0.131672726910362 0.126204293156302 0.182137703572578 "up"
0.929411808242043 0.177169801796002 0.849936239806318 0.84 0.930179091349668 0.941951212906439 0.334675324675325 0.931831831938965 0.67396539821266 0.0734704008695591 0.0702281699619894 0.103064455715523 "down"
0.55800824781138 0.55800824781138 0.658315559999426 0.608 0.860837076661511 0.881127112744503 0.27974025974026 0.873221171037527 0.67396539821266 0.0990319778740427 0.105300743741135 0.163602884879918 "up"
0.441592259166534 0.441592259166534 0.5035144974796 0.453 0.819676294580263 0.827846120068206 0.573006993006993 0.836821482856729 0.67396539821266 0.108194341871471 0.100531357326667 0.143234802767691 "up"
0.569762413459789 0.569762413459789 0.621245350081847 0.501 0.830964421082839 0.873585753426134 0.455814185814186 0.840471660084899 0.67396539821266 0.110533447928714 0.108235016921145 0.160062127267106 "down"
0.247283897637174 0.247283897637174 0.382943468899968 0.316 0.751353781280792 0.774059563212896 0.946273726273726 0.771461995701042 0.262305547471069 0.105256981137738 0.106499165292137 0.159771543968554 "down"
0.377619783029791 0.377619783029791 0.428807305409966 0.418 0.787030176904843 0.784790556191717 0.398621378621379 0.796667692420868 0.262305547471069 0.0944777187261208 0.100823443851318 0.15617820279415 "down"
0.11212337321141 0.11212337321141 0.139718091928989 0.176 0.637284743513168 0.611564775862653 0.804725274725275 0.661294680479617 0.67396539821266 0.0950612011523385 0.0919770605603381 0.131843381526206 "down"
0.198163623885561 0.198163623885561 0.141176249915653 0.141 0.543220252816705 0.534022709434478 0.910739260739261 0.553890986467407 0.262305547471069 0.0583957986117184 0.0613707660752855 0.0966502175400853 "down"
0.018151097125088 0.018151097125088 0.0414862390654518 0.025 0.457350598891986 0.495459869167465 0.642487512487512 0.499495459000705 0.67396539821266 0.101047262699493 0.10550042957745 0.160735978217577 "up"
0.572577660249301 0.572577660249301 0.600094069950052 0.537 0.831499709780579 0.851332376501893 0.492787212787213 0.843245857473779 0.00644000678508147 0.0872124606957048 0.08893793087768 0.135884010433538 "up"
0.295213428786457 0.295213428786457 0.56349433598826 0.342 0.739284045789819 0.83962392577566 0.111128871128871 0.752169380798478 0.0569940853883613 0.0913438714424264 0.0919365163594821 0.137724840588585 "up"
0.0830484451369006 0.0830484451369002 0.0945548720930971 0.104 0.662080597277192 0.631963778461295 1 0.709045951995454 0.262305547471069 0.142732388286525 0.137274938141023 0.199455370765714 "up"
0.287415374227743 0.287415374227743 0.231115057208365 0.244 0.684281929512115 0.676627968517799 0.132497502497503 0.702035465668797 0.262305547471069 0.0924293408325729 0.0915933108781974 0.138690909284253 "up"
0.0226972364383353 0.0226972364383353 0.0417963656622555 0.039 0.562029212663202 0.555506708410859 0.0531388611388611 0.577457540607746 0.262305547471069 0.139198989652141 0.138910372006849 0.20725696440812 "down"
0.0247265374920727 0.0247265374920727 0.0620309115545672 0.038 0.495671695688821 0.557060802073755 0.513516483516483 0.553035799151578 0.262305547471069 0.115932089480285 0.108357147276011 0.15448862796247 "down"
0.221966818611379 0.221966818611379 0.403960785035769 0.292 0.755109982063966 0.79893415543434 0.666353646353646 0.767745468211634 0.67396539821266 0.124450298916033 0.12289476872276 0.179737989052462 "down"
0.879281943737936 0.303759085189169 0.652168276059291 0.815 0.927067993860629 0.863398037174898 0.74037962037962 0.925325635036941 0.0569940853883613 0.0748950238062253 0.0759352869924398 0.113723217025022 "down"
0.848088723050432 0.383115288340295 0.853576640240676 0.975 0.991026693631699 0.951123853840184 0.464455544455544 0.989703469444269 0.0569940853883613 0.103155699959742 0.0996750414546621 0.14575406970141 "down"
0.578515874794137 0.578515874794137 0.561406035158135 0.619 0.870805058339789 0.840580056102175 0.102377622377622 0.872241528423016 0.0569940853883613 0.093754032821603 0.0911221373757507 0.13119406526629 "down"
0.207938462559558 0.207938462559558 0.213244006114347 0.21 0.657619074890911 0.665502039634558 0.745064935064935 0.664710292712003 0.00644000678508147 0.0929915667107799 0.0943593961086927 0.145302345642141 "down"
0.254729795534811 0.254729795534811 0.3974547330972 0.245 0.709801804158749 0.774216222529186 0.365554445554446 0.736818979707887 0.67396539821266 0.0983876165851663 0.0905130333104802 0.128615334722699 "down"
0.95179010426033 0.120917912318541 0.869995963313372 0.991 0.998133621830147 0.9586993122569 0.941848151848152 0.998604701156054 0.262305547471069 0.114978646416294 0.11306483138422 0.167064886877984 "down"
0.509200273873555 0.509200273873556 0.517435773585525 0.576 0.838014078940365 0.808816559544727 0.726593406593407 0.845387839830456 0.0569940853883613 0.0786317373867046 0.0793318207067035 0.118600413297906 "up"
0.7316502518343 0.685862313311931 0.689962559112142 0.698 0.901769485112448 0.887989573734183 0.978281718281718 0.908949071473014 0.67396539821266 0.0897452610296283 0.0986470906381346 0.153932089351058 "up"
0.516085903114565 0.516085903114565 0.340216718334539 0.445 0.758473437658784 0.684344725422766 0.291238761238761 0.764769375586097 0.67396539821266 0.0573478147624563 0.0588342902948336 0.0882820490674378 "up"
0.920069082222446 0.200693402781132 0.79456178520676 0.854 0.946944988035348 0.929622917214185 0.555534465534466 0.952318735060316 0.67396539821266 0.0983656856595813 0.102941979237634 0.158556781136308 "up"
0.647868674396724 0.647868674396724 0.817926717730824 0.758 0.913382703989612 0.934624209325113 0.798221778221778 0.910366217204293 0.67396539821266 0.0879039184961576 0.0917386818502904 0.140892752087231 "down"
0.450033842910776 0.450033842910776 0.419833166554668 0.385 0.745745743715651 0.758578474279074 0.108891108891109 0.760789491850186 0.0569940853883613 0.0751617243114633 0.0728091903443782 0.10910824880853 "down"
0.160092852363377 0.160092852363377 0.191874841547417 0.094 0.626011261477318 0.692491835089723 0.439440559440559 0.657128655886085 0.0569940853883613 0.126305574764027 0.11349543938223 0.160371852356914 "down"
0.032878637669681 0.032878637669681 0.0299341146069625 0.072 0.4880856306234 0.413998466375903 0.95958041958042 0.501652184324048 0.262305547471069 0.0768441624596906 0.0759648060484594 0.109398772454617 "down"
0.533542843669642 0.533542843669642 0.679160834174664 0.621 0.870767062887969 0.884968659432745 0.164985014985015 0.878395281718547 0.67396539821266 0.0916957842348567 0.0979997112610594 0.15051473551444 "down"
0.0271834796253529 0.0271834796253529 0.078135451787018 0.07 0.55772553980247 0.566354132754412 0.225564435564436 0.590179740133499 0.262305547471069 0.107509060647947 0.102605354667084 0.147201925641975 "up"
0.0409826772373613 0.0409826772373612 0.0909482333773343 0.076 0.543686840174841 0.552044294418565 0.246113886113886 0.548816344611087 0.0569940853883613 0.090132451693593 0.0899256968513023 0.132619010648329 "up"
0.351949268446189 0.351949268446189 0.240904454409912 0.413 0.774401326463889 0.674322301295181 0.422627372627373 0.788799229684181 0.0569940853883613 0.0865936967380996 0.0843076240913924 0.1214462949537 "up"
0.437367677315757 0.437367677315757 0.622338720903485 0.497 0.839745248302647 0.879666812574319 0.501478521478521 0.851530067682804 0.0569940853883613 0.12259391144478 0.125234695823729 0.19058013048759 "down"
0.439863594119036 0.439863594119036 0.314988604215933 0.403 0.760014691093359 0.701778371681374 0.758931068931069 0.763420699813673 0.0569940853883613 0.0750674972309271 0.0718544598129713 0.105837344503684 "down"
0.435646258861412 0.435646258861412 0.604946174087327 0.521 0.844335294159835 0.872761401154572 0.114245754245754 0.860317574601541 0.0569940853883613 0.120651428798015 0.123343774626625 0.182247765219417 "up"
0.790939415465576 0.530181856922647 0.917720588746977 0.742 0.926102844727553 0.976443492667112 0.460829170829171 0.933975921585366 0.262305547471069 0.14382409697267 0.147867437041813 0.222703811431039 "up"
0.951710217140265 0.121118526556304 0.899320240565029 0.926 0.970368925082743 0.964135299978637 0.2803996003996 0.973504871695355 0.262305547471069 0.0884317284232611 0.0840416932845487 0.119565849639546 "up"
0.0619711374408155 0.0619711374408154 0.0854647778795336 0.098 0.578495999496233 0.554400077808619 0.935674325674326 0.58686282287163 0.67396539821266 0.0950357113874135 0.0920032450006283 0.132711849648043 "up"
0.518459600434074 0.518459600434074 0.572411145935303 0.481 0.771133669867652 0.814687437419497 0.553226773226773 0.77774465930827 0.0569940853883613 0.0612398265755244 0.0573756201403059 0.083706929002767 "up"
0.277260114702912 0.277260114702912 0.422961488279763 0.308 0.752520820295031 0.804057225981724 0.0505364635364635 0.768336449889054 0.00644000678508147 0.120573030801793 0.123292741272047 0.186914849322067 "up"
0.655649706741575 0.655649706741575 0.834199076496544 0.749 0.890724589813903 0.930202525664772 0.331248751248751 0.892661502994214 0.67396539821266 0.0601252007808277 0.0644165335797389 0.0972012559768862 "up"
0.120425182048113 0.120425182048112 0.196124626205144 0.079 0.533302341222369 0.639058943993936 0.031028971028971 0.569919275233816 0.0569940853883613 0.0840933993966787 0.0842151600374228 0.128655061908124 "up"
0.0869304517048852 0.0869304517048857 0.113630943749676 0.119 0.623972586126991 0.620248969136396 0.868661338661339 0.637257998397681 0.67396539821266 0.117293472670796 0.111070846473598 0.157776329750249 "down"
0.161912168767283 0.161912168767283 0.227219957298094 0.149 0.626387041620524 0.674051938998175 0.856733266733267 0.650126981538587 0.67396539821266 0.0924155820301247 0.0929012707295638 0.137524118125935 "down"
0.484975669942447 0.484975669942447 0.628367110606723 0.491 0.799614658364266 0.853850374629507 0.0968521478521479 0.8106887460299 0.0569940853883613 0.0754107541598163 0.0810061076630407 0.124741226966362 "up"
0.0731324192924526 0.0731324192924525 0.12500393205492 0.079 0.510852293898725 0.556062871057078 0.907572427572428 0.532542931430991 0.67396539821266 0.073669360234607 0.0737754806384681 0.110064351835671 "down"
0.806926696260715 0.488785396632471 0.852362822936179 0.773 0.920344278631845 0.945932290823915 0.374365634365634 0.925498662184762 0.262305547471069 0.0834759217049535 0.0795118365159045 0.113537801656681 "up"
