"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
7.05026275771292e-05 7.05026275771292e-05 2.61374431019851e-09 0.001 0.00445388985890584 0.0299652638537996 0.00295784215784216 6.47737943241044e-07 2.55095880985095e-08 0.0787044583176568 0.0111527230209104 0.0577995871300189 "up"
0.952621681226345 0.118829710392918 0.000103980613044928 0.957 0.985222465313723 0.170281186113935 0.159130869130869 0.981026949676821 1.29318855479957e-07 0.0876108493049923 -0.00340111514022361 0.0296357893556296 "up"
0.410705787915527 0.410705787915527 0.272687542989884 0.05 0.492645589243911 0.694191653289933 0.11956043956044 0.299569277107789 0.000753006054692678 0.0865541107047669 -0.0030504934729385 0.0515387367367332 "up"
0.0148902940907857 0.0148902940907856 0.00065367923726383 0.001 0.0275159064198845 0.224285706148126 0.017046953046953 0.000966875904764771 7.58376668114504e-11 0.0862244389573253 -0.002497476473393 0.054634331343025 "up"
0.043083150746938 0.043083150746938 0.110659338474404 0.001 0.103114896364105 0.572695956877701 0.0453566433566433 0.0137208344894671 2.55095880985095e-08 0.0891224870990682 -0.000953616940689327 0.0570952328771185 "up"
0.14694883600715 0.14694883600715 0.722740962677889 0.001 0.188939447531835 0.907915925997207 0.104765234765235 0.0449770074910604 0 0.107542165786982 -0.0250133438476171 0.0418518484112367 "up"
0.14459222392142 0.144592223921421 0.152598735780624 0.001 0.190814441037871 0.614239632784096 0.0722147852147852 0.0953816203738125 5.66088960983336e-05 0.0899118160653247 0.0134094032898722 0.0572056114380597 "up"
0.144403486341375 0.144403486341375 0.00781366235971751 0.001 0.178957181511168 0.357697628208133 0.205384615384615 0.123432145979144 5.66088960983336e-05 0.0932140503999621 0.00763060301574494 0.0248092410938181 "up"
0.0383957676013991 0.0383957676013993 0.000536778655513734 0.001 0.0822823049662159 0.254260251813983 0.105314685314685 0.00850425733648 3.79965656677689e-07 0.103528519871079 0.0110207483458907 0.0781078870932971 "up"
2.38108622547806e-05 2.38108622547806e-05 2.85217559308136e-25 0.001 0.000598342594138305 0.00183323361622702 0.000999000999000999 7.53362096305644e-07 1.52481870049351e-05 0.115342337685145 0.0123045849152799 0.0714692904446414 "up"
0.17865799491304 0.17865799491304 0.104900467896215 0.001 0.266590203652503 0.630153986528028 0.181108891108891 0.122588241604818 0 0.131960460527449 -0.000938572380311646 0.0419240943531041 "up"
0.903423210993811 0.242676282108479 0.000834826933542318 0.843 0.960406512480769 0.30154366559603 0.183566433566434 0.94373095365633 6.35774767642403e-05 0.119503846778454 -0.0165447538087359 0.0338308303707256 "up"
0.619498992133575 0.619498992133575 2.29717576561409e-06 0.124 0.608139234719203 0.122250564352342 0.313796203796204 0.533808830970752 7.19499343688988e-05 0.103815781893989 -0.00794182564973556 0.0510823677687632 "down"
0.167196737292133 0.167196737292133 0.162604903202494 0.003 0.399869694795587 0.686234982421387 0.0382167832167832 0.17824173028158 0 0.139827629725956 0.0288699472603237 0.0640656993057128 "up"
0.667311555539473 0.667311555539473 0.17753394856603 0.172 0.667940140541116 0.669506984838434 0.292377622377622 0.587023234564988 0 0.114633968444304 -0.00568974932459131 0.0404648875171479 "up"
0.0872524244447057 0.0872524244447057 0.21438441190127 0.001 0.0956879934942922 0.624734071073902 0.03196003996004 0.0113483972818253 3.79965656677689e-07 0.0693137980380779 -0.0072561753254928 0.0576085042990212 "up"
0.0213565690107139 0.0213565690107138 0.109797116154909 0.001 0.0979536084164422 0.604572214998127 0.0146303696303696 0.00534458059552394 0 0.10884505263539 -0.00927712833941023 0.0451705298297062 "up"
0.0692619551217537 0.0692619551217537 0.447086441717403 0.001 0.174532250222339 0.795073828381066 0.0488551448551449 0.0344386842437511 7.04213335186756e-08 0.0967094800013709 0.00679602063613114 0.0467155279645685 "up"
0.00271440536156264 0.00271440536156264 4.67171916624938e-05 0.001 0.0196366834599879 0.128787342184415 0.0231988011988012 0.000767779841131491 3.22514189605556e-06 0.0768300600210742 0.00592192833581465 0.0294729042876399 "up"
0.0136831800029585 0.0136831800029584 0.000711549900401589 0.001 0.035216016821694 0.173363987564026 0.0574725274725275 0.00105111419721269 0.000331631873094286 0.0646391180346142 0.00278237383775085 0.0445436396040127 "up"
0.141923580454946 0.141923580454948 0.488821231791475 0.001 0.248517798941329 0.814929689709445 0.0221638361638362 0.0682770638338396 1.48823060747724e-07 0.098980921405339 -0.0076363042249244 0.0344668331261035 "up"
0.0160895974559528 0.016089597455953 4.50389957307396e-05 0.001 0.0502470720715948 0.189367590413293 0.031028971028971 0.00406061378266451 0 0.108598703737003 -0.00750808138119049 0.0353717750651345 "up"
0.168036941422578 0.168036941422578 0.547924084811189 0.001 0.240861612045428 0.835363896936587 0.0840879120879121 0.111157107917195 0 0.0940524087344883 0.0139791841088895 0.0553899430401096 "up"
0.047771105907315 0.0477711059073151 0.00747916856678274 0.001 0.0977479144912535 0.382477797522625 0.0414705294705295 0.0130103760406686 1.52481870049351e-05 0.106224330986644 -0.00363599772495577 0.0453227594098833 "up"
0.0938330996693686 0.093833099669369 0.270662848761069 0.001 0.16353770710646 0.714542059260315 0.0231988011988012 0.0560873442513044 3.16586456510881e-06 0.103049544814302 0.00493079718813672 0.0676767579495745 "up"
0.282561628176394 0.282561628176394 0.93862719511671 0.016 0.457416713671744 0.981421571303286 0.155154845154845 0.319595297850335 0.000294962142828159 0.127079982436316 0.015602543177802 0.0590880826945101 "up"
0.940708970952489 0.148757615753416 8.84331408019619e-06 0.925 0.992243652165237 0.112106248023473 0.0828501498501499 0.970837338476348 0 0.0845826366852293 -0.000365004998291433 0.0489258321799559 "up"
0.426297494898006 0.426297494898006 0.0913929208399623 0.029 0.568712441861998 0.635921435776728 0.146643356643357 0.402307474185555 3.79965656677689e-07 0.149525763739031 0.00762229788506541 0.0534145974935132 "up"
0.048052849701266 0.0480528497012662 0.109797116154909 0.002 0.133185651984601 0.588399509618331 0.0543056943056943 0.0334599798972493 1.29318855479957e-07 0.0985362021704477 0.00645990560845406 0.0479807844284737 "up"
0.255371892698839 0.255371892698838 0.110659338474404 0.004 0.313377538029582 0.602111459874891 0.227852147852148 0.188644867836126 0.000294962142828159 0.106614413429212 0.0091765096017663 0.0365316387520904 "up"
0.0134670000559826 0.0134670000559827 0.0166386874463768 0.001 0.0634744681906285 0.430605956232681 0.0192367632367632 0.00447452598110841 0 0.104506175195661 0.014583931063913 0.0614513348154938 "up"
0.32801932606061 0.32801932606061 0.308327231379877 0.034 0.439338827296305 0.691976164878083 0.0714045954045954 0.283918977056066 3.79965656677689e-07 0.0715559517500903 0.00388142212140484 0.0333796142084064 "up"
0.000298335349138368 0.000298335349138368 7.17556656581936e-16 0.001 0.00309635121510014 0.01576258179048 0.000999000999000999 4.21802791585348e-06 1.27433769931129e-09 0.121483711846632 -0.00698821610914085 0.0585029239300048 "up"
0.00850529829765356 0.00850529829765345 0.000196674224132748 0.001 0.0417353519083064 0.151746128435148 0.0411198801198801 0.00357840522941023 7.19499343688988e-05 0.0715697151797024 0.00911785216795973 0.0442988157152972 "up"
0.000217646723750908 0.000217646723750908 4.6257659710497e-08 0.001 0.00437880631542369 0.0370323677632398 0.000999000999000999 3.7103675732073e-06 2.55095880985095e-08 0.0710093795907231 0.00972076086688601 0.0559631122470928 "up"
0.189079274970616 0.189079274970616 0.458263321255378 0.003 0.334820631684981 0.806064929640627 0.0534715284715285 0.136690897718899 1.29318855479957e-07 0.103876159181482 0.00173664320942198 0.0375731839482756 "up"
0.00228435216280454 0.00228435216280465 2.45935858904342e-05 0.001 0.0173217056344884 0.15712493448911 0.00484875124875125 0.000117269709056995 0 0.0985320390595313 -0.000104540981822259 0.0502910652240711 "up"
0.00217123915303297 0.00217123915303286 2.45563364761965e-12 0.001 0.00540144704645213 0.0176242669068449 0.00696913086913087 0.000102278566748289 7.04213335186756e-08 0.0921565066993393 -0.00154330009412742 0.0442014738184249 "up"
0.00192068184572802 0.00192068184572802 7.60545227885134e-09 0.001 0.0353093393987461 0.106648664947766 0.00915414585414585 0.000373119161585505 0 0.146806202271613 0.0123984841743953 0.0603633935307591 "up"
0.00617261114544621 0.00617261114544609 1.43176011074919e-06 0.001 0.0436841571438806 0.125698149176716 0.0300759240759241 0.00271595471511564 0 0.110878999824609 0.0147859469703631 0.05238168016909 "up"
0.234086158495139 0.234086158495139 0.0157809926765497 0.001 0.256105422223531 0.502206944800605 0.186283716283716 0.203709679380257 0 0.152021994936569 0.0109351445826937 0.0550943761085031 "up"
0.0768889323580249 0.0768889323580246 0.0384907332482456 0.001 0.113622508878939 0.473007253100269 0.0687952047952048 0.017575368827783 2.03199025092851e-06 0.0929953400676907 -0.00144311674100036 0.0666671909883268 "up"
0.0101763518771386 0.0101763518771387 0.0319188890395558 0.001 0.0613569288241187 0.460294596782296 0.0274495504495504 0.00390436883947175 0 0.094555216329843 0.00554108881888597 0.0318667563919198 "up"
0.00549920926490999 0.00549920926490999 6.83396578179145e-08 0.001 0.0317076598995079 0.110021278792108 0.0361608391608392 0.00143921871972392 2.35413747959014e-09 0.129171107739084 0.00896682582600189 0.0510565662925481 "up"
0.00115564944637203 0.00115564944637203 1.36332276451899e-07 0.001 0.0183755416189724 0.0933034281512045 0.00501108891108891 5.92766695352139e-05 2.35413747959014e-09 0.109656639428006 -0.00188834865440901 0.039534926740858 "up"
0.08251011478031 0.08251011478031 0.0418742032188903 0.001 0.199827214329934 0.524611383474968 0.0978091908091908 0.0598432875065895 0 0.117493847221073 0.0167507815634575 0.0535870589606205 "up"
0.0879153522409334 0.0879153522409337 0.720423206034208 0.001 0.189138363103758 0.907021036065906 0.0462297702297702 0.0257766029081827 7.58376668114504e-11 0.107294002677695 -0.0201091582858288 0.0482137387450404 "up"
0.103739916897504 0.103739916897503 0.0770944829469048 0.001 0.158169170226455 0.540462224571465 0.0743386613386613 0.0441156408550658 3.16586456510881e-06 0.0934436996214762 -0.00770801624045639 0.0282869736738828 "up"
0.0102348675084841 0.010234867508484 0.00134436648326174 0.001 0.0629150010856244 0.322283981290216 0.0191998001998002 0.00183114134345424 1.29318855479957e-07 0.120087024130862 -0.00674758340829061 0.0350233950526576 "up"
0.358907866559523 0.358907866559523 0.00140337800552299 0.099 0.57424965099518 0.282230227155669 0.0221728271728272 0.385510050117131 0 0.0986703584646272 0.0172056108299381 0.0540470756031767 "up"
0.0910303459572043 0.0910303459572042 0.041409012592536 0.001 0.147704941125248 0.48542681488738 0.0704595404595405 0.0391586360478711 1.07717332656748e-05 0.0959458345086927 0.00347781801725403 0.0448209467668703 "up"
0.0537622267694232 0.0537622267694231 0.448011885537636 0.001 0.0972150753667403 0.774966141266921 0.017967032967033 0.00942153896378354 4.24516594680188e-10 0.077151495485293 -0.0072014318784967 0.0414288037853547 "up"
0.0730418083848281 0.0730418083848281 0.0231132140884816 0.001 0.0967143177846976 0.428893905965514 0.0397362637362637 0.0264648251414217 2.72224129895529e-06 0.0919460959366483 -0.0104018626829765 0.0250813375380607 "up"
0.0935787835362951 0.0935787835362947 0.241836962901659 0.002 0.0841291896878769 0.622046831880332 0.0255494505494505 0.0168351790290239 0 0.0590005467482554 -0.00696932432966075 0.0634116111762746 "up"
0.00587747336720668 0.00587747336720668 1.0396831560469e-07 0.001 0.0332215237516656 0.0939309552028406 0.00939400599400599 0.00263011729401562 0 0.11246676615859 0.0187795433495819 0.0640558891651219 "up"
0.0308671926645798 0.0308671926645798 0.244336060979612 0.001 0.109797186913029 0.684916657463487 0.0135124875124875 0.00898743639797894 2.35413747959014e-09 0.0922924287273125 0.00800687553578561 0.0579494965794277 "up"
0.615789904140597 0.615789904140597 0.000368712010082016 0.208 0.66534503761446 0.226393015605986 0.488211788211788 0.586617971542939 0 0.0963598750116365 0.00186743399814456 0.060322216133187 "down"
0.152742621889655 0.152742621889655 0.938011619325085 0.001 0.213913642363884 0.978316642474546 0.0306723276723277 0.0788808705344385 0 0.0918955088980221 0.00575566198728537 0.0543879740662344 "up"
0.303076085745665 0.303076085745665 0.207328679014123 0.006 0.351763913558937 0.674830044694614 0.13014985014985 0.163026669993696 7.04213335186756e-08 0.102536708580906 -0.000871894752986757 0.047942951121431 "up"
0.229352938723786 0.229352938723786 0.367114784675673 0.002 0.23238223671369 0.743144256700302 0.0666413586413586 0.124371100464357 3.16586456510881e-06 0.0839338009046699 0.00857223994545763 0.0629362840629623 "up"
0.00126075344302989 0.00126075344302978 0.000154090673365886 0.001 0.0114430437854879 0.184855483698736 0.0107739260739261 7.0878918400592e-06 2.00482312391525e-13 0.0894476410462211 -0.0235071511301327 0.0251307637352722 "up"
0.128982450835822 0.128982450835821 0.0619227406253299 0.001 0.147254255607212 0.489854651127748 0.0616033966033966 0.0629694234470855 2.03199025092851e-06 0.0801605070175535 -0.00362908910045376 0.046180587778239 "up"
0.755306535977456 0.623299986379493 0.920177520901039 0.288 0.71226034944861 0.971748196608624 0.488081918081918 0.659367684352653 0.000294962142828159 0.0895744519901551 0.00326829108757921 0.0693810929215484 "up"
0.166988380027342 0.166988380027342 0.829973194602729 0.001 0.232480254481285 0.941270569326156 0.0341038961038961 0.0806281449202755 2.55095880985095e-08 0.0958441828395429 0.000316986475307244 0.0574933463697514 "up"
0.128412801849836 0.128412801849836 0.93862719511671 0.002 0.19901413669104 0.978392334574877 0.0511498501498501 0.0554764555693702 0 0.0905390132570207 0.00757883797238926 0.0637254613309501 "up"
0.0148697594744691 0.0148697594744691 0.0432963956714716 0.001 0.0268467461889908 0.403455289063478 0.0171768231768232 0.000762015711193921 0 0.0613746961345541 -0.00573572598846814 0.0426744057272928 "up"
0.00117023071771438 0.00117023071771438 8.37523816586833e-09 0.001 0.0155576479359961 0.0673737743039492 0.0133066933066933 9.36837036771428e-05 4.95734265697376e-09 0.10967405558739 0.00744293006898321 0.0592710371382337 "up"
0.627883546302366 0.627883546302366 7.09797261950372e-10 0.211 0.617468957077463 0.0510623056950005 0.227302697302697 0.544574621807838 0 0.10985576558069 -0.0128758615611824 0.0341619770711458 "down"
0.0338296579389998 0.0338296579389998 0.0133497623408351 0.001 0.0726292123116883 0.41121934320653 0.0439250749250749 0.00801213719321297 0 0.102343676660161 -0.0110650000300218 0.0305458981439591 "up"
0.0510704397542991 0.0510704397542991 0.00139213458700661 0.001 0.103235929279457 0.301034488197516 0.056028971028971 0.0383830903982534 0 0.108014522026279 0.0134130512627975 0.0566874371702305 "up"
0.80962093330237 0.481830162244889 0.000227710670732501 0.442 0.770166292440949 0.197438924790564 0.090947052947053 0.684106974289921 7.04213335186756e-08 0.0899731439264132 -0.0134636553575362 0.0360498229111535 "up"
0.335450295013482 0.335450295013482 0.335924445420083 0.003 0.325791844375052 0.761923090487548 0.187422577422577 0.2167979244154 1.07717332656748e-05 0.116141085064498 -0.00508874694262541 0.0615486814476625 "up"
0.0274475218774288 0.0274475218774288 0.00319161671249496 0.001 0.0546868160382103 0.292573470960344 0.0428731268731269 0.00621605550773913 1.29318855479957e-07 0.0863908505009552 -0.00134465657339065 0.0474101418756169 "up"
0.187089598240831 0.187089598240831 0.907287671485903 0.002 0.260210710542611 0.968637855793923 0.0594205794205794 0.0988445460960487 7.04213335186756e-08 0.099419411056645 -0.00380024204747276 0.0528015910476593 "up"
0.122750359740394 0.122750359740395 0.367937568264489 0.003 0.267299367307604 0.769708666257091 0.0293686313686314 0.0941197221264299 0 0.10808102156118 0.00491461276268675 0.0532470809983616 "up"
0.00197992596872387 0.00197992596872387 0.000882584089773716 0.001 0.0290724026632195 0.257347039455919 0.000999000999000999 0.000271915627774987 1.34198340448245e-11 0.0959602364538431 0.00464916154465133 0.0440132856341936 "up"
0.0111024245543659 0.0111024245543661 6.01944487780871e-06 0.001 0.0368631713290904 0.142964514004386 0.0176183816183816 0.00175955264714164 0 0.106570590548506 0.00212020960325551 0.0655958241797027 "up"
0.417573096430268 0.417573096430268 1.01486020041378e-08 0.027 0.469095900171452 0.0756357849199269 0.441858141858142 0.369594830175103 0 0.115840562919752 -0.00273845859232835 0.0538679000726607 "down"
0.0674094164485587 0.067409416448559 0.290315638104411 0.001 0.21949179768916 0.724232712715033 0.0112347652347652 0.0229840536688736 3.10071023112659e-08 0.101950661333288 -0.00682146770544311 0.0391121811184084 "up"
0.0196794967962961 0.0196794967962961 3.30225954588996e-06 0.001 0.03271485959676 0.105924739935312 0.0173756243756244 0.0119989762097301 1.07717332656748e-05 0.0901420296205649 0.0105406439360363 0.0458056494314142 "up"
0.0130248805998173 0.0130248805998174 0.000124545205455309 0.001 0.0493047306307886 0.178752374982076 0.0244135864135864 0.0107809304099549 0 0.0893605153481045 0.0216191036541419 0.0555134686861224 "up"
0.0199389050315464 0.0199389050315464 0.00162062480274297 0.001 0.0445101056030773 0.272769745023693 0.0256653346653347 0.00223368230227391 0 0.0915108266459124 -0.0247143100609653 0.0472291594561354 "up"
1.53112290168789e-06 1.53112290157686e-06 6.22800494478969e-13 0.001 0.00101920498937284 0.0103424983355889 0.00296553446553447 1.00678438402508e-07 0 0.081069008659441 0.0176846947577012 0.04880252204939 "up"
0.055674213970146 0.055674213970146 0.0371335348885795 0.001 0.103216137630384 0.471578278524151 0.0266143856143856 0.0224995647918844 3.79965656677689e-07 0.093812191583162 0.00344968209247276 0.0594468647784396 "up"
0.173360918044169 0.173360918044169 0.0532825924577768 0.001 0.178291993979924 0.507453201175873 0.184225774225774 0.0786679543222807 0 0.0954297108958486 -0.00910643960001232 0.0482024355589341 "up"
0.325841586458584 0.325841586458584 0.595259649429471 0.054 0.411676456761648 0.82023558250341 0.0956623376623377 0.275680082915375 0 0.0569364734457349 0.00965077608850746 0.0490551586015106 "up"
0.113657887968601 0.113657887968599 1.64686401141588e-12 0.001 0.109801238405553 0.0140671939152729 0.129130869130869 0.050082058587513 5.66088960983336e-05 0.0863802929597391 -0.00030247062211501 0.0540022452306033 "down"
0.800668239981843 0.504964738735439 5.22871892668171e-05 0.36 0.773416099963616 0.205601443006974 0.363906093906094 0.738404806285994 0.000294962142828159 0.115679855028697 0.00188486426005428 0.06072908227491 "down"
0.00166835580253577 0.00166835580253588 4.06703833385346e-09 0.001 0.0127759111282108 0.0341655028824684 0.0248321678321678 0.00013632390021117 0 0.0811916737678037 -0.00271478193250289 0.0322106242111968 "up"
0.274353786848466 0.274353786848466 0.584049050393577 0.018 0.366118831450738 0.835163368809666 0.050006993006993 0.230460231445091 7.04213335186756e-08 0.075634170396257 -0.000104301039373482 0.0467837544292594 "up"
0.584901050959079 0.584901050959079 3.95381463037699e-05 0.112 0.528834706086477 0.101643475832962 0.444335664335664 0.465321726609441 0 0.0654914684420601 -0.00491881624809707 0.0482827390833804 "down"
0.363942076071237 0.363942076071237 0.961426187778796 0.016 0.349496912662594 0.985770073656622 0.175624375624376 0.2262506197351 0 0.0811989528047438 -0.0160845613677291 0.0327577181827616 "up"
0.258656955147416 0.258656955147416 0.560363290377549 0.012 0.401393580716973 0.850989996838022 0.0701608391608392 0.217637965298983 0 0.110070164604011 -0.00494527816541039 0.0527780578932318 "up"
0.430323654415879 0.430323654415879 0.120870851860548 0.038 0.510059111484409 0.601416844392882 0.100508491508492 0.328084909112066 3.16586456510881e-06 0.0996550804706381 0.0131233012496584 0.0693299470167881 "up"
0.840422722847583 0.402705591297957 0.0354776040696881 0.448 0.807132896873067 0.494387030973711 0.259400599400599 0.740751532909125 0 0.107744790029688 0.0158403391925578 0.071740842380366 "up"
0.246539622483648 0.246539622483648 0.949713475886743 0.003 0.303214487163624 0.984347552653533 0.0925404595404595 0.15493313364429 2.35413747959014e-09 0.119411492360319 -0.0130216108035324 0.0424450483610155 "up"
2.37001136604853e-06 2.37001136604853e-06 3.46584082067089e-20 0.001 0.00151961341489097 0.00474667434865065 0.00714035964035964 3.05960756407864e-09 4.88579109584631e-07 0.112034601269262 0.00542685505806352 0.0614914416720567 "up"
0.153990677528232 0.153990677528233 0.727965197087857 0.005 0.242251761143969 0.899224192521928 0.0305554445554446 0.102676513272561 3.10071023112659e-08 0.0836287642592934 0.000697361480705753 0.0523249137204216 "up"
0.777344394987091 0.565562847730364 0.0588530581371365 0.319 0.774136960373541 0.567400681339903 0.288711288711289 0.720499618364288 0 0.12636504824347 -0.0011670948590667 0.0483746748256323 "up"
2.41037872872329e-05 2.41037872872329e-05 4.1289446764854e-08 0.001 0.00264793416629747 0.0358683804558557 0.000999000999000999 2.73758976801824e-07 4.95734265697376e-09 0.0705337025250827 0.00357006621822285 0.0314975871160151 "up"
0.389947852728176 0.389947852728176 0.0205342652470953 0.051 0.533405401579732 0.426377942200454 0.0578051948051948 0.326163234708817 6.45289362242557e-07 0.0949468294600968 0.00919277777222693 0.0606414666020875 "up"
0.0977299026031579 0.0977299026031582 0.38802761491334 0.001 0.214687953117845 0.771653717584428 0.0257362637362637 0.0469603448021778 1.29345306462873e-08 0.100254415988633 -0.0103757244489735 0.0499198262079453 "up"
6.84413833418329e-06 6.84413833429431e-06 8.23486518210307e-19 0.001 0.000508176021951043 0.00206937383437898 0.0029018981018981 1.35960663063456e-09 4.95734265697376e-09 0.0827203963572908 -0.000404268484315653 0.0514935184775627 "up"
0.0505817915775642 0.0505817915775642 0.00461740187566873 0.001 0.0786779780071114 0.34080468176884 0.0783276723276723 0.0112828872698482 0 0.0992183422409043 -0.0024185081432687 0.0528351979983702 "up"
0.701759512686769 0.701759512686769 0.419833166554668 0.262 0.700353178095799 0.775933784457388 0.463166833166833 0.643063369494628 0 0.0898361523984008 -0.00367778782986199 0.0366353943048541 "up"
0.0271874152705305 0.0271874152705303 0.0148985898674725 0.001 0.0607296970148346 0.407501441960372 0.00905544455544456 0.00304753139036185 2.35413747959014e-09 0.0969186015407614 -0.0141847422068186 0.0417331347876915 "up"
0.0778470313201673 0.0778470313201673 0.871214532503654 0.001 0.218213523342587 0.963447032112509 0.03196003996004 0.0387206645538897 0 0.14732562783497 0.0010040856221132 0.0560658088403562 "up"
0.351766770973325 0.351766770973325 1.06167647134328e-05 0.004 0.302972267513871 0.105410730822847 0.541338661338661 0.251962207147043 0.000294962142828159 0.0791928931335749 0.00285680856775593 0.0539566883533479 "down"
0.0902212559776734 0.0902212559776734 0.807121441650342 0.002 0.246899632495306 0.933136790318059 0.0342987012987013 0.0765707787008423 3.16586456510881e-06 0.0954859829286245 0.0140517713554935 0.0542660031155577 "up"
0.0030813648630672 0.0030813648630672 7.31322449837113e-07 0.001 0.0159032114012 0.059452617587712 0.0360879120879121 0.000273453144407534 6.35774767642403e-05 0.0721861048731654 0.00972387082286671 0.0497182833736441 "up"
0.0944256779853201 0.0944256779853208 0.28925793194465 0.001 0.188572748515861 0.730516353130393 0.0734755244755245 0.0653175514337855 2.35413747959014e-09 0.108144782035824 0.0119120832609084 0.0448915340537177 "up"
0.261358170024202 0.261358170024202 0.938011619325085 0.004 0.331755290011291 0.981010055366154 0.157982017982018 0.179821672318312 0 0.123782720415328 -0.00787977298256791 0.0382256374703141 "up"
