"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00191434380198097 0.00191434380198108 0.0541469522228329 0.003 0.00245478919855908 0.0560859751995247 0.557502497502497 0 0.998737404321582 -0.000628022240476056 7.7140820758626e-05 -0.000456119600960136 "down"
0.000506597016456389 0.000506597016456389 0.0308227346301316 0.002 0.0017026789531847 0.0507408029912062 0.926803196803197 0 0.999999055547391 0.00188458492917525 -0.00104452304979396 -0.000584492922342928 "down"
0.00869399275151894 0.00869399275151905 0.606026803722377 0.007 0.0079832885790983 0.600911344459031 0.701758241758242 4.44089209850063e-16 0.999991521887201 -0.000734064895612716 -0.000875773211293034 -0.000973541016089351 "down"
0.000676477502545292 0.000676477502545181 0.00335512597315745 0.002 0.000348522950217777 0.00206016087503602 0.551758241758242 0 0.999987855277902 -0.00266809496866871 0.000114923066971408 0.000146090867647331 "down"
0.00131165315469528 0.00131165315469528 0.0256088094398272 0.004 0.00661863778783079 0.0626691336495532 0.787232767232767 2.22044604925031e-16 0.999999552397771 0.00461569580419455 -5.04684537016095e-05 0.00016435854646604 "down"
0.000277660220252662 0.000277660220252773 0.00126013015157145 0.001 0.000142149098889631 0.000530705498965207 0.101708291708292 0 0.999822714580817 -0.0034004618394496 -0.000127560281277214 8.59639088228426e-05 "down"
0.00190229015154308 0.00190229015154308 0.0425013315966359 0.007 0.00537840629048417 0.0730971012973861 0.524485514485515 5.55111512312578e-15 0.999972189213507 0.00272014021145682 -0.000814838261356098 -0.000444954702015024 "down"
0.000351011789511579 0.000351011789511579 0.000642643524527049 0.001 0.000450023782126236 0.00114209704871618 0.160999000999001 0 0.999421428852355 -0.000559606237640773 -0.0018634300185826 -0.000259748066794866 "down"
0.000745150395165317 0.000745150395165428 0.0531872678957944 0.002 0.00115139657107447 0.0538225918264476 0.211858141858142 0 0.999995550030839 -0.000769763615922828 0.00102290213789956 0.000142941328013856 "down"
0.00558724398268551 0.00558724398268562 0.867559753621096 0.012 0.00350403648959322 0.847038663413505 0.960669330669331 0 0.999910853073794 -0.00358810539141458 0.000966687365002884 -0.000393810395888068 "down"
0.00567161766075919 0.00567161766075919 0.393152676717786 0.011 0.00524071940645229 0.37536084079168 0.600849150849151 1.33226762955019e-15 0.999322621768198 -0.00136454485896755 -0.000549250859683641 -0.000526706001673179 "down"
0.00102460084355904 0.00102460084355904 0.0426593490541366 0.001 0.00088946824140143 0.0356134467147257 0.861418581418582 0 0.999986327502006 -0.00177794470042103 -4.63110617432764e-05 -0.000246566241448393 "down"
7.08812757194144e-05 7.08812757193034e-05 0.00102728682898744 0.001 0.000119495006576816 0.00139721837164878 0.412587412587413 0 0.999863499170523 -0.00102775881707182 0.00030471038917939 -0.000345356012617191 "down"
0.00161119725819647 0.00161119725819647 0.157769158874594 0.001 0.00521332708898779 0.212048891743591 0.972787212787213 0 0.999999552397771 0.00300330439795428 -0.00086824228493597 0.00124107723501454 "down"
0.00115777555654906 0.00115777555654906 0.0555147499677074 0.002 0.00179034495579227 0.0649003536933308 0.862687312687313 0 0.999185769470806 0.000146772908662576 0.000932191093351547 0.00059410178214643 "down"
0.00193433052278769 0.00193433052278769 0.0801180996952438 0.007 0.00194189060955038 0.0706386942910915 0.528251748251748 0 0.999902193660569 -0.00155670774157468 -0.000163465458876919 -0.000442265774862203 "down"
0.000940790208150966 0.000940790208151077 0.117750966642435 0.003 0.00281337724649026 0.150339554223158 0.971568431568432 0 0.999999055547391 0.00167868821340925 -0.00026858639574314 -0.000491679714908785 "down"
0.000927827516356339 0.00092782751635645 0.0122631922322189 0.001 0.00136293276236671 0.0149643132644209 0.176693306693307 0 0.999910853073794 -0.000406362119855905 0.000527240201075995 0.000304352741824944 "down"
0.00107659985202324 0.00107659985202324 0.0549250655177227 0.002 0.00102489464810171 0.0535320928074942 0.967082917082917 0 0.999999927749662 -0.000978756360489097 -0.00100416072771885 -0.000456267796917718 "down"
0.000811440308459366 0.000811440308459366 0.0469455458132606 0.003 0.000953314712428988 0.0406965372583989 0.731118881118881 0 0.999955558172919 -0.00160475936582921 0.000364197375508307 0.000109929866335641 "down"
0.000335463215871079 0.00033546321587119 0.0152526991648705 0.001 0.000407565350569911 0.0156482109740567 0.509510489510489 0 0.999999927749662 -0.00101940415771364 0.00138776461796877 0.000642793152449532 "down"
0.00137686104409496 0.00137686104409496 0.0667172324119814 0.004 0.00889649891472214 0.129858123640909 0.322807192807193 3.77475828372553e-15 0.999998386085561 0.00518512563478615 9.276592657824e-05 -0.000503633174113909 "down"
0.000137909327650787 0.000137909327650787 0.00159927993816021 0.001 0.000549921627600312 0.00525008779836767 0.25025974025974 0 0.999792426811206 0.00192730757900236 -0.000359383051629478 0.000170765967438242 "down"
0.00207141921065024 0.00207141921065013 0.013034991950968 0.003 0.00804187152678813 0.0377077764009366 0.596823176823177 1.46549439250521e-14 0.996647729031956 0.00432960709220755 9.27219745494639e-05 -0.000540102793850293 "down"
0.000380376719674724 0.000380376719674613 0.00603429948447565 0.001 0.00070681886993348 0.00850258331439766 0.740629370629371 0 0.99999747286485 -0.000191588732273622 0.000263412612146496 8.60250494391716e-05 "down"
0.000247913414069267 0.000247913414069156 0.00224150569508051 0.001 0.00053005526698735 0.00424823796345915 0.406053946053946 0 0.999921578730618 0.00026672821542199 0.000955453895065751 0.000861045118660764 "down"
8.35546087907257e-06 8.3554608791836e-06 1.97898929256082e-05 0.002 2.40760788627413e-05 7.03493203769605e-05 0.0344305694305694 0 0.999997918284274 -0.000704400911837307 0.000564592657688743 0.000759016867331435 "down"
0.000209029833256213 0.000209029833256213 0.0101624012866388 0.002 0.000518400359965141 0.0146802741262996 0.935544455544456 0 0.99999879047582 0.000192212055810645 -3.96314536059606e-05 -0.000602330952130013 "down"
0.000865831479411328 0.000865831479411439 0.024653083147446 0.001 0.00152528985532484 0.0321675456965587 0.679240759240759 0 0.999999250882039 0.000272157985241654 -4.21006273543182e-05 -0.000454727866267349 "down"
0.00038218242852861 0.00038218242852861 0.0209601447131512 0.001 0.000506911263451282 0.0202779185102597 0.536753246753247 0 0.999986327502006 -0.00118350342675748 -0.000795321577722904 -0.000854129254522695 "down"
0.00559478519467738 0.00559478519467738 0.10130269967744 0.011 0.00846280483390082 0.11650318446173 0.987642357642358 5.86197757002083e-14 0.999999733271141 0.000453089785879992 0.000312049499884619 0.000713536412864545 "down"
2.17378510743993e-05 2.17378510742883e-05 0.000128123425372349 0.001 0.000108318002457887 0.000451183541319488 0.0170799200799201 0 0.999999906052863 0.000229885222049648 0.000145568650484828 0.000176377073924465 "down"
0.000235392449680738 0.000235392449680738 0.00613467194822504 0.001 0.000206091648378456 0.00523906414211996 0.0925254745254745 0 0.999994761697725 -0.00179489488038237 0.00112538223221567 0.00128219221030597 "down"
0.00017739814460449 0.00017739814460449 0.00202073502339269 0.001 0.000454575522501527 0.00363894227676892 0.35033966033966 0 0.999994761697725 4.39610523953906e-05 0.000397782772284733 -0.000236172570747629 "down"
9.9201850955466e-05 9.9201850955577e-05 0.00249692131847496 0.001 0.000561061950158926 0.00763978562222109 0.360889110889111 0 0.999128234397852 0.0021136937751552 -0.00119272110849099 -0.00037735721797885 "down"
0.00642840245226495 0.00642840245226495 0.169705929301555 0.007 0.0070474822833811 0.173842909838374 0.995994005994006 8.88178419700125e-16 0.999929246765398 -0.000343020140052588 -0.0005157256259279 -0.00067460118159271 "down"
0.00262501105921209 0.00262501105921209 0.184601344970235 0.004 0.00122610984840158 0.143276564694822 0.847542457542457 0 0.999999031841699 -0.00286679342429707 0.000102536848583145 -0.000103439071208354 "down"
0.00084719722621196 0.000847197226211849 0.00912334121963277 0.003 0.00168097175823816 0.0141694573417555 0.15027972027972 0 0.999997918284274 0.000429490192502169 -0.000690756438024746 -0.00104535942618466 "down"
0.000236759574174017 0.000236759574173906 0.00139962092963487 0.001 0.00141172168099701 0.00641568293036102 0.339240759240759 0 0.999995550030839 0.00311663484627919 -0.000536237652372148 1.40451132970756e-05 "down"
0.0018839923599463 0.0018839923599463 0.212107985506349 0.003 0.00172819833662756 0.191849239125039 0.99006993006993 0 0.999989228668952 -0.0016526645899246 -0.000366910343502008 -0.000778201881400711 "down"
0.00102390418542397 0.00102390418542408 0.0192217542737838 0.003 0.00140584254649941 0.0232248425992512 0.805754245754246 0 0.999555624904675 -0.000245134394683432 -0.000725569493131169 1.25249105342413e-05 "down"
8.7314547909334e-05 8.7314547909223e-05 0.00783163292574544 0.001 0.000457689192685872 0.0167922285578268 0.671188811188811 0 0.999995990182881 0.00176397005491222 -0.000589855969518949 -0.000957451272305933 "down"
0.00445313941779002 0.00445313941779002 0.134202149235106 0.008 0.00774245220739376 0.159861369125645 0.898891108891109 3.88578058618805e-14 0.99748963479377 0.00109849696429098 -0.000590232726506393 -0.000623113509065941 "down"
0.000505622166694919 0.00050562216669503 0.0145517440707847 0.001 0.000619087903542973 0.0147788214268363 0.3697002997003 0 0.999999250882039 -0.0010701290647809 -0.000558071408968952 -0.00113879262455123 "down"
0.000553422467067688 0.000553422467067577 0.0582339883457991 0.002 0.000183836306920277 0.0347361851662422 0.957182817182817 0 0.999999654357277 -0.00332559704059858 -0.000156605171730435 9.16606192515416e-05 "down"
0.00181958216101485 0.00181958216101474 0.112926149241346 0.003 0.00765129075646176 0.166239691665829 0.671698301698302 1.55431223447522e-15 0.999685970569938 0.00331703814700622 0.000968381434351472 0.000985022918538789 "down"
0.000358949039624412 0.000358949039624301 0.026649298845917 0.001 0.000678314924697247 0.0329562541476088 0.512317682317682 0 0.999902193660569 3.85275289963088e-05 -0.000374197639467025 0.000139208519982113 "down"
0.000923607214583955 0.000923607214583955 0.00786768517611847 0.002 0.00256684351189319 0.0155497675554525 0.486843156843157 1.33226762955019e-15 0.996647729031956 0.00138089606074325 -0.000206792743595369 0.000199655448486022 "down"
0.000395431971112803 0.000395431971112803 0.0111566601912192 0.001 0.000282411866074414 0.00791514977996573 0.0713516483516484 0 0.999943898603074 -0.00230263974916245 -0.000495863703933272 0.000203522757249816 "down"
6.70701536975571e-07 6.70701536975571e-07 5.4575203529404e-08 0.001 4.3891447450201e-05 2.02591030605189e-05 0.0293106893106893 0 0.999999924149303 0.00397222188116619 0.00013143483364013 5.44725566538381e-05 "down"
5.21696935087412e-05 5.21696935087412e-05 0.000224958325871037 0.002 6.27005464229427e-05 0.000265813417513393 0.214355644355644 0 0.999993332867945 -0.00178863158060349 -0.000711439014190896 -0.00081070182945884 "down"
0.00322896458899025 0.00322896458899025 0.235057362436487 0.006 0.00396161281045268 0.218387971556062 0.861078921078921 1.33226762955019e-15 0.996647729031956 -0.00141910287115331 -0.000663353372946641 -0.000846302052716664 "down"
0.00580003211600066 0.00580003211600078 0.216103255811063 0.004 0.0102795825428025 0.262209361120866 0.795074925074925 1.96942462338257e-11 0.999972189213507 0.00224226043796514 -0.000787571324872591 -0.000750750966330251 "down"
0.00179518770611364 0.00179518770611353 0.196392509690499 0.002 0.00435088719931616 0.224265998940038 0.952717282717283 0 0.99999731663233 0.0011057549873304 0.00023237778040107 0.000105006061712674 "down"
0.00111509710749913 0.00111509710749913 0.051495643797708 0.001 0.00142278707256564 0.0518427674864067 0.553636363636364 0 0.999980012261038 -0.000807147501954022 -0.000349462693212483 -0.000214549402172281 "down"
0.000269504670584064 0.000269504670584064 0.0390746732281037 0.001 0.000505000632466754 0.0418925274580902 0.738211788211788 0 0.999991892450506 -0.000540354813542123 0.000376315965771666 -0.000323482479950712 "down"
0.000314250568135277 0.000314250568135277 0.0104613696843756 0.001 0.00171094390245745 0.0263299848422385 0.433966033966034 0 0.999685970569938 0.0030067464714167 -9.36006471734501e-05 0.000347062273179169 "down"
0.000641698040754202 0.000641698040754202 0.0293540129704534 0.001 0.000604775859138131 0.0261396276278957 0.58962037962038 0 0.999995887980947 -0.00148893191539955 -0.000619782594803067 4.52143784136853e-05 "down"
9.29601805657043e-05 9.29601805657043e-05 0.0101624012866388 0.001 6.4714149840267e-05 0.00713486243041156 0.739140859140859 0 0.998193247155732 -0.00233090866599562 -0.000338240951848271 -0.000940228335866113 "down"
0.000978616718025349 0.000978616718025238 0.0295848826241667 0.003 0.00135986283188006 0.0317561602235362 0.572977022977023 0 0.999999654357277 -0.000630094115166958 0.000227941597830271 0.000828706104223092 "down"
0.00050119964972084 0.00050119964972084 0.00393092543614726 0.001 0.000820468690119497 0.00657928201334243 0.551348651348651 0 0.999996543327527 0.000185570626852156 0.000436848226276375 0.000979863330853324 "down"
0.00099660978735816 0.00099660978735816 0.0906527429237874 0.003 0.000406607593296811 0.0553193946132543 0.88991008991009 0 0.999921578730618 -0.00355244510955009 -0.000236924924051975 -0.000544366834017928 "down"
0.000246991248677886 0.000246991248677997 0.0213937009620361 0.001 6.85056474079221e-05 0.009211288778571 0.75976023976024 0 0.99999879047582 -0.00385296003570248 4.35315685994803e-05 0.00102633226183913 "down"
0.000996792430447258 0.000996792430447258 0.259711390322809 0.001 0.00390585147669692 0.314402860972016 0.538291708291708 0 0.999910687919789 0.00276412577523493 0.000634192141513356 5.93235450864494e-05 "down"
6.99983595502385e-05 6.99983595502385e-05 0.005096770012271 0.001 5.62583125468719e-05 0.00305290649911685 0.0247852147852148 0 0.999959846917835 -0.00272799625896526 6.50948972151194e-05 -0.000207205453739104 "down"
0.000721230926880256 0.000721230926880256 0.0181719643748094 0.003 0.00171095193945923 0.0284265327206593 0.394545454545455 0 0.999989228668952 0.000998155239033319 0.000438386318175394 0.000978493597335075 "down"
0.00577263231466285 0.00577263231466274 0.506480886959177 0.004 0.0136951055342371 0.545627816219941 0.831258741258741 1.0709877429349e-11 0.999996543327527 0.00227603183012944 0.000617387880794226 0.00021606750963107 "down"
0.000776361301378148 0.000776361301378037 0.0155148672359473 0.002 0.00190067553225237 0.0245642904863394 0.582897102897103 0 0.999989228668952 0.000922314287201537 -0.000401181849649078 2.64059158948659e-05 "down"
0.002020693547928 0.00202069354792789 0.0799846635803344 0.003 0.00544007109873472 0.111855690383026 0.892597402597403 4.66293670342566e-15 0.999994274968042 0.00197911423762853 0.000468246798172801 0.000481560365647124 "down"
0.00165359790424735 0.00165359790424735 0.152598735780624 0.004 0.00217352178883094 0.159081409486596 0.578291708291708 0 0.999997918284274 -0.000205836685768299 -0.000304183492551486 -6.40173079208343e-05 "down"
8.81013496840666e-05 8.81013496840666e-05 0.000678197228118707 0.001 0.00035341196070194 0.00219167246779616 0.101278721278721 0 0.999999263173388 0.00111764304409215 0.00080957319773133 0.000242150517094041 "down"
0.00018969826117432 0.000189698261174209 0.00394059460848179 0.001 6.39174939492602e-05 0.00180163201930294 0.423426573426573 0 0.999902193660569 -0.00330861696769031 -0.000320408854455989 -5.07979918592512e-05 "down"
0.000921400581444298 0.000921400581444187 0.0269150563031626 0.002 0.00160955973281046 0.0384875711388071 0.468481518481518 0 0.999421428852355 0.000845981739022923 -0.000917898836607012 -5.53064250958624e-06 "down"
0.000546771465398943 0.000546771465399054 0.0122363929287446 0.002 0.0019236834536291 0.0217807982470184 0.413086913086913 0 0.999185769470806 0.00129966563390876 0.00113214370084392 -0.000119077118416886 "down"
0.000113408541466242 0.000113408541466242 0.00305838013741769 0.001 0.000120727472809541 0.00299000455515088 0.444545454545455 0 0.99998977804239 -0.00154742010687087 -0.000960517733488999 -8.60813532271663e-05 "down"
0.00201395711067565 0.00201395711067565 0.302122114093935 0.006 0.00275997390005588 0.280860019060401 0.954845154845155 0 0.999999654357277 -0.00156688194090155 0.00152877172157648 0.00020338359601266 "down"
0.00136242745016113 0.00136242745016113 0.0675259343424031 0.002 0.00260809124766665 0.0756920674297199 0.812807192807193 0 0.999999420750057 -2.50571897533985e-05 0.00110282414710913 0.000960465524290284 "down"
0.00224165222699135 0.00224165222699146 0.126341859189808 0.003 0.00697939102792215 0.170644121728571 0.948461538461538 5.55111512312578e-15 0.993859606006495 0.00248956621238721 -0.000111529231597374 -4.48049964395731e-05 "down"
0.00277403288935429 0.00277403288935441 0.0276713832961824 0.004 0.00394574516281732 0.037007959757053 0.989510489510489 0 0.999929246765398 0.000486299073490795 -0.000621403028038015 0.000519435381575672 "down"
0.00276331936410501 0.00276331936410501 0.0871667550644963 0.002 0.00327534796395252 0.0924560987349429 0.350649350649351 0 0.999887785179457 -0.000301199702726528 0.000440253255645895 0.000598152743340754 "down"
6.44905867578371e-05 6.44905867579482e-05 0.000415882285113676 0.001 7.13793095088747e-05 0.000432058361700696 0.331198801198801 0 0.999993576205384 -0.00187442594462544 -0.000604332778446212 -0.000466841265284295 "down"
8.64228983277204e-06 8.64228983288307e-06 0.000138144873683809 0.001 2.26642799560463e-06 3.33124020838367e-05 0.055954045954046 0 0.999983802351399 -0.00418888932366172 0.00117928936550455 0.00102155944975396 "down"
0.000626682018112223 0.000626682018112223 0.00638472165984728 0.001 0.00153748488084557 0.0127930705808964 0.0391778221778222 0 0.999990542163322 0.0012484545854083 -0.000218170532198092 -0.000369876758648298 "down"
0.00313255179200944 0.00313255179200955 0.032229244044208 0.003 0.00654223276275232 0.0589689924847711 0.730579420579421 9.10271857890166e-12 0.997158187661018 0.00272109430441529 -0.00070787091409364 -9.6663363039934e-06 "down"
0.000283993714780051 0.000283993714780051 0.00498784691976593 0.003 0.002193177914231 0.0181232587204465 0.160839160839161 0 0.999996774967938 0.00390393830871622 0.000907775235480421 0.000399541914053396 "down"
0.0011739386178713 0.0011739386178713 0.0472897557543681 0.004 0.000757194128235938 0.0346698693500178 0.520969030969031 0 0.999929246765398 -0.0023776997916098 0.000103107917495478 -6.45142621721434e-05 "down"
0.00108148184931089 0.00108148184931078 0.0262810476640398 0.002 0.00177628608830493 0.0305345894784116 0.993766233766234 0 0.999136390764634 -0.000286390107952437 0.000636946347633784 -0.00011134233045328 "down"
0.000278487010307749 0.000278487010307638 0.00530839720934929 0.001 0.00076049728670867 0.00868369701585752 0.373856143856144 0 0.999989228668952 0.000285415021933181 0.000386501774828816 -0.000162931766074044 "down"
0.00401506000787566 0.00401506000787566 0.157314354953113 0.003 0.00533502643539864 0.170332486866518 0.998041958041958 1.33226762955019e-15 0.999955558172919 0.000209826135758184 -0.00151892290454521 -0.000816861989403861 "down"
0.00455162001836307 0.00455162001836307 0.399616364056479 0.006 0.00657250026026047 0.417011025292558 0.987592407592408 4.44089209850063e-16 0.999959846917835 0.000553220007548456 -0.000502982243370559 -0.000101338421534316 "down"
0.00387820532155458 0.00387820532155447 0.238430154541083 0.002 0.00617403951603067 0.243687366108795 0.958461538461539 0 0.999902193660569 -0.000237012171404888 0.00113555454943297 0.000440936113551388 "down"
0.000103295257251612 0.000103295257251723 0.00805018587534937 0.001 7.50095968071477e-05 0.00507169094967186 0.482557442557443 0 0.99999747286485 -0.00262091359621817 -1.11681980958719e-05 1.26661097701672e-05 "down"
0.0299445823831215 0.0299445823831215 0.952794818952592 0.036 0.0231553828122297 0.949917778532364 0.707462537462537 2.47158293831262e-10 0.999562753348209 -0.00177543481585669 -0.000316125608913474 5.71161070796119e-06 "down"
0.000155030731025962 0.000155030731026073 0.0139093048680024 0.001 0.000318384610574589 0.0177703508689687 0.720929070929071 0 0.999983802351399 -0.000155776406274137 -0.000432665581537356 0.000663503353303466 "down"
5.09841731601846e-05 5.09841731601846e-05 0.00502391847347634 0.001 5.11842251266225e-05 0.00357331028548551 0.0969360639360639 0 0.999975705572785 -0.00230542992742543 0.000613462193635829 0.00132973655790993 "down"
0.000240974101973546 0.000240974101973546 0.0138196021682389 0.002 0.000614903153324874 0.0188907538022066 0.568431568431568 0 0.999744521942938 0.000137504699882356 -0.00076794462782365 -0.000710041493248912 "down"
0.000239214491103756 0.000239214491103867 0.0023539301379705 0.002 0.000541956907088027 0.00465003806768791 0.248311688311688 0 0.99999731663233 0.000434015994607208 -0.000335462331477231 -0.000491957914056474 "down"
0.000666165703281818 0.000666165703281818 0.0640048738971826 0.001 0.000979452576479186 0.0667681291494337 0.836773226773227 0 0.999983802351399 -0.000531580507951153 0.000575890705458489 4.49294496680396e-05 "down"
0.00958145390780762 0.00958145390780762 0.871214532503654 0.009 0.0122678348187452 0.870995520907719 0.54010989010989 1.77635683940025e-15 0.999136390764634 -0.000388054603471427 -0.00139777358127457 0.000274490299197202 "down"
0.000225560826682014 0.000225560826682125 0.00864026505790147 0.001 0.000553322500351404 0.0125251301254728 0.841108891108891 0 0.999999055547391 0.0001101341411248 0.000625345675339672 7.19636865266019e-05 "down"
0.000611333744822473 0.000611333744822584 0.00902075669781685 0.001 0.000991326019118923 0.0121714112212545 0.524475524475524 0 0.999766059201463 -0.000151466588300378 -0.000651527750559729 -3.60505416353232e-05 "down"
0.00257645850346 0.00257645850346 0.357735348627004 0.004 0.00103118315944342 0.304641395641055 0.549280719280719 0 0.999902193660569 -0.00298771674099164 -7.03883317491322e-05 0.000285662193909709 "down"
0.00471668949835369 0.00471668949835369 0.237506932675742 0.007 0.0105619661794947 0.271267653914338 0.859210789210789 5.42677014436777e-13 0.999929246765398 0.0014344830098755 0.000657667650994986 0.000442361647576153 "down"
0.000812832321811285 0.000812832321811285 0.0339502086335077 0.001 0.00109024054238176 0.0368428294284073 0.636913086913087 0 0.999811556366283 -0.000526814796013698 -0.000560167301867108 -0.000403035697883167 "down"
6.22110215227067e-05 6.22110215227067e-05 0.000713558516119354 0.001 5.98689055633152e-05 0.000545214958454468 0.119460539460539 0 0.999921578730618 -0.00235858822088052 0.00138127254408531 0.000860556021477775 "down"
0.00287576556446756 0.00287576556446756 0.21154161776553 0.003 0.01462111987237 0.306265249546617 0.977102897102897 6.86561918428197e-13 0.999999552397771 0.00575586519666785 0.000734625221172624 -2.41853504219638e-05 "down"
0.0040467948585402 0.00404679485854031 0.248118612015293 0.001 0.0052957259718928 0.262452604049364 0.956013986013986 0 0.999999250882039 0.000278687487418245 -0.00201650912225096 -0.000964469955118683 "down"
0.000895594977963987 0.000895594977964098 0.107918918884913 0.003 0.00417827078269251 0.151966104096241 0.975544455544456 4.44089209850063e-16 0.999999552397771 0.00264141866807769 0.00045500446097716 -0.000680767558678428 "down"
0.00041953237149317 0.000419532371493281 0.0122096455286804 0.001 0.00169609594722077 0.0268826460042672 0.987612387612388 0 0.999949753559637 0.00244868080567058 -6.64505395649251e-05 -0.00128864382534435 "down"
0.000136413597609852 0.000136413597609852 0.00164223158521089 0.001 0.00111853096445511 0.00841339814784707 0.379280719280719 0 0.999863499170523 0.00384395518128359 -0.000556172566802813 -0.000743098468941289 "down"
0.00026809674257966 0.00026809674257966 0.00895970153977504 0.001 0.000531169061749927 0.0112722806391963 0.476133866133866 0 0.999959846917835 -0.000423656583943494 0.000532855087681124 0.000697494976494892 "down"
