"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.991500827723559 0.0213046684469158 0.000789476335233837 1 0.999579050173025 0.198375716745046 0.341788211788212 0.997370002701735 0 0.0727230669990975 -0.0401511314476073 0.0315410241622911 "up"
0.991514449074562 0.0212705228492233 0.0203660380867495 0.985 0.993952205985522 0.446854808082913 0.574425574425574 0.990064423908836 0.000294962142828159 0.10542033519388 -0.0590196271704544 0.0239716183202839 "down"
0.242947796814559 0.242947796814559 1.4349767850731e-05 0.001 0.12010788259986 0.184378814527129 0.292687312687313 0.0692066285327293 0.000294962142828159 0.121360565112087 -0.0564850609437955 0.0256322165093437 "up"
0.0818096288562662 0.081809628856266 0.000168599390054407 0.001 0.0549521487910289 0.188872170319935 0.13969030969031 0.00794148262354972 2.03199025092851e-06 0.0901337091141316 -0.0400444266197729 0.0223612880623013 "up"
0.450790917886332 0.450790917886332 0.322500242021603 0.005 0.391174559390638 0.764465313018547 0.43035964035964 0.233691555970977 0.00644000678508147 0.126570223941817 -0.065213445074648 0.0281427073760831 "up"
0.619481277460892 0.619481277460892 4.04967848621856e-07 0.056 0.486344739955908 0.0891940817806073 0.491738261738262 0.391227151693011 0 0.0974336211419085 -0.0512448371751708 0.035160834829488 "down"
0.0642481932198167 0.0642481932198165 3.32713433387539e-06 0.001 0.0379919146664713 0.0948310316534262 0.103146853146853 0.00570314529471512 1.07717332656748e-05 0.083370137892433 -0.0386382929340139 0.0199193060641279 "up"
0.183475619172535 0.183475619172535 0.00342263872327847 0.001 0.158176641394636 0.350443354971082 0.151638361638362 0.0668243818435121 0.00148672837647729 0.111761551280635 -0.0504425327570276 0.0181070041591076 "up"
0.614172886249325 0.614172886249325 0.034474975255579 0.1 0.633133011677646 0.516331211045901 0.298841158841159 0.499223856980365 0 0.122407964094344 -0.0649520140982195 0.0246513531026829 "up"
0.616181683636788 0.616181683636788 0.770196197964122 0.055 0.531970595032271 0.921510560943356 0.446263736263736 0.438887962786906 0.00644000678508147 0.0996091548621191 -0.0507554530156076 0.0256250988585528 "up"
0.867042316673539 0.334833067615789 0.0285581346037855 0.549 0.81148757962423 0.398969309631034 0.682787212787213 0.780916360388177 0.000294962142828159 0.0726717607739386 -0.0377234879275418 0.0221053289181891 "down"
0.610300448470419 0.610300448470419 0.810719221905453 0.094 0.488894893237462 0.916765228256475 0.206073926073926 0.414048143363037 0.000331631873094286 0.0542292652913782 -0.0233034503464288 0.0271166410719281 "up"
0.182173935206031 0.182173935206031 0.0435373516355196 0.002 0.119179841785888 0.438748135885159 0.1495004995005 0.0474586707659969 2.03199025092851e-06 0.0735011905721008 -0.0387388008901105 0.0114077057167602 "up"
0.432346382211909 0.432346382211909 0.340216718334539 0.004 0.374209563213823 0.762228852586603 0.35033966033966 0.245974384705042 0 0.11420320702031 -0.051382714669643 0.0264880672133801 "up"
0.0962160473210757 0.096216047321076 0.000122212287891609 0.001 0.0794943589986537 0.215630092403577 0.105274725274725 0.0153157158587703 0 0.108360775447551 -0.0531509979983201 0.0215476242268922 "up"
0.645645186790853 0.645645186790853 0.00272981398067913 0.087 0.559653757064502 0.306002385661534 0.574685314685315 0.510253662272446 0 0.0955957718350364 -0.0486428909939999 0.0256675192308613 "down"
0.153308095775385 0.153308095775385 5.84826484231538e-05 0.001 0.0641396428946372 0.167885149569632 0.186583416583417 0.025628487522754 0 0.0936545668337066 -0.0507544725162267 0.0197028282548995 "up"
0.43375014019387 0.43375014019387 0.49711892553934 0.013 0.348241870546217 0.804834549715158 0.331298701298701 0.228666208428969 0.00644000678508147 0.0836850268734804 -0.0387958773960527 0.022251851033677 "up"
0.400760334573052 0.400760334573051 0.230813760405017 0.002 0.260075870728814 0.653344984214303 0.223456543456543 0.168769488942942 0 0.0779946426992719 -0.0426988961797458 0.0275491782005751 "up"
0.660128840077743 0.660128840077743 6.37319054245998e-10 0.102 0.579221058576788 0.0425372072802087 0.208961038961039 0.377227676457976 1.37891683160836e-07 0.100924457857187 -0.0607632560492039 0.0278313735975907 "down"
0.822611666161371 0.448374340280467 0.00885876271611937 0.456 0.794194638801912 0.377782402163833 0.622767232767233 0.758347104913807 0.000294962142828159 0.0989240270476003 -0.0495353524172064 0.0197118648310391 "down"
0.652468569508416 0.652468569508416 0.0106492161916583 0.118 0.582192243263279 0.398587440565991 0.753026973026973 0.558097611749654 0.00644000678508147 0.103414436745942 -0.0535154681230911 0.0181409463404343 "down"
0.132790776666724 0.132790776666724 0.000419546222034254 0.001 0.0672720590614433 0.171006639797339 0.145434565434565 0.0190180416751546 5.66088960983336e-05 0.0703786017471533 -0.0387359148098031 0.0326564913149365 "up"
0.475227450057017 0.475227450057016 0.712908319356646 0.017 0.387012675803364 0.889073090735755 0.258471528471528 0.244123594170959 0 0.0761318216025053 -0.0388766640874917 0.0321729026532596 "up"
0.304570035706585 0.304570035706585 0.152155300165446 0.001 0.190490160270108 0.599327194799364 0.25022977022977 0.096391814340063 0 0.0818971143869061 -0.056122755128329 0.0272756707768784 "up"
0.0082856043402969 0.00828560434029701 8.84142385746477e-16 0.001 0.0056514648760168 0.0146213217835113 0.0397202797202797 6.8180496805171e-05 6.45289362242557e-07 0.117481362420001 -0.0565038248463534 0.0266108590655597 "up"
0.945223729763445 0.137411779949958 6.10817583613042e-06 0.899 0.971928011599634 0.136503757781232 0.195014985014985 0.9661400354932 0 0.102484414490085 -0.0357121351298366 0.00858405732980206 "up"
0.330339231055505 0.330339231055505 0.224550910361104 0.001 0.260628265007289 0.697119619972718 0.220539460539461 0.154319287849341 0 0.111568776323938 -0.047621181595093 0.0166304769179006 "up"
0.276546661292793 0.276546661292792 0.000140323582219313 0.001 0.122993549656922 0.191089180844753 0.234375624375624 0.109088586243813 0.0569940853883613 0.093737549249918 -0.044050411770009 0.0287732158836704 "up"
0.58448929283338 0.58448929283338 0.460141253270459 0.074 0.514478367787262 0.79766241993402 0.357352647352647 0.404690197268178 0.000294962142828159 0.093271870415986 -0.0424581090446466 0.0172696972284809 "up"
0.812427756762182 0.474590474407419 0.00370523455994658 0.385 0.767003398813408 0.302603848044995 0.581628371628372 0.717478644293089 5.66088960983336e-05 0.0874167299119677 -0.0345333840177614 0.0251394647540295 "down"
0.611457447254611 0.611457447254611 0.61361526556758 0.044 0.500857979208481 0.863392042391217 0.429420579420579 0.417465244564197 0.000294962142828159 0.0973067235795454 -0.0500155396507839 0.0241088457956913 "up"
0.130958701967071 0.130958701967069 2.45093336134259e-05 0.001 0.0608626510852046 0.126603887390465 0.147442557442557 0.0247340511144296 0 0.0823512993433305 -0.0385099352757007 0.0209515836914753 "up"
0.779205658593534 0.560708694805763 0.00111214323905003 0.745 0.890600503376524 0.17420563751032 0.0845734265734266 0.85135782552626 0 0.0593070044475199 -0.0131280642091443 0.0202493251939559 "up"
0.460617232174955 0.460617232174955 0.737283867506661 0.007 0.375894326669457 0.913325867152155 0.273266733266733 0.236149706994696 5.66088960983336e-05 0.108690965388188 -0.0575118795606396 0.0240136855521449 "up"
0.0415087206193352 0.0415087206193352 2.89778504224568e-05 0.001 0.0377823893657122 0.132673109034804 0.0628331668331668 0.00269445961339968 0 0.0837330853364036 -0.0393052803069075 0.0263916506449878 "up"
0.264154926887745 0.264154926887745 0.00272981398067913 0.001 0.166612838627696 0.356170186529315 0.345764235764236 0.10630094426205 5.66088960983336e-05 0.120947668315057 -0.0533730200282974 0.0242191391120648 "up"
0.0469978674842993 0.0469978674842997 0.000311397331615547 0.001 0.0859312502946432 0.291238252405719 0.0757102897102897 0.00339692460129821 1.4508452978007e-05 0.134803123767751 -0.0751805300316611 0.0242310852334099 "up"
0.696127328417377 0.696127328417377 0.752508856599235 0.126 0.608888956193687 0.912301017657262 0.413086913086913 0.577947518244996 0.000294962142828159 0.0920134043458586 -0.0453530169541951 0.0201013439747311 "up"
0.00231010184918556 0.00231010184918556 4.21866683969831e-19 0.001 0.000319688266684961 0.00129849003359371 0.00492437562437562 3.15527696403716e-06 0 0.0754251489724869 -0.0381709219543355 0.0230948636768178 "up"
0.626380617300246 0.626380617300246 0.000830185445729874 0.039 0.458407067017094 0.233770732933527 0.691718281718282 0.44075387761593 0.00644000678508147 0.0864629295548597 -0.0480845187430861 0.0258852570298952 "down"
0.60453156233447 0.60453156233447 0.00110307355413571 0.029 0.448803137129375 0.238402154846017 0.796683316683317 0.412844630159031 0.00644000678508147 0.0836936389280228 -0.049292093594907 0.0343526416171229 "down"
0.887665646327942 0.282517219459985 0.000332451789519111 0.525 0.849493166031825 0.285368066871034 0.501508491508491 0.821666743938158 0 0.129849237658255 -0.079744686763155 0.0343429138714857 "down"
0.987351761883342 0.0317057592531855 0.0945548720930971 0.975 0.998827011029004 0.558575904352844 0.64011988011988 0.989706433869677 0.000294962142828159 0.091280344312849 -0.0472778953347071 0.0230300403923342 "down"
0.817059660267044 0.462656863547704 0.571884777614197 0.539 0.812240631635251 0.812373957896987 0.579160839160839 0.788277222059668 0.00644000678508147 0.0595807758398298 -0.037626532737794 0.0232237729556889 "up"
0.613882455272438 0.613882455272438 6.81995020605987e-05 0.01 0.404120408036782 0.169294901658746 0.484325674325674 0.362191205661742 0.0569940853883613 0.0924417038982444 -0.0573207042712635 0.0315394109371583 "down"
0.171653905745124 0.171653905745124 9.29971254875058e-06 0.001 0.0794238476853141 0.127338796563627 0.188071928071928 0.0506265075963391 0.0569940853883613 0.0926778716835892 -0.0386054380871047 0.0258114036810262 "up"
0.761403292667019 0.60727706328931 3.44131185157111e-06 0.234 0.650167003224182 0.113048117624015 0.470659340659341 0.550183736726764 0.000294962142828159 0.0940965799295656 -0.0556520785544653 0.0308465438689818 "down"
0.494868843004614 0.494868843004614 0.512441121084221 0.028 0.445768144411538 0.816337342613159 0.365864135864136 0.378873818415791 0.000294962142828159 0.0888500414593517 -0.0449993230993966 0.0156714353696528 "up"
0.486981660656166 0.486981660656166 3.63540858934886e-05 0.01 0.317745634219371 0.103069121062648 0.582047952047952 0.283945766028006 0.00644000678508147 0.0669143507822347 -0.0403219070608894 0.0205412851865589 "down"
0.160809972588177 0.160809972588177 0.00327244112272649 0.001 0.0902923144225372 0.293597050105772 0.136323676323676 0.0335348770723784 2.03199025092851e-06 0.0862948901342131 -0.0452354403460685 0.0162682893836665 "up"
0.821927486295518 0.450133142016076 0.420279235293229 0.515 0.832705679667417 0.781746855493811 0.571858141858142 0.792984533056259 0 0.0953408834052221 -0.0467952182001674 0.0276608813960817 "up"
0.195770990661086 0.195770990661086 3.40344489027346e-10 0.001 0.123410449734292 0.0175640985778587 0.335304695304695 0.0555274448175571 0.00437446963493478 0.0713564949963229 -0.0291537677974348 0.0260423117225851 "down"
0.429922317721646 0.429922317721646 0.000198491232219937 0.002 0.2693600268922 0.206163433082863 0.610829170829171 0.256387597989948 0.00644000678508147 0.0961456200331372 -0.0445619060523132 0.0295788264257353 "down"
0.677950883459236 0.677950883459236 0.960192834559429 0.044 0.573786626276368 0.98891194263252 0.434155844155844 0.543384479465031 1.07717332656748e-05 0.152257012276147 -0.0784445542652792 0.0239948784859271 "up"
0.00543893891022318 0.00543893891022318 1.38162972538335e-20 0.001 0.00535218037921334 0.00619126669938888 0.0402157842157842 7.5547162813356e-06 0.000331631873094286 0.123601092411621 -0.070507284814604 0.0350175432203054 "up"
0.00107485797589801 0.0010748579758979 9.85951320172721e-20 0.001 0.000420839113814572 0.00200839346955412 0.00517022977022977 1.61143183773235e-06 2.03199025092851e-06 0.0872036775801752 -0.040604634464743 0.0146907962972531 "up"
0.892541619515383 0.270177715843763 0.0221486822091476 0.534 0.850026911828645 0.45674224493777 0.639410589410589 0.825228750016417 0 0.107383283835445 -0.046919954030845 0.027169689200521 "down"
0.111909266687154 0.111909266687154 0.00026489106811793 0.001 0.0857522368098396 0.212880472719303 0.124305694305694 0.0219353163027221 0.000294962142828159 0.0950662027783444 -0.0498149437641191 0.0128416690888252 "up"
0.775335091028825 0.57080683123692 0.0268084799899355 0.437 0.804626933530959 0.42338524149624 0.347182817182817 0.721071670027883 5.66088960983336e-05 0.084352096969541 -0.0441554886534667 0.0318270631123551 "up"
0.327473808059765 0.327473808059765 0.714062665038079 0.002 0.299519954828121 0.905451095724337 0.219470529470529 0.158384978454502 5.66088960983336e-05 0.108912791253104 -0.057312599013997 0.0252634196124867 "up"
0.0285485162481848 0.0285485162481847 6.71543034976431e-14 0.001 0.00390428838994369 0.00899838831199776 0.036963036963037 0.000525837321761109 0.000331631873094286 0.0850514651769996 -0.0506073615626753 0.0338409725201033 "up"
0.469210242710163 0.469210242710163 0.120685556360403 0.008 0.340358682619977 0.588527485464276 0.417592407592408 0.2812025385272 0 0.0921162493776876 -0.0435586550215777 0.0202394433202226 "up"
0.783006127154107 0.550807333914791 0.1735869687052 0.214 0.680678008077161 0.645012533868198 0.58984015984016 0.681375665616387 0.262305547471069 0.0985332248823366 -0.0605330550712071 0.0356170621249109 "down"
0.000510390363685165 0.000510390363685165 5.24734450366495e-18 0.001 0.000374392887150917 0.00192285639063342 0.0114705294705295 4.21909902974131e-08 3.22514189605556e-06 0.0768401612334113 -0.0366199238830846 0.029609744336042 "up"
0.933152822676478 0.167757531134697 0.00128418141443998 0.811 0.9364121588365 0.343742640534058 0.432517482517483 0.92111775575595 0 0.133764860411077 -0.0527071692682197 0.0251109222653624 "down"
0.431430083959855 0.431430083959855 3.572581288826e-06 0.001 0.253885453091598 0.123993587808853 0.442617382617383 0.226899483249042 0.000294962142828159 0.100457330906382 -0.0579982986419014 0.0250929627331455 "down"
0.144111923996799 0.144111923996798 1.14583846257023e-13 0.001 0.0646565181610653 0.00984745070973875 0.26044955044955 0.0273013725124007 0.0569940853883613 0.0857117500585962 -0.0368294459564387 0.0186996716686274 "down"
0.832548271627763 0.422868914040432 0.632767045606813 0.478 0.787806693662827 0.852833060232457 0.618561438561439 0.742192234170022 0.0569940853883613 0.0719575201457219 -0.040244859934045 0.02182328718853 "up"
0.764886098936006 0.598141407331234 0.0211759562678941 0.343 0.741462882254131 0.409999249825666 0.236763236763237 0.636520682638926 7.04213335186756e-08 0.086548908776685 -0.0345187941666762 0.0199913492339646 "up"
0.18083643953696 0.18083643953696 8.6095670189115e-05 0.001 0.105365322223657 0.198206818640155 0.201198801198801 0.049351433839028 0.00644000678508147 0.104276603379156 -0.0455531513578446 0.0290201889252661 "up"
0.582828961441733 0.582828961441733 0.420725582310513 0.07 0.50654246883734 0.764957744571941 0.32957042957043 0.353496260159468 0 0.0798222036512703 -0.0405201957371488 0.0215021644172079 "up"
