"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0141075709738204 0.0141075709738203 0.00302777677197158 0.001 0.0569269608526741 0.348786493700163 0.0128451548451548 0.00180189942836404 2.55095880985095e-08 0.11412998756722 -0.00872504729982239 0.0505533383082526 "up"
0.463273584870631 0.463273584870631 0.0500300071839363 0.07 0.571514970290909 0.536515936263936 0.0682787212787213 0.395184979735799 7.58376668114504e-11 0.115292880724583 -0.0124833394785819 0.0415591176989949 "up"
7.05026275771292e-05 7.05026275771292e-05 2.61374431019851e-09 0.001 0.00445388985890584 0.0299652638537996 0.00295784215784216 6.47737943241044e-07 2.55095880985095e-08 0.0787044583176568 0.0111527230209104 0.0577995871300189 "up"
0.539976505349412 0.539976505349412 0.00379780085179282 0.183 0.656452445228997 0.304341869017186 0.0794255744255744 0.511592677260634 1.79438399547808e-10 0.0876108493049923 -0.00340111514022361 0.0296357893556296 "up"
0.0710463065071254 0.0710463065071254 0.930627703981516 0.001 0.163210182255587 0.975086584328201 0.0146303696303696 0.0177705119620782 2.9987859645822e-08 0.0865541107047669 -0.0030504934729385 0.0515387367367332 "up"
5.46130545818757e-05 5.46130545819867e-05 2.71470122869141e-06 0.001 0.00261777955665208 0.0966462078154726 0.000999000999000999 2.23979153353994e-08 1.08545231902386e-14 0.0862244389573253 -0.002497476473393 0.054634331343025 "up"
0.0206614438833094 0.0206614438833095 0.0461787744513835 0.001 0.063421317899717 0.481218151782764 0.0205104895104895 0.00410968577502228 1.79438399547808e-10 0.0891224870990682 -0.000953616940689327 0.0570952328771185 "up"
0.0795178559868557 0.0795178559868559 0.504996544520491 0.001 0.121394289165589 0.827978063738879 0.0644605394605395 0.0126337658993882 0 0.107542165786982 -0.0250133438476171 0.0418518484112367 "up"
0.0337967014256469 0.0337967014256468 0.0534736697341579 0.001 0.0879345430567952 0.496691471339323 0.0128211788211788 0.0174690040050964 3.79965656677689e-07 0.0899118160653247 0.0134094032898722 0.0572056114380597 "up"
0.0249904249491998 0.0249904249491997 0.000922600098641795 0.001 0.0731440624084674 0.253116799624667 0.0583026973026973 0.0163266420004389 3.16586456510881e-06 0.0932140503999621 0.00763060301574494 0.0248092410938181 "up"
0.00685953686620178 0.00685953686620189 0.000104312004479304 0.001 0.0397439584944376 0.202052510793777 0.0367482517482517 0.000702622326004952 2.35413747959014e-09 0.103528519871079 0.0110207483458907 0.0781078870932971 "up"
4.55792692066748e-06 4.5579269207785e-06 9.8390810698987e-27 0.001 0.000297836208093967 0.00136700203662701 0.000999000999000999 8.48839342933708e-08 1.29318855479957e-07 0.115342337685145 0.0123045849152799 0.0714692904446414 "up"
0.0257020982117316 0.0257020982117315 0.0152202039658862 0.001 0.0947370005339753 0.471752471933023 0.0427982017982018 0.00930462124914803 7.58376668114504e-11 0.131960460527449 -0.000938572380311646 0.0419240943531041 "up"
0.294032646138438 0.294032646138438 0.0592687993539126 0.005 0.415576478629866 0.558214270548502 0.0255644355644356 0.213639326494614 2.53362163023829e-08 0.119503846778454 -0.0165447538087359 0.0338308303707256 "up"
0.947188039621051 0.132476763548249 1.59999702221903e-05 0.753 0.946101715070157 0.157384605285302 0.0819460539460539 0.895511055475571 1.29318855479957e-07 0.103815781893989 -0.00794182564973556 0.0510823677687632 "up"
0.0245463769077359 0.0245463769077359 0.920177520901039 0.001 0.172001690843417 0.976852113050858 0.0128681318681319 0.0184162077383892 4.08186142455685e-13 0.139827629725956 0.0288699472603237 0.0640656993057128 "up"
0.183843500015221 0.18384350001522 0.485910553038367 0.001 0.268320042975074 0.825301177748934 0.0572807192807193 0.090351483272922 2.35413747959014e-09 0.114633968444304 -0.00568974932459131 0.0404648875171479 "up"
0.0112532788412297 0.0112532788412298 0.0527127796017527 0.001 0.0274312409491337 0.446146638543671 0.00917082917082917 0.000155702853550547 1.12591252491943e-07 0.0693137980380779 -0.0072561753254928 0.0576085042990212 "up"
0.00161714505210586 0.00161714505210586 0.00814284992671165 0.001 0.0285586957483017 0.392663655641736 0.00293876123876124 6.39695356187177e-05 0 0.10884505263539 -0.00927712833941023 0.0451705298297062 "up"
0.00116208449765509 0.0011620844976552 0.0416410579304923 0.001 0.0313116298001985 0.487434186498322 0.00295394605394605 6.82816808072711e-05 4.08186142455685e-13 0.0967094800013709 0.00679602063613114 0.0467155279645685 "up"
0.000112040376228362 0.000112040376228473 1.0692808523814e-05 0.001 0.00711813649856493 0.101180947826173 0.000999000999000999 5.63046796061846e-06 1.37891683160836e-07 0.0768300600210742 0.00592192833581465 0.0294729042876399 "up"
0.00484006215942656 0.00484006215942667 0.000406257358797738 0.001 0.0205456594996811 0.155340004442984 0.0362577422577423 0.000171210949511729 1.52481870049351e-05 0.0646391180346142 0.00278237383775085 0.0445436396040127 "up"
0.00503792399850145 0.00503792399850145 0.597943245334719 0.001 0.0534008138329457 0.85844396847514 0.000999000999000999 0.000413223145352026 5.25253152434873e-11 0.098980921405339 -0.0076363042249244 0.0344668331261035 "up"
0.00339862302210658 0.00339862302210658 1.14416371572936e-05 0.001 0.0263528796309134 0.158671786881862 0.00895914085914086 0.000392631029272143 0 0.108598703737003 -0.00750808138119049 0.0353717750651345 "up"
0.016292036071448 0.016292036071448 0.12595846142327 0.001 0.0709745016807684 0.597073722823931 0.0163096903096903 0.00445857144910381 0 0.0940524087344883 0.0139791841088895 0.0553899430401096 "up"
0.000586000744701609 0.000586000744701609 0.000141646299397831 0.001 0.0152827416303955 0.215917020794698 0.000999000999000999 1.19935026787189e-05 2.51827186930378e-10 0.106224330986644 -0.00363599772495577 0.0453227594098833 "up"
0.00280520970090059 0.00280520970090059 0.0226954650198694 0.001 0.0305926939775447 0.450342148699536 0.00304615384615385 0.000329547431658058 1.11793481931994e-12 0.103049544814302 0.00493079718813672 0.0676767579495745 "up"
0.0451695018991585 0.0451695018991585 0.525984149019013 0.001 0.182878720628956 0.8479325018231 0.0400549450549451 0.0331754404472611 6.45289362242557e-07 0.127079982436316 0.015602543177802 0.0590880826945101 "up"
0.11330521137216 0.113305211372159 0.000659262943255264 0.003 0.295301737956437 0.220801291631935 0.00524105894105894 0.0412751653828895 0 0.0845826366852293 -0.000365004998291433 0.0489258321799559 "up"
0.013380786129023 0.0133807861290232 0.767239714202524 0.001 0.110257249219082 0.933770889806673 0.00726893106893107 0.00534104315927657 2.00953685233431e-15 0.149525763739031 0.00762229788506541 0.0534145974935132 "up"
0.000688003226102629 0.000688003226102518 0.00101049600947239 0.002 0.0179921785849978 0.268247955139112 0.00297332667332667 7.62589941632476e-05 1.11793481931994e-12 0.0985362021704477 0.00645990560845406 0.0479807844284737 "up"
0.0341397099144909 0.0341397099144907 0.0304646049893371 0.001 0.117045455134985 0.479934476302616 0.0380749250749251 0.0172943225326828 6.45289362242557e-07 0.106614413429212 0.0091765096017663 0.0365316387520904 "up"
0.00255418201901902 0.00255418201901891 0.00250972350015158 0.001 0.0295393618852364 0.320804986800875 0.00502727272727273 0.000489675818479908 0 0.104506175195661 0.014583931063913 0.0614513348154938 "up"
0.0682953980884807 0.0682953980884806 0.685406606852293 0.002 0.186487130109311 0.874735441914414 0.00482657342657343 0.0403887900263701 2.35413747959014e-09 0.0715559517500903 0.00388142212140484 0.0333796142084064 "up"
0.000155026532121627 0.000155026532121516 8.64315134515736e-17 0.001 0.00218929480369627 0.0129231156894752 0.000999000999000999 1.32973330917288e-06 2.51827186930378e-10 0.121483711846632 -0.00698821610914085 0.0585029239300048 "up"
0.000482890537916503 0.000482890537916614 9.84886390031976e-06 0.001 0.0107889579429658 0.0901779219715545 0.004995004995005 4.5883838052137e-05 6.20086894493555e-07 0.0715697151797024 0.00911785216795972 0.0442988157152972 "up"
1.80207486843997e-06 1.80207486843997e-06 5.01657391398664e-09 0.001 0.000955843591785413 0.0261562739009395 0.000999000999000999 1.1031225455014e-09 1.11793481931994e-12 0.0710093795907231 0.00972076086688601 0.0559631122470928 "up"
0.110636360988452 0.110636360988452 0.705421197358338 0.001 0.25036379041937 0.90040368340725 0.0293686313686314 0.0680681812746898 4.95734265697376e-09 0.103876159181482 0.00173664320942198 0.0375731839482756 "up"
0.000178522978538265 0.000178522978538265 6.25947181063142e-07 0.001 0.005380228320257 0.0960267929061849 0.00489370629370629 1.63568885674989e-06 0 0.0985320390595313 -0.000104540981822259 0.0502910652240711 "up"
3.69067385197486e-05 3.69067385197486e-05 1.15255490681144e-13 0.001 0.00151557550929946 0.0122186377461477 0.000999000999000999 1.26311351504853e-07 2.35192967795895e-12 0.0921565066993393 -0.00154330009412742 0.0442014738184249 "up"
9.09563722256701e-05 9.09563722257811e-05 4.88672721758537e-10 0.001 0.0147659738864906 0.0828820564345868 0.000999000999000999 5.2171105799188e-06 0 0.146806202271613 0.0123984841743953 0.0603633935307591 "up"
0.000466287659316 0.000466287659316 2.54203975302692e-08 0.001 0.0151543259652623 0.0780096640437082 0.0113836163836164 9.25162770437007e-05 0 0.110878999824609 0.0147859469703631 0.05238168016909 "up"
0.0412653750064575 0.0412653750064575 0.000570113767147674 0.001 0.091491587675862 0.339361987619361 0.037015984015984 0.020447800677505 0 0.152021994936569 0.0109351445826937 0.0550943761085031 "up"
0.0605338914364942 0.0605338914364941 0.0182860739464433 0.001 0.0937019711619269 0.413614099737016 0.0587102897102897 0.0116588632117027 3.79965656677689e-07 0.0929953400676907 -0.00144311674100036 0.0666671909883268 "up"
0.000759572284492416 0.000759572284492416 0.0160511248697656 0.001 0.0281248607986855 0.407653221181434 0.00302537462537463 0.000109567400814417 0 0.094555216329843 0.00554108881888597 0.0318667563919198 "up"
5.07387229357059e-05 5.07387229355949e-05 9.8295764282567e-11 0.001 0.00624508732227241 0.0567401918721782 0.00505994005994006 1.61552187142146e-06 2.00482312391525e-13 0.129171107739084 0.00896682582600189 0.0510565662925481 "up"
0.000673062773428934 0.000673062773428823 5.24831997091695e-08 0.001 0.0145029228425752 0.0833618013125415 0.00301308691308691 2.54610631018333e-05 4.24516594680188e-10 0.109656639428006 -0.00188834865440901 0.039534926740858 "up"
0.000486273224244549 0.000486273224244549 0.00139213458700661 0.001 0.0283085295591261 0.3190769082394 0.00301308691308691 0.000136077939416867 6.15490616046532e-12 0.117493847221073 0.0167507815634575 0.0535870589606205 "up"
0.0136505228702469 0.013650522870247 0.779679213602486 0.001 0.0787462788087869 0.927259388548266 0.00878851148851149 0.000938159004154529 2.00482312391525e-13 0.107294002677695 -0.0201091582858288 0.0482137387450404 "up"
0.027019168684804 0.027019168684804 0.031488698443248 0.001 0.0802321205488142 0.4568493962619 0.0209390609390609 0.00700179369134578 2.55095880985095e-08 0.0934436996214762 -0.00770801624045639 0.0282869736738828 "up"
0.00341721484220814 0.00341721484220825 0.000126920056210473 0.001 0.0358696805594376 0.237823320878924 0.0111518481518482 0.000359548643642516 9.49687325544211e-10 0.120087024130862 -0.00674758340829061 0.0350233950526576 "up"
0.0703332943622581 0.0703332943622581 0.086170641735489 0.002 0.229641289913031 0.561768304839799 0.000999000999000999 0.0510410042337686 2.35192967795895e-12 0.0986703584646272 0.0172056108299381 0.0540470756031767 "up"
0.0218461860294825 0.0218461860294825 0.0241625949743049 0.001 0.0792775171321169 0.440855152191672 0.0193476523476523 0.00545543702445341 7.04213335186756e-08 0.0959458345086927 0.00347781801725403 0.0448209467668703 "up"
0.000791486069817382 0.000791486069817271 0.0578242883071979 0.001 0.0154038345918695 0.47573274348018 0.000999000999000999 3.53719896354507e-06 1.11793481931994e-12 0.077151495485293 -0.0072014318784967 0.0414288037853547 "up"
0.0400650101864333 0.0400650101864333 0.00496392949909214 0.001 0.0603929605705879 0.328722041455463 0.025022977022977 0.0109014485433635 1.37891683160836e-07 0.0919460959366483 -0.0104018626829765 0.0250813375380607 "up"
0.00199140328365688 0.00199140328365699 0.0327944016082495 0.001 0.00852760295887709 0.370040554829902 0.0048046953046953 1.86088049220154e-06 1.11793481931994e-12 0.0590005467482554 -0.00696932432966075 0.0634116111762746 "up"
7.44953713294194e-05 7.44953713294194e-05 2.52856672350265e-09 0.001 0.00958565931072842 0.0615314740179133 0.00521418581418581 6.05850028953829e-06 2.35192967795895e-12 0.11246676615859 0.0187795433495819 0.0640558891651219 "up"
0.00271639747604047 0.00271639747604047 0.0888959818147545 0.001 0.0367872576904996 0.553613365875816 0.00307592407592408 0.000197026523451191 1.11793481931994e-12 0.0922924287273125 0.00800687553578561 0.0579494965794277 "up"
0.331519410594339 0.331519410594338 0.0307029585338445 0.024 0.44205967255689 0.460796575356431 0.0717612387612388 0.203991244415819 0 0.0963598750116365 0.00186743399814456 0.060322216133187 "up"
0.0111248857222183 0.0111248857222184 0.147558278489607 0.001 0.0492885992821571 0.613239528864941 0.000999000999000999 0.000980405767493586 0 0.0918955088980221 0.00575566198728537 0.0543879740662344 "up"
0.0973771299321901 0.0973771299321899 0.715795410515592 0.001 0.161291046786432 0.903503417934823 0.0445984015984016 0.0263546173980155 1.79438399547808e-10 0.102536708580906 -0.000871894752986757 0.047942951121431 "up"
0.0059145810707607 0.00591458107076059 0.0148985898674725 0.001 0.0260341089814084 0.378015409255561 0.0071028971028971 0.000461136252297811 6.15490616046532e-12 0.0839338009046699 0.00857223994545763 0.0629362840629623 "up"
0.000132223958482003 0.000132223958482003 3.27756316876794e-06 0.001 0.0035875393251768 0.10466923488989 0.000999000999000999 8.76178785448793e-08 5.12321304757553e-18 0.0894476410462211 -0.0235071511301327 0.0251307637352722 "up"
0.0142635850407749 0.0142635850407749 0.0170288638842144 0.001 0.0423283657511549 0.378203288501059 0.0167312687312687 0.00178388509967209 6.34142980751902e-09 0.0801605070175535 -0.00362908910045376 0.046180587778239 "up"
0.191979420046111 0.191979420046111 0.439722146692478 0.002 0.24058968633541 0.784879605481573 0.0827882117882118 0.0869546109036389 7.04213335186756e-08 0.0895744519901551 0.00326829108757921 0.0693810929215484 "up"
0.0621529270979498 0.0621529270979497 0.801134234689456 0.001 0.129395625609794 0.931136100173405 0.0148461538461538 0.0168302016562696 1.79438399547808e-10 0.0958441828395429 0.000316986475307244 0.0574933463697514 "up"
0.0315905940750856 0.0315905940750856 0.684269396064496 0.001 0.0967611528999231 0.88626691035029 0.010851048951049 0.00659090164564948 1.34198340448245e-11 0.0905390132570207 0.00757883797238926 0.0637254613309501 "up"
0.00241673419458521 0.0024167341945851 0.00482259031153015 0.001 0.00836306270890719 0.245515384484685 0.00709050949050949 2.02144020779636e-05 0 0.0613746961345541 -0.00573572598846814 0.0426744057272928 "up"
0.000171119500886774 0.000171119500886885 4.83873741914737e-10 0.001 0.0068600015528021 0.0487575900776267 0.00301308691308691 4.96215911336199e-06 6.15490616046532e-12 0.10967405558739 0.00744293006898321 0.0592710371382337 "up"
0.614014880748654 0.614014880748654 4.05576063802066e-06 0.166 0.748147195446588 0.141178171565359 0.0568441558441558 0.504831106243445 0 0.10985576558069 -0.0128758615611824 0.0341619770711458 "up"
0.00757805739819084 0.00757805739819095 0.00105584639672671 0.001 0.0309049579696892 0.277979258812103 0.0146843156843157 0.000580832573976927 0 0.102343676660161 -0.0110650000300218 0.0305458981439591 "up"
0.00395929106187931 0.00395929106187931 0.00030224574173884 0.001 0.0360279918304083 0.243061587387642 0.00953746253746254 0.00138112347152534 0 0.108014522026279 0.0134130512627975 0.0566874371702305 "up"
0.146067125896619 0.146067125896619 0.0656892087473585 0.001 0.206103658122931 0.517121579773897 0.00474055944055944 0.0478042714213888 2.00482312391525e-13 0.0899731439264132 -0.0134636553575362 0.0360498229111535 "up"
0.0168878545421576 0.0168878545421576 0.0239687815557442 0.001 0.055551510335149 0.478162735120806 0.0168881118881119 0.00207594893528098 1.34198340448245e-11 0.116141085064498 -0.00508874694262541 0.0615486814476625 "up"
0.000206463211893659 0.000206463211893659 7.93632019805615e-06 0.001 0.00587398306785857 0.113494199794674 0.000999000999000999 1.54052165566965e-06 5.50182696013646e-11 0.0863908505009552 -0.00134465657339065 0.0474101418756169 "up"
0.0811352008965389 0.0811352008965387 0.680862065588009 0.001 0.150872732295732 0.889579294486512 0.0127522477522478 0.024160797116314 4.95734265697376e-09 0.099419411056645 -0.00380024204747276 0.0528015910476593 "up"
0.0596799418799694 0.0596799418799694 0.488821231791475 0.001 0.180055595516222 0.821891721302436 0.0133066933066933 0.0344421342410326 0 0.10808102156118 0.00491461276268675 0.0532470809983616 "up"
3.90361515593129e-05 3.90361515592019e-05 9.26638017481416e-06 0.001 0.00644622177650191 0.133004774546093 0.000999000999000999 3.99649143105718e-07 3.34922808722385e-16 0.0959602364538431 0.00464916154465133 0.0440132856341936 "up"
0.00316918477119543 0.00316918477119543 2.81927836802309e-06 0.001 0.02180516218007 0.129837729231891 0.00662187812187812 0.000212441929736949 0 0.106570590548506 0.00212020960325551 0.0655958241797027 "up"
0.869295542080861 0.329106724822708 6.96509941468184e-06 0.55 0.869234963493475 0.160664563905572 0.114375624375624 0.801791059056383 2.35413747959014e-09 0.115840562919752 -0.00273845859232835 0.0538679000726607 "up"
0.0063257569430647 0.00632575694306459 0.828766696915691 0.001 0.0725929131901779 0.942436787052843 0.00304615384615385 0.000504582202963718 1.76779701172758e-12 0.101950661333288 -0.00682146770544311 0.0391121811184084 "up"
0.000932469717311313 0.000932469717311424 1.57291504860869e-07 0.001 0.00900483788108598 0.0693363793178649 0.000999000999000999 0.000247853061342073 4.24516594680188e-10 0.0901420296205649 0.0105406439360363 0.0458056494314142 "up"
5.2167122574942e-05 5.2167122574831e-05 8.87519097710061e-06 0.001 0.00917599376794548 0.120664056228915 0.000999000999000999 9.19002794889304e-06 0 0.0893605153481045 0.0216191036541419 0.0555134686861224 "up"
0.00344275577749664 0.00344275577749675 0.000578329940588589 0.001 0.0174209584876192 0.231711747576117 0.00941168831168831 6.72550737507645e-05 0 0.0915108266459124 -0.0247143100609653 0.0472291594561354 "up"
4.11408914713363e-08 4.1140891360314e-08 1.56971818808651e-13 0.001 0.000429356950324212 0.00864395940394042 0.000999000999000999 1.96419926036024e-10 0 0.081069008659441 0.0176846947577012 0.04880252204939 "up"
0.00467595284858935 0.00467595284858935 0.00655136796599907 0.001 0.0280561347314685 0.348603503422058 0.00298511488511489 0.000616467875855347 3.34518262460111e-11 0.093812191583162 0.00344968209247276 0.0594468647784396 "up"
0.0283761756763217 0.0283761756763217 0.00476478142166309 0.001 0.05847520728883 0.334296238286517 0.035007992007992 0.00412038399903203 0 0.0954297108958486 -0.00910643960001232 0.0482024355589341 "up"
0.199864642813168 0.199864642813168 0.946016860614806 0.018 0.289542813966336 0.976887266499697 0.0552707292707293 0.153852053216959 0 0.0569364734457349 0.00965077608850746 0.0490551586015106 "up"
0.275098885267267 0.275098885267267 2.98977336295512e-10 0.005 0.281549547709438 0.027505620070237 0.232447552447552 0.163070709840692 2.03199025092851e-06 0.0863802929597391 -0.00030247062211501 0.0540022452306033 "down"
0.717327090498749 0.717327090498749 0.000980370915296253 0.303 0.763437348659061 0.301009827460989 0.0869130869130869 0.679590983720639 3.79965656677689e-07 0.115679855028697 0.00188486426005428 0.06072908227491 "up"
0.000227292316082539 0.00022729231608265 2.43522443826489e-10 0.001 0.00513077316829616 0.0230972067754421 0.00494765234765235 5.18156234833496e-06 0 0.0811916737678037 -0.00271478193250289 0.0322106242111968 "up"
0.0440650071919747 0.0440650071919746 0.740203965357666 0.001 0.11034206568998 0.899696297729525 0.00852447552447552 0.0157941872707371 1.33373665023798e-09 0.075634170396257 -0.000104301039373482 0.0467837544292594 "up"
0.797634755718783 0.512818734090551 0.000373083677395489 0.495 0.783732479077896 0.154985340155064 0.346103896103896 0.740558424981022 0 0.0654914684420601 -0.00491881624809707 0.0482827390833804 "down"
0.0252705197255533 0.0252705197255534 0.168985533684312 0.001 0.0578620233952303 0.612464146278394 0.0151258741258741 0.00204625230693012 1.11793481931994e-12 0.0811989528047438 -0.0160845613677291 0.0327577181827616 "up"
0.151881768700524 0.151881768700523 0.608190649808941 0.001 0.295693757028928 0.868633443437833 0.0374305694305694 0.104645108733911 0 0.110070164604011 -0.00494527816541039 0.0527780578932318 "up"
0.0416505210348029 0.041650521034803 0.698535215244148 0.001 0.153573967918487 0.896088859619357 0.0108123876123876 0.013710728523643 3.34518262460111e-11 0.0996550804706381 0.0131233012496584 0.0693299470167881 "up"
0.172547416567112 0.172547416567111 0.450794737266041 0.001 0.294919754503061 0.806011814939751 0.0273416583416583 0.0968092980489539 0 0.107744790029688 0.0158403391925578 0.071740842380366 "up"
0.113372746568267 0.113372746568267 0.622885719101105 0.001 0.173919229226569 0.878430482101888 0.0513516483516484 0.0407094449433538 7.58376668114504e-11 0.119411492360319 -0.0130216108035324 0.0424450483610155 "up"
9.05528007022482e-08 9.05528008132706e-08 1.03492501855679e-21 0.001 0.000645876275754351 0.00341428421122397 0.00711528471528472 7.01605895676263e-12 7.39400618023105e-10 0.112034601269262 0.00542685505806352 0.0614914416720567 "up"
0.0333466094985586 0.0333466094985586 0.46532770452897 0.001 0.0871901045683247 0.790436353317179 0.0110899100899101 0.0100870072441139 2.73336041905178e-10 0.0836287642592934 0.000697361480705753 0.0523249137204216 "up"
0.0948421759797169 0.0948421759797171 0.657196137059059 0.001 0.205539605818069 0.892966174425687 0.0168251748251748 0.0375171271585843 0 0.12636504824347 -0.0011670948590667 0.0483746748256323 "up"
6.67191728753735e-07 6.67191728753735e-07 6.71622535859159e-09 0.001 0.000780780874519891 0.0269520084515796 0.000999000999000999 2.74136045200191e-10 2.73336041905178e-10 0.0705337025250827 0.00357006621822285 0.0314975871160151 "up"
0.0877520299190668 0.0877520299190668 0.202627995318314 0.001 0.219269139651689 0.661018436589178 0.00883426573426573 0.0391949331476183 6.38689026121587e-09 0.0949468294600968 0.00919277777222693 0.0606414666020875 "up"
0.00341244539316665 0.00341244539316676 0.382521640408219 0.001 0.0385008360663122 0.769070052285056 0.00477592407592408 0.000193798454956631 1.19331756292939e-14 0.100254415988633 -0.0103757244489735 0.0499198262079453 "up"
1.33510046351759e-08 1.33510045241536e-08 8.58097772734878e-22 0.001 4.44107701460524e-05 0.000934575991621193 0.00288391608391608 3.62491375734544e-15 3.81141567296088e-13 0.0827203963572908 -0.000404268484315653 0.0514935184775627 "up"
0.0194014055478066 0.0194014055478064 0.000608829829687925 0.001 0.0430078178586357 0.250073362790761 0.0431508491508492 0.00199379461249223 0 0.0992183422409043 -0.0024185081432687 0.0528351979983702 "up"
0.0269316997497554 0.0269316997497553 0.868777702739491 0.001 0.131661297996677 0.953499105323049 0.016951048951049 0.00453752299567578 2.55095880985095e-08 0.0898361523984008 -0.00367778782986199 0.0366353943048541 "up"
0.00497777469578831 0.0049777746957882 0.00230597866980064 0.001 0.0265967579532434 0.300813939878479 0.00502727272727273 0.000139813285767716 1.34198340448245e-11 0.0969186015407614 -0.0141847422068186 0.0417331347876915 "up"
0.00515933757897191 0.00515933757897202 0.131211351836963 0.001 0.0750142094804546 0.669909818676129 0.00508491508491509 0.000867223681732924 0 0.14732562783497 0.0010040856221132 0.0560658088403562 "up"
0.45471871661382 0.45471871661382 0.00278575958935893 0.162 0.61279228768051 0.268056322447576 0.0124165834165834 0.455942829886246 1.29345306462873e-08 0.0791928931335749 0.00285680856775593 0.0539566883533479 "up"
