"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
7.49740491912121e-10 7.49740491912121e-10 0.00626593066959991 0.001 9.23245408621818e-08 0.0117722963025493 0.000999000999000999 0 1.19331756292939e-14 0.000955080296871164 3.06303158436022e-05 1.55835825302177e-05 "up"
1.71520697644922e-09 1.71520708747153e-09 0.00998222428987395 0.001 2.10424747977121e-08 0.00751988613319401 0.000999000999000999 0 1.33373665023798e-09 -0.00212346628123858 9.51233925145383e-05 0.000536736840536301 "up"
6.4918854292273e-08 6.4918854292273e-08 0.21154161776553 0.001 3.31228667458537e-07 0.179557309598572 0.000999000999000999 0 0 -0.00226355370929096 -0.000450753682106105 -0.000482619444136656 "up"
3.06754621703931e-13 3.06643599401468e-13 0.0076359783347028 0.001 5.87787988201249e-10 0.00957093069760825 0.000999000999000999 0 7.62894380066594e-14 -0.000505621555011357 -0.000655974813074399 -0.000591465529712547 "up"
3.06310532494081e-13 3.06421554796543e-13 0.00174968193796698 0.001 4.86365829517897e-09 0.00747031247304421 0.000999000999000999 0 3.34922808722385e-16 0.0031057110330271 0.000751394814789848 0.00043858467853575 "up"
2.02504679691629e-13 2.02504679691629e-13 0.000123373548459984 0.001 2.49062954010743e-10 0.000567771076455667 0.000999000999000999 0 5.2293284393738e-16 0.000846750661745762 -0.00129230219804313 0.000191932389885466 "up"
4.44089209850063e-16 4.44089209850063e-16 0.000183254209741984 0.001 3.87989421178161e-12 0.000214124881726479 0.000999000999000999 0 0 -0.00186368490643071 -0.000261029991805794 -0.000226131665947184 "up"
1.90958360235527e-14 1.90958360235527e-14 0.000161441757535584 0.001 1.52017359559416e-09 0.00149052067385479 0.000999000999000999 0 3.34922808722385e-16 0.0030794985227825 -3.37597762831049e-05 -0.000384559832302072 "up"
8.4373619202438e-12 8.43725089794134e-12 0.0260725992311161 0.001 8.7409771810064e-08 0.0583230831284654 0.000999000999000999 0 3.55018177245728e-14 0.00389539009163501 0.000865286134318993 -7.52394714610184e-05 "up"
1.26896417373956e-07 1.26896417373956e-07 0.223666226751373 0.001 8.87975693047633e-07 0.221087161414887 0.000999000999000999 0 4.24516594680188e-10 -0.000681675983715106 -0.000818213785200111 0.000147107618217564 "up"
8.65973959207622e-15 8.65973959207622e-15 0.0073762393437298 0.001 6.34311986180592e-11 0.00683848051658873 0.000999000999000999 0 8.0616163719871e-14 -0.00152270635077836 0.000651291847483453 0.000984904038087066 "up"
4.40758540776187e-14 4.39648317751562e-14 7.09148311072408e-05 0.001 1.0444071930103e-09 0.000514612234717399 0.000999000999000999 0 9.01369811299406e-18 0.00158419724286562 0.000651639466252496 -3.75327316567162e-05 "up"
6.56186305292294e-09 6.56186305292294e-09 0.00963038476403877 0.001 1.59101191763099e-07 0.0128158930793034 0.000999000999000999 0 4.24516594680188e-10 -0.000172772282059925 -2.35883865725606e-06 -0.000441765615187645 "up"
1.90099713748282e-10 1.90099713748282e-10 0.0987484037664769 0.001 1.10223044828459e-07 0.136974701620564 0.000999000999000999 0 1.76779701172758e-12 0.00227856874237571 -0.000878728269491167 -0.00140979392278508 "up"
5.55111512312578e-15 5.55111512312578e-15 0.000158955492688581 0.001 2.08374448526146e-10 0.000534911410469574 0.000999000999000999 0 3.55018177245728e-14 0.000250460822646317 0.000925589018849534 0.000560451989198705 "up"
3.30605542941953e-11 3.30606653164978e-11 0.0170288638842144 0.001 2.79435247892109e-08 0.0308257067062245 0.000999000999000999 0 1.11793481931994e-12 0.00174219645031873 -0.000911165977208437 -0.00109066280644743 "up"
3.14046566529669e-11 3.14046566529669e-11 0.0068644120708616 0.001 2.03645210232972e-08 0.0166175963185133 0.000999000999000999 0 1.19331756292939e-14 0.00221135041170999 -0.00138667566918993 0.000355537282090053 "up"
2.22044604925031e-16 2.22044604925031e-16 0.000324646073448186 0.001 3.05205831591625e-11 0.00106666718528785 0.000999000999000999 0 2.32317536763567e-19 0.000636776869978582 4.11226119596512e-05 -0.00032247477396766 "up"
1.33226762955019e-15 1.33226762955019e-15 0.00011766949871032 0.002 1.77958727793902e-10 0.000877219401346031 0.000999000999000999 0 1.41419232169009e-14 0.00209659802146853 0.000128017513931767 0.000163984685061108 "up"
1.18332788012765e-10 1.18332899035067e-10 0.00153678839332555 0.001 1.06338453248828e-08 0.00140656123053939 0.000999000999000999 0 3.10071023112659e-08 -0.00185117054842815 0.000287937461447594 3.35296369804944e-05 "up"
4.79886130833052e-11 4.79885020610027e-11 0.00452877121304656 0.001 2.46504786600547e-09 0.0041115344444199 0.000999000999000999 0 9.37500738167571e-12 -0.00166953889616555 -0.000640503175867718 -0.000681270099438936 "up"
1.72330671954768e-09 1.72330683056998e-09 0.0709626319396034 0.001 8.62945123603049e-07 0.111843013061895 0.000999000999000999 0 1.11793481931994e-12 0.00294425159770237 0.000978290169284509 -0.000522952914041642 "up"
3.94311250317969e-11 3.94311250317969e-11 0.0262810476640398 0.001 7.72927394053456e-09 0.0320643017100791 0.000999000999000999 0 3.34922808722385e-16 -3.92618726733326e-05 -0.000586002374475804 -0.000175523569469046 "up"
4.24518497021964e-08 4.24518495911741e-08 0.0514030002722048 0.001 1.71222945805152e-06 0.0699119967227163 0.000999000999000999 0 1.79438399547808e-10 0.00114659866284586 0.000709677273009562 0.000661003494823226 "up"
3.66373598126302e-15 3.77475828372553e-15 1.76446336699623e-05 0.001 5.22069946689237e-11 0.000118853522074145 0.000999000999000999 0 1.9315802607267e-15 0.000438230828055188 -0.000457198206045649 0.00015126146530936 "up"
4.46261028130834e-10 4.46261028130834e-10 0.0107204282631326 0.001 1.40305931875704e-08 0.0106386130043144 0.000999000999000999 0 1.11793481931994e-12 -0.00122559660910876 7.54548068859708e-05 0.000929924125583178 "up"
1.11022302462516e-16 0 0.000110450201182337 0.001 4.57680340706557e-12 0.000228871161290288 0.000999000999000999 0 0 -0.000964507770579204 7.43198170493484e-05 -3.60041540490874e-05 "up"
5.20894438693631e-12 5.20894438693631e-12 0.000340432853973398 0.001 5.04359929239702e-09 0.00119520766381812 0.000999000999000999 0 4.08186142455685e-13 0.000848856880106914 0.000731405059463857 0.00105479005321093 "up"
1.8508528043526e-12 1.85074178205014e-12 0.0158145390639528 0.001 1.1952866105437e-08 0.0353477573368286 0.000999000999000999 0 0 0.00293078112129969 -8.75092720834805e-05 -0.00025358017190547 "up"
2.37953767801002e-09 2.37953767801002e-09 0.00145307363936223 0.001 2.40792297047e-07 0.004624718078385 0.000999000999000999 0 1.79438399547808e-10 0.00171844402234681 -0.000450967330388013 -0.00118791695521985 "up"
1.17467059501664e-06 1.17467059501664e-06 0.322500242021603 0.001 1.620089758109e-05 0.296208450854539 0.000999000999000999 4.0260837364673e-15 0 -0.00179467180696343 0.00153612058279727 0.000349451358116027 "up"
2.77456354114136e-07 2.77456354114136e-07 0.309430941228289 0.001 6.01434025235609e-07 0.246282609333657 0.000999000999000999 0 7.58376668114504e-11 -0.00345115317399035 -0.000562417412798448 -0.000940000611529964 "up"
1.93955962402015e-12 1.93955962402015e-12 0.00574199751219302 0.001 5.76478978821391e-10 0.00601352918421502 0.000999000999000999 0 0 -0.00120080543055633 -0.000101229772539245 -0.000555408677916969 "up"
1.53932422364278e-12 1.53921320134032e-12 0.0107442595348938 0.001 1.8663733061675e-09 0.0211108134096923 0.000999000999000999 0 1.82862802179127e-16 0.00166995705715347 -0.000849286504488994 -0.000386742598391558 "up"
9.64360813426879e-11 9.64359703203854e-11 0.0746674353263367 0.001 1.40846134693335e-09 0.0431262555434071 0.000999000999000999 0 6.15490616046532e-12 -0.00362911585594968 0.000791812843125167 -0.00031779278078663 "up"
0 0 0.000163964581285803 0.001 1.95798635439511e-12 0.000156499172309582 0.000999000999000999 0 1.07216783451742e-15 -0.00223949007323854 0.00120977753205391 -0.000187639908035891 "up"
1.18705045792922e-12 1.18705045792922e-12 0.00854255008636392 0.001 1.46594875743323e-09 0.0125673219170073 0.000999000999000999 0 9.01369811299406e-18 0.000162920246754114 0.000581701185302318 0.000605609401001595 "up"
1.03361763592602e-12 1.03361763592602e-12 8.63729650457664e-05 0.001 4.19485090891962e-10 0.000151159116794495 0.000999000999000999 0 4.08186142455685e-13 -0.0013710993330136 -0.000476624226250317 -0.000902554170376569 "up"
1.10722542245867e-12 1.10711440015621e-12 0.00156983171079698 0.001 2.4181491617394e-11 0.000547441100812863 0.000999000999000999 0 9.37500738167571e-12 -0.00373000541270205 -0.000264545271891411 -0.000485303842345122 "up"
2.66111688240755e-10 2.66111799263058e-10 0.0316724530379686 0.001 2.87879981269261e-07 0.0689200207507595 0.000999000999000999 0 0 0.00411799570114832 8.11593537111566e-05 0.000928725020566822 "up"
2.97212132682745e-09 2.97212121580515e-09 0.00715757337623463 0.001 3.39525144048154e-07 0.0141619865733391 0.000999000999000999 0 1.27433769931129e-09 0.00129680745801424 -0.000535314326028176 -0.00109687791161554 "up"
1.11022302462516e-15 1.11022302462516e-15 0.000756975770442837 0.001 3.59087418963607e-10 0.00411368113737166 0.000999000999000999 0 1.45504141446656e-18 0.00302469062236153 0.000750282111024138 0.000740108498899405 "up"
2.8775871832698e-05 2.8775871832698e-05 0.666172859293928 0.001 3.20884867268246e-05 0.662706207379677 0.000999000999000999 7.7173481438447e-14 1.20118657419639e-09 -0.000645132075307619 -0.00176881535907946 -0.000208371532995022 "up"
3.33066907387547e-16 2.22044604925031e-16 9.09260743079751e-05 0.001 2.58456318592578e-11 0.000317773311743941 0.000999000999000999 0 9.01369811299406e-18 1.84916628465413e-05 0.000686520752349994 0.00017742616954374 "up"
2.86925916359593e-09 2.86925905257363e-09 0.0207462523373797 0.001 1.66162870863775e-07 0.0255829447097749 0.000999000999000999 0 1.08837443026467e-11 -0.000111727058224453 0.000661809289122987 0.000886145086630412 "up"
6.66133814775094e-14 6.66133814775094e-14 0.00298991544398205 0.001 1.37505700424393e-10 0.00325215458318144 0.000999000999000999 0 1.9315802607267e-15 -0.00126610652882725 4.68159588991245e-05 -4.0601095359298e-05 "up"
2.00597427557625e-10 2.00597316535323e-10 0.0159832134714528 0.001 2.26565470671899e-08 0.0216485849299673 0.000999000999000999 0 1.19331756292939e-14 0.000183351298512118 -0.00059712185378933 -0.000812360168565697 "up"
5.32562882682441e-12 5.32573984912688e-12 0.00383541212527688 0.001 1.97545191784622e-09 0.00695262008049691 0.000999000999000999 0 3.34922808722385e-16 0.00045494486235038 -0.000808366148055534 -0.000591222143724219 "up"
1.93722815566844e-12 1.9373391779709e-12 0.0231600402912957 0.001 4.76527503760764e-09 0.0333897164075474 0.000999000999000999 0 3.28436913161405e-13 0.00076431656350551 0.00137343433970908 0.000893135043761393 "up"
4.55058213333359e-12 4.55058213333359e-12 0.00248417890643778 0.001 3.91169033598377e-10 0.00165411714144395 0.000999000999000999 0 1.76779701172758e-12 -0.00250029686653906 0.000478176679468883 0.000679975694844894 "up"
4.16333634234434e-14 4.15223411209809e-14 0.00978293104297553 0.001 2.34187098384698e-11 0.00578674085430113 0.000999000999000999 0 5.12321304757553e-18 -0.0028041295475254 -0.000188551014505581 -0.000341900631728056 "up"
2.02364791590526e-11 2.02364791590526e-11 0.00854255008636392 0.001 4.95478127489358e-08 0.0220410414570674 0.000999000999000999 0 3.55018177245728e-14 0.00284199145292101 0.000374405951629495 -3.2586776991739e-06 "up"
2.55175289787246e-08 2.55175289787246e-08 0.0254049822466144 0.001 6.35327790453925e-07 0.0404742718441107 0.000999000999000999 0 4.08186142455685e-13 0.00143653296636959 -0.0017633830370427 -0.000830346176164892 "up"
1.87627691161651e-14 1.86517468137026e-14 0.000229795637372492 0.001 9.47664956701695e-12 0.000179814645310625 0.000999000999000999 0 5.52377910001422e-17 -0.0025027342082723 -0.000540049606886763 -0.000906716328326996 "up"
9.54791801177635e-15 9.54791801177635e-15 0.000144778448664784 0.001 1.62915617864933e-10 0.000438386779910037 0.000999000999000999 0 3.55018177245728e-14 -4.56839757494581e-05 0.000563880577842954 0.00031463656477819 "up"
5.91224846857585e-11 5.91224846857585e-11 0.00324800015494726 0.001 2.56643549394605e-08 0.00847302305563809 0.000999000999000999 0 0 0.00172771038033442 -0.000270840758999123 0.000432156071403277 "up"
1.09302900064279e-10 1.09302789041976e-10 0.0109366115103853 0.001 4.74258373303565e-08 0.0178523066495834 0.000999000999000999 0 3.28436913161405e-13 0.000782492036173074 0.000966157530576565 0.000435264219889024 "up"
4.30699920173083e-12 4.30699920173083e-12 0.0022589234211754 0.001 8.18631289249013e-10 0.00342326190433718 0.000999000999000999 0 0 -0.0004228409945178 -0.00154154118499848 -7.50872578257465e-05 "up"
6.43662900756681e-12 6.43662900756681e-12 0.00011436741763948 0.001 1.21464660160539e-08 0.000953725217341724 0.000999000999000999 0 0 0.00239588263020491 7.73978726574802e-05 0.000296454289738356 "up"
3.17086912282605e-10 3.17087023304907e-10 0.00803176675840233 0.001 1.96198371100992e-08 0.00946328464017393 0.000999000999000999 0 0 -0.000707054099294917 -0.00056113978474953 -0.000465154218743926 "up"
1.4221044342122e-09 1.4221044342122e-09 0.0601075949985027 0.001 2.20837028443215e-07 0.0937025262840486 0.000999000999000999 0 3.55018177245728e-14 0.00249953882819624 -0.000670375409393808 -0.000352412376696508 "up"
1.26433308267337e-11 1.26432198044313e-11 0.0128381180941161 0.001 1.25615271322297e-08 0.0251423212720839 0.000999000999000999 0 3.55018177245728e-14 0.0018532914065528 -0.000330988994828068 -0.000417288821104843 "up"
1.11022302462516e-15 1.11022302462516e-15 0.000335423946737261 0.001 4.98960603313842e-12 0.000418440224497914 0.000999000999000999 0 1.528455424678e-14 -0.00157337289086329 0.000172547488398027 0.000480252943986499 "up"
2.42490250101923e-10 2.42490250101923e-10 0.0101851257987168 0.001 8.37296749361615e-09 0.00962714046699604 0.000999000999000999 0 4.08186142455685e-13 -0.0014025437296993 -0.000831184297177504 -0.000738209505147058 "up"
1.83186799063151e-14 1.82076576038526e-14 0.000182690725958571 0.001 1.43736558881283e-09 0.00141942158108538 0.000999000999000999 0 0 0.00265674920813721 -0.000178285613001219 -0.000459961438230803 "up"
1.11022302462516e-16 2.22044604925031e-16 0.000263300554912713 0.001 7.91593926550084e-12 0.00041504693244942 0.000999000999000999 0 8.41512623173552e-19 -0.00118079910826579 0.000699580483589738 4.55980742324274e-05 "up"
9.91222659507685e-11 9.91222659507685e-11 0.00460623779334578 0.001 5.50389188006522e-09 0.00409302143152827 0.000999000999000999 0 1.34198340448245e-11 -0.00172583055655648 -0.000172397031555389 -0.000126699823424199 "up"
5.69948643835971e-10 5.69948532813669e-10 0.102925675633057 0.001 1.81110419567627e-08 0.0924730024404525 0.000999000999000999 0 7.01437884551178e-14 -0.00147212722958558 0.000445835663592191 0.000645620960122628 "up"
4.7750692289128e-13 4.77395900588817e-13 0.0129784715906852 0.001 9.66043531608799e-11 0.0090197007717168 0.000999000999000999 0 1.08545231902386e-14 -0.0023711994920952 -2.84950613101492e-05 0.000424030643928312 "up"
2.37499797606233e-10 2.37499797606233e-10 0.0101624012866388 0.001 1.31014182476904e-07 0.0246415178691161 0.000999000999000999 0 7.01437884551178e-14 0.00274409707766853 0.000359719982619965 -0.000250115115344041 "up"
3.46611628287974e-12 3.46611628287974e-12 0.0177960901455609 0.001 6.36277629893451e-10 0.0170626144799678 0.000999000999000999 0 5.52377910001422e-17 -0.0012495896226728 -0.000755281440297908 -0.000579878243053787 "up"
9.52238288220997e-12 9.52238288220997e-12 0.0242112601012289 0.001 3.23303816307567e-10 0.0152379320222099 0.000999000999000999 0 0 -0.00277610233121358 -0.000692624760903414 -0.000125858960283271 "up"
3.80695475143966e-13 3.80806497446429e-13 0.0025419920863459 0.001 6.47331209661871e-11 0.00193729187381457 0.000999000999000999 0 3.55018177245728e-14 -0.00219339668495496 -0.00050046646606047 0.00023035746500569 "up"
1.70893358353297e-08 1.7089335946352e-08 0.204554080372299 0.001 1.02845321001145e-06 0.238968395854749 0.000999000999000999 0 1.76779701172758e-12 0.00150701660561981 -0.000229209901834743 0.000209798187094976 "up"
1.3079765048829e-09 1.3079763938606e-09 0.00825530623680334 0.001 6.81124447043047e-08 0.0100311359787334 0.000999000999000999 0 2.35192967795895e-12 -0.000586167054549695 0.000125608779447494 -0.000262540856546329 "up"
2.18914152361194e-08 2.18914153471417e-08 0.0209601447131512 0.001 5.98089781556994e-07 0.0203196526175721 0.000999000999000999 0 0 -0.00117504998278619 0.000130553845541868 -0.000356595061660596 "up"
0.000422369235183795 0.000422369235183906 0.888305310894168 0.003 0.000672128043621358 0.881795202845522 0.000999000999000999 2.15520830059413e-09 7.00269826077917e-07 -0.00172755961414478 0.000311221544965061 0.000282718935252174 "up"
1.83745851867201e-09 1.83745862969431e-09 0.020874358240901 0.001 7.06759838717326e-08 0.0216722264442287 0.000999000999000999 0 4.95734265697376e-09 -0.000888104087905512 -0.00089480340134356 -0.00106858066432323 "up"
1.40047751173711e-09 1.40047751173711e-09 0.00116485376293519 0.001 1.07439645328833e-07 0.00290848130338788 0.000999000999000999 0 0 0.000716330471135624 0.000814625639221847 0.000588888401126688 "up"
1.59193114246392e-07 1.59193114246392e-07 0.262667260841872 0.001 1.17494467301875e-05 0.29548139613913 0.000999000999000999 1.56796636363134e-15 3.34518262460111e-11 0.00136967996080934 0.000558691384499182 -0.000195877025972342 "up"
0.000119129665064333 0.000119129665064444 0.517435773585525 0.001 7.90165008955492e-05 0.481407127767487 0.000999000999000999 2.21659583216579e-14 0 -0.00238295050727803 -0.00019207345865292 6.85934105714735e-05 "up"
1.05171427122741e-12 1.05160324892495e-12 0.00124995034779219 0.001 8.24280129362221e-09 0.00542788050864956 0.000999000999000999 0 9.01369811299406e-18 0.00274976281319051 0.000728144006002189 0.000979831002290376 "up"
7.01638747102606e-12 7.01638747102606e-12 0.000135998058790471 0.001 6.78676187454669e-09 0.000466352524727192 0.000999000999000999 0 0 0.000203234612091755 -0.000201422703907217 -0.000159094565646083 "up"
8.59240012474061e-09 8.59240012474061e-09 0.194789224066924 0.001 6.78300621292407e-08 0.15804013050666 0.000999000999000999 0 4.89691625602011e-11 -0.00257487213768859 -0.000503365014248388 -0.000850163598573067 "up"
6.47812203879994e-09 6.47812203879994e-09 0.00984896459520306 0.001 9.0512941923875e-08 0.0102542725652738 0.000999000999000999 0 0 -0.00107853595072 -0.000617981575686653 -0.00030679228277874 "up"
5.11426264337977e-07 5.11426264226955e-07 0.884638348140548 0.001 9.14215687523653e-07 0.875605786186999 0.000999000999000999 0 2.00953685233431e-15 -0.00215289764658334 -0.000874553894085225 -0.00106084294734291 "up"
5.55111512312578e-16 6.66133814775094e-16 1.20251642052793e-05 0.001 4.64149222992436e-11 7.85052154277407e-05 0.000999000999000999 0 1.08545231902386e-14 0.000151585284382153 -0.000209286638123178 -0.00029048043931903 "up"
0 0 1.120040802366e-06 0.001 1.25795275224959e-13 1.74145754707405e-06 0.000999000999000999 0 1.82862802179127e-16 -0.00280644286485962 0.000308153548153241 -0.000835253660254994 "up"
2.41187070315618e-11 2.41187070315618e-11 0.0466034461630699 0.001 5.75540500971661e-10 0.0318257934551427 0.000999000999000999 0 9.01369811299406e-18 -0.00267217805821412 -0.000570541976789866 -0.000573775286532836 "up"
7.71267050225788e-10 7.71267050225788e-10 0.482044278550909 0.001 4.54481457668789e-08 0.463116806896525 0.000999000999000999 0 3.28436913161405e-13 -0.0014592225878442 0.00118440606430924 0.000493201933704801 "up"
1.62669877568078e-11 1.62669877568078e-11 0.00285716363257438 0.001 4.57746105054217e-09 0.00590013757895135 0.000999000999000999 0 1.76779701172758e-12 0.000720012753239422 -0.00136479050752076 -1.17773534924203e-05 "up"
0 0 0.00118722166313438 0.001 1.74969717633738e-11 0.00354467286778512 0.000999000999000999 0 3.66817163310894e-20 0.00131363699087801 4.62158671107189e-05 0.000143697875235192 "up"
4.13002965160558e-14 4.13002965160558e-14 6.99985560796973e-05 0.001 1.55962320171363e-10 0.000248818232934079 0.000999000999000999 0 6.20830818088944e-15 -8.68472289074773e-05 -0.000303036836635016 -0.000355728066114958 "up"
1.99667837819106e-10 1.99667837819106e-10 0.000844182207766118 0.001 1.32525688209247e-07 0.00408872308946905 0.000999000999000999 0 0 0.00271238351562246 0.000867391688459994 -7.52571789637928e-05 "up"
3.88216125912777e-11 3.88216125912777e-11 0.00801338538398004 0.001 7.88559015898008e-09 0.0111056658927378 0.000999000999000999 0 6.01377818177962e-14 -0.000108425176051729 -0.000236634760177619 -0.000951827497401145 "up"
