"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0832735060451442 0.0832735060451444 0.2639884092973 0.076 0.602935196906848 0.738155447990121 0.0366073926073926 0.119101526281947 0.986104526481842 0.129890882448908 0.127718128311541 0.187884367168149 "down"
0.889433106160697 0.278043134946015 0.808320252460025 0.969 0.993198760771833 0.938252490007976 0.000999000999000999 0.9761517752162 0.628471724051681 0.112652432203486 0.110642127662393 0.161251805551296 "up"
0.168895769187733 0.168895769187733 0.319481677511351 0.164 0.655315096355491 0.757442951444468 0.0757272727272727 0.224326014948253 0.983252820942727 0.120005118033921 0.116082033091678 0.172254240093748 "down"
0.217674855898489 0.217674855898489 0.22811464577026 0.285 0.735347118560301 0.693508559612512 0.000999000999000999 0.278520389934227 0.94532204616081 0.106641679686321 0.107480515791515 0.160334631274101 "down"
0.781203508408562 0.555501998748038 0.818528046732948 0.77 0.927960127594872 0.943946595513961 0.0207812187812188 0.792096691548221 0.502884227907481 0.123439058851089 0.123265286080466 0.181032407493274 "down"
0.182888251286866 0.182888251286865 0.319857983875498 0.268 0.717858502436501 0.746809615494102 0.0242807192807193 0.306400190950896 0.937521515724018 0.108511159626883 0.108122996117655 0.15913025346089 "down"
0.38332590582129 0.38332590582129 0.0918393543898308 0.391 0.778614488062906 0.561461200874724 0.000999000999000999 0.404514318298022 0.670138305014754 0.0946044487633228 0.0921023978470078 0.135730361210508 "down"
0.0575769447595013 0.0575769447595014 0.216966388999591 0.071 0.53134178920163 0.657470288077748 0.305744255744256 0.0632336961957045 0.913153432310469 0.0861225125698445 0.0830486667703859 0.120540143610764 "down"
0.479241883665987 0.479241883665987 0.785027954363978 0.49 0.840845678053088 0.933342248054349 0.0322827172827173 0.56439243473651 0.421769375131074 0.123271204822191 0.119716495167151 0.176223932907922 "down"
0.715108343936198 0.715108343936198 0.769604632442304 0.696 0.881443224370854 0.909843247171377 0.00696913086913087 0.698022571619188 0.559954902344783 0.072684756526869 0.0732882443694725 0.114141231419363 "down"
0.895234817894218 0.263366542484908 0.990430194500758 0.79 0.938350772470534 0.997127958945857 0.000999000999000999 0.8158608010398 0.762078338787132 0.129267910327801 0.131797667133018 0.200944498206653 "down"
0.110891343444185 0.110891343444185 0.496628757383766 0.102 0.581753898564192 0.807934704556394 0.356153846153846 0.131304284505267 0.846686425903446 0.087129946053074 0.092504939743409 0.141500540487738 "down"
0.197531715549779 0.197531715549779 0.776712173933657 0.202 0.697085511274834 0.927225075567404 0.0611328671328671 0.227883023237693 0.8706300333515 0.110528778436665 0.110997898202417 0.166300732573542 "down"
0.184035997555315 0.184035997555315 0.308327231379877 0.205 0.715182174849149 0.755124931971995 0.0363966033966034 0.283977468029608 0.776062414596409 0.123567993000201 0.134780749876587 0.20941035386686 "down"
0.204924868693097 0.204924868693097 0.752508856599235 0.175 0.622117129796635 0.90760160708263 0.169210789210789 0.176728844882564 0.920733748860445 0.0815490965973323 0.0757598702078394 0.111086060275676 "down"
0.940014855852986 0.150502380488007 0.762516395359104 0.897 0.966524799954677 0.930311813558063 0.000999000999000999 0.90939543054577 0.0873617577454549 0.139965239226254 0.136455586977042 0.202203103411977 "up"
0.0315278610999424 0.0315278610999423 0.291375943899426 0.044 0.516082585980537 0.73531542409064 0.0340919080919081 0.0554725205067799 0.987032036971747 0.111664281797257 0.115103703383235 0.172716436001457 "down"
0.00253088216305286 0.00253088216305275 0.019023441010902 0.004 0.336625333655551 0.453469287226576 0.982337662337662 0.0025465063100707 0.998189076896845 0.111652631967046 0.113190222762671 0.169480940384248 "down"
0.667817015797803 0.667817015797803 0.505491070508621 0.546 0.839299013821895 0.8201333258671 0.000999000999000999 0.53318631172321 0.756117408117061 0.0968271924906552 0.106613726904201 0.167071487137728 "down"
0.809282633746718 0.482703168695713 0.221027140133741 0.847 0.943738515811064 0.664519538328786 0.000999000999000999 0.831967608761037 0.701078426920354 0.0888201188814384 0.0915925329008051 0.138810368192526 "down"
0.341750517682499 0.341750517682499 0.413617475097667 0.382 0.781527785905805 0.782552885508745 0.000999000999000999 0.39367744159452 0.625311120599327 0.0993371065809841 0.0978002778438855 0.143872987929533 "down"
0.818863038453172 0.458015124572249 0.994134547534815 0.854 0.958597900198362 0.998293033221303 0.000999000999000999 0.878626824714153 0.477258370319252 0.138289948687813 0.131262160652597 0.189511507896598 "down"
0.500719899833001 0.500719899833001 0.32212190728205 0.41 0.786456503635327 0.737692877837695 0.000999000999000999 0.397236433867585 0.768690513452442 0.0988513337060303 0.100157625188003 0.158990677692737 "down"
0.637393092291682 0.637393092291682 0.771379729895367 0.686 0.902739794451973 0.926017155392731 0.00302947052947053 0.716474414688719 0.529985635870518 0.112458858325799 0.105867369881756 0.15490874808303 "down"
0.0337393428526256 0.0337393428526256 0.230512742848277 0.05 0.510174386008421 0.699619445104847 0.029984015984016 0.0456896798023003 0.991163004060493 0.110552306650713 0.114798267768974 0.173185279128045 "down"
0.435450853665857 0.435450853665857 0.431068147851188 0.389 0.772122127940066 0.793627315546489 0.000999000999000999 0.428120033238293 0.418547203280171 0.102986722956603 0.112150218818383 0.176232358451946 "down"
0.0419451131996335 0.0419451131996336 0.111875422410216 0.053 0.5602917946577 0.61737258574732 0.616363636363636 0.129769937614643 0.919606967205813 0.116425306151973 0.121227055062831 0.185837031491349 "down"
0.26195101175323 0.26195101175323 0.270326404142221 0.189 0.618513963760384 0.660614917931493 0.0302667332667333 0.148131629107456 0.768690513452442 0.0675648871485941 0.0615059108875477 0.0866321448183071 "down"
0.0864305810595603 0.0864305810595607 0.362609998756361 0.098 0.561157830160732 0.744767794157298 0.403726273726274 0.0924646986319437 0.503735385703906 0.0870837931609928 0.0880921376169198 0.129827416852256 "down"
0.784302268112657 0.547433594797289 0.642714357423345 0.795 0.927529424798264 0.87696679660097 0.000999000999000999 0.790230081218332 0.37226395335628 0.10202084262398 0.10602400599877 0.162688027826428 "up"
0.847277639510502 0.385186224653168 0.64326889060431 0.837 0.942954352706828 0.862934675222841 0.000999000999000999 0.825107652166705 0.503735385703906 0.0791632511666507 0.0851442706034955 0.130662296211698 "down"
0.0731477534399952 0.0731477534399954 0.0253542453337601 0.089 0.604143302281148 0.505253058960625 0.155144855144855 0.118495485108052 0.97461551692624 0.130645657863777 0.127019636241664 0.187046779036634 "down"
0.104975345951951 0.104975345951951 0.340216718334539 0.125 0.611546986569014 0.750933499955395 0.0250709290709291 0.162131597978988 0.900310669829408 0.10256163569988 0.104617547738949 0.157728023861227 "down"
0.854525850741461 0.366693765397666 0.515934736442188 0.938 0.979356021049149 0.831704471605318 0.000999000999000999 0.939523374790193 0.674277431543213 0.106672978706244 0.10225103395919 0.146935307356753 "up"
0.105140579382954 0.105140579382953 0.815522476264416 0.098 0.528061132886048 0.924800543554978 0.0516303696303696 0.0819568618501485 0.983901720678782 0.06524022180315 0.0679318586257869 0.105837970784846 "down"
0.0494278910934528 0.0494278910934531 0.0864543026756202 0.055 0.471279297257813 0.507005667763054 0.0202477522477523 0.0385045132652615 0.903029677113368 0.0721213383566811 0.073621163252242 0.110094124710801 "down"
0.908306848477106 0.230348903424625 0.527500144734899 0.931 0.976365792625529 0.837184152542708 0.000999000999000999 0.938274942439161 0.665782719045467 0.108075540793803 0.10795251133263 0.157626563545415 "up"
0.277583587734298 0.277583587734298 0.0237284118412239 0.247 0.705808448625743 0.470856074751998 0.000999000999000999 0.243358562950733 0.768785423029518 0.112345615026566 0.0997179133604884 0.137242799202305 "down"
0.0289505259969476 0.0289505259969476 0.00143761256552208 0.041 0.404410269503896 0.210046850924169 0.114305694305694 0.0154454243694457 0.924432477441915 0.0684422610340479 0.0782401559627035 0.122607093539923 "down"
0.324988433537619 0.324988433537619 0.963276389787276 0.35 0.724013238008166 0.986395652710998 0.00498701298701299 0.345099896699572 0.957004810754086 0.0804048311065304 0.0785810156025338 0.116706584381185 "down"
0.212795877126125 0.212795877126125 0.322500242021603 0.134 0.614929702787444 0.722405395504044 0.0484725274725275 0.159715148723992 0.898076799409001 0.0862320754065625 0.0805572917605339 0.117823030826 "down"
0.0298071492248457 0.0298071492248457 0.239665053163222 0.017 0.451434898149864 0.685818910339639 0.0164575424575425 0.0292229034073439 0.999749502749886 0.0950586445190114 0.101258926714708 0.158256231210994 "down"
0.047220977725276 0.0472209777252761 0.386328347868917 0.048 0.513225592745771 0.775070186114504 0.372447552447552 0.0691900682180169 0.937176109011391 0.104664780614775 0.101327188108657 0.151155466387955 "down"
0.405039063849297 0.405039063849297 0.831783692199561 0.3 0.772794381385002 0.951698303750734 0.0245974025974026 0.391070415558463 0.99528703946239 0.144547936874153 0.141627043275692 0.213712037325862 "down"
0.0989163851653787 0.0989163851653787 0.17753394856603 0.111 0.597432416755977 0.644611690314584 0.0207162837162837 0.126626221371338 0.871963183830396 0.0962455674803714 0.0989564442880444 0.147610336760979 "down"
0.0277903348124641 0.0277903348124642 0.086881207563553 0.021 0.45609931358862 0.572218887979011 0.514485514485514 0.0519098661992976 0.972622171242558 0.104349675830825 0.105341952741529 0.158086887779826 "down"
0.0375195470187831 0.037519547018783 0.173831717797194 0.03 0.435945872030344 0.615325082751557 0.0819410589410589 0.0138769806965218 0.980725482540918 0.0805930829160596 0.0847196866129931 0.128730749613265 "down"
0.632628144743416 0.632628144743416 0.776712173933657 0.568 0.863713318096061 0.926511725984132 0.000999000999000999 0.607941859634959 0.632021872300017 0.1081346633046 0.110190623882615 0.164071105498882 "down"
0.0512719423438517 0.0512719423438517 0.192930884147281 0.046 0.5521629047487 0.683538831803346 0.250749250749251 0.0651169334410122 0.970730758657606 0.117482651264415 0.114605932701642 0.168329030985919 "down"
0.334126643911831 0.334126643911832 0.617970260008535 0.326 0.729350864492752 0.859794876964343 0.0842487512487513 0.355318607335642 0.783803630322643 0.089104718598224 0.091061773815303 0.135825202179899 "down"
0.186920280797686 0.186920280797686 0.502034750261588 0.154 0.628036178987788 0.81749303590984 0.0782907092907093 0.164706655954204 0.877183009550674 0.0953563855366725 0.0989708420041652 0.151689601847655 "down"
0.381883997769881 0.381883997769881 0.328592999924545 0.484 0.820812559914494 0.759503189326178 0.000999000999000999 0.494945881470116 0.691477995828025 0.117366584071129 0.115764806594518 0.169042250406865 "down"
0.672354676869854 0.672354676869853 0.886471525675599 0.694 0.895604630941969 0.961257827499715 0.000999000999000999 0.721627550553216 0.351369091032638 0.0976824385297577 0.0950253970007922 0.137527587479105 "down"
0.194977762367949 0.194977762367949 0.737283867506661 0.209 0.631160899742434 0.900691981654815 0.0352387612387612 0.161120199116065 0.86183019520326 0.0795583862784516 0.0818485956965636 0.122351492560102 "down"
0.173748651335842 0.173748651335842 0.478194793844953 0.185 0.682288491035564 0.8181333485853 0.0240849150849151 0.195574441918136 0.897943005860662 0.108819545786448 0.105104958478593 0.154025399667379 "down"
0.665027773145634 0.665027773145634 0.842665103892234 0.673 0.897412871885386 0.950847706205915 0.000999000999000999 0.712080026306152 0.713135541303831 0.119847162140955 0.121398716066487 0.183474220322302 "down"
0.295730442266683 0.295730442266683 0.00779572874595554 0.241 0.621590134725209 0.254471868058892 0.000999000999000999 0.137499292295545 0.895635813054829 0.0558571241382215 0.0624673649321501 0.103127170046217 "down"
0.9742218223247 0.064627554403398 0.788599446735667 0.998 0.997222941530753 0.934147789738904 0.000999000999000999 0.995393453298889 0.109778603463928 0.121920711831476 0.12178869517949 0.182004362369791 "up"
0.125826106895211 0.125826106895211 0.00473039785139252 0.088 0.510947371153381 0.266301348043953 0.0696923076923077 0.0483200922847962 0.701078426920354 0.0686409121238424 0.0699489952261434 0.105286847235361 "down"
0.008654368874352 0.00865436887435189 0.195322582296313 0.01 0.383807798004908 0.653244152536502 0.317752247752248 0.0157195219251804 0.993074757404568 0.0932300462504066 0.0893740890709089 0.129753917089754 "down"
0.4960207967256 0.4960207967256 0.880363351432853 0.632 0.852985050179685 0.95450523143836 0.000999000999000999 0.588126860867903 0.529314168688357 0.0761533053301554 0.077424961585951 0.117955727765324 "down"
0.5252398900048 0.5252398900048 0.109282336782916 0.498 0.829427165719631 0.57693372953855 0.000999000999000999 0.505979402546884 0.701078426920354 0.0922336025668945 0.0887246687593898 0.130211707126817 "down"
0.0071495393828156 0.0071495393828156 0.0820052664960688 0.009 0.410150893251605 0.588173536030803 0.35035964035964 0.0164092607872091 0.990476178569005 0.118777329729063 0.120231890313109 0.180713605298223 "down"
0.220984219115737 0.220984219115737 0.138065849166968 0.156 0.664618957668459 0.62964534168335 0.0278871128871129 0.180438750924967 0.888779359362589 0.107892810741482 0.104100249079438 0.156041713366402 "down"
0.0479976735070564 0.0479976735070564 0.0334322861773146 0.026 0.408163794213106 0.408577408325252 0.0196913086913087 0.00898723647259958 0.957157108907331 0.0712327062085026 0.0778290200670067 0.121985968359191 "down"
0.633155329567791 0.633155329567791 0.72100240537454 0.513 0.791797466343374 0.881642444368156 0.000999000999000999 0.441027876144028 0.722354163952232 0.0606562205935756 0.0699308682683179 0.11168945270681 "down"
0.0538817224050134 0.0538817224050134 0.0316724530379686 0.07 0.555468882757297 0.49697314476786 0.0172757242757243 0.0968672077276322 0.94532204616081 0.114575588970401 0.115785153905269 0.171673162446778 "down"
0.205364459372792 0.205364459372792 0.286450086201447 0.31 0.688966845629786 0.677141939564166 0.00311998001998002 0.216779191458318 0.829849524177733 0.0707966457934632 0.0732155520487844 0.111408032611577 "down"
0.862815473866713 0.345582604859381 0.994134547534815 0.875 0.95700061957238 0.997855039261829 0.000999000999000999 0.857664237568614 0.601931171580977 0.0827977084996312 0.0808428315123569 0.118010264662878 "down"
0.0160017402682203 0.0160017402682202 0.0226035279951143 0.013 0.400034054593777 0.437989468833823 0.525624375624376 0.0213722060708581 0.978516939980983 0.0970327184433623 0.0984489037164882 0.149262356007271 "down"
0.533916064389111 0.533916064389111 0.547408761283996 0.538 0.810069591876356 0.808886085941558 0.000999000999000999 0.407367985089687 0.552419652409008 0.066202320807164 0.0693136967057283 0.103930868341813 "down"
0.391727810102337 0.391727810102338 0.0745414448827283 0.361 0.748951581337935 0.548581999211543 0.0205874125874126 0.356165993705393 0.302647265849042 0.099798602434192 0.102740601985708 0.154016858287009 "down"
0.517713525692001 0.517713525692002 0.89197466563435 0.533 0.834084212916759 0.962312501936805 0.0566133866133866 0.556494655392094 0.776062414596409 0.0928321704280028 0.0938872147951294 0.142898307042626 "down"
