"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
1.83836203562215e-05 1.83836203562215e-05 0.0441854447604813 0.001 5.89628292268974e-05 0.0503386387150853 0.000999000999000999 0 1.00625015206268e-07 -0.000144328677206048 -0.000555390659256761 -0.000102247561489353 "up"
3.79168220154824e-08 3.79168219044601e-08 5.16006367877079e-05 0.001 2.13391391099109e-06 0.000477182105986586 0.000999000999000999 0 7.75527989733151e-09 0.00194706370539611 -8.595951482059e-06 0.000505259942539016 "up"
0.000915526503279418 0.000915526503279418 0.311276251881464 0.001 0.000697358210187598 0.300653068087118 0.000999000999000999 0 3.42140043950415e-07 -0.00103014643621011 0.000362176770419283 0.000288843677808242 "up"
0.000831101810602752 0.000831101810602863 0.223960843889331 0.001 0.0066329399264029 0.292814898939626 0.000999000999000999 0 1.80042598958834e-06 0.00377857166194165 9.17309135131766e-05 -0.00051970215487195 "up"
0.000108620484227218 0.000108620484227329 0.000156019538761666 0.001 0.000352108416247271 0.000722864416397791 0.000999000999000999 0 5.86749566851534e-06 0.00103031297948162 0.000110864298581609 -7.04153535591524e-05 "up"
1.96777649730251e-09 1.96777660832481e-09 4.89389237726579e-05 0.001 5.16312865834161e-07 0.000476174334523531 0.000999000999000999 0 1.04209032634636e-09 0.00203415568419118 -0.000978983961171398 -0.000604882075002006 "up"
0.00521984662439268 0.00521984662439268 0.00707503262518671 0.006 0.00765863806737534 0.0148035575233581 0.000999000999000999 9.01011893128372e-16 2.60453369804759e-06 0.00154181272253159 -6.48556947461668e-05 0.00044127057504915 "up"
7.28284502260479e-06 7.28284502260479e-06 3.69481746364858e-06 0.001 3.49466677793141e-05 5.04633533607725e-05 0.000999000999000999 0 1.05815836403066e-08 0.000833041896058727 0.00122619376283927 0.000324322729784604 "up"
3.99235562609235e-07 3.99235562609235e-07 0.0227877268187358 0.002 7.51926993812467e-06 0.0354454869129041 0.000999000999000999 0 4.22329250335881e-07 0.00117966814998922 -0.000666666350088777 0.000868962965725772 "up"
2.10358611008044e-06 2.10358611019146e-06 0.000137282344984183 0.001 1.83184146933581e-05 0.000730850036171814 0.000999000999000999 0 7.86944454531022e-08 0.00129884386584101 0.000372970072090959 0.000579546251686926 "up"
1.12309139765898e-09 1.12309139765898e-09 0.00158659754939445 0.001 7.45461238333965e-08 0.00214412475036291 0.000999000999000999 0 4.13663082029916e-08 -0.000887669206610392 0.000133106991196101 0.000441204045432581 "up"
0.000762089191522319 0.000762089191522319 0.000126920056210473 0.003 0.00109908267179305 0.000239346235123511 0.000999000999000999 0 0.000837420704536133 -0.00109283508602973 -0.000168869143068806 0.000163570644876578 "up"
1.38512676328695e-06 1.38512676328695e-06 0.00552792917453647 0.001 1.08883320161307e-05 0.00754841633329923 0.000999000999000999 0 8.76886807578784e-07 -0.000344823268871896 -0.00147378167842657 -0.00114742428533177 "up"
4.041237065322e-06 4.04123706521098e-06 0.00215624866375518 0.002 4.21471977235509e-05 0.00397409550106962 0.000999000999000999 0 2.42111831985529e-08 0.000153865815705805 -0.00118416523990632 -5.40399398681842e-05 "up"
3.04872715961579e-09 3.0487272706381e-09 1.42993372294635e-05 0.001 4.82458558755629e-06 0.000607780246505319 0.000999000999000999 0 9.27023683347082e-11 0.0049554097994363 5.70564634333967e-05 -0.000258816803668242 "up"
0.0149545594016599 0.01495455940166 0.145620933913435 0.005 0.0229427368380831 0.180924797730472 0.000999000999000999 1.95771733810716e-15 0.000175348872181315 0.00172471054122836 -0.0013506815747307 6.27265506335212e-05 "up"
4.47333485716905e-05 4.47333485715795e-05 0.020874358240901 0.001 0.000179995409221411 0.0310775623963743 0.000999000999000999 0 8.16497525272917e-06 0.000852922454716879 -0.000120840976867967 0.000911223966483617 "up"
0.00202439845357094 0.00202439845357105 0.0450069946003976 0.003 0.00420409841367592 0.0655532304759287 0.000999000999000999 0 0.000762491211125241 0.00149915174142801 -0.00097343185317735 -0.000564433387867442 "up"
1.75002664927204e-05 1.75002664928314e-05 0.0100269997516056 0.001 0.000291578043213143 0.0233231606516191 0.000999000999000999 0 1.37959230582763e-08 0.00248941768783752 -0.000409426563007266 -0.000110225660853467 "up"
0.0185489872888159 0.0185489872888158 0.0632311438548549 0.015 0.0126804993131308 0.0464310191997322 0.000999000999000999 0 0.00176161736653556 -0.00246791090081174 0.000313569809146051 -4.0634711496467e-05 "up"
3.82424479195009e-07 3.82424479195009e-07 0.000118790027535016 0.001 1.21703904395204e-05 0.000488616801106482 0.000999000999000999 0 7.44119551371625e-07 0.000548190931315317 0.000389784739109494 0.000213412191581666 "up"
0.000385786535476274 0.000385786535476385 0.00260103339523021 0.003 0.000879904052605367 0.00561945991699894 0.000999000999000999 0 1.45030238947502e-05 0.00081246800396341 -0.000188429708030133 -0.000804731627590837 "up"
7.3401836901632e-05 7.3401836901521e-05 0.0226035279951143 0.001 0.000166688250411193 0.0282287162147119 0.000999000999000999 0 3.14129719414238e-05 -4.10948160289406e-06 -0.00113184915301058 -0.000986144283526715 "up"
1.24724241346019e-06 1.24724241334917e-06 0.000399175654003986 0.001 7.71501169815593e-05 0.00241225034227718 0.000999000999000999 0 1.72607425035935e-06 0.00266713101126763 6.3487105164868e-05 -0.000433273140502005 "up"
1.03033725762369e-06 1.03033725751267e-06 0.000173893608586852 0.001 5.27313167800404e-06 0.000459265773246277 0.000999000999000999 0 2.60453369804759e-06 -0.000256391804358423 -5.19494932611781e-05 -0.000195477029915932 "up"
2.29218232716821e-06 2.29218232705719e-06 4.5794598297878e-05 0.001 9.6227923048923e-05 0.000862984955005102 0.000999000999000999 0 1.48474336602518e-07 0.0038829213048784 -0.000709433345273731 0.000188644795746725 "up"
9.53075982579321e-08 9.53075982579321e-08 3.86208915897953e-05 0.001 3.10287126891277e-06 0.000356588487870959 0.000999000999000999 0 3.33309921056626e-08 0.0016979285127807 -0.000885023248014249 -0.000797776553161326 "up"
7.17939263594758e-10 7.17939263594758e-10 3.58399191937108e-07 0.001 5.4142450844093e-08 5.69987278235845e-06 0.000999000999000999 0 1.82941313654709e-07 -0.000265627215672961 2.00169564455742e-05 -0.000274690861908773 "up"
8.24710803426498e-07 8.24710803426498e-07 7.2545673651987e-05 0.001 1.17714708896636e-05 0.000398482722692298 0.000999000999000999 0 1.59993062725738e-06 0.000909618332741509 -0.000227518227247788 -0.000869427390738871 "up"
0.00414483508496677 0.00414483508496666 0.00282125533814139 0.005 0.00131518910516269 0.00169352966279497 0.000999000999000999 0 0.00541502849802601 -0.00272102893616543 -3.67349538407984e-05 0.000981309495444403 "up"
0.00011895474156276 0.00011895474156276 0.00319961649680839 0.001 4.22787414041492e-05 0.00245337948095653 0.000999000999000999 0 1.48474336602518e-07 -0.00215382132157168 -0.000220115692137858 -0.00041323313599085 "up"
1.49148696132473e-05 1.49148696133583e-05 0.000943232525740549 0.001 4.61420137101271e-05 0.00279624027402758 0.000999000999000999 0 1.62216338841818e-07 0.00110393140821571 -0.00138646757887463 -0.000656263176149561 "up"
0.0445707635254869 0.0445707635254868 0.0538575412742045 0.028 0.0472769989480987 0.0835900033678566 0.000999000999000999 1.66010781647641e-09 0.0317884707309839 0.0022657860329844 -0.000650635221971148 2.53923410042229e-05 "up"
4.32318009169208e-08 4.32318010279431e-08 0.000442170529562181 0.001 2.02867032903716e-07 0.000201471047514535 0.000999000999000999 0 8.16497525272917e-06 -0.00329323966022686 0.000116161622526108 -8.43377482467722e-05 "up"
1.80942369099046e-06 1.80942369110149e-06 0.000306789585446701 0.001 1.617829599763e-06 0.000258631686165785 0.000999000999000999 0 6.3456680847922e-07 -0.00232358490779418 0.000485787167054016 1.11423567938859e-05 "up"
0.000266933940270886 0.000266933940270997 0.023680589656807 0.003 0.000481373931408623 0.0298925282590236 0.000999000999000999 0 1.23454931170163e-05 7.61162899937938e-05 -8.93046521952989e-05 -0.000879506492256684 "up"
2.13787395009213e-07 2.13787394898191e-07 0.0144583939805668 0.001 1.38022001632622e-05 0.0311827255759362 0.000999000999000999 0 2.26472402168648e-05 0.00256679910100418 0.00177971722983567 0.00172093540743015 "up"
9.30958421463401e-09 9.30958421463401e-09 0.000332451789519111 0.001 2.86393948687375e-07 0.000766328791026551 0.000999000999000999 0 1.08434969424608e-11 -0.000243023792593952 0.000191047128485275 0.000610419175281599 "up"
2.15045600115982e-06 2.15045600127084e-06 0.00175429625703057 0.002 8.00333480571199e-05 0.00743509186493968 0.000999000999000999 0 5.10895649812864e-07 0.00307691702158003 0.00082574935293124 0.000675227673366007 "up"
0.1004558288435 0.100455828843499 0.479636378326639 0.108 0.116474616079653 0.478494557091143 0.000999000999000999 1.55876699411003e-08 0.033864791069768 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "up"
0.000131659020809693 0.000131659020809582 0.024653083147446 0.001 0.00032771486028257 0.0221927253865047 0.000999000999000999 0 0.000203812719475881 -0.00145705345566853 0.000528449345979071 -7.53510476758977e-05 "up"
5.0231474313378e-08 5.0231474313378e-08 7.11456663377411e-05 0.001 3.52613695085019e-07 0.00021224761656931 0.000999000999000999 0 5.07459550189127e-08 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "up"
1.71792953174155e-06 1.71792953174155e-06 9.16706654162601e-06 0.001 1.42934242383036e-07 6.78785550108511e-06 0.000999000999000999 0 4.0347590435751e-07 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "up"
0.0429266765877707 0.0429266765877707 0.819129482507448 0.048 0.0561403544194103 0.825116830967153 0.000999000999000999 1.53825544635496e-09 0.00061190780111484 0.000562275323420726 0.000260370427777762 0.000335373222815722 "up"
1.9655739942892e-05 1.9655739942781e-05 0.0056073460533632 0.001 3.66052518628932e-05 0.00494392050099773 0.000999000999000999 0 7.54954690674742e-07 -0.00171657642172398 -0.00021106620234804 0.000133510540738475 "up"
3.26973665620844e-06 3.26973665609742e-06 0.00461740187566873 0.001 1.40500843906408e-05 0.00440852671231282 0.000999000999000999 0 0.000309127289137162 -0.00152495303451675 -2.13075719576272e-06 -0.000389656782533598 "up"
7.56983525440624e-06 7.56983525440624e-06 0.00211200376971155 0.001 2.84763135517161e-05 0.00432702249272991 0.000999000999000999 0 1.71780183205928e-07 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "up"
4.81256141604547e-08 4.81256141604547e-08 2.79119368068877e-05 0.001 3.67727415129194e-07 0.000127360913603451 0.000999000999000999 0 7.35326186607468e-08 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "up"
1.07265868964923e-07 1.07265869075945e-07 0.00982690941588494 0.001 1.75393784045534e-06 0.0119308856654722 0.000999000999000999 0 1.43143843485221e-06 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "up"
0.00781977076566831 0.0078197707656682 0.0502112774902634 0.006 0.00823393286494782 0.0570342259016522 0.000999000999000999 3.47226033739612e-16 0.000805310396026266 -9.68720105233392e-05 -0.000158581715904844 -0.000419928253661928 "up"
0.000384251511990064 0.000384251511990064 0.0289537198432612 0.001 0.0011472205000828 0.0371713950051739 0.000999000999000999 0 2.94159564515248e-05 0.000290586072725623 -0.000913870501578775 -0.000682483256509295 "up"
4.06655607230189e-05 4.06655607230189e-05 0.000321763408243585 0.001 0.000128987313966268 0.000729964068458478 0.000999000999000999 0 9.59822470114787e-05 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "up"
1.46910628107122e-09 1.46910617004892e-09 1.120040802366e-06 0.001 1.33358447670274e-08 5.3822250124681e-06 0.000999000999000999 0 9.27023683347082e-11 -0.00143769444434489 -9.62651663045105e-05 0.000702963693063553 "up"
4.38682951264813e-06 4.38682951275915e-06 0.0203660380867495 0.001 2.04066564806534e-05 0.0176817820633403 0.000999000999000999 0 1.45562264222751e-05 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "up"
0.00292456804849905 0.00292456804849905 0.535113402926583 0.004 0.00329164198305351 0.513522660914088 0.000999000999000999 0 0.00105012654005658 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "up"
1.13382870823298e-05 1.13382870823298e-05 0.000414667628540346 0.001 1.74905684017643e-05 0.000595393103453387 0.000999000999000999 0 2.90735285242604e-06 -0.00121792776301845 6.31128652604321e-05 0.000625284701797057 "up"
7.68692192743003e-06 7.68692192743003e-06 0.00230597866980064 0.001 5.1996834178245e-05 0.0040485896710519 0.000999000999000999 0 5.15922196769622e-07 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "up"
0.000460509981000112 0.000460509981000001 0.0382015554480335 0.003 0.00115732447611148 0.0502539391535621 0.000999000999000999 0 0.000859291297114259 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "up"
0.000311185589508933 0.000311185589508822 0.0331120292198612 0.002 0.00050692683904653 0.0405108927116158 0.000999000999000999 0 0.000871598930077425 0.000107321741424936 0.000638616944261878 0.000240860698067334 "up"
0.000202032254780882 0.000202032254780882 0.0073762393437298 0.001 5.81228171960544e-05 0.00407057459094435 0.000999000999000999 0 4.7701643742351e-07 -0.00295047897395142 0.00043909203660684 0.000452373698964152 "up"
1.70979054248122e-08 1.70979055358345e-08 0.000210370285884686 0.001 3.0769318076799e-07 0.000601251169297466 0.000999000999000999 0 1.95853145438484e-08 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "up"
2.97435742702135e-10 2.97435631679832e-10 7.16094708519615e-05 0.001 2.98511449481882e-08 0.000328179311341575 0.000999000999000999 0 4.34882944728699e-10 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "up"
0.0249498461979425 0.0249498461979425 0.149952824333459 0.027 0.0330151720764888 0.155175960140623 0.000999000999000999 1.93009846158891e-11 0.00435349726683348 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "up"
8.07788086421013e-08 8.07788087531236e-08 5.84826484231538e-05 0.002 2.78788689596396e-06 0.000354022827769252 0.000999000999000999 0 2.6569945516227e-08 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "up"
3.9437396701647e-06 3.9437396701647e-06 0.00270910038776423 0.001 0.000135791465112068 0.0120745894866568 0.000999000999000999 0 2.57653767776092e-07 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "up"
5.0974420048755e-05 5.0974420048755e-05 0.00114599193009355 0.001 0.000197028028194853 0.003230762991491 0.000999000999000999 0 3.22437084854892e-05 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "up"
3.31893290628216e-10 3.31893401650518e-10 1.67445154892477e-05 0.001 1.9524044970456e-09 8.41862625138188e-06 0.000999000999000999 0 1.2651995399389e-08 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "up"
8.54941982564306e-06 8.54941982564306e-06 0.00105874239419774 0.001 9.44833823681952e-05 0.00349760775017997 0.000999000999000999 0 3.65456097801698e-06 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "up"
8.57047322000426e-10 8.57047322000426e-10 1.13201616078213e-05 0.001 6.13809840932996e-09 1.53280118455961e-05 0.000999000999000999 0 9.27023683347082e-11 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "up"
1.54310618838416e-07 1.54310618949438e-07 4.67171916624938e-05 0.001 4.97774035686835e-06 0.000322193691653473 0.000999000999000999 0 2.17162617082468e-07 0.00113728621465714 -0.000832628872580356 0.000547921550583011 "up"
2.37011406223342e-06 2.37011406234444e-06 0.000107681193701114 0.001 1.63918233807512e-05 0.00058300545028326 0.000999000999000999 0 2.6569945516227e-08 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "up"
8.4393671817562e-07 8.43936718286642e-07 0.00110608915487442 0.001 2.28671230071607e-06 0.000805537143905546 0.000999000999000999 0 9.69921338486102e-08 -0.00239116584251094 0.000421829558153267 0.000345913322383627 "up"
0.000230166888833372 0.000230166888833372 0.00628066993648064 0.001 0.000305007775306074 0.00770286461004939 0.000999000999000999 0 4.60255594755957e-06 -0.000659944510206297 0.000412381268711551 0.000118997231732623 "up"
0.000109715788236597 0.000109715788236597 0.0398898630039815 0.001 0.000110493184745732 0.0346853373082581 0.000999000999000999 0 1.45562264222751e-05 -0.00158640122746164 0.000271395420718904 -0.000331161089700561 "up"
0.000105343459377849 0.000105343459377849 0.000176054755474009 0.001 0.000124850066147106 0.000162312632491013 0.000999000999000999 0 3.50381862421089e-05 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "up"
0.000389026763583544 0.000389026763583544 0.00709147207636297 0.001 0.00044509639028029 0.00759496426868327 0.000999000999000999 0 2.75266623863327e-05 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "up"
9.46304702376111e-07 9.46304702376111e-07 5.21147441481863e-05 0.001 1.39641333118476e-05 0.00042132327267159 0.000999000999000999 0 1.11422610499618e-08 0.00160965955221505 0.00065075092528808 0.000644333807094762 "up"
5.39558354661906e-08 5.39558353551683e-08 0.00059170546407552 0.001 6.01209922463157e-06 0.00360854543948691 0.000999000999000999 0 8.72727286454046e-09 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "up"
0.000128158381126897 0.000128158381127008 0.00149638524800751 0.001 0.000253528663951193 0.00420912153234409 0.000999000999000999 0 1.3193477157378e-05 0.001303397770309 -0.000507939093883553 0.00087911653436442 "up"
0.000764227051704758 0.000764227051704758 0.00989320731358041 0.001 0.00041583979532142 0.00574426865459897 0.000999000999000999 0 5.58824431395551e-05 -0.00285467741083147 0.00046849998655113 0.000960643468037921 "up"
6.28724448059614e-07 6.28724448059614e-07 0.000953708268150355 0.001 8.0330119981331e-07 0.000552109463276464 0.000999000999000999 0 2.1262988707539e-09 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "up"
0.000178945494913374 0.000178945494913263 0.00373278674749687 0.001 7.45243377215708e-05 0.00361142567058009 0.000999000999000999 0 4.22329250335881e-07 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "up"
2.30373861764832e-07 2.30373861764832e-07 0.000350661299081656 0.001 4.02293391506347e-06 0.0011373484278427 0.000999000999000999 0 6.36851914153805e-08 0.000653524804174039 -0.000323542727647668 -0.000819682276237905 "up"
0.00130854235966593 0.00130854235966593 0.0242600101747652 0.002 0.00021871143919974 0.0140108624734799 0.000999000999000999 0 7.63940806084415e-05 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "up"
1.54715294142793e-06 1.54715294131691e-06 7.2545673651987e-05 0.001 1.78042977427747e-05 0.000294228572717596 0.000999000999000999 0 1.64059309339034e-09 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "up"
2.57642653878065e-08 2.57642653878065e-08 0.000236875653653514 0.001 2.74971540683816e-07 0.000429169181024571 0.000999000999000999 0 5.73204255382826e-10 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "up"
4.24786138153443e-05 4.24786138153443e-05 0.0490427999670353 0.001 0.000392832994954564 0.0713391556647243 0.000999000999000999 0 4.46542766805957e-05 0.00159830711265863 0.000459877503425386 0.000298237565368451 "up"
1.07921971692626e-07 1.07921971581604e-07 5.22871892668171e-05 0.002 4.91903985047439e-06 0.000442539662539012 0.000999000999000999 0 5.36151266062643e-08 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "up"
1.54939504914964e-06 1.54939504914964e-06 0.00239663479412855 0.001 3.03070678431829e-06 0.00200974232804892 0.000999000999000999 0 2.47499616789887e-10 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "up"
0.00350035190567988 0.00350035190567977 0.000695669089613886 0.004 0.00518868213108459 0.00186855233587044 0.000999000999000999 0 0.000200116177639287 0.000584476757501294 -0.000589775378200445 -0.000542062897764737 "up"
1.61068021420352e-06 1.61068021431454e-06 0.00124320605546422 0.001 4.22992182150387e-06 0.00135386884972699 0.000999000999000999 0 1.16732639320644e-06 -0.00149938967348412 -2.11386722541325e-05 -0.000432535219233939 "up"
8.99412766486307e-11 8.99411656263283e-11 0.00201548067856782 0.001 1.69181830437465e-08 0.00213555403004311 0.000999000999000999 0 1.04209032634636e-09 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "up"
0.00108625317745581 0.00108625317745581 0.303211053658784 0.001 0.00212463860903135 0.322242850362434 0.000999000999000999 0 4.15123687170934e-05 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "up"
0.00100093576670379 0.00100093576670379 0.403525075004645 0.003 0.000430117975623485 0.35116955466903 0.000999000999000999 0 1.3193477157378e-05 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "up"
1.43325792471005e-05 1.43325792469895e-05 0.00170865244225197 0.001 4.74294805973745e-05 0.00349149035963176 0.000999000999000999 0 0.000175348872181315 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "up"
0.000157890099731661 0.000157890099731661 0.00963038476403877 0.001 0.0019429278136188 0.0267678242679179 0.000999000999000999 0 5.48029609705743e-05 0.00347199289353885 0.000407660595750134 0.000959853342619144 "up"
0.236364663031263 0.236364663031263 0.185370744961516 0.163 0.155370060226565 0.166554817495378 0.000999000999000999 6.33046168142699e-06 0.138539461596118 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "up"
0.00914278596860751 0.00914278596860751 0.0367135012166539 0.007 0.0143428989592465 0.0601567592544313 0.000999000999000999 1.20434602889641e-13 0.00100527390902463 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "up"
8.19617132019612e-06 8.19617132030714e-06 0.000193086995404351 0.001 0.000222635771797701 0.00209279734436425 0.000999000999000999 0 4.43665829670136e-05 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "up"
0.0177594159966894 0.0177594159966894 0.133800356941998 0.014 0.00982630370764414 0.103929942912762 0.000999000999000999 0 0.000665571575995561 -0.00256536909879229 3.02636140750248e-05 -0.000703050821229124 "up"
8.99071162963061e-07 8.99071163074083e-07 0.00147261547126922 0.001 1.88836134075348e-05 0.00273440578478358 0.000999000999000999 0 1.16003854753193e-07 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "up"
0.00173676526423538 0.00173676526423527 0.0057148362249803 0.005 0.00238419715376181 0.00501716640675283 0.000999000999000999 0 0.000422237972976339 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "up"
0.00171158689018314 0.00171158689018314 0.0126714679915484 0.002 0.00168796856800358 0.00781802788500966 0.000999000999000999 0 0.000175348872181315 -0.00271926729464074 -9.49242171867908e-05 -0.000727165344252564 "up"
0.0143864603114655 0.0143864603114656 0.172123879034709 0.025 0.0295361754811272 0.199218700386497 0.000999000999000999 2.78643530168719e-14 0.00136641828081675 0.0010940290505105 0.00059113088671109 0.000131428529331451 "up"
8.45187974385375e-06 8.45187974385375e-06 0.0201159516839162 0.001 3.35049841697113e-06 0.0102695705263305 0.000999000999000999 0 1.17176697785252e-09 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "up"
0.000238360230025436 0.000238360230025547 0.00128765169339579 0.001 0.00248811204115943 0.00667867120720068 0.000999000999000999 0 2.26472402168648e-05 0.00353775847055559 0.00165091754962355 0.000591371597639946 "up"
1.46210570218797e-05 1.46210570219907e-05 0.00510900435035497 0.001 8.09314904541103e-06 0.0036049329288368 0.000999000999000999 0 1.1425133236533e-05 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "up"
8.33605184880071e-10 8.33605184880071e-10 4.46375381368899e-07 0.001 9.61771533043322e-09 1.27395862322165e-06 0.000999000999000999 0 1.23640861106209e-09 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "up"
3.30618378230341e-08 3.30618377120118e-08 2.24525909961961e-06 0.001 3.6958143562711e-07 1.30983067660827e-05 0.000999000999000999 0 1.23640861106209e-09 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "up"
1.14678009355274e-06 1.14678009355274e-06 0.00177753612970165 0.001 1.20161939548149e-05 0.0056117335772156 0.000999000999000999 0 1.71780183205928e-07 0.00188422512923774 0.000801725340728278 0.000707813451003362 "up"
5.27111624903931e-07 5.27111624792909e-07 1.5503118230207e-05 0.001 6.99189035713225e-07 2.89124664713492e-05 0.000999000999000999 0 9.5048479212295e-07 -0.00183419935835826 -0.000457256285429586 0.000605640863168831 "up"
3.37468162813215e-05 3.37468162812105e-05 0.32212190728205 0.001 0.000265170591314345 0.363684867244975 0.000999000999000999 0 7.43189877872836e-06 0.00194217217129079 -0.000515356996210404 0.000346337037611134 "up"
4.28035743399446e-05 4.28035743398336e-05 0.0076359783347028 0.002 8.23453387821929e-05 0.00998626191928457 0.000999000999000999 0 1.62216338841818e-07 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "up"
0.00106172331349019 0.00106172331349019 0.692815758929319 0.001 0.00325383315410538 0.711097127319168 0.000999000999000999 0 6.56305329544809e-06 0.00140444620866525 0.00135207755697045 0.00136095626253594 "up"
1.93857771725314e-05 1.93857771724204e-05 0.000689799183627258 0.001 3.115689329816e-05 0.00136332218443473 0.000999000999000999 0 1.3193477157378e-05 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "up"
