"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.368761338018343 0.368761338018343 0.281235138774073 0.238 0.663120454756813 0.675820470749874 0.122637362637363 0.131857172000029 0.962042079208999 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "down"
0.149557852212969 0.149557852212967 0.541243644219713 0.058 0.570607899336897 0.848482665873688 0.216073926073926 0.0467521707756853 0.99570149813524 0.117970697539686 0.00308624281161874 0.00232315660138019 "down"
0.0616084419629542 0.0616084419629543 0.0125888632509596 0.016 0.359240113775619 0.334510198806237 0.22969030969031 0.00159356179537817 0.959182597588356 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "down"
0.280963969678613 0.280963969678613 0.600094069950052 0.133 0.624945957944742 0.860714426299036 0.154985014985015 0.0870515870741075 0.989922257775681 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "down"
0.0465848109666516 0.0465848109666516 0.0262810476640398 0.016 0.400489710833077 0.445960560001921 0.334695304695305 0.00297570685066284 0.972369884488977 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "down"
0.00835796555105994 0.00835796555105994 0.034474975255579 0.002 0.250143981180382 0.447909659023969 0.586483516483516 4.54427874625463e-05 0.999937170602571 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "down"
0.0163689384223322 0.0163689384223322 0.000304964425754641 0.004 0.313917655844825 0.248990284062014 0.402137862137862 0.000659503624139246 0.989922257775681 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "down"
3.3348300948699e-05 3.3348300948699e-05 1.27283574272225e-13 0.001 0.0941947478816083 0.0251618158292064 0.285294705294705 6.44783515468816e-09 0.998310895330228 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "down"
0.0333571776688053 0.0333571776688053 0.0285020041812723 0.007 0.348885068022025 0.440603376136239 0.384635364635365 0.00133604135430954 0.998835485224788 0.0897078987339276 0.00161940980612199 0.000144489657813201 "down"
0.00330245785115202 0.00330245785115202 0.000188399605576382 0.001 0.241465909776017 0.24284243710003 0.719210789210789 5.70781005186927e-05 0.998919390287228 0.116115267180831 0.0027833691903325 0.00110572423663159 "down"
0.259416680952686 0.259416680952686 0.63111553549687 0.154 0.662749273749973 0.884077283921568 0.228671328671329 0.12491390193869 0.970907929054453 0.125933224078854 0.00309826126480852 0.00100720936390101 "down"
0.106715704292274 0.106715704292274 0.11487266550634 0.05 0.525962273762853 0.605855429772987 0.240679320679321 0.0240927090577818 0.977238811504008 0.106296144754131 0.0031138476780271 0.000618254169201858 "down"
0.123515032544999 0.123515032544999 0.782055160712897 0.052 0.436012506261404 0.908182562731237 0.149150849150849 0.00484064736549517 0.999549146369056 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "down"
0.0689424215164622 0.0689424215164622 0.331281898804024 0.023 0.404316205353125 0.720515534252213 0.285004995004995 0.00778976401045761 0.997108091727966 0.0813411566984523 0.00256858151846256 0.000687911986671695 "down"
0.403956990805039 0.403956990805039 0.17407672459753 0.226 0.613424944643641 0.59397385358209 0.103516483516484 0.0784262622913843 0.964995756581379 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "down"
0.0126825451200334 0.0126825451200334 0.188732228979411 0.001 0.245283068380791 0.615748577261166 0.49038961038961 0.000100921088032502 0.99996627693688 0.0746171563715511 0.00104852722074316 0.00027092936938021 "down"
0.0287471327890397 0.0287471327890398 0.119578448025994 0.007 0.359034863200071 0.588134455424808 0.393886113886114 0.00200626207253829 0.999165206150262 0.0925232168999793 0.00195757583128054 0.000549383256204321 "down"
0.512942261199302 0.512942261199302 0.744883902977095 0.394 0.796120082147955 0.919165060825596 0.107692307692308 0.422974806448305 0.986748529099621 0.118713194845203 0.00332138361620605 0.0016987095196657 "down"
0.0149361949302135 0.0149361949302136 1.93822181707951e-05 0.003 0.328959189565364 0.18516242949879 0.29017982017982 0.000392565280878721 0.993584364279224 0.117744672505022 0.00317975463347788 0.00137902220649294 "down"
0.00528010144139301 0.00528010144139301 0.000104644392476342 0.001 0.240830984860106 0.195255151340583 0.461478521478521 5.3260071400052e-05 0.999994574056364 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "down"
0.00539223685537937 0.00539223685537937 6.95446297032493e-05 0.003 0.250221709962122 0.209740155969532 0.627702297702298 0.000205704416271324 0.999844759351525 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "down"
0.00014839805370026 0.00014839805370026 5.10555996157664e-11 0.001 0.078009290833855 0.0202618115411162 0.589450549450549 2.86796364434849e-10 0.999813347569917 0.0838469742240227 -0.00437834023110395 -0.00141515458649641 "down"
0.00144691276291586 0.00144691276291598 2.65183596102991e-05 0.001 0.188080115658747 0.19137309108806 0.91974025974026 6.94670566425692e-06 0.999999831984254 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "down"
0.00500583496794216 0.00500583496794227 0.00544952878369583 0.002 0.191066928169843 0.30036818226659 0.916913086913087 1.04212650562374e-05 0.999647331978776 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "down"
0.121944824014396 0.121944824014395 0.928782632754748 0.023 0.536130682039172 0.978686174459694 0.35044955044955 0.023606509575012 0.999999625243121 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "down"
0.00676890370414751 0.0067689037041474 0.000453905007082918 0.002 0.24710289566211 0.242296564351822 0.734915084915085 8.05404393346976e-05 0.998774342485936 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "down"
0.00217858427478401 0.0021785842747839 0.000457880643739995 0.001 0.158182987145891 0.224824591690255 0.954875124875125 1.49338069244109e-06 0.999995675214573 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "down"
0.0675947733679629 0.0675947733679629 0.984256770611046 0.016 0.425573979828329 0.994633748672993 0.271388611388611 0.0044584844018678 0.996768233695597 0.0972901543001504 0.0014745866832584 0.00119214889808205 "down"
0.233523872709523 0.233523872709522 0.191611496377787 0.103 0.580854649906183 0.652060840676564 0.138581418581419 0.0656725342556812 0.954555253022778 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "down"
0.0257102375893398 0.0257102375893397 0.0964007008466392 0.002 0.395271311243747 0.622595629628653 0.545564435564436 0.00304062162736685 0.999319308044408 0.132837120591337 0.000679368301861533 0.000175215517300844 "down"
0.0131291858629077 0.0131291858629077 0.00672191588615038 0.002 0.247070553851899 0.316103640245462 0.583926073926074 6.40860963949663e-05 0.999349891943545 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "down"
0.169487770222027 0.169487770222027 0.655518444417498 0.054 0.550741854188145 0.888709428584825 0.187802197802198 0.0408714267068719 0.999812234770587 0.117194822029619 0.00525777826496587 0.0023812423285617 "down"
0.00522339926474358 0.00522339926474347 1.57728485944265e-06 0.003 0.226685895430841 0.0671095839995927 0.376353646353646 9.61072129568308e-06 0.951521736752247 0.0720109567456954 0.00310004067768677 0.00162723147473477 "down"
0.147218479950683 0.147218479950684 0.532061463593989 0.072 0.545716688210986 0.833715320028007 0.327562437562438 0.0474514114770683 0.976207472224764 0.100456863462971 0.00340915991268568 0.0016268550453459 "down"
0.124855082046813 0.124855082046813 0.133800356941998 0.068 0.445915429444474 0.53437106271013 0.112227772227772 0.00561836853238407 0.999836770042019 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "down"
0.0832239553175996 0.0832239553175995 0.469595221421892 0.024 0.488183999092117 0.814582413950415 0.30955044955045 0.0138319591271756 0.999422574133792 0.108758690736248 0.00161427551721266 0.00111103383933396 "down"
0.474261194180507 0.474261194180507 0.111526899014852 0.418 0.78678914430096 0.582749082711118 0.0781498501498502 0.341386315428012 0.976207472224764 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "down"
0.00917507534623574 0.00917507534623585 1.35720855241821e-08 0.001 0.251648470516998 0.0622453245851457 0.292377622377622 0.000111919498542612 0.995685630534145 0.101563006130174 5.32509556192308e-05 0.000628503389646894 "down"
0.528251716874286 0.528251716874286 0.237814392289033 0.453 0.80154998662138 0.682223161005598 0.0521778221778222 0.38425318430178 0.879159511057991 0.0933188078473612 0.00168004039566712 0.000716265325653934 "down"
0.000709178258247012 0.000709178258247123 8.33815278953212e-10 0.001 0.138316703524765 0.0336345835031909 0.626103896103896 4.72864614131652e-08 0.997214204588739 0.0889711957940778 0.00367826371429166 0.00251530428045473 "down"
0.000157610645906803 0.000157610645906692 6.80457223991459e-08 0.001 0.105412357038928 0.0765924986644196 0.645444555444555 1.01330791757448e-07 0.999998678289747 0.10210849823503 -0.00120315864332272 -0.000808234667102934 "down"
0.0477420267918343 0.047742026791834 0.0782663737269695 0.016 0.404695071262634 0.537128920962429 0.323326673326673 0.00450702122096036 0.988803391127874 0.0908777600427499 -0.00512683774041247 -0.00241837773295851 "down"
0.0922555401189107 0.0922555401189105 0.00103862376271656 0.033 0.498677882203811 0.305478506331597 0.2099000999001 0.02406377540936 0.985180243131548 0.116818079780454 0.00191048383798291 0.000864115682453007 "down"
0.000498296481853622 0.000498296481853622 0.000370891822241571 0.001 0.115036868591683 0.187452305015739 0.988271728271728 5.51939238757626e-08 0.999999330202374 0.0787422641641311 -0.000402660983833255 -0.000634447293524087 "down"
0.0511628220188303 0.0511628220188303 0.043456907428268 0.012 0.367928053788712 0.472289360650129 0.342557442557443 0.00113703758400407 0.998958434036566 0.087572466270289 -0.00231706833817527 -0.00125463044807444 "down"
0.0215414119246485 0.0215414119246486 0.0210894004525522 0.002 0.346589207627045 0.492520321441406 0.586033966033966 0.000586355496527968 0.999775912699579 0.130991402312474 -0.00663328695115981 -0.0038602858753077 "down"
