"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0101495764092496 0.0101495764092496 0.000837156693502425 0.001 0.0138161387798314 0.211854256989383 0.0143186813186813 2.65409046644686e-05 2.73336041905178e-10 0.0771986961508775 -0.045666521273453 0.0206508209227979 "up"
0.000749142183240403 0.000749142183240403 8.18535931490609e-09 0.001 0.00562309872489119 0.0730687711071895 0.00698101898101898 4.03900726608992e-07 0 0.115113045450867 -0.0552038635345861 0.019604592913314 "up"
0.338262695013579 0.338262695013579 0.000212305874687666 0.029 0.453021787791188 0.190039626513845 0.0111098901098901 0.158363320667233 2.73336041905178e-10 0.0875120014237994 -0.0369583110204348 0.0236100754026408 "up"
0.0839025088202668 0.083902508820267 0.771971695656248 0.001 0.0916475705895778 0.914012782778484 0.0228891108891109 0.00510950455312496 4.95734265697376e-09 0.0792621279857005 -0.0448116253450201 0.0271411177459099 "up"
0.10325678207783 0.103256782077829 0.181042045082423 0.001 0.0873920583592348 0.588171096631579 0.0685254745254745 0.0058879398061629 0 0.0649027694567559 -0.0392761176649755 0.0235360834960376 "up"
0.00624772711603405 0.00624772711603394 0.390158091412765 0.001 0.026496991020183 0.746427343885823 0.002997002997003 3.76808459455484e-05 1.08837443026467e-11 0.0773731219215994 -0.0331595780913805 0.0255854858646734 "up"
0.181588545338923 0.181588545338923 0.556721091391933 0.001 0.231843459136488 0.845699446096756 0.0346283716283716 0.0602733423685124 0 0.103815039738107 -0.0518609319711638 0.0331749937436171 "up"
0.0126584512714076 0.0126584512714076 0.00183929056784316 0.001 0.0169183422253368 0.236075123970908 0.0152417582417582 0.000114162230446108 0 0.0742370989466479 -0.0304346360498317 0.0197663035920917 "up"
0.203050607477067 0.203050607477067 0.00926870899872491 0.004 0.27528929528884 0.38545055651232 0.0417312687312687 0.0447154702336426 3.34518262460111e-11 0.101256472948702 -0.0502246181342592 0.0225465847564681 "up"
0.000373093940056024 0.000373093940055913 2.84769416132602e-13 0.001 0.00145683397844446 0.0167093496552817 0.00686393606393606 5.27083368780445e-08 1.11793481931994e-12 0.0992450382921767 -0.0511339108054859 0.0248728669856875 "up"
0.306107291263239 0.306107291263239 0.192930884147281 0.003 0.336174924626708 0.687549050575153 0.0976763236763237 0.121084663921119 7.04213335186756e-08 0.121052700881903 -0.0610954329501599 0.0340928412297131 "up"
0.185452016004038 0.185452016004038 0.021657566094219 0.001 0.280429240067445 0.488483658494403 0.0430619380619381 0.0395882733537898 1.34198340448245e-11 0.127094117052605 -0.0671828703614492 0.0210782784322595 "up"
0.0111115207001664 0.0111115207001664 0.331667185507094 0.001 0.0509752927477348 0.75443227826566 0.00305454545454545 0.000429456972722902 2.00953685233431e-15 0.110284504110019 -0.033318799639191 0.0165156260879092 "up"
0.0594912014330075 0.0594912014330073 0.817926717730824 0.002 0.0884576637417001 0.932844825728893 0.00866883116883117 0.00396353865659667 9.37500738167571e-12 0.0826096640203038 -0.0388481118882854 0.0277303931443325 "up"
0.0118756892821515 0.0118756892821514 1.34874108688587e-10 0.001 0.0110663108274366 0.0427433432174869 0.0277762237762238 8.76670707907772e-05 0 0.110228377399813 -0.0549162237637516 0.0234909479343151 "up"
0.330594879981215 0.330594879981214 0.167789976246538 0.001 0.322541063541467 0.683383707035122 0.111128871128871 0.121499950728895 4.89691625602011e-11 0.133298635719723 -0.0779928836044562 0.0272355552656145 "up"
0.0284584438292201 0.0284584438292201 9.06877038234433e-06 0.001 0.0291431570643754 0.15459220144647 0.0451318681318681 0.00103617560955564 2.55095880985095e-08 0.108926288715315 -0.0595624769994418 0.0149671310942996 "up"
0.0101404148910241 0.0101404148910242 3.74931976366916e-08 0.001 0.0111886391888208 0.084631617184125 0.024975024975025 7.045267886809e-05 0 0.113422457242895 -0.0572829052696831 0.0348913910759269 "up"
0.0393127524867772 0.0393127524867773 0.00157400780825427 0.001 0.0395046650141307 0.261875574210763 0.0482887112887113 0.00129040578979167 1.29318855479957e-07 0.0873341700225135 -0.0526818323601652 0.0283670523149188 "up"
0.141055034808774 0.141055034808774 0.00939495127737716 0.003 0.204173415109412 0.324782199520361 0.0124375624375624 0.0262102392647696 2.53623633445595e-10 0.0752212424895894 -0.0406173870474826 0.0249383220667045 "up"
0.0750976434298567 0.0750976434298565 0.27201149672375 0.001 0.103002880269096 0.691721677948345 0.0480829170829171 0.00828596869082648 4.24516594680188e-10 0.0851529093014618 -0.0386730805114248 0.028740794364501 "up"
0.00022670894364607 0.00022670894364607 1.385307357548e-12 0.001 0.00131014363714999 0.0228992510409593 0.0109492507492507 2.34101647633184e-08 0 0.104641956963072 -0.0469864979712243 0.0153954383523692 "up"
3.0588366945028e-05 3.0588366944917e-05 3.41625855629464e-20 0.001 9.35534605022145e-05 0.00093072597892163 0.000999000999000999 1.15476232675962e-11 3.34518262460111e-11 0.0750611589818397 -0.0366962465527215 0.0302796443602352 "up"
3.96705691629862e-07 3.96705691629862e-07 3.0498651970607e-30 0.001 9.40268789117735e-05 0.000379805433606237 0.000999000999000999 2.74596703785075e-15 2.35192967795895e-12 0.102688016147525 -0.0401949398986101 0.0312844210090008 "up"
0.00401848679545103 0.00401848679545092 3.30328605590469e-10 0.001 0.00774700758547348 0.0425065273760888 0.0305554445554446 1.4572661156021e-05 4.24516594680188e-10 0.104715477984867 -0.0452920012520734 0.022105734010716 "up"
0.00918028931301751 0.00918028931301751 5.25535668602138e-15 0.001 0.00657753989407013 0.0259238418199458 0.027999000999001 0.000129402364475565 0 0.136874057426738 -0.0528886839756241 0.0295703478247451 "up"
0.727791954521618 0.696128439970896 0.00446331273209861 0.311 0.696575349131945 0.274722649072648 0.209450549450549 0.562138276890928 0 0.0727230669990975 -0.0401511314476073 0.0315410241622911 "up"
0.109955208814744 0.109955208814743 0.382100096870138 0.001 0.159975118990946 0.773821745796568 0.0307312687312687 0.0157563201581508 0 0.10542033519388 -0.0590196271704544 0.0239716183202839 "up"
0.00204953528558638 0.00204953528558649 8.83959466978217e-10 0.001 0.00606835639418222 0.0630968759627914 0.0236183816183816 1.30106085057188e-06 2.00482312391525e-13 0.121360565112087 -0.0564850609437955 0.0256322165093437 "up"
0.00614373222779496 0.00614373222779507 6.88951068236492e-06 0.001 0.0144519945713643 0.117655172748583 0.0248361638361638 1.73494143958836e-05 4.24516594680188e-10 0.0901337091141316 -0.0400444266197729 0.0223612880623013 "up"
0.0228634092292985 0.0228634092292985 0.0127545521618651 0.001 0.0457711340624995 0.451820901082268 0.0386973026973027 0.000560516463756006 4.08186142455685e-13 0.126570223941817 -0.065213445074648 0.0281427073760831 "up"
0.161570620659757 0.161570620659757 0.00984896459520306 0.002 0.27911786724993 0.381230504935211 0.0273376623376623 0.0318085047863031 6.15490616046532e-12 0.0974336211419085 -0.0512448371751708 0.035160834829488 "up"
0.00740211803942958 0.00740211803942969 4.30390167639025e-07 0.001 0.0107546978349991 0.0700789554653433 0.0377722277722278 5.73789245088392e-05 2.35413747959014e-09 0.083370137892433 -0.0386382929340139 0.0199193060641279 "up"
0.00993136154025842 0.00993136154025853 3.05975678398472e-05 0.001 0.0253354777665153 0.185580637772899 0.0312107892107892 0.000124629761815539 9.49687325544211e-10 0.111761551280635 -0.0504425327570276 0.0181070041591076 "up"
0.129406475989969 0.129406475989969 0.767830741538436 0.001 0.155520061523614 0.9276442693289 0.0833906093906094 0.0232369788129889 0 0.122407964094344 -0.0649520140982195 0.0246513531026829 "up"
0.141527047895282 0.141527047895283 0.33051219405552 0.001 0.147636314828486 0.742873296049176 0.0683476523476523 0.0224428540142322 7.04213335186756e-08 0.0996091548621191 -0.0507554530156076 0.0256250988585528 "up"
0.00913622581803353 0.00913622581803364 0.426553373668202 0.001 0.0272484269687744 0.758622804706028 0.011008991008991 2.46455819543828e-05 7.01437884551178e-14 0.0726717607739386 -0.0377234879275418 0.0221053289181891 "up"
0.0988136031872699 0.0988136031872702 0.239665053163222 0.001 0.0735724505246196 0.608361822253038 0.0308491508491508 0.0128160253812199 1.37891683160836e-07 0.0542292652913782 -0.0233034503464288 0.0271166410719281 "up"
0.00172826876282517 0.00172826876282528 0.000508192055420866 0.001 0.00666125583797996 0.185025029462576 0.00295784215784216 1.25171813768527e-06 7.01437884551178e-14 0.0735011905721008 -0.0387388008901105 0.0114077057167602 "up"
0.0325139328160904 0.0325139328160904 0.0113305188301336 0.001 0.0626774473019933 0.423122934760448 0.0534715284715285 0.00138119531366681 2.51827186930378e-10 0.11420320702031 -0.051382714669643 0.0264880672133801 "up"
0.00238169681023925 0.00238169681023925 9.839631900267e-07 0.001 0.0091826521236332 0.116430562074727 0.000999000999000999 3.95589410202182e-06 9.37500738167571e-12 0.108360775447551 -0.0531509979983201 0.0215476242268922 "up"
0.235810754165038 0.235810754165038 0.368349390310934 0.001 0.262055419810424 0.757445728661938 0.0929320679320679 0.0636226228487798 0 0.0955957718350364 -0.0486428909939999 0.0256675192308613 "up"
0.00333258247139101 0.00333258247139101 1.4199660198698e-08 0.001 0.00521755892676454 0.0539405038777262 0.016983016983017 1.71672445916226e-06 0 0.0936545668337066 -0.0507544725162267 0.0197028282548995 "up"
0.0292612494484091 0.0292612494484092 0.0240655190846848 0.001 0.0283236525008851 0.413156631122122 0.0453096903096903 0.000334037266952178 1.79438399547808e-10 0.0836850268734804 -0.0387958773960527 0.022251851033677 "up"
0.018106795095569 0.0181067950955689 0.00313612667915161 0.001 0.0153120348479003 0.270753047217302 0.0340919080919081 0.000119107879717902 6.15490616046532e-12 0.0779946426992719 -0.0426988961797458 0.0275491782005751 "up"
0.545364656667584 0.545364656667584 4.53398068045695e-05 0.195 0.670329035521557 0.175545790546853 0.0469300699300699 0.461417552232547 4.18100769350329e-13 0.100924457857187 -0.0607632560492039 0.0278313735975907 "up"
0.334217463434788 0.334217463434788 0.218410450920324 0.007 0.341268657273259 0.677376173110948 0.0768241758241758 0.153814432449131 3.10071023112659e-08 0.0989240270476003 -0.0495353524172064 0.0197118648310391 "up"
0.592132231880674 0.592132231880674 0.200715157337274 0.075 0.576870953418419 0.671498947874421 0.277042957042957 0.396453756182114 7.04213335186756e-08 0.103414436745942 -0.0535154681230911 0.0181409463404343 "up"
0.00560603029642293 0.00560603029642293 8.11028921237714e-06 0.001 0.0061892524675502 0.0851095394384486 0.0189090909090909 6.29302377601548e-06 1.34198340448245e-11 0.0703786017471533 -0.0387359148098031 0.0326564913149365 "up"
0.0402879214688141 0.0402879214688141 0.237506932675742 0.001 0.0473639078689069 0.654630076224382 0.0281688311688312 0.000973026347341057 1.34198340448245e-11 0.0761318216025053 -0.0388766640874917 0.0321729026532596 "up"
0.0205846796882858 0.0205846796882858 0.00125333514793609 0.001 0.0145011256519342 0.239255293441747 0.0233346653346653 9.21526986591759e-05 0 0.0818971143869061 -0.056122755128329 0.0272756707768784 "up"
0.000590801625174886 0.000590801625174997 1.94610400942032e-17 0.001 0.00180166482603588 0.0101458735994817 0.0144725274725275 1.09335568642924e-07 4.89691625602011e-11 0.117481362420001 -0.0565038248463534 0.0266108590655597 "up"
0.34478626951241 0.34478626951241 0.00187335365123065 0.011 0.457852607834214 0.303000533330121 0.0666413586413586 0.184576604376296 0 0.102484414490085 -0.0357121351298366 0.00858405732980206 "up"
0.0374513678349438 0.037451367834944 0.00632507517599334 0.001 0.0486045061323769 0.383092519092306 0.0342987012987013 0.00174905480945101 0 0.111568776323938 -0.047621181595093 0.0166304769179006 "up"
0.00905914842228528 0.00905914842228528 1.28410144454649e-06 0.001 0.0106528261376081 0.0982084809760063 0.0237982017982018 7.82418954681237e-05 0 0.093737549249918 -0.044050411770009 0.0287732158836704 "up"
0.0295573749165962 0.029557374916596 0.138065849166968 0.001 0.0399838359080937 0.607095285848263 0.013034965034965 0.00111133288466762 2.00482312391525e-13 0.093271870415986 -0.0424581090446466 0.0172696972284809 "up"
0.148473248031044 0.148473248031045 0.356926935312905 0.001 0.19353701241819 0.742253761428935 0.0351018981018981 0.0359573246493788 1.79438399547808e-10 0.0874167299119677 -0.0345333840177614 0.0251394647540295 "up"
0.0102446894116529 0.0102446894116528 0.00115224761098989 0.001 0.0193666652848159 0.271001681982675 0.00687552447552448 6.09322032547333e-05 9.37500738167571e-12 0.0973067235795454 -0.0500155396507839 0.0241088457956913 "up"
0.00448792393490627 0.00448792393490627 2.63476341373734e-07 0.001 0.00752416251814357 0.0638836847386164 0.0210999000999001 1.31053170451824e-05 0 0.0823512993433305 -0.0385099352757007 0.0209515836914753 "up"
0.0758101178594685 0.0758101178594683 0.0780047081948097 0.003 0.163175198208529 0.459588577088752 0.00299300699300699 0.0232645390852544 0 0.0593070044475199 -0.0131280642091443 0.0202493251939559 "up"
0.00790013102750453 0.00790013102750464 0.0031836351607718 0.001 0.0218768555315793 0.340841401674213 0.00712787212787213 2.74850200138979e-05 3.34922808722385e-16 0.108690965388188 -0.0575118795606396 0.0240136855521449 "up"
0.00624496028159682 0.00624496028159682 6.40527736086255e-06 0.001 0.0123704562066105 0.105311216256673 0.0264635364635365 3.64145036544794e-05 2.35413747959014e-09 0.0837330853364036 -0.0393052803069075 0.0263916506449878 "up"
0.0298059904655991 0.029805990465599 6.41005004913915e-05 0.001 0.0320557801058164 0.219997988497201 0.0551118881118881 0.00135552623327366 9.49687325544211e-10 0.120947668315057 -0.0533730200282974 0.0242191391120648 "up"
0.0030994495365102 0.0030994495365102 3.65784258501162e-07 0.001 0.0166073720435333 0.138802059303369 0.0155984015984016 4.87590844266423e-06 2.53623633445595e-10 0.134803123767751 -0.0751805300316611 0.0242310852334099 "up"
0.144621138572811 0.144621138572812 0.334372298633581 0.001 0.119682782267804 0.736126638921217 0.0557962037962038 0.0324477857594546 2.35413747959014e-09 0.0920134043458586 -0.0453530169541951 0.0201013439747311 "up"
4.97967235957297e-06 4.97967235957297e-06 2.54962610206413e-21 0.001 5.2241774148182e-05 0.000693061222036647 0.00298511488511489 2.45734343773956e-13 5.57533908356921e-09 0.0754251489724869 -0.0381709219543355 0.0230948636768178 "up"
0.102231452855461 0.102231452855461 0.26999024638624 0.001 0.16699677850937 0.692422924276207 0.0194605394605395 0.0190392868413083 0 0.0864629295548597 -0.0480845187430861 0.0258852570298952 "up"
0.105934071546703 0.105934071546702 0.432427965153818 0.001 0.117180783798504 0.77516190431047 0.0183896103896104 0.00626718465572155 1.20118657419639e-09 0.0836936389280228 -0.049292093594907 0.0343526416171229 "up"
0.38660650178324 0.38660650178324 0.0510338201565134 0.005 0.376936299508833 0.559669481874054 0.0916343656343656 0.182937967645536 0 0.129849237658255 -0.079744686763155 0.0343429138714857 "up"
0.223641253596177 0.223641253596177 0.874262287024835 0.003 0.227499149932882 0.955766086887899 0.0674685314685315 0.0641333709503806 0 0.091280344312849 -0.0472778953347071 0.0230300403923342 "up"
0.256048222910288 0.256048222910287 0.58830815917381 0.008 0.218041963769716 0.820192642275532 0.155774225774226 0.0980527606639595 0 0.0595807758398298 -0.037626532737794 0.0232237729556889 "up"
0.879282325500948 0.303758117150318 0.00707503262518671 0.7 0.906292475766673 0.350028933889884 0.535114885114885 0.879656393484766 6.35774767642403e-05 0.0924417038982444 -0.0573207042712635 0.0315394109371583 "up"
0.0187572326424793 0.0187572326424792 9.14901588331566e-08 0.001 0.0154867072403048 0.0675795294383101 0.0322787212787213 0.000735652372402077 3.16586456510881e-06 0.0926778716835892 -0.0386054380871047 0.0258114036810262 "up"
0.570815313279399 0.570815313279399 0.00243380199445104 0.138 0.610693768350939 0.297159540061255 0.120719280719281 0.415920316921502 0 0.0940965799295656 -0.0556520785544653 0.0308465438689818 "up"
0.0293750861217921 0.0293750861217921 0.00635483544098298 0.001 0.037957343084676 0.335475025174353 0.0245044955044955 0.00164031784279885 3.34518262460111e-11 0.0888500414593517 -0.0449993230993966 0.0156714353696528 "up"
0.951116112573665 0.122610492967736 0.00266132599788006 0.826 0.933144670692247 0.232573940881661 0.422357642357642 0.917531197455951 0 0.0669143507822347 -0.0403219070608894 0.0205412851865589 "down"
0.00552551530485257 0.00552551530485257 1.49683188526195e-05 0.001 0.0085092527919004 0.124585770973563 0.0185594405594406 1.67692058912331e-05 7.01437884551178e-14 0.0862948901342131 -0.0452354403460685 0.0162682893836665 "up"
0.10590045887883 0.10590045887883 0.331281898804024 0.001 0.145887638173258 0.738449572377231 0.0674645354645355 0.0221026796368357 0 0.0953408834052221 -0.0467952182001674 0.0276608813960817 "up"
0.555917151004291 0.555917151004291 2.02758345742823e-05 0.168 0.601009721962977 0.101554525598387 0.0393446553446553 0.364402284602275 2.51827186930378e-10 0.0713564949963229 -0.0291537677974348 0.0260423117225851 "up"
0.321314641237729 0.321314641237729 0.229911545159454 0.004 0.319289068682414 0.681084877317203 0.0683916083916084 0.110757490437628 0 0.0961456200331372 -0.0445619060523132 0.0295788264257353 "up"
0.215801353609646 0.215801353609646 0.360573861111591 0.001 0.194045552459729 0.799123666307159 0.117252747252747 0.0556136363187829 7.58376668114504e-11 0.152257012276147 -0.0784445542652792 0.0239948784859271 "up"
5.22174150253685e-05 5.22174150252575e-05 2.76263315397289e-23 0.001 0.000778839233465883 0.00361181117883889 0.00917082917082917 1.89578208222981e-11 5.25253152434873e-11 0.123601092411621 -0.070507284814604 0.0350175432203054 "up"
8.05694956074188e-06 8.0569495608529e-06 1.8003842660262e-23 0.001 3.81562230864342e-05 0.000778652444825844 0.00307162837162837 2.81103946265089e-11 1.11793481931994e-12 0.0872036775801752 -0.040604634464743 0.0146907962972531 "up"
0.14397002012471 0.143970020124707 0.623980339828907 0.001 0.177195193298796 0.872951350417443 0.0465884115884116 0.0244711240894552 0 0.107383283835445 -0.046919954030845 0.027169689200521 "up"
0.00146929342677793 0.00146929342677793 2.65375275647179e-06 0.001 0.00623360253651239 0.110628417238652 0.00737562437562438 7.20213896191862e-07 4.08186142455685e-13 0.0950662027783444 -0.0498149437641191 0.0128416690888252 "up"
0.100689848311954 0.100689848311954 0.706571228892759 0.001 0.126503239143386 0.891383082569415 0.0284765234765235 0.00943976145578266 1.27433769931129e-09 0.084352096969541 -0.0441554886534667 0.0318270631123551 "up"
0.0057509076718022 0.00575090767180209 0.0171366594057199 0.001 0.0210198158858306 0.441064497956448 0.0225884115884116 3.08048109168238e-05 1.19331756292939e-14 0.108912791253104 -0.057312599013997 0.0252634196124867 "up"
2.09067374941085e-05 2.09067374941085e-05 2.33220845583601e-18 0.001 0.00011607605151141 0.00261162078038231 0.0067959040959041 2.46449321942082e-13 1.82862802179127e-16 0.0850514651769996 -0.0506073615626753 0.0338409725201033 "up"
0.0504773660981483 0.0504773660981483 0.00198421702132058 0.001 0.0451122028488797 0.28319728752499 0.0706013986013986 0.00206166615604106 0 0.0921162493776876 -0.0435586550215777 0.0202394433202226 "up"
0.113361651713166 0.113361651713166 0.879752919155127 0.001 0.148498474997753 0.959106660487984 0.0617902097902098 0.00696125424575752 4.24516594680188e-10 0.0985332248823366 -0.0605330550712071 0.0356170621249109 "up"
1.21366278656998e-05 1.21366278655888e-05 9.6511907551143e-20 0.001 0.000107430554963037 0.00117293045589283 0.000999000999000999 1.00672650162308e-12 3.27566339138343e-09 0.0768401612334113 -0.0366199238830846 0.029609744336042 "up"
0.0585517913756619 0.0585517913756619 0.432427965153818 0.001 0.144707656646835 0.816620634381324 0.0227162837162837 0.00638917640985173 0 0.133764860411077 -0.0527071692682197 0.0251109222653624 "up"
0.553564564186389 0.553564564186389 0.0059917374656391 0.12 0.605673843584589 0.357857858750002 0.137662337662338 0.452312872033546 1.29345306462873e-08 0.100457330906382 -0.0579982986419014 0.0250929627331455 "up"
