"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.404876079930943 0.404876079930943 0.00124657398998159 0.001 0.329557817682742 0.348042870418158 0.398121878121878 0.341336323879693 0.0569940853883613 0.137219634663299 -0.00485288071230452 0.0564101448465709 "down"
0.366746629330697 0.366746629330697 0.00313612667915161 0.004 0.292489419575459 0.306147404361205 0.363536463536464 0.323553691801527 0.00644000678508147 0.0925946108879424 0.013910667255187 0.0528852578231287 "down"
0.565026549469818 0.565026549469818 0.0207037029398968 0.023 0.475692647979139 0.456997027383164 0.396793206793207 0.50213547465156 0.262305547471069 0.110226832361213 0.012976859491412 0.0720733258050051 "up"
0.863945791664106 0.342707060769936 0.474362172889999 0.539 0.849606547897848 0.821286813518427 0.916583416583417 0.858623929601345 0.262305547471069 0.11545113272181 -0.000858501252101089 0.0419865037406617 "up"
0.916607312768083 0.209416506630819 0.606567442248718 0.726 0.923508426295292 0.882831318494048 0.726993006993007 0.921764470603438 0.67396539821266 0.143400169557262 0.00584756849179574 0.0380149447768413 "down"
0.996113009205366 0.00974327956826149 0.920177520901039 0.949 0.981633475741259 0.972492628655762 0.758371628371628 0.978942138739107 0.00644000678508147 0.095208895800592 0.00377070833440911 0.0543505643612373 "down"
0.783496378300098 0.54953107019387 0.578216328785571 0.427 0.752834610509438 0.829831469939883 0.731188811188811 0.757060106436735 0.67396539821266 0.0726839873371623 0.00412632447292543 0.0644123245597589 "down"
0.601141301730902 0.601141301730902 0.0357491364225884 0.037 0.48728122308444 0.498402166519479 1 0.492190927074711 0.67396539821266 0.109667444142488 -0.00901691491852591 0.0413400558368544 "down"
0.818379628133602 0.459259137750472 0.34691903841863 0.41 0.77066196922957 0.755601443063304 0.733986013986014 0.78009725640185 0.67396539821266 0.103884059010512 0.00169119289390663 0.0408861936755998 "up"
0.282565447275045 0.282565447275045 0.00331354864780638 0.003 0.266129935485664 0.273656519220265 0.692917082917083 0.288264829867619 0.67396539821266 0.0780590338784185 0.00602019245969508 0.0320640057346084 "up"
0.0688710447368331 0.068871044736833 8.76627356478254e-08 0.001 0.0268344387546198 0.0411085482176144 0.143416583416583 0.0217485418458567 0.262305547471069 0.0711086217509182 -0.00429883201009021 0.0487952325298451 "down"
0.781187012896989 0.555544973064436 0.357330998016729 0.215 0.726957174678482 0.784906105463894 0.849440559440559 0.747769565675045 0.262305547471069 0.132621397081284 0.0132747400055237 0.0570267795247837 "up"
0.483702167399168 0.483702167399169 0.0178707152912108 0.004 0.310867696287735 0.384512795344187 0.517382617382617 0.350247311520479 0.00644000678508147 0.0812622943424204 -0.0177121032784523 0.0407672658274704 "down"
0.99902906343981 0.00243377763530888 0.829973194602729 0.995 0.998108251639467 0.942805114893345 0.750739260739261 0.994792876737716 0.262305547471069 0.101778113529759 0.00241673198103182 0.0487942431605204 "down"
0.284231043642195 0.284231043642194 0.000322721623991667 0.001 0.230887067055821 0.238932005982439 0.375384615384615 0.225907210748284 0.0569940853883613 0.104759498617871 -0.00764121591895229 0.0254406687643389 "up"
0.926352807865881 0.184869055002218 0.636627685645013 0.675 0.891631539368799 0.877795224892579 0.800619380619381 0.894865711346562 0.67396539821266 0.10791931904213 0.00789796519335153 0.051250131489347 "down"
0.0898664951599022 0.089866495159902 1.17587410575008e-07 0.001 0.0587323951828653 0.0737376297901209 0.0264135864135864 0.0737554671406354 0.262305547471069 0.0956942984809051 0.0181839004709852 0.0678490098452479 "up"
0.0487896567551052 0.0487896567551052 1.169501948157e-10 0.001 0.0171145971352523 0.0245682139784203 0.0556003996003996 0.0173611543235911 0.262305547471069 0.0867482998025319 0.000190996777525045 0.0599527924791653 "up"
0.99011253121044 0.0247848431946186 0.672372311264473 0.977 0.992215488822369 0.878957302137921 0.609360639360639 0.995944076396631 0.0569940853883613 0.0857660474504197 0.00866969720948413 0.0551108590651458 "up"
0.449484802432707 0.449484802432707 0.00451780142663066 0.006 0.324216466987337 0.325151364893403 0.507232767232767 0.341959529864412 0.67396539821266 0.0926266190988151 -0.0137590167050798 0.0519221009196605 "up"
0.0354334580664318 0.0354334580664317 3.45549914639496e-12 0.001 0.0177761230593913 0.0312587396922975 0.026973026973027 0.0208084341004307 0.00644000678508147 0.114315544414309 -0.000360325505548019 0.0368088656395094 "down"
0.396294069368167 0.396294069368167 0.00111214323905003 0.001 0.26975236884986 0.303723203629862 0.225584415584416 0.310996213725397 0.0569940853883613 0.114352730105258 -0.000495307354608919 0.061955136132605 "up"
0.776421913617741 0.56796990151836 0.423857795304057 0.37 0.775534378464069 0.790436172684356 0.918571428571429 0.796369585411929 0.67396539821266 0.102960202002625 -0.0087991737567771 0.0350029781810105 "up"
0.16103863372798 0.16103863372798 1.20103755394856e-07 0.001 0.0779469786386858 0.115534947039751 0.14048951048951 0.0695723476127943 0.00644000678508147 0.128213509129627 -0.0271691435561501 0.0435633477955032 "down"
0.781201920582122 0.555506135362504 0.389305048910971 0.292 0.737443337405772 0.774647932703777 0.739310689310689 0.742999255988971 0.262305547471069 0.10274953365855 0.0157841366835844 0.0588492544994811 "down"
0.0575618474477346 0.0575618474477346 1.3694678976162e-10 0.001 0.0215139543864834 0.0367957576714245 0.0354475524475524 0.0170070915280189 0.00644000678508147 0.102639497623229 -0.00595664299220326 0.0575683512889627 "up"
0.672916582530614 0.672916582530614 0.118844806868218 0.169 0.624167602053973 0.57343096182296 0.837892107892108 0.637171319799699 0.262305547471069 0.0849876797315964 -0.000576793521825792 0.0460412901059974 "up"
0.166725133855111 0.166725133855111 5.2939365718548e-06 0.001 0.104649584965062 0.10058548515831 0.344945054945055 0.121100953418471 0.262305547471069 0.0827237186419018 0.00355884043681568 0.0332965948030469 "down"
0.988687464565334 0.0283572712775499 0.898707770912705 0.933 0.981932222574199 0.966077544825623 0.915304695304695 0.979483898273936 0.262305547471069 0.101789745785234 -0.00541428953427015 0.035546294257881 "down"
0.00575376181118004 0.00575376181118004 3.80197891446892e-21 0.001 0.000783634222728899 0.00175402749208893 0.00505174825174825 0.000675361233278382 0.262305547471069 0.091985808302163 -0.00162805647720355 0.0490190887688944 "down"
0.995969484518735 0.010103047034587 0.979318692417038 0.986 0.995300152963587 0.993142806237302 0.828681318681319 0.991715129713644 0.262305547471069 0.103574911215539 0.0098028544323983 0.050158482635512 "up"
0.33964384707531 0.33964384707531 0.000353785441624125 0.002 0.222873197111244 0.202370730368101 0.223866133866134 0.246807321014609 0.67396539821266 0.0858939486575169 -0.00177833928793405 0.0455575455031313 "down"
0.807601634431657 0.487042476622638 0.252904166167122 0.271 0.73207448130271 0.719147775360191 0.787362637362637 0.742251120787401 0.262305547471069 0.116354719601997 -0.00462572621435968 0.0448151452567775 "down"
0.0772857407575583 0.0772857407575582 2.68963945409749e-07 0.001 0.0316186660175593 0.0392519304736693 0.118411588411588 0.0427825667914192 0.262305547471069 0.0632273837552992 0.00139514537240861 0.0365892110182205 "up"
0.799810789173244 0.507183970358224 0.224255738397781 0.316 0.783803680910658 0.742170177204701 0.725324675324675 0.792844244568133 0.67396539821266 0.161626561737787 0.0097455907565556 0.0660485317430293 "up"
0.034648597669041 0.0346485976690409 9.28061670079036e-14 0.001 0.0137670040336513 0.0190975343034973 0.0432957042957043 0.015061785914438 0.262305547471069 0.109176120400565 0.00289484420610308 0.0532534023475643 "down"
0.832063143421593 0.424112519160856 0.506480886959177 0.435 0.808272041031354 0.834653444930939 0.776843156843157 0.817733424486081 0.262305547471069 0.116728215092507 -0.0112407313391661 0.0420718996912678 "up"
0.987800561649423 0.0305806486578402 0.962042899192803 0.999 0.999082000693482 0.985590804732064 0.703996003996004 0.995864855698891 0.67396539821266 0.0759462641985596 -0.00789959655252481 0.0413629054489593 "up"
0.182940541267512 0.182940541267512 2.21057461155671e-05 0.001 0.162088826314949 0.203850226940281 0.377352647352647 0.164367213429285 0.262305547471069 0.127429952819866 0.000283223248607658 0.032739672683142 "up"
0.177770573351502 0.177770573351502 0.000182690725958571 0.001 0.160004183506256 0.171592183046917 0.12024975024975 0.172446088247818 0.262305547471069 0.0810980047750414 0.0134089435298705 0.0458555387874795 "down"
0.508663165536332 0.508663165536332 0.00827418347283218 0.029 0.451345230350637 0.382911601715709 0.386443556443556 0.487170220984122 0.262305547471069 0.103420834270439 0.0208732380535708 0.073855293077503 "up"
0.543210626477585 0.543210626477585 0.121800670635212 0.078 0.501884300220844 0.542201607461055 0.837372627372627 0.491959771429567 0.262305547471069 0.0692223578077243 0.0108157756961694 0.0450845602091525 "up"
0.211795675629154 0.211795675629153 0.000408643888936096 0.001 0.121288218834554 0.123997868263548 0.0940619380619381 0.124412604986323 0.262305547471069 0.0529267877231685 0.00363245534460495 0.0450640507565755 "up"
0.986478069406478 0.0338960761789375 0.708297532161235 0.936 0.975701271768772 0.898411312719137 0.908801198801199 0.973030714814848 0.67396539821266 0.0970209276205511 0.0120141732822742 0.0342015407891567 "down"
0.6673149924504 0.6673149924504 0.104403971985333 0.104 0.582294589554926 0.586606575681488 0.443386613386613 0.605106499161607 0.262305547471069 0.100916668665449 0.000923734291265116 0.0596632128320888 "down"
0.00528711889041911 0.00528711889041911 1.3833979638519e-18 0.001 0.00169585983530827 0.00389797661278983 0.00722977022977023 0.00101680398681297 0.0569940853883613 0.0959509657872849 0.00399390144277475 0.0582711730552302 "up"
0.992315991946959 0.019261249587496 0.791579091917418 0.945 0.979209673580654 0.924034688065072 0.95023976023976 0.982744532607956 0.0569940853883613 0.0853908498718181 0.019302529136779 0.0500223166698219 "down"
0.160285438332894 0.160285438332894 2.22820531415577e-06 0.001 0.0531597043843021 0.0605170398353247 0.109210789210789 0.0601097909432827 0.262305547471069 0.0654061816651402 -0.00362547913460917 0.0599360482107664 "up"
0.40316809633948 0.403168096339479 0.00462859045556151 0.005 0.358932307998627 0.355701397343955 0.395084915084915 0.397476549669846 0.262305547471069 0.106380503441527 0.0193250250619741 0.048865626289589 "up"
0.751005697124523 0.634627099189299 0.298511130360645 0.251 0.699362708207822 0.725487913478301 0.96954045954046 0.708086261275978 0.262305547471069 0.0991752449111603 -0.00158309275956114 0.0488711107364926 "up"
0.373225727136758 0.373225727136758 0.000657396798763533 0.004 0.334271082849044 0.295343199652177 0.814845154845155 0.354963909413899 0.0569940853883613 0.121242124350308 0.0148493170992229 0.0637356638216852 "down"
0.865257437745606 0.339371102411846 0.553090469001421 0.416 0.764699479078192 0.832271331255369 0.92024975024975 0.78258985461072 0.00644000678508147 0.0874387559638959 0.00337958039887692 0.0429526478493508 "up"
0.41206079569699 0.41206079569699 0.00924781642286377 0.005 0.329923166682113 0.363988355353403 0.42999000999001 0.341286814705863 0.0569940853883613 0.0914121248485984 0.000930551386099923 0.0411442112537596 "down"
0.0115695008744926 0.0115695008744925 1.93318978781244e-11 0.001 0.0156171799158758 0.020762785442106 0.010698001998002 0.00793216324425705 0.00644000678508147 0.0889725958807203 0.00915513680501654 0.0364840088999843 "down"
0.65627878729964 0.65627878729964 0.0566095394421739 0.088 0.584935866997265 0.505272030584359 0.559320679320679 0.586256149253762 0.67396539821266 0.0914124421124446 0.00745465550738094 0.0613960008996112 "down"
0.352363210009969 0.352363210009969 0.000839492483053025 0.001 0.279610573036744 0.307108438725353 0.443276723276723 0.315971571921079 0.67396539821266 0.122497646924927 0.0022919341918079 0.0418476835820028 "up"
0.419904992323545 0.419904992323545 0.00209562771494022 0.004 0.307847745063409 0.300312334660929 0.431068931068931 0.340652460198452 0.67396539821266 0.098759972176277 0.00246392592196442 0.0478161184395908 "down"
0.520695944964078 0.520695944964078 0.0184776509003697 0.045 0.47794488237742 0.437949349910249 0.51956043956044 0.499649621405265 0.262305547471069 0.104457514734065 0.0121776002920743 0.0532386369982935 "up"
0.000983659314635732 0.000983659314635732 8.75676604527929e-17 0.001 0.00146787671763777 0.00254559433892055 0.00288751248751249 0.00102123609444638 0.0569940853883613 0.0753531216329006 0.0164120156736307 0.045060311967316 "down"
0.408366864888481 0.408366864888481 0.000183254209741984 0.002 0.30186101540641 0.269288663056169 0.3698001998002 0.35533386659269 0.67396539821266 0.132069267084685 0.00944441947115283 0.0618518825642318 "up"
0.380002850062097 0.380002850062097 0.000505266956002166 0.002 0.259045560150783 0.229610695548907 0.628881118881119 0.271875348306448 0.67396539821266 0.0927604538640005 -0.0107894582626015 0.0407359351347224 "down"
0.178984758407286 0.178984758407286 9.60116738326979e-05 0.001 0.146477018064583 0.158186175082342 0.0792337662337662 0.164266658017226 0.0569940853883613 0.0828340543913508 0.0160964856775132 0.0672407664629325 "down"
0.19485434557614 0.19485434557614 2.13661045586329e-06 0.002 0.112447673920804 0.102572595490806 0.284965034965035 0.105710188410742 0.262305547471069 0.0920178988768967 -0.0163242911794624 0.0316987787516457 "down"
0.867772645267382 0.332976713502378 0.621791931147777 0.52 0.839272914111851 0.870067814411772 0.747162837162837 0.846555753405416 0.67396539821266 0.103508499782809 -0.00161625686075256 0.0330765971735979 "down"
0.464644267134658 0.464644267134658 0.0058656695077698 0.003 0.334113809522732 0.346305871389585 0.654265734265734 0.355590906512888 0.67396539821266 0.095640268316259 -0.00309412829552785 0.0579403652535898 "down"
0.231638248615043 0.231638248615043 2.4786863538054e-06 0.001 0.135889555532476 0.128133026852219 0.248801198801199 0.15479780208333 0.67396539821266 0.106819152740009 -0.0112102196191647 0.0338731999475284 "down"
0.799268776479957 0.508587115377531 0.536642675557672 0.45 0.77190501289478 0.813140599904628 0.765614385614386 0.779804336987261 0.67396539821266 0.0744785532156085 0.000733832159760457 0.0427065496488259 "up"
0.275438955994154 0.275438955994154 2.65183596102991e-05 0.001 0.162401775870966 0.183594677969194 0.28997002997003 0.179129519934159 0.67396539821266 0.112552162321406 -0.0122987814016402 0.0442791682834944 "down"
0.862947914904533 0.345245636193149 0.575574177941767 0.575 0.853679413865742 0.856611453263252 1 0.862105664668448 0.0569940853883613 0.109973440272861 -0.0113592515306124 0.0318298742611603 "up"
0.0845096505553019 0.0845096505553016 8.55847038796791e-11 0.001 0.0375726090100546 0.0420028233414734 0.0329030969030969 0.048932500714814 0.0569940853883613 0.111946704292297 -0.00282280389461029 0.035895332745084 "down"
0.0974424220747568 0.0974424220747567 6.59559481393303e-10 0.001 0.0333140834648291 0.0328801178148369 0.304615384615385 0.0320535544683786 0.67396539821266 0.08928657111681 -0.00892944372128287 0.0533945903930203 "up"
0.572811580963727 0.572811580963727 0.0499395779631919 0.043 0.507630991270436 0.515343539295221 0.715444555444555 0.521074426902275 0.67396539821266 0.102850850421202 0.0145506189288388 0.060527463658359 "up"
0.637681980000595 0.637681980000596 0.126533898549621 0.127 0.546582762961146 0.551640295384076 0.466123876123876 0.548591664884471 0.67396539821266 0.0710633707930813 -0.0134547473152447 0.0367329900346559 "down"
0.844130443722273 0.393225879721112 0.367937568264489 0.514 0.799095388689279 0.718662276824442 0.728431568431569 0.817016683297854 0.0569940853883613 0.0668895463203143 -0.0022813605750994 0.0306682839698072 "up"
0.141391378599791 0.141391378599791 9.11002526427224e-08 0.001 0.0711009888081569 0.0989038453919121 0.145644355644356 0.0880324886877037 0 0.117553603967208 -0.00908097015608113 0.0341910632364963 "down"
0.808827159890386 0.483878697218422 0.320611465933062 0.469 0.774590380295826 0.706289075169378 0.710659340659341 0.770496043262808 0.67396539821266 0.0758471956217783 0.0305560073115616 0.077491140655803 "up"
0.902466572961846 0.245092113138538 0.562971909890764 0.549 0.831128093147493 0.848722212268124 0.428861138861139 0.839525294653804 0.262305547471069 0.104780372422338 -0.00919290519140936 0.0366410861584859 "down"
0.201231667315155 0.201231667315155 1.50574202551407e-06 0.001 0.107976827766571 0.119097931351434 0.177182817182817 0.120294126228693 0.262305547471069 0.105973497198139 -0.00978295959743445 0.0478543362324992 "up"
0.986063053062987 0.0349365219288988 0.960192834559429 0.985 0.994643162939151 0.984525018368064 0.907202797202797 0.991046139646803 0.67396539821266 0.0718159485693515 0.00241280676849279 0.0501117860696973 "down"
0.960125715356166 0.0999916499350458 0.681429504234334 0.819 0.944303304741406 0.893986081081821 0.716823176823177 0.950992194281461 0.262305547471069 0.108569017849319 0.00240385178047726 0.0570634804770788 "up"
0.777474994866212 0.565222136458223 0.433790262920879 0.369 0.744535077130209 0.767683195878849 0.801368631368631 0.756402571901282 0.67396539821266 0.0768513199928899 0.000228294431586881 0.0561452787683549 "down"
0.532144686476178 0.532144686476178 0.0220586744886344 0.025 0.437206540281394 0.432540790186003 0.994165834165834 0.454953866273929 0.262305547471069 0.0953113199394782 -0.0048156012294602 0.0490850644153148 "up"
0.0614263279440111 0.061426327944011 1.77829957410076e-09 0.001 0.0345036219739438 0.0416451565017931 0.0446813186813187 0.0430322534955159 0.00644000678508147 0.0939785804469546 0.00559284440829097 0.0411496369261576 "down"
0.869155894237394 0.329461546692957 0.684837912166924 0.622 0.869238178451024 0.886710232001724 0.904575424575425 0.877097712662365 0.262305547471069 0.0909602547966362 -0.00243591304100075 0.0370061963374065 "up"
0.111323445679282 0.111323445679282 5.90043576461261e-08 0.001 0.0315019650966573 0.0431821322453755 0.189070929070929 0.0387477038776648 0.67396539821266 0.0752055519170785 -0.00952151598473922 0.0473221454017389 "up"
0.976271105193773 0.0594882891714955 0.836011643252477 0.872 0.961047607383293 0.944381094995307 0.656343656343656 0.959060737440653 0.262305547471069 0.0997944263848752 -0.000965869618566304 0.0456758479827314 "down"
0.837062200300301 0.411305421325843 0.616880244016261 0.396 0.796768528382244 0.879028735678092 0.470999000999001 0.806482969236344 0.0569940853883613 0.125404029350704 -0.00640194080691909 0.0456554440185301 "up"
0.762886590807871 0.603384725524307 0.257428359819999 0.287 0.728163574573957 0.694570176401388 0.962697302697303 0.758741617303705 0.67396539821266 0.0934045755555458 -0.0112096642497418 0.0624386257196776 "up"
0.466261114358669 0.466261114358669 0.00842659713734145 0.008 0.36044588310892 0.362043150756578 0.368551448551449 0.36863321867214 0.67396539821266 0.0931033704141511 0.00414509712882928 0.0778344947611589 "down"
0.570462751760595 0.570462751760595 0.0374866817550371 0.037 0.496804084079135 0.487584979808059 0.995994005994006 0.497466724149715 0.67396539821266 0.101509534529901 -0.00217512265476051 0.0403124908597101 "down"
0.983985332788837 0.0401455133527198 0.501049531966531 0.751 0.893894670175959 0.762039404422361 0.471468531468531 0.905531069588014 0.262305547471069 0.0501433612958588 -0.00611667208432697 0.0496790935839583 "up"
0.128377205386488 0.128377205386488 6.59340236578072e-09 0.001 0.0667747631752574 0.0833263633369483 0.222997002997003 0.0727938624995144 0.67396539821266 0.126304053068351 -0.0133365872890256 0.0351121826661749 "down"
0.99331914792868 0.0167466083888639 0.888305310894168 0.979 0.989036285949757 0.963131649693991 0.644215784215784 0.992571602406169 0.262305547471069 0.105290288594613 0.00924058173417289 0.0455477512267478 "up"
0.638931567989011 0.638931567989011 0.23292870658296 0.157 0.601976561103104 0.654495527830499 0.788211788211788 0.616029977052859 0.262305547471069 0.0778186311872562 0.0106877589819172 0.0419254012607124 "up"
0.232969198835659 0.232969198835659 3.43296698279354e-05 0.001 0.117703753571445 0.127083796427813 0.276293706293706 0.116958171853682 0.0569940853883613 0.0791545727734478 -0.00339928098064981 0.0547469585873398 "down"
0.68921454615032 0.68921454615032 0.0537613583746896 0.061 0.623192488176754 0.604035364978872 0.845844155844156 0.648713755983246 0.0569940853883613 0.163696934287926 -0.0198014645894935 0.0510192393100752 "up"
0.138957129436738 0.138957129436739 9.0711955397169e-08 0.001 0.0438379258026832 0.0554059164278378 0.0551118881118881 0.0584078392120673 0.00644000678508147 0.0829147432606805 0.000284648310476283 0.0580349659478608 "up"
0.666185103841328 0.666185103841328 0.0998595096252542 0.13 0.589933157501198 0.547161285516957 0.783446553446553 0.59208016855702 0.262305547471069 0.0823498880766792 0.000272652771448481 0.0530160094668682 "up"
0.192525314716613 0.192525314716613 5.07981208147685e-07 0.001 0.130875738739459 0.133488499063288 0.276933066933067 0.140303588786167 0.262305547471069 0.12723631810775 0.00253298294147123 0.0504573475408136 "down"
0.973153017084967 0.0673081097811613 0.963276389787276 0.943 0.984499925966378 0.98777223385691 0.604855144855145 0.981506577447137 0.67396539821266 0.102643762590442 0.00151378189713787 0.0531439964538873 "down"
0.394373459524856 0.394373459524856 0.000642643524527049 0.006 0.28410304439417 0.238285072710875 0.567482517482518 0.298901922516074 0.262305547471069 0.092751930991517 0.000689729319159597 0.0545156897387432 "up"
0.87889163685525 0.30474882605803 0.700827820836966 0.662 0.872889228954876 0.889780256767065 0.543596403596404 0.869788085826413 0.67396539821266 0.0854501913214941 0.0043997329598846 0.0477385431660838 "down"
0.0949808999906943 0.0949808999906951 2.14225279189367e-07 0.001 0.0591169712245309 0.0672695164601588 0.171508491508492 0.0510659430929158 0.67396539821266 0.0863459599655994 0.00299825963128174 0.0456241045054653 "up"
0.0559822421446766 0.0559822421446767 2.99450420591351e-14 0.001 0.0151095570306307 0.019526288924418 0.0544105894105894 0.0225742574186733 0.0569940853883613 0.115030005965039 -0.0103841723126422 0.0403676410766031 "up"
0.123452607464274 0.123452607464273 7.0414810013633e-06 0.001 0.0932132981127316 0.136007518155886 0.0798151848151848 0.109904833502728 0.00644000678508147 0.100652275961396 0.0140306445965394 0.0537583501340867 "down"
0.20743644030574 0.20743644030574 2.16949122910241e-06 0.001 0.108302504585115 0.0903892775388789 0.218341658341658 0.109970582625317 0.262305547471069 0.0842631899868068 -0.00273864962208151 0.0449300248211074 "down"
0.977972242448633 0.0552224158358459 0.986726047750905 0.988 0.994364185998238 0.994689325822228 0.864635364635365 0.992790547083857 0.67396539821266 0.0670208464879196 -0.00296294815900097 0.0460563063908438 "down"
0.526376607869185 0.526376607869185 0.0621392387967458 0.057 0.491131718164129 0.497309766932669 0.469220779220779 0.511484291925346 0.262305547471069 0.083291544422661 0.00429739719738887 0.045004582990564 "up"
0.76737639077711 0.591616844231525 0.267311306121279 0.271 0.722117680343171 0.72417852127736 0.837892107892108 0.724574841363559 0.262305547471069 0.113451559107181 -0.00533350349400924 0.0666158953970508 "up"
0.314261168732459 0.314261168732459 5.79091953665002e-05 0.001 0.231739602490803 0.212076062837398 0.301098901098901 0.253005496940901 0.0569940853883613 0.11788968291981 -0.00640029233437314 0.0390357174706597 "up"
0.402213173237172 0.402213173237172 0.019991916521655 0.009 0.421925631374959 0.458666337798929 0.30993006993007 0.449201237958606 0.00644000678508147 0.112567029603714 0.0193599975188366 0.0469098881005654 "down"
0.633790646259763 0.633790646259763 0.0871667550644963 0.045 0.52594609986289 0.575075517963704 0.806453546453546 0.542525912743219 0.67396539821266 0.105903614708761 -0.0130044720867563 0.036800282483059 "up"
0.257189776735896 0.257189776735896 7.76536750429174e-05 0.002 0.205633013842125 0.218111523680992 0.541168831168831 0.234009279531907 0.262305547471069 0.116820834397806 0.0182366265098585 0.0659891481424127 "up"
0.0562071126973507 0.0562071126973507 1.73902491005491e-08 0.001 0.0296630388507595 0.0446024646196407 0.15003996003996 0.0271692505172457 0.0569940853883613 0.0836770378021161 0.00658635322795015 0.0475356131402224 "up"
0.436280274388499 0.436280274388499 0.027562226773862 0.021 0.394719679829981 0.40750016448496 0.635054945054945 0.404815337171341 0.262305547471069 0.0770014532108273 0.00547705342084999 0.0335309930031378 "down"
0.240999263644772 0.240999263644772 9.99091586038696e-06 0.001 0.195017322817055 0.177318479237417 0.239440559440559 0.197834464706843 0.262305547471069 0.121773248316991 -0.000280341412972536 0.0285608262961286 "up"
0.439047656869678 0.439047656869678 0.022284292682393 0.017 0.45628887946692 0.467416545620397 0.458791208791209 0.472635124985825 0.0569940853883613 0.1130420722641 0.0284457129810909 0.0629336778573261 "up"
0.278952900319189 0.278952900319189 0.000236158547721811 0.001 0.212475023668195 0.238957944710935 0.277732267732268 0.218568476996186 0.0569940853883613 0.110104599548797 -0.00173529000197759 0.0462070898525863 "up"
0.677358883432632 0.677358883432631 0.103909344220829 0.108 0.628318476025352 0.612981125749109 0.759280719280719 0.626350643293907 0.67396539821266 0.119082855193684 -0.00521092225671602 0.0402641482938556 "down"
0.347082326621775 0.347082326621775 0.000756975770442837 0.001 0.250298887419232 0.301883422308994 0.278841158841159 0.286292265576319 0.262305547471069 0.121852243986178 -0.00111297453306214 0.035965914018469 "up"
