"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0222423480162213 0.0222423480162213 0.000112214797713994 0.001 0.142040615112374 0.154646421620487 0.335984015984016 0.000172753013851334 0.999982660651774 0.0793494527995609 -0.0109180897055697 0.0622498819531228 "down"
0.000497862988297348 0.000497862988297237 3.03359891945351e-13 0.001 0.0515211887578157 0.0136570951746936 0.102087912087912 2.30092844777374e-08 0.99999845236738 0.0920355751337466 -0.0166648188271908 0.046340070114651 "down"
0.0231666227253425 0.0231666227253426 0.0270756065875252 0.002 0.186505756627793 0.389303911395068 0.842377622377622 7.58905193711801e-05 0.999949753559637 0.0707881303697928 -0.00859240128270979 0.0425802468926466 "down"
0.0626922484677571 0.062692248467757 0.916492415778681 0.009 0.382083546765193 0.972044364374191 0.515634365634366 0.011615535741277 0.999959846917835 0.10170231590583 0.0142006140891147 0.0538258300370683 "down"
0.583519182712956 0.583519182712956 0.000189561321451427 0.396 0.753160819818292 0.182223932244598 0.0776943056943057 0.376244211230652 0.999136390764634 0.0854439085594329 0.0238168482554101 0.064290172634668 "down"
0.0525215220653875 0.0525215220653876 0.00210107341477631 0.002 0.233312090640892 0.30451345327832 0.68047952047952 0.00412732564856078 0.999974381912035 0.10068537093133 -0.000962837422891386 0.069274149462274 "down"
0.0127439425451273 0.0127439425451272 0.0065207807210383 0.001 0.195233259120034 0.347199179398548 0.923766233766234 0.000669639929192334 0.999993332867945 0.0933064761222081 0.0110362564631116 0.0494304912149371 "down"
0.798016324462163 0.511830381876534 8.31786104444481e-06 0.644 0.863364511964396 0.0879283138881455 0.0925574425574426 0.655101129360067 0.999709922930171 0.0717289969914517 0.00614189136397824 0.0533796256350492 "down"
0.0413727581319375 0.0413727581319376 0.000844182207766118 0.001 0.286423114682593 0.319727050270723 0.636353646353646 0.00350894542726121 0.999996543327527 0.129697846543888 -0.0112194478292086 0.0481983159560875 "down"
0.0628229292640543 0.0628229292640539 0.0148667601666849 0.002 0.272347654825679 0.413160154771471 0.75024975024975 0.00787034699189615 0.999984414846713 0.0997016145066478 -0.0133403175636956 0.0379990133848827 "down"
0.00521342478085696 0.00521342478085685 0.000139012505304541 0.001 0.159574992248477 0.202546149971369 0.857862137862138 3.45237259193887e-05 0.99999845236738 0.0995856468194356 0.00154235045590182 0.0515068773240961 "down"
0.00496791119078221 0.0049679111907821 1.48113400951802e-05 0.001 0.131902965239591 0.130483910448819 0.301858141858142 3.83863752204672e-05 0.999955558172919 0.0896111825785701 0.000483837070723009 0.0509376786297539 "down"
0.0831519716363047 0.0831519716363045 0.610357932266484 0.005 0.363323718615402 0.856227248791505 0.98959040959041 0.0139362851766875 0.999929246765398 0.0883073683814634 0.0105197937891306 0.0528174654386454 "down"
0.0170936292062992 0.0170936292062993 0.00910274139018 0.004 0.136580751034145 0.279307617015353 0.986123876123876 1.11566662714946e-05 0.999999794307493 0.0605128641653604 -0.000468267629551786 0.0690021552615988 "down"
0.0143780128693466 0.0143780128693465 1.01349234421918e-05 0.002 0.221520668365465 0.186653160797472 0.888771228771229 0.00108936377113622 0.999978030407951 0.127570903071001 -0.00128916074479363 0.0420522072360275 "down"
0.043847769619922 0.0438477696199218 0.013034991950968 0.002 0.301536181404492 0.433257424523622 0.948561438561439 0.00934779737137337 0.999995550030839 0.114799359194937 0.00615995656036994 0.0473907151465871 "down"
0.0293067611403555 0.0293067611403555 0.378738013988493 0.001 0.335623426506615 0.77952474728459 0.669090909090909 0.00978156878082981 0.999999733271141 0.113581742227386 0.0268226257801936 0.0504033861730976 "down"
0.129682883531166 0.129682883531165 0.373313609326414 0.032 0.392871639375544 0.722341843421359 0.500499500499501 0.0121657949723071 0.999978030407951 0.0672945557302505 -0.00334015896154314 0.0368260105368695 "down"
0.0720224780059343 0.0720224780059344 0.401785051215188 0.005 0.392456123061596 0.793570611983257 0.818191808191808 0.0173311708081754 0.999878155420158 0.118451988239309 0.0182296244729792 0.0615725105376734 "down"
0.00456765928835479 0.00456765928835479 5.84826484231538e-05 0.001 0.113622430224148 0.150311576995604 0.796283716283716 8.34041128117136e-06 0.999999980766465 0.0848462271403628 -0.00573656436277665 0.0517458521836956 "down"
0.0034656528558602 0.00346565285586009 7.53226233725771e-12 0.001 0.0885893381024233 0.0317523997000956 0.285254745254745 1.50327177017573e-06 0.999978030407951 0.111051756898581 -0.031862714456206 0.0378061283489185 "down"
0.014855490644347 0.014855490644347 0.00647514065826864 0.002 0.21558067374251 0.33684067424728 0.93957042957043 0.000606980930044854 0.999979642724385 0.0889688919561007 0.0048522755366935 0.039069539037634 "down"
0.0548955641740508 0.0548955641740505 0.0165336475423426 0.002 0.212907563374359 0.385859600467483 0.983886113886114 0.00291385010051393 0.999766059201463 0.0841118772135449 -0.00928201326473964 0.0436713474321733 "down"
0.00153891208131929 0.0015389120813194 4.68669044523225e-08 0.001 0.0993526589469786 0.0584942986015573 0.207202797202797 4.92362702164684e-07 0.999983802351399 0.0898445251149843 -0.00774282631242206 0.0331913177274633 "down"
0.0107209308055952 0.0107209308055953 0.02602071098299 0.001 0.233863764571241 0.442853948071385 0.653576423576424 0.000463118173460675 0.999993576205384 0.0941347457086276 0.0146934311829062 0.0455612198061944 "down"
0.0871849007476458 0.087184900747646 0.628367110606723 0.006 0.345284365223413 0.867795970943714 0.92951048951049 0.00672291751456333 0.999996543327527 0.0953014864951851 -0.0142028925515606 0.0416843527811507 "down"
0.0443467120017382 0.0443467120017382 0.298151623610494 0.004 0.29124136932618 0.672896260734429 0.855494505494506 0.00463897407464797 0.999929246765398 0.0646333240590493 0.0153474147988951 0.0335447624214212 "down"
0.00559689418630005 0.00559689418630005 6.06316574010401e-05 0.001 0.115969930218929 0.132912402177721 0.983916083916084 7.6206088996944e-06 0.999983802351399 0.0760854016300177 -0.00705990023414156 0.0305764281697471 "down"
0.598199518979777 0.598199518979777 0.00697711252259552 0.311 0.738892657330066 0.375248107093774 0.243886113886114 0.3971318750249 0.974259310872019 0.104649039102739 0.0199606574103216 0.0855035362572854 "down"
0.00489236562328654 0.00489236562328643 1.93225722057097e-10 0.001 0.123614111516871 0.0545551762511622 0.244605394605395 8.65118706561141e-05 0.999992639244625 0.122153272641438 -0.00455614366689421 0.0613678881729319 "down"
0.0575570094765988 0.0575570094765987 0.0579264880462063 0.002 0.324926851420062 0.526979342511495 0.997982017982018 0.0072918170699996 0.999650557766407 0.10163738697753 0.00663585694295995 0.0464374970066624 "down"
0.505755468606073 0.505755468606073 0.0028284038578726 0.269 0.672722863683281 0.265883478003811 0.351248751248751 0.259649208438143 0.999136390764634 0.0780633480218167 -0.00827738551446615 0.0471014920775631 "down"
0.0636221308753292 0.0636221308753293 0.0592687993539126 0.002 0.240906560953197 0.477338577966955 0.681008991008991 0.000841927425075939 0.998947110234693 0.0767793766715775 -0.00985942118787157 0.0716030299022115 "down"
0.00353119213768949 0.00353119213768949 2.30506808673177e-08 0.001 0.110264327000314 0.0672735176702257 0.19005994005994 5.81240078281198e-05 0.999994274968042 0.10231235567916 -0.002614934139769 0.0453567930026685 "down"
0.0632719281722477 0.0632719281722474 0.965743631723255 0.005 0.287763017331282 0.986404060901067 0.981728271728272 0.00119909104483518 0.999999733271141 0.0683521140586285 -0.00249195901365959 0.0572472726182963 "down"
0.224240097088576 0.224240097088576 0.0132345314032559 0.075 0.497093317412048 0.35341627843534 0.255644355644356 0.0384231476387222 0.999999263173388 0.0774746901316834 -0.00443332362596406 0.0509268491173862 "down"
0.0749417701281292 0.0749417701281292 0.522958852868809 0.004 0.31701877286475 0.821801879820148 0.727352647352647 0.00490526795249568 0.999999055547391 0.0900050796851848 -0.0119003613644356 0.0418706478354403 "down"
0.0269487234601041 0.0269487234601042 0.000103320808711174 0.001 0.19795244935239 0.185323389371461 0.313066933066933 0.000681153206010698 0.996531624457139 0.0950767435200771 -0.0118442504487903 0.0388586114048344 "down"
0.0523240941913218 0.0523240941913217 0.0843451243503596 0.001 0.332904345745378 0.59892111774101 0.978191808191808 0.0101331965641629 0.999964827427362 0.124593778175721 -0.000472165269140781 0.0455146704375853 "down"
0.00497515836679796 0.00497515836679807 0.000249383437310365 0.002 0.125407415128586 0.169624523837245 0.74013986013986 1.00772502311663e-05 0.999999794307493 0.0763214888109186 -0.00359345738761786 0.0400449494896733 "down"
0.000903260238425685 0.000903260238425574 1.91371628912433e-12 0.001 0.0947270808403456 0.0345697837492155 0.102187812187812 1.1964429464939e-05 0.999811556366283 0.122645120052468 0.00599346972684337 0.0451442940323608 "down"
0.21080133489738 0.21080133489738 0.12827249470306 0.056 0.559118289377141 0.623624732655563 0.670869130869131 0.10235934320781 0.999998386085561 0.109780047412954 0.0164789759333967 0.0550836467543389 "down"
0.214006583227933 0.214006583227933 0.977467107226481 0.025 0.479579975952722 0.992635086475497 0.998011988011988 0.0732667667658813 0.999992639244625 0.106967175860225 -0.0100782788378064 0.0385323901756669 "down"
0.000451215060463528 0.000451215060463639 7.74656737776623e-09 0.001 0.0744668868401872 0.0383957170059412 0.217262737262737 7.0650511219128e-08 0.99999845236738 0.0821944632432557 0.00991386145468508 0.0536513761334355 "down"
0.0486000553596542 0.0486000553596542 0.0798514081209831 0.003 0.319761725289403 0.572448455318 0.735614385614386 0.0151636661481538 0.999995550030839 0.109971572706712 0.0218897004101079 0.0644074550547528 "down"
0.00466725313681426 0.00466725313681415 1.16055413414192e-05 0.001 0.13336400006297 0.134965065087807 0.51996003996004 4.23425139846056e-05 0.998488055960803 0.0946816092576008 0.00139007773346858 0.0457022357264898 "down"
0.153141104772829 0.153141104772828 0.703697411929961 0.009 0.413122463683983 0.898452664340454 0.864545454545455 0.0200576622135527 0.999999552397771 0.100787446172018 -0.0154451226258783 0.0584000899804052 "down"
0.0167384752756671 0.016738475275667 0.027129306731526 0.003 0.221790422945582 0.458422410901501 0.861858141858142 0.000390443568060173 0.999999651949592 0.100142347741573 0.00283022724578899 0.0486377650566191 "down"
0.0585495170963567 0.0585495170963568 0.0356131494840702 0.002 0.320315804342685 0.520128485872831 0.985954045954046 0.00675640556867019 0.999959846917835 0.123188682929133 -0.0161785854176923 0.0336277985406255 "down"
0.141929870126873 0.141929870126873 0.803527737279807 0.012 0.479126392109962 0.942441798824018 0.981728271728272 0.0698434410145472 0.999995550030839 0.13911830439011 0.00967347402350258 0.049694113800511 "down"
0.708398723460583 0.708398723460583 9.57052344319068e-05 0.529 0.8644014633813 0.180872739827844 0.20000999000999 0.559718738738795 0.970953833080562 0.093875777140261 -0.0263282760083874 0.0338736830117031 "down"
0.00303644713781659 0.00303644713781659 0.00226475682935286 0.001 0.213440533230949 0.337488961310886 0.720809190809191 0.000165575056853884 0.999997494405838 0.115584490566969 0.024375328485627 0.0498812975983544 "down"
0.00092832408838972 0.00092832408838972 2.91380072693767e-12 0.001 0.0389412570180546 0.00883260662490559 0.162127872127872 2.07601105195465e-08 0.999982660651774 0.0716628457136959 -0.00809347975200882 0.0523944796258018 "down"
0.00601867358580777 0.00601867358580788 0.000191316525764362 0.001 0.145883290768737 0.181425236492979 0.737862137862138 3.09734824566199e-06 0.999999906052863 0.0849553746571187 -0.00278664310019666 0.0690201582771419 "down"
0.327391019626471 0.327391019626471 0.00332182637775827 0.156 0.627070185425539 0.298810360972928 0.293676323676324 0.167022246015824 0.999878155420158 0.0881687137199205 -0.000574683663149248 0.0471529056993719 "down"
0.0150051659627751 0.0150051659627752 0.0571130788733382 0.001 0.254114473162909 0.521874125223292 0.977802197802198 0.000407503631917994 0.99999747286485 0.0995680765600812 0.00763295008418589 0.0471376063592733 "down"
0.342191839758391 0.342191839758391 0.226922284485517 0.078 0.643399234384589 0.72515037274252 0.893106893106893 0.260565880930106 0.983052348857084 0.138145687401793 0.0103545360419878 0.0425159909668069 "down"
0.00109487129109087 0.00109487129109098 0.000106321379057516 0.001 0.102239494148748 0.144825216036081 0.562027972027972 2.75585021247693e-07 0.999999729411564 0.075501897407515 0.00733933688941562 0.0474584624777438 "down"
0.00228535206806402 0.00228535206806391 1.89752293900089e-06 0.001 0.130370861517075 0.12784168133468 0.193556443556444 4.10757180491217e-06 0.999927890861882 0.109400165541833 0.00059434723438751 0.0551121020762025 "down"
0.00302300206710715 0.00302300206710715 2.96878070319021e-07 0.001 0.1324678043917 0.103872039821782 0.453026973026973 1.23076041533832e-05 0.999999263173388 0.110754883586852 -0.00961382651652474 0.0345490376882241 "down"
0.00402438082856682 0.00402438082856671 1.73395912659766e-05 0.001 0.118882732808712 0.115827723125878 0.327092907092907 2.77150012828464e-06 0.999998386085561 0.0801749891305122 -0.00909751845603455 0.036582653238668 "down"
0.00691407021670876 0.00691407021670876 3.92008148005033e-07 0.001 0.11535516379885 0.0915732352938808 0.267792207792208 4.82099081660081e-05 0.999165275136654 0.0994029498199408 -0.00404339873307259 0.0571955335562694 "down"
0.0279227949274865 0.0279227949274865 0.0298756643456914 0.001 0.258329547029445 0.490591751660414 0.720929070929071 0.00137582586128282 0.999999733271141 0.113534355202423 -0.000384936957082316 0.0551412845422622 "down"
0.0177377355227446 0.0177377355227446 0.000202792438898456 0.001 0.260857804766424 0.308279345973186 0.524555444555445 0.00158587387306897 0.999998749579804 0.155533956138105 -0.00734037564637078 0.0430351474967763 "down"
0.17995711515682 0.17995711515682 0.274382684641792 0.05 0.492277748251265 0.71008699291299 0.421628371628372 0.0538235386113366 0.999863499170523 0.0976102076390228 0.00802072800803845 0.0469321614040622 "down"
0.00968613089510695 0.00968613089510684 7.231054357085e-05 0.001 0.198021725931221 0.225862722809138 0.451248751248751 0.000309552156384507 0.999999794307493 0.122479237167454 -0.00303443278128408 0.0474263586710294 "down"
0.041353168009413 0.041353168009413 0.00290080413411542 0.001 0.24484991432998 0.308092850472889 0.647652347652348 0.00414662516894215 0.999980012261038 0.0951949190061097 -0.000366444565962509 0.0475453766329676 "down"
0.0175936257362806 0.0175936257362805 0.00287164341411485 0.002 0.180203086261853 0.264955336523438 0.461778221778222 0.000227886695029378 0.999980012261038 0.0774229969153264 -0.00180454891366674 0.043658883043191 "down"
0.00927421764596603 0.00927421764596614 3.83250652599667e-08 0.001 0.15156997276438 0.088444995136759 0.197162837162837 0.00027106725452275 0.999322621768198 0.116438977507989 -0.0103685187185688 0.0471187984960339 "down"
0.177852340391464 0.177852340391464 0.241215008785495 0.03 0.427878031020888 0.650389731113353 0.884205794205794 0.0274861646775393 0.999955558172919 0.0724635199264869 -0.00542344461522721 0.0476035285598961 "down"
4.00844493902985e-05 4.00844493904096e-05 9.30232411975879e-13 0.001 0.0581668160177402 0.0227988518409612 0.0274495504495504 1.36212805035285e-07 0.999185769470806 0.106288435525813 0.0306218875564373 0.0744819102363099 "down"
0.0829454287903658 0.0829454287903661 0.840849388463082 0.008 0.415949365540103 0.952136973642051 0.68000999000999 0.0213062086095428 0.999941851458415 0.130404263860347 -0.00637503579439443 0.0403762413734063 "down"
0.00459421850249286 0.00459421850249297 1.71574691595893e-08 0.001 0.0978485588166977 0.0494246332183777 0.141238761238761 1.23420030095911e-05 0.998450281161451 0.0882767963844952 -0.00501322573165988 0.0539338945743973 "down"
0.0305097719676736 0.0305097719676737 0.0644505045521755 0.001 0.220047777242724 0.510343369404494 0.983246753246753 0.00055041946629486 0.999998021484557 0.0876176502496101 -0.00598196504496301 0.0547159531300063 "down"
0.00111714247890649 0.00111714247890649 6.93981546366343e-06 0.001 0.0773190210730737 0.0837462984503889 0.27998001998002 1.863146850134e-07 0.999996824587608 0.0708648059192014 0.00634363929315082 0.0505610612836967 "down"
0.259119056459411 0.259119056459411 0.77434088309095 0.056 0.538518076025529 0.923455405967406 0.676913086913087 0.161348758192737 0.998939417528358 0.101073303949503 0.0149461276009289 0.0508418810001718 "down"
0.0057364025666008 0.00573640256660068 2.01751862509015e-06 0.001 0.148832442473672 0.10753944439727 0.212367632367632 6.76688287417626e-05 0.999640749787098 0.0956810567861498 -0.00365830230214806 0.0321219898102981 "down"
0.0096263605828858 0.00962636058288591 0.00160352809528313 0.001 0.166336390693846 0.259811718328532 0.454725274725275 9.71722243325868e-05 0.999993332867945 0.0861159315285769 0.0107331077813669 0.0655378618733412 "down"
0.0155119912973884 0.0155119912973884 0.0225119148206543 0.001 0.236465429215368 0.453842259936414 0.866523476523476 0.00076266843722439 0.999994761697725 0.105192305197699 0.00429109584615554 0.0520239011249225 "down"
0.0232289687040295 0.0232289687040295 0.7361168867084 0.002 0.278130203262459 0.900883888282517 0.974685314685315 0.001985405624503 0.999999927749662 0.0807800089415983 0.0169670843583601 0.04693945706921 "down"
0.233870015881075 0.233870015881075 0.878532269326547 0.023 0.515025113112284 0.963809970000025 0.967712287712288 0.129748421813634 0.999997918284274 0.132369071771643 -0.00214135266766783 0.0498228587059037 "down"
0.133541779064096 0.133541779064097 0.256778630701909 0.006 0.415763659839707 0.710242550298076 0.919210789210789 0.011198606014964 0.999999794307493 0.106205565705651 -0.0187541104358018 0.0583139282882205 "down"
0.00250655801081978 0.00250655801081989 3.40284149171566e-06 0.001 0.179607047394833 0.17391728903119 0.351058941058941 0.0001444712675156 0.999999654357277 0.133635846868801 0.0214994115865096 0.0607095290694392 "down"
0.00491376554671341 0.0049137655467133 3.35721496415087e-07 0.001 0.136440403423854 0.09713759043709 0.485724275724276 5.30461219598877e-05 0.999959846917835 0.104738726305458 -0.00376716669780803 0.0401866113971547 "down"
0.140211599355061 0.140211599355062 0.74664132108567 0.008 0.439819925309523 0.925951580040736 0.865394605394605 0.0408269442372362 0.999997918284274 0.141809970470585 -0.0198766439353349 0.0461536647274818 "down"
0.164738180094886 0.164738180094886 0.450794737266041 0.023 0.415310621069477 0.780448574255937 0.773666333666334 0.0232510240054413 0.999989228668952 0.0806878756248424 -0.00844665387547468 0.0450613297930815 "down"
0.00661197092216248 0.00661197092216237 0.000511132934984326 0.001 0.157896315683297 0.23558640179997 0.866943056943057 6.70271120628563e-06 0.999999957357276 0.095352160447262 -0.0103380330186949 0.0493722978677643 "down"
0.237867526415508 0.237867526415508 0.229611364869133 0.052 0.495457225046858 0.679854402547713 0.508651348651349 0.0794861386063843 0.999967947890736 0.0953969182873156 -0.00762577531052718 0.0524381889724381 "down"
0.217189355161468 0.217189355161468 0.058439741038316 0.075 0.529134289120329 0.501384949075952 0.230929070929071 0.0838931012062847 0.999998021484557 0.0880233632219383 0.0148156204598131 0.053311258487355 "down"
0.199972655257482 0.199972655257482 0.762516395359104 0.015 0.477086846895717 0.924596353028242 0.851078921078921 0.0415538240110314 0.999999420750057 0.117602925962336 -0.0163745798189786 0.0625738105551376 "down"
0.177975692476844 0.177975692476844 0.137245394829199 0.06 0.504492509479419 0.591130334475703 1 0.0670921992048041 0.999999794307493 0.0847504384468037 0.0128482401526565 0.060120057729742 "down"
0.0010952915311927 0.00109529153119281 3.79129725630498e-09 0.001 0.0612889313797755 0.0336676701168498 0.39981018981019 3.68795490146567e-07 0.999999985270806 0.0810123243822311 -0.00138914306832751 0.0483354959956818 "down"
0.00227634186339098 0.0022763418633911 6.43750669085511e-12 0.001 0.0833140787250398 0.0213656206532708 0.137492507492507 9.41489991546085e-06 0.999957994172826 0.0949194338546531 -0.00321107386397287 0.0461866531279094 "down"
0.885904389437275 0.286977008871037 2.24901209364998e-05 0.854 0.962358129495039 0.15730413035975 0.162127872127872 0.877866396029229 0.980061494501379 0.0996985191706506 -0.0110782993521338 0.0384967217324089 "down"
0.0610937397171327 0.0610937397171325 0.0311844728412364 0.003 0.353294099707941 0.542699583920509 0.894525474525474 0.0205359472881947 0.999322621768198 0.146904045577229 -0.00219690889829542 0.0478908487649143 "down"
0.428069199048613 0.428069199048613 0.00130865579023262 0.242 0.685311837949931 0.246884489037091 0.214635364635365 0.28063378178895 0.999999420750057 0.0843176171311249 0.0159469640856396 0.0643769015363331 "down"
0.0433025631896566 0.0433025631896566 0.0457573660807193 0.001 0.267287107096738 0.501169549481026 0.538771228771229 0.00212128013497392 0.99999731663233 0.0994681055575157 -0.00441252086633653 0.0605149323129045 "down"
0.0182748545845217 0.0182748545845217 0.00319161671249496 0.001 0.226807377627233 0.345467954641745 0.937562437562438 0.000622656029914515 0.999999877924978 0.111004785719423 0.00450348284083554 0.0620248743607115 "down"
0.000410697301075014 0.000410697301075125 3.03487592687902e-10 0.001 0.0491832027285276 0.0229831707681909 0.123236763236763 7.91763297147696e-08 0.999999957357276 0.0800162934064169 -0.000568691591413116 0.0417369271635215 "down"
0.00875411471152798 0.00875411471152798 8.74179304567289e-07 0.002 0.100269850973937 0.0672443942097758 0.233366633366633 2.4494566452482e-05 0.999955558172919 0.0762968489841421 -0.0126384299813862 0.0483691702850712 "down"
0.0523395681518969 0.0523395681518966 0.00904119081981426 0.002 0.338797711556809 0.462246904563188 0.884885114885115 0.012814886963487 0.999887785179457 0.147639156665099 -0.00191682814966679 0.0471220511717673 "down"
0.00353253788645491 0.0035325378864548 1.88293060395631e-07 0.001 0.0877191648562134 0.0524003045783942 0.100899100899101 8.23781410641544e-07 0.999811556366283 0.07581682232509 -0.012834106337216 0.0459853984763556 "down"
0.0764432568404039 0.0764432568404039 0.0493104031347973 0.001 0.370572880365654 0.579721623055947 0.972417582417582 0.0173269814792338 0.999878155420158 0.147937718689919 -0.0126656168258732 0.0580130528304367 "down"
0.0162662567311072 0.0162662567311072 4.5794598297878e-05 0.001 0.212415198674995 0.188561263659968 0.398641358641359 0.00275578735759208 0.999822714580817 0.107918181031873 0.0167227535930902 0.0596309427058044 "down"
0.23118498430369 0.23118498430369 0.0388548199636759 0.065 0.549425622813825 0.493724530523437 0.223446553446553 0.0731584258412683 0.999989228668952 0.103156359445493 0.00202864026504846 0.0721871578397007 "down"
0.00510348865242294 0.00510348865242305 4.78996384877725e-08 0.001 0.113356178990036 0.0635765798108513 0.192217782217782 2.0316951516719e-05 0.999997918284274 0.093978575863547 -0.0109847862844226 0.0471656011343544 "down"
0.126081249625289 0.126081249625289 0.542781666879884 0.019 0.441503663547087 0.835613206599673 0.993806193806194 0.0301184859801724 0.999955558172919 0.0971682080871477 0.0102129229309934 0.0583782645953488 "down"
0.123886750354291 0.123886750354291 0.719844167078662 0.008 0.431441812456863 0.908809685070721 0.951218781218781 0.0381585783808018 0.999998749579804 0.112624710117813 -0.000924838656015052 0.0457946982187204 "down"
0.000804398442401544 0.000804398442401544 7.84228316441463e-08 0.001 0.0607842707081403 0.0426218556475939 0.177632367632368 7.01914977252471e-08 0.999998021484557 0.0730632640398379 -0.00350689558870371 0.0435292825763954 "down"
0.720280588328817 0.71616763669881 0.000198491232219937 0.558 0.842259502311484 0.223819271340446 0.151448551448551 0.627638798058196 0.987968594004121 0.105035734123191 -0.00136986637170604 0.0528203319117614 "down"
0.411078816009499 0.411078816009499 0.0198685494545977 0.249 0.724515463284036 0.488264340422743 0.388161838161838 0.361031712981516 0.999943898603074 0.13094047171154 0.0323349509713257 0.0657615418835512 "down"
0.0131045064357745 0.0131045064357747 0.000143428195678162 0.002 0.198753285141333 0.23862995673151 0.47989010989011 0.000539291748643311 0.999998749579804 0.118456871652994 0.00171976877653419 0.0673934096709758 "down"
0.00527916424061037 0.00527916424061026 0.000187244583942955 0.001 0.155257033105486 0.197670457649368 0.234555444555445 6.88913062907304e-05 0.999999906052863 0.0928725638692258 0.00470718576477717 0.0373334464268288 "down"
0.156901013521851 0.156901013521852 0.644933681728697 0.02 0.407971316837927 0.866281589588254 0.881408591408591 0.0396373935498557 0.99931755581715 0.0829187028165351 0.00399045262637922 0.0453982164950967 "down"
0.016683247312406 0.0166832473124059 0.000174971044171066 0.001 0.188796978393149 0.210762330365461 0.97982017982018 0.000809284665621801 0.999995887980947 0.10032296274601 -0.000520397138831614 0.0396088134730869 "down"
0.0222763942028891 0.0222763942028892 0.029067606985538 0.001 0.223135878528476 0.460078289720253 0.953826173826174 0.000257864657204232 0.999999794307493 0.0982064128022738 -0.0119440239335175 0.0405910526117389 "down"
0.181766674292373 0.181766674292373 0.380416773443949 0.03 0.508185897482056 0.777910674172674 0.667002997002997 0.0732922945478123 0.999811556366283 0.110822290177988 0.0117495478826823 0.0443107096071725 "down"
0.878991787547508 0.304494856650636 0.000787269967555496 0.769 0.92868237980092 0.303497483051382 0.259000999000999 0.83348141182816 0.992969938821311 0.121893787680953 -0.00674487584167341 0.0273148741304058 "down"
0.0938755950248367 0.0938755950248371 0.850542753277426 0.02 0.412498417048927 0.94848774553242 0.58033966033966 0.0209253891489394 0.998807699974946 0.0959820970432537 0.00734291409036328 0.0570131462430824 "down"
0.00444086145213574 0.00444086145213585 6.40527736086255e-06 0.001 0.140093340419841 0.122351096376644 0.659430569430569 0.000259437764174919 0.999999250882039 0.0935837908033378 0.0211092724082631 0.0639955427046223 "down"
0.0580811688453003 0.0580811688453 0.926323134933073 0.009 0.356027538310145 0.973578408012637 0.988471528471529 0.00941200861577096 0.99999879047582 0.0868669535235683 0.0231239246829779 0.0504822182814542 "down"
0.163695033998793 0.163695033998793 0.854790804295734 0.022 0.492147909424924 0.956781755298314 0.628581418581419 0.0649485925591504 0.999447206340051 0.133120663345453 0.00443958064971492 0.0547988900532925 "down"
0.286798558428488 0.286798558428488 0.169946572134163 0.069 0.569765143743024 0.664269883155499 0.363596403596404 0.144525131443507 0.999987855277902 0.114856685474497 0.0101142772947003 0.0598401046583198 "down"
0.364178150073209 0.364178150073209 0.40965060046989 0.085 0.598790447953772 0.783889169120237 0.541638361638362 0.160059595940765 0.996647729031956 0.102716218320904 -0.0136679319892844 0.0475367897215286 "down"
0.0330494576063096 0.0330494576063096 0.0112806011222446 0.001 0.288386937600979 0.430745984580218 0.693396603396603 0.00416819730109608 0.999999250882039 0.118657859676251 0.00151896550387818 0.043422715823889 "down"
0.584154923567109 0.584154923567109 0.0232069488487713 0.302 0.753262934546372 0.455033109251302 0.577112887112887 0.467179845811997 0.998450281161451 0.104615406930353 -0.00113423719811283 0.049369083751387 "down"
0.0229035874725949 0.0229035874725949 0.0683426843645233 0.001 0.179238231544616 0.456706456362099 0.464095904095904 0.000519193721602917 0.999959846917835 0.0633618536629219 0.00805969806591313 0.0595268098762116 "down"
0.0533263388589328 0.0533263388589329 0.414059638300427 0.011 0.284557902261967 0.749211492142418 0.927662337662338 0.00308103574175989 0.999943898603074 0.0705227651993203 0.0128592896999042 0.0631560796206937 "down"
0.151331828287905 0.151331828287904 0.482044278550909 0.02 0.42528954090681 0.799461668305579 0.95034965034965 0.0258258473647222 0.999709922930171 0.085043080158666 -0.00182188041137518 0.0524383337730208 "down"
0.0175899368933886 0.0175899368933887 0.000130562494797872 0.001 0.1702945334979 0.187771962567582 0.732077922077922 0.000479381175821469 0.999997918284274 0.0931053846035721 -0.0057237946921999 0.0508361065321375 "down"
0.0164108736490802 0.0164108736490802 0.0066594420942259 0.003 0.200900787975991 0.324681289307098 0.541778221778222 0.000683176850947431 0.998972714953009 0.0832529665827979 0.0159764047660337 0.0627911686274413 "down"
0.00884985494123869 0.00884985494123858 6.26499959758369e-05 0.001 0.148167066876359 0.17465727889408 0.887912087912088 4.28791349347257e-05 0.99999747286485 0.0962644826577293 0.000174935221551103 0.0689072881423667 "down"
0.000833082281456288 0.000833082281456177 5.71282018846327e-09 0.001 0.118188928802396 0.0801843206502532 0.28006993006993 9.74741097081733e-06 0.999993576205384 0.124506313094301 0.00738197321361626 0.044535608344374 "down"
0.0541359540774206 0.0541359540774209 9.15108969472859e-05 0.001 0.2305675658676 0.228851892076921 0.411878121878122 0.00435721501679098 0.99996718581991 0.120380655901998 -0.0154420920698547 0.0653693459159335 "down"
