"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.004541694199376 0.00454169419937611 0.0176476586274788 0.001 0.0845835373324054 0.402819165716172 0.00693366633366633 3.93706999826301e-07 1.45030238947502e-05 0.0893184280908214 -0.0496973732387695 0.0366840928206803 "up"
0.0783104354908331 0.0783104354908328 0.177036952587078 0.002 0.273056728528292 0.612559099854436 0.000999000999000999 0.00151731223542706 1.80042598958834e-06 0.0777779934933794 -0.0343431862224826 0.0277442324403442 "up"
0.0218176196024594 0.0218176196024593 0.000605368491125822 0.001 0.154417642015337 0.240365440612452 0.0277762237762238 4.42855446745454e-05 0.000489207540730639 0.0947265908460457 -0.0573216945433868 0.0348931046527033 "up"
0.00100868124290188 0.00100868124290177 4.66983192466449e-06 0.001 0.0557082592082547 0.122200653827176 0.0136183816183816 1.17901775544191e-08 7.54954690674742e-07 0.096662456241527 -0.047905174350069 0.0194323214975459 "up"
0.000908784927746709 0.000908784927746709 3.35218876158428e-06 0.001 0.0393492715503808 0.126890141147528 0.0127982017982018 2.94374335393465e-09 5.07459550189127e-08 0.10291031633936 -0.0547043535649836 0.0268542267164249 "up"
0.685583487244475 0.685583487244475 0.0105314638527048 0.348 0.772444892307803 0.377449559444404 0.0725024975024975 0.401794824202567 0.00271680918925014 0.0937323440152059 -0.0484800166645541 0.0228923624753747 "up"
0.000139287134525157 0.000139287134525157 3.25692760148465e-08 0.001 0.0245795815079667 0.0704600205500064 0.002997002997003 5.98984615534668e-11 9.5048479212295e-07 0.102550381517598 -0.0402121614238879 0.0315140354760296 "up"
0.00174138096751653 0.00174138096751641 0.000170698619208772 0.001 0.0475281805222601 0.192160239804368 0.00892757242757243 1.20689397311554e-07 3.0084111626796e-10 0.09153191276714 -0.0399887409733666 0.0236716694304882 "up"
0.346879325999912 0.346879325999912 0.195322582296313 0.027 0.541089741852577 0.699127744267438 0.0666113886113886 0.0926482273054061 0.000133109434318337 0.130621619835139 -0.0812169669796925 0.0277871839726208 "up"
0.135041632780236 0.135041632780236 0.270999580285946 0.004 0.320216874254242 0.719962097527894 0.0461288711288711 0.00712380911486025 1.78652169604525e-05 0.107631904437129 -0.0670425424583693 0.0440031983471473 "up"
0.912031177248878 0.220953778806996 8.11028921237714e-06 0.749 0.907395004026579 0.13040850893107 0.0485704295704296 0.739251168902564 0.00963860810349185 0.0958624984470099 -0.036048155878834 0.0120880852833801 "down"
0.000717688088439528 0.000717688088439639 4.7745884231562e-06 0.001 0.0522574112754026 0.118693452327259 0.00298511488511489 1.61923604611425e-09 5.87445455130273e-07 0.0943370878185297 -0.0431700365013407 0.0196508307444464 "up"
0.0261286686687836 0.0261286686687836 0.070120223702879 0.001 0.149191978824947 0.522567811546936 0.00696913086913087 6.40899271915865e-05 2.08695301464499e-06 0.0893561673089275 -0.0532474975033134 0.0338424298817906 "up"
0.0785450884600937 0.078545088460094 0.0388548199636759 0.001 0.251849212327727 0.529531656457405 0.0366073926073926 0.0030515190750454 1.60081265885413e-06 0.124749222071795 -0.0679561345436923 0.0198096946093969 "up"
0.510441554862248 0.510441554862248 0.154158506898118 0.093 0.653798746129112 0.686597148147557 0.0834315684315684 0.23275768245497 0.000460517690184258 0.146543027418028 -0.0740459281210942 0.0174106478810516 "up"
0.173022652994475 0.173022652994475 0.226327773386953 0.053 0.460232150363682 0.643454117759892 0.00298511488511489 0.0205369480993247 0.00176161736653556 0.0743181408123346 -0.0332470254911952 0.0194649921455905 "up"
0.325459491541313 0.325459491541313 0.296716489616473 0.04 0.495703258925691 0.705956661529263 0.0463146853146853 0.0618156343917752 0.000762491211125241 0.0848532448855283 -0.0332909695527239 0.0265623937479146 "up"
0.0750349227783331 0.0750349227783333 0.577687442549851 0.002 0.264397501002983 0.851802343295531 0.00693366633366633 0.00168710568496177 1.49900386150288e-05 0.100760788258628 -0.0521735558944656 0.0225849541570367 "up"
0.0318885955749592 0.0318885955749593 5.94503715910128e-05 0.001 0.194099364664176 0.203494574654775 0.0186283716283716 0.000185462123871584 3.85624638361219e-06 0.112572078601784 -0.0597704234642261 0.0232611847983011 "up"
0.188460010368197 0.188460010368197 0.748400057751632 0.018 0.438168273490234 0.913339211176524 0.0226313686313686 0.0349354387985933 0.00061190780111484 0.0982869860320773 -0.0542434064378187 0.030827537906248 "up"
2.11042084918844e-07 2.11042084918844e-07 5.84807678816141e-18 0.001 0.00181640936508659 0.00526708663516324 0.00298111888111888 0 2.016365129318e-12 0.0999625186629012 -0.0482204005957199 0.0330681670742272 "up"
0.0766953970499084 0.0766953970499082 0.56401699566554 0.004 0.269560569972767 0.826684138661848 0.0168251748251748 0.00121113536043843 5.73204255382826e-10 0.0758764904586338 -0.0435558259653565 0.030122803162487 "up"
9.28692904078599e-06 9.28692904089701e-06 1.44448796464737e-15 0.001 0.00560242639852673 0.00277203582687852 0.000999000999000999 7.06210274015355e-16 2.74463453977914e-07 0.0698479215896694 -0.0356943548765029 0.0187260061363189 "up"
0.00314152366723508 0.00314152366723519 0.000149832483801802 0.001 0.0962641771095672 0.177953315383377 0.00497112887112887 3.89739619490636e-07 0.000149209728468851 0.0865620709613769 -0.0382567954952224 0.0169211702236186 "up"
0.000920709821332633 0.000920709821332633 8.65433816557472e-06 0.001 0.0216886041779216 0.0617757892421004 0.000999000999000999 8.337807138437e-11 1.62216338841818e-07 0.0569872968486257 -0.0344581420188726 0.0299240604803386 "up"
2.50998379414114e-07 2.50998379414114e-07 7.12323727429765e-14 0.001 0.00407498859795334 0.0140686997477543 0.000999000999000999 0 8.60862109100114e-12 0.0986894066817982 -0.0410194722686666 0.0217465970674204 "up"
0.0261043275066216 0.0261043275066217 0.324776335067955 0.001 0.141437563993382 0.707469376765001 0.00498701298701299 7.18735133212457e-05 5.22853668341045e-06 0.0750713513561288 -0.0317372943721684 0.0186895149827168 "up"
0.0894901659468321 0.0894901659468321 0.555682586372194 0.002 0.341378148801947 0.850494007108697 0.0127522477522478 0.0041289543464317 4.55916197676846e-06 0.112187116393379 -0.0533957757733559 0.0239537346993062 "up"
0.0101422802780111 0.0101422802780111 0.00631024213244783 0.001 0.120591856222044 0.350180052011302 0.00297722277722278 1.21252546785601e-05 1.16732639320644e-06 0.0955026647810637 -0.034822484526461 0.0218740651979357 "up"
0.00504096805716625 0.00504096805716614 1.03177219268445e-05 0.001 0.100300389189031 0.155231236130962 0.00482657342657343 1.07612966351535e-06 7.71828699963598e-08 0.107781579365457 -0.0411417651399208 0.0218142720220269 "up"
0.0089754887267679 0.0089754887267679 0.044103990396863 0.001 0.111318667307058 0.443580003516252 0.00289460539460539 6.39422666564082e-06 3.01367107055466e-07 0.0748907654189658 -0.0403352040160452 0.0311049273474376 "up"
0.000864259260380473 0.000864259260380473 0.000882584089773716 0.001 0.0427150574601657 0.243430401456093 0.0029018981018981 1.05195722955516e-08 4.00805638779555e-09 0.0896529692220914 -0.0441597522326001 0.0256950915455682 "up"
0.00032723833287196 0.000327238332872071 1.38246413523423e-11 0.001 0.0342894376532321 0.0190172424217706 0.00297332667332667 8.33663194310321e-10 1.3193477157378e-05 0.087408611017211 -0.0367177919549153 0.0200614793728829 "up"
0.0591658154528063 0.0591658154528059 0.00474183400643902 0.003 0.255310724950399 0.32841922440219 0.024975024975025 0.00060458700032095 2.55300824839377e-05 0.0929142207573303 -0.0509639810686263 0.0224187712649639 "up"
0.021766813304764 0.0217668133047642 0.0521480690006221 0.001 0.163573408109693 0.469054042607903 0.00966713286713287 3.88995987129304e-05 1.65546780649758e-05 0.0786481265795225 -0.0399496440801205 0.0243021902093757 "up"
0.688016561702418 0.688016561702418 0.0133787082760126 0.557 0.852869593448536 0.3844083312444 0.0572537462537463 0.542910367198225 0.00677154323905935 0.0897900867322577 -0.0490046929402606 0.0252726989390263 "up"
0.0168170424687462 0.0168170424687462 0.000247132098702076 0.001 0.137881006665556 0.195605363230804 0.0150699300699301 1.1203404764954e-05 1.00805163132005e-05 0.0879618033351607 -0.0434634504050903 0.0295238090192458 "up"
0.0253844918053912 0.0253844918053912 0.190560774289353 0.001 0.182485575791689 0.658185782111662 0.000999000999000999 4.82483442782275e-05 3.65456097801698e-06 0.0989209957508376 -0.0483443387545413 0.0186375913191652 "up"
0.39155183856866 0.39155183856866 0.188212171775734 0.114 0.61923358405504 0.656822290543615 0.0264515484515485 0.155135541646724 0.000175348872181315 0.0991553886791535 -0.0532548171106027 0.021841320891317 "up"
0.00740486384545425 0.00740486384545425 0.144127621152001 0.001 0.143772666301422 0.620841351810535 0.00491668331668332 5.02136200639427e-06 3.42140043950415e-07 0.0984228652072797 -0.0477805714728342 0.0204240929093174 "up"
0.0363838213651816 0.0363838213651815 0.813720432967484 0.003 0.205347747213377 0.931366028705824 0.0049012987012987 0.000566431474647309 3.13360789092356e-06 0.0828820531452232 -0.0375219890236625 0.016448325330629 "up"
0.000910293141778484 0.000910293141778595 3.30328605590469e-10 0.001 0.0296217743900297 0.0174281636010691 0.000999000999000999 4.56950013352301e-10 2.90554882303083e-05 0.0712652405814063 -0.0398685122576149 0.0324636061063785 "up"
0.00828565975714424 0.00828565975714435 0.00282125533814139 0.001 0.115187914337933 0.244259574736355 0.0109096903096903 1.13331398733188e-06 1.65546780649758e-05 0.0700675699593138 -0.0418311599869471 0.0282143674094215 "up"
0.00579758597357849 0.00579758597357838 0.000384225751868742 0.002 0.0821620071676412 0.212953253300791 0.010698001998002 8.39876626329783e-06 2.17162617082468e-07 0.0894388796199752 -0.0386351650021726 0.0198822306069041 "up"
0.0119872586074423 0.0119872586074423 0.00462859045556151 0.001 0.15630903605841 0.347995478995313 0.0097048951048951 8.84987658511596e-06 1.72931536201965e-08 0.102584981963353 -0.0497543811240366 0.02073645796856 "up"
0.421302963732093 0.421302963732094 0.499082172836337 0.126 0.607102694512173 0.808510393390362 0.0638161838161838 0.150842077249987 0.0285221117461736 0.086601233842373 -0.0364349395950109 0.0244308127298217 "up"
0.000697157279770155 0.000697157279770044 4.57055407111296e-09 0.001 0.0383414819371811 0.0581746437844496 0.0142937062937063 6.90459303785736e-09 1.15507027799752e-08 0.105127844618546 -0.0527061757319379 0.0300941341060693 "up"
0.0254827076316985 0.0254827076316984 0.247485357571546 0.001 0.180287870218575 0.705991366282416 0.00304195804195804 2.30578469380434e-05 7.86944454531022e-08 0.107237437417282 -0.0580336062513512 0.0336656208642193 "up"
0.0398287507453841 0.0398287507453838 0.852969688069082 0.003 0.221369385999406 0.943315837933653 0.0155674325674326 0.000608556275144845 1.73774845407748e-06 0.0740211077788746 -0.0378723662069575 0.0199743248225548 "up"
0.245004840549715 0.245004840549715 0.587242037242057 0.049 0.491003584346941 0.850102538153161 0.0467702297702298 0.036820828093842 0.00105012654005658 0.0926662989025985 -0.0471471052720069 0.0157704491113137 "up"
0.0183934561177729 0.018393456117773 2.18611331165831e-06 0.002 0.179063983884042 0.117775713889957 0.0174435564435564 5.87122495400229e-05 0.00524386481079972 0.101441159881097 -0.0535554638468839 0.0185644155655214 "up"
0.001804519729524 0.001804519729524 4.93518141617493e-10 0.001 0.056396899933795 0.0231698943216567 0.00891188811188811 2.2433477518031e-08 0.00203122546099721 0.0780480026713026 -0.0371692459728684 0.0265485164282198 "up"
0.009509714066541 0.009509714066541 0.00427204877596181 0.001 0.121692394728923 0.290233050723021 0.00300499500499501 1.88692625530481e-07 6.43251836909175e-06 0.0794109742359735 -0.0434097422328498 0.0216589423489369 "up"
0.00417665424758851 0.00417665424758851 3.55071437341528e-05 0.001 0.0849738195235287 0.21540416470225 0.00493206793206793 4.31470598298793e-06 6.11026564908704e-10 0.127457983431485 -0.0583958592176742 0.0222913249395159 "up"
0.0215050786985275 0.0215050786985274 0.000204662486119456 0.001 0.143562804759545 0.254756310889695 0.0133326673326673 8.28693295786187e-05 9.61308766368624e-08 0.121363305195162 -0.0628406088425894 0.0247622196913201 "up"
0.0624215987613148 0.0624215987613146 0.0435373516355196 0.001 0.234489996058081 0.493110043702351 0.0203596403596404 0.000912796782315385 7.00106689769941e-05 0.0975888200674653 -0.0584853369246181 0.0280097733724901 "up"
0.000714498043542844 0.000714498043542733 3.80909941100466e-09 0.001 0.0352287165169546 0.0476727333644525 0.00923816183816184 1.30022931187287e-09 9.69921338486102e-08 0.0958269121198988 -0.0592666857452996 0.0305072964938106 "up"
0.0486318515949807 0.0486318515949808 0.518437719357854 0.001 0.224587510048455 0.832945039762613 0.0133066933066933 0.00101027723771841 1.54243465798607e-10 0.107042285672312 -0.0614471373125595 0.021387229018714 "up"
4.52142279374623e-05 4.52142279374623e-05 3.1651457319041e-19 0.001 0.00927165815349491 0.00174915827509602 0.00497112887112887 5.61481005904698e-15 3.04409766157423e-05 0.0816164624637772 -0.0499918174687365 0.0277850727576353 "up"
0.0852400374033492 0.0852400374033493 0.184089726314544 0.003 0.30781101612795 0.664658295883224 0.0151838161838162 0.0036980967990669 3.13360789092356e-06 0.107064589495352 -0.0439185891692783 0.0156448440026549 "up"
0.0102636348442526 0.0102636348442526 0.18691665566332 0.002 0.0977207712712593 0.586807918864407 0.000999000999000999 1.95896202366177e-06 1.04482627295966e-05 0.0622852932541985 -0.0244404643727155 0.02346634258693 "up"
0.00539415383933228 0.00539415383933228 0.000595094048540996 0.001 0.0760892790419361 0.209094886435338 0.0194995004995005 1.60719676458423e-07 1.22593188033794e-05 0.0811665516910192 -0.0389847566952337 0.0363614942573861 "up"
0.0178183503625663 0.0178183503625664 0.000486633116731274 0.001 0.0932069180825039 0.229136249140867 0.0166693306693307 1.13685068069953e-05 4.63907644067583e-05 0.0931536580719335 -0.0501659920839534 0.0188593101661609 "up"
0.000391964911239717 0.000391964911239828 1.13880069466873e-12 0.001 0.0245885392429694 0.00864591584179529 0.000999000999000999 1.8662138762426e-10 0.000527177974704472 0.0743459160810577 -0.0409035929582627 0.0263873980229451 "up"
0.422483043732191 0.422483043732191 4.18526062399801e-05 0.171 0.655938409735394 0.20597928253904 0.276173826173826 0.322149089490573 0.0152266510561648 0.119223576241244 -0.0505730034718619 0.0173959242053864 "down"
0.104860357295221 0.104860357295221 0.148425618152401 0.007 0.347146107977183 0.598472065520426 0.00701708291708292 0.0036140635015852 1.72931536201965e-08 0.0831977173700312 -0.0372479989545958 0.0319644190748574 "up"
0.00190011399960788 0.00190011399960799 2.85777930855609e-11 0.001 0.0536473768345954 0.0277661726928537 0.00874315684315684 7.15146880226258e-08 0.00276712767718742 0.0982800364268994 -0.0492933264237338 0.0214463139596649 "up"
0.00908531077349561 0.00908531077349561 0.0685775275541429 0.001 0.147589009087432 0.534006025499019 0.00482657342657343 3.69265901190278e-06 2.15129999941885e-05 0.0964310204197835 -0.0467934651995107 0.0319913584948998 "up"
0.722415800974167 0.71046397996902 0.0760648440256295 0.463 0.812850524332142 0.555223024298099 0.125094905094905 0.543483527754918 0.00107238583252447 0.102433977774016 -0.0466672833229904 0.0206395212569575 "up"
0.0317560216578013 0.0317560216578012 0.193195560830206 0.001 0.201958421369471 0.652005743550571 0.0112137862137862 0.000337270797039237 3.88386527996387e-08 0.0934311798754041 -0.0440350149174724 0.0170849159259243 "up"
0.00629016907521163 0.00629016907521174 2.82994615750423e-06 0.001 0.099730555081361 0.139350647284296 0.0286943056943057 1.76188935733925e-06 3.42140043950415e-07 0.112658830606546 -0.0463982882348756 0.0211410057419749 "up"
0.000446319228892378 0.000446319228892378 1.39264304111683e-09 0.001 0.0254017632623419 0.0527876169645323 0.00692197802197802 3.66160217523499e-11 1.15507027799752e-08 0.107434118749162 -0.0683755721140998 0.0374865462404182 "up"
0.000238169783729369 0.00023816978372948 1.80429961186152e-11 0.001 0.0216968364134482 0.0309773813023255 0.01604995004995 1.89052401757427e-11 2.17010095739983e-11 0.105379150925886 -0.0654008060147761 0.0370077337300785 "up"
0.80722470427182 0.488015792860406 4.26997376228815e-05 0.688 0.887830642940371 0.142095631865329 0.0193966033966034 0.68732307314158 2.15617053968823e-08 0.084319185305041 -0.0289676820700532 0.0157537313771761 "up"
0.237611786103346 0.237611786103346 0.2639884092973 0.009 0.465660528395403 0.75397880082481 0.108641358641359 0.0559962815602376 0.00135729646825889 0.149593180922086 -0.0927256222391434 0.0254375440081923 "up"
0.000728377846581418 0.000728377846581418 0.00277167585737531 0.001 0.0541489941993246 0.308920411472298 0.000999000999000999 5.97011820915551e-10 1.11422610499618e-08 0.0965887784314012 -0.0457651751946707 0.0337448396573404 "up"
0.0154040586867176 0.0154040586867177 0.0111320176466154 0.001 0.184265765125925 0.379680864303988 0.00306733266733267 8.96842993437301e-05 1.84375510318962e-05 0.0931201525705732 -0.0365892386034869 0.0187719073670875 "up"
0.161228913346754 0.161228913346754 0.936165115679561 0.009 0.317636050739096 0.976612071371776 0.0187682317682318 0.00324317643498544 1.62216338841818e-07 0.0826126894199508 -0.0553399668343485 0.0286944789612799 "up"
0.208253341287617 0.208253341287617 0.131013817756832 0.034 0.446335611691833 0.563974741786722 0.00511008991008991 0.0291124651664691 1.3193477157378e-05 0.0744498504403228 -0.0365335697889439 0.0243222168808821 "up"
7.68852311654467e-05 7.68852311654467e-05 1.68133528343367e-20 0.001 0.0301407433069152 0.00366701287345761 0.00685254745254745 2.39022377610807e-12 1.22593188033794e-05 0.10648566155657 -0.0507339043176328 0.030195439980023 "up"
0.912476306155501 0.219831210948637 0.00971729232878374 0.858 0.945667352493286 0.342992550967041 0.0421338661338661 0.830956424790753 0.00169793775715595 0.0813560445794744 -0.0243199492794814 0.010902076596508 "down"
0.00646604611731538 0.00646604611731538 0.0761929321672979 0.001 0.108618204665428 0.581579919731835 0.0131078921078921 4.5719517273118e-06 8.4273069251747e-10 0.1192448331629 -0.0525390639174193 0.0169037897641619 "up"
0.00186575312962389 0.00186575312962378 9.70874234715083e-06 0.001 0.0524888792078523 0.103554002426048 0.00306733266733267 2.00370936743825e-08 1.00805163132005e-05 0.0789861348150527 -0.0387365688151376 0.0250454322606515 "up"
0.0120923209104262 0.0120923209104262 0.00641473429377211 0.001 0.135260600181225 0.345735536703741 0.0130839160839161 5.64574027129913e-06 9.59822470114787e-05 0.0930781508429885 -0.0441031608096681 0.0167404775749858 "up"
0.00113204720448279 0.0011320472044829 7.09797261950372e-10 0.001 0.0551988588386241 0.0459553260490809 0.00304195804195804 7.4742241779843e-09 1.25910542952573e-06 0.10417325532659 -0.0532176772742065 0.0252917920244239 "up"
2.18104265856667e-05 2.18104265856667e-05 1.44722759082261e-09 0.001 0.0101195064527228 0.028860750684889 0.000999000999000999 1.59444140405831e-15 4.34882944728699e-10 0.0803406415714758 -0.0453611532036978 0.0184139488390368 "up"
0.00811170814286666 0.00811170814286677 0.118296895177594 0.001 0.109611602492972 0.599535936496198 0.00301718281718282 3.41580679584617e-06 5.39637512668581e-11 0.100057599150937 -0.0514400583968666 0.0326903146627657 "up"
0.0400433573665421 0.0400433573665422 0.000242686495758122 0.001 0.258906541415591 0.194445029428614 0.0230649350649351 0.000602596834987712 0.000117739529641433 0.0876835144372252 -0.0434190063887885 0.0252338034803632 "up"
0.0397118691205932 0.0397118691205933 0.231115057208365 0.001 0.2219031366302 0.660185320927096 0.00295784215784216 0.000164892791212771 3.88386527996387e-08 0.0818446193817886 -0.0520395649091021 0.0251953883035963 "up"
0.00321567081555063 0.00321567081555063 2.02955616691338e-07 0.001 0.0840080719887437 0.0845198794959673 0.0028982017982018 8.63273288910854e-08 5.09811190817882e-08 0.0996779537561777 -0.0608903005619302 0.0260386284582868 "up"
0.00734846854148463 0.00734846854148463 0.00136989654936477 0.001 0.0861783249763789 0.280562679873761 0.00304615384615385 9.60573414369019e-06 2.47713193946257e-06 0.0983734816924821 -0.0499052528993025 0.0192341623094063 "up"
0.00171763853026485 0.00171763853026485 6.88914361362926e-07 0.001 0.0478747508966803 0.0651506126302406 0.0049012987012987 9.98569089842201e-08 6.92658614743292e-06 0.0765471098614975 -0.0328604042526423 0.0220878274683466 "up"
0.06657818668275 0.0665781866827497 0.00468490246759332 0.001 0.282535078110191 0.424611201071537 0.0425414585414585 0.00283733243727209 0.000527177974704472 0.146649236032513 -0.0620262976142581 0.0159779192556124 "up"
0.0144100194003892 0.0144100194003893 0.359355629383913 0.001 0.140330397500708 0.698385748326221 0.000999000999000999 6.35286075306357e-06 6.14899996193368e-08 0.0585314604133089 -0.025857495696231 0.0234223985962368 "up"
0.795064364688867 0.519479924907866 0.532569507243115 0.671 0.877351364948748 0.804582687417519 0.0477002997002997 0.645469418771305 0.0170987076845378 0.0684371868679296 -0.031794714290698 0.029762799451554 "up"
0.0380129116910397 0.0380129116910397 0.696817562572863 0.004 0.25155970373393 0.880218174698019 0.00307162837162837 0.000116927443892557 0.000114386058237425 0.0726075294862013 -0.0318443673948375 0.0310032382613625 "up"
0.172328175416965 0.172328175416965 0.331667185507094 0.014 0.429839853078957 0.76991204594894 0.0150699300699301 0.0247611754096552 6.55497596641561e-09 0.128018760930662 -0.04322706600481 0.0195075473315307 "up"
0.0347718573143285 0.0347718573143283 0.00132283369641973 0.001 0.14857534678171 0.261955277996897 0.0204725274725275 0.000212291691520475 9.4298638811106e-07 0.0905912535344562 -0.0558974507522159 0.0287856120022021 "up"
0.00935019925471947 0.00935019925471958 0.00539782096680261 0.001 0.1353637610398 0.296667234203505 0.0164875124875125 7.25503404830792e-07 3.50381862421089e-05 0.0770115129407557 -0.0353171451096194 0.0244583569564345 "up"
0.00220561627286742 0.00220561627286742 3.05441470961418e-09 0.001 0.0629366453715809 0.0472429157461926 0.00886513486513486 1.26675210673033e-08 5.64294697743538e-06 0.0967311236663188 -0.0569466190022037 0.0237389851703538 "up"
0.119366934193492 0.119366934193492 0.628916385208143 0.001 0.312004031220138 0.878972472701329 0.0143186813186813 0.00739641000499572 4.65805386464835e-08 0.116024268828416 -0.0508179452367646 0.0105498221245777 "up"
0.0100020755468256 0.0100020755468255 6.60121763229999e-05 0.002 0.0998512631880103 0.15969428223661 0.0257672327672328 1.50518801989416e-06 0.00139983016567856 0.0880455143212782 -0.0540155779572484 0.0352109593747753 "up"
0.00047801275365722 0.00047801275365722 1.36658104545073e-06 0.001 0.0528256834258751 0.118155995472335 0.00298901098901099 1.31726922414354e-09 4.56138191746066e-10 0.106305100673099 -0.0467906398444917 0.0222641024708668 "up"
0.00340112240386081 0.00340112240386081 4.088444045909e-05 0.001 0.0592171690154883 0.11891182004508 0.00496333666333666 2.11623527401873e-08 3.77733110911815e-06 0.0734112570419232 -0.0499333440610323 0.0311733772528088 "up"
3.28090895906907e-06 3.28090895895805e-06 1.3450373321223e-14 0.001 0.00400761526447314 0.00274807541378297 0.000999000999000999 1.56001129816003e-15 3.22284887774298e-07 0.0639749524328606 -0.0235886800017883 0.020187704434511 "up"
0.000411126475437174 0.000411126475437174 6.54701854143351e-06 0.001 0.0318384386015119 0.105006587616472 0.000999000999000999 4.04055601208949e-09 2.08695301464499e-06 0.0833600850130466 -0.0369493053039674 0.0195479146163192 "up"
0.000419249741008931 0.000419249741008931 7.64288012658874e-11 0.001 0.0436059900612765 0.0235246369269654 0.0108316683316683 5.25758939104683e-09 0.000220299533869874 0.0871734097769447 -0.0320055583791993 0.0186580179906811 "up"
0.0817796474425694 0.0817796474425689 0.0654625413147761 0.004 0.294750235676126 0.553955276260908 0.0148191808191808 0.0036979143202479 7.43189877872836e-06 0.11067211172921 -0.0556276600961164 0.0189578356078707 "up"
8.70865266000553e-05 8.70865266000553e-05 4.69797360903737e-11 0.001 0.0181447406014126 0.0272405219973409 0.0109294705294705 7.48569565985473e-11 3.80946205438703e-09 0.0950582617358326 -0.0450320662337097 0.0327953884279808 "up"
0.000335510584313359 0.000335510584313248 2.32752676149311e-07 0.001 0.0474289664579336 0.084613234172097 0.00733516483516484 2.83833993161622e-10 1.14761035990413e-09 0.098641755972998 -0.0463712032395337 0.0220794458960855 "up"
0.000317942914542457 0.000317942914542568 2.77940576270027e-09 0.001 0.0453914681696469 0.0595840797223414 0.00730849150849151 3.45799902796417e-10 2.6569945516227e-08 0.109870851378854 -0.0504610023474815 0.0265583019564746 "up"
0.000712937581194062 0.000712937581194062 3.35896564003088e-08 0.001 0.0464182828199704 0.0691348091353372 0.007203996003996 5.41917613840992e-10 1.52870417229129e-06 0.101197193941534 -0.0599723562220333 0.0218552067949481 "up"
0.0320086244243459 0.0320086244243458 0.000173893608586852 0.002 0.220166021114016 0.274012733077499 0.0263976023976024 0.000647001289387147 2.29605825810084e-06 0.136034896078645 -0.0583805462676814 0.0204352640482815 "up"
0.0504589233799634 0.0504589233799637 0.000298656125753985 0.001 0.18326576349829 0.202170340765759 0.0346493506493506 0.000722611903786725 2.52928293857427e-05 0.088262072481361 -0.0573243922680424 0.0347892452640074 "up"
0.00389197640562333 0.00389197640562333 0.000236875653653514 0.001 0.0566106316955579 0.199556519797018 0.00692197802197802 5.72138012737571e-07 4.42316043696409e-08 0.0904002142935924 -0.0411531678075665 0.0280704315189035 "up"
0.000855249573843864 0.000855249573843864 5.59165292044954e-14 0.001 0.0331091068250228 0.0291222731652643 0.0225464535464536 1.93833964781218e-08 3.26621753325568e-08 0.131624378854202 -0.0719260605110022 0.0287366649103749 "up"
0.028568434601526 0.028568434601526 0.297074839200468 0.001 0.177406947290748 0.727543314771928 0.00539020979020979 0.000208906256150407 4.7027985645663e-06 0.101628960720032 -0.047986130972068 0.0208410406951155 "up"
0.000649090657389384 0.000649090657389495 3.89865007139745e-12 0.001 0.0278775007446669 0.020582124577545 0.0167312687312687 4.46667666396202e-10 1.36248155489533e-06 0.0957547825403462 -0.0472206022345593 0.0358900552152327 "up"
0.0216952929875245 0.0216952929875245 0.324776335067955 0.001 0.142512529933461 0.669940673082746 0.00300499500499501 4.91060849029145e-06 6.08212779243253e-08 0.0552040736785959 -0.0293145119183322 0.0208483679904621 "up"
0.00621145191093531 0.00621145191093531 0.00912334121963277 0.001 0.112462449017975 0.371322231813043 0.00682977022977023 3.4758885868327e-06 1.14473843197972e-06 0.0950744267849572 -0.0460951873954122 0.0268465018895134 "up"
0.00265735660184596 0.00265735660184596 1.42198690429634e-07 0.001 0.0827445560003463 0.0696873447031136 0.00698101898101898 1.99780010988423e-07 1.45030238947502e-05 0.0911457682488727 -0.0514104115937584 0.0213531190497839 "up"
0.0366770351005541 0.0366770351005541 9.20992711298492e-05 0.001 0.19756985880422 0.168666713154908 0.020047952047952 0.00131315073563517 0.0358308337798304 0.0883564020529419 -0.0357286272142339 0.0180052562792644 "up"
0.0438509872345194 0.0438509872345194 1.91813924786139e-05 0.002 0.222892536299447 0.17143719169389 0.0293106893106893 0.000547169643963129 0.000859291297114259 0.109714425565883 -0.0540306462525025 0.0270963514266888 "up"
0.00687090165884363 0.00687090165884374 0.000304964425754641 0.001 0.0956289596874541 0.218509149215467 0.0143186813186813 1.020669114627e-06 1.80042598958834e-06 0.0955951578956966 -0.0538419563545274 0.0280664855336222 "up"
0.00487307094913303 0.00487307094913292 1.86145194368614e-06 0.001 0.0954920328775449 0.125298547924711 0.0126833166833167 5.6983168630687e-06 0.000275555462138439 0.107926107142093 -0.0443317816891699 0.0214501016084562 "up"
0.00327767149293567 0.00327767149293567 1.94678734308086e-07 0.001 0.0426983036345215 0.0634122337804785 0.00905544455544456 9.26233276559465e-08 1.43143843485221e-06 0.0840987279702021 -0.0488626023335654 0.0326707361975419 "up"
0.345895777934189 0.34589577793419 0.00960876643596147 0.12 0.625230106192609 0.376488252078891 0.0164275724275724 0.141275170223689 2.90554882303083e-05 0.0959546919440241 -0.0481890882012379 0.0242211862397709 "up"
