"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.00106473216773195 0.00106473216773195 1.41356555725183e-08 0.002 0.0514267222069152 0.0465984699912865 0.000999000999000999 6.68591847904351e-09 5.15922196769622e-07 0.086808073216993 -0.0457493065307998 0.0167512031570351 "up"
0.0479854183845739 0.047985418384574 0.413617475097667 0.001 0.273414866973388 0.816693432694086 0.0214705294705295 0.000849731123144178 1.80655780714275e-07 0.146288179977237 -0.071228575543965 0.0204740053739206 "up"
0.165819328114495 0.165819328114495 0.00397948766665046 0.004 0.408724311713616 0.357960578433316 0.0495884115884116 0.0122245626765278 0.00674802286589584 0.111637562251193 -0.0635162053521126 0.0333172046512001 "up"
0.466145606922062 0.466145606922062 1.30819503127602e-09 0.157 0.667865667448298 0.0690325436455884 0.2200999000999 0.263738781077281 0.027749634974054 0.124742640538413 -0.0598963972758554 0.0186719722532209 "down"
0.19836772613313 0.19836772613313 0.0854647778795336 0.017 0.404182856192602 0.520878567629005 0.0341038961038961 0.0235082280688292 0.0195118585695674 0.0785346036997994 -0.0415331468150206 0.0281323036943553 "up"
0.687469587427989 0.687469587427989 0.0123709101745474 0.595 0.865708557026705 0.422864730231548 0.0602447552447552 0.633374303068095 7.63940806084415e-05 0.110972900849589 -0.0601417852377454 0.0236933371903395 "up"
0.98904153553913 0.0274696605113094 0.151051003358511 0.963 0.987575199040086 0.586941648969793 0.0686603396603397 0.966517656144375 0.0373583487578415 0.0762000227989013 -0.0396117753744828 0.0175374378081942 "down"
0.00239149893257196 0.00239149893257196 5.60788874305945e-09 0.001 0.0644978702558758 0.0590629068034169 0.0187322677322677 8.01783400191223e-07 5.48029609705743e-05 0.104615546611361 -0.0427970438089868 0.0235697211786134 "up"
0.0145714339749637 0.0145714339749636 7.90294118127771e-10 0.001 0.128925413696169 0.0312863003930615 0.0278871128871129 3.44505750607433e-05 0.0013125722888833 0.0863856489193186 -0.0410804206793312 0.0194596723301064 "up"
0.476155002024423 0.476155002024423 0.12769091105101 0.187 0.649238148581354 0.612275661467943 0.0380749250749251 0.232190769832771 0.00155034306111277 0.102428849868374 -0.0434372202767079 0.0148198625355962 "up"
0.000274691637607516 0.000274691637607516 4.93595380971855e-06 0.001 0.0447221889670668 0.0763045987270704 0.00302127872127872 1.14579573537162e-09 3.13360789092356e-06 0.0692689624782695 -0.0252750446456476 0.0206827266096482 "up"
0.000700894099086025 0.000700894099086025 5.38616772063301e-15 0.001 0.0295642844732595 0.0141425792058033 0.0068986013986014 5.28176466968427e-09 2.60453369804759e-06 0.109019800076526 -0.0658617065530579 0.0252311327966558 "up"
0.000816207401280744 0.000816207401280744 8.9427246542059e-13 0.001 0.0490549952771898 0.0150614370615809 0.00504355644355644 3.69060181450796e-09 1.16869324059931e-05 0.0909813212514248 -0.0422405318105343 0.0245025398443266 "up"
7.47933290872194e-05 7.47933290872194e-05 2.7130197277342e-15 0.001 0.0207124979196754 0.00629823911541347 0.000999000999000999 3.53201185007976e-12 1.3193477157378e-05 0.0860436516333203 -0.0388695939742939 0.0184733260159558 "up"
0.0308935337742412 0.0308935337742413 0.0433765888229484 0.001 0.154631257310988 0.447447724478636 0.0156283716283716 3.86995770571141e-05 5.64294697743538e-06 0.0770298043147691 -0.0494210278643038 0.0274688832406027 "up"
0.00167409583940648 0.00167409583940636 2.7423617128596e-12 0.001 0.0599632863498458 0.0241962128952431 0.0167312687312687 5.84882750683623e-08 0.000511375355322413 0.103776571686924 -0.0516668988087368 0.0243267198084782 "up"
0.134223387825572 0.134223387825573 0.0189053136918109 0.026 0.361364265566957 0.362825941951155 0.0105132867132867 0.00388525998301454 0.0455880335148073 0.071492665125057 -0.0298540672190609 0.0276438699486698 "up"
0.10960216590092 0.109602165900919 0.0421867814683529 0.003 0.295979140721376 0.49957401785597 0.0162217782217782 0.00227587004194352 5.0560405528105e-05 0.102469107600256 -0.0510112253031667 0.0200188080591802 "up"
0.128560209459801 0.128560209459801 0.751334192570902 0.015 0.326756329300053 0.900352894765045 0.000999000999000999 0.00473913409602111 1.73774845407748e-06 0.069014410708825 -0.0282606269605957 0.0158887616341139 "up"
0.599250831824621 0.599250831824621 0.941705616908718 0.346 0.707809938275457 0.977154144111303 0.0382287712287712 0.306494991795272 0.0850953232203782 0.0705199258568007 -0.0437307906452707 0.0213129089735598 "up"
0.00176258083875158 0.00176258083875158 1.74001948803407e-05 0.001 0.0689558866723957 0.086186612042701 0.000999000999000999 1.5511426365857e-07 0.0013125722888833 0.0648180201041808 -0.0294369090375566 0.0163215352664614 "up"
0.233514677023528 0.233514677023528 0.880973854809972 0.013 0.434018415745148 0.958919359727829 0.0351018981018981 0.0319703339921335 3.61374528747632e-05 0.0952656573789051 -0.0617137719644474 0.0396120044264956 "up"
0.00761765441753903 0.00761765441753903 1.4199660198698e-08 0.001 0.0771566927456698 0.0505649180358866 0.0249270729270729 7.68918966503548e-07 0.000572522847143447 0.0905169993012832 -0.0559028621706908 0.0370260774394851 "up"
0.000736776435710351 0.000736776435710462 5.02784470880249e-06 0.001 0.0553860052441142 0.113900972008781 0.00297722277722278 2.64572173980616e-09 0.00041609352267419 0.0909866762865569 -0.0405961099248277 0.025993536825212 "up"
0.0195807683358044 0.0195807683358045 0.212959590085945 0.001 0.178195273964135 0.691004254551989 0.00674035964035964 8.98260782768842e-05 1.64059309339034e-09 0.112589412493645 -0.0490651115503465 0.0377482671472519 "up"
0.218859452971723 0.218859452971723 0.4401803657277 0.037 0.49092843956874 0.792093270824896 0.0197302697302697 0.0449579826323792 1.84375510318962e-05 0.096790157686981 -0.0475008288116952 0.0175160684023754 "up"
0.707267826435986 0.707267826435986 0.678594119484766 0.508 0.838250925217179 0.894097102033427 0.106823176823177 0.527416075295584 0.359640320076347 0.111133590766631 -0.0505109576296634 0.023710910885616 "up"
0.0644195370434719 0.0644195370434719 0.000476866943155905 0.001 0.262375043518374 0.285326407388846 0.0552247752247752 0.00331532198973734 0.00430057763557999 0.122350226181578 -0.0580047405432227 0.0176090732483516 "up"
0.0636026952437183 0.0636026952437185 0.4629662080132 0.002 0.22640002742062 0.789594480095284 0.00481198801198801 0.00067023548645488 2.13012187970471e-06 0.0838567626431682 -0.0483596124869877 0.0227103885173868 "up"
0.0161721767900073 0.0161721767900074 0.00098578558984926 0.001 0.10369093464877 0.218140492015026 0.00862497502497502 4.17051063861491e-06 8.42751801611061e-06 0.0772286909221609 -0.0439748518986377 0.0238911420884562 "up"
0.830261142893689 0.428733309503881 0.00566086100237367 0.71 0.904463748362491 0.360449800578222 0.111538461538462 0.738700214512748 0.00169793775715595 0.103255888705766 -0.0687860344192217 0.0342921240094601 "up"
0.179356997900701 0.179356997900701 0.936165115679561 0.01 0.439022109370551 0.980316726987428 0.0325254745254745 0.0310815232398337 4.04933176755889e-05 0.122029000456373 -0.0549579335866237 0.012928553445828 "up"
0.000758104240839441 0.000758104240839552 3.57242652125006e-08 0.001 0.0587270800497787 0.0430237457462838 0.000999000999000999 1.04333818385574e-08 0.00221093783183563 0.077984515348124 -0.0291160557243481 0.0197281738323954 "up"
0.393503560386236 0.393503560386236 0.318354497102637 0.073 0.578558518301717 0.766289070112312 0.05302997002997 0.0991880617261256 1.45562264222751e-05 0.131275133065211 -0.0708918006122654 0.0310195563582617 "up"
0.116970744389197 0.116970744389197 0.843270528796286 0.016 0.294143817390639 0.92625491195796 0.000999000999000999 0.00553660435186555 8.42751801611061e-06 0.0453922401680064 -0.0132663461050027 0.0148995022535695 "up"
0.26787638652555 0.26787638652555 0.00378845055313049 0.054 0.523876403902189 0.318143558424098 0.0238771228771229 0.052721730279942 0.000220299533869874 0.093646177227283 -0.0418725671551981 0.0239667216678978 "up"
0.219069436648576 0.219069436648576 0.0213063702114 0.013 0.429415710004789 0.452041659728485 0.0452587412587413 0.0366986614515887 0.00435349726683348 0.106406184001881 -0.048697692446993 0.0141817412304997 "up"
0.357638210170594 0.357638210170594 0.955876867855111 0.092 0.552117751643353 0.983870099891036 0.0655134865134865 0.167412304094619 0.00262977255374568 0.082948056043563 -0.0457351317433016 0.0289340887794297 "up"
0.0933943371823124 0.0933943371823116 0.0195024274949173 0.009 0.310633231788137 0.384978740417825 0.0306723276723277 0.00370499738496168 0.00840785801501245 0.0788712326868467 -0.041173681059611 0.0242454119582134 "up"
0.0249540826669671 0.0249540826669672 0.000329504289998886 0.001 0.16759631671352 0.270802902589066 0.0226733266733267 0.000123321404038548 7.35326186607468e-08 0.121521430730938 -0.0545546826843034 0.0257766861136849 "up"
0.000255249144945346 0.000255249144945457 2.04651325458027e-07 0.001 0.0429898047118118 0.0577533945328658 0.00855284715284715 7.68943410230656e-10 9.35141369624652e-06 0.0794312640125007 -0.0320983091210771 0.0135048918180155 "up"
0.486212062727176 0.486212062727176 0.00613467194822504 0.233 0.700979220802353 0.35882949942304 0.018002997002997 0.276832226427595 0.000368899008841784 0.100280329191615 -0.0312931232635085 0.023243285641588 "up"
0.0179964938146595 0.0179964938146595 4.83873741914737e-10 0.001 0.151263765304923 0.0587776961624909 0.0332897102897103 4.0928107055934e-05 0.000309127289137162 0.120840449633084 -0.0648780188149891 0.0352901129608543 "up"
0.137990854337087 0.137990854337088 0.715795410515592 0.017 0.380643859821354 0.898558607165182 0.004995004995005 0.00863617312954306 6.92658614743292e-06 0.0914843372399607 -0.0476757832391704 0.0313860728061099 "up"
0.76027816790729 0.610231048655817 0.00259441188436046 0.644 0.87080229665824 0.291455010295364 0.0754585414585415 0.655675973638256 0.00436293902554559 0.0902331864916277 -0.0584222901162034 0.0269324362577976 "up"
0.183400228403346 0.183400228403346 0.604946174087327 0.018 0.398524081476891 0.852819048015093 0.0171448551448551 0.00731447533468185 0.0101427723300583 0.0865721197701722 -0.0511595852741127 0.0254112816016696 "up"
0.894762351196849 0.264561200718172 0.00101606451407556 0.909 0.970999428722896 0.279845242292213 0.102427572427572 0.915528893144941 0.000425367550413711 0.104024956726489 -0.0597067576673542 0.0212270970381863 "down"
0.0847664759895548 0.0847664759895543 0.00681661460101967 0.002 0.220962476801329 0.379265822886895 0.0361608391608392 0.0014131868875861 0.0001671006452011 0.107352492514751 -0.0603831465767226 0.0204658064425137 "up"
3.53037211506813e-05 3.53037211506813e-05 1.26917911742213e-06 0.001 0.0102992879328412 0.0534602444513602 0.000999000999000999 4.37826426562133e-15 1.20648311255953e-07 0.0644761551985951 -0.0310188425270066 0.0252461986176206 "up"
0.999220795261658 0.00195317693932032 0.0178333685170673 0.946 0.983017859050106 0.380029585682479 0.0474645354645355 0.951705113818413 0.0436270155907098 0.0795473184924998 -0.0345226280213078 0.0231458862297107 "down"
0.181978985644153 0.181978985644153 0.413175591534227 0.014 0.440608581887672 0.797475981111581 0.0231098901098901 0.0191097078395938 9.4298638811106e-07 0.117211193209551 -0.0650135951080847 0.025430673096233 "up"
0.502390153259306 0.502390153259306 0.0281672133523702 0.263 0.683016897260959 0.418923036553544 0.0505524475524476 0.291239870250785 9.48645557381268e-05 0.0808213852934143 -0.0267333993903205 0.025308326979424 "up"
0.00922075705267922 0.00922075705267922 2.84278499904509e-11 0.001 0.108152727343013 0.0429619680524121 0.0152127872127872 3.31351448689792e-06 7.00106689769941e-05 0.119621890244878 -0.0689256083529101 0.0329705740747071 "up"
0.0595466875853982 0.0595466875853983 0.55880093490084 0.003 0.205392951235612 0.824505651568022 0.0111098901098901 0.00121149752774289 5.22853668341045e-06 0.0759874401482157 -0.040356238551216 0.0215285905901561 "up"
0.207433669373289 0.207433669373289 0.406580953427007 0.017 0.449731029160097 0.801724998225307 0.0127982017982018 0.0261308431944768 9.35141369624652e-06 0.126865149541859 -0.0513905090401043 0.0270630686932895 "up"
0.033963553602585 0.0339635536025849 0.00120998582929031 0.001 0.167808841721255 0.303201348259239 0.0342987012987013 7.36677585985764e-05 3.85624638361219e-06 0.112211723989365 -0.0684062990128822 0.0319940251271179 "up"
0.234155086912721 0.234155086912721 0.97993591273547 0.015 0.443762761879721 0.993485697915205 0.0274495504495504 0.0579536326780644 1.45030238947502e-05 0.108575970301921 -0.0456937588073017 0.0173152595499449 "up"
0.0177000141418825 0.0177000141418824 6.86348230264891e-08 0.001 0.134590183435472 0.108210294025832 0.0202847152847153 3.18564193619541e-05 6.56305329544809e-06 0.127645628122107 -0.0712204673715823 0.0222149332655312 "up"
0.000937311000014596 0.000937311000014596 3.02791209862746e-11 0.001 0.0738311601462531 0.0615372496213723 0.0255644355644356 1.91723683052816e-07 2.77869970554889e-07 0.142993090119303 -0.0589326925571841 0.0224275833010617 "up"
0.258468507605912 0.258468507605912 0.551538049060594 0.046 0.515316320561735 0.842773420156845 0.0434665334665335 0.0369269512091476 0.000527177974704472 0.102431037947008 -0.0553284152932197 0.0259140434847189 "up"
0.720503594183281 0.715571663778527 0.00223572718928921 0.581 0.855475013731578 0.315901953129062 0.0538871128871129 0.599687925863507 0.00433470524617848 0.104792987719418 -0.0613710217771294 0.0301325693018585 "up"
0.0932838954443269 0.0932838954443267 0.00885876271611937 0.007 0.312532124382086 0.328179454835985 0.036015984015984 0.00251779624424804 0.00138583023835041 0.0778772451192006 -0.0463082353692511 0.0259078525692319 "up"
0.111039221051006 0.111039221051006 0.149733921119918 0.004 0.360167041673741 0.641790219892517 0.0105863136863137 0.00710045022987406 0.000244308150579126 0.109577759819529 -0.0487545612739593 0.0300035373172344 "up"
0.158818019698408 0.158818019698408 0.407456591704007 0.006 0.375661084707979 0.79537256395706 0.0360519480519481 0.013738806913642 5.10895649812864e-07 0.117640588678233 -0.0810302483326518 0.03208132092443 "up"
0.000116766588632133 0.000116766588632133 7.02063000230728e-12 0.001 0.0306122237356417 0.0295353523400736 0.00886513486513486 6.7233541025776e-11 1.16732639320644e-06 0.107989091789321 -0.0546995126816143 0.0194581081736279 "up"
0.70076246186339 0.70076246186339 0.943553091052439 0.358 0.744432604690683 0.980832001374117 0.0587922077922078 0.368639503864958 0.00544179163210088 0.0982782342920268 -0.0550990596206525 0.024269482684045 "up"
0.0451601762285989 0.0451601762285989 5.53027859188293e-05 0.001 0.226908262461956 0.200926807078306 0.024975024975025 0.000515172580975056 0.000805310396026266 0.112181492902503 -0.0631685346704729 0.0206758795850526 "up"
0.0651305556827592 0.0651305556827595 0.0534736697341579 0.001 0.220773181339749 0.546238340477443 0.0213036963036963 0.0022664698525038 4.42316043696409e-08 0.117732943801449 -0.0578977111526726 0.0205292782536294 "up"
0.565843602760046 0.565843602760046 2.14478548984659e-06 0.342 0.762405609474646 0.1336590555278 0.174135864135864 0.423343445068907 3.61374528747632e-05 0.111940524394295 -0.0552876783449691 0.030887936600975 "down"
0.0434998012600397 0.0434998012600396 0.3974547330972 0.002 0.217564509290011 0.756230904721867 0.00481928071928072 0.0004990256678731 1.3193477157378e-05 0.0820873507215862 -0.0317566233362704 0.0134217897621873 "up"
0.176807610599054 0.176807610599054 4.23304466481987e-11 0.019 0.454509112537374 0.0351632049191938 0.192667332667333 0.0392807769246 0.0569067288929222 0.106857111076346 -0.0455894062993631 0.0225044542907041 "down"
0.0246890354445216 0.0246890354445215 0.00170865244225197 0.001 0.186592576183637 0.307694919153732 0.0113616383616384 0.000320265172953096 1.95853145438484e-08 0.106836015772342 -0.0434921014538526 0.0281584366935223 "up"
0.0969712344522622 0.0969712344522615 0.551538049060594 0.002 0.298877536976854 0.848922424628755 0.0263146853146853 0.00508784499904057 1.1044028628179e-06 0.112153001901114 -0.0472736573782866 0.01206217342992 "up"
0.209330700682486 0.209330700682486 0.533586330587982 0.027 0.415956463825159 0.8182514483149 0.0482887112887113 0.0275078082397943 0.00662030248500295 0.0809699963475458 -0.0631862599739199 0.0395569922738869 "up"
0.00359644650669289 0.00359644650669289 6.01944487780871e-06 0.002 0.0537193986644323 0.0839575730371009 0.00299300699300699 6.30920432885576e-08 3.77733110911815e-06 0.0721163836936285 -0.0401589946185414 0.0343886536801272 "up"
0.000733194786727953 0.000733194786727953 9.14742035915469e-12 0.001 0.0326250421422025 0.0263951602163098 0.00714035964035964 2.66643048680754e-09 6.23310283258744e-07 0.101710302179088 -0.0643057192294293 0.0257017867680906 "up"
0.0194183964043945 0.0194183964043944 7.90294118127771e-10 0.001 0.147689981467999 0.022168423112714 0.0168561438561439 4.74828810529792e-05 0.00418661491545222 0.0745051912002601 -0.0342524287781325 0.014226515825346 "up"
0.00432299861024243 0.00432299861024243 1.39510263703151e-05 0.001 0.0716482876428976 0.116781411954818 0.00671848151848152 1.40229245991751e-06 1.72607425035935e-06 0.0827827588878409 -0.0346858273551178 0.0197830522696892 "up"
0.00200617215059373 0.00200617215059373 3.18684311502656e-05 0.001 0.0590427741574511 0.176221660920244 0.00908811188811189 3.11254584842613e-07 1.0186862795928e-06 0.105889945592419 -0.0458094458684548 0.0288998408503468 "up"
0.0680583429143202 0.0680583429143202 0.0092269658838028 0.002 0.321117008810968 0.406765777506433 0.0442627372627373 0.00170259566471382 0.00175580141733672 0.112288390454939 -0.0501095968406357 0.0251557356532755 "up"
0.996392811089133 0.00904191251716246 0.000274624881744449 0.923 0.972107763453274 0.215046163236971 0.0338481518481519 0.926563382377613 0.00278318401582953 0.0955551836276586 -0.0434232067972266 0.0134965433223036 "up"
0.0466469383734003 0.0466469383734003 0.0207037029398968 0.002 0.217483372743013 0.459382217763893 0.0154475524475524 0.000824504613919368 0.000368899008841784 0.111549500956509 -0.054602268260431 0.0213040228977307 "up"
0.524274984945521 0.524274984945521 0.820332673008403 0.282 0.724652292771378 0.937977628937662 0.0849310689310689 0.344251740658833 0.062392857319988 0.0961484678229377 -0.0493554106603812 0.0156816945041289 "up"
0.392866955924352 0.392866955924352 0.00751376345115527 0.123 0.584166866802814 0.318054311175928 0.0471068931068931 0.119792154771851 0.367633274273429 0.0778629152173249 -0.0338817450632293 0.0299601000075297 "up"
0.413440772978337 0.413440772978337 0.307592873248113 0.111 0.582546723610631 0.7392435813412 0.0993566433566434 0.145221345530443 0.0159300690426466 0.107251049108716 -0.0625737027825835 0.0211028129019621 "up"
0.00623006768240819 0.0062300676824083 3.98286793899618e-15 0.001 0.112848651090384 0.0326910290309623 0.0483826173826174 4.90100799043034e-06 0.00345403356194271 0.152133133040377 -0.0785333101972687 0.0283837439062916 "up"
0.497307689514733 0.497307689514733 0.234752428382575 0.194 0.65236113031551 0.679510389568527 0.092957042957043 0.216005550099915 0.0389026526227129 0.0927926420539469 -0.0464437719014415 0.0264845889189068 "up"
0.260198524841362 0.260198524841361 0.544835745516243 0.027 0.499817181030133 0.841176666986473 0.042957042957043 0.0967224488435133 0.00018456797394687 0.103944355513598 -0.0531440506539756 0.020923175635584 "up"
0.0125062369618619 0.0125062369618618 7.67569449737510e-09 0.001 0.184544674268141 0.060492364835163 0.0111518481518482 2.47950854172982e-05 6.73458363057563e-05 0.103850537927959 -0.041370973578658 0.012442152892148 "up"
0.141867031243851 0.141867031243851 0.00612024157107249 0.015 0.368667093266994 0.315332403636967 0.0306723276723277 0.0104050590060143 0.00435349726683348 0.081475864046745 -0.0458751540443801 0.0290944351017067 "up"
0.356144581780317 0.356144581780317 0.416274645811406 0.074 0.608670742870519 0.809166690155705 0.0865084915084915 0.117353092987848 0.0132883991021872 0.13208773791724 -0.0581929733199771 0.0224968960193615 "up"
0.237833052175113 0.237833052175113 0.12576710270908 0.032 0.433804494259718 0.562821213693154 0.00514425574425574 0.0447285884042492 6.02522387231307e-06 0.0763573891422578 -0.0425851999201993 0.0236217557285261 "up"
0.152734451443768 0.152734451443768 0.0894784954205182 0.017 0.442161151005487 0.579448607571365 0.0583676323676324 0.0299103878889179 0.00173174301397769 0.106921102688716 -0.0437180669800708 0.0291302773766063 "up"
0.0257488313912387 0.0257488313912388 0.0100045897101009 0.001 0.144325261486213 0.358244932629773 0.029956043956044 8.67759453258211e-06 3.50381862421089e-05 0.0868081851796821 -0.056160399928739 0.0365234452494259 "up"
0.021478671644067 0.0214786716440669 0.00475329518057695 0.001 0.110248312227906 0.291240942895022 0.00292757242757243 5.86209166827562e-05 6.14899996193368e-08 0.077601590404439 -0.03615224736037 0.0306137151453242 "up"
0.00204213160152145 0.00204213160152134 7.23015209963476e-09 0.001 0.0500630621605372 0.0298287010856926 0.00902307692307692 1.21942168266481e-08 3.1533207648915e-06 0.0734231013640001 -0.0411910178663296 0.0172433788623003 "up"
0.0999120111339351 0.0999120111339353 0.248435664045606 0.003 0.333412556776357 0.717506011171068 0.0243796203796204 0.00206849008715707 0.000527177974704472 0.117220302288056 -0.0552876527405237 0.0270130086151393 "up"
0.0892026304039094 0.0892026304039095 8.77721430643478e-05 0.001 0.252469820802943 0.23530261887274 0.0624755244755245 0.0023823078962798 0.000149209728468851 0.124880796679777 -0.06964125666491 0.0194786446470097 "up"
0.00231230185456699 0.00231230185456699 0.00305070296190065 0.001 0.096302709463915 0.299304334966248 0.00505174825174825 2.21231023586576e-07 1.84375510318962e-05 0.0902049973625167 -0.032223014426416 0.0113094416483504 "up"
0.000911730428328483 0.000911730428328594 1.29019175167016e-15 0.001 0.0332636070928874 0.0140717538441081 0.00491668331668332 1.74803694635196e-08 2.17162617082468e-07 0.114440540163842 -0.0623123236123881 0.02704079651345 "up"
0.498542508108751 0.498542508108751 1.97160541953264e-08 0.25 0.702413035847552 0.051106088069217 0.100314685314685 0.274914392899788 0.00221093783183563 0.0889584530233322 -0.0341029721918051 0.015024731221559 "down"
0.123102071314435 0.123102071314435 0.407894832128498 0.003 0.323553839196735 0.776772777052252 0.0151548451548452 0.00443441829187629 8.72307626492277e-05 0.09607545214074 -0.0482993134099232 0.024666609639325 "up"
0.156162953839167 0.156162953839166 0.226030934936525 0.005 0.325527853477945 0.66741059194123 0.0263976023976024 0.00828556697590446 0.000460517690184258 0.0884993319734579 -0.0431711779681358 0.0158433582521603 "up"
0.197356108512292 0.197356108512292 0.472929302537113 0.022 0.454462942526726 0.817926232679767 0.0251198801198801 0.0238508086713484 1.45562264222751e-05 0.111473137771108 -0.0467158363574965 0.0237251340345952 "up"
0.0696595617697877 0.0696595617697877 1.78923420934963e-05 0.001 0.209219479010631 0.132565118170588 0.022977022977023 0.000778945739609879 0.00064449578365001 0.0887579174162675 -0.0556752259896053 0.0302735018108115 "up"
