"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.545933208088857 0.545933208088857 0.0586460972106578 0.371 0.778289408245294 0.565098068231631 0.246623376623377 0.424766284640632 0.768690513452442 0.12494205714914 -0.000939869057532325 0.0456727665696931 "down"
0.579677196528777 0.579677196528777 0.5687314092971 0.343 0.750824008855177 0.838144789031419 0.426803196803197 0.403445369809061 0.989705037447903 0.0866885129331795 -0.0102176960969254 0.0402990211112802 "down"
0.0230027065228459 0.023002706522846 3.08627008498426e-06 0.003 0.279264004281585 0.126801262943295 0.543076923076923 0.00144243813662137 0.962534666108704 0.103705375883958 0.00406221730105972 0.0354955953133171 "down"
0.197111671306217 0.197111671306217 0.0147400397644988 0.063 0.545398413057818 0.404930394841138 0.153716283716284 0.0575961606962809 0.749068638428888 0.0960574942168793 0.0238462406616912 0.0642644589970246 "down"
0.781659713597838 0.554313588741159 0.0397405824147159 0.78 0.937501467693043 0.509166400667187 0.135134865134865 0.782495988564178 0.797918277205348 0.110776502778752 0.0202554234984837 0.0720348717655588 "down"
0.415742315998374 0.415742315998374 0.389731428222249 0.17 0.645141964558508 0.765676990610487 0.323906093906094 0.203310821251916 0.803200477275962 0.0936092791769438 0.00143020772673987 0.0364646077461427 "down"
0.636831152911318 0.636831152911318 0.862082912860769 0.426 0.790318145944598 0.951860709969944 0.204115884115884 0.426762605255711 0.922390643973361 0.0930917334653601 -0.00108264501260663 0.0623910322316825 "down"
0.251834890440187 0.251834890440187 0.000143428195678162 0.066 0.48419576031054 0.141588183360584 0.134335664335664 0.0488072395965753 0.749068638428888 0.0707711069139945 -4.48740338228871e-05 0.0611216202105853 "down"
0.950763101444085 0.123497037098336 0.992899745198227 0.83 0.955601496501116 0.9977972468434 0.133536463536464 0.851017562492477 0.823542172708107 0.120135916858114 0.00400473584320093 0.059565653036549 "down"
0.463261286458948 0.463261286458948 0.504996544520491 0.268 0.727628658690719 0.833984213768344 0.323256743256743 0.309616203370575 0.951344028425734 0.116569460006632 0.0173039548567026 0.0619487171243469 "down"
0.424001630612744 0.424001630612744 0.287500863433063 0.318 0.725459832491377 0.704336307030553 0.177182817182817 0.27308492509507 0.918438432676904 0.0874985608658396 0.00443485227784734 0.0324407126203026 "down"
0.0697395943327149 0.0697395943327153 0.0196238078655148 0.005 0.353904785423014 0.440937605800079 0.835434565434565 0.0112045681409747 0.993074757404568 0.103754947661236 0.00451231337197875 0.0436404471575652 "down"
0.123866559057908 0.123866559057907 0.000566857836498182 0.015 0.447020224648362 0.298229824766641 0.448551448551449 0.0389436894066619 0.83732948620104 0.126102752137563 0.0126513113025247 0.060659657366593 "down"
0.708718248671502 0.708718248671502 0.374977511062822 0.592 0.846281271655276 0.743318564812237 0.114705294705295 0.545536786216476 0.527778911663246 0.0809278432501545 -0.0138617799132121 0.0414862358487051 "down"
0.121536616783163 0.121536616783163 0.364244082210929 0.058 0.432761940257387 0.711806633346296 0.200799200799201 0.00997647706757498 0.950771683188432 0.0641363963920831 0.00573297628060728 0.0435238356011318 "down"
0.72834176616112 0.694664390741518 0.22811464577026 0.464 0.821537047185379 0.700668647651205 0.0970569430569431 0.498548464219319 0.529985635870518 0.112754794320941 -0.00445381923517377 0.0454552627972703 "up"
0.666440064151035 0.666440064151035 0.719844167078662 0.456 0.786477575083534 0.889568995676797 0.0304975024975025 0.375737057848944 0.427134131435989 0.0724519032184204 -0.00714761257696768 0.0456577133812075 "up"
0.184015412148265 0.184015412148265 2.25677554203146e-05 0.053 0.467272935817228 0.120305322999554 0.203326673326673 0.0221379629162999 0.380045664493002 0.0799351149367429 -0.00857411514552126 0.0546825467971501 "down"
0.162329245126881 0.162329245126881 0.00474183400643902 0.02 0.53210282003541 0.45594646200003 0.593456543456543 0.0980646454063681 0.963641565050339 0.169736998590985 0.0104740305720193 0.0572857005045427 "down"
0.246041612305139 0.246041612305139 0.0118146056928587 0.071 0.496448027055867 0.32805626061532 0.474005994005994 0.0438072726563437 0.665782719045467 0.0710247331860303 -0.0132310672687511 0.0357796381321486 "down"
0.0957741561361464 0.0957741561361454 0.000241952895926606 0.021 0.397865929009954 0.199630277960329 0.351038961038961 0.0121243041045309 0.991871423070941 0.0901298860150695 0.0125137545046527 0.0570481577961909 "down"
0.25645426105357 0.25645426105357 0.000523055820818459 0.064 0.528433295287249 0.223940464674464 0.0376973026973027 0.108277426102753 0.281251977729372 0.0896179438998771 -0.0170509593842845 0.0248079175877233 "up"
0.675342456166811 0.675342456166811 0.044103990396863 0.582 0.836327690841456 0.446419582134378 0.113076923076923 0.515190764019993 0.970730758657606 0.0760025367916729 -0.00322411329772356 0.0500313809566805 "down"
0.960156415832042 0.0999145990909407 0.313128806013452 0.946 0.981855966562807 0.67134884154781 0.081000999000999 0.95149471805778 0.610742396038352 0.0592312365554123 0.00280859526961201 0.0716360498453655 "up"
0.000406577462122915 0.000406577462122915 9.05197394045088e-20 0.001 0.124991473515125 0.00572207101150106 0.231998001998002 9.4215931110142e-06 0.836746862177307 0.115105489732991 0.0234362243781991 0.0425308090795635 "down"
0.138500698934353 0.138500698934352 0.00788576699144896 0.033 0.401920641411859 0.297355614795785 0.255254745254745 0.00695188213740927 0.295957595522667 0.0693087319023336 0.00343504362409825 0.0432949286448586 "down"
0.186014251342699 0.186014251342699 0.280199931186903 0.035 0.446924067948533 0.693003197560637 0.709310689310689 0.0234480825767385 0.903029677113368 0.0826971247455451 -0.00865061737999676 0.059515275796473 "down"
0.33347049674913 0.33347049674913 0.000141204094388407 0.09 0.551004553444795 0.16914501739906 0.157742257742258 0.0981470555518198 0.562219479232614 0.0832281756127372 0.00995854130986364 0.067772682102674 "down"
0.556203775041932 0.556203775041932 0.730291159473845 0.471 0.793758275059649 0.897391070175575 0.196363636363636 0.413137553881636 0.858653883499408 0.0785307945662017 -0.00231455223794164 0.0371105646108595 "down"
0.0536638099816393 0.0536638099816393 5.95011576192397e-10 0.01 0.320180360195548 0.0235609399423981 0.003000999000999 0.000539333466127111 0.579956029256417 0.0777282515927495 -0.00434383859430933 0.0382777365524883 "up"
0.0867276309688026 0.0867276309688023 6.00349008660489e-08 0.013 0.458925553980342 0.100983664680474 0.238081918081918 0.0280964850764858 0.844311896970181 0.122951147679543 0.00427541496119673 0.050493628865225 "down"
0.321904138689946 0.321904138689946 0.0515884270316929 0.16 0.618165480293552 0.489617466336008 0.0250709290709291 0.137368103991081 0.290904926485567 0.0881834958259838 -0.0132167223503234 0.0274608106339152 "up"
0.867496270776406 0.333679170211436 0.442015978539712 0.819 0.944594294148392 0.800849944813278 0.0687602397602397 0.840916730650549 0.50357700771142 0.105942088652083 0.00727390053642678 0.0537893404007582 "up"
0.587857603837194 0.587857603837194 0.556721091391933 0.28 0.7586636668712 0.86160217906224 0.475174825174825 0.445083363258756 0.83732948620104 0.132576165722769 -0.0203989371438614 0.0317180123625768 "down"
0.915712624571125 0.211671618725674 0.484942414480327 0.934 0.979271288524487 0.805978961646122 0.0791988011988012 0.942615836465653 0.241445080498465 0.0905156949596746 -0.00423937549984104 0.0539196008848529 "up"
0.376021205440441 0.376021205440441 0.00177753612970165 0.146 0.621899159327056 0.302618395959114 0.0432957042957043 0.138476665533059 0.50357700771142 0.103451008495783 -0.00196591717056771 0.0523045016632524 "up"
0.636722704882116 0.636722704882116 0.395730515048135 0.669 0.884265610634601 0.74646817157393 0.0554895104895105 0.65326461738913 0.340346521738128 0.0752961864906922 0.0124774676461313 0.0383830515243261 "up"
0.445446880569307 0.445446880569307 0.831783692199561 0.252 0.726319990979506 0.94717655050084 0.474505494505495 0.337398618149308 0.900310669829408 0.11870685209268 0.0184979588286454 0.0795413673955092 "down"
0.800611440149921 0.505111727308888 0.893810215758347 0.8 0.934393463848541 0.965551465279037 0.147102897102897 0.813211956296857 0.776062414596409 0.109401256182518 0.00334238155849456 0.0505752886714057 "down"
0.618238194187127 0.618238194187127 0.456389695663669 0.441 0.801247252385379 0.804534070831711 0.201188811188811 0.467870998640977 0.991580083248556 0.10297586683935 -0.00741187300105187 0.0431719554519421 "down"
0.57840452385138 0.57840452385138 0.17407672459753 0.354 0.774944684025863 0.675385711583681 0.269270729270729 0.43605168283311 0.742695359264019 0.121741305012911 -0.00188737305640177 0.0381344160538241 "down"
0.703388772126559 0.703388772126559 0.034474975255579 0.579 0.848798450905544 0.450118185646104 0.153326673326673 0.605453698083877 0.640609745578681 0.086829265559758 -0.00760886403471999 0.0544315141567351 "up"
1.30496987476025e-05 1.30496987476025e-05 1.71355517725466e-29 0.001 0.0096204979412733 5.87535152170452e-05 0.0433456543456543 3.94684285254243e-12 0.875780279158266 0.0717553507080837 -0.00504109650831871 0.0383018025352613 "down"
0.0396546375515697 0.0396546375515696 0.024505038911542 0.001 0.315273954518533 0.459421347865259 0.64947052947053 0.00214781128668773 0.996414819277884 0.104747956667332 0.0204865617099762 0.082097950238521 "down"
0.336344301455756 0.336344301455756 0.422513751284257 0.154 0.608697724278109 0.77553859466383 0.027999000999001 0.172777666333336 0.424608985085494 0.088286581406207 0.0111200880812631 0.0402692507531479 "up"
0.882545688486389 0.295485762853642 0.0220137900641224 0.778 0.929293330593615 0.450715631227493 0.0892067932067932 0.819792138671903 0.957320093703022 0.104430274050173 0.00891139067978699 0.0465205981023387 "up"
0.159119696909919 0.159119696909919 5.43965248882912e-07 0.017 0.453804502295414 0.117270462192124 0.378571428571429 0.0273507212317747 0.37226395335628 0.11474738731267 0.00303989274269118 0.0641682606489373 "down"
0.565015005519094 0.565015005519094 0.000581647173050569 0.368 0.735739586812126 0.20770460962417 0.0905224775224775 0.329894139294286 0.587607963495196 0.0809206595414257 -0.00159639889212045 0.0826802434344578 "up"
0.143210416607556 0.143210416607555 0.204554080372299 0.013 0.43345378142029 0.681616162467728 0.706983016983017 0.0391389641105029 0.945247137075051 0.109316873283171 -0.0183684358646294 0.0385402937204745 "down"
0.0927632406607788 0.0927632406607786 1.42993372294635e-05 0.014 0.350492002390859 0.122469110913265 0.445914085914086 0.00797603211041342 0.957004810754086 0.085609387260916 -0.00582153729539447 0.0478003905877067 "down"
0.26000463055023 0.26000463055023 0.00162923592455058 0.069 0.586925820773508 0.322785100408495 0.253256743256743 0.12288197661651 0.632021872300017 0.115771087809402 -0.00733076742687223 0.0285394719142773 "down"
0.677910729747348 0.677910729747348 0.60764936553028 0.472 0.785313030652769 0.831895212686884 0.253646353646354 0.412133459190119 0.958233807420309 0.0618842703217548 0.00104196947337726 0.0461356327491211 "down"
0.0256141627593143 0.0256141627593143 1.59661797389769e-08 0.003 0.227224215112415 0.0387323352915244 0.484515484515485 0.000214755266491284 0.625311120599327 0.0785071385357919 -0.00686870777686748 0.0467403123085534 "down"
0.978571149396609 0.0537206218088798 0.740788436017096 0.953 0.986461365091168 0.909330532725049 0.214925074925075 0.960381245310996 0.720396092884136 0.0950970526287277 0.00537804368489702 0.0628498493225847 "up"
0.51810482437228 0.51810482437228 0.171395803124405 0.351 0.756878043697782 0.637354330760164 0.129220779220779 0.367799389213446 0.879911732805549 0.0946069671430474 -0.00256931668967197 0.0543273428251749 "down"
0.992888888867474 0.0178251482130919 0.0667172324119814 0.903 0.962533700765033 0.474843094950832 0.0886303696303696 0.853348872648441 0.728413326759087 0.0708717579278824 -0.00732033620413955 0.0231628857590009 "down"
0.38028023347351 0.38028023347351 0.0117111947476989 0.222 0.699757677201987 0.417486279340772 0.227872127872128 0.220766271085425 0.844372516735138 0.109997711476259 0.00733622778820623 0.0645353800775749 "down"
0.159449722849725 0.159449722849725 0.179031169755945 0.043 0.488921201659573 0.642858991247125 0.316033966033966 0.0337340286425751 0.982861376124464 0.094349610653484 0.0125424260866237 0.0632303748509228 "down"
0.205786442138496 0.205786442138496 2.7560774299825e-06 0.082 0.549909985038525 0.105015902064315 0.0128681318681319 0.0927244941935113 0.424608985085494 0.0912365365311297 0.0157898174398621 0.0435520545495514 "up"
0.519071661289481 0.519071661289481 0.488335467137356 0.375 0.792285046013615 0.825974473105956 0.120719280719281 0.438259339691687 0.577991562674882 0.11421560616207 0.0103008493105144 0.0575331282497542 "down"
0.650207060702577 0.650207060702576 0.641605888416938 0.537 0.833596716645354 0.875332200720877 0.188441558441558 0.544281153123641 0.808067472236854 0.0997468224528051 -0.00269943609437907 0.0356848977762756 "down"
0.264167278424559 0.264167278424559 0.776119155168893 0.132 0.662699698715633 0.929302503464081 0.35036963036963 0.220703832504028 0.830302564251179 0.118632830867466 0.0261459569413871 0.0489555293171372 "down"
0.253765558039562 0.253765558039562 0.00409826721330286 0.048 0.517809149239849 0.327181753958413 0.287602397602398 0.0665017028088921 0.749068638428888 0.0958637228948108 0.00266559800650315 0.0855098432590153 "down"
0.0521135899696941 0.0521135899696941 2.3468835185431e-07 0.005 0.24057503058631 0.0399575347044624 0.362837162837163 0.00157594430692543 0.554859178001449 0.0645654495388891 0.0026619864339495 0.0505674690178164 "down"
0.807932505421646 0.486188190315586 0.819731024713078 0.783 0.927644816652411 0.938083609080913 0.116423576423576 0.774991645009167 0.80479764495076 0.0972716172620269 -0.00525977626659329 0.04249783381311 "down"
0.146944594458335 0.146944594458337 0.000234019432993339 0.014 0.451511576298083 0.252147730701493 0.431638361638362 0.0300103216402758 0.937535105482415 0.117449006228347 -0.0130496153348817 0.0362207981742434 "down"
0.700000490985134 0.700000490985134 0.5687314092971 0.571 0.842478805432203 0.84182983238867 0.0982647352647353 0.540050364227485 0.882417182547013 0.0914604035361067 0.000803039801601537 0.0401289703708355 "down"
0.368632489527118 0.368632489527118 0.945400868892632 0.161 0.650174073501943 0.981296032839506 0.214795204795205 0.149326525947601 0.977859058720617 0.0963300324932994 -0.00281006063745147 0.0572964099813343 "down"
0.365296655884604 0.365296655884605 0.162372122795476 0.198 0.667921025021269 0.63904907250671 0.256843156843157 0.222290311460106 0.787267636269565 0.100429133698792 0.00674648697404852 0.0407444897885458 "down"
0.565515134436639 0.565515134436639 0.773156025145416 0.448 0.777288244374205 0.908617999726598 0.0368201798201798 0.373124870930545 0.871963183830396 0.0677615622506792 0.0135158998486159 0.0451775522070866 "down"
0.722120113758058 0.711253484639424 0.18078977256608 0.499 0.822517978828259 0.656115920156527 0.484015984015984 0.556129639175382 0.945247137075051 0.102505542342267 -0.00708475446192237 0.0365068011829301 "down"
0.313237592035772 0.313237592035772 0.181800430576527 0.161 0.561948338139945 0.583783217938384 0.168521478521479 0.0536779975105723 0.882417182547013 0.0628259271201844 -0.00396596663673773 0.0397050148495957 "down"
0.893998845416738 0.266491967139124 0.206493447335572 0.885 0.96514558244015 0.667691886373655 0.288381618381618 0.913221470992308 0.937535105482415 0.0977218225293608 -1.39146593413373e-05 0.0360327875410776 "up"
0.308009763224449 0.308009763224449 0.128466812851577 0.114 0.542102807743631 0.563638733035176 0.521058941058941 0.0880268901585144 0.900310669829408 0.0754671761148881 -0.00469024248333866 0.0258677361914419 "down"
0.107161621295899 0.107161621295899 4.41748525448707e-06 0.008 0.366886857947188 0.104714813659821 0.206303696303696 0.00628842704815136 0.962534666108704 0.0867638051920072 -0.00136327197948791 0.0602079757846982 "down"
0.112485437346628 0.112485437346627 1.01940850813488e-06 0.01 0.437275471785874 0.131965135402997 0.41032967032967 0.0232746167644862 0.604519312698754 0.118713465055419 0.00146413678546086 0.0610906947279336 "down"
0.456864408906031 0.456864408906031 2.17778704053944e-06 0.109 0.601428156697089 0.123048339108751 0.0767432567432567 0.19454025633579 0.334761582910113 0.104866749301147 -0.0152398125425565 0.0550440847956693 "up"
0.943027943522388 0.142929335906256 0.0037420121128051 0.993 0.997741400438852 0.34311355678646 0.105734265734266 0.989233031607952 0.749068638428888 0.10569741761387 0.0159287670139181 0.0584580779348979 "down"
0.592389127251084 0.592389127251084 0.614158899144365 0.305 0.711159961279517 0.853726450391609 0.444545454545455 0.327759927524053 0.908465790721418 0.0827591029095084 -0.00700830662386458 0.0489695790488132 "down"
0.63694017114615 0.63694017114615 0.998456446937721 0.48 0.818155354489744 0.999467891439148 0.180509490509491 0.472428176770465 0.951550330832899 0.0948145546480678 -0.000145253610966307 0.0636456344150518 "down"
0.0698830774959375 0.0698830774959376 0.296716489616473 0.008 0.343641380674878 0.706683895664537 0.574725274725275 0.00719411288123428 0.998807699974946 0.0853641185626147 -0.000461207164312008 0.0441293820187961 "down"
0.869124196456547 0.329542086908996 0.60440618345306 0.887 0.962378547231603 0.858889249849865 0.0864005994005994 0.894504781989556 0.648066057651177 0.0957605342991791 0.00531092608497584 0.0324415342394381 "down"
0.141382593306171 0.141382593306171 3.17186510066526e-08 0.021 0.431595929600332 0.0645333451186624 0.0377722277722278 0.0307073655304414 0.450953147781751 0.0976733553448303 -0.00639323454327447 0.0333677797146506 "up"
0.866889302363141 0.335222036914299 0.0146770372924528 0.751 0.906321322760095 0.383221118671939 0.0731698301698302 0.76063392576776 0.866817030145067 0.0865377616774649 -0.00627588241944685 0.0503650848866766 "up"
0.417001187321895 0.417001187321895 0.374144988041785 0.259 0.732954569642241 0.79365332713226 0.346283716283716 0.360312921717898 0.895635813054829 0.134813754680642 0.0172410469873668 0.0372958342616972 "down"
0.548034322790948 0.548034322790948 0.0905052875598034 0.466 0.778289706389271 0.521955353729284 0.152897102897103 0.445106695740797 0.671824104271454 0.0761327182223103 0.00554912651510536 0.0505631179429661 "down"
0.232899155173249 0.232899155173249 0.129051140228074 0.061 0.485373497847984 0.569300018579352 0.387582417582418 0.0600203771330048 0.888588479490437 0.0778208012250323 -0.00479738285881016 0.0319869478686957 "down"
0.0584358309745376 0.0584358309745376 0.0177960901455609 0.009 0.371935538941643 0.39842791345766 0.741078921078921 0.00307049754016031 0.858954275580626 0.0871506000766301 0.00202419897142181 0.0501957144884463 "down"
0.610366915469515 0.610366915469515 0.56349433598826 0.418 0.795613823431753 0.859992984005294 0.368331668331668 0.493119797065633 0.920733748860445 0.124389764394936 0.0128774851104262 0.0522709323998667 "down"
0.866980562318569 0.334990048454467 0.107918918884913 0.856 0.95639217997983 0.615008321177221 0.245854145854146 0.893410725248258 0.88564948665279 0.117572526387379 0.00368599574701339 0.0633348539306521 "down"
0.943351667361076 0.14211581760098 0.0340807559181647 0.826 0.943394430430513 0.48754497570601 0.109000999000999 0.855097610642436 0.803200477275962 0.105788541506262 0.0149636438468051 0.0701618870877092 "up"
0.443986622362233 0.443986622362233 0.665048116886423 0.312 0.719006980627916 0.87647025115946 0.314735264735265 0.274394084817529 0.836746862177307 0.0863618987128169 0.00990703511315923 0.0493052146808718 "down"
0.755726400761699 0.622195265385946 0.680294807507935 0.461 0.803972418929469 0.885451700534647 0.224805194805195 0.519692805310447 0.678818213108399 0.0917984228401587 -0.00253868235169133 0.0406515384885368 "down"
0.253413508016446 0.253413508016446 3.18684311502656e-05 0.044 0.495195123643723 0.175033451713276 0.220939060939061 0.0507974909759987 0.660508987411059 0.105224658384896 -0.00148199127608745 0.0528847345993631 "down"
0.567921001439452 0.567921001439452 0.0617068670622227 0.316 0.726087629718396 0.532978395712422 0.177072927072927 0.305477412435581 0.449018042142844 0.101601260634456 -0.00392150831713767 0.0582554941142989 "down"
0.049632454956662 0.049632454956662 0.0154818808164319 0.004 0.376798664317055 0.478241264501701 0.946003996003996 0.0194944293099828 0.999910687919789 0.135544694145787 0.0100004059776876 0.0366600059004947 "down"
0.275680543656809 0.275680543656809 0.000635382923362555 0.083 0.563558696491695 0.240620802350169 0.212787212787213 0.0846428582489265 0.913153432310469 0.0940189543231092 -0.0201552716405842 0.0286114820382977 "down"
0.0434015041931893 0.0434015041931892 0.0136122797096615 0.002 0.287185329783444 0.343927576431102 0.957532467532468 0.00216813449268627 0.997911117133825 0.0732391701110494 0.00205879141819252 0.0393063510525518 "down"
0.715460862935746 0.715460862935746 0.0300513100860006 0.572 0.835622803714636 0.430204853694519 0.0544105894105894 0.587741399212973 0.645870263208566 0.0832607790686107 0.00633890880541552 0.0418520774139565 "up"
0.994731441221876 0.0132064143709453 0.84751107733612 0.889 0.956881413791254 0.94268536839285 0.213636363636364 0.872203508772388 0.793664553744702 0.078637588468208 -0.0105712125029289 0.0325833581049954 "up"
0.00536897242949252 0.00536897242949252 2.35504743641307e-09 0.002 0.0759352014759116 0.00786110795169149 0.248251748251748 2.64184442100301e-07 0.875780279158266 0.0469201274702498 -0.00519553890820276 0.0365811770751084 "down"
0.468090065456815 0.468090065456815 0.0338200891073006 0.346 0.771958581378234 0.501228902489649 0.220909090909091 0.406444536165772 0.295957595522667 0.113975507299561 -0.00885017523690572 0.0382652043045278 "down"
0.00593417314928002 0.00593417314927991 1.37509997964513e-11 0.001 0.175576614018398 0.0316736139102285 0.526573426573427 8.59492048017607e-05 0.952280333322976 0.107813190491178 0.00333719693144755 0.0451089842412556 "down"
0.669878577803911 0.669878577803911 0.050302118883834 0.711 0.902184520412519 0.531962588047942 0.280559440559441 0.727120388543526 0.970100315194887 0.112157710605561 -0.00981407086210261 0.0359840861540241 "down"
0.310311902421679 0.310311902421679 0.00113048981387196 0.145 0.649625961101264 0.318063060729645 0.0383836163836164 0.156972203551242 0.574680776791316 0.121832257308633 0.0111335642559422 0.0562808296213864 "up"
0.599714740886955 0.599714740886955 0.636075557956521 0.454 0.815486282634327 0.884706356759917 0.423886113886114 0.490670072465948 0.625311120599327 0.123419948781747 0.00950913399382475 0.0466783829240888 "down"
0.400511178062371 0.400511178062371 0.650495814766771 0.159 0.689599964473802 0.894949371902678 0.402187812187812 0.268708620550626 0.982383349290196 0.137823954373316 0.00498964634459616 0.0676074415691576 "down"
0.732099130976685 0.684669117115747 0.893198302027335 0.676 0.888458047359105 0.964455661456707 0.214925074925075 0.700323277219047 0.720396092884136 0.103300190774149 0.0129089913827049 0.055391830367048 "down"
0.0994431544004279 0.0994431544004282 0.0764496362477261 0.007 0.404025204001876 0.59408666279702 0.970849150849151 0.0229461780179854 0.999421428852355 0.128189677152894 -0.00637027203180355 0.0490515220665618 "down"
0.969620724786114 0.0761679584097178 0.275403217636067 0.801 0.935780902114936 0.722334206946267 0.142867132867133 0.814029039737541 0.80479764495076 0.107561546808558 -0.0021158857191008 0.0415473989369978 "down"
0.303971417419178 0.303971417419178 0.00162062480274297 0.122 0.613844664586124 0.298471006645937 0.226963036963037 0.123328823564644 0.331766096667111 0.103439738206341 -2.36989162156033e-06 0.0496337659780632 "down"
0.16706534569954 0.16706534569954 0.0795854385093663 0.022 0.472910079606214 0.546349055353935 0.484015984015984 0.05084040307003 0.891966277434503 0.0947963473966834 0.00610295871773198 0.0629278023830501 "down"
0.751677404723054 0.632856691227522 0.958342984277318 0.585 0.852224055256104 0.986139307185282 0.163486513486513 0.59149379208897 0.671824104271454 0.102827200175926 -0.00160098703292421 0.0432408342211159 "down"
0.00595945280253662 0.00595945280253662 9.7793672597803e-11 0.001 0.211426855017668 0.0697432584101482 0.671008991008991 0.000113991126337254 0.996414819277884 0.1445155795887 -0.00516677094468064 0.0385913938793193 "down"
0.123051406133216 0.123051406133216 0.000156019538761666 0.034 0.435597087163661 0.179311687908724 0.211528471528472 0.0211756517519799 0.884276865958329 0.086667834903485 0.00163553701074915 0.0460283614924895 "down"
0.833967359661067 0.419232079977585 0.00867962996187006 0.71 0.886357333424558 0.344850997743274 0.199290709290709 0.656704134465224 0.975255329456976 0.0849639790260553 -0.0123793865688409 0.0663687880237441 "down"
0.26901805433403 0.269018054334029 0.000101042477459638 0.092 0.539512731895797 0.168847507496155 0.0842487512487513 0.0844132256516222 0.906083852726647 0.0872821741754527 -0.0116422401845447 0.0610230399279305 "up"
0.423767705537759 0.423767705537759 0.258079228713133 0.276 0.677414067056977 0.658183027319906 0.192387612387612 0.180200880583728 0.929272622608528 0.0705241672140501 -0.00682076027095018 0.0462800061687047 "down"
0.279233421013844 0.279233421013844 0.0887508318525794 0.117 0.617960786622701 0.574909379527315 0.202837162837163 0.128869819070418 0.836746862177307 0.104620007802378 0.0156824106575276 0.0528184601069977 "down"
0.171982054672102 0.171982054672101 0.0103454680675974 0.067 0.529733411797302 0.362287246648092 0.27003996003996 0.0562291921857774 0.768690513452442 0.0876052570222705 0.00996482425579129 0.0407289780602751 "down"
0.130295954698832 0.130295954698833 2.26456449119875e-05 0.013 0.344317378648727 0.0935470502831372 0.16016983016983 0.00469658184044319 0.962534666108704 0.0663676386194152 -0.00235215343477401 0.0526638957700862 "down"
0.647550642080042 0.647550642080042 0.884638348140548 0.377 0.765391852774058 0.959774449515504 0.190809190809191 0.4020727603782 0.898076799409001 0.0930256262367143 -0.0145549499584123 0.0380831352262859 "down"
0.0353857473054799 0.0353857473054797 2.51911130412413e-05 0.003 0.254676511584448 0.159157196851248 0.819270729270729 0.000972364782547919 0.951550330832899 0.0993618679684071 -0.00918163551734425 0.0497463508674437 "down"
0.080426528143862 0.0804265281438614 0.00170865244225197 0.011 0.336104369665439 0.224050120184206 0.525124875124875 0.00363238766289053 0.803200477275962 0.0709343459292422 -0.000385258622541009 0.0401077028785999 "down"
0.700012815364374 0.700012815364374 0.00405832122157439 0.58 0.857018962779945 0.293477047197943 0.176223776223776 0.582839497908245 0.984851049968727 0.0817481325742268 -0.00145993891504711 0.0523455301059389 "down"
0.632637378742168 0.632637378742168 0.140758444879011 0.495 0.818962294911672 0.597057335322187 0.153646353646354 0.461294214339693 0.988028424056608 0.0861743489870694 -0.00429176965849796 0.0420861494778708 "down"
0.347395862948304 0.347395862948304 0.0854647778795336 0.17 0.66226469364982 0.585354021992456 0.522637362637363 0.229792128466574 0.735220337341483 0.113927951896769 -0.0087224562307135 0.0435024468566427 "down"
0.643176672337109 0.643176672337109 0.00018495448027906 0.422 0.797280744485907 0.240024970922678 0.0949050949050949 0.512544626232109 0.957320093703022 0.114873706964813 -0.00975759014771648 0.0370835039612474 "up"
0.28565232821108 0.28565232821108 8.53050496156005e-06 0.118 0.595600075180494 0.119966535820348 0.0257362637362637 0.147089826255818 0.313330813949312 0.0893574734400249 -0.00159399799474291 0.0554509258555456 "up"
0.626688596896284 0.626688596896284 0.367114784675673 0.489 0.810456268201673 0.765431211606707 0.256413586413586 0.52962428696748 0.820860268643047 0.103973558227006 0.00582137266286752 0.0493623462363037 "down"
0.108973292013189 0.108973292013189 0.00952272516091152 0.012 0.462977780898137 0.430918255268158 0.493656343656344 0.0215230423044146 0.963153306125852 0.124943361709329 0.00314401462355616 0.0480862643001953 "down"
0.0949988301541305 0.0949988301541305 0.0959365624562711 0.007 0.346705165206276 0.555038451576749 0.787272727272727 0.00793759316888587 0.997554530952329 0.0885661276799094 -0.0164461119908816 0.0336851686265544 "down"
0.466986369527042 0.466986369527042 0.165417935645107 0.399 0.77241319623281 0.641755179510861 0.0789210789210789 0.390537124398811 0.888779359362589 0.100631280974954 0.0163180904833805 0.0562329891912792 "down"
0.340742962130258 0.340742962130258 0.0763211961864679 0.224 0.613721910261633 0.460574196182192 0.111538461538462 0.144733899346301 0.83732948620104 0.0604611220326451 0.0167353516234213 0.0495247186661809 "down"
0.904586259191065 0.239739672863789 0.0719355264067362 0.9 0.955715937252591 0.534197824194769 0.0665074925074925 0.907265526791052 0.803200477275962 0.0939414836021674 0.0101273273709119 0.0610161612317145 "up"
0.664202959082125 0.664202959082125 0.161907316443751 0.41 0.807894323748993 0.681307731303467 0.264845154845155 0.525805633434359 0.362367225211899 0.135361014030759 -0.0183173055051782 0.0397130540351685 "down"
0.496451467872382 0.496451467872382 0.664486028068009 0.312 0.724414885558032 0.879485886654838 0.167162837162837 0.294071894686369 0.8706300333515 0.0918179046450134 0.00475874393531922 0.0580108550248342 "down"
