"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.221450011511289 0.221450011511289 0.207328679014123 0.13 0.152950644032761 0.246553967236191 0.183546453546454 0.0923247267209193 0.262305547471069 0.00181016244135048 0.000533279728617568 0.000107718168868551 "down"
0.552037734003351 0.552037734003351 0.882805787963736 0.63 0.613251208324259 0.875371593229379 0.197682317682318 0.575016277803848 0.262305547471069 -0.00184032574521886 -9.27153023429172e-06 -0.000466692975377787 "up"
0.391610613075639 0.391610613075639 0.454520384529597 0.478 0.488181177382443 0.468587710609525 0.148321678321678 0.431197960793572 0.67396539821266 0.000416324112618687 0.000558597231881793 9.25393090860248e-05 "down"
0.765027397846278 0.597771034530742 0.544321864107526 0.679 0.70057988930155 0.568415352258132 0.971238761238761 0.653968734027182 0.67396539821266 0.00127707551898555 -0.00105110747772288 -0.000999517842463635 "down"
0.187142051452328 0.187142051452328 0.208446130502608 0.151 0.139812175202776 0.196026757093587 0.0955794205794206 0.0857648900818078 0.262305547471069 -0.00124046204717728 -0.00103118175688042 0.000140384783483732 "down"
0.487404805719168 0.487404805719168 0.291729956976187 0.383 0.356470423935867 0.283266863132234 0.708451548451548 0.325858299712181 0.262305547471069 -0.000932942070731183 -0.00096053370542345 -8.48323296223936e-06 "up"
0.602379955652918 0.602379955652918 0.66111746575489 0.585 0.584058048164414 0.673370902596863 0.481088911088911 0.574511057888127 0.0569940853883613 0.000680132701431105 -7.8538604159864e-05 -0.000310014292220381 "up"
0.0300282590939304 0.0300282590939305 0.0631212446253021 0.058 0.0454063543786355 0.0607855659850103 0.188951048951049 0.0153504971579825 0.0569940853883613 -0.00102857116706714 0.000323528904619702 -0.000230479526711583 "down"
0.157922289213252 0.157922289213252 0.134604873948368 0.153 0.166924397862346 0.159216187463148 0.194745254745255 0.129979243469172 0.00644000678508147 0.00102409759878156 -0.000378955971065045 -1.64939127866707e-05 "down"
0.628495900342692 0.628495900342692 0.5035144974796 0.687 0.671526782820512 0.496043765908757 0.820949050949051 0.639264229213664 0.67396539821266 -0.000840518316422922 0.000771553377758684 0.000407642244546006 "down"
0.968245393874483 0.0796180177703394 0.683132900745131 0.929 0.933114249547933 0.685518372933912 0.780709290709291 0.922319330972476 0.0569940853883613 -0.000156293643058245 -0.000592219249292146 -0.000362092115502124 "down"
0.151822417225265 0.151822417225265 0.173098243147392 0.154 0.123250506961576 0.15752491127403 0.175724275724276 0.0891853342914011 0.0569940853883613 -0.00150122516333836 -0.00043241094929959 -0.000313096452605839 "down"
0.00261519020521916 0.00261519020521916 0.00488103309660823 0.004 0.00513022799277608 0.00532200658781937 0.0107739260739261 0.00094041234214659 0.67396539821266 -0.00112175448240501 9.24480665804735e-05 -0.000313596774101769 "down"
0.15959091085835 0.15959091085835 0.211258844204823 0.21 0.246816231234939 0.243491873423529 0.0642267732267732 0.216109097902053 0.67396539821266 0.00136105311402533 0.00031523358864787 -0.000100949068188858 "down"
0.646551817636047 0.646551817636047 0.74137305631316 0.579 0.636365241355075 0.774650423037113 0.356703296703297 0.590118463653011 0.262305547471069 0.00386720938524391 -0.000155879697937454 -0.000539793728609915 "down"
0.376804462639437 0.376804462639437 0.441556665059093 0.358 0.382827348566247 0.425904863867588 0.711978021978022 0.306588125641495 0.0569940853883613 -0.00126540017345685 -0.000120197154106528 -0.000418094242008074 "up"
0.0869784362067361 0.0869784362067363 0.101949427101884 0.074 0.0930883837972987 0.115141674012839 0.464185814185814 0.0661696819914476 0.262305547471069 0.000297881812592407 -0.0004999620343658 -0.00105880825449213 "up"
0.753832320916721 0.627180354476475 0.876091838570571 0.803 0.775620940742241 0.874435115899339 0.932337662337662 0.752739012756013 0.0569940853883613 -0.000683150060384304 8.95629584940382e-05 0.000519333601684392 "up"
0.672948320611721 0.672948320611721 0.575574177941767 0.649 0.664063511946064 0.567380203042912 0.841648351648352 0.626818103181318 0.67396539821266 -0.000918252546771219 0.000144255756400333 0.00184343127275388 "down"
0.977431746388855 0.056577767868074 0.946632884612839 0.973 0.974714001512895 0.9414591787286 0.886753246753247 0.967198218669253 0.0569940853883613 -0.00251347020318858 0.000151925006060982 -0.000412860907502786 "down"
0.146418299237493 0.146418299237494 0.230512742848277 0.217 0.164608998471884 0.183697134381693 0.119350649350649 0.0987507768155122 0.00644000678508147 -0.00292870652248581 0.000494358157956229 0.000189060032184615 "up"
0.851692414670775 0.373918930184891 0.7874084514212 0.905 0.897771816612207 0.773017347795263 0.539370629370629 0.883011481749677 0.262305547471069 -0.00196559418787526 0.000109670195096987 0.000561347557560522 "down"
0.309252184031038 0.309252184031038 0.298151623610494 0.274 0.247763746148187 0.29322746931837 0.924525474525475 0.180258357680991 0.67396539821266 -0.000745187804552047 -0.000373545846641199 2.72860183036869e-05 "up"
0.43271452848015 0.43271452848015 0.473406661127023 0.557 0.518252828444649 0.407536664810256 0.850839160839161 0.487805298716667 0.262305547471069 -0.00362821431912467 4.06822953381036e-05 0.000228088899449419 "up"
0.000556840168767003 0.000556840168767003 8.89068750052822e-05 0.001 0.000600530733488845 0.000179646076538887 0.00505174825174825 7.98400846000469e-05 0.262305547471069 -0.00109735041235909 -0.000609032888641894 -0.0012768519734278 "down"
0.760362694342296 0.610009080557323 0.827560603012611 0.707 0.707459022018094 0.822076330870594 0.388581418581419 0.677622612131464 0.0569940853883613 -0.00113869972279054 0.000575760129220722 0.000373469931090155 "up"
0.467928153258401 0.467928153258401 0.474362172889999 0.536 0.46010639781184 0.392438443280716 0.437212787212787 0.402530804562621 0.0569940853883613 -0.00426397361314085 -0.000894539021500862 0.000298519874701137 "up"
0.42581129982564 0.42581129982564 0.399616364056479 0.373 0.378772077462206 0.391607254039231 0.432567432567433 0.344693027891637 0.262305547471069 -0.000863999025887668 0.000467915031879962 0.000285869921859401 "down"
0.155828129483183 0.155828129483182 0.301397601875215 0.182 0.189883213123902 0.31940026617249 0.049046953046953 0.153763016011282 0.67396539821266 0.000507833539575114 0.00111774466310026 0.00072537384306435 "down"
0.0455990366841122 0.0455990366841121 0.0747935996736695 0.053 0.030430928481523 0.0487568773172875 0.0364665334665335 0.0113917092800295 0.0569940853883613 -0.0031072961832989 -0.00117212336472892 -0.000876745681357297 "up"
0.650126193100078 0.650126193100078 0.380416773443949 0.658 0.663312607926802 0.422600075990624 0.553386613386613 0.614474518505512 0.0569940853883613 0.0020770516536318 -0.000986348415824292 -0.000973178167818792 "down"
0.93737691645551 0.157134301980182 0.856005312291403 0.892 0.892177096335994 0.846659101242553 0.84047952047952 0.878920414521235 0.0569940853883613 -0.00187915427016277 -3.13104565724993e-05 -0.000584970114705031 "down"
0.155248226467478 0.155248226467477 0.187175230554169 0.199 0.185903392671771 0.196931631092642 0.071031968031968 0.147411703375393 0.67396539821266 2.34692692657889e-06 0.000253835849965999 -0.000507414496295652 "up"
0.896620998222228 0.259862049297438 0.513438036799071 0.824 0.820967978126854 0.524175214898937 0.876143856143856 0.803690014253677 0.67396539821266 0.000278656859288241 2.10157090072913e-06 -0.000625660898535698 "down"
0.632503921665849 0.632503921665849 0.719844167078662 0.542 0.543607058315548 0.726550985093556 0.715374625374625 0.518434052835259 0.67396539821266 0.00030763112570985 0.000376320472739601 0.000164395956842427 "up"
0.962832327028086 0.0931992597509891 0.99536936392013 0.965 0.9660299497881 0.994606004747046 0.297892107892108 0.958561855313865 0.262305547471069 -0.00371738299076319 -0.00122244722765299 -0.00100722930773907 "down"
0.621359338377835 0.621359338377835 0.7868131399648 0.591 0.589603895296287 0.798138159409478 0.702157842157842 0.5634032052634 0.262305547471069 0.00116717572318834 -0.000909836675483022 -0.000411605351950111 "up"
0.430109942581775 0.430109942581775 0.495159800251838 0.306 0.373283728886601 0.534637993118829 0.751218781218781 0.342269391817202 0.0569940853883613 0.00225149614868939 -0.00032600829357435 0.000649172351284399 "up"
0.760616578212837 0.60934242162955 0.409211237554611 0.712 0.70359456800463 0.425533006948536 0.954315684315684 0.696580258429151 0.0569940853883613 0.000500000111957505 -0.000332901435154204 -0.000803920394175559 "up"
0.604661971138646 0.604661971138646 0.522958852868809 0.558 0.564224646294728 0.528684107734507 0.797752247752248 0.530050008909188 0.67396539821266 -3.54030595922759e-05 8.34099589899974e-05 -0.000465041269347051 "down"
0.523444271807814 0.523444271807814 0.539196338994955 0.505 0.564175664658099 0.578609175563297 0.784655344655345 0.509623625778778 0.67396539821266 0.00246126229455877 0.00134371153888951 0.00104029459559452 "up"
0.311752685987121 0.311752685987121 0.15913954732833 0.177 0.301224466656376 0.280721149891224 0.237122877122877 0.267850354268342 0.67396539821266 0.00842733058735535 -0.000548845070849145 0.000797559251462807 "down"
0.600398073430786 0.600398073430786 0.41583108573941 0.651 0.607995906075953 0.387023489569047 0.566843156843157 0.577694469729915 0.67396539821266 -0.00190876533281107 -0.000279465725256485 -0.000377453958590528 "up"
0.876373612641291 0.311135841294358 0.89197466563435 0.937 0.938225205829268 0.898923799120585 0.967902097902098 0.934259268456325 0.67396539821266 0.00149426494186653 -0.000438771923446881 -0.00083014744230593 "down"
0.389086895322655 0.389086895322655 0.155055228109529 0.235 0.269515827360061 0.18245301236415 0.693436563436563 0.261169309551142 0.0569940853883613 0.00115272014678518 -0.00100975935571723 0.00030789032755757 "up"
0.831622810517515 0.425241435436899 0.85539801547671 0.864 0.864774939508786 0.862478336564813 0.358791208791209 0.875442984915416 0.262305547471069 0.00102610425876817 -0.000973238472482921 -7.79805272745247e-05 "up"
0.970054271912712 0.0750804397457002 0.94416898374439 0.971 0.963325197741618 0.942811686063304 0.854725274725275 0.957155151885764 0.67396539821266 -0.000944413440309453 -0.000452235443501397 -0.000703270713173016 "down"
0.886079036191423 0.286534711457632 0.841454533377576 0.895 0.90532737398921 0.843694515108991 0.567892107892108 0.888546260214984 0.262305547471069 2.96328703782804e-05 -0.000250623972982408 8.16932430063901e-07 "down"
0.765784419890913 0.595787076567455 0.918948958091519 0.799 0.776029922432268 0.91310014228875 0.435984015984016 0.746290233755604 0.00644000678508147 -0.00201782401698747 0.000752518334116432 0.000805705276079757 "down"
0.892752536489135 0.269644188889402 0.978084289293225 0.837 0.813018302644397 0.977352560401237 0.935914085914086 0.790923248279638 0.67396539821266 -0.00115710767884377 -0.000491544627272519 5.85778295244121e-05 "up"
0.0663318153725234 0.0663318153725234 0.038927987329537 0.043 0.0631007686454134 0.0547712972753826 0.141028971028971 0.0369342718315102 0.67396539821266 0.00109272264774725 0.000943421797132465 0.000938755741589931 "down"
0.131826578224458 0.13182657822446 0.0725491146269771 0.096 0.0960391047682893 0.0694502591686209 0.0322787212787213 0.0631429969041815 0.0569940853883613 -0.00104933957219745 -0.00114241171305163 -0.000286746175828351 "down"
0.355641581616413 0.355641581616413 0.27201149672375 0.389 0.43739742863513 0.322305220964921 0.563186813186813 0.406553107381185 0.262305547471069 0.00247249211051799 0.000614905958338958 0.000347308590000545 "up"
0.518648239318763 0.518648239318763 0.641605888416938 0.516 0.526647544250683 0.639201905556654 0.724485514485515 0.471890848406837 0.262305547471069 -0.000553161140169928 0.000350182021623164 -0.00033805698760596 "down"
0.858207075747803 0.357313895945129 0.816123374768347 0.869 0.861572123479321 0.812667117863237 0.950869130869131 0.843864115390629 0.67396539821266 -0.000825794123037123 -0.00104753024455819 -0.000525285570795707 "up"
0.287947771093924 0.287947771093923 0.197735948316878 0.229 0.240471146098613 0.2086180693656 0.331958041958042 0.182927931716937 0.0569940853883613 7.0512014312939e-05 -0.00108697893194173 -6.85024295781636e-05 "up"
0.810538505716611 0.479462761930496 0.813720432967484 0.892 0.900775249665689 0.840303862609038 0.98013986013986 0.889946848381536 0.67396539821266 0.00436856972079699 0.00208505633724378 0.00154937330042991 "down"
0.282536405512287 0.282536405512287 0.56349433598826 0.296 0.330083601612285 0.582049894383957 0.575064935064935 0.276426802653637 0.262305547471069 0.00091802340723386 0.000451280849637961 -0.000493809257930728 "down"
0.879054281270132 0.304336383012932 0.70484643367089 0.807 0.82908932781196 0.710561777926553 0.956483516483516 0.823786730591021 0.67396539821266 0.000177320907652506 -0.00101074441245209 -0.00121412491378706 "up"
0.623723293585099 0.623723293585099 0.390585038415868 0.541 0.543255788712218 0.396671457937346 0.714855144855145 0.514306700465696 0.67396539821266 -0.000105082259884712 -0.000733708638604473 0.00112991419131583 "down"
0.096637741393564 0.0966377413935644 0.14626453976581 0.101 0.123499629869361 0.167490351425702 0.245394605394605 0.0781195867630839 0.67396539821266 0.000761498664608498 0.000844906607068266 -0.00023213333454366 "down"
0.133888932703414 0.133888932703413 0.0633412011699072 0.107 0.167641624749012 0.0900019578513419 0.362637362637363 0.111230920291097 0.0569940853883613 0.00175991086653632 -6.98828598162557e-05 -0.000487284791208274 "down"
0.103395937674928 0.103395937674928 0.105732124384668 0.128 0.118872797818798 0.0969477729993056 0.0527072927072927 0.0678712081006401 0.262305547471069 -0.00133405721001838 -0.00115676983570232 -0.000677046830856793 "down"
0.482777574686264 0.482777574686264 0.54689367761954 0.427 0.439390935580611 0.544194979549017 0.471958041958042 0.399773877695744 0.262305547471069 -0.000560793440351887 0.000915129032921529 0.000501091072474538 "up"
0.92045549676657 0.199719939969315 0.728546453803336 0.779 0.814890853627526 0.741098736403072 0.851578421578422 0.793031710143456 0.67396539821266 0.000970681587303876 -0.000243667019080432 -0.000550839173339007 "up"
0.933002537901272 0.168135569726737 0.921406274262883 0.914 0.912655851191201 0.924858599337999 0.953106893106893 0.902854405280548 0.67396539821266 0.000868883301568203 -0.00115227830031197 -0.000711462458776366 "down"
0.163426662511077 0.163426662511077 0.162837935273731 0.118 0.110896976393165 0.164617803798779 0.302127872127872 0.0716750037491551 0.67396539821266 -0.000492599194315672 -0.000464029198807813 -0.000230727760576477 "down"
0.0663020824411563 0.0663020824411562 0.164946570596381 0.124 0.105452617472092 0.150803892211198 0.0403296703296703 0.0662242022851463 0.67396539821266 -0.00144361075199932 0.000394597114106789 -0.00075884128623684 "up"
0.0988638952091055 0.0988638952091059 0.161907316443751 0.104 0.117371220564612 0.183023484829745 0.182447552447552 0.0951097069306556 0.0569940853883613 0.00072543867787171 0.000689334742794223 0.000692535135697277 "up"
0.492778171865467 0.492778171865467 0.395300167632959 0.368 0.328586436709736 0.349175655173054 0.715394605394605 0.296289118350168 0.0569940853883613 -0.00269180018206523 -0.00102082075461939 -0.000692090231598836 "down"
0.197349495006892 0.197349495006892 0.279855438013956 0.209 0.253232031960071 0.341191665534942 0.713686313686314 0.211147412134516 0.262305547471069 0.0032131450109616 0.000427150638571731 -0.000123569326345388 "down"
0.405493498163479 0.405493498163479 0.537663410520866 0.463 0.411605268448155 0.514790233478779 0.426273726273726 0.329502415249489 0.0569940853883613 -0.00173609829371023 5.9742035861335e-05 3.47454533680157e-05 "up"
0.598991991710188 0.598991991710188 0.45592196308813 0.384 0.438363551113353 0.493759763738307 0.895044955044955 0.409446949015701 0.67396539821266 0.00198510037833298 -0.00105450562603858 -0.000708364481643544 "up"
0.764652028001219 0.598754999371523 0.604946174087327 0.681 0.660485114584674 0.586473969658293 0.99010989010989 0.619398179655106 0.67396539821266 -0.00160393205192562 -0.00107210132237026 -6.59615225992263e-05 "up"
0.595454770058819 0.595454770058819 0.283313333262852 0.475 0.492468930293411 0.326693447772928 0.421098901098901 0.485424870148864 0.67396539821266 0.0020293785988605 0.000636260024438991 0.000299805999902645 "up"
0.998035718813536 0.00492372773491287 0.923249755216469 0.971 0.967206318796022 0.925640103087903 0.732517482517482 0.967657643438113 0.0569940853883613 0.000499468253018165 0.000792138064545504 0.000115079155558097 "up"
0.892969438096469 0.269095543462526 0.766058065917025 0.847 0.881825586713398 0.813206278907149 0.899150849150849 0.881618936796201 0.00644000678508147 0.00716517022335617 -0.000146054557973324 -0.000526247873702201 "up"
0.747209026225488 0.64464331864842 0.895646334770939 0.765 0.752096987869455 0.890437981874626 0.796883116883117 0.714183014095557 0.0569940853883613 -0.0015413971473198 -0.000311915695628853 0.000222919255075097 "up"
0.984394908518069 0.0391186576471794 0.66561039405296 0.96 0.968937382851466 0.67228304351255 0.988291708291708 0.964292766857479 0.262305547471069 0.000196511039470895 0.000179750468327278 -0.000459752357574525 "up"
0.0441164850335611 0.0441164850335611 0.0528073931785942 0.062 0.0486892394669917 0.050783111891781 0.0558221778221778 0.0273590995305615 0.67396539821266 -0.00105976466125926 -0.000667393408655998 -0.00091947896477213 "up"
0.766454889501137 0.594030439516039 0.834199076496544 0.673 0.613517646719991 0.809522511059707 0.285564435564436 0.568815449404942 0.262305547471069 -0.00350347018843626 -0.000328086793606048 0.000298389400370358 "up"
0.479660093022532 0.479660093022532 0.459201749466087 0.516 0.55928641482004 0.476202657080631 0.476623376623377 0.5491997728933 0.262305547471069 0.000604892162252658 0.000481950198611903 0.000349771621225387 "down"
0.995497389558803 0.0112864305456496 0.890139694111779 0.917 0.923759134051713 0.90192185975204 0.728641358641359 0.920036139909789 0.262305547471069 0.00294766135924571 -0.00119323800331654 -0.00121611258339045 "up"
0.661779759027431 0.661779759027431 0.983022187118188 0.726 0.691979019396698 0.981714431567462 0.815714285714286 0.66258575681661 0.0569940853883613 -0.00211165447614766 -0.000542227718460501 0.000163268504145904 "down"
0.321800735871108 0.321800735871108 0.416718484989042 0.354 0.318687958954554 0.394875818722426 0.0487602397602398 0.232434097812478 0.262305547471069 -0.00157018027130327 -0.000514525901014506 -0.000314045181012746 "down"
0.238192881254136 0.238192881254136 0.487364719211729 0.467 0.383942937312394 0.420294534466333 0.0844105894105894 0.319775750208072 0.262305547471069 -0.00370967620955998 4.32468401140483e-05 -0.000507299779167706 "down"
0.209030500442308 0.209030500442307 0.454520384529597 0.345 0.279764017126737 0.407839305409958 0.132177822177822 0.250054798243921 0.0569940853883613 -0.00277217829405835 0.000378594201038322 -0.000117620292928063 "down"
0.466921837425507 0.466921837425506 0.317229924747145 0.414 0.397779557549491 0.29625279718386 0.795574425574426 0.357653083680633 0.262305547471069 -0.00154181225034007 0.000613701776987362 0.000432379184579973 "down"
0.62464796317954 0.62464796317954 0.854790804295734 0.702 0.689045972752624 0.838175224702709 0.534195804195804 0.670268112189523 0.262305547471069 -0.00287435664318643 -0.000359695691868937 -0.000589328194117707 "up"
0.364075838834612 0.364075838834612 0.621245350081847 0.536 0.552439503763433 0.63436115153958 0.501468531468532 0.507702302579109 0.67396539821266 0.000644131480058804 0.00093726116487342 0.000113981194198293 "down"
0.778748112064022 0.561901663366057 0.52396629134438 0.703 0.720990560847769 0.528523134328966 0.547662337662338 0.686867248913193 0.262305547471069 -0.000109269637732111 -0.000116560600851359 -0.000687356352174892 "down"
0.539090146943446 0.539090146943446 0.818528046732948 0.594 0.575127370768131 0.812519759526404 0.669120879120879 0.516829633701387 0.262305547471069 -0.00117175420589022 -0.000473864192383473 -0.000297596781913164 "down"
0.0503067851632393 0.0503067851632393 0.0180584788140338 0.018 0.0420824784949132 0.0389490834708846 0.0383836163836164 0.02905284569797 0.67396539821266 0.00291413171585216 -0.000949672993305687 -0.000694395781393628 "up"
0.292121975897847 0.292121975897847 0.349304492875083 0.252 0.2599004651064 0.346398294191301 0.304025974025974 0.192171325384949 0.262305547471069 -0.000612236258697636 -0.00158096180642644 -0.000217334281731079 "down"
0.857942456940689 0.357987887873095 0.90483512258242 0.793 0.774126324749851 0.898117569337965 0.894525474525474 0.751464851400834 0.0569940853883613 -0.00198754687685341 -0.000238533948203679 -0.000866257275761814 "down"
0.944987204914574 0.138006066896048 0.874872063349201 0.858 0.853947726298493 0.881003956342278 0.826683316683317 0.840768004288148 0.262305547471069 0.00102462189138918 0.000132558560509604 -0.000744569996189816 "up"
0.330638130728345 0.330638130728345 0.176293403157606 0.298 0.314133879951274 0.188904172562057 0.297582417582418 0.258536724046807 0.262305547471069 0.000176279454641878 -0.000101470376186628 -0.000473628219516565 "up"
0.430110308773565 0.430110308773565 0.391012269164519 0.592 0.501755915226464 0.29510504927301 0.570739260739261 0.430882623672671 0.67396539821266 -0.00466046739971164 0.000829578553946065 0.000386095540678369 "down"
0.475576456425067 0.475576456425067 0.450794737266041 0.463 0.405804694915843 0.422107508777006 0.286713286713287 0.357962127360603 0.0569940853883613 -0.00192697632369728 -0.000665334519972429 -0.000195908613272009 "up"
0.234635435758135 0.234635435758135 0.302122114093935 0.181 0.249132164611253 0.373917587005592 0.490779220779221 0.220935560858241 0.262305547471069 0.00396897360042177 -0.00103959132802959 -0.00121049188020682 "up"
0.605223709688119 0.605223709688119 0.553608417932029 0.541 0.480714454825875 0.505999503275883 0.97020979020979 0.422884609583431 0.262305547471069 -0.00304187397871242 5.10083856894669e-06 0.000977191504588244 "up"
0.120630564646113 0.120630564646113 0.116125037475152 0.143 0.122211788995788 0.103671329725516 0.0708441558441558 0.0883438111025254 0.262305547471069 -0.00153988713299374 0.000840771535339613 0.000314592535539737 "up"
0.972623820989522 0.068635374001095 0.897483012950153 0.97 0.971270818129769 0.904141903139928 0.583746253746254 0.970910085766329 0.262305547471069 0.00151311291488219 -0.00190939295957306 -0.00081355771694238 "down"
0.870558824272573 0.325897404792733 0.722740962677889 0.914 0.914986556684629 0.737695659605035 0.427402597402597 0.912953513256512 0.0569940853883613 0.00121284757685273 -0.00114660605377929 -0.000819937831780914 "up"
0.726583771630867 0.69934692528609 0.890751286397746 0.786 0.7850645779195 0.884835471211096 0.755894105894106 0.769176649947822 0.262305547471069 -0.00163636966610012 -0.000795303276944521 -0.000511667614142967 "down"
0.671800456018282 0.671800456018282 0.832991187284554 0.71 0.694654586403293 0.835253124296188 0.326543456543457 0.657704180983145 0.0569940853883613 1.37083936832573e-05 0.000133161750421118 -0.000104836555011743 "up"
0.33026290899855 0.33026290899855 0.369586576894806 0.337 0.32645534576785 0.331499465670668 0.922997002997003 0.269293573881488 0.67396539821266 -0.00232729358270818 0.000489094241391279 7.14051153437435e-05 "down"
0.729548109225977 0.691453419427669 0.763696403919977 0.769 0.759661234659461 0.753550631956033 0.392177822177822 0.745709626486253 0.262305547471069 -0.00141987794960376 -0.000670440146221348 -3.53631310429222e-05 "up"
0.782545794248392 0.552005916119407 0.81311997040651 0.734 0.682258305230316 0.800467060230276 0.70952047952048 0.647492788493601 0.262305547471069 -0.00195449343647228 -0.00108568646276167 0.000258063173201385 "down"
0.77674686085156 0.567121914865176 0.865124801096002 0.806 0.788568290637741 0.875582345148398 0.734515484515485 0.779076518123805 0.262305547471069 0.00192623591245933 0.000123428790565668 -0.000347063428930347 "down"
0.458921890748825 0.458921890748825 0.449402089739124 0.441 0.434352465024045 0.44260498855123 0.488651348651349 0.385383581383492 0.0569940853883613 -0.000795669850994149 0.00106881174223198 0.000692540596399636 "down"
0.392904949794735 0.392904949794735 0.376645988328661 0.406 0.315270061998471 0.315327997392715 0.244365634365634 0.22960478783209 0.262305547471069 -0.00333125783362933 3.87069898228684e-05 -0.000764571161117545 "down"
0.00233656120435566 0.00233656120435555 5.75298563666928e-05 0.002 0.00127572048641228 0.000541186344811344 0.000999000999000999 0.000602556298859414 0.67396539821266 0.00208887650052781 -0.000118070444981628 0.000344111947783228 "down"
0.530436765807653 0.530436765807653 0.36917389467353 0.503 0.473739239328941 0.354948047680604 0.703706293706294 0.448013559405074 0.0569940853883613 -0.00118791237265956 -0.000310434875326568 0.000100913135671189 "up"
0.368521336207942 0.368521336207942 0.362202196273237 0.434 0.332185069434322 0.30885279534229 0.417582417582418 0.300264318636593 0.67396539821266 -0.00299782164291698 0.000140476203676842 0.00141399015988292 "down"
0.0825184872450205 0.0825184872450206 0.0727957465525503 0.136 0.0704682601451231 0.0354486250782671 0.231828171828172 0.0417725290310177 0.262305547471069 -0.00426436242977194 -8.64809297115815e-06 6.19410735143561e-05 "up"
0.724128705479256 0.705892583396132 0.782649466337659 0.71 0.714887349821582 0.799843966013658 0.637832167832168 0.684365738354108 0.67396539821266 0.00200894719503215 -0.000619313955252969 -0.000757976689136713 "up"
0.791591740808373 0.52848843519386 0.766648822221138 0.717 0.730164669366028 0.772769128198405 0.447442557442557 0.721520345376777 0.67396539821266 0.000369409276774913 -0.000155600183048384 0.000538975887727739 "up"
0.165071166658702 0.165071166658702 0.288202824732632 0.164 0.212691202779067 0.328610545985648 0.0657112887112887 0.15228531813259 0.262305547471069 0.00184359399897826 0.000692305954558445 0.000488584659047531 "up"
0.678931051745516 0.678931051745516 0.801732436299848 0.768 0.774219297044317 0.79789614915365 0.997892107892108 0.765015445414978 0.67396539821266 -0.000842133561419282 0.000341231175778127 -0.000633214006803181 "up"
0.817472014013694 0.461595281898346 0.493693167420076 0.882 0.867029483666246 0.495181219204643 0.428281718281718 0.86084475175385 0.262305547471069 -0.000314842092661595 0.000737973828734796 -0.000302002875569175 "up"
0.607165604038156 0.607165604038156 0.600632322483751 0.717 0.697664223992177 0.587686169402739 0.557822177822178 0.658856331705793 0.262305547471069 -0.00124787182550523 0.000332063848221666 0.00013660911352344 "down"
0.275439381719196 0.275439381719196 0.478194793844953 0.36 0.343329161002136 0.458483721698942 0.423356643356643 0.318682338400013 0.0569940853883613 -0.00149727592667826 0.000274649771269263 0.000154603626865303 "down"
0.39221029198795 0.39221029198795 0.369999545745522 0.364 0.345088844862968 0.35213858049034 0.433896103896104 0.296025650538881 0.67396539821266 -0.00136914461654856 -0.00114348369544955 -0.00076322215115058 "up"
0.207103906088015 0.207103906088015 0.0502112774902634 0.109 0.150921049044462 0.0791678821697975 0.606083916083916 0.0925365269283074 0.262305547471069 0.0022825313046333 -0.00131942620331052 -0.00113582350913768 "down"
0.170609924787346 0.170609924787346 0.176046071401652 0.102 0.142739936304071 0.215207397486535 0.143996003996004 0.10836289061229 0.262305547471069 0.0018765425217721 -0.000326745270655786 -0.000160061134238579 "up"
0.0318861525880836 0.0318861525880836 0.0331758697227312 0.051 0.0229986333148256 0.0194139897553043 0.026973026973027 0.00670774861073764 0.67396539821266 -0.00311943638392336 -0.000523993482824969 -0.00116377449367334 "down"
0.15777510908729 0.15777510908729 0.131013817756832 0.147 0.160392241251972 0.135775257341642 0.358971028971029 0.120416853787116 0.67396539821266 -0.00032700619580862 0.000279113894433451 1.12342963791231e-05 "down"
0.152335609295732 0.152335609295731 0.251941947224093 0.147 0.142981827572093 0.226980942101351 0.029026973026973 0.0777847011235175 0.262305547471069 -0.00181123925013848 0.000129965301746291 0.000446530654758646 "down"
0.0636244530912924 0.0636244530912919 0.127497506255286 0.105 0.112698597104364 0.132864185456491 0.130669330669331 0.0826485609199168 0.0569940853883613 -0.000287653339456942 0.000600093823725812 1.3340035314632e-05 "down"
0.312317502923489 0.312317502923489 0.434699838071612 0.374 0.365395563729227 0.432600578657212 0.722847152847153 0.339986471199012 0.0569940853883613 -0.000539414562698528 -0.000119261422973873 -7.8726655215967e-05 "down"
0.617198976066126 0.617198976066126 0.423409502985093 0.629 0.655032675150785 0.427704314617344 0.653036963036963 0.615891937487634 0.67396539821266 -0.000186330827840621 0.000515495337269961 0.000972395226800202 "up"
0.765344537182791 0.596939823298498 0.626172071643278 0.843 0.823954075701514 0.586426031624697 0.866933066933067 0.790417463142753 0.0569940853883613 -0.00291778698790087 -0.00014179924146648 -0.000190913659381551 "down"
0.970471436362784 0.07403403668984 0.963276389787276 0.856 0.821885319070182 0.959150559018428 0.727732267732268 0.800826950009418 0.67396539821266 -0.00280509149627716 0.000102123537247161 -0.000261636964108267 "down"
0.0858272904639501 0.0858272904639503 0.0897709027837358 0.071 0.0859138299270836 0.102624800016947 0.264965034965035 0.0493980714012878 0.262305547471069 0.000306986541247002 0.000302733427007127 0.000142918104911501 "down"
