"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0177365059718854 0.0177365059718855 0.00644487380528722 0.001 0.172131061274063 0.374759256804616 0.886003996003996 1.20603455264767e-05 0.999999987677072 0.106708341189296 -0.0608190991857112 0.0308332926380998 "down"
0.0147678834263741 0.014767883426374 0.00234788667510756 0.001 0.220245067489696 0.37919274942531 0.672167832167832 5.76982042921337e-05 0.999999992725938 0.139109814022084 -0.0579966887807593 0.0180922253651022 "down"
0.00410790204559264 0.00410790204559253 0.00188319185487058 0.001 0.139244435909388 0.290388870024878 0.649290709290709 1.06018356160753e-06 0.999999979197347 0.0964300109132064 -0.0350594394093634 0.0115876644948739 "down"
0.0014047080662789 0.0014047080662789 3.71797847723239e-07 0.001 0.042610170776461 0.0402413148819293 0.475934065934066 6.67560229317132e-10 0.999999965005754 0.0622055621658646 -0.0311037578489282 0.02739487769004 "down"
0.00238964640149975 0.00238964640149986 9.84786808516088e-17 0.001 0.050296442388586 0.00911573398137233 0.191388611388611 1.97464546936033e-08 0.999590351855061 0.107949204566236 -0.0691280075087178 0.0363526244638122 "down"
0.00020460920120513 0.00020460920120513 2.94101197952844e-15 0.001 0.0388576646903074 0.00906535251864427 0.190989010989011 1.53306256578389e-11 0.999999970332208 0.0960385662223696 -0.0467165363425027 0.0223821739692359 "down"
0.00913718016440568 0.00913718016440579 4.76573912105538e-05 0.001 0.130460999823591 0.170619403358974 0.726803196803197 4.23278625039103e-06 0.999999836880274 0.097657392019452 -0.0466384048231023 0.0224930919767733 "down"
0.00143816960489762 0.00143816960489773 3.51977960517588e-15 0.001 0.05492501412241 0.0092269012086236 0.131728271728272 1.4164696748864e-08 0.99999747286485 0.0959607349873604 -0.0440356205783998 0.0277721560990228 "down"
0.00836019584595027 0.00836019584595027 4.84545673408226e-05 0.001 0.141963573364712 0.178371999600898 0.715684315684316 4.7313016657835e-06 0.999999997770591 0.101576318799698 -0.0481352554943934 0.014580698140587 "down"
0.299889986457647 0.299889986457647 0.24653759899142 0.033 0.528289371195469 0.720884716544375 1 0.0939817684535456 0.999999654357277 0.121615075476098 -0.0457032958657231 0.0227568432995098 "down"
0.207824874422316 0.207824874422316 0.282272939170358 0.012 0.438205368339254 0.741782171491612 0.844695304695305 0.0227613360739076 0.999999987677072 0.123294163229262 -0.0725667991872757 0.0308758471959596 "down"
0.000515782504940776 0.000515782504940665 5.60858280671105e-20 0.001 0.0333031229451506 0.00454564939253216 0.0365284715284715 1.41119427254921e-09 0.997850361783104 0.109322340620681 -0.0579749442855814 0.0249601218913269 "down"
0.0014183959933306 0.00141839599333071 6.40527736086255e-06 0.001 0.0342372550786622 0.0446079539460065 0.366223776223776 3.36748406937204e-11 0.999999873515689 0.0489244840629822 -0.0268694811799361 0.0259343961809746 "down"
0.566436899842152 0.566436899842152 0.000100400287561771 0.338 0.736413447546035 0.180824511260599 0.33954045954046 0.3184120489422 0.999999957357276 0.0932162720294053 -0.0501299639459642 0.0269797326016283 "down"
0.0213354637636147 0.0213354637636147 0.148643060267835 0.004 0.187817571793972 0.582218336537681 0.746253746253746 3.82876617752714e-05 0.999993576205384 0.0750106090460337 -0.0327262080857113 0.0214646980120944 "down"
9.18343583665715e-05 9.18343583666825e-05 2.66341424326622e-22 0.001 0.0180381744801061 0.00167784762934804 0.0308201798201798 6.27609075820601e-12 0.999995990182881 0.0971728344476022 -0.0475525379394506 0.0222454025530099 "down"
0.0237214257750632 0.0237214257750631 0.0555147499677074 0.001 0.194987258021439 0.512722584019588 0.968161838161838 2.2560363969415e-05 0.999999009702323 0.0961395667703459 -0.0526009976576157 0.0283026140875508 "down"
0.630742726434172 0.630742726434172 1.7104183854096e-07 0.405 0.794566977626268 0.112469054632998 0.276583416583417 0.420309636412988 0.999999991380513 0.122391057643456 -0.0607843723803857 0.0255201649273805 "down"
0.0247942989316091 0.024794298931609 0.0111813511757179 0.001 0.160924405613618 0.363568083549884 0.973156843156843 8.97556847934133e-06 0.999979493290226 0.0860212497875504 -0.0438791617866616 0.0379560962630355 "down"
0.0399721957598803 0.0399721957598804 0.0320427222404768 0.002 0.20278249804436 0.45426482143277 0.921768231768232 0.000171715877035794 0.999989338945689 0.0915408352828354 -0.0574645118012012 0.036324496645836 "down"
0.0368056261365833 0.0368056261365834 0.801134234689456 0.003 0.243264543424271 0.927035914964178 0.892227772227772 0.000187342205121066 0.999999716115249 0.083913806915042 -0.0350926073314998 0.0180009161049351 "down"
0.000217357484079805 0.000217357484079805 4.49029158508967e-20 0.001 0.0156683852300457 0.00138997743957784 0.0610589410589411 4.03796995840366e-11 0.999994915566072 0.0816186777398133 -0.0414404507657232 0.0235180011874755 "down"
0.0929095979994206 0.0929095979994203 0.912195398850812 0.004 0.311857924844086 0.96869320471047 0.770979020979021 0.00173774726549003 0.99999998398203 0.0881336856559588 -0.048131937462701 0.0280686456546243 "down"
0.0615925531516277 0.0615925531516277 0.870605209508992 0.004 0.259585995154222 0.948620922842342 0.726613386613387 0.000529148916239341 0.999968478324642 0.0688390909124193 -0.0270410097410148 0.0292783958501769 "down"
0.00392512280344015 0.00392512280344026 1.35628663936446e-05 0.001 0.0824154650130139 0.0982083822418233 0.564535464535465 1.06532838106688e-08 0.999999999254351 0.0731518916472655 -0.0411644936685974 0.0289081771717577 "down"
0.000235007271955801 0.000235007271955912 4.23640716291341e-15 0.001 0.0369678146063437 0.0075260202572312 0.106753246753247 5.05422370622455e-11 0.999998024949013 0.0893827747482948 -0.0400163941007965 0.0245654460576039 "down"
0.0711901892633072 0.0711901892633071 0.0824143137660117 0.001 0.252471002000102 0.577542945081209 0.902927072927073 0.00186758070071225 0.999987530311682 0.111192997871152 -0.0635870310907769 0.0337909072186803 "down"
0.00230124940992638 0.00230124940992638 6.98271553088616e-12 0.001 0.0673269986495992 0.0213594425322819 0.236523476523477 1.1614094619361e-07 0.999863627153697 0.0945439487053301 -0.0477149068770349 0.0214905288732759 "down"
0.0353537131097365 0.0353537131097363 0.235668071582536 0.001 0.22138732810201 0.655254352993453 0.668991008991009 0.000104813465779285 0.999999918242602 0.0771843483319055 -0.0294228161984357 0.0244700237549562 "down"
2.44486182097159e-05 2.44486182097159e-05 1.81159049579613e-21 0.001 0.0125519211328353 0.000814950650587475 0.0557112887112887 1.11022302462516e-15 0.999999894921941 0.0787883263425181 -0.0419635977396957 0.0247326614346149 "down"
0.0366316259937186 0.0366316259937187 0.767830741538436 0.003 0.241774814731153 0.913882895908992 0.882837162837163 0.000193340916669449 0.999999985270806 0.0824577222707385 -0.0316253009654522 0.0219869249368838 "down"
0.0933473178094331 0.0933473178094328 0.54329482459517 0.002 0.344997188847325 0.857250160854297 0.945044955044955 0.00409984317459466 0.999999941338673 0.133265371155058 -0.0628206561041066 0.0167294666236207 "down"
0.0200731567347198 0.0200731567347199 9.8295977097518e-09 0.001 0.147420637510229 0.101633703113599 0.457232767232767 5.49234559337197e-05 0.999999957357276 0.139803794768711 -0.0832165671806948 0.0292197284775978 "down"
0.0634429793606976 0.0634429793606974 0.649381816887438 0.004 0.296418639614962 0.867239836296901 0.844985014985015 0.000748454268550969 0.999999979197347 0.0817232616434232 -0.0431864040361211 0.0178347802117941 "down"
1.51067173961295e-05 1.51067173961295e-05 2.12099837892566e-33 0.001 0.00776646183691831 0.000509165230174844 0.0115144855144855 1.15907283770866e-13 0.999990522596585 0.122110611345275 -0.064209132495632 0.0241667833959035 "down"
0.050530926383741 0.050530926383741 0.515434893159991 0.001 0.279437586124466 0.831381252174816 0.89991008991009 0.000829046282672108 0.999999999570734 0.106491535369832 -0.0495543801187113 0.0295003076400186 "down"
0.00791932126407968 0.00791932126407979 0.000495152257903909 0.001 0.132395089257192 0.228658025311517 0.884495504495505 3.22228384308509e-06 0.99999997300718 0.0926501926570849 -0.0352064463537351 0.0232977145970334 "down"
0.00196206120797571 0.00196206120797582 6.03795691333897e-07 0.001 0.0913669903023544 0.0866025733119561 0.527002997002997 1.12116160799758e-08 0.999999987677072 0.0923273176593819 -0.0392733356717842 0.0257526175354478 "down"
0.000885460988691467 0.000885460988691467 1.11999178386491e-05 0.001 0.0774505459703589 0.11668025001888 0.552867132867133 2.2515043163196e-09 0.999994590430103 0.0848567034926791 -0.0335562854234135 0.0170787076608672 "down"
0.372922879958671 0.372922879958671 0.0137304106810957 0.113 0.587188527459262 0.383069573885469 0.488701298701299 0.0988857025189571 0.999927890861882 0.088441153174897 -0.0440374995164048 0.0256624375274064 "down"
0.00627195849861184 0.00627195849861195 2.75694869129106e-07 0.001 0.103060149140034 0.0808843362582355 0.389500499500499 8.62807762569417e-07 0.999999425658188 0.0945456390235493 -0.0478186592395023 0.0250660996849457 "down"
0.0154805994107555 0.0154805994107556 0.000682044237565495 0.002 0.153404367559078 0.22387466137851 0.47022977022977 1.18773366499791e-05 0.999999906052863 0.0853713843563178 -0.0419380180524172 0.0354451869863785 "down"
0.0447776518947334 0.0447776518947332 0.0399646815403386 0.001 0.220785163040388 0.469847150601951 0.78045954045954 0.00033178467785322 0.999999794307493 0.0899273632242631 -0.0451355760554354 0.0287928848483237 "down"
0.00290654863453477 0.00290654863453477 1.23274740861858e-05 0.001 0.0821017494347737 0.108545666655578 0.887662337662338 1.94266474018434e-08 0.999999954672228 0.0795213769531675 -0.0440862827751683 0.0202750391212943 "down"
0.145917692012138 0.145917692012138 0.795158685980987 0.01 0.354152585239884 0.925323294084221 0.797442557442557 0.00775487302558497 0.999995887980947 0.085279719233246 -0.0360766233195367 0.0285969696262342 "down"
0.000371751723156732 0.000371751723156732 1.120040802366e-06 0.001 0.0769569196922042 0.103540514233577 0.636543456543456 5.19306597723812e-10 0.999999980378881 0.0984695153744699 -0.0303536613974343 0.0145364364363423 "down"
0.236593160917392 0.236593160917392 0.710601601884419 0.026 0.487404925627424 0.907890425071432 0.831448551448551 0.063322294116819 0.999926638880664 0.118765856396949 -0.0539626514826952 0.00857403561924484 "down"
0.000644337848571652 0.000644337848571652 7.50749602339955e-13 0.001 0.0509939445030017 0.0149415323884448 0.109110889110889 1.73132774783369e-09 0.999999651949592 0.0914163775091758 -0.0446780687587897 0.0170246336793059 "down"
0.187178441697468 0.187178441697468 0.164476217471172 0.015 0.441702583011506 0.647632174631596 0.696913086913087 0.0212666269438231 0.999999993413411 0.105279037679624 -0.0505514547498389 0.0253117900434531 "down"
0.000123314278687725 0.000123314278687614 4.91153739858862e-15 0.001 0.0272161730640876 0.00607334832959461 0.0716143856143856 5.18896037249306e-12 0.999994517912752 0.0832741479431608 -0.0355464675669555 0.0279032302487902 "down"
0.113916684978597 0.113916684978597 0.313500186113153 0.007 0.364279795820855 0.741050263033388 0.662967032967033 0.00338859995793817 0.999999979197347 0.106057039390261 -0.0588355460246629 0.0269259424320966 "down"
0.0012491512934889 0.0012491512934889 9.19815781861987e-13 0.001 0.0467489799799464 0.00943755552015641 0.125114885114885 9.4072512002441e-09 0.999889517472427 0.0772705847814461 -0.0350637460687629 0.0240419850779081 "down"
9.63808808676081e-05 9.63808808676081e-05 3.46632050635949e-18 0.001 0.00862160241569823 0.00070441891125968 0.0658191808191808 4.21884749357559e-15 0.999504132328048 0.061591258545457 -0.0425292611619693 0.0254494496515614 "down"
0.000215980488730838 0.000215980488730727 4.18479465873672e-21 0.001 0.0519831444357686 0.0109174785740195 0.140539460539461 1.17137854971361e-10 0.999999999875497 0.151082725993452 -0.0759106496289583 0.0258040606754375 "down"
0.000166576676809305 0.000166576676809305 2.6034158728777e-22 0.001 0.0214926046877075 0.00143947263708096 0.0991998001998002 1.75437442351267e-12 0.99999977824066 0.0938312887124 -0.0560173691499545 0.0331151738841909 "down"
0.0411122203899127 0.0411122203899128 0.00717418488379563 0.001 0.237549491292925 0.400643838675283 0.813326673326673 0.000938169022665081 0.999910687919789 0.117155651418827 -0.062395613359405 0.01765372669248 "down"
0.0336992567562803 0.0336992567562804 0.0111320176466154 0.001 0.170043266561151 0.353709434631831 0.676213786213786 0.00035049978642232 0.999991892450506 0.0821178369812025 -0.0349031198711825 0.0205117873756708 "down"
0.0114274665273006 0.0114274665273006 0.000223593893084523 0.001 0.179372732578561 0.253273237075654 0.831868131868132 1.16141770634126e-05 0.999999980766465 0.118906363742592 -0.0531577732095212 0.0254428355152722 "down"
0.0386925513350403 0.0386925513350402 0.0116341642641227 0.001 0.237834160882212 0.430729988691151 0.772197802197802 0.000256704632023874 0.999999906052863 0.117525329649661 -0.0651107828758394 0.0186077133472358 "down"
0.00166291225807413 0.00166291225807402 7.13474765349693e-08 0.001 0.0547257592842814 0.0499907384203994 0.495014985014985 8.87085738199289e-10 0.999999218622768 0.0799399484505858 -0.0473592188566271 0.0326930549318285 "down"
0.00152368383875168 0.00152368383875157 4.40168387612415e-13 0.001 0.111499620582364 0.0475756924504079 0.29977022977023 2.42505194814058e-07 0.999979493290226 0.151265298290089 -0.0610552889096228 0.0213708128508976 "down"
0.116605640709908 0.116605640709908 0.37957682298847 0.011 0.330283778138843 0.737259666172504 0.697452547452548 0.00245259420470822 0.99999997300718 0.0747673305523537 -0.043623368795244 0.0321357079476658 "down"
0.0287161815505879 0.0287161815505879 0.513936873029982 0.001 0.234645696525268 0.822625478194001 0.905794205794206 9.05675528224403e-05 0.999980239550229 0.0955695973156715 -0.0397142188227135 0.0159137501246235 "down"
0.00348312122219063 0.00348312122219063 5.76059269761083e-06 0.001 0.0893679902683442 0.102930856952431 0.503456543456543 7.64204119985123e-08 0.99999998398203 0.0833256249822327 -0.0397616320774319 0.0215498776074521 "down"
0.12903902561771 0.129039025617711 0.508463573122068 0.007 0.35707743552684 0.810052811104611 0.64973026973027 0.00501538868761098 0.99999999830267 0.0838984872139057 -0.0363615716209859 0.0208122786686675 "down"
0.00575302405546962 0.00575302405546951 0.000699608114494397 0.002 0.137955322199225 0.243737457114284 0.793306693306693 1.12222210235657e-06 0.999999965005754 0.0938011836479433 -0.0425786463760494 0.0164896927890961 "down"
0.0143189242837551 0.0143189242837551 5.18319327304827e-07 0.001 0.15875569786497 0.149517384517987 0.671818181818182 2.33301981840128e-05 0.999999997770591 0.139043747551136 -0.0861219655470278 0.0311150738836221 "down"
0.00126148916103908 0.00126148916103919 7.98099964704876e-07 0.001 0.0847619909753617 0.10892920694442 0.55983016983017 1.61054123370974e-08 0.999999855698257 0.105227967819584 -0.0496130612018682 0.0144864938064255 "down"
0.0170917337251252 0.0170917337251251 0.001999792779215 0.001 0.161708355992424 0.307911499046189 0.584885114885115 3.23238497204059e-05 0.999997494405838 0.103418510099164 -0.0540141087038648 0.0292841626314714 "down"
0.0293375782936504 0.0293375782936502 0.0141206129603325 0.001 0.190003478259356 0.388339831698595 0.852757242757243 8.87021903093199e-05 0.999999729411564 0.0898913070029372 -0.042510886275131 0.0281299718282339 "down"
0.0055362323236765 0.0055362323236765 3.06883925775334e-09 0.001 0.0919896266630347 0.0639791050524121 0.269500499500499 6.87319259218278e-06 0.999969728057101 0.113555247334503 -0.0480804999931883 0.01965763327198 "down"
0.110613191029433 0.110613191029433 0.811319243091008 0.011 0.372420322986973 0.935478793077699 0.678891108891109 0.00664952927777818 0.999999552703036 0.0984128493194615 -0.0363998904686276 0.0277211859066095 "down"
0.521059041374225 0.521059041374225 0.00030044591313444 0.214 0.703912497679021 0.248216182009074 0.315384615384615 0.272605146207123 0.999993576205384 0.110831249578474 -0.0480308097036318 0.0318699016229227 "down"
0.0560543970247576 0.0560543970247571 0.703697411929961 0.001 0.268604909016883 0.895590592681977 0.903906093906094 0.000636126262619774 0.99999999830267 0.0945960007385332 -0.0413224702237615 0.0263392966995581 "down"
0.0489321011562944 0.0489321011562944 0.139510733249111 0.002 0.256642565044946 0.64352930623549 0.923006993006993 0.000651425201140698 0.999999997492263 0.117341811621022 -0.0663359766855506 0.0269413793608638 "down"
0.0499410710189556 0.0499410710189556 0.330896901649245 0.001 0.220390814725991 0.722802168476748 0.977932067932068 5.50438008408705e-05 0.999998024949013 0.0831297536364458 -0.0540474337456168 0.042620038412581 "down"
0.000467186373636408 0.000467186373636519 9.74141163212275e-10 0.001 0.017165473576565 0.00729746619263957 0.195534465534466 9.54791801177635e-15 0.999999965005754 0.0485636944799671 -0.0346134524114709 0.0289830645159501 "down"
0.0610826925567218 0.0610826925567218 0.709449234864348 0.008 0.222814650055863 0.864977909839748 0.580719280719281 5.90208406772152e-05 0.999986725099193 0.0484401203760373 -0.0304364425203133 0.0262562897960654 "down"
3.74189000814651e-05 3.74189000813541e-05 1.18373533526148e-25 0.001 0.00909706053682159 0.000463221558562523 0.0396573426573427 1.99840144432528e-15 0.999999887126826 0.0874530921493516 -0.0587845210068765 0.0284753001990059 "down"
0.0444524999602118 0.0444524999602118 0.13400113661091 0.001 0.257532332541552 0.621412497839586 0.946523476523477 0.000761315471715651 0.999999996162343 0.104672119818532 -0.0475514489223128 0.0318426244555404 "down"
0.000161064724881199 0.000161064724881088 3.0655830871697e-24 0.001 0.0336830007265246 0.00299396435273954 0.0506383616383616 5.82358605782929e-11 0.999998024949013 0.123582031628958 -0.0653389509691543 0.0259585588082556 "down"
0.0921387449462139 0.0921387449462137 0.372483375332443 0.02 0.304472891627927 0.713484594102938 0.663606393606394 0.00200329748515982 0.999969728057101 0.0624418204351675 -0.026462422117247 0.0197758440203155 "down"
0.00112638560728817 0.00112638560728828 1.57506179407268e-12 0.001 0.0692172928835943 0.0218536591220173 0.278841158841159 3.9897415593515e-08 0.999999988728363 0.102140986035139 -0.0401461827086514 0.0155605064163477 "down"
0.100314130471914 0.100314130471915 0.198005441029899 0.001 0.309575732529867 0.68484759628112 0.957932067932068 0.00276611431594875 0.99999747286485 0.115676515050237 -0.0685621787227886 0.0328656032836738 "down"
0.0379896802335358 0.0379896802335358 0.466747810041233 0.001 0.252914254720095 0.798177878093663 0.817282717282717 0.000139626087252376 0.999999936450557 0.0907148802262413 -0.040492000160341 0.0188187976817246 "down"
5.60521274139969e-05 5.60521274139969e-05 1.30013535641507e-18 0.001 0.0232370998231294 0.00467964775805201 0.0757272727272727 3.83693077310454e-13 0.999999618673346 0.101056659910774 -0.0546192190227325 0.0248427340060279 "down"
8.75809248347403e-05 8.75809248346293e-05 1.16113883881951e-30 0.001 0.0224125465545475 0.00107440221945152 0.0206253746253746 1.17639231689282e-12 0.971146517723071 0.128582734886278 -0.0783337792390066 0.0339229780812161 "down"
0.00517045324021481 0.00517045324021481 1.2753332177839e-10 0.001 0.105474709785491 0.0540291986011824 0.30030969030969 6.38686046428028e-06 0.999832761436344 0.124236350835098 -0.056212718568583 0.0148998489380184 "down"
0.0042422002946948 0.00424220029469491 1.32832096894962e-10 0.001 0.098110446225137 0.0570831128726967 0.233956043956044 5.50745021477006e-06 0.999999902008648 0.127575300625975 -0.0540190163440051 0.0213495965867688 "down"
0.000683129063353216 0.000683129063353327 1.51807387991923e-14 0.001 0.0562726548613871 0.0121318744255846 0.141728271728272 4.96063679022996e-09 0.999999425658188 0.0995305540181024 -0.0411737383743294 0.0230403798365221 "down"
0.0267815218638567 0.0267815218638567 0.0164291904959474 0.001 0.177099169990149 0.388016115011147 0.951168831168831 8.16514245056688e-05 0.999999924149303 0.0851962332139111 -0.0404179292763005 0.0220256169898998 "down"
3.83694830747849e-05 3.83694830747849e-05 5.8984187537079e-23 0.001 0.0132550619948579 0.00071490240032551 0.0322827172827173 2.1449508835758e-13 0.999998414582885 0.0833141630031525 -0.0415929245071413 0.0166692683513917 "down"
0.00317024790875475 0.00317024790875475 9.72633370913356e-14 0.001 0.0804114065427781 0.0275969703809021 0.302507492507493 2.85477687045343e-07 0.999999965005754 0.125993883218077 -0.0701875808436697 0.0228524699244557 "down"
0.00166758962224023 0.00166758962224023 2.69701445413772e-11 0.001 0.0637890139385763 0.0351992058057802 0.317572427572428 1.67418201524328e-08 0.999999954672228 0.109339265887186 -0.0663631164486422 0.0238320560956033 "down"
0.117738348836963 0.117738348836963 0.84751107733612 0.005 0.404076382258298 0.950543085964446 0.93008991008991 0.0109033428847682 0.999979642724385 0.11015523249302 -0.0375177801637329 0.0299367081763277 "down"
0.151109049821166 0.151109049821165 0.172367084500833 0.017 0.427209709164429 0.634662774080968 0.54955044955045 0.0156134656134885 0.999771015213921 0.0924203025757745 -0.0329500847186502 0.0197786811967454 "down"
0.0311599664462047 0.0311599664462048 0.0192217542737838 0.001 0.178489778152765 0.39860755795724 0.862837162837163 6.42115757694128e-05 0.999910687919789 0.0848178285101027 -0.0478500491069086 0.0281347530061641 "down"
0.0237419640631849 0.0237419640631849 0.586709311898876 0.002 0.161291910830869 0.821877054744125 0.810949050949051 6.77504983670474e-06 0.999999970332208 0.061624948850727 -0.0361521500001761 0.0218485713790304 "down"
0.0105271454598721 0.0105271454598721 0.000109404043165122 0.001 0.110268147928622 0.184065064788102 0.62961038961039 2.28195770879402e-06 0.999999636947295 0.0936770019487859 -0.0559246426066435 0.0333283343247299 "down"
0.00991480697229585 0.00991480697229585 0.00200500958325288 0.001 0.131187172805087 0.276126975592296 0.923156843156843 1.03243157756339e-06 0.999995990182881 0.088825867404771 -0.0487107939374397 0.0241974546197903 "down"
0.000421996172929151 0.00042199617292904 1.15255490681144e-13 0.001 0.0409788838864029 0.010715890285601 0.187582417582418 8.04154520750444e-11 0.99999997300718 0.0881373185944587 -0.0448397017618491 0.0137784241474136 "down"
0.0115574411882083 0.0115574411882082 1.12443478009186e-06 0.001 0.149893908168297 0.157327243735154 0.526573426573427 4.28135161700816e-06 0.99999977824066 0.135702446504145 -0.0804557322809972 0.0426526410940429 "down"
0.100258480318924 0.100258480318924 0.865124801096002 0.006 0.383239181164506 0.956432038411512 0.752627372627373 0.00753011723340746 0.999993576205384 0.110856288135327 -0.0486312387732538 0.0124284726198756 "down"
0.000963256580037153 0.000963256580037042 1.57412967664434e-14 0.001 0.041114342943572 0.0101970474341554 0.194485514485514 1.27280341821745e-09 0.999999826942723 0.0937799401658959 -0.0553478051024524 0.0261429489653863 "down"
6.06673665098922e-05 6.06673665097812e-05 3.44318100803819e-19 0.001 0.0136849852790892 0.00119132212160762 0.0635584415584416 2.22044604925031e-14 0.999863627153697 0.0743710977829643 -0.0395193097388566 0.0223886750306869 "down"
0.233927916914942 0.233927916914942 0.0400396190968888 0.048 0.436192309609541 0.419536242058632 0.34008991008991 0.0164904727524933 0.999999902008648 0.0693083946361144 -0.0385168845943209 0.0219428551188725 "down"
0.00336229351336037 0.00336229351336037 6.83955480069193e-06 0.001 0.101008747992491 0.122743594075878 0.651598401598402 7.14965970649573e-07 0.999999994418741 0.093154675446161 -0.0384121108993849 0.0192197527961578 "down"
0.0103796828052186 0.0103796828052185 0.0029674064837318 0.001 0.139764317016767 0.286886962929091 0.803766233766234 3.00407750164489e-06 0.999999245169213 0.0855293672814903 -0.0407210965433863 0.0196284783625563 "down"
0.0135960848779623 0.0135960848779622 0.00237214608990387 0.001 0.168990348590266 0.312252622505398 0.871218781218781 1.03055278006803e-05 0.999999038523099 0.101662562283752 -0.048781858638398 0.0245905444841014 "down"
0.190255363417341 0.190255363417341 0.0417963656622555 0.022 0.48153296360893 0.505236112012335 0.504405594405594 0.0302681150431898 0.999999996162343 0.106038418849653 -0.0397886077782751 0.0149031621639584 "down"
