"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.111128282270219 0.11112828227022 0.235362576811553 0.116 0.119521612246919 0.240303122757213 0.000999000999000999 2.74050628346068e-06 0.957004810754086 -0.000256391804358422 -5.1949493261178e-05 -0.000195477029915932 "down"
0.623061826764385 0.623061826764385 0.876091838570571 0.625 0.667782421161942 0.892418831752873 0.000999000999000999 0.156470016212161 0.696019401932836 0.0038829213048784 -0.000709433345273731 0.000188644795746725 "down"
0.697684575553114 0.697684575553114 0.691673953269395 0.7 0.700564509387873 0.712760321716938 0.000999000999000999 0.18553183242794 0.655864732067009 0.0016979285127807 -0.000885023248014249 -0.000797776553161326 "down"
0.89178357210551 0.272095400596906 0.489307256704787 0.958 0.956021627128151 0.491648159366864 0.000999000999000999 0.888652972377321 0.828904899264972 -0.000265627215672959 2.00169564455741e-05 -0.000274690861908773 "up"
0.237207442271887 0.237207442271887 0.929397614452452 0.249 0.285154641333456 0.932597534143388 0.00677352647352647 0.000272630963003007 0.980351905752148 0.000909618332741509 -0.000227518227247788 -0.000869427390738871 "down"
0.184799957088795 0.184799957088795 0.606026803722377 0.184 0.128097499166756 0.568361724193788 0.000999000999000999 1.77203391960035e-08 0.996971829982758 -0.00272102893616543 -3.67349538407985e-05 0.000981309495444403 "down"
0.548284414902127 0.548284414902127 0.949713475886743 0.594 0.576661804311125 0.94574299714949 0.000999000999000999 0.0557731526548086 0.427134131435989 -0.00215382132157168 -0.000220115692137858 -0.00041323313599085 "down"
0.315130035354685 0.315130035354685 0.824547152867503 0.383 0.41031298217051 0.83355658599832 0.000999000999000999 0.00960909204182081 0.706745578657451 0.00110393140821571 -0.00138646757887463 -0.000656263176149561 "down"
0.141855061890586 0.141855061890587 0.758979690250786 0.152 0.190680842049792 0.779766911490106 0.00504355644355644 1.19877044237882e-05 0.962534666108704 0.0022657860329844 -0.000650635221971148 2.53923410042229e-05 "down"
0.485254039695758 0.485254039695758 0.469595221421892 0.33 0.275150155339727 0.41155311172926 0.000999000999000999 0.00031890746450447 0.929556484650234 -0.00329323966022686 0.000116161622526108 -8.43377482467722e-05 "down"
0.254762045731147 0.254762045731147 0.207328679014123 0.347 0.298378125124371 0.174457157540143 0.000999000999000999 0.00237578074019562 0.879911732805549 -0.00232358490779418 0.000485787167054016 1.11423567938859e-05 "down"
0.139610654101443 0.139610654101444 0.293860104111448 0.161 0.152940918144874 0.304261222759844 0.0130839160839161 1.36723026957775e-05 0.937176109011391 7.61162899937938e-05 -8.93046521952988e-05 -0.000879506492256684 "down"
0.097632522105233 0.0976325221052323 0.0376999387063342 0.124 0.151245172281605 0.0653166501656454 0.00930669330669331 3.0303785001351e-06 0.990631082469519 0.00256679910100418 0.00177971722983567 0.00172093540743015 "down"
0.274510557988666 0.274510557988666 0.245907174577663 0.236 0.263215998168317 0.250980512509108 0.000999000999000999 0.00024897686412384 0.689975986339568 -0.000243023792593952 0.000191047128485275 0.000610419175281599 "down"
0.208040373909356 0.208040373909356 0.382100096870138 0.217 0.293279997558781 0.438752487112824 0.00877332667332667 0.00132883194631805 0.794796165512416 0.00307691702158003 0.00082574935293124 0.000675227673366007 "down"
0.0034035559477108 0.0034035559477108 0.0137007933670009 0.003 0.00305191719212477 0.0162534557194596 0.107822177822178 0 0.999129548723177 -0.000474380654578374 -0.000299145615771034 -0.000996684840738314 "down"
0.602260863029932 0.602260863029932 0.606026803722377 0.575 0.513131566684067 0.589933446938437 0.000999000999000999 0.0261034562356932 0.844311896970181 -0.00145705345566854 0.000528449345979071 -7.53510476758977e-05 "down"
0.198310900179923 0.198310900179922 0.74137305631316 0.198 0.190262826199741 0.740561682115345 0.00296943056943057 2.7462224003072e-05 0.930795220663855 -0.000438413185325248 -0.000287172102122356 -0.000301244009726432 "down"
0.882895197337695 0.29460008904661 0.761926597812912 0.982 0.971855372396732 0.731662687796177 0.000999000999000999 0.925910962595871 0.579956029256417 -0.00317101890645645 0.000213845816800725 4.5122028938709e-05 "down"
0.0194882569027741 0.0194882569027741 0.00451780142663066 0.022 0.0285826336205018 0.00818148502731716 0.0766203796203796 3.5527136788005e-14 0.946304969517427 0.000562275323420726 0.000260370427777762 0.000335373222815722 "down"
0.702613872838468 0.702613872838467 0.605486380922781 0.681 0.674086948781738 0.585206521708349 0.000999000999000999 0.169001204951425 0.528731447068006 -0.00171657642172398 -0.00021106620234804 0.000133510540738475 "down"
0.51274692945791 0.51274692945791 0.772563794181215 0.539 0.499942206277303 0.761731974750942 0.000999000999000999 0.01946965220053 0.864667525496149 -0.00152495303451675 -2.13075719576271e-06 -0.000389656782533598 "down"
0.728894464369086 0.69319303018341 0.757213221368408 0.776 0.785615569007467 0.764540660481434 0.000999000999000999 0.343004147355982 0.427134131435989 0.000484394043901679 -0.000190721867208933 -0.000355559660458864 "down"
0.788798318994967 0.535742773815282 0.529018365693023 0.764 0.752729099011808 0.534087836655301 0.000999000999000999 0.34338487677831 0.421769375131074 -7.28627264253436e-05 -0.000835670553140142 -0.00106228564721835 "down"
0.54857272428523 0.54857272428523 0.166126882861373 0.516 0.482816053877644 0.167414470291542 0.000999000999000999 0.0238003409601033 0.930795220663855 -0.000519331142200491 0.00035536628483597 0.000243621932264828 "down"
0.12834732465759 0.128347324657589 0.152376895198477 0.147 0.166700998338511 0.160570818215039 0.00937632367632368 5.39879521088693e-06 0.951344028425734 -9.68720105233392e-05 -0.000158581715904844 -0.000419928253661928 "down"
0.0402463708641532 0.0402463708641532 0.187952539993032 0.032 0.0461960412245564 0.202489963948881 0.118991008991009 2.80090328708127e-09 0.945247137075051 0.000290586072725623 -0.000913870501578774 -0.000682483256509295 "down"
0.753481373086231 0.628104452355658 0.3251566979558 0.783 0.767718044184692 0.328405048518084 0.00299300699300699 0.343442577039412 0.820860268643047 -0.000297143632844103 -0.000184206540255189 -0.000516113025961705 "down"
0.457068016985732 0.457068016985732 0.914036670608858 0.499 0.481660547057383 0.910132481452516 0.000999000999000999 0.0190737434185457 0.263023696885081 -0.00143769444434489 -9.62651663045106e-05 0.000702963693063553 "down"
0.119551207626809 0.11955120762681 0.101625653763656 0.1 0.0873698263809606 0.0893473575164807 0.00290549450549451 1.66579638971598e-10 0.768785423029518 -0.00161591592938623 0.00106619524998589 0.000785437934199234 "down"
0.327353791055547 0.327353791055546 0.100019049815712 0.364 0.343976689826592 0.0872766703709252 0.000999000999000999 0.00074403848757254 0.648066057651177 -0.00166189640986009 -0.000265636646303218 -0.000814172973024506 "down"
0.0945404589175707 0.0945404589175705 0.262337688318542 0.078 0.071163806747731 0.248844667456248 0.00899100899100899 1.80901515989262e-10 0.978516939980983 -0.00121792776301845 6.31128652604319e-05 0.000625284701797057 "down"
0.934642078148692 0.164011658126898 0.804725181363692 0.953 0.965813957921306 0.807545697790975 0.000999000999000999 0.880936475957687 0.655864732067009 3.80797966333087e-05 0.00188828801368946 0.00204486228084421 "up"
0.159776132350481 0.159776132350481 0.320611465933062 0.167 0.166283918171826 0.340692494175572 0.00698101898101898 2.10173464239016e-05 0.989137112366637 0.000638751470464552 -0.000943798509335095 -0.000396312914444223 "down"
0.246645061995142 0.246645061995142 0.227816137859015 0.282 0.297936676938532 0.239240830593997 0.000999000999000999 0.000248460705823517 0.966701232193624 0.000107321741424937 0.000638616944261878 0.000240860698067334 "down"
0.704518080261238 0.704518080261238 0.822138251015407 0.765 0.732638407740902 0.801224617886307 0.000999000999000999 0.240809784870886 0.502884227907481 -0.00295047897395142 0.00043909203660684 0.000452373698964152 "down"
0.170448514048075 0.170448514048075 0.320988641621058 0.266 0.265482229588879 0.330193267964298 0.00494765234765235 0.000374904733072556 0.919606967205813 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "down"
0.370197150252066 0.370197150252066 0.0934912879004232 0.385 0.409135419419329 0.108678030012967 0.000999000999000999 0.00689208606274172 0.503735385703906 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "down"
0.0616195704699583 0.0616195704699583 0.21438441190127 0.069 0.0799257455733707 0.218997171180121 0.000999000999000999 6.14834760881422e-09 0.97461551692624 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "down"
0.526621075095787 0.526621075095787 0.788003887121719 0.5 0.543250792985663 0.798042510585484 0.000999000999000999 0.0444161798080394 0.37226395335628 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "down"
0.699853316285431 0.699853316285431 0.775526266889403 0.708 0.744221289748792 0.8051406797851 0.000999000999000999 0.364061767632089 0.559954902344783 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "down"
0.849766349721694 0.378833111517081 0.993517144425589 0.795 0.802243785138053 0.993851480069788 0.000999000999000999 0.41670837282689 0.762078338787132 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "down"
0.124371981367948 0.124371981367948 0.497609351320998 0.103 0.0733686017219018 0.435811745969278 0.0855004995004995 4.18575574201441e-09 0.830302564251179 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "down"
0.207874869220515 0.207874869220515 0.77434088309095 0.21 0.261096258436271 0.789097890196504 0.000999000999000999 9.98455749674498e-05 0.893351112945667 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "down"
0.166476530834179 0.166476530834179 0.304667026616539 0.199 0.180749235745218 0.266307710247932 0.000999000999000999 4.6704906961903e-06 0.828904899264972 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "down"
0.225614810206346 0.225614810206346 0.747813666213958 0.18 0.204796211213514 0.760877504659054 0.00900699300699301 0.000142789030054935 0.937535105482415 0.00113728621465714 -0.000832628872580357 0.000547921550583011 "down"
0.932425703740768 0.16958664136381 0.763106330835153 0.886 0.886761780946675 0.775571612719889 0.000999000999000999 0.653305197095634 0.190399537949708 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "up"
0.0379475855985787 0.0379475855985787 0.292438849990842 0.045 0.0274791773574581 0.254015413145021 0.0247372627372627 1.68753899743024e-14 0.962191667594318 -0.00239116584251094 0.000421829558153267 0.000345913322383627 "down"
0.0030580965530439 0.00305809655304379 0.0188660807206167 0.005 0.0029843629408419 0.0208049787977623 0.924345654345654 0 0.998488055960803 -0.000659944510206297 0.000412381268711551 0.000118997231732623 "down"
0.606837126255998 0.606837126255998 0.504502273576821 0.554 0.530916858021984 0.483578008837335 0.000999000999000999 0.0249809800037715 0.731799305628535 -0.00158640122746164 0.000271395420718904 -0.000331161089700561 "down"
0.860127439640062 0.352423882950677 0.22073529200419 0.865 0.844307684625381 0.18780662018237 0.000999000999000999 0.51091242318472 0.762078338787132 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "down"
0.366494775788957 0.366494775788957 0.412733987697688 0.38 0.387632485146044 0.400709344453404 0.000999000999000999 0.00327151836013395 0.731799305628535 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "down"
0.843148311797942 0.395736075787918 0.99598677645684 0.859 0.876933424938893 0.996260737793741 0.000999000999000999 0.610591044274819 0.452679140749081 0.00160965955221505 0.00065075092528808 0.000644333807094762 "down"
0.496077206188739 0.496077206188739 0.319857983875498 0.414 0.473475828770198 0.379876674788739 0.000999000999000999 0.0146473870127455 0.866817030145067 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "down"
0.639449681006505 0.639449681006504 0.772563794181215 0.686 0.721249508480382 0.785607064003343 0.000999000999000999 0.23135090159724 0.632021872300017 0.001303397770309 -0.000507939093883553 0.00087911653436442 "down"
0.033407088359835 0.0334070883598347 0.231718488868489 0.052 0.0234472415834785 0.186364055809975 0.0171448551448551 1.55431223447522e-15 0.983252820942727 -0.00285467741083147 0.00046849998655113 0.000960643468037921 "down"
0.397861863670172 0.397861863670172 0.431521144504832 0.388 0.31756622712696 0.382557292410773 0.000999000999000999 0.00119606481648482 0.34100652505435 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "down"
0.0413974259006105 0.0413974259006105 0.109282336782916 0.054 0.0502116291203431 0.0974853418025583 0.216073926073926 4.12479406186606e-09 0.86183019520326 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "down"
0.243957833610947 0.243957833610946 0.270326404142221 0.191 0.221752162828104 0.29108160144278 0.000999000999000999 0.000100665294487934 0.871963183830396 0.000653524804174039 -0.000323542727647668 -0.000819682276237905 "down"
0.0809506660472887 0.080950666047289 0.362202196273237 0.095 0.0628132084294902 0.307522961998301 0.00684115884115884 5.53874279773936e-10 0.915666951156536 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "down"
0.748713186734294 0.640673184736424 0.638285278947453 0.778 0.771772890354932 0.64571833638102 0.000999000999000999 0.338569687387636 0.326759237927973 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "up"
0.785997651000015 0.543023013182133 0.638838212602659 0.829 0.823976012145952 0.631265756160953 0.000999000999000999 0.497958336570405 0.503889945196451 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "down"
0.0774483838586772 0.0774483838586777 0.0261245769003071 0.088 0.103268339129806 0.0424943859338969 0.0029018981018981 4.93416980607009e-08 0.983252820942727 0.00159830711265863 0.000459877503425386 0.000298237565368451 "down"
0.125321092003909 0.125321092003909 0.343360348598057 0.124 0.15863862598896 0.38114695629256 0.000999000999000999 1.71351668147857e-05 0.900310669829408 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "down"
0.868241380858483 0.331785429458918 0.516935176828382 0.92 0.918655108808766 0.488908644400574 0.000999000999000999 0.725604687108024 0.503413965168895 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "up"
0.113280118371357 0.113280118371358 0.815522476264416 0.106 0.134059043918044 0.82176833357517 0.0166393606393606 6.67447339841587e-06 0.962196935771195 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "down"
0.0443924578330942 0.0443924578330941 0.086881207563553 0.057 0.0508182328027683 0.0774479874820734 0.00705354645354645 3.13987058575549e-10 0.922390643973361 -0.00149938967348412 -2.11386722541325e-05 -0.000432535219233939 "down"
0.862723531740111 0.345816538240419 0.536642675557672 0.914 0.942917067234952 0.519078290882427 0.000999000999000999 0.744753011042369 0.665782719045467 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "up"
0.236673578344247 0.236673578344247 0.0233954089609098 0.233 0.234359421889561 0.0324894993766482 0.000999000999000999 5.0353609689191e-05 0.687381727069414 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "down"
0.0247477493793643 0.0247477493793644 0.00142993902605819 0.039 0.0168651268880732 0.000766369245515398 0.000999000999000999 1.99840144432528e-15 0.974322786472338 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "down"
0.311355104630341 0.311355104630341 0.962659633318456 0.36 0.363105132991665 0.963611612222923 0.00303776223776224 0.00556537664695345 0.962196935771195 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "down"
0.213708850255882 0.213708850255882 0.323257780752266 0.139 0.217615355647767 0.387608861901603 0.0346953046953047 0.000199229413156088 0.919213168075655 0.00347199289353885 0.000407660595750134 0.000959853342619144 "down"
0.0308738239386932 0.0308738239386932 0.239974481176886 0.018 0.0226709050907875 0.218710088870474 0.0417352647352647 7.70494779089859e-14 0.999749502749886 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "down"
0.0494194773563579 0.0494194773563577 0.386328347868917 0.05 0.0698537283255349 0.428604855752444 0.205614385614386 3.38569752234008e-08 0.957320093703022 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "down"
0.389873269832183 0.389873269832183 0.834199076496544 0.307 0.390263018331341 0.85583143308423 0.000999000999000999 0.00359413163153954 0.992428158184077 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "down"
0.0999602145069686 0.0999602145069685 0.178031982772 0.111 0.085267303707544 0.143023892239071 0.00294255744255744 1.48198586735759e-09 0.871963183830396 -0.00256536909879229 3.02636140750248e-05 -0.000703050821229124 "down"
0.0328883949507146 0.0328883949507146 0.0874530594982007 0.021 0.0265450355970951 0.095988203357131 0.254505494505494 1.34054989331389e-11 0.979553626885192 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "down"
0.0399190730000637 0.0399190730000638 0.169705929301555 0.031 0.0259259860259396 0.150417668125202 0.0135124875124875 1.11022302462516e-15 0.983252820942727 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "down"
0.638121722645955 0.638121722645955 0.779085547312815 0.58 0.565177671504557 0.75609259957657 0.000999000999000999 0.0465910006578314 0.722354163952232 -0.00271926729464074 -9.49242171867909e-05 -0.000727165344252564 "down"
0.0497880104357147 0.0497880104357147 0.192930884147281 0.047 0.0717501494182421 0.220547528125647 0.0531388611388611 4.30284918806478e-10 0.966900785205168 0.0010940290505105 0.00059113088671109 0.000131428529331451 "down"
0.355169355659251 0.355169355659251 0.625075791341393 0.331 0.259774418544091 0.576875584959319 0.000999000999000999 0.00042505276089666 0.618891765981946 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "down"
0.205016986106378 0.205016986106378 0.5035144974796 0.165 0.220454833595993 0.558411512651166 0.00303776223776224 0.000144671964932952 0.918438432676904 0.00353775847055559 0.00165091754962355 0.000591371597639946 "down"
0.404686594385386 0.404686594385386 0.331667185507094 0.486 0.433830048866434 0.293868893104814 0.000999000999000999 0.00338157735855149 0.750719896920725 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "down"
0.665726740829949 0.665726740829949 0.888916706000891 0.692 0.666655387109574 0.878912327022275 0.000999000999000999 0.192737799316003 0.401663165628152 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "down"
0.202572507956809 0.202572507956809 0.735533624337506 0.219 0.190654153064038 0.730226531522427 0.00895914085914086 1.66835671289167e-05 0.875780279158266 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "down"
0.173004206404073 0.173004206404073 0.48252664620519 0.187 0.243142036572819 0.517702779217897 0.00310659340659341 3.36027596956612e-05 0.864568527724358 0.00188422512923774 0.000801725340728278 0.000707813451003362 "down"
0.671252049258028 0.671252049258027 0.842665103892234 0.679 0.658094189727658 0.832810804859483 0.000999000999000999 0.14995227138354 0.776062414596409 -0.00183419935835826 -0.000457256285429585 0.000605640863168831 "down"
0.282224352298827 0.282224352298827 0.00803176675840233 0.233 0.274707364823776 0.0177532526312755 0.000999000999000999 0.000514004492276898 0.884276865958329 0.00194217217129079 -0.000515356996210404 0.000346337037611134 "down"
0.964629727145034 0.0886891844834918 0.797547485025451 0.985 0.977483112174292 0.797538516334649 0.000999000999000999 0.953491269942898 0.272219983911294 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "down"
0.111229738962313 0.111229738962313 0.00455078320399521 0.088 0.112004998567115 0.0101627114306517 0.000999000999000999 2.04219251287441e-07 0.604519312698754 0.00140444620866525 0.00135207755697045 0.00136095626253594 "down"
0.00890571076340174 0.00890571076340185 0.194789224066924 0.01 0.0137617746141917 0.200093160089325 0.100105894105894 2.06501482580279e-14 0.999276619024569 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "down"
0.484301401913618 0.484301401913618 0.889528167193109 0.635 0.618619699966675 0.888057859230885 0.000999000999000999 0.101340821064277 0.50357700771142 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "down"
0.498084006362732 0.498084006362732 0.108428613963062 0.489 0.551193036225581 0.140463457007269 0.000999000999000999 0.0465536335261363 0.528731447068006 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "down"
0.00759772979906781 0.0075977297990677 0.0830997339090964 0.01 0.0108180317829327 0.0931474649325564 0.331298701298701 0 0.993074757404568 9.66885002687998e-05 0.000325720076719546 -0.000272995037911418 "down"
0.231583432646601 0.231583432646601 0.137245394829199 0.159 0.234098571299676 0.195553494183333 0.00866883116883117 5.6393190711379e-05 0.829849524177733 0.00345029122644039 -0.000415732727692073 -0.000311110521067739 "down"
0.0408455357691427 0.0408455357691428 0.0340807559181647 0.028 0.0331721319457401 0.0383487605567249 0.00705354645354645 6.90558721316847e-14 0.966829975705065 -0.000335135001494439 8.19762597668067e-05 -0.000527899620261412 "down"
