"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0300562153226215 0.0300562153226216 0.00133355999167559 0.003 0.354089962044665 0.292246514361521 0.672237762237762 0.00351714108943502 0.962534666108704 0.1045454878816 0.00664577337090865 0.00331788775322636 "down"
0.0925581724751706 0.0925581724751707 0.18154737396858 0.031 0.432437731566692 0.630091273699374 0.392607392607393 0.0134990175325191 0.9986126980282 0.0853523771439586 0.00228527789712087 0.000422822522333718 "down"
0.0403915261528104 0.0403915261528101 0.0297590581295604 0.01 0.401555539787885 0.482222214288607 0.633896103896104 0.00751927555952681 0.999112520495946 0.108915768116385 0.000131871284041496 -0.000359034893711403 "down"
0.853731829830199 0.368718004838446 0.0269684814980898 0.912 0.96212981893171 0.47017156672901 0.0763206793206793 0.906419344439213 0.887623803235397 0.106542767101576 -0.000923558659298 -0.000923085324370797 "up"
0.0252305957034343 0.0252305957034342 0.00184412162735031 0.004 0.281653177211753 0.254309972130753 0.626113886113886 0.00108663712923462 0.999129548723177 0.0813134468764307 -0.00367228701037387 -0.00199203549705456 "down"
0.773310273465851 0.576095275796736 0.0894784954205182 0.723 0.897611341699696 0.552548383176189 0.0804175824175824 0.667705221291703 0.93193122317408 0.0913452812680521 0.00239506141179582 0.00172922114136019 "down"
0.460425170997547 0.460425170997547 0.691103313018107 0.323 0.738699729415907 0.892316605674271 0.131728271728272 0.271300783879572 0.93649175129987 0.0973711207823791 -0.00403664235587639 -0.00236173791495758 "down"
0.092767049289999 0.0927670492899992 0.0237763177877297 0.033 0.397534611487972 0.36393162843085 0.174025974025974 0.00349081820819874 0.993403337223335 0.0657243818137675 -0.00109848374299044 -0.000829736321779275 "down"
0.220932590467077 0.220932590467077 0.851149355189725 0.124 0.607722171605402 0.948629502674942 0.258621378621379 0.0904632385896735 0.997900960778812 0.0956868112018879 0.00225741658862143 0.000363698156985702 "down"
0.398460729103306 0.398460729103306 0.132202487972706 0.319 0.732310349208638 0.606871591173963 0.112437562437562 0.231954922183129 0.999390789760274 0.0963782420243368 0.00315806390877432 0.00256669840471206 "down"
0.04932857091582 0.04932857091582 0.00252258570101578 0.012 0.417434802681479 0.309570020459517 0.295944055944056 0.00669429203338856 0.892772816161982 0.0990014861039193 -0.0017532352675838 -0.00117402931628734 "down"
0.0462610658379495 0.0462610658379496 0.0256088094398272 0.023 0.389314644621887 0.405091157575647 0.346733266733267 0.00598110597204782 0.959508111464147 0.0784074840346622 0.00259204878909487 0.00131803817938417 "down"
0.0275718670797352 0.0275718670797354 0.287851699749952 0.013 0.290219197510903 0.655520891569086 0.341568431568432 0.000118636885016787 0.999578967353298 0.0595342119181428 -0.00259373775249109 -0.00093885402752447 "down"
0.238490996277699 0.2384909962777 0.166838112775523 0.067 0.525135057042702 0.616992695284197 0.193026973026973 0.0461402566263345 0.994907167434559 0.0846333054326187 -0.00217125053063087 -0.0012194445310164 "down"
0.255540014272566 0.255540014272566 0.266977728138383 0.181 0.641366820101362 0.697271627721019 0.223886113886114 0.189979328918728 0.985078124863255 0.0911604541452101 -0.000773034961426764 -0.000613536293429659 "down"
0.142062654831514 0.142062654831514 0.212107985506349 0.053 0.481342838646866 0.65698762376301 0.363366633366633 0.0392750948557989 0.989705037447903 0.0879431824832801 0.000628778398907764 -0.000523164527047645 "down"
0.359828749926376 0.359828749926375 0.740788436017096 0.296 0.726886877621035 0.910347579507579 0.137762237762238 0.268876578276718 0.999013858358311 0.0975763826679905 0.00383949491488908 0.00274308072482508 "down"
0.0169068537258794 0.0169068537258794 1.13327255031012e-06 0.001 0.352196563276951 0.179660486970866 0.599240759240759 0.00228567679431402 0.986814056822773 0.152391856561073 -0.00393488407456818 -0.00143703540668477 "down"
0.0192280177170593 0.0192280177170592 1.03546575253989e-05 0.003 0.272783192176294 0.127012056945464 0.599570429570429 0.0013929521409537 0.851775597833259 0.0913888186148238 -0.00240743096806375 -0.000929207673894666 "down"
0.0665892103383707 0.0665892103383705 0.488821231791475 0.014 0.428297481307896 0.826790058921232 0.383276723276723 0.00973387912902957 0.999658728313653 0.115150044939933 0.00118932691959999 -0.000258044334463972 "down"
0.269680186306834 0.269680186306834 0.113278114650915 0.141 0.622828775671657 0.603438821998945 0.236903096903097 0.119314102131754 0.966900785205168 0.105748292900928 0.000630251933586184 -2.48324703671046e-05 "down"
0.125001584946848 0.125001584946848 0.718686571530535 0.056 0.462502182622023 0.888645604497337 0.287782217782218 0.019178489772979 0.995381176159659 0.0717568545119014 -0.000143641947013115 -0.000230018519221094 "down"
0.320621642758226 0.320621642758226 0.395300167632959 0.255 0.668979902078041 0.738731122627603 0.0925254745254745 0.172903952260702 0.887623803235397 0.0700982477733127 0.00148742987249437 0.000677126146801723 "down"
0.0235420825682667 0.0235420825682668 0.00467359069275901 0.006 0.276590233921762 0.269810023610052 0.441038961038961 0.000169760103141181 0.998104090288577 0.0700922089613349 -0.00127211158356328 -0.000425106572285848 "down"
0.367776014038516 0.367776014038516 0.55880093490084 0.235 0.715973174488777 0.850051076686212 0.186773226773227 0.231999113198356 0.91989972273355 0.109485633585774 -0.00111210501644283 -0.000313621502346158 "down"
0.346510694126399 0.3465106941264 0.849936239806318 0.211 0.693682197321125 0.950780802772442 0.176223776223776 0.182855481471416 0.995747937318467 0.107377449515402 -0.00166068037664331 -0.00121269644331208 "down"
0.148278883814962 0.148278883814962 0.0382736761705743 0.077 0.568369028309446 0.507327403889891 0.224375624375624 0.0514348778927585 0.91989972273355 0.111556842434935 -0.00127047845936515 -0.000891378721228113 "down"
0.379009677499272 0.379009677499272 0.86147477907308 0.246 0.669933155499603 0.948703935661781 0.153286713286713 0.191565040701202 0.829849524177733 0.0812423708031281 -0.000963152485188373 -0.00112554735785882 "down"
0.150775962209595 0.150775962209594 0.000515574012924567 0.05 0.532135209682662 0.258814296921166 0.275574425574426 0.0502034259879613 0.962534666108704 0.106558726622823 0.00143464679798306 0.000779204743300227 "down"
0.391682883861037 0.391682883861037 0.587242037242057 0.3 0.744615718735528 0.860875518059361 0.282497502497502 0.305340249397605 0.977517344899782 0.109884961722938 -0.00577948981478296 -0.00320925106964656 "down"
0.0124360114755083 0.0124360114755082 0.00047825082835838 0.002 0.228383830957832 0.202255235974341 0.908991008991009 0.000552438625053053 0.994110422841351 0.0814761052963943 0.00304087148084182 0.00128002028363927 "down"
0.0940012957607387 0.0940012957607383 0.0742899850492323 0.034 0.446420371159856 0.517059285223627 0.327242757242757 0.0105635475420678 0.997111433008731 0.0837981223910764 0.000296996505999581 -0.000277320536842797 "down"
0.571989285644368 0.571989285644368 0.188212171775734 0.511 0.847752184313053 0.681301013004417 0.193486513486513 0.545431638659778 0.768785423029518 0.118313928140232 0.00423079602981431 0.00285022714376913 "down"
0.0199815455842562 0.0199815455842562 0.00192302109780399 0.004 0.296961605354477 0.25932521323832 0.393666333666334 0.000107458814319061 0.974105651496054 0.0825878600056762 0.00190925412712919 0.00120379797849591 "down"
0.285809782749556 0.285809782749556 0.186142514151412 0.173 0.700530024712704 0.700065906780192 0.209290709290709 0.194175805822541 0.911550701981602 0.137675861179883 0.000147726710701265 -0.000609045292104988 "down"
0.1602261877336 0.1602261877336 0.790982917704299 0.083 0.550875410580814 0.930910372023491 0.301928071928072 0.0466485891551522 0.997111433008731 0.106728605077513 0.00297036577091942 0.00206798163242482 "down"
0.973013336612762 0.0676584361688536 0.587242037242057 0.86 0.950580756845882 0.846402013831702 0.0551038961038961 0.836213500704746 0.893351112945667 0.087569284164921 0.00328636072172209 0.00273864272242432 "down"
0.00111107066765259 0.0011110706676527 7.27358298673468e-10 0.001 0.105990517457926 0.0182373695434634 0.528671328671329 1.78008294549059e-07 0.993528809142619 0.0691995991055711 -0.0033434950834943 -0.0015871397858315 "down"
0.0597837872227435 0.0597837872227434 0.0116341642641227 0.027 0.398849821368769 0.346780873341424 0.114015984015984 0.00235458243397524 0.998104090288577 0.0782686200911086 -0.00141384528240218 -0.000777654391856185 "down"
0.315945783616519 0.315945783616519 0.272349376298205 0.239 0.662003289339887 0.677151593850166 0.185024975024975 0.154793414051529 0.858653883499408 0.0758727592224082 -0.000656326059829482 -9.12172361095111e-05 "down"
0.12764247145888 0.12764247145888 0.236586239014614 0.073 0.509772235245759 0.662362400348682 0.31015984015984 0.0367941004412606 0.99528703946239 0.0809314894254435 -0.0027195631841171 -0.00136505584746574 "down"
0.0525373603352655 0.0525373603352657 3.67229023202492e-05 0.019 0.377815316396916 0.147068154846653 0.268511488511489 0.00439882435767336 0.822122599640373 0.0885255411645325 -0.00011895956723345 -0.00030367622113848 "down"
0.0482563521347352 0.048256352134735 0.0324793864710774 0.006 0.406564282250555 0.495730379584715 0.549020979020979 0.00936053807212245 0.99806072423174 0.11265255035177 -0.00356037796878039 -0.00147959043914435 "down"
0.0347186203394809 0.0347186203394809 0.000649981233712638 0.005 0.340006734937436 0.24135173033717 0.415824175824176 0.0020391347571258 0.756117408117061 0.0939680562978313 -0.00104515856989609 -0.00129094685778431 "down"
0.116789341200028 0.116789341200028 0.0022589234211754 0.033 0.496008157876496 0.348759443609226 0.478341658341658 0.0558158743801382 0.762078338787132 0.121860866962712 -0.000432701673110404 -0.000953725383007543 "down"
0.843356951953792 0.395202767813899 0.00814284992671165 0.785 0.932445369886491 0.383554196973135 0.0538871128871129 0.780547832600549 0.892772816161982 0.104218116562692 6.69594224340794e-06 -0.0011143006386657 "up"
0.00911311394764358 0.00911311394764369 0.000877696820307454 0.003 0.220866110691215 0.217738560757077 0.835094905094905 7.24715427398159e-05 0.991934076701298 0.0788567296699801 -0.000648946995981597 1.33234555728275e-05 "down"
0.281676767188368 0.281676767188368 0.642160023274094 0.17 0.700543109706242 0.890835666561055 0.292377622377622 0.213794494832336 0.989922257775681 0.133850719391033 0.00508977120170682 0.0022424003145833 "down"
0.40980980632995 0.40980980632995 0.15127137273745 0.346 0.75600670682014 0.611853186658826 0.0646803196803197 0.296058885686223 0.990028615498598 0.089193588816595 -0.000284590767165924 -0.000585352190112363 "down"
0.0182887610315241 0.0182887610315241 0.000239039249758504 0.002 0.286778546360082 0.246415520703889 0.728441558441558 0.00145620582514705 0.997712702872238 0.113909553773088 0.000204059087993844 0.00106236820771006 "down"
0.213428040892692 0.213428040892692 0.114339198102697 0.164 0.621578088621976 0.587196700300109 0.198721278721279 0.0910433453936772 0.592462030790093 0.0950442890383977 0.000346625237095478 4.90698040337655e-05 "down"
0.0181164337794137 0.0181164337794137 0.019542814541745 0.003 0.344469545474705 0.491833225403994 0.754845154845155 0.00223621879727287 0.999615703489466 0.134117083819177 0.00551806026390714 0.00287486991320886 "down"
0.00546187586825753 0.00546187586825742 0.00484589101947073 0.002 0.218499895699822 0.335552856453675 0.981618381618382 1.89664018888092e-05 0.999975586663049 0.0955827136614711 -0.00247976733348904 -0.00131620433026166 "down"
0.178730603235595 0.178730603235595 0.0390746732281037 0.065 0.543007507213568 0.484599784293369 0.160759240759241 0.0370688106510504 0.978348296558733 0.098101508511289 -0.00310344131884742 -0.00200589210331994 "down"
0.809689502272816 0.481653226255984 0.0533780596851428 0.749 0.906769112085005 0.454344193058458 0.0887352647352647 0.701892039975093 0.817758912542871 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "down"
0.312467936623427 0.312467936623426 0.934318955318964 0.179 0.695283544211288 0.979434979381533 0.16984015984016 0.188987816527439 0.976207472224764 0.117970697539686 0.00308624281161874 0.00232315660138019 "down"
0.26801067220705 0.26801067220705 0.107073644173813 0.156 0.575461062920178 0.531935676940722 0.138861138861139 0.0711161804529958 0.838106627865584 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "down"
0.676134096320426 0.676134096320426 0.85539801547671 0.489 0.827057733082962 0.951358812452396 0.122777222777223 0.461241751428313 0.899493874850744 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "down"
0.13906613169256 0.13906613169256 0.105565376001962 0.071 0.532636269286987 0.578258653225148 0.265744255744256 0.0366784463727305 0.912799343865512 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "down"
0.0606479987315808 0.0606479987315809 0.217254650482344 0.022 0.398745282774552 0.65723875796663 0.426533466533467 0.00631489498057314 0.99806072423174 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "down"
0.105078370383218 0.105078370383217 0.00541070622288527 0.028 0.475997323388549 0.373201096781296 0.285594405594406 0.029964523094802 0.851198834446374 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "down"
0.000233938890703111 0.000233938890703111 2.86602918117713e-12 0.001 0.127000764391414 0.0342983913420888 0.284735264735265 9.60661457272138e-07 0.980284789800869 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "down"
0.104323337889453 0.104323337889453 0.0850435079359575 0.039 0.462234271770599 0.54380873964781 0.322317682317682 0.0171481578470132 0.986814056822773 0.0897078987339276 0.00161940980612199 0.000144489657813201 "down"
0.0205179779314187 0.0205179779314189 0.00255500543274443 0.003 0.34288051648609 0.344205201987215 0.581988011988012 0.00236336470892629 0.991234650306029 0.116115267180831 0.0027833691903325 0.00110572423663159 "down"
0.696616331578817 0.696616331578817 0.675197656715133 0.604 0.883483079816043 0.898748217018419 0.130789210789211 0.63217098732569 0.81244361618427 0.125933224078854 0.00309826126480852 0.00100720936390101 "down"
0.399884749870112 0.399884749870111 0.403525075004645 0.313 0.737077161424369 0.784346374917096 0.162127872127872 0.271141179698382 0.813383350415458 0.106296144754131 0.0031138476780271 0.000618254169201858 "down"
0.383339515508394 0.383339515508394 0.450330250141501 0.252 0.646741838553181 0.753096131882633 0.0607002997002997 0.114702931131368 0.992389363605733 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "down"
0.186894393608661 0.186894393608661 0.725061266086388 0.1 0.538729546954364 0.896890048839786 0.223886113886114 0.0629278803650406 0.977517344899782 0.0813411566984523 0.00256858151846256 0.000687911986671695 "down"
0.752002232491109 0.632000726305422 0.364653321242289 0.517 0.790570298637165 0.721962457624093 0.0629370629370629 0.378959926129161 0.851775597833259 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "down"
0.105097683051208 0.105097683051209 0.843270528796286 0.03 0.428179076179283 0.939741559785364 0.327982017982018 0.0173307925311597 0.999706953025408 0.0746171563715511 0.00104852722074316 0.000270929369380209 "down"
0.100054468310583 0.100054468310583 0.3525012576524 0.037 0.483491186281063 0.746095784383989 0.302477522477522 0.0272712944432547 0.993742199580718 0.0925232168999793 0.00195757583128054 0.000549383256204321 "down"
0.906155075884008 0.23577934613655 0.242460044632091 0.827 0.954694116011679 0.715621356373715 0.0666973026973027 0.856354124266881 0.888779359362589 0.118713194845203 0.00332138361620605 0.0016987095196657 "up"
0.0819970391633734 0.0819970391633726 0.000338420951779016 0.02 0.47603861387694 0.264993505841181 0.180779220779221 0.0137730457821297 0.947136490826745 0.117744672505022 0.00317975463347788 0.00137902220649294 "down"
0.0458994368155444 0.0458994368155445 0.00302777677197158 0.014 0.386523526014226 0.320493178313034 0.368131868131868 0.00661032807928952 0.999453557289018 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "down"
0.0151536223735345 0.0151536223735345 0.00028554759958237 0.003 0.310905712989981 0.251973386954135 0.616873126873127 0.00157690915195507 0.999415871058372 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "down"
0.00271658736456171 0.0027165873645616 2.96924369722015e-09 0.001 0.143859365371569 0.0350471955843706 0.624625374625375 3.02005177776898e-06 0.980351905752148 0.0838469742240227 -0.00437834023110395 -0.00141515458649641 "down"
0.00825007796647881 0.0082500779664787 0.000256253414009659 0.001 0.2597149837933 0.254562188966387 0.939340659340659 0.000391758310815726 0.999989338945689 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "down"
0.0233556206819696 0.0233556206819696 0.0390746732281037 0.006 0.278007574411073 0.440794824615942 0.785644355644356 0.000523270386749708 0.995989888273333 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "down"
0.427927647938964 0.427927647938964 0.251301887861026 0.238 0.735150767637876 0.731821060741248 0.266733266733267 0.24699173294221 0.999923038729767 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "down"
0.0433720934067534 0.0433720934067534 0.00620728447796843 0.01 0.37414575471248 0.360150379524547 0.554265734265734 0.00525790641358759 0.991351851087179 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "down"
0.0147014051005359 0.0147014051005359 0.00417923149624076 0.001 0.240289409432653 0.31989686034616 0.830749250749251 0.000231567433875979 0.999835889055948 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "down"
0.216581016692889 0.216581016692889 0.398318538136645 0.091 0.57861762901077 0.773531218070832 0.197492507492507 0.0596584596509133 0.977889215363832 0.0972901543001504 0.0014745866832584 0.00119214889808205 "down"
0.528612307263458 0.528612307263458 0.498590975128501 0.365 0.760037001244655 0.8151017652519 0.108951048951049 0.34035501762812 0.829849524177733 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "down"
0.154291629050905 0.154291629050905 0.595259649429471 0.051 0.577758476343328 0.874896369500977 0.390899100899101 0.0688557354100727 0.99753419679765 0.132837120591337 0.000679368301861533 0.000175215517300844 "down"
0.105263553413606 0.105263553413607 0.0881721408182844 0.034 0.429552494991133 0.526926552467745 0.403856143856144 0.013763473790176 0.977517344899782 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "down"
0.526534850535409 0.526534850535409 0.153711626791906 0.338 0.76032745139285 0.654831429863533 0.128971028971029 0.335235669838948 0.995747937318467 0.117194822029619 0.00525777826496587 0.0023812423285617 "down"
0.0280433272405055 0.0280433272405054 1.62825201817575e-05 0.012 0.340421797592958 0.0990716312991926 0.262547452547453 0.00116978124946621 0.759068722058294 0.0720109567456954 0.00310004067768677 0.00162723147473477 "down"
0.433501020794256 0.433501020794256 0.930012638316512 0.318 0.736582547789322 0.976453739357082 0.239220779220779 0.310767697685968 0.876508934261586 0.100456863462971 0.00340915991268568 0.0016268550453459 "down"
0.337916211132331 0.337916211132331 0.0226494559685064 0.231 0.623978624746177 0.346132548977118 0.0783146853146853 0.0906990457717904 0.996833687180851 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "down"
0.235755433807055 0.235755433807055 0.923864340986119 0.149 0.641068490770102 0.975268030413403 0.225614385614386 0.10704275457086 0.993355745413407 0.108758690736248 0.00161427551721266 0.00111103383933396 "down"
0.875512275571308 0.313321364066132 0.00564743924828412 0.776 0.914211967683353 0.340900707732618 0.0285304695304695 0.746281545977975 0.823542172708107 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "up"
0.0619887338436065 0.0619887338436065 2.38606469485011e-07 0.011 0.384223570626472 0.0888323357879568 0.21032967032967 0.00769370801412705 0.953304520248066 0.101563006130174 5.32509556192306e-05 0.000628503389646894 "down"
0.803828512112216 0.496790748905763 0.0207888779460678 0.724 0.903677847264974 0.423808856762742 0.0212217782217782 0.704009400121005 0.503889945196451 0.0933188078473612 0.00168004039566712 0.000716265325653934 "up"
0.00597015756714803 0.00597015756714803 1.09657917490354e-08 0.001 0.20953555904818 0.0472532411804348 0.428301698301698 2.97769564383543e-05 0.950771683188432 0.0889711957940778 0.00367826371429166 0.00251530428045473 "down"
0.000509554432270964 0.000509554432271075 8.84603251231753e-07 0.001 0.134170625575435 0.105756080083271 0.690539460539461 1.35317258220802e-06 0.999997775879992 0.10210849823503 -0.00120315864332272 -0.000808234667102934 "down"
0.160452200821956 0.160452200821956 0.293148898975423 0.081 0.556657733475545 0.712182501368031 0.259260739260739 0.058536058489566 0.964995756581379 0.0908777600427499 -0.00512683774041247 -0.00241837773295851 "down"
0.232704725302433 0.232704725302433 0.00402859401301449 0.095 0.626657253067085 0.368284927663098 0.157032967032967 0.122966505171178 0.93649175129987 0.116818079780454 0.00191048383798291 0.000864115682453007 "down"
0.00495853318622519 0.00495853318622519 0.00871915507846352 0.001 0.198104949677086 0.329454690352475 0.940509490509491 3.21220883439111e-05 0.999925332440398 0.0787422641641311 -0.000402660983833255 -0.000634447293524087 "down"
0.21438098771104 0.21438098771104 0.192930884147281 0.08 0.542685085250901 0.64253200941974 0.250749250749251 0.0400361785186927 0.980284789800869 0.087572466270289 -0.00231706833817527 -0.00125463044807444 "down"
0.0822735285138854 0.0822735285138851 0.0596869748996853 0.011 0.454483945771897 0.57492558158401 0.473446553446553 0.0115943814672035 0.997306628671969 0.130991402312474 -0.00663328695115981 -0.0038602858753077 "down"
0.398881984109068 0.398881984109068 0.610357932266484 0.282 0.681486565335138 0.844825921062301 0.108671328671329 0.203481090094255 0.712043093796259 0.0737874355442207 -0.00130865700486511 -0.000855791722632627 "down"
0.000398679978290239 0.000398679978290239 3.10411424918261e-13 0.001 0.104852482338832 0.0112477906266963 0.461758241758242 1.09352198851553e-07 0.977889215363832 0.0859596757897874 0.000811515719825191 0.000731032976086636 "down"
