"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.940791876866795 0.148549226619946 0.757213221368408 0.945 0.985158909431976 0.920279677777346 0.268691308691309 0.963431709824588 0.0555015306007594 0.109244194366805 -0.0592841250519169 0.0229366584324669 "up"
0.980928328507836 0.0478101441539421 3.67229023202492e-05 0.994 0.962398539382543 0.200353782516014 0.145754245754246 0.998545955180632 0.00310486356467817 0.117822842747687 -0.0656799482052282 0.02910577133041 "down"
0.00232831554938062 0.00232831554938073 5.79909647149613e-08 0.002 0.069439507247155 0.0565703011311366 0.000999000999000999 8.08644822862682e-08 3.85624638361219e-06 0.086808073216993 -0.0457493065307998 0.0167512031570351 "up"
0.378189606526345 0.378189606526345 0.42206629209437 0.065 0.611073047954817 0.819931155826193 0.0671978021978022 0.152322099194688 7.74090831406526e-05 0.146288179977237 -0.071228575543965 0.0204740053739206 "up"
0.431644563079251 0.431644563079251 0.0260725992311161 0.111 0.620716728877764 0.476741383240892 0.0823126873126873 0.145364090022857 0.155520920966945 0.111637562251193 -0.0635162053521126 0.0333172046512001 "up"
0.341211866036921 0.341211866036921 1.33509387267955e-10 0.051 0.565782500259536 0.0547080271625115 0.280639360639361 0.139178162735409 0.0674201308525155 0.124742640538413 -0.0598963972758554 0.0186719722532209 "down"
0.547388481677925 0.547388481677924 0.221027140133741 0.245 0.677956138058401 0.647440794391106 0.0888021978021978 0.283759558334784 0.154833441805464 0.0785346036997994 -0.0415331468150206 0.0281323036943553 "up"
0.764943768086879 0.597990242436603 0.000103320808711174 0.405 0.790752678184984 0.215641535857854 0.128181818181818 0.460385418959078 0.00544179163210088 0.110972900849589 -0.0601417852377454 0.0236933371903395 "down"
0.356861700766006 0.356861700766006 0.00395999777887355 0.106 0.548862406411275 0.277854668758707 0.256793206793207 0.0966405455522783 0.394597899810554 0.0762000227989013 -0.0396117753744828 0.0175374378081942 "down"
0.022703635614522 0.022703635614522 8.36316299603868e-08 0.001 0.149091361379325 0.0817256023481225 0.0363266733266733 0.000296688873909498 0.00326652373376847 0.104615546611361 -0.0427970438089868 0.0235697211786134 "up"
0.0430798348140928 0.0430798348140928 1.19006982565581e-08 0.003 0.2041331878928 0.0450813045032598 0.0363806193806194 0.000659823581606681 0.0104088407639667 0.0863856489193186 -0.0410804206793312 0.0194596723301064 "up"
0.89231032581195 0.270762809045307 0.0164291904959474 0.772 0.927288025366874 0.425626926369882 0.125614385614386 0.808747526839273 0.0296064903889488 0.102428849868374 -0.0434372202767079 0.0148198625355962 "up"
0.00465226982760991 0.00465226982760991 0.000147514944072739 0.001 0.111851201193732 0.138797958049515 0.005002997002997 2.7229300194775e-06 0.000275555462138439 0.0692689624782695 -0.0252750446456476 0.0206827266096482 "up"
0.0048395349659156 0.0048395349659156 7.25238989392864e-12 0.001 0.0674795437681514 0.0303034314389702 0.0145254745254745 1.56242316036854e-06 0.000253030598628617 0.109019800076526 -0.0658617065530579 0.0252311327966558 "up"
0.00245191382495902 0.00245191382495902 3.39903229512049e-12 0.001 0.0725648710164759 0.0177231558225507 0.00900699300699301 1.2934676896956e-07 7.00106689769941e-05 0.0909813212514248 -0.0422405318105343 0.0245025398443266 "up"
0.000549267699793465 0.000549267699793354 3.43538433413075e-14 0.001 0.0423501711246279 0.00858498016855764 0.000999000999000999 1.85369620177865e-09 0.000837420704536133 0.0860436516333203 -0.0388695939742939 0.0184733260159558 "up"
0.122340790565997 0.122340790565998 0.294572465575187 0.006 0.297585904351412 0.692809961211587 0.0283396603396603 0.00319834732225856 0.00100527390902463 0.0770298043147691 -0.0494210278643038 0.0274688832406027 "up"
0.0106423610188068 0.0106423610188067 4.9231526489883e-11 0.001 0.116154493952523 0.033513839203537 0.0244135864135864 1.10507706750191e-05 0.0125770797467058 0.103776571686924 -0.0516668988087368 0.0243267198084782 "up"
0.410364379635904 0.410364379635904 0.14327958632551 0.207 0.619415790324907 0.569408102150447 0.0445984015984016 0.127619164694135 0.24883700852677 0.071492665125057 -0.0298540672190609 0.0276438699486698 "up"
0.17351678199483 0.17351678199483 0.0710836505918434 0.003 0.362433938010341 0.548429026667534 0.0255494505494505 0.00823309299643348 0.00061190780111484 0.102469107600256 -0.0510112253031667 0.0200188080591802 "up"
0.549049586135864 0.549049586135864 0.0785287533092383 0.349 0.721361188019927 0.488005361404247 0.00522307692307692 0.328569894487942 0.00018456797394687 0.069014410708825 -0.0282606269605957 0.0158887616341139 "up"
0.791007105804018 0.530006116691341 0.840849388463082 0.603 0.840214917182148 0.937322349752157 0.0835614385614386 0.586416792175599 0.192894357181647 0.0705199258568007 -0.0437307906452707 0.0213129089735598 "up"
0.00592053151862282 0.00592053151862282 6.26499959758369e-05 0.001 0.10885273721465 0.109170545303452 0.00305454545454545 6.07980962885383e-06 0.00541996522245628 0.0648180201041808 -0.0294369090375566 0.0163215352664614 "up"
0.681174477624438 0.681174477624438 0.0239687815557442 0.422 0.804501767673689 0.438809448331619 0.0756713286713287 0.472195583363131 0.00840785801501245 0.0952656573789051 -0.0617137719644474 0.0396120044264956 "up"
0.0222283353446442 0.0222283353446442 4.3324790850336e-08 0.001 0.118045639147053 0.0586666803581565 0.0311498501498501 2.00241523939057e-05 0.00534182703084633 0.0905169993012832 -0.0559028621706908 0.0370260774394851 "up"
0.0235331454441533 0.0235331454441534 0.000269716818566158 0.002 0.175919835432892 0.204843212391908 0.0152127872127872 6.20081909292169e-05 0.0183035028764868 0.0909866762865569 -0.0405961099248277 0.025993536825212 "up"
0.136193906969645 0.136193906969645 0.951562194451625 0.005 0.373495201109975 0.984519668543092 0.0163096903096903 0.0117518843574684 3.77733110911815e-06 0.112589412493645 -0.0490651115503465 0.0377482671472519 "up"
0.338827679962203 0.338827679962203 0.19372571420637 0.118 0.598494275067817 0.657391167608303 0.0238931068931069 0.121924767769654 0.000233822158110739 0.096790157686981 -0.0475008288116952 0.0175160684023754 "up"
0.864777745634318 0.340591011236949 0.849329815126637 0.757 0.921402388695942 0.951332007288489 0.148531468531469 0.763181521240258 0.553565059068167 0.111133590766631 -0.0505109576296634 0.023710910885616 "up"
0.196292219758497 0.196292219758497 0.00165094828086631 0.009 0.419186521724053 0.33530343239714 0.0851258741258741 0.0422475858159534 0.0417447683357695 0.122350226181578 -0.0580047405432227 0.0176090732483516 "up"
0.488935821360719 0.488935821360719 0.403525075004645 0.198 0.648858919278064 0.76138894732975 0.0371528471528471 0.221327799631277 0.00534182703084633 0.0838567626431682 -0.0483596124869877 0.0227103885173868 "up"
0.0871871366310253 0.0871871366310255 0.0189053136918109 0.003 0.230636886410094 0.378383613677773 0.0222957042957043 0.000955250203219953 0.000708798861314994 0.0772286909221609 -0.0439748518986377 0.0238911420884562 "up"
0.796832037159635 0.514898371983519 0.000385356900766381 0.549 0.847525429875428 0.241978199178253 0.225094905094905 0.595991537252919 0.0192180453050946 0.103255888705766 -0.0687860344192217 0.0342921240094601 "down"
0.317875368232694 0.317875368232694 0.78086693142332 0.044 0.554939588577797 0.931710601132393 0.0571678321678322 0.104927880752941 0.000489207540730639 0.122029000456373 -0.0549579335866237 0.012928553445828 "up"
0.0211404783427125 0.0211404783427125 3.37097305314884e-07 0.002 0.176581191822699 0.0602705954038207 0.0146843156843157 0.00014378084611196 0.0389026526227129 0.077984515348124 -0.0291160557243481 0.0197281738323954 "up"
0.587582732941377 0.587582732941377 0.108428613963062 0.24 0.723649829992215 0.632774866326715 0.0720579420579421 0.301154603734397 0.000185009660535853 0.131275133065211 -0.0708918006122654 0.0310195563582617 "up"
0.634537289132263 0.634537289132263 0.0729193195937509 0.467 0.730004233843464 0.402877172047328 0.00917082917082917 0.373866802294121 0.00251513068021323 0.0453922401680064 -0.0132663461050027 0.0148995022535695 "up"
0.732797747475046 0.682812561546844 0.000146140665264776 0.52 0.838687464371189 0.192056692049742 0.0505674325674326 0.537768464728803 0.00435349726683348 0.093646177227283 -0.0418725671551981 0.0239667216678978 "up"
0.461315914293193 0.461315914293193 0.168267434702545 0.125 0.619344019598883 0.652094326871918 0.0921938061938062 0.194442269105223 0.107781707435363 0.106406184001881 -0.048697692446993 0.0141817412304997 "up"
0.62350593281405 0.62350593281405 0.624527961861641 0.42 0.764557182430251 0.858083058655195 0.135104895104895 0.506872607092517 0.0238148730404423 0.082948056043563 -0.0457351317433016 0.0289340887794297 "up"
0.546480104360757 0.546480104360757 0.0826879297943475 0.242 0.66511173622205 0.517915068753725 0.115734265734266 0.247072451762727 0.230946521431449 0.0788712326868467 -0.041173681059611 0.0242454119582134 "up"
0.260297344905373 0.260297344905373 0.0646742784118551 0.01 0.466175244791532 0.569203516060719 0.0936083916083916 0.0519762269480811 0.000227040537204901 0.121521430730938 -0.0545546826843034 0.0257766861136849 "up"
0.00294810126788991 0.0029481012678898 4.60122126038036e-06 0.001 0.0949148718090099 0.0928361350051837 0.0140699300699301 8.8070858089222e-07 0.000220299533869874 0.0794312640125007 -0.0320983091210771 0.0135048918180155 "up"
0.910202772623541 0.225565555391646 0.000409842058722057 0.859 0.950551178271432 0.238100512088058 0.0333636363636364 0.865380567381729 0.00677154323905935 0.100280329191615 -0.0312931232635085 0.023243285641588 "up"
0.0282324185818931 0.0282324185818932 1.54780953421926e-09 0.001 0.182109317973421 0.0664068222908612 0.0332247752247752 0.000148746338035548 0.00108167201816676 0.120840449633084 -0.0648780188149891 0.0352901129608543 "up"
0.422207688990279 0.422207688990279 0.0875964959770033 0.233 0.661779358402992 0.550470486378062 0.0214285714285714 0.20069211240378 0.000572522847143447 0.0914843372399607 -0.0476757832391704 0.0313860728061099 "up"
0.841162631534426 0.400813114597647 0.000352741179858824 0.704 0.895638485885501 0.211854782252633 0.134885114885115 0.721454860781574 0.0455880335148073 0.0902331864916277 -0.0584222901162034 0.0269324362577976 "down"
0.557034024872159 0.557034024872159 0.895034232490166 0.275 0.687325092129752 0.962253949886164 0.062037962037962 0.222667158890729 0.0850953232203782 0.0865721197701722 -0.0511595852741127 0.0254112816016696 "up"
0.689655458415587 0.689655458415587 0.000165496031240938 0.458 0.812936947206561 0.216330133190495 0.133416583416583 0.510407847554179 0.00155034306111277 0.104024956726489 -0.0597067576673542 0.0212270970381863 "down"
0.299672814322568 0.299672814322568 0.0376999387063342 0.015 0.429047145462401 0.498765206097948 0.0797582417582418 0.0518763069958152 0.00974436810841701 0.107352492514751 -0.0603831465767226 0.0204658064425137 "up"
0.000709348897237727 0.000709348897237838 3.57471957193609e-05 0.001 0.0340020885830807 0.0976503537842565 0.00313366633366633 3.13566058021205e-10 5.64294697743538e-06 0.0644761551985951 -0.0310188425270066 0.0252461986176206 "up"
0.584840609630723 0.584840609630723 0.00350006712177494 0.308 0.705131756471823 0.280255415927673 0.133676323676324 0.319959320166282 0.130876139920286 0.0795473184924998 -0.0345226280213078 0.0231458862297107 "down"
0.541414754838831 0.541414754838831 0.0560101747974053 0.278 0.742610234164264 0.549617124851817 0.0609390609390609 0.334289305223386 7.00106689769941e-05 0.117211193209551 -0.0650135951080847 0.025430673096233 "up"
0.747654565892407 0.643467081557848 0.00714099640355855 0.593 0.851266064227035 0.3226765995249 0.0795054945054945 0.632697718415095 0.000873768426985945 0.0808213852934143 -0.0267333993903205 0.025308326979424 "up"
0.0201256681339481 0.0201256681339481 9.7793672597803e-11 0.001 0.146161819554879 0.0488024318420964 0.0251688311688312 3.73038041213213e-05 0.000368899008841784 0.119621890244878 -0.0689256083529101 0.0329705740747071 "up"
0.29922359123827 0.299223591238271 0.28925793194465 0.069 0.48379742684849 0.687877313613443 0.0229330669330669 0.0811840153970451 0.000286579787583556 0.0759874401482157 -0.040356238551216 0.0215285905901561 "up"
0.68626641924044 0.68626641924044 0.0604246704681741 0.284 0.75609150016948 0.570463944264883 0.0560619380619381 0.377189876603468 0.00276712767718742 0.126865149541859 -0.0513905090401043 0.0270630686932895 "up"
0.283156601450293 0.283156601450293 0.038418264928273 0.01 0.433159908375148 0.508749900750181 0.0970949050949051 0.0334781487263356 0.00338154528548598 0.112211723989365 -0.0684062990128822 0.0319940251271179 "up"
0.75008624485308 0.637051290236766 0.130619441533643 0.533 0.851974343882946 0.624039329240865 0.1095004995005 0.658183263108188 0.00673242043850361 0.108575970301921 -0.0456937588073017 0.0173152595499449 "up"
0.0455710956118803 0.0455710956118802 6.03795691333897e-07 0.001 0.199470517320869 0.136578360332147 0.032035964035964 0.000489727729233931 7.00106689769941e-05 0.127645628122107 -0.0712204673715823 0.0222149332655312 "up"
0.0279376697594937 0.0279376697594937 8.60875019339615e-09 0.001 0.206081413842066 0.103783863278853 0.0481798201798202 0.000529681345944211 0.000460517690184258 0.142993090119303 -0.0589326925571841 0.0224275833010617 "up"
0.838240473588655 0.408289273662106 0.463910003928286 0.687 0.889506216214176 0.807273356861699 0.0934615384615385 0.670522951290159 0.0436270155907098 0.102431037947008 -0.0553284152932197 0.0259140434847189 "up"
0.778072456601232 0.563663676711299 0.000870412942609799 0.677 0.890097978756431 0.275179347190306 0.0579160839160839 0.690171000110158 0.00816087749797715 0.104792987719418 -0.0613710217771294 0.0301325693018585 "up"
0.165188182409635 0.165188182409635 0.0138494461462457 0.025 0.401867309306459 0.357610902400994 0.056045954045954 0.0131636202002453 0.0101427723300583 0.0778772451192006 -0.0463082353692511 0.0259078525692319 "up"
0.551899112893588 0.551899112893588 0.674632219762836 0.192 0.695440651575203 0.892047108547535 0.0536803196803197 0.274980529169699 0.0101427723300583 0.109577759819529 -0.0487545612739593 0.0300035373172344 "up"
0.730821234387834 0.688066623282844 0.241215008785495 0.481 0.835734101011724 0.713787091484246 0.11032967032967 0.58436147448053 0.00435349726683348 0.117640588678233 -0.0810302483326518 0.03208132092443 "up"
0.00514947517501319 0.00514947517501319 1.6791299411724e-09 0.001 0.102724167524994 0.0544655507758759 0.0145254745254745 3.82039412655903e-06 0.0013125722888833 0.107989091789321 -0.0546995126816143 0.0194581081736279 "up"
0.820650458687491 0.453416893189536 0.584580653253369 0.542 0.830975525296359 0.852854142338941 0.0816633366633367 0.557332657114928 0.0188069761036194 0.0982782342920268 -0.0550990596206525 0.024269482684045 "up"
0.249082127383958 0.249082127383958 0.00275765718988972 0.023 0.474782164218831 0.340502860953858 0.0487602397602398 0.0488142113981452 0.0674201308525155 0.112181492902503 -0.0631685346704729 0.0206758795850526 "up"
0.272879088469628 0.272879088469627 0.289962780569538 0.013 0.462301474715074 0.740568026875643 0.0395004995004995 0.0833618109836816 7.77460500053402e-05 0.117732943801449 -0.0578977111526726 0.0205292782536294 "up"
0.354648902243272 0.354648902243272 2.16558608186377e-08 0.089 0.592276750799462 0.0778014570056387 0.244845154845155 0.159912615511322 0.000460517690184258 0.111940524394295 -0.0552876783449691 0.030887936600975 "down"
0.189902721563855 0.189902721563855 0.719265288810122 0.026 0.406184896622086 0.895046164992419 0.0143956043956044 0.0206492650082504 0.000837420704536133 0.0820873507215862 -0.0317566233362704 0.0134217897621873 "up"
0.0927874065922828 0.0927874065922831 1.3247156275619e-12 0.004 0.336737666689645 0.0240105685008472 0.262367632367632 0.00974303548864297 0.184559105476284 0.106857111076346 -0.0455894062993631 0.0225044542907041 "down"
0.0747989477957377 0.0747989477957376 0.0121297139040747 0.004 0.294362052096188 0.41373862853888 0.0231988011988012 0.00482387196736625 4.47263612987667e-06 0.106836015772342 -0.0434921014538526 0.0281584366935223 "up"
0.192881388400093 0.192881388400093 0.996604191396658 0.009 0.40951841814802 0.998913431817572 0.037999000999001 0.0272225695659043 4.43665829670136e-05 0.112153001901114 -0.0472736573782866 0.01206217342992 "up"
0.476025251506246 0.476025251506246 0.81311997040651 0.19 0.634571413688622 0.930446843219346 0.0896673326673327 0.207192341367555 0.0429656615501175 0.0809699963475458 -0.0631862599739199 0.0395569922738869 "up"
0.0734440787770525 0.0734440787770525 0.005096770012271 0.004 0.238387586930681 0.280196891913678 0.0251688311688312 0.00154643913054391 0.00818758837528243 0.0721163836936285 -0.0401589946185414 0.0343886536801272 "up"
0.00211792904095331 0.00211792904095343 9.8295764282567e-11 0.001 0.0515694491427564 0.0347068728305149 0.00918751248751249 8.14802373927941e-08 3.14129719414238e-05 0.101710302179088 -0.0643057192294293 0.0257017867680906 "up"
0.0499903428811648 0.0499903428811648 2.84006030571996e-08 0.002 0.220393122313974 0.0378992466317237 0.0226733266733267 0.000641837167199926 0.0238547955377091 0.0745051912002601 -0.0342524287781325 0.014226515825346 "up"
0.0360054262189873 0.0360054262189873 0.00133355999167559 0.001 0.173203761224453 0.243974218071363 0.0147102897102897 0.000363353156338188 0.000203812719475881 0.0827827588878409 -0.0346858273551178 0.0197830522696892 "up"
0.0157101982873313 0.0157101982873313 0.000378616406062847 0.001 0.130756812876669 0.246577145688005 0.012987012987013 0.000101719632338396 0.000337455762092792 0.105889945592419 -0.0458094458684548 0.0288998408503468 "up"
0.190048056735719 0.190048056735719 0.0432963956714716 0.023 0.483086593250136 0.519022950800118 0.0576933066933067 0.0299167987972779 0.0202549036611341 0.112288390454939 -0.0501095968406357 0.0251557356532755 "up"
0.492579681580059 0.492579681580059 9.05811368093834e-07 0.273 0.706632179107133 0.0963597605797603 0.104205794205794 0.314703995231909 0.0506377394709021 0.0955551836276586 -0.0434232067972266 0.0134965433223036 "down"
0.268462326515713 0.268462326515713 0.145406881159081 0.018 0.456526933782987 0.64088860414546 0.0461288711288711 0.0575337581239046 0.0403760564529724 0.111549500956509 -0.054602268260431 0.0213040228977307 "up"
0.681165934335842 0.681165934335842 0.915264442096496 0.495 0.825265828350551 0.970919917505792 0.128971028971029 0.558313093136731 0.103590302487921 0.0961484678229377 -0.0493554106603812 0.0156816945041289 "up"
0.588753289948603 0.588753289948603 0.0178707152912108 0.334 0.720459649031322 0.375845369690263 0.0692417582417582 0.315697053096721 0.587607963495196 0.0778629152173249 -0.0338817450632293 0.0299601000075297 "up"
0.568899705209582 0.568899705209582 0.65161059405252 0.247 0.698732970439436 0.8828372302337 0.135224775224775 0.30679267213753 0.0854759609628506 0.107251049108716 -0.0625737027825835 0.0211028129019621 "up"
0.0377364961772528 0.0377364961772528 2.20965629633178e-13 0.001 0.219638391319369 0.0454532562877969 0.0623236763236763 0.00067789844300836 0.107781707435363 0.152133133040377 -0.0785333101972687 0.0283837439062916 "up"
0.536959227839454 0.536959227839455 0.255806173133911 0.24 0.681348415876661 0.692743274684299 0.105494505494505 0.26043446261213 0.0644082456133697 0.0927926420539469 -0.0464437719014415 0.0264845889189068 "up"
0.621756476236673 0.621756476236673 0.586176810604097 0.461 0.818552191519199 0.857023059601696 0.0947172827172827 0.585512243150299 0.0159300690426466 0.103944355513598 -0.0531440506539756 0.020923175635584 "up"
0.0378144895575011 0.0378144895575012 9.78482886050436e-09 0.003 0.26376858751135 0.0622747961925761 0.0154175824175824 0.000494045035277012 0.00139983016567856 0.103850537927959 -0.041370973578658 0.012442152892148 "up"
0.216804989944601 0.216804989944601 0.0197458475454275 0.035 0.454448486710352 0.392485597329476 0.0407202797202797 0.0348364509783403 0.015562294566559 0.081475864046745 -0.0458751540443801 0.0290944351017067 "up"
0.722348010968144 0.71064497403967 0.829369895458374 0.555 0.854052421744736 0.948935930952452 0.17024975024975 0.588296356969786 0.30826962433275 0.13208773791724 -0.0581929733199771 0.0224968960193615 "up"
0.53659761634522 0.53659761634522 0.0167796519577809 0.307 0.704229074184095 0.367262308827704 0.0278321678321678 0.349379898278685 0.000488148848210294 0.0763573891422578 -0.0425851999201993 0.0236217557285261 "up"
0.496308488942631 0.496308488942631 0.685406606852293 0.329 0.755840031650761 0.89466473949261 0.101888111888112 0.395708069203182 0.0458161612404432 0.106921102688716 -0.0437180669800708 0.0291302773766063 "up"
0.142117333466236 0.142117333466238 0.0760648440256295 0.008 0.309380287664292 0.52592622911582 0.0520729270729271 0.00284287441215076 0.00138583023835041 0.0868081851796821 -0.056160399928739 0.0365234452494259 "up"
0.14197882096632 0.14197882096632 0.0684600231841578 0.004 0.273693351085933 0.494346506916679 0.0107358641358641 0.00839127322243958 2.55518223966283e-05 0.0776015904044389 -0.03615224736037 0.0306137151453242 "up"
0.0103938092453274 0.0103938092453273 1.00061468716529e-07 0.001 0.102337705129277 0.0447045230747541 0.017014985014985 3.62959355090025e-06 0.000133109434318337 0.0734231013640001 -0.0411910178663296 0.0172433788623003 "up"
0.494789581919939 0.494789581919939 0.935549690261728 0.156 0.660330416623915 0.979763049009718 0.0674565434565435 0.182465930435831 0.0436270155907098 0.117220302288056 -0.0552876527405237 0.0270130086151393 "up"
0.170496582565343 0.170496582565342 0.00403848104651021 0.003 0.348040618948638 0.382679262933149 0.0810719280719281 0.0126029197656274 0.00673242043850361 0.124880796679777 -0.06964125666491 0.0194786446470097 "up"
0.0126613831021827 0.0126613831021827 0.0142120373998793 0.003 0.166619788973057 0.389500827565698 0.00705354645354645 2.8923412587955e-05 0.000233822158110739 0.0902049973625167 -0.032223014426416 0.0113094416483504 "up"
0.00456059794153019 0.00456059794153019 2.0027512221532e-13 0.001 0.0628274091930337 0.0233590346755354 0.00693366633366633 1.41605594018247e-06 1.23454931170163e-05 0.114440540163842 -0.0623123236123881 0.02704079651345 "up"
0.219100576304354 0.219100576304354 3.4162993293988e-11 0.037 0.460304165676915 0.0223036207431231 0.155584415584416 0.0387275382444499 0.0455880335148073 0.0889584530233322 -0.0341029721918051 0.015024731221559 "down"
0.305618135767167 0.305618135767167 0.839639381058794 0.043 0.506849480239382 0.944709559423081 0.045042957042957 0.0634107199414547 0.00338154528548598 0.09607545214074 -0.0482993134099232 0.024666609639325 "up"
0.229313876091379 0.229313876091379 0.332824782773052 0.019 0.39240652639066 0.730954460577591 0.0306303696303696 0.0226512292581603 0.00211777184117119 0.0884993319734579 -0.0431711779681358 0.0158433582521603 "up"
0.488467658744352 0.488467658744353 0.0846239188263544 0.168 0.668050016489197 0.580674940693743 0.0514535464535465 0.204292038474863 0.000405309808014279 0.111473137771108 -0.0467158363574965 0.0237251340345952 "up"
0.148703410513951 0.14870341051395 0.000190144700972563 0.007 0.308667702308905 0.189457069502546 0.0386593406593407 0.00734284178023095 0.00642419405323601 0.0887579174162675 -0.0556752259896053 0.0302735018108115 "up"
0.260470126913544 0.260470126913543 0.506480886959177 0.042 0.527924247820926 0.83577037776582 0.0840719280719281 0.0542013150620273 0.0101427723300583 0.118525612883267 -0.0672914101587183 0.0201318069463138 "up"
0.156794810324355 0.156794810324356 0.00231788192634185 0.011 0.405743519556204 0.313587634348074 0.0571928071928072 0.0245240420134315 0.0159300690426466 0.102833490557864 -0.0426615544969751 0.0213107330576983 "up"
