"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.232524230920545 0.232524230920545 0.0577222384836649 0.231 0.669826265371312 0.515028872165457 0.0204345654345654 0.185232673998125 0.95767541893322 0.0953936243397825 0.0992672465002358 0.151249136320049 "down"
0.032750016854125 0.032750016854125 0.0593731146228561 0.034 0.489938397861763 0.514780819595449 0.176193806193806 0.02687280376765 0.992428158184077 0.093855975082682 0.0858808999684069 0.120402899983623 "down"
0.00765616070456576 0.00765616070456576 0.055219251631866 0.005 0.381395511333471 0.522498683038798 0.571578421578422 0.0122474369000558 0.991871423070941 0.101661139549954 0.0957027246417406 0.139003309939197 "down"
0.141454720237078 0.141454720237079 0.989812820227649 0.144 0.616132415165563 0.996455016309547 0.0124815184815185 0.0970094498825802 0.970814566471263 0.0928102694189458 0.0939657276744407 0.141394820846806 "down"
0.107780742125471 0.10778074212547 0.366293148733725 0.093 0.620943881596354 0.772398816149232 0.0165474525474525 0.119980402405482 0.64476458568446 0.111901994715693 0.117399749478529 0.180590451128409 "down"
0.00813052682397697 0.00813052682397686 0.00928964368360092 0.008 0.287227236670932 0.300734810026249 0.0484805194805195 7.45916163282789e-05 0.994242614848493 0.0670128734882164 0.0705805212155285 0.105930218002735 "down"
0.0977638495343744 0.0977638495343749 0.0491318652706776 0.105 0.544994838704824 0.451452930250957 0.0175114885114885 0.0343176416057647 0.911522904050894 0.0739278128883639 0.0780232804557626 0.119096108338684 "down"
0.0199742039725755 0.0199742039725754 0.100659244054871 0.018 0.48565304386448 0.623440812411499 0.0995194805194805 0.022133934320026 0.998255809866138 0.129890882448908 0.127718128311541 0.187884367168149 "down"
0.559354109330704 0.559354109330704 0.424755212396177 0.475 0.825625172677664 0.798872415686231 0.000999000999000999 0.473661158612928 0.864568527724358 0.112652432203486 0.110642127662393 0.161251805551296 "down"
0.0404978789591117 0.0404978789591117 0.141176249915653 0.046 0.513425222047505 0.648240152656564 0.138381618381618 0.0457243831783649 0.997712702872238 0.120005118033921 0.116082033091678 0.172254240093748 "down"
0.0234852401176089 0.0234852401176089 0.0451728409566823 0.038 0.500695105359243 0.513088010055986 0.00910449550449551 0.0172190998838637 0.998915414383796 0.106641679686321 0.107480515791515 0.160334631274101 "down"
0.321083481826771 0.321083481826771 0.485910553038367 0.33 0.764158503137474 0.830941567799089 0.053991008991009 0.347480571618975 0.812406282883409 0.123439058851089 0.123265286080466 0.181032407493274 "down"
0.0261820350697763 0.0261820350697763 0.0878839382827618 0.043 0.518206271775333 0.580046940136765 0.103196803196803 0.043071420901772 0.994470491681481 0.108511159626883 0.108122996117655 0.15913025346089 "down"
0.0811519955848516 0.0811519955848516 0.0169573311778038 0.081 0.557008126706525 0.411661081278883 0.00907172827172827 0.0591694330622619 0.947136490826745 0.0946044487633228 0.0921023978470078 0.135730361210508 "down"
0.00827316447261628 0.00827316447261639 0.0593731146228561 0.012 0.371217425061933 0.498910615552695 0.550549450549451 0.00412274344783947 0.984877619405955 0.0861225125698445 0.0830486667703859 0.120540143610764 "down"
0.0866064130344043 0.0866064130344042 0.575046432962166 0.081 0.616448029434294 0.863525894858581 0.131298701298701 0.105118874513981 0.797918277205348 0.123271204822191 0.119716495167151 0.176223932907922 "down"
0.201126416889409 0.201126416889409 0.358139987106574 0.211 0.618945381077681 0.722548882666236 0.0367482517482517 0.147841946619154 0.797918277205348 0.072684756526869 0.0732882443694725 0.114141231419363 "down"
0.314031500016904 0.314031500016904 0.521449562133829 0.225 0.741973439340089 0.847455657145896 0.000999000999000999 0.284159352544936 0.954555253022778 0.129267910327801 0.131797667133018 0.200944498206653 "down"
0.00834603249055055 0.00834603249055044 0.116665042046536 0.011 0.365650199926585 0.575287122153326 0.743476523476523 0.00406362881971023 0.990631082469519 0.087129946053074 0.0925049397434089 0.141500540487738 "down"
0.0468038141750378 0.0468038141750378 0.309062748247959 0.049 0.539848144942108 0.743349669027369 0.160679320679321 0.0451168332449436 0.980516777974856 0.110528778436665 0.110997898202417 0.166300732573542 "down"
0.0216696242104955 0.0216696242104955 0.0716912843128312 0.027 0.510846646126616 0.581767076308829 0.111338661338661 0.0336673117387765 0.984877619405955 0.123567993000201 0.134780749876587 0.20941035386686 "down"
0.0208931787912162 0.0208931787912163 0.189253345124388 0.023 0.389667716819574 0.629350968558829 0.434175824175824 0.00869624495261601 0.996283891420494 0.0815490965973323 0.0757598702078394 0.111086060275676 "down"
0.329439476273646 0.329439476273646 0.635523632402315 0.369 0.784617496482988 0.890903204586542 0.000999000999000999 0.354568765311337 0.353380192943701 0.139965239226254 0.136455586977042 0.202203103411977 "down"
0.00114090680776235 0.00114090680776235 0.0339502086335077 0.003 0.317959514512416 0.49761973116955 0.163106893106893 0.00105887891570755 0.999366815782338 0.111664281797257 0.115103703383235 0.172716436001457 "down"
0.000194935730088219 0.00019493573008833 0.00194830566451564 0.002 0.235779931654729 0.323068830657121 0.943196803196803 4.85051342005161e-05 0.999954319731561 0.111652631967046 0.113190222762671 0.169480940384248 "down"
0.150608436960303 0.150608436960303 0.140341591202762 0.102 0.592323158886343 0.61498832758915 0.00307162837162837 0.0714388003540674 0.968872186357579 0.0968271924906552 0.106613726904201 0.167071487137728 "down"
0.347693594131675 0.347693594131675 0.511943041941702 0.346 0.75414733455619 0.816097884616049 0.00511008991008991 0.316625407213674 0.893351112945667 0.0888201188814384 0.0915925329008051 0.138810368192526 "down"
0.0420435597782665 0.0420435597782665 0.0803855145513684 0.045 0.52286457830596 0.555581510102829 0.0346953046953047 0.0311054885596473 0.962042079208999 0.0993371065809841 0.0978002778438855 0.143872987929533 "down"
0.287383853742698 0.287383853742698 0.552572757745509 0.301 0.765425297192846 0.862799801682166 0.0270599400599401 0.35308404680867 0.768785423029518 0.138289948687813 0.131262160652597 0.189511507896598 "down"
0.24730612828913 0.24730612828913 0.167075697285892 0.191 0.659873173451012 0.640431440511329 0.000999000999000999 0.148269324940262 0.926752936907409 0.0988513337060303 0.100157625188003 0.158990677692737 "down"
0.157247380770234 0.157247380770233 0.72390079725092 0.182 0.667489341215224 0.910121745320992 0.0151838161838162 0.155349396546508 0.882417182547013 0.112458858325799 0.105867369881756 0.15490874808303 "down"
0.00861229117531381 0.00861229117531392 0.0945548720930971 0.016 0.412420748821683 0.590866714228813 0.100314685314685 0.00882101767370513 0.996833687180851 0.110552306650713 0.114798267768974 0.173185279128045 "down"
0.0981381066481373 0.0981381066481373 0.154606373636257 0.084 0.573159984004469 0.636528636057906 0.000999000999000999 0.0876199107027429 0.762078338787132 0.102986722956603 0.112150218818383 0.176232358451946 "down"
0.00146267013493295 0.00146267013493295 0.0132632563942645 0.004 0.338400253059963 0.437280098139345 0.578641358641359 0.00225387199056426 0.995381176159659 0.116425306151973 0.121227055062831 0.185837031491349 "down"
0.040235783344413 0.0402357833444131 0.0643388574980902 0.03 0.39182887354809 0.462059289577865 0.13002997002997 0.00496075817476838 0.963153306125852 0.0675648871485941 0.0615059108875477 0.0866321448183071 "down"
0.00973863541173914 0.00973863541173903 0.0832373706265596 0.009 0.37314970302015 0.536239796288974 0.704795204795205 0.00380105003316067 0.822122599640373 0.0870837931609928 0.0880921376169198 0.129827416852256 "down"
0.399705805409272 0.399705805409272 0.655518444417498 0.379 0.774656449834245 0.881650425168592 0.000999000999000999 0.345337410743877 0.750719896920725 0.10202084262398 0.10602400599877 0.162688027826428 "down"
0.257883933500455 0.257883933500455 0.263657693329473 0.254 0.67310036207884 0.677148470395574 0.00298511488511489 0.157230069849417 0.861154023165789 0.0791632511666507 0.0851442706034955 0.130662296211698 "down"
0.0104849817068382 0.0104849817068382 0.00363266356366287 0.01 0.452950494119971 0.386913652672246 0.338601398601399 0.0138598610863849 0.998486325732279 0.130645657863777 0.127019636241664 0.187046779036634 "down"
0.0174020858948856 0.0174020858948856 0.0906527429237874 0.019 0.448120863995969 0.573804895931281 0.0744845154845155 0.0251586596368336 0.985476168685144 0.10256163569988 0.104617547738949 0.157728023861227 "down"
0.579397747184057 0.579397747184057 0.216966388999591 0.424 0.788686602260115 0.686474175896038 0.000999000999000999 0.387775682229423 0.938783944401197 0.106672978706244 0.10225103395919 0.146935307356753 "down"
0.0106888924632546 0.0106888924632544 0.253225474026034 0.012 0.313724826445019 0.644266673165814 0.114565434565435 0.00230138255561307 0.999491505659295 0.06524022180315 0.0679318586257869 0.105837970784846 "down"
0.00617068291488121 0.00617068291488132 0.018554772139251 0.009 0.307218486782548 0.363177111321775 0.0972417582417582 0.00111489170150203 0.991580083248556 0.0721213383566811 0.073621163252242 0.110094124710801 "down"
0.429287671657951 0.429287671657951 0.2216116660182 0.439 0.805145231298446 0.691155922958945 0.000999000999000999 0.465535403042518 0.932428541238895 0.108075540793803 0.10795251133263 0.157626563545415 "down"
0.0629085834632469 0.0629085834632468 0.00633993959302551 0.045 0.535269925710984 0.384692406014594 0.00290549450549451 0.0328467823199636 0.952575267405572 0.112345615026566 0.0997179133604884 0.137242799202305 "down"
0.00224467446812304 0.00224467446812304 9.15108969472859e-05 0.005 0.239837388143053 0.125449196640805 0.223206793206793 0.000172406086514698 0.978348296558733 0.0684422610340479 0.0782401559627035 0.122607093539923 "down"
0.0173491480056436 0.0173491480056436 0.181294578843536 0.017 0.388013382785414 0.62100443376688 0.091997002997003 0.00681549073427234 0.99917052840591 0.0804048311065304 0.0785810156025338 0.116706584381185 "down"
0.0325417268697052 0.0325417268697052 0.0767070451549284 0.015 0.41507013139336 0.525634400133925 0.127662337662338 0.0103187029495659 0.99528703946239 0.0862320754065625 0.0805572917605339 0.117823030826 "down"
0.00404485882671868 0.00404485882671857 0.0590606250928975 0.005 0.321536139010021 0.516603816116183 0.0594205794205794 0.00166844616868311 0.999989338945689 0.0950586445190114 0.101258926714708 0.158256231210994 "down"
0.0064055788795111 0.00640557887951099 0.123488426836889 0.007 0.369691590492171 0.611734099777097 0.595314685314685 0.00506668855149095 0.993523720839761 0.104664780614775 0.101327188108657 0.151155466387955 "down"
0.0642482238579418 0.0642482238579418 0.262997119151436 0.033 0.56338392676311 0.749699024955232 0.0909290709290709 0.053744942993633 0.999957521520482 0.144547936874153 0.141627043275692 0.213712037325862 "down"
0.0139685653091141 0.0139685653091139 0.0416410579304923 0.022 0.423572398909527 0.486516604181481 0.0916163836163836 0.0120932892739278 0.986814056822773 0.0962455674803714 0.0989564442880444 0.147610336760979 "down"
0.00108092351046785 0.00108092351046785 0.00694474401140364 0.001 0.271661079172693 0.374373327254771 0.898301698301698 0.000709044534926928 0.999129548723177 0.104349675830825 0.105341952741529 0.158086887779826 "down"
0.00396521119700477 0.00396521119700477 0.0268617225086068 0.005 0.287318213822015 0.414461145528356 0.215224775224775 0.000287075167444417 0.993528809142619 0.0805930829160596 0.0847196866129931 0.128730749613265 "down"
0.425035356025722 0.425035356025722 0.62562382801858 0.393 0.786134232009463 0.873937029555672 0.000999000999000999 0.404131856846268 0.762078338787132 0.1081346633046 0.110190623882615 0.164071105498882 "down"
0.0152565340493942 0.0152565340493942 0.0997001724565266 0.014 0.457862406084663 0.606423543326933 0.356723276723277 0.0146484717700051 0.994619179676661 0.117482651264415 0.114605932701642 0.168329030985919 "down"
0.0314129880834104 0.0314129880834104 0.0908003914747732 0.035 0.448663719278241 0.549877522464037 0.312027972027972 0.0202312466877579 0.987427767071141 0.089104718598224 0.091061773815303 0.135825202179899 "down"
0.0269261813677517 0.0269261813677517 0.155280026090962 0.027 0.432295790586283 0.625502192898795 0.267792207792208 0.0132333658915913 0.991234650306029 0.0953563855366725 0.0989708420041652 0.151689601847655 "down"
0.180730275438845 0.180730275438845 0.194522945940206 0.233 0.714713397986632 0.684472120892315 0.000999000999000999 0.247587118774751 0.882281778769333 0.117366584071129 0.115764806594518 0.169042250406865 "down"
0.16103895072334 0.16103895072334 0.569256393233677 0.198 0.654751158647753 0.846483694304484 0.00863956043956044 0.176946286824655 0.785983386964751 0.0976824385297577 0.0950253970007922 0.137527587479105 "down"
0.00867867471361716 0.00867867471361716 0.305031743785745 0.008 0.33813255215867 0.702982110634176 0.20038961038961 0.00128072517838529 0.995645956652078 0.0795583862784516 0.0818485956965636 0.122351492560102 "down"
0.0369759253782685 0.0369759253782687 0.197466724075191 0.041 0.516066305466929 0.676238819943322 0.0895704295704296 0.0269698447166522 0.988590730866783 0.108819545786448 0.105104958478593 0.154025399667379 "down"
0.183703496670034 0.183703496670034 0.400916730212752 0.201 0.696772636670778 0.794262002304354 0.0102490509490509 0.217382031487994 0.932428541238895 0.119847162140955 0.121398716066487 0.183474220322302 "down"
0.105267952537268 0.105267952537266 0.00211200376971155 0.087 0.458656669944661 0.18899322287643 0.00304195804195804 0.0184585352309241 0.974314739960576 0.0558571241382215 0.0624673649321501 0.103127170046217 "down"
0.268893878545302 0.268893878545302 0.315734551928284 0.243 0.73528253721305 0.757303825267837 0.000999000999000999 0.290278545068513 0.574680776791316 0.121920711831476 0.12178869517949 0.182004362369791 "down"
0.0105311658675472 0.0105311658675471 0.000273801100263057 0.012 0.295909584017943 0.153884201762422 0.238481518481518 0.000439521268678966 0.945051956762436 0.0686409121238424 0.0699489952261434 0.105286847235361 "down"
0.000326932382382239 0.000326932382382239 0.0210462382532871 0.001 0.224542171173383 0.424542082259611 0.551148851148851 8.93097087255601e-05 0.999972948998287 0.0932300462504066 0.0893740890709089 0.129753917089754 "down"
0.0717014272531088 0.0717014272531085 0.405706439124863 0.093 0.54004897009416 0.752753849989075 0.0196913086913087 0.0465860620229961 0.960708998291752 0.0761533053301554 0.077424961585951 0.117955727765324 "down"
0.224348081332008 0.224348081332008 0.0335611289678726 0.196 0.673450348047943 0.459634370688587 0.003000999000999 0.178204177910206 0.903466300354697 0.0922336025668945 0.0887246687593898 0.130211707126817 "down"
0.000537675886149169 0.00053767588614928 0.0123709101745474 0.001 0.288389205165371 0.436849932528977 0.60977022977023 0.000851880233390556 0.99957621000928 0.118777329729063 0.120231890313109 0.180713605298223 "down"
0.0614953354743814 0.0614953354743812 0.048953870211394 0.042 0.518975172443823 0.522401572972112 0.0839040959040959 0.0322160218808563 0.980284789800869 0.107892810741482 0.104100249079438 0.156041713366402 "down"
0.00551370741387736 0.00551370741387736 0.00350006712177494 0.005 0.258731558932394 0.258043040198249 0.103836163836164 8.98238826607667e-05 0.996041986117814 0.0712327062085026 0.0778290200670067 0.121985968359191 "down"
0.290220998132021 0.290220998132021 0.478675058698259 0.233 0.627057188073671 0.767799545404158 0.00296163836163836 0.133254242199914 0.903466300354697 0.0606562205935756 0.0699308682683179 0.11168945270681 "down"
0.00757315916372447 0.00757315916372447 0.00585181058562049 0.012 0.409450072825425 0.384326048304297 0.0617902097902098 0.00882138856442416 0.995381176159659 0.114575588970401 0.115785153905269 0.171673162446778 "down"
0.0290642050859681 0.029064205085968 0.0810572247081692 0.047 0.442378062383775 0.496242821360802 0.0474645354645355 0.009215225666384 0.986812508708922 0.0707966457934632 0.0732155520487844 0.111408032611577 "down"
0.210347884503463 0.210347884503463 0.438349133362878 0.219 0.66225925365612 0.776958141195077 0.000999000999000999 0.123694594889287 0.947136490826745 0.0827977084996312 0.0808428315123569 0.118010264662878 "down"
0.00132435230851713 0.00132435230851713 0.00338872927332457 0.001 0.264473396147534 0.31989796710297 0.813676323676324 0.000595874563605214 0.999647331978776 0.0970327184433623 0.0984489037164882 0.149262356007271 "down"
0.186250708974921 0.186250708974921 0.983022187118188 0.206 0.610743394380049 0.993172364095639 0.000999000999000999 0.0645759189859387 0.84079308508057 0.066202320807164 0.0693136967057283 0.103930868341813 "down"
