"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0412644231182949 0.0412644231182948 0.3974547330972 0.004 0.323819358393057 0.755266811106287 0.00511008991008991 0.0090079158610578 0.000946538474741011 0.0813134468764307 -0.00367228701037387 -0.00199203549705456 "up"
0.000869235049848927 0.000869235049848927 1.61300229715677e-07 0.001 0.132341438638551 0.0711473509353497 0.000999000999000999 1.08048613235869e-05 0.000119982884299524 0.0913452812680521 0.00239506141179582 0.00172922114136019 "up"
0.0162819353511815 0.0162819353511814 0.00617814711143546 0.001 0.2654741339082 0.353035969482097 0.000999000999000999 0.00106766414176779 0.00348843666780203 0.0973711207823791 -0.00403664235587639 -0.00236173791495758 "up"
0.0185491036781102 0.0185491036781102 0.153934943585061 0.003 0.234501737686942 0.565915715377166 0.000999000999000999 0.0007249411503777 0.00105012654005658 0.0657243818137675 -0.00109848374299044 -0.000829736321779275 "up"
0.0217087119850992 0.0217087119850992 0.000456551835295673 0.004 0.28529618642912 0.232311729295409 0.00677352647352647 0.00274567246311279 0.0183035028764868 0.0956868112018879 0.00225741658862143 0.000363698156985702 "up"
0.0613060802117888 0.0613060802117888 1.05789367285862e-05 0.013 0.378935717497195 0.136199951170613 0.00504355644355644 0.0082585638078581 0.130876139920286 0.0963782420243368 0.00315806390877432 0.00256669840471206 "up"
0.238806718894182 0.238806718894182 0.85539801547671 0.061 0.534431118923534 0.950852635298208 0.000999000999000999 0.0708104552163679 0.00061190780111484 0.0990014861039193 -0.0017532352675838 -0.00117402931628734 "up"
0.10364220278697 0.10364220278697 0.459671366982671 0.032 0.43228060704944 0.782021766751036 0.000999000999000999 0.0321419300741969 0.000162933385430825 0.0784074840346622 0.00259204878909487 0.00131803817938417 "up"
0.323112349412885 0.323112349412886 0.11976241154615 0.177 0.573743233060741 0.514257328135171 0.0113836163836164 0.12275374401101 0.192894357181647 0.0595342119181428 -0.00259373775249109 -0.00093885402752447 "up"
0.0101485780914443 0.0101485780914443 0.0244067712659226 0.001 0.262371293751084 0.41652901922881 0.00524105894105894 0.00193898897814485 0.0104088407639667 0.0846333054326187 -0.00217125053063087 -0.0012194445310164 "up"
0.0448141009312319 0.0448141009312317 0.0860290934662289 0.004 0.334562873343031 0.547875294716048 0.000999000999000999 0.00882972669866317 0.00541996522245628 0.0911604541452101 -0.000773034961426763 -0.000613536293429659 "up"
0.0423479701780306 0.0423479701780305 0.0713261954969749 0.007 0.320318704837585 0.521464792055613 0.00298111888111888 0.00663045382195514 0.000946538474741011 0.0879431824832801 0.000628778398907764 -0.000523164527047645 "up"
0.0059598620140382 0.0059598620140382 0.00121327056987381 0.002 0.209030562309114 0.273725789637532 0.00294255744255744 0.000194136405379128 0.0259157131565399 0.0975763826679905 0.00383949491488908 0.00274308072482508 "up"
0.18240361388182 0.18240361388182 0.333211227534506 0.025 0.529856865640788 0.787758587722076 0.000999000999000999 0.0813033497158733 1.01569750348949e-05 0.152391856561073 -0.00393488407456818 -0.00143703540668478 "up"
0.162166962798473 0.162166962798473 0.427454116274566 0.068 0.530166507752364 0.781090605870056 0.000999000999000999 0.0629501506015897 9.59822470114787e-05 0.0913888186148238 -0.00240743096806375 -0.000929207673894666 "up"
0.567321094058297 0.567321094058297 0.228712497259639 0.437 0.810945122665413 0.70370321649163 0.0312107892107892 0.461581698511811 0.553565059068167 0.115150044939933 0.00118932691959999 -0.000258044334463972 "up"
0.285142087263973 0.285142087263972 0.421172207512682 0.153 0.63119784774383 0.791677263843916 0.0275034965034965 0.222355571292312 0.0493468370936938 0.105748292900928 0.000630251933586184 -2.48324703671046e-05 "up"
0.0263859063557321 0.0263859063557321 0.0049045890585924 0.004 0.256525532851883 0.277099379113741 0.000999000999000999 0.00215188563835342 0.00840785801501245 0.0717568545119014 -0.000143641947013115 -0.000230018519221094 "up"
0.0238106752067159 0.0238106752067158 0.027399188443539 0.004 0.224902385940464 0.388351155706081 0.000999000999000999 0.00073155371411224 0.000708798861314994 0.0700982477733127 0.00148742987249437 0.000677126146801723 "up"
0.321430510375251 0.321430510375251 0.851756045192825 0.232 0.638031645646539 0.941512201795953 0.00903926073926074 0.185608559347219 0.0817227063921478 0.0700922089613349 -0.00127211158356328 -0.000425106572285848 "up"
0.0300278462926294 0.0300278462926293 0.0201990144105516 0.002 0.310853251668526 0.453850453065396 0.00287332667332667 0.00474750211072249 0.000489207540730639 0.109485633585774 -0.00111210501644283 -0.000313621502346158 "up"
0.05905594563018 0.0590559456301802 0.00361472394965046 0.015 0.397512053064222 0.344688498368803 0.0132067932067932 0.0203721561381575 0.0530745747147215 0.107377449515402 -0.00166068037664331 -0.00121269644331208 "up"
0.0852657852844058 0.0852657852844052 0.309062748247959 0.009 0.419214440440926 0.744372472286169 0.00509330669330669 0.0161460833335056 0.000103486354411163 0.111556842434935 -0.00127047845936515 -0.000891378721228113 "up"
0.0535384178656956 0.0535384178656955 0.0829622816412319 0.002 0.302612730597596 0.523567681607375 0.00303366633366633 0.00920593619032434 0.00326652373376847 0.0812423708031281 -0.000963152485188373 -0.00112554735785882 "up"
0.0864656888871507 0.0864656888871504 0.880363351432853 0.014 0.428923761296274 0.960702962049227 0.00677352647352647 0.0238319615126504 0.00263382934225065 0.106558726622823 0.00143464679798306 0.000779204743300227 "up"
0.16734850157689 0.16734850157689 0.00473039785139252 0.024 0.471907242524179 0.36376066205033 0.0281118881118881 0.061657410452326 0.0403760564529724 0.109884961722938 -0.00577948981478296 -0.00320925106964656 "up"
0.524611131209936 0.524611131209936 0.547924084811189 0.463 0.783580612996647 0.824931221121216 0.0517612387612388 0.545967163707257 0.0188205401160852 0.0814761052963943 0.00304087148084182 0.00128002028363927 "up"
0.629252141944571 0.629252141944571 0.389305048910971 0.453 0.783964311007791 0.754261487190574 0.0367522477522478 0.463547088746204 0.281251977729372 0.0837981223910764 0.000296996505999581 -0.000277320536842797 "up"
0.0293764168909332 0.0293764168909332 0.000259363355852391 0.001 0.312266164104545 0.25705922486006 0.00292387612387612 0.00664050362881779 0.000708798861314994 0.118313928140232 0.00423079602981431 0.00285022714376913 "up"
0.0243226968537809 0.0243226968537809 0.425653738778769 0.007 0.322619503240896 0.770655746278409 0.000999000999000999 0.00377922654901789 0.000665571575995561 0.0825878600056762 0.00190925412712919 0.00120379797849591 "up"
0.148469098091713 0.148469098091714 0.509953254102746 0.02 0.511536748457506 0.847657439109267 0.00922127872127872 0.0743620034043661 0.0127785566461841 0.137675861179883 0.000147726710701265 -0.000609045292104988 "up"
0.0248326572068156 0.0248326572068156 0.000490875453375323 0.003 0.314359738447908 0.257371614454506 0.000999000999000999 0.00398706553820775 0.00221093783183563 0.106728605077513 0.00297036577091942 0.00206798163242482 "up"
0.0106305383365802 0.0106305383365801 0.00754850175535445 0.004 0.258721661185426 0.342596256470254 0.000999000999000999 0.000899159984721432 0.000762491211125241 0.0875692841649211 0.00328636072172209 0.00273864272242432 "up"
0.75404075196019 0.626631587893823 0.000326581259363565 0.681 0.870109743139361 0.160397504137299 0.0298961038961039 0.650254156631071 0.0850953232203782 0.0691995991055711 -0.0033434950834943 -0.0015871397858315 "down"
0.408839186801814 0.408839186801813 0.880363351432853 0.279 0.677880945002281 0.95503422358643 0.0134085914085914 0.2069615847869 0.138539461596118 0.0782686200911086 -0.00141384528240218 -0.000777654391856184 "up"
0.1903835504462 0.1903835504462 0.295643176257911 0.071 0.49567240081261 0.691573325288074 0.00709050949050949 0.0531745811237514 0.00064449578365001 0.0758727592224082 -0.000656326059829482 -9.12172361095111e-05 "up"
0.171305193638252 0.171305193638252 0.151051003358511 0.033 0.429672838784296 0.596477214696704 0.00918751248751249 0.0484167154484148 0.00974436810841701 0.0809314894254435 -0.0027195631841171 -0.00136505584746574 "up"
0.0153062822754979 0.0153062822754979 0.909127664721403 0.001 0.244141611040311 0.967657832180048 0.000999000999000999 0.000793011074488721 1.65546780649758e-05 0.0885255411645325 -0.00011895956723345 -0.00030367622113848 "up"
0.648751509454009 0.648751509454009 0.587774986408777 0.504 0.832707274996313 0.862594048409266 0.0824705294705295 0.596716088174355 0.0578903141593431 0.11265255035177 -0.00356037796878039 -0.00147959043914435 "up"
0.0974476701728676 0.0974476701728679 0.925708369545659 0.034 0.480944274021913 0.974255772622324 0.000999000999000999 0.0382843652828807 0.000163371933531661 0.0939680562978313 -0.00104515856989609 -0.00129094685778431 "up"
0.296147249842901 0.296147249842901 0.588841555311567 0.085 0.604162550246717 0.867696557676502 0.0315804195804196 0.198158299588906 0.00191540216461094 0.121860866962712 -0.000432701673110404 -0.000953725383007543 "up"
0.00266100875309205 0.00266100875309205 1.30303689208637e-08 0.001 0.156900681233557 0.064856764347435 0.000999000999000999 5.25385118336351e-05 0.000489207540730639 0.104218116562692 6.69594224340787e-06 -0.0011143006386657 "up"
0.0594059654121734 0.0594059654121732 0.761336938517417 0.01 0.3432977284831 0.909700162915657 0.00474055944055944 0.017164127253923 0.000407375273072429 0.0788567296699801 -0.000648946995981596 1.33234555728289e-05 "up"
0.026241500719081 0.026241500719081 0.000119165767700927 0.002 0.302953037861788 0.258899392146007 0.00298901098901099 0.00327104104734134 0.00345403356194271 0.133850719391033 0.00508977120170682 0.0022424003145833 "up"
0.00949142994724939 0.0094914299472495 1.41519058689025e-06 0.002 0.185357241637152 0.0925057561314992 0.000999000999000999 0.000258134491276487 0.00163538382030739 0.089193588816595 -0.000284590767165924 -0.000585352190112363 "up"
0.355402754445328 0.355402754445328 0.979318692417038 0.143 0.651337097797371 0.993427838901847 0.0468611388611389 0.282482330979356 0.00326652373376847 0.113909553773088 0.000204059087993844 0.00106236820771006 "up"
0.0917300404644993 0.0917300404644992 0.0956281318124269 0.018 0.394624428450182 0.566734553386712 0.00507652347652348 0.0193283744039648 0.000119982884299524 0.0950442890383977 0.000346625237095478 4.90698040337655e-05 "up"
0.173077151129561 0.173077151129561 0.26332726329736 0.051 0.563731308873173 0.741460551632217 0.0153286713286713 0.113544723459514 0.0017394319523149 0.134117083819177 0.00551806026390714 0.00287486991320886 "up"
0.477267561126318 0.477267561126318 0.495159800251838 0.326 0.731393194219054 0.814792056086339 0.0131078921078921 0.295320160040111 0.0706128618346427 0.0955827136614711 -0.00247976733348904 -0.00131620433026166 "up"
0.0975700671112992 0.0975700671112991 0.670115359008121 0.017 0.444600926118137 0.884988595296972 0.000999000999000999 0.024303385103775 0.00436293902554559 0.098101508511289 -0.00310344131884742 -0.00200589210331994 "up"
0.0103018659632977 0.0103018659632976 2.17276291719153e-05 0.001 0.227977363955877 0.103830339865505 0.000999000999000999 0.000319064567085529 0.0218516465923252 0.0718935731274734 -0.000383043916851709 9.4975953649076e-05 "up"
0.10739045197332 0.10739045197332 0.00209562771494022 0.013 0.459901984427089 0.338263255472654 0.011008991008991 0.0391334727259705 0.00991453978005156 0.117970697539686 0.00308624281161874 0.00232315660138019 "up"
0.180203829764266 0.180203829764266 0.374561106540316 0.067 0.496590378428683 0.730162087412264 0.00680719280719281 0.0665033167430539 0.00674802286589584 0.0717901209566619 -0.00428847299093517 -0.00180670964005362 "up"
0.0128162213580578 0.0128162213580578 0.0086599275180618 0.001 0.26299630426603 0.381450399594755 0.00292017982017982 0.00148238380132914 0.00345403356194271 0.101349147960226 -0.00372044760123083 -0.000430232567091884 "up"
0.549958436415753 0.549958436415753 0.644378553018196 0.304 0.71201637109593 0.87383501696787 0.0196523476523477 0.307344604131825 0.0225606104420377 0.0952389174325086 -0.00640180426413329 -0.00204565866290237 "up"
0.266916317940408 0.266916317940408 0.187175230554169 0.142 0.594220261442641 0.635307140603696 0.0173096903096903 0.142930847183214 0.0403760564529724 0.0858549021445347 -0.00211576247516786 -0.000321772490409095 "up"
0.165516982158475 0.165516982158475 0.471975380634237 0.021 0.485895240053282 0.8171827794409 0.010851048951049 0.0968272909574501 7.77460500053402e-05 0.110977036201745 -0.00225027494774551 -0.000234702871784985 "up"
0.89020994374912 0.27607711751579 0.00234185742297956 0.982 0.996996614235217 0.347240718184858 0.102697302697303 0.988906941534698 0.00100527390902463 0.120057029018582 -0.00151255798876038 -0.000750515763978821 "down"
0.0130273687303799 0.0130273687303799 0.0455897122513668 0.002 0.217867193466551 0.481280155620075 0.000999000999000999 0.000626410438364492 0.000368899008841784 0.0897078987339276 0.00161940980612199 0.000144489657813201 "up"
0.883583108495699 0.292857054575526 0.382943468899968 0.668 0.89910686063784 0.783511330044561 0.0666703296703297 0.737335161106687 0.0555015306007594 0.116115267180831 0.0027833691903325 0.00110572423663159 "up"
0.0151734883493858 0.0151734883493857 0.00107627326442467 0.002 0.277486862833123 0.32319461436925 0.00298901098901099 0.00367343422674711 4.47263612987667e-06 0.125933224078854 0.00309826126480852 0.00100720936390101 "up"
0.00555057222516619 0.00555057222516608 0.00963038476403877 0.002 0.189053808571026 0.397968729807152 0.000999000999000999 0.000420984786465629 1.16869324059931e-05 0.106296144754131 0.0031138476780271 0.000618254169201858 "up"
0.0152283480152958 0.0152283480152957 0.000263300554912713 0.003 0.208570951425178 0.132755691158716 0.000999000999000999 0.000612002239396043 0.051071838378266 0.0606683322060732 -0.00239217105462527 -0.00111706472659653 "up"
0.0162430244257605 0.0162430244257605 0.00501186849993439 0.004 0.261902244589347 0.303775713043541 0.000999000999000999 0.00288117931871912 0.00818758837528243 0.0813411566984523 0.00256858151846256 0.000687911986671695 "up"
0.00734028999639891 0.0073402899963988 0.0450069946003976 0.001 0.185661538529275 0.432554112427711 0.000999000999000999 0.000218628557903596 2.64668911193772e-05 0.0700201013290156 -0.00175624064029382 -0.000832118840328327 "up"
0.125039978256101 0.1250399782561 0.00306607492855561 0.049 0.460089012843267 0.260731384068805 0.002997002997003 0.0437692498585688 0.0555058145577461 0.0746171563715511 0.00104852722074316 0.000270929369380209 "up"
0.0126174833144626 0.0126174833144626 0.00375125819765092 0.001 0.214942547382924 0.315099384145653 0.000999000999000999 0.00131622990161668 0.000203812719475881 0.0925232168999793 0.00195757583128054 0.000549383256204321 "up"
0.00167428650693247 0.00167428650693258 0.00033642017812167 0.001 0.1496366163185 0.266531026080942 0.000999000999000999 0.000249922595777838 0.00013946462338448 0.118713194845203 0.00332138361620605 0.0016987095196657 "up"
0.576468835333205 0.576468835333205 0.110659338474404 0.49 0.835674891916235 0.617958116997045 0.00709050949050949 0.502922622471513 0.0434609284494689 0.117744672505022 0.00317975463347788 0.00137902220649294 "up"
0.404550355375503 0.404550355375503 0.753096403798324 0.19 0.656842385385438 0.915628870882275 0.0108316683316683 0.238404772904054 0.0188069761036194 0.0999458950572079 -0.00275594620341589 -0.00138532098745321 "up"
0.402455011229571 0.402455011229571 0.596869147598904 0.168 0.656419309666124 0.866475727445474 0.0130589410589411 0.255431834622948 0.0674201308525155 0.113757584004858 -0.00173497462400639 -0.00101470671724881 "up"
0.576066049631187 0.576066049631187 0.00103011027560942 0.306 0.734734159600004 0.236035640971493 0.0805114885114885 0.357339058588151 0.16365634037852 0.0838469742240227 -0.00437834023110395 -0.00141515458649642 "down"
0.503829095133397 0.503829095133397 0.103744882687144 0.424 0.80109782079602 0.6101849367161 0.224035964035964 0.484964911218262 0.689975986339568 0.117143310280628 -0.0033578538456066 -0.00147418446912068 "down"
0.388528717241938 0.388528717241938 0.601170793102231 0.23 0.646363187787362 0.844727331577853 0.0165174825174825 0.215842581324054 0.0854759609628506 0.0782153263748792 -0.00378902397934539 -0.000989918840902958 "up"
0.0564646464068943 0.0564646464068943 3.05975678398472e-05 0.003 0.397983822142436 0.216389257733871 0.0447802197802198 0.0175687354538785 0.0578903141593431 0.130403616748095 -0.00475848995205333 -0.00249642827527497 "up"
0.67477273280692 0.67477273280692 0.846905011321322 0.581 0.855422982214704 0.948299488557786 0.0709290709290709 0.621358423504636 0.0850953232203782 0.100589204045449 -0.000212276392366092 -0.00082340901991419 "up"
0.238187148889211 0.238187148889211 0.428807305409966 0.158 0.632846489431279 0.782478379306563 0.00732177822177822 0.247537699199818 0.0159300690426466 0.0921438799035161 -0.000924757152474153 -0.000891286808040973 "up"
0.0141833522932208 0.0141833522932207 3.95210038440822e-07 0.004 0.290439619525581 0.0887089173218683 0.00302127872127872 0.000990271349618132 0.00175580141733672 0.0972901543001504 0.0014745866832584 0.00119214889808205 "up"
0.219936786602927 0.219936786602927 0.243709593128425 0.088 0.592118002624066 0.687224134523256 0.00687552447552448 0.13569750775504 0.0188069761036194 0.0942291517086385 -0.00276451444287444 -0.00205192440361636 "up"
0.402203747521922 0.402203747521922 0.176540993858732 0.234 0.728228270398277 0.688966457748565 0.0632007992007992 0.304441924532402 0.227500500683384 0.132837120591337 0.000679368301861533 0.000175215517300844 "up"
0.0468121556644416 0.0468121556644416 0.262997119151436 0.007 0.326098489658187 0.677527459228551 0.00300909090909091 0.0148901581202451 0.0001567917390996 0.0796500596167455 -0.00180967497490146 -0.00171521778921332 "up"
0.0298360729708981 0.0298360729708982 4.86155122729437e-05 0.005 0.361466071888377 0.206338256719422 0.00932397602397602 0.0132886629845847 0.0202549036611341 0.117194822029619 0.00525777826496587 0.0023812423285617 "up"
0.514703116385718 0.514703116385718 0.0857465605046862 0.299 0.689205252165111 0.505777570888488 0.00693366633366633 0.231557404248945 0.00139951708232656 0.0720109567456954 0.00310004067768677 0.00162723147473477 "up"
0.00833517564449282 0.00833517564449271 0.000107681193701114 0.001 0.172988818420264 0.19703625855349 0.000999000999000999 0.00114861503228712 4.46542766805957e-05 0.100456863462971 0.00340915991268568 0.0016268550453459 "up"
0.000113255945977886 0.000113255945977775 5.18457301161999e-10 0.001 0.0508794391483609 0.0125507892472541 0.000999000999000999 1.63646766970951e-08 5.48029609705743e-05 0.0612577926356438 0.000426543144140687 -0.000528423064736887 "up"
0.0915852454999038 0.0915852454999035 0.015949352603245 0.012 0.418261010472983 0.435782027286979 0.0142307692307692 0.0150136450040171 0.0259157131565399 0.108758690736248 0.00161427551721267 0.00111103383933396 "up"
0.00306875631898851 0.0030687563189884 1.08944134852684e-07 0.001 0.131144856302742 0.0710616138142737 0.000999000999000999 4.13795865249815e-05 0.000708798861314994 0.0941666466092209 -0.00337361471791355 -0.000841574599567575 "up"
0.129456137675773 0.129456137675773 0.0924373229338168 0.036 0.492294162775009 0.574250001155179 0.000999000999000999 0.0409073921382267 0.00108167201816676 0.101563006130174 5.32509556192306e-05 0.000628503389646894 "up"
0.0015893068657199 0.00158930686571979 2.65375275647179e-06 0.001 0.123811354849307 0.107818834557129 0.000999000999000999 4.90448582435317e-05 1.36248155489533e-06 0.0933188078473612 0.00168004039566712 0.000716265325653934 "up"
0.86156919475047 0.348753984680644 0.000431978209670866 0.763 0.923470514443392 0.215871137326891 0.0420539460539461 0.786210765182159 0.0403760564529724 0.0889711957940778 0.00367826371429166 0.00251530428045473 "down"
0.278561373468925 0.278561373468925 0.64604453284828 0.091 0.5921432112415 0.878234182541737 0.0281558441558442 0.134900720975642 0.015562294566559 0.10210849823503 -0.00120315864332272 -0.000808234667102934 "up"
0.0487970052791123 0.0487970052791122 0.019786674456344 0.002 0.287244755239104 0.414753498782117 0.00297722277722278 0.0045129023658633 0.0013125722888833 0.0908777600427499 -0.00512683774041247 -0.00241837773295851 "up"
0.125913341847465 0.125913341847466 0.698535215244148 0.023 0.466309814989448 0.903161418707429 0.000999000999000999 0.0301776382452005 0.000233822158110739 0.116818079780454 0.0019104838379829 0.000864115682453007 "up"
0.316923012195383 0.316923012195383 0.468645018827383 0.142 0.593950631643748 0.786626762896858 0.00712787212787213 0.155324941305512 0.00792023042688993 0.0787422641641311 -0.000402660983833255 -0.000634447293524087 "up"
0.0597103594987541 0.0597103594987543 0.17753394856603 0.019 0.404329659683928 0.630747729330579 0.00502727272727273 0.00943065997300416 0.0177283261508135 0.087572466270289 -0.00231706833817527 -0.00125463044807444 "up"
0.337043531901645 0.337043531901645 0.420725582310513 0.138 0.655797644480276 0.810243116075063 0.0325464535464536 0.235253181517761 0.0291551380651234 0.130991402312474 -0.00663328695115981 -0.0038602858753077 "up"
