"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0019746992430939 0.00197469924309379 4.57726119877865e-11 0.001 0.0903172702166277 0.0193778516545468 0.516613386613387 1.34173183674591e-09 0.998385804230655 0.0828589704942732 -0.0478721371780935 0.0213145377026899 "down"
0.009987798230079 0.00998779823007889 7.19665441332512e-06 0.001 0.138592238592072 0.0821937547928165 0.582047952047952 2.49931204621134e-08 0.999465288366677 0.0697088466952676 -0.0467097042256189 0.0358804540405149 "down"
0.784708873288901 0.546375559205267 0.000277110185014602 0.777 0.931582514234109 0.28765980542683 0.182817182817183 0.788054705582687 0.999731370988515 0.135047760801749 -0.0572741452998859 0.0201139914582323 "down"
0.02909777718499 0.0290977771849901 0.0142732767976352 0.001 0.273734915427413 0.435745419434997 0.79030969030969 5.48374955631203e-05 0.999775912699579 0.112839271314718 -0.0620222251050353 0.0224526227221652 "down"
0.00688779942879214 0.00688779942879214 5.39607585702769e-07 0.001 0.14978922657859 0.0903828055572701 0.901288711288711 2.08935072354421e-07 0.977852508466964 0.0958783205017682 -0.059336973991534 0.0251003282708317 "down"
0.135350235667674 0.135350235667674 0.146049763073606 0.021 0.423604646670299 0.613149043347406 0.434565434565435 0.00622492092614002 0.999775912699579 0.0926282813784776 -0.0469428579063435 0.028198951023606 "down"
0.0867986804216129 0.0867986804216132 0.0985904831821267 0.014 0.320186538427331 0.52778397347924 0.390849150849151 0.000570165275409096 0.999844759351525 0.0742944861547821 -0.0302808072372981 0.0231979834862389 "down"
0.133314638426085 0.133314638426085 0.000805082337934561 0.013 0.405891951845589 0.260542557122769 0.355154845154845 0.00917049407094805 0.996257027254673 0.0991571605316651 -0.0405238600061171 0.0235146664146239 "down"
0.0406822690063028 0.0406822690063027 0.000880137310143106 0.001 0.268127210246351 0.28442723580772 0.826263736263736 8.27621343202356e-05 0.999646550189774 0.109244194366805 -0.0592841250519169 0.0229366584324669 "down"
0.00362234877476175 0.00362234877476175 1.25829788662605e-14 0.001 0.112883459863788 0.0190956659797118 0.511338661338661 2.32325982896242e-07 0.999084096597304 0.117822842747687 -0.0656799482052282 0.02910577133041 "down"
0.422341593215331 0.422341593215331 0.590443081699871 0.206 0.64568195329188 0.847127373800105 0.19965034965035 0.0954368300527504 0.988803391127874 0.086808073216993 -0.0457493065307998 0.0167512031570351 "down"
0.0779939564040979 0.0779939564040983 2.29717576561409e-06 0.003 0.362045843569853 0.184253020685849 0.477932067932068 0.00196055901432346 0.982862978883173 0.146288179977237 -0.071228575543965 0.0204740053739206 "down"
0.248654661339208 0.248654661339208 0.85965087178606 0.06 0.55951176109177 0.954789774153951 0.333336663336663 0.0356761523087332 0.998486325732279 0.111637562251193 -0.0635162053521126 0.0333172046512001 "down"
0.000658115803245485 0.000658115803245485 1.21184120091199e-20 0.001 0.0703429682910407 0.00631938957072013 0.326713286713287 3.93366361706171e-09 0.99996517181765 0.124742640538413 -0.0598963972758554 0.0186719722532209 "down"
0.0338624221074968 0.0338624221074966 0.0186709821107791 0.002 0.22260847791421 0.380841254530962 0.936603396603397 6.92155750556811e-05 0.999969877238535 0.0785346036997994 -0.0415331468150206 0.0281323036943553 "down"
0.00444265364654606 0.00444265364654606 1.48178583630186e-11 0.002 0.122603167300904 0.0340919089984012 0.641538461538462 5.14247686655978e-08 0.991276962365866 0.110972900849589 -0.0601417852377454 0.0236933371903395 "down"
0.00695672668480196 0.00695672668480207 1.35758680452188e-07 0.001 0.126482955648366 0.0503033851659186 0.844155844155844 1.65048249733957e-07 0.999706953025408 0.0762000227989013 -0.0396117753744828 0.0175374378081942 "down"
0.267609927540619 0.267609927540619 0.313128806013452 0.085 0.567111267842471 0.739335452934836 0.399430569430569 0.0452570300477391 0.999813347569917 0.104615546611361 -0.0427970438089868 0.0235697211786134 "down"
0.441831162090513 0.441831162090513 0.0736643672772499 0.195 0.649070860992727 0.521638589853387 0.223896103896104 0.12564088303266 0.998731530845869 0.0863856489193186 -0.0410804206793312 0.0194596723301064 "down"
0.00296157192452429 0.00296157192452418 1.77850476953495e-08 0.001 0.141746474707884 0.0653097270496316 0.725024975024975 2.13641253576924e-07 0.999971615230979 0.102428849868374 -0.0434372202767079 0.0148198625355962 "down"
0.545193305085096 0.545193305085097 0.501542013020942 0.265 0.671213973460682 0.790947404367922 0.151938061938062 0.104581916230687 0.98698549363541 0.0692689624782695 -0.0252750446456476 0.0206827266096482 "down"
0.48370273430441 0.48370273430441 0.0326680829992038 0.242 0.698209697414177 0.489886047587167 0.254185814185814 0.216025582094994 0.999775912699579 0.109019800076526 -0.0658617065530579 0.0252311327966558 "down"
0.790896990582954 0.530292004103368 0.0102994283170909 0.68 0.883144841373607 0.369835999251582 0.128361638361638 0.602667976582706 0.976207472224764 0.0909813212514248 -0.0422405318105343 0.0245025398443266 "down"
0.764357930564143 0.599526024402799 0.000283841097103042 0.703 0.882568506990762 0.195683722368239 0.0758751248751249 0.653979825565248 0.985504591493762 0.0860436516333203 -0.0388695939742939 0.0184733260159558 "up"
0.0719587868822237 0.0719587868822238 0.00167292660384528 0.005 0.279913056079884 0.239232943489785 0.355554445554446 0.000104861705341852 0.999549146369056 0.0770298043147691 -0.0494210278643038 0.0274688832406027 "down"
0.387755491422246 0.387755491422246 0.0333680236262906 0.199 0.675769271597605 0.482094118977149 0.200799200799201 0.125887408938097 0.99996627693688 0.103776571686924 -0.0516668988087368 0.0243267198084782 "down"
0.0379599349114332 0.0379599349114332 0.0298756643456914 0.003 0.260891569287229 0.399551210908995 0.51025974025974 2.03981893602823e-05 0.999998678289747 0.071492665125057 -0.0298540672190609 0.0276438699486698 "down"
0.0680284548459071 0.0680284548459074 0.0368530604851165 0.007 0.37963592760254 0.487943590247479 0.464685314685315 0.00132532830127396 0.995046660287152 0.102469107600256 -0.0510112253031667 0.0200188080591802 "down"
0.00146127197825174 0.00146127197825185 4.52592738250305e-08 0.001 0.0952066592268 0.0347837428692908 0.717262737262737 1.26801591449066e-09 0.999080888537591 0.069014410708825 -0.0282606269605957 0.0158887616341139 "down"
0.00353130822324754 0.00353130822324754 0.000467283837397988 0.001 0.112242328311585 0.174796278064411 0.726183816183816 5.65981261857473e-10 0.999994827017579 0.0705199258568007 -0.0437307906452707 0.0213129089735598 "down"
0.314535082054161 0.314535082054161 0.695101462799896 0.075 0.503213730358136 0.873683422076874 0.195244755244755 0.0242897570179486 0.998835485224788 0.0648180201041808 -0.0294369090375566 0.0163215352664614 "down"
0.027667413508272 0.027667413508272 8.37523816586833e-09 0.002 0.179678479764873 0.0520646409043554 0.66973026973027 7.39030531999862e-05 0.997397274462216 0.0952656573789051 -0.0617137719644474 0.0396120044264956 "down"
0.373262667950924 0.373262667950924 0.170911701663111 0.113 0.579132779442053 0.630419900087334 0.37979020979021 0.0661978793778721 0.999984026247459 0.0905169993012832 -0.0559028621706908 0.0370260774394851 "down"
0.207046365644802 0.207046365644802 0.935549690261728 0.069 0.527622840624445 0.977355658970645 0.313566433566434 0.025356383373651 0.99994831467551 0.0909866762865569 -0.0405961099248277 0.025993536825212 "down"
0.0272081650969315 0.0272081650969314 1.29539909797167e-05 0.001 0.256860577856919 0.167881649487565 0.637602397602398 6.91649918409531e-05 0.999013256474968 0.112589412493645 -0.0490651115503465 0.0377482671472519 "down"
0.0162906378757609 0.0162906378757608 6.57379216579821e-08 0.002 0.176132868443417 0.0697145640881375 0.756543456543456 2.31292323085164e-05 0.968872186357579 0.096790157686981 -0.0475008288116952 0.0175160684023754 "down"
0.0240485075738132 0.024048507573813 0.0117369719294364 0.001 0.238016725079001 0.419751643587179 0.731928071928072 3.51796250561698e-05 0.999993209067694 0.111133590766631 -0.0505109576296634 0.023710910885616 "down"
0.347755507376999 0.347755507376999 0.924478972207353 0.129 0.63785583461789 0.976732004815651 0.328401598401598 0.0985132232773094 0.991214172776696 0.122350226181578 -0.0580047405432227 0.0176090732483516 "down"
0.00700268421694905 0.00700268421694905 9.16598183257096e-07 0.001 0.131355008613664 0.0790196890762439 0.727892107892108 1.50319722669323e-07 0.99996627693688 0.0838567626431682 -0.0483596124869877 0.0227103885173868 "down"
0.165594405107259 0.165594405107259 0.11487266550634 0.045 0.45728517106872 0.5531949032736 0.354855144855145 0.0114500524899832 0.994242614848493 0.0772286909221609 -0.0439748518986377 0.0238911420884562 "down"
0.00426697120544051 0.0042669712054404 1.06911770603965e-11 0.001 0.112469107184829 0.0278510789182009 0.706293706293706 1.13942359991626e-08 0.999827102669073 0.103255888705766 -0.0687860344192217 0.0342921240094601 "down"
0.0843279792155427 0.0843279792155425 0.000245641812587146 0.003 0.397600825023939 0.261827977496428 0.488461538461538 0.00353930272998237 0.988803391127874 0.122029000456373 -0.0549579335866237 0.012928553445828 "down"
0.310569137181581 0.310569137181581 0.208446130502608 0.154 0.605699956100025 0.637334985351004 0.158631368631369 0.052720098866484 0.998895408602906 0.077984515348124 -0.0291160557243481 0.0197281738323954 "down"
0.0247766382927277 0.0247766382927277 7.87600814248206e-08 0.002 0.2703760316876 0.114247360833513 0.600819180819181 5.73402203229989e-05 0.984577920936403 0.131275133065211 -0.0708918006122654 0.0310195563582617 "down"
0.00788736047729399 0.00788736047729399 1.59440238908875e-05 0.001 0.109772054268335 0.0478353954034302 0.515124875124875 3.47878548190295e-08 0.959508111464147 0.0453922401680064 -0.0132663461050027 0.0148995022535695 "down"
0.00539742377909536 0.00539742377909547 8.49834953460381e-14 0.001 0.145575628766286 0.01235064416341 0.479120879120879 1.98177090515728e-07 0.999294862220091 0.093646177227283 -0.0418725671551981 0.0239667216678978 "down"
0.156279327105791 0.156279327105791 0.171153624230088 0.032 0.489546072520732 0.654281356606442 0.558531468531468 0.0178842357652811 0.996041986117814 0.106406184001881 -0.048697692446993 0.0141817412304997 "down"
0.0433376786281515 0.0433376786281516 0.000327552895745026 0.002 0.206267307163657 0.193240865763182 0.954765234765235 0.000111804504364432 0.998937425340815 0.082948056043563 -0.0457351317433016 0.0289340887794297 "down"
0.0289118419852867 0.0289118419852867 0.0175003133307152 0.003 0.240516664659978 0.376909738148608 0.598871128871129 7.64155780075271e-06 0.999911471252755 0.0788712326868467 -0.041173681059611 0.0242454119582134 "down"
0.161402241193452 0.161402241193452 0.183069640010481 0.022 0.495643325597055 0.681413497121003 0.51025974025974 0.0216959178950527 0.957532964443478 0.121521430730938 -0.0545546826843034 0.0257766861136849 "down"
0.136340645660833 0.136340645660833 0.905448175642189 0.028 0.436456680180508 0.964729050062432 0.348141858141858 0.00256952263318899 0.998885444211788 0.0794312640125007 -0.0320983091210771 0.0135048918180155 "down"
0.0100779234285804 0.0100779234285804 2.36624523750379e-09 0.001 0.215582465117928 0.0491523651344077 0.406513486513487 5.25198501732937e-06 0.972051975957136 0.100280329191615 -0.0312931232635085 0.023243285641588 "down"
0.448372799794824 0.448372799794824 0.0594775821969737 0.191 0.691717527091936 0.560499929819057 0.266323676323676 0.171642347750586 0.998829429329568 0.120840449633084 -0.0648780188149891 0.0352901129608543 "down"
0.0505803699504682 0.0505803699504683 1.82604027085661e-06 0.003 0.276352619468725 0.0995167920622045 0.294825174825175 3.45927671023816e-05 0.987249327207697 0.0914843372399607 -0.0476757832391704 0.0313860728061099 "down"
0.00324601657605994 0.00324601657605994 1.25563119843547e-11 0.001 0.0917366668201646 0.0203847812109267 0.674565434565434 2.55430965268033e-09 0.999752047074664 0.0902331864916277 -0.0584222901162034 0.0269324362577976 "down"
0.0414649437821248 0.0414649437821248 0.00176355847747015 0.005 0.287194612263171 0.265068408302193 0.283586413586414 4.79623695526232e-05 0.999943436968095 0.0865721197701722 -0.0511595852741127 0.0254112816016696 "down"
0.0108271389626561 0.010827138962656 2.29009238736709e-11 0.001 0.1747917986813 0.030888568453438 0.613036963036963 1.95128081559304e-06 0.997397274462216 0.104024956726489 -0.0597067576673542 0.0212270970381863 "down"
0.0954822908394888 0.0954822908394888 0.156634013053494 0.004 0.399561287857906 0.644320563673645 0.52964035964036 0.00351627610254646 0.999957521520482 0.107352492514751 -0.0603831465767226 0.0204658064425137 "down"
0.414482795518794 0.414482795518794 0.639391347105259 0.202 0.612685328435778 0.848946358662221 0.218451548451548 0.0780455727217217 0.959182597588356 0.0644761551985951 -0.0310188425270066 0.0252461986176206 "down"
0.00203865704801942 0.00203865704801931 5.92844396328755e-09 0.001 0.0992655122341016 0.0344951290739939 0.767032967032967 1.10602931258086e-08 0.999549146369056 0.0795473184924998 -0.0345226280213078 0.0231458862297107 "down"
0.00782652824763497 0.00782652824763486 7.13276053061048e-10 0.001 0.169708469066521 0.0578384362188723 0.741148851148851 7.30336458198977e-07 0.937489417933576 0.117211193209551 -0.0650135951080847 0.025430673096233 "down"
0.0105203837681611 0.0105203837681611 3.75593557755372e-09 0.001 0.149474577824589 0.0334516251555972 0.775574425574426 6.80755591120352e-06 0.968034668753643 0.0808213852934143 -0.0267333993903205 0.025308326979424 "down"
0.90193252924123 0.246440907502243 0.020618832335348 0.761 0.936393166966965 0.47300482423342 0.231068931068931 0.779203104599131 0.985504591493762 0.119621890244878 -0.0689256083529101 0.0329705740747071 "down"
0.00213190104002414 0.00213190104002403 5.36356341592018e-08 0.001 0.0837384780199266 0.043437118882331 0.687562437562438 2.40665620765412e-09 0.999615703489466 0.0759874401482157 -0.040356238551216 0.0215285905901561 "down"
0.00679525481227272 0.00679525481227272 1.01949876665067e-08 0.001 0.204596419122097 0.0878050991569783 0.623676323676324 4.30103161197515e-06 0.999465288366677 0.126865149541859 -0.0513905090401043 0.0270630686932895 "down"
0.0465358549842776 0.0465358549842778 0.0154160930936376 0.002 0.317090125771782 0.439813361868491 0.608471528471528 0.000292337848775803 0.999680949899868 0.112211723989365 -0.0684062990128822 0.0319940251271179 "down"
0.00471147048250697 0.00471147048250686 7.53583527700188e-09 0.001 0.135244798647134 0.0653866151683315 0.812317682317682 5.73339705267628e-07 0.999957542377647 0.108575970301921 -0.0456937588073017 0.0173152595499449 "down"
0.701701890616245 0.701701890616245 0.297074839200468 0.601 0.876860305363269 0.753089998002987 0.286713286713287 0.582867063517962 0.690776720202311 0.127645628122107 -0.0712204673715823 0.0222149332655312 "down"
0.216590888326105 0.216590888326105 0.286100404270412 0.039 0.555999168151501 0.759936185793575 0.340819180819181 0.0434353410845401 0.999953288909371 0.142993090119303 -0.0589326925571841 0.0224275833010617 "down"
0.00658265993977247 0.00658265993977247 5.5939809277918e-06 0.001 0.143423527835892 0.134849643821255 0.903506493506494 1.94240691087089e-07 0.999996522713974 0.102431037947008 -0.0553284152932197 0.0259140434847189 "down"
0.0251161986177514 0.0251161986177513 7.27358298673468e-10 0.001 0.210378071369673 0.0466391200087437 0.427742257742258 1.01641120728857e-05 0.996768233695597 0.104792987719418 -0.0613710217771294 0.0301325693018585 "down"
0.226271658832809 0.226271658832808 0.468645018827383 0.051 0.478373208077564 0.785640436031591 0.41993006993007 0.0146736637898772 0.988462118233749 0.0778772451192006 -0.0463082353692511 0.0259078525692319 "down"
0.0778897040144394 0.0778897040144395 0.00205252594717757 0.004 0.373639419759684 0.321448883641713 0.368131868131868 0.00181343600713424 0.99570149813524 0.109577759819529 -0.0487545612739593 0.0300035373172344 "down"
0.0817927771845512 0.0817927771845517 7.76592205427379e-06 0.003 0.314805060695761 0.165659679188112 0.477442557442557 0.000781161832988264 0.970907929054453 0.117640588678233 -0.0810302483326518 0.03208132092443 "down"
0.984655733166893 0.0384647442155766 0.00452877121304656 0.922 0.987681110419641 0.357719183056852 0.162837162837163 0.902208602186367 0.968872186357579 0.107989091789321 -0.0546995126816143 0.0194581081736279 "down"
0.0685074037818959 0.068507403781896 0.00143761256552208 0.004 0.341422217424971 0.282432410536015 0.457562437562438 0.000804454512852493 0.964995756581379 0.0982782342920268 -0.0550990596206525 0.024269482684045 "down"
0.108725610442155 0.108725610442156 0.539196338994955 0.011 0.405126082797193 0.844289176006477 0.504415584415584 0.00358916218184024 0.999888101120792 0.112181492902503 -0.0631685346704729 0.0206758795850526 "down"
0.0697428072575256 0.0697428072575259 0.000927718631662888 0.004 0.345086504034353 0.302553773626464 0.505404595404595 0.00157401449784578 0.974952794991895 0.117732943801449 -0.0578977111526726 0.0205292782536294 "down"
4.78211425891661e-05 4.78211425891661e-05 4.00845604183955e-23 0.001 0.0339459574743725 0.00252056079925924 0.162777222777223 1.23012711128467e-13 0.993376189831049 0.111940524394295 -0.0552876783449691 0.030887936600975 "down"
0.0128438129804836 0.0128438129804838 2.19447014929355e-06 0.001 0.179900642115041 0.0870444893261643 0.628771228771229 3.54293233284508e-06 0.998021875352678 0.0820873507215862 -0.0317566233362704 0.0134217897621873 "down"
5.8893640907498e-05 5.8893640907387e-05 1.64443819363147e-21 0.001 0.0414045986116002 0.00296653236746432 0.414515484515485 1.12021503184678e-12 0.99651445388455 0.106857111076346 -0.0455894062993631 0.0225044542907041 "down"
0.26810513443516 0.26810513443516 0.227219957298094 0.089 0.568968809298791 0.693185073027719 0.322107892107892 0.0428882188540112 0.970907929054453 0.106836015772342 -0.0434921014538526 0.0281584366935223 "down"
0.0465601499737004 0.0465601499737003 3.45621568846022e-05 0.003 0.332374488085526 0.189163005640567 0.437942057942058 0.000614275951307475 0.992858473289616 0.112153001901114 -0.0472736573782866 0.01206217342992 "down"
0.0580892686868588 0.058089268686859 0.000288989481243037 0.002 0.239957446682932 0.184810082885515 0.592857142857143 3.05023949063177e-05 0.999958978743985 0.0809699963475458 -0.0631862599739199 0.0395569922738869 "down"
0.149213182344045 0.149213182344044 0.325537350553553 0.022 0.376865159234138 0.703131578935063 0.402557442557443 0.00436565290127189 0.995381176159659 0.0721163836936285 -0.0401589946185414 0.0343886536801272 "down"
0.532128343300464 0.532128343300464 0.00204719579456662 0.452 0.807177837584609 0.305456757941242 0.132177822177822 0.40708023970742 0.941183402241867 0.101710302179088 -0.0643057192294293 0.0257017867680906 "up"
0.172726058090028 0.172726058090028 0.195322582296313 0.039 0.449521419787538 0.620718940448845 0.247352647352647 0.0114002653153853 0.999996514527256 0.0745051912002601 -0.0342524287781325 0.014226515825346 "down"
0.0813466720050624 0.0813466720050624 0.209006490548521 0.008 0.357660684454725 0.646272932984844 0.41981018981019 0.00175967515547892 0.999165206150262 0.0827827588878409 -0.0346858273551178 0.0197830522696892 "down"
0.593795062854463 0.593795062854463 0.763106330835153 0.388 0.781876049137101 0.92118370463427 0.178601398601399 0.38232934109998 0.986748529099621 0.105889945592419 -0.0458094458684548 0.0288998408503468 "down"
0.256829876372826 0.256829876372826 0.323257780752266 0.062 0.558746057993981 0.752209038418812 0.306733266733267 0.0323575706554122 0.994301551006898 0.112288390454939 -0.0501095968406357 0.0251557356532755 "down"
0.000397422633092726 0.000397422633092726 7.17556656581936e-16 0.001 0.068687434432832 0.00761699038424999 0.660719280719281 2.34343211502619e-10 0.999988251156905 0.0955551836276586 -0.0434232067972266 0.0134965433223036 "down"
0.0768959962784589 0.0768959962784583 0.0354099965871329 0.006 0.352215201241498 0.500865038067943 0.583076923076923 0.00280386376376462 0.99994831467551 0.111549500956509 -0.054602268260431 0.0213040228977307 "down"
0.0234703158169519 0.0234703158169518 0.000155535203147918 0.001 0.205965360039411 0.198937173314161 0.695154845154845 8.87936001348066e-06 0.999996000146828 0.0961484678229377 -0.0493554106603812 0.0156816945041289 "down"
0.0596098715277694 0.0596098715277695 0.524470383441884 0.008 0.293702566341145 0.811176562660921 0.45959040959041 0.0002487586946327 0.999999936525577 0.0778629152173249 -0.0338817450632293 0.0299601000075297 "down"
0.0347704601293114 0.0347704601293115 0.0042929270336741 0.002 0.249008343373246 0.353410368956554 0.962997002997003 0.000146745362088696 0.99957621000928 0.107251049108716 -0.0625737027825835 0.0211028129019621 "down"
0.648440402247438 0.648440402247438 0.0030970309662627 0.365 0.813082793762822 0.411648671064086 0.260929070929071 0.394349834972337 0.999997098721341 0.152133133040377 -0.0785333101972687 0.0283837439062916 "down"
0.0618321249443372 0.0618321249443372 0.0219242595164045 0.004 0.30521303268577 0.42668877535887 0.705534465534466 0.000443022160295126 0.998774342485936 0.0927926420539469 -0.0464437719014415 0.0264845889189068 "down"
0.00728751930119431 0.00728751930119431 2.65375275647179e-06 0.001 0.13398845757837 0.12473703985203 0.993906093906094 4.34452148478925e-07 0.999995675214573 0.103944355513598 -0.0531440506539756 0.020923175635584 "down"
0.168228490645039 0.168228490645039 0.4961388470123 0.028 0.487589049600124 0.821740523155163 0.355554445554446 0.0139157017711034 0.996257027254673 0.103850537927959 -0.041370973578658 0.012442152892148 "down"
0.486749635994382 0.486749635994382 0.830576594004219 0.229 0.659036891139703 0.93720260437023 0.227952047952048 0.136606861941698 0.949093789330911 0.081475864046745 -0.0458751540443801 0.0290944351017067 "down"
0.0411098009097821 0.0411098009097821 0.00678491598871816 0.001 0.320558883502063 0.422664754030785 0.831008991008991 0.000531738852672436 0.999961481091897 0.13208773791724 -0.0581929733199771 0.0224968960193615 "down"
0.005025960652702 0.00502596065270211 6.29582484242364e-09 0.001 0.109167668115973 0.0318485678589595 0.77006993006993 1.6368527644417e-08 0.999888101120792 0.0763573891422578 -0.0425851999201993 0.0236217557285261 "down"
0.0380737611805526 0.0380737611805526 0.00195850467897879 0.001 0.254992290657496 0.31404495737607 0.660979020979021 0.000100735794681839 0.999869132852517 0.106921102688716 -0.0437180669800708 0.0291302773766063 "down"
0.26416955613385 0.26416955613385 0.156634013053494 0.087 0.556125943005005 0.612289079803313 0.412347652347652 0.0358587567977615 0.988803391127874 0.0868081851796821 -0.056160399928739 0.0365234452494259 "down"
0.0837124779026344 0.0837124779026344 0.00893943198646293 0.009 0.31929352843672 0.328019696048284 0.372447552447552 0.000900038458043539 0.969839800422242 0.0776015904044389 -0.03615224736037 0.0306137151453242 "down"
0.131904331198146 0.131904331198145 0.557760541445478 0.03 0.390445181636791 0.821506067920199 0.314205794205794 0.0020611590391264 0.999453557289018 0.0734231013640002 -0.0411910178663296 0.0172433788623003 "down"
0.0576752048266594 0.0576752048266596 0.00342263872327847 0.003 0.33771579327559 0.360650328464304 0.50981018981019 0.000755104104945836 0.997936092119762 0.117220302288056 -0.0552876527405237 0.0270130086151393 "down"
0.254479192048482 0.254479192048482 0.449402089739124 0.075 0.582129838137553 0.817683526532875 0.392157842157842 0.0607074272021031 0.996339297910872 0.124880796679777 -0.06964125666491 0.0194786446470097 "down"
0.243885592234937 0.243885592234937 0.150391362930546 0.075 0.534570851981322 0.612833740134466 0.21004995004995 0.035407761869924 0.998835485224788 0.0902049973625167 -0.032223014426416 0.0113094416483504 "down"
0.850611947991124 0.376675363761409 0.000211013633154493 0.696 0.900575382580975 0.243385995097753 0.127352647352647 0.681476029632492 0.526050892685509 0.114440540163842 -0.0623123236123881 0.02704079651345 "up"
0.000147775215555201 0.000147775215555201 2.25818227185443e-19 0.001 0.0505859713291789 0.00238901526625557 0.474095904095904 4.14557277395033e-13 0.997936092119762 0.0889584530233322 -0.0341029721918051 0.015024731221559 "down"
0.00369085031840133 0.00369085031840122 2.39536488187663e-06 0.001 0.116058891930955 0.110699636430543 0.898831168831169 2.25206270076939e-07 0.999999645604299 0.09607545214074 -0.0482993134099232 0.024666609639325 "down"
0.0466081446724862 0.0466081446724862 0.00259441188436046 0.006 0.308108905514702 0.287422279708131 0.438861138861139 0.00049293418772689 0.993376189831049 0.0884993319734579 -0.0431711779681358 0.0158433582521603 "down"
0.0610878255721177 0.0610878255721179 6.32322563838517e-08 0.006 0.330304061234416 0.0874471572742 0.409400599400599 0.00118611259737222 0.992392240038888 0.111473137771108 -0.0467158363574965 0.0237251340345952 "down"
0.0535768243493177 0.0535768243493178 0.407894832128498 0.002 0.269460638955751 0.769119396604746 0.735554445554445 0.00014672116218728 0.999995675214573 0.0887579174162675 -0.0556752259896053 0.0302735018108115 "down"
0.105546543623789 0.105546543623789 0.00742754403803718 0.004 0.382395440468717 0.405108634565113 0.564535464535465 0.00210454368846924 0.998958434036566 0.118525612883267 -0.0672914101587183 0.0201318069463138 "down"
0.129044224034305 0.129044224034306 0.761336938517417 0.017 0.418967326838458 0.919541808998062 0.493226773226773 0.00279634078521718 0.999678458386809 0.102833490557864 -0.0426615544969751 0.0213107330576983 "down"
0.0117607003253576 0.0117607003253577 1.91935404447573e-08 0.001 0.166237971512647 0.0486755374195865 0.582937062937063 2.15142318715777e-06 0.976207472224764 0.0868909013310793 -0.0465173600860082 0.0167142581497638 "down"
