"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.0377889613048072 0.0377889613048072 0.120315632366289 0.057 0.0267211270211298 0.0866010369889017 0.00487112887112887 0 0.980284789800869 -0.00295047897395142 0.00043909203660684 0.000452373698964152 "down"
0.00142519052762458 0.00142519052762458 0.0131772463778471 0.002 0.00426439570597865 0.0176692006933817 0.0834115884115884 0 0.999864752752393 2.49685476960395e-05 0.00127483877240743 0.000617128582087791 "down"
0.0231827764696227 0.0231827764696226 0.00556750984006121 0.031 0.0325140487547197 0.00950646743658495 0.00293126873126873 8.88178419700125e-16 0.940324078049302 0.000480092935625157 -0.000162657772660869 -0.000325361044884418 "down"
0.00132587016858132 0.00132587016858143 0.0138793470159955 0.001 0.00253068973253809 0.0171989477945086 0.0863836163836164 0 0.999775912699579 -0.000287079434567143 0.000342891320374906 0.000457370260737224 "down"
0.00942416790051681 0.00942416790051692 0.150171971556793 0.009 0.0152124528372779 0.174942413044025 0.010851048951049 0 0.972369884488977 0.000989713360407002 -0.000248157979028374 -0.000895442805173262 "down"
0.0368976758710071 0.0368976758710071 0.0785287533092383 0.036 0.0732683612157087 0.132463251710183 0.0108705294705295 1.29322130781873e-09 0.865909388537614 0.00396288455279969 -0.000435790956921893 -0.000955258411064372 "down"
0.0689513086178367 0.0689513086178368 0.123111800838075 0.057 0.0736277980051445 0.148097115864763 0.00295394605394605 7.64699414901315e-12 0.996276482969069 0.00109367578167536 -0.000625886740458377 -0.00142821384963049 "down"
0.000633598583234418 0.000633598583234418 0.0107920634218699 0.002 0.000198228027101405 0.00484937532958725 0.882797202797203 0 0.999763280124681 -0.00351564495682833 -0.000334363534700911 0.00016943254162189 "down"
0.00443095322943032 0.00443095322943021 0.0697617124227505 0.007 0.0108673049308886 0.0953451998899914 0.019991008991009 0 0.999080888537591 0.00155962843325405 0.000746313531624795 8.70002677756792e-05 "down"
0.000532665623874107 0.000532665623874218 0.00468490246759332 0.001 0.000521763976738507 0.00324740108997878 0.0528431568431568 0 0.999917424762027 -0.00237324450871725 0.000451101764778818 -0.000220271685538281 "down"
0.00262786996068221 0.00262786996068209 0.034806461064447 0.002 0.00429741041435684 0.050164094202361 0.231388611388611 0 0.999937170602571 0.00113728621465714 -0.000832628872580357 0.000547921550583011 "down"
0.145390468635758 0.145390468635758 0.288554238408188 0.155 0.162891322423605 0.317776585026717 0.000999000999000999 3.73388020502574e-08 0.794995870371434 0.00115814056149171 -0.000450447200673681 -0.00034646990192687 "down"
6.25969465617437e-05 6.25969465617437e-05 0.00274370331973748 0.001 5.31091637061378e-05 0.00191242639319759 0.640979020979021 0 0.999982445348072 -0.00239116584251094 0.000421829558153268 0.000345913322383627 "down"
6.46422563032045e-05 6.46422563033155e-05 0.000518554685063107 0.001 0.000106700346787321 0.000918958111196729 0.991728271728272 0 0.999997217287346 -0.000659944510206297 0.000412381268711551 0.000118997231732623 "down"
0.0466931067002081 0.0466931067002081 0.0464331846712108 0.045 0.0296623036791144 0.0404004438892314 0.000999000999000999 0 0.984029929844175 -0.00158640122746164 0.000271395420718903 -0.000331161089700561 "down"
0.10407488691422 0.10407488691422 0.885860398498891 0.088 0.0719948596605692 0.87620068275413 0.000999000999000999 2.46180853480382e-12 0.962042079208999 -0.0022820221631938 -0.000453244074219878 6.01397853310377e-05 "down"
0.0128406311926134 0.0128406311926135 0.0264383276489152 0.011 0.0130787059070679 0.0259777200023741 0.00306733266733267 0 0.992654441664672 -0.00107234275876736 0.000392854081797535 0.000986587758010268 "down"
0.0496061870834489 0.049606187083449 0.120870851860548 0.065 0.0673150900590111 0.152789288284005 0.00503536463536464 6.63091803687621e-12 0.933969128357805 0.00160965955221505 0.00065075092528808 0.000644333807094762 "down"
0.0536051719683337 0.0536051719683337 0.0455897122513668 0.031 0.0677219738671292 0.0812059653893174 0.000999000999000999 2.23465690396552e-12 0.99519098247356 0.00316308596551581 -0.00219211531904543 0.000328187963917413 "down"
0.0408679627362957 0.0408679627362956 0.313128806013452 0.049 0.0607667409295757 0.344530424617955 0.00528651348651349 7.30526750203353e-14 0.984953557076652 0.001303397770309 -0.000507939093883553 0.00087911653436442 "down"
0.000519553594764632 0.000519553594764632 0.0117111947476989 0.002 0.000299985040426696 0.00685713903949341 0.317092907092907 0 0.999937170602571 -0.00285467741083147 0.000468499986551131 0.000960643468037921 "down"
0.0068028833830307 0.0068028833830307 0.0193015841058881 0.01 0.00339811343150562 0.0116982875843995 0.00302537462537463 0 0.980516777974856 -0.00284421471656809 -0.000657546231488353 0.000555673784402776 "down"
0.000156377801302843 0.000156377801302732 0.00186356268092456 0.001 0.000224625109344734 0.00191741869721569 0.958631368631369 0 0.999678458386809 -0.00153237839632947 -0.000631219395575337 -0.000313159770368196 "down"
0.00774500582615378 0.00774500582615389 0.0207888779460678 0.005 0.0097518179887181 0.0298400409135848 0.020979020979021 0 0.997300188064145 0.000653524804174039 -0.000323542727647668 -0.000819682276237905 "down"
0.000795534866740111 0.000795534866740111 0.0124794653609936 0.001 0.000415222587057866 0.00681497843295246 0.29038961038961 0 0.999549146369056 -0.00305425419406591 -8.82237106066068e-05 -0.000319276751804363 "down"
0.0824740159591045 0.0824740159591049 0.199899416110788 0.087 0.0828955120390138 0.213231292544833 0.000999000999000999 3.49675843835939e-12 0.985504591493762 0.000215914755928006 -0.000168748429080061 -0.000614013491712871 "down"
0.0341684938628732 0.0341684938628732 0.0645623114694784 0.038 0.0355685805539227 0.0631437539108254 0.000999000999000999 8.88178419700125e-16 0.977238811504008 -0.000932273188014365 0.000458004323326799 -0.00069968313463438 "down"
0.00125355054270004 0.00125355054270004 0.000209089113811953 0.002 0.00345708012195861 0.00109682854675265 0.118991008991009 0 0.999827102669073 0.00159830711265863 0.000459877503425386 0.000298237565368451 "down"
0.00443821229320696 0.00443821229320696 0.0247026031097315 0.003 0.00973399975843816 0.0414538165305665 0.046035964035964 0 0.997108091727966 0.00172885390644839 0.000970841191889804 -0.000104951634033582 "down"
0.233592311851207 0.233592311851207 0.0942500060576332 0.161 0.121212113741146 0.0780215747323054 0.000999000999000999 1.00278274572929e-09 0.915591586669549 -0.00197672205624865 -0.000171667518658559 -4.57893213213574e-05 "down"
0.000577551748588201 0.000577551748588201 0.0291246949961674 0.001 0.00144785236866124 0.0393615835477024 0.517112887112887 0 0.99996627693688 0.000584476757501294 -0.000589775378200444 -0.000542062897764737 "down"
0.000784113539893716 0.000784113539893827 0.00370523455994658 0.003 0.00107797158177339 0.00363038168668845 0.15989010989011 0 0.999678458386809 -0.00149938967348412 -2.11386722541326e-05 -0.000432535219233939 "down"
0.0911321474873737 0.0911321474873741 0.0533780596851428 0.074 0.0709712749422588 0.0478327193821742 0.000999000999000999 1.02805541857265e-10 0.993528809142619 -0.00143975299710635 0.00136963040912218 0.000730170334195503 "down"
0.00551270456400532 0.00551270456400532 0.000503810299551116 0.004 0.00715157780992216 0.0014504079682721 0.0028982017982018 0 0.987987516202808 0.000567756649736084 -0.000352502537637332 -0.000373827216767236 "down"
6.87058097372795e-05 6.87058097372795e-05 2.12846535268332e-06 0.001 4.14103009436788e-05 2.48158467663934e-06 0.0522827172827173 0 0.999994574056364 -0.0029665041314319 0.00094025464147448 0.000448883943093892 "down"
0.00436713577406489 0.00436713577406489 0.0764496362477261 0.007 0.00806097379244049 0.0890684607601288 0.126123876123876 0 0.99994831467551 0.000340186985582832 -0.000407220735971105 -0.00035582132920122 "down"
0.00160034297268974 0.00160034297268985 0.0059917374656391 0.002 0.00465063622583731 0.0190840451202819 0.207962037962038 0 0.999976844840979 0.00347199289353885 0.000407660595750134 0.000959853342619144 "down"
0.000438244948539057 0.000438244948538946 0.011430942953327 0.001 0.000349048462767637 0.00999083016485202 0.376093906093906 0 0.999999831984254 -0.00164669021183847 -0.000989545493773581 -0.000298933708060687 "down"
0.000924941105006294 0.000924941105006294 0.0224206245743787 0.002 0.00297594196610217 0.0406358084611968 0.773506493506493 0 0.999647331978776 0.00209638312678497 -0.000212809228315124 0.000784744118254918 "down"
0.00591395506376013 0.00591395506376013 0.0421867814683529 0.005 0.0140508119550668 0.0825825221008068 0.024008991008991 0 0.999998787139055 0.00385643416539438 -0.000960652655069169 -0.000611787210606135 "down"
0.00104966731163048 0.00104966731163048 0.00444168450379148 0.002 0.000728303649805542 0.00284684405024558 0.155774225774226 0 0.998774342485936 -0.00256536909879229 3.02636140750249e-05 -0.000703050821229124 "down"
9.44418826616111e-05 9.44418826616111e-05 0.00080733499233524 0.001 0.000160131387755482 0.00168204560755648 0.987022977022977 0 0.999995675214573 -3.72322836673903e-05 0.000134766641905381 -0.000365508083010529 "down"
0.000475275185913837 0.000475275185913837 0.00415885551484785 0.002 0.000345084988269047 0.00371844740596583 0.387712287712288 0 0.999971470432879 -0.00172591656295872 0.000538627597089052 0.000727687998178462 "down"
0.134090733095192 0.134090733095192 0.259711390322809 0.119 0.086104959260002 0.215487758688182 0.000999000999000999 3.76765285636793e-11 0.954555253022778 -0.00271926729464074 -9.49242171867908e-05 -0.000727165344252564 "down"
0.000626496565101275 0.000626496565101275 0.00746192474772581 0.001 0.00216732173718581 0.0139939176679358 0.502517482517483 0 0.999890991877263 0.0010940290505105 0.000591130886711091 0.000131428529331451 "down"
0.00197236150462288 0.00197236150462277 0.00722422723601594 0.002 0.000548978584583795 0.00334237095951435 0.221278721278721 0 0.999349891943545 -0.00336334251197901 -0.000800794912304204 -0.00121457054010491 "down"
0.0029209478156742 0.0029209478156742 0.0278908151986263 0.002 0.00806209332544878 0.0586413379713004 0.094975024975025 0 0.999600398407076 0.00353775847055559 0.00165091754962355 0.000591371597639946 "down"
0.0403862840502872 0.0403862840502873 0.0497591306170891 0.055 0.0379556375366035 0.0370419950931546 0.00298901098901099 1.11022302462516e-15 0.981363674214918 -0.00232500624820196 0.000181092317994275 0.00017873078496256 "down"
0.0288731700606224 0.0288731700606224 0.207886860251971 0.038 0.0231236049669065 0.173673034055817 0.00291648351648352 1.11022302462516e-15 0.976207472224764 -0.00239035542426695 -0.000146746435436901 -0.000137730059737486 "down"
0.00142853958390066 0.00142853958390066 0.09318917596263 0.001 0.00180003319619695 0.0911661016300975 0.194975024975025 0 0.999836770042019 -0.000875598962534145 0.000544027955519936 -0.000470122331270493 "down"
0.00656606173849905 0.00656606173849905 0.0453392022342845 0.006 0.0148498067638057 0.0693897835492985 0.0281118881118881 0 0.998696697597657 0.00188422512923774 0.000801725340728278 0.000707813451003362 "down"
0.0206660831321125 0.0206660831321126 0.0745414448827283 0.027 0.0180613392744944 0.0625231098448761 0.000999000999000999 0 0.993355745413407 -0.00183419935835826 -0.000457256285429585 0.000605640863168831 "down"
0.0103069469326624 0.0103069469326624 0.000210370285884686 0.006 0.0155795200941496 0.00123911494899731 0.00294635364635365 0 0.998021875352678 0.00194217217129079 -0.000515356996210404 0.000346337037611133 "down"
0.0316998330940397 0.0316998330940397 0.0505754698755443 0.039 0.0372845660115657 0.0550920727106063 0.000999000999000999 2.88657986402541e-15 0.949302815191105 -0.000350607552319455 -0.000198347476141545 -0.000215867001709765 "down"
0.000825756816253187 0.000825756816253076 2.79119368068877e-05 0.001 0.00193736832902971 0.000253877616896549 0.0303236763236763 0 0.997214204588739 0.00140444620866525 0.00135207755697045 0.00136095626253594 "down"
7.79322200803456e-05 7.79322200803456e-05 0.00431389777248787 0.001 0.00022291828387539 0.00625332495041586 0.617972027972028 0 0.999994640923713 -0.000258501927464937 -0.000270627378638105 -0.000345474791394781 "down"
0.0125587290744735 0.0125587290744735 0.118479311847662 0.02 0.019759509784856 0.118280818261397 0.00307592407592408 0 0.988803391127874 -0.000680384465079706 -0.000782137776239071 -0.000262361209383741 "down"
0.0614613235679556 0.0614613235679553 0.00991539500253546 0.066 0.0859707602854693 0.0199429182237093 0.000999000999000999 2.68951971804654e-10 0.973188221927319 0.0017021518372312 0.000361984878353211 9.56876272984218e-05 "down"
2.91230835245404e-05 2.91230835245404e-05 0.000586656251032809 0.001 0.000100103250974833 0.00137215022724822 0.972087912087912 0 0.999999330202374 9.66885002687998e-05 0.000325720076719546 -0.000272995037911418 "down"
0.00816173700600376 0.00816173700600387 0.00803176675840233 0.004 0.0154310588517412 0.0234192665288807 0.0706503496503497 0 0.997629938310368 0.00345029122644039 -0.000415732727692073 -0.000311110521067739 "down"
0.00053880898692904 0.000538808986928929 0.000983074800719772 0.002 0.000666934327770078 0.00176640953287837 0.267262737262737 0 0.998774342485936 -0.000335135001494439 8.19762597668067e-05 -0.000527899620261412 "down"
0.0324576277600073 0.0324576277600073 0.133399495870379 0.029 0.0288100378619101 0.130706031885854 0.000999000999000999 0 0.943653482684157 -0.000819659644497468 0.000831054389487032 0.000206019946745129 "down"
0.000559673862194687 0.000559673862194687 0.000282991433652406 0.001 0.000529586788653227 0.00037724836198155 0.0631858141858142 0 0.999366815782338 -0.00149315217873063 0.00088174496497796 0.000765883578944401 "down"
