"meaca" "meaca_n" "MRGSE" "SigPathway" "CAMERA_ModT" "CAMERA_Rank" "GSEA" "QuSAGE" "p_ora" "testSetCor" "interCor" "backSetCor" "status"
0.87489594820814 0.314885438375684 0.0029524865224388 0.764 0.913789539184007 0.307636938650083 0.656283716283716 0.848206343949745 0.983346810158685 0.0945960007385332 -0.0413224702237615 0.0263392966995581 "up"
0.767881655311403 0.590293821695572 0.220443720300319 0.407 0.804402903459119 0.701053969729313 0.906733266733267 0.635976443221251 0.994821504348456 0.117341811621022 -0.0663359766855506 0.0269413793608638 "down"
0.964551436234853 0.0888856241690802 0.0506668629905606 0.848 0.942548815414094 0.476752072229986 0.705014985014985 0.890816956089131 0.886024296909324 0.0831297536364458 -0.0540474337456168 0.042620038412581 "down"
0.0809724171315772 0.0809724171315771 1.37556404884621e-05 0.001 0.0882721525851234 0.0519821427300765 0.232157842157842 0.000928977393582109 0.955439316382653 0.0485636944799671 -0.0346134524114709 0.0289830645159501 "down"
0.589097789574333 0.589097789574333 0.000238315999278054 0.239 0.590035125550377 0.0982985599479283 0.154695304695305 0.32163547915392 0.547586953795948 0.0484401203760373 -0.0304364425203133 0.0262562897960654 "up"
0.0118705154827721 0.0118705154827721 5.82856251160337e-21 0.001 0.0132666375989642 0.00148205486088815 0.0419420579420579 1.89273185562389e-05 0.991723703973358 0.0874530921493516 -0.0587845210068765 0.0284753001990059 "down"
0.711358757300793 0.711358757300792 0.307592873248113 0.441 0.806324147851294 0.736511098613499 0.765054945054945 0.634976233006594 0.991723703973358 0.104672119818532 -0.0475514489223128 0.0318426244555404 "down"
0.0216573324590915 0.0216573324590916 1.29161509380102e-19 0.001 0.0509417030131059 0.00754152277345368 0.0611048951048951 0.000340591738629659 0.83707215255142 0.123582031628958 -0.0653389509691543 0.0259585588082556 "down"
0.761087527655354 0.608105961999464 7.99453249425379e-05 0.525 0.755037059872512 0.108870678189402 0.300489510489511 0.603653969492453 0.934667680598644 0.0624418204351675 -0.026462422117247 0.0197758440203155 "up"
0.123471003693506 0.123471003693507 4.4670303520443e-08 0.001 0.129461405407916 0.0727515964923533 0.338771228771229 0.0266657529936838 0.958015411527036 0.102140986035139 -0.0401461827086514 0.0155605064163477 "down"
0.889362090477348 0.278222874525824 0.375394201556392 0.644 0.88374976983873 0.779781534549699 0.827212787212787 0.810211402333465 0.96665421573958 0.115676515050237 -0.0685621787227886 0.0328656032836738 "down"
0.980426990075819 0.049067181883502 0.0289537198432612 0.992 0.990138710553097 0.444097250941788 0.51952047952048 0.984303640170395 0.986801828797962 0.0907148802262413 -0.040492000160341 0.0188187976817246 "up"
0.0130516428173232 0.0130516428173231 1.0877031312528e-14 0.001 0.0439413793618257 0.0122297270670098 0.0744845154845155 8.69714418505474e-05 0.907532519633113 0.101056659910774 -0.0546192190227325 0.0248427340060279 "down"
0.00853260001106293 0.00853260001106282 6.20667355901834e-28 0.001 0.0150217077610697 0.00175941137229294 0.0205874125874126 1.74020278804754e-05 0.863522924212508 0.128582734886278 -0.0783337792390066 0.0339229780812161 "down"
0.114645715869606 0.114645715869606 4.6257659710497e-08 0.001 0.175960184415826 0.0997192734681231 0.342357642357642 0.0207228011710756 0.955439316382653 0.124236350835098 -0.056212718568583 0.0148998489380184 "down"
0.149351032400829 0.14935103240083 1.44851610080201e-06 0.001 0.208468088155639 0.150186152832428 0.272127872127872 0.0371886077620298 0.975270888311146 0.127575300625975 -0.0540190163440051 0.0213495965867688 "down"
0.0325263273035005 0.0325263273035006 2.79826260527357e-11 0.001 0.103917762907199 0.0285323892365047 0.153326673326673 0.00112710643562974 0.989545731334768 0.0995305540181024 -0.0411737383743294 0.0230403798365221 "down"
0.743564173522442 0.654274250056354 0.859043068558469 0.425 0.77904788982745 0.948854420715315 0.964805194805195 0.626303765530666 0.947166680655469 0.0851962332139111 -0.0404179292763005 0.0220256169898998 "down"
0.00486753887207592 0.00486753887207581 2.97128844028136e-19 0.001 0.0225287051085233 0.00189023691905651 0.0432397602397602 7.372725764343e-06 0.995907142849828 0.0833141630031525 -0.0415929245071413 0.0166692683513917 "down"
0.121153910827458 0.121153910827458 2.52856672350265e-09 0.001 0.176094165044245 0.0751646706463929 0.345964035964036 0.0144972729396053 0.986801828797962 0.125993883218077 -0.0701875808436697 0.0228524699244557 "down"
0.133177643267223 0.133177643267223 4.85932603792592e-07 0.001 0.162221308126518 0.108183460233663 0.361228771228771 0.0187431347864095 0.986801828797962 0.109339265887186 -0.0663631164486422 0.0238320560956033 "down"
0.960472987619937 0.0991200883251084 0.0532825924577768 0.814 0.941890782309818 0.533867279016932 0.596343656343656 0.896587612174354 0.863522924212508 0.11015523249302 -0.0375177801637329 0.0299367081763277 "up"
0.61843004556264 0.61843004556264 5.35095324279265e-05 0.227 0.679833233581167 0.163323852909358 0.264735264735265 0.457834345580859 0.963312139272926 0.0924203025757745 -0.0329500847186502 0.0197786811967454 "up"
0.559198127397273 0.559198127397273 0.609273862447981 0.109 0.56754224994539 0.853278136623538 0.907112887112887 0.334555206972653 0.933549845772858 0.0848178285101027 -0.0478500491069086 0.0281347530061641 "down"
0.732777728166725 0.682865754153898 0.0154818808164319 0.48 0.785756087347029 0.318461784946964 0.436303696303696 0.52134509891427 0.999014083731985 0.061624948850727 -0.0361521500001761 0.0218485713790304 "down"
0.32854218043946 0.32854218043946 0.0383459126165333 0.005 0.365881429812187 0.474087357797842 0.62992007992008 0.114028349139381 0.986801828797962 0.0936770019487859 -0.0559246426066435 0.0333283343247299 "down"
0.580641454893126 0.580641454893126 0.569781608434151 0.127 0.602543452477677 0.840255730670037 0.963636363636364 0.375817841660312 0.958015411527036 0.088825867404771 -0.0487107939374397 0.0241974546197903 "down"
0.0959723926709358 0.0959723926709359 1.09160009043317e-08 0.001 0.0943889972462021 0.046359390568868 0.245454545454545 0.0091628702240687 0.933549845772858 0.0881373185944587 -0.0448397017618491 0.0137784241474136 "down"
0.297246770382948 0.297246770382948 0.000649981233712638 0.004 0.350401799111381 0.319385689334442 0.585164835164835 0.086210995061333 0.963312139272926 0.135702446504145 -0.0804557322809972 0.0426526410940429 "down"
0.975646963319555 0.0610534914346925 0.0180584788140338 0.975 0.98080489028815 0.448330201936468 0.496703296703297 0.984403527741615 0.905081165995848 0.110856288135327 -0.0486312387732538 0.0124284726198756 "down"
0.0846847515409507 0.0846847515409503 1.6237919957145e-09 0.001 0.10270017517206 0.0409900322235007 0.246293706293706 0.00491075193037949 0.989545731334768 0.0937799401658959 -0.0553478051024524 0.0261429489653863 "down"
0.00602756184430076 0.00602756184430064 1.18151523350467e-15 0.001 0.023085985410599 0.00340518602669825 0.0781498501498502 3.86923422657226e-06 0.772892058433565 0.0743710977829643 -0.0395193097388566 0.0223886750306869 "down"
0.377966612495487 0.377966612495487 2.24231372067397e-07 0.041 0.4251938610035 0.0455155123514817 0.13964035964036 0.1630306254812 0.986801828797962 0.0693083946361144 -0.0385168845943209 0.0219428551188725 "up"
0.308465616495069 0.308465616495069 0.0198275750565782 0.015 0.392105270648192 0.419917229911644 0.735384615384615 0.132034870901962 0.958015411527036 0.093154675446161 -0.0384121108993849 0.0192197527961578 "down"
0.490313419266255 0.490313419266255 0.681429504234334 0.086 0.555086850673773 0.882334285016558 0.913816183816184 0.271037002515188 0.986801828797962 0.0855293672814903 -0.0407210965433863 0.0196284783625563 "down"
0.459802111437722 0.459802111437722 0.477714792489824 0.055 0.539614873677075 0.812450843384322 0.953766233766234 0.240459282305491 0.978998718816305 0.101662562283752 -0.048781858638398 0.0245905444841014 "down"
0.452787277415412 0.452787277415412 6.54548339455289e-08 0.044 0.514236529906532 0.0810802979268527 0.236743256743257 0.281994431479862 0.983346810158685 0.106038418849653 -0.0397886077782751 0.0149031621639584 "up"
0.243632924804529 0.243632924804529 0.00169517381841605 0.003 0.231978160899874 0.218438572157664 0.492407592407592 0.0340208259291443 0.978998718816305 0.069006051412579 -0.0481057542602656 0.0371619566859349 "down"
0.194120791296948 0.194120791296947 5.21189072813199e-18 0.001 0.213684464625776 0.0134018050320771 0.101678321678322 0.0313711241292781 0.983346810158685 0.133870247852474 -0.0835548300477272 0.0401845709239321 "up"
0.853185170470325 0.370111851856832 0.00452877121304656 0.583 0.875358628082463 0.32300849389256 0.422797202797203 0.653667820683332 0.988990758835228 0.0916277342334404 -0.0545318584637562 0.0273972357883159 "down"
0.403697059245067 0.403697059245068 0.195857010549488 0.021 0.513124074475365 0.694021906430869 0.808571428571429 0.225643442275806 0.907532519633113 0.125286965070879 -0.0550605202201218 0.0158286161900979 "down"
